area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.18734612928255825,1.0399276622592375,-0.8652405737107864,-0.302906938774455,1.4325751003341112,0.44592303587217463,0.1566949560396107,0.3005060747236023,0.6104918306316618,0.5887578877136312,1.7888505157563463,1.7658899342551728,0.581510724482057,0.5102510740826598,-0.4380157642289865,0.8665286632610647,0.6588606378136465,-0.387559647056184,1.0393936993417865,-1.0733434180979946,-0.12483953842329629,-0.008974700268689111,-0.22573743993911036,0.09438577644069196,0.30050607472360236,0.7745472282245939,0.5887578877209582,0.7167515880224399,0.510251074082659,1.1978822565380913,-0.017357042540336858,0.9313743129846611,-0.40596950983110164,-0.06499444293996802,0.6088774667685275,-0.10361710945605777,0.5827335595406828,0.5828700483241503,1.4692397376145778,0.4542162206069074,-0.23967895603306483,0.9561667592446649,-1.0732205213319148,-0.2814234001252242,0.8296742685832967,-0.4098352084296809,-0.2142693030189234,0.5858447407587157,1.2671678678670515,1.109811253500944,-0.08326817225519076
0.32197464086107186,-0.9632830774361113,0.871049777037478,-1.642858139956301,-1.0046023620183917,-1.5453779174232587,-1.236649168539847,-1.4596313963798435,-1.587147180664133,-1.2685393153558593,-0.9888996186304895,-0.768438879060014,-1.182037095017852,-1.002649416921082,1.2460684819618428,-0.4306394587435712,-1.543821295204605,0.6743566424514553,-1.0360329187466888,-0.6265600394927701,-1.7357010376494308,-0.7765046307584399,-0.22576485706919344,-1.1760171386374738,-1.4596313963798424,-1.973343355649251,-1.2685393153305855,0.016357115386321338,-1.0026494169210827,-1.805515562326616,-0.21300146485778343,-1.1662863159805372,0.19856122324040146,-2.3006466914710204,-0.08834689441100237,-0.1036418532300729,-1.340887864575084,-1.6684629533771715,1.0187561273834682,-2.0223830097608633,-0.32306115750770864,-0.8012477559619949,0.0007878541245304557,-1.5586911126130993,-0.7811986354999322,-0.41256834141641263,-1.0776728495938876,-1.777618552477,-0.9015391743175393,-1.5784828600332996,0.7852700761964652
-0.26562797139829425,0.03832229241156315,-0.1707244334114803,-0.6652358352188267,0.8019256963753817,-0.22053224546147276,-0.5780522344271517,-0.38898193352473664,-0.24008139484279892,0.21298241102567586,1.015267391452047,1.411750333433173,0.581510724482057,0.7705314501132172,-0.4380157642289865,0.8665286632610647,0.3512993001437484,-0.7434793328725319,0.5511647301757914,-0.7819907250264116,-0.4053660530692856,-0.5866272808485492,-0.2257519396139291,-0.25403946755776996,-0.3889819335247367,-0.11255075868609454,0.21298241102519633,0.5284253253951098,0.7705314501132164,0.7699647906232515,-0.292419174596991,-0.7266415077561317,-0.18808198398150347,-0.7954982874796457,-0.8113114808026176,-0.1036383614133911,-1.110833806948363,-0.2985814177996693,1.1891782943860696,-0.2500980893611911,-0.8165580626569152,0.5963049400743862,-0.506515533852823,-0.5208865282364054,1.0695951480343344,-0.41139479244989835,-0.4358135843471039,-0.18241900790899487,1.0774460735184714,0.699644810050016,-0.3251429194930047
-0.5556328119086265,-1.9648884472837858,2.6073401277857418,-1.631597461745919,-0.7191172639236052,-0.4943785012613975,-2.0981424604149,-1.8845019964563414,-1.639139665508776,-0.8420393446766505,-0.7470130796507037,0.3839368263384089,-1.0056823130678612,-0.8490749573281072,0.41909919803166007,-1.8064238305666787,-1.0689104061554942,0.11075227695492158,-1.9490626102869413,-0.2990676446316163,-1.6603720936348914,-0.7916738956272741,-0.22575647690394143,-2.3598038494167297,-1.8845019964563416,-1.988924023835134,-0.8420393446841036,0.1845987465805213,-0.849074957328098,-1.3068366399551121,-0.295569823114167,-1.4857782338789685,1.7538181978698393,-2.45448134118327,0.5126314072798607,-0.10361959416466911,-1.9111140212826925,-1.7387238502528688,1.651316134935405,-1.0021601067895818,0.26624758693216544,-1.1905069789864842,0.9318100696619203,-1.2332917082148753,-0.7822246691968006,-0.4110240794158684,-1.631134335419407,-1.5746787031340415,-0.22702398477537034,-1.8354102509855093,-0.23915945090223475
-1.4458243535144941,-1.9648884472837858,2.6073401277857418,-1.6825377514074844,-1.0506594711612773,-1.2685859827511767,-2.0442293932193283,-2.084817702893512,-1.8883186817230704,-1.240745340186825,-1.0349034483729087,0.2565442231875614,-1.7111014408678247,-1.4175849727036336,1.6395917963837963,-1.5140696515542535,-2.0899688176110787,0.732290744043873,-0.2901095780774914,0.6354446934532434,-0.9616527680072114,-0.7916738956272741,-0.22575619746992107,-1.0649686127152622,-2.084817702893512,-1.822800841784543,-1.2407453401779853,-0.5649571938923711,-1.4175849727036227,-0.5194281007072536,0.9832346299776953,-1.3028802991845836,2.591119250627131,-2.067025881619473,-1.0549110034619182,-0.10364186236729457,-1.6767852556053,-1.8200895880983543,0.4404365952527879,-0.7633647661781086,2.179484719410007,0.10261535295155952,1.8392776766267342,-0.9777127509673804,-0.7822246691968006,-0.41171867263749506,-0.822472749421,-1.63248759075007,-0.6586387306732108,-1.6092734767871868,0.7580631724602848
-1.8383868631685454,-0.9632830774361113,0.871049777037478,-1.1754373336521535,-0.978970167823316,-0.8234202354992415,-1.2872862406665702,-1.29400861064072,-1.2898487314508762,-0.9877743529861347,-0.9633046002173626,0.8928915610290317,-0.8293275311178702,-0.5697202669349388,0.6472286556675718,-0.6370071145170345,-1.1216782827165024,0.3815335564923473,1.3650370381441395,0.003207923294535399,-0.44552504422525957,-0.7916738956272741,-0.22575173211913713,0.404786375182899,-1.2940086106407203,-0.7167771758853563,-0.9877743529712948,-0.6503719885169996,-0.5697202669349304,0.07866062505211951,0.6554748325773886,1.7744098459996738,1.7669474500155222,0.12235544191798906,-1.1181424262655195,-0.10364052801451712,1.2496885731300462,-0.02706388013765589,0.24894336658466432,-0.4334891450270142,1.26446828156817,0.6981558529424841,0.5070648346468134,-0.7824570017964403,-0.7781205344093273,-0.4114686309959419,-0.4127327084628594,-1.2106284120700839,0.4316656486277321,-0.6155339224005896,0.5310495053098461
-1.7151742971587087,-0.9632830774361113,0.871049777037478,-1.164423044769637,-0.8344779833663575,-0.8611016016038003,-1.2951236979876426,-1.4060356815166872,-1.153067836787878,-0.8080874878973741,-0.8036842248936771,0.6424217123287667,-1.0056823130678612,-0.8168850549242639,1.5027141218022506,0.807566475897218,-1.3657297118111862,1.6256684576976783,1.1429767177923436,-0.059549648489324446,-0.40041285973033014,-0.7916738956272741,-0.22351862895379138,0.007633624078153043,-1.4060356815166875,-0.722012610375779,-0.808087487892586,-1.0531369840414804,-0.8168850549242647,0.18261512743230174,2.046397680577412,-0.43257069114230984,0.8511584789367024,-0.8856257324419892,-0.7904208632391859,-0.10363585215448716,-0.6492389615916465,-0.8490623340495291,0.3425987118727863,-0.37812813707122594,1.1608397626664015,-0.08484050528714891,0.2591045328940735,-0.8096248568111982,-0.758454888552685,-0.32632506501251474,-0.976431030150528,-1.1236676146123177,-0.025412596880476153,-0.5538561490334848,1.871390482455152
-0.7734782569406706,0.03832229241156315,-0.1707244334114803,-0.6497400469393994,0.27539983701154214,-0.6256309117646734,-0.5802124454522655,-0.44638984352365885,-0.061309751978471626,0.40986921363138046,0.2436945492938558,1.3284203513212436,0.40515594253206605,0.3132026875213525,-0.6042243690780096,-0.13582852192432857,0.6588606378136465,-0.5769554172471468,0.8434526367444142,-0.7710648642913117,-0.2639960691239017,-0.7447712260903038,-0.22397557854403957,-0.13409388500402866,-0.44638984352366023,0.2676417625566635,0.40986921362426865,0.08529707385860741,0.31320268752135166,1.2110732006776312,-0.06801824017408765,-0.031527508642648853,-0.2177918296287146,-0.26828344479143323,-0.5455156769821705,-0.1036388163494956,-0.20902896550509045,0.38061676557237695,0.41092668207248195,1.010397985783634,-0.29917848598982594,0.09082910771175488,-0.659013467799151,-0.6144352543927384,1.7002638603760478,-0.3643829357115789,-0.7610265471302365,-0.18975988117775527,1.125642624814074,0.9080019103237456,-0.7651166457744019
-1.1853416792189733,-1.9648884472837858,2.6073401277857418,-1.6582348563731084,-1.0380448798533815,-0.4075524260243973,-2.040185985634142,-2.110747884178194,-1.7008104925862206,-1.1610854124948253,-1.0471586800216133,0.4681675758353847,-1.5347466589178338,-1.684621112896221,0.7327772022810392,-2.90705132802514,-1.1282742672866288,0.2583690567006233,-1.1368322432973816,0.1731454242849492,-1.1741740679204415,-0.7916738956272741,-0.22545261448566628,-1.834221924577023,-2.1107478841781946,-1.7590640545751788,-1.16108541248349,-0.9255374365384662,-1.6846211128962185,-0.015606568496223786,0.47367716428175627,-1.2217166127048726,1.4616416658910383,-1.8648655341234832,0.19404948943752862,-0.10174039251260118,-1.4780878598500806,-1.5080746229231783,0.8772750555809196,-1.2542655920156662,0.09801427237227564,-0.474150989350624,1.494258407420253,-1.0424262882297168,-0.7822246691968006,-0.2471961328818647,-1.287938567420727,-1.4576495450084046,-0.6952156435501016,-0.741262430418795,0.44100899881601274
-1.1336115165664915,0.03832229241156315,-0.1707244334114803,-0.8096192797336212,-0.6749444143264699,-0.0019297827145200788,-0.5296114573619825,-0.6467089388039953,-0.7577378169412199,-0.8510660078014097,-0.6392562404713749,1.1317518925715024,-0.3002631852678975,-0.314904445155459,0.32304468955338,0.2862166086800584,-0.2274016378404048,0.6872491045690171,1.348429312605077,-0.6758611273819364,-0.255105038234294,-0.7432019917935279,-0.2256851364843581,0.009853106184345902,-0.6467089388039954,-0.4613349302473387,-0.8510660078107931,-0.16930972007623826,-0.3149044451554599,1.305307888961319,1.4107885932266828,0.11579036619345365,-0.007335816779584792,-0.5713119628213635,-0.8551444730116036,-0.1035469959178022,-0.12009517774773189,-0.5929939471487787,0.6938925566454955,0.5567153922547348,0.4121344147275934,0.71690795413842,-0.46243977741788767,-0.502073604773648,-0.7377632089991742,-0.4019886985371935,-0.560454956975104,-0.6622390499737568,0.2823002812283392,0.8710911914623272,1.0966724966500898
-1.9762397156524447,-0.9632830774361113,0.871049777037478,-1.4856800613143628,-0.8256037853168388,-0.5862435331376803,-1.294106979460188,-1.40846863201272,-1.3034258136951422,-1.021310497306573,-0.8248023177136408,-0.08741888953804863,-1.5347466589178338,-1.4446101247851282,1.930456854869587,-0.1984758459984203,-1.6862945619193337,2.1387197364364035,0.9345369862814663,-0.18598747196254325,-0.932103765063127,-0.7916738956272741,-0.2257508250031758,0.3385256910380443,-1.4084686320127202,-0.8377959491800911,-1.0213104973150686,-1.2275724225716114,-1.444610124785129,-1.023462482963897,1.6002093216544928,0.6922007129620741,2.0550001198040375,-0.724654853220192,-1.048569208844448,-0.10354015876421875,0.18973769836566676,-0.6204691541257851,-0.741060909203884,-1.1050766661165867,1.9329169176757277,-0.30372414024833855,0.23100241044987926,-1.2935196639473732,-0.7817116523483665,-0.411170095519808,-0.880856013377425,-1.4057026103427057,-0.6571715485096629,-1.4995540198161224,1.5688692440689305
-1.2583373590819436,-0.9632830774361113,0.871049777037478,-1.268695802286134,-0.7536257979668505,0.32259541601860287,-1.3403945383669074,-1.2389492245338958,-1.1475730316033417,-0.7744215546148603,-0.8297862805658819,0.48252078246855235,-0.8293275311178702,-0.8194816458943729,0.6472286556675718,-0.6370071145170345,-0.6467673936673951,0.46862129346484993,0.5479646168828743,-0.1677493227878062,-0.6075672435490121,-0.7916738956272741,-0.2256926340714393,-0.6848470994313219,-1.238949224533896,-0.8737746848055142,-0.774421554591262,-0.8473308602117564,-0.8194816458943737,1.0436376271256673,1.0349338472097374,-0.7160800925550751,0.6685873953488175,-1.2242667184391218,-0.7029414021923162,-0.10253113325773207,-1.072363395422074,-1.1218879683279819,-0.3696125278840882,0.5019094701088316,1.5087699816031914,-0.828399693441008,0.03788321966805123,-1.0828415794815278,-0.7818826579645111,-0.40055656378491733,-1.5529595886316994,-1.319939056677637,0.10495538768316615,-0.03695630864525777,0.5007891197330402
0.35517380349742195,2.041533032106912,-1.3613235310674334,-0.26533863140107866,1.6070802275167533,1.7649512482684426,0.8896359303157192,1.2537790044965924,1.3776994757436516,1.69769757412417,1.2665733330837792,1.4139921537717748,1.8159941981319931,1.7660554012360241,-1.4208144711623394,1.117117959557413,1.543099483614607,-1.30907886814794,1.6004095716626676,-1.2957318527754236,-0.13252457793373154,0.9144325037008068,-0.22571081687065306,0.49225191002280533,1.2537790044965926,1.588837422719407,1.6976975741158278,0.7376131541899709,1.7660554012360234,1.3247115796377031,-0.7176185509057363,1.0350732344626883,-0.961763491045949,0.17890361521383516,-0.45635750559538235,-0.10276490346198221,0.684527600767125,1.6588858297284088,0.09677010788738054,1.5522783215168139,-0.52896257562933,1.690847197792064,-1.425924372886901,-0.3255389712477583,0.841644661713427,-0.40449221726672197,0.3694973977750736,1.4164531787438472,1.4264983650673895,1.130531377998981,-1.0692890782644533
0.207841733884927,0.03832229241156315,-0.1707244334114803,-0.8279766469934445,-0.33994981225395504,-1.0775154270317397,-0.4941591426447671,-0.5961236911995069,-0.06991399087748468,-0.11483205405505861,-0.24267393692925351,1.0794868119744094,-0.12390840331790662,-0.1952560966427572,-0.3505375511505554,-0.9878321293319221,-0.029105512237442847,-0.3067029344753784,-0.3719219970647102,-1.0257475185662017,-0.9044549828965032,0.3259696424098235,-0.22576261572571216,-0.6430093141960459,-0.596123691199507,-0.2275105229607837,-0.11483205403416819,0.9126917659773792,-0.19525609664275803,-0.23276347312150422,-0.4168417210499858,0.048096823936724646,-0.3232029903466838,-0.38488505168988835,0.0817624200340837,-0.1036416409184225,-0.1064973704699205,0.1981959385671214,1.4079222403115863,-0.4448380355742484,-0.3716395526290206,0.2423709499620376,-0.672346669976711,-0.8071577201192817,-0.7157034845165059,-0.4124316286231965,-0.38496308421073183,-0.08014283329258526,0.6133320662256627,-0.05558875171477635,-0.4363339467204872
-0.8522350070092292,-1.9648884472837858,2.6073401277857418,-1.6113388280573226,-0.9608125607263681,-1.4495525228788215,-2.0721062384185873,-1.920418095431689,-1.4988497299896093,-0.959405727881491,-0.931409407592396,0.40831230489548814,-1.0056823130678612,-0.8178007568559315,0.41909919803166007,-1.8064238305666787,-1.174446159277518,0.12880670472223069,-1.6076410191909742,-0.09698946913093401,-1.4331361489719983,-0.7916738956272741,-0.225762345985795,-2.0206791053143087,-1.9204180954316894,-1.5755448662433862,-0.9594057278886909,-0.1169349481329421,-0.8178007568559323,-0.5351620244512126,0.06401080175835965,-1.404492164277665,1.4661792752140954,-2.3114561729124663,-0.9025214092715287,-0.10364202181496203,-1.7040129256322356,-1.581371531073577,1.1957622262904837,-0.7471648944905052,0.3690802259378552,-2.1905999429840706,1.0057016367136695,-1.5120530340318887,-0.7822246691968006,-0.41241200254803184,-2.3357188459139495,-1.8893901208812165,0.12133269114578339,-0.7952816929170006,0.5789545710407467
0.3730543601032449,3.0431384019545864,-1.7333857490849185,0.08240667295973846,2.4337601297342806,0.29988633289169786,1.7350283712711192,1.7979549101789387,2.2080911922592987,2.2124487250841485,2.5544851606200902,2.0074299885089233,1.6396394161820023,2.031144183252945,-0.9379554807906725,2.2611125730842248,0.6017247371397922,-0.30358493840678424,2.630758053492328,-1.381067825806872,0.13193149835066856,0.7046781860317538,-0.22575570870319087,1.9082024586957336,1.797954910178939,2.64658181326827,2.212448725065706,1.391138094817822,2.031144183252944,0.3733104959730456,-0.2145545264329947,4.143220403414955,-0.8990148785764915,0.6492294665881291,-0.9528827194690872,-0.10364038670028351,3.784461577161566,2.933913437672062,1.0178079474805415,0.4709584911521319,-0.2392916523099201,2.954498252077417,-1.5447186400649513,-0.04133519636922488,2.176514501339083,-0.4118767430416636,1.437196220329933,2.152490980671834,1.928471304985479,0.1226500068889007,-0.23845619285680414
-2.649285370751233,-1.9648884472837858,2.6073401277857418,-1.6363618036147336,-0.922521106020903,-1.0293851851126712,-2.089247113893512,-1.9913628776905612,-1.640826665471949,-0.9989263646940758,-0.9621428009444207,0.5259519381274721,-1.358391876967843,-1.2276737014337378,0.9894228421214429,-1.6688453933843603,-1.4250935729423246,1.5907282031821224,0.07674885656461965,0.565042723882365,-0.6965653151205223,-0.7916738956272741,-0.21748385325076314,-1.0098968409076974,-1.9913628776905614,-1.154838765547673,-0.9989263647125907,-1.4609121842151085,-1.227673701433758,-0.030678381487564965,1.7267624882628563,-0.29827504197356947,3.4673088001118795,-0.6504012063946943,-1.1491053058684626,-0.10362336697562272,-0.6340511311962063,-0.5923758184838952,-2.276711645045567,-0.15193723774941537,0.7353257135952954,-1.342470690222901,1.5036676737161987,-1.236841715321958,-0.7822246691968006,-0.22906448958478745,-1.9437749699555522,-1.8693880970225456,-0.28785960269215627,-0.32732665151174406,1.3001841386125812
-2.6528190041353983,-0.9632830774361113,0.871049777037478,-1.2256052436179274,-1.0481389121211617,-0.015938085602963812,-1.2793532579491234,-1.3910512799768309,-1.431121214373276,-1.228437174557222,-1.052632544312484,0.3672993839152179,-1.182037095017852,-1.056694589036988,1.2460684819618428,-0.4306394587435712,-1.543821295204605,1.1189531870847973,2.855323312064047,0.345378385776132,-0.15016907084677686,-0.7916738956272741,-0.2256179666360159,1.0653312425203936,-1.391051279976831,-0.5499168312044587,-1.2284371745814384,-1.8216781180507207,-1.056694589036989,0.3536345987040421,1.5373656980276214,2.970694235608241,2.7631287672601466,0.2012753368271416,-1.1491053058684626,-0.10163739989627107,2.1840714470959033,0.12451453218296075,-1.2666639306329264,-0.2082918278662059,1.8302589838070806,0.8168576260488999,0.7928087937965251,-0.6926991227240776,-0.7820536635806558,-0.3901803043456315,-0.5932858492650065,-1.479789164856391,-0.19152435274230403,-0.09601208526882346,1.4526707625520563
-0.8978058687967501,-0.9632830774361113,0.871049777037478,-1.3225026272855205,-1.0577020462253026,-0.43967483742265184,-1.2460453023002198,-1.5795069488534448,-1.6350017576163096,-1.3196743081365705,-1.0600878293815532,0.10422710627674832,-1.8874562228178156,-1.7213311908480065,2.719947727902446,0.06464291511275008,-2.4167527388853487,2.674773028324855,1.0254665324331906,0.10802471015757346,-0.5438671421543103,-0.7909764581620403,-0.22565503171097376,-0.4052537018283366,-1.579506948853445,-1.6114467862423814,-1.3196743081379323,-0.9640000963103001,-1.7213311908480005,0.10574671847806515,2.9627853594306437,-0.8242644253516457,0.9442959594157921,-1.322086169867751,-0.12863594256904892,-0.10339008039948742,-1.2058090870609925,-1.4584011488651571,0.8846778785518857,-0.8077279510258475,1.541716406347632,0.6509899254838177,0.6460636841614569,-0.7674125579544421,-0.7822246691968006,-0.395671687645842,-0.6723077418937276,-1.666592719865778,-0.7527224743233893,-0.7222146622604292,3.484431102787055
-0.2067562055877333,0.03832229241156315,-0.1707244334114803,1.3372306933040685,-0.9409019372888501,0.38287757552344703,1.0611479326161526,0.4826316528623725,-0.6550205248482384,-1.0997710703287036,-0.9271316765082838,-1.8106524897695218,-0.8293275311178702,-0.5991662620041871,1.7593597616426504,2.0457724105379884,-1.6031851563357398,2.2272487063237962,0.2103567280583917,0.24645284628178926,1.2871506367799228,-0.7471951945601383,-0.2118831077598642,1.8613696937138073,0.48263165286237253,-0.548674372146098,-1.0997710703342114,-1.0402002930842427,-0.599166262004188,-1.2024219618769463,1.4998765612293006,-0.5029373623669987,0.6934392691935782,0.6687957172030916,-0.010900653300205202,-0.10358280613981613,0.36481740608175406,-0.8034778236212965,-0.2515065550767161,-1.1488679728842697,1.3865768026530028,0.30259178261106895,-0.23102438525146374,1.572473541163013,-0.7245387712847419,-0.2865270561689607,1.7104813690295415,-0.4633385704595118,-1.8649328181229972,-1.4511197231482693,1.92998910461634
0.2637533184608192,0.03832229241156315,-0.1707244334114803,1.3886158085210065,-0.4737276774742677,1.14332301503683,0.9365251203766292,0.9148459050115861,0.12668181382946267,-0.09936388440417551,-0.40760491645435243,-1.4294073732351729,0.052446378632084276,0.1095216019386012,-0.16683330368584356,0.06464291511275008,0.013386514677472188,0.07918721245099565,-0.6345747952401373,-0.1301631688004053,1.0823514004660895,-0.6190263059587867,-0.1921480721820781,0.6026171403364919,0.9148459050115862,-0.0407211078847949,-0.09936388440663266,-0.7646082317842495,0.10952160193860037,-0.2771486831389051,-0.15325669849461063,-0.21460361097142486,0.7193342836779251,1.1369165053529817,1.1479644797602155,-0.10312276509691781,0.5399163560227779,-0.1946725255432751,-0.61238448796515,-0.33636619886422586,0.19645635722966123,-0.4287405016616783,-0.44338231930467403,1.3189660327398594,-0.6619739665841011,-0.3400046593065455,0.8143052611207375,0.16399552463677858,-0.9789261264590858,-0.4229060294215719,0.10454956244172069
-0.010508136648988657,-0.9632830774361113,0.871049777037478,1.229070542596647,-0.9184266226155913,0.8678493986837368,-0.058461925243277334,0.07762104207945866,-0.6017564980585942,-0.8137841093774666,-0.9050914442867755,-1.4939591290445275,-0.4766179672178884,-0.5029833876505023,0.11892885903703627,-0.8216518591564269,-0.18018827460159595,-0.14558361691462168,-1.2768502377865085,0.4450101638355424,0.9489219196007923,-0.7910886495606012,-0.2129076185263513,-0.09401661976436632,0.07762104207945868,-0.6152479873812404,-0.8137841093807453,-0.45480804379352824,-0.5029833876505032,-0.5922666213214699,-0.45718919644631006,-0.8990156038175543,1.1943838170903314,0.4657140330754444,-0.3261294995972996,-0.10361374627870644,-0.38084474106982075,-0.7028288634414991,-0.22705017245922987,-0.7465438476859604,-0.6695000453125406,-0.9529737859350826,0.23960288627909454,1.4619005056684105,-0.7822246691968006,-0.3133716640641847,0.4504746029037706,-0.2119839337437263,-1.6657264055518166,-0.5945294567856944,-0.17192169215806777
1.5387551462182878,0.03832229241156315,-0.1707244334114803,1.619688226544132,-0.6509559684795269,1.2005194836582032,0.9571794698193907,0.8526484236329378,-0.0896863731846401,-0.6938550619278991,-0.5396617572976116,-1.3077220560415326,0.052446378632084276,0.02891000317043454,-0.16683330368584356,0.06464291511275008,0.22584664925207965,-0.6392865183829691,-0.9902818333805931,-0.11270788649757353,1.1160772743667944,-0.485882825790716,-0.20040476270075497,0.14464857070818304,0.8526484236329379,-0.5714745211969608,-0.6938550619287871,-0.016542161466494027,0.028910003170433702,-0.22813790516528107,-0.6483371829931404,-0.8429112663311115,0.417097906970608,0.6519467746981512,0.5447410569056963,-0.10361458048726584,-0.3128004979922674,-0.6577060106614562,0.11483823505478895,-0.18437709002616787,-0.8375093160331221,-0.04512626858769064,-0.3920726312272697,1.7506112655963606,-0.7064581167152907,-0.23824433417034424,1.256037922219839,0.20299588587414677,-1.2510834116736482,0.5719090607042803,-0.4228310582216066
-0.7486021150852047,-1.9648884472837858,2.6073401277857418,0.30097606467772203,-1.0729285968402966,-0.7887398682942497,-0.9344374965237893,-1.1388483989802893,-1.6379204918085037,-1.2308983343246034,-1.0717247054782721,-2.323956568239687,-2.2401657867177973,-2.0829646215682573,2.0551133085063538,-2.7419572034063604,-2.339862404467871,2.101944863770546,-1.8740812470173007,1.360877674475508,-0.04308351401652849,-0.7916738956272741,-0.2246527762831081,-0.379448529857105,-1.1388483989802896,-1.8248231472428091,-1.230898334322211,-0.7928538572492027,-2.0829646215682533,-2.7751877569910453,-0.12688598981652943,-1.447365137502609,1.9365847312374815,-1.0562904112522769,0.23483384952324984,-0.10351225179317088,-1.1109476568545888,-1.584970591834952,0.21780906651978232,-3.034784149155613,0.013593025574821475,-1.8464271355828956,1.5195081446839676,0.5774849810851796,-0.7822246691968006,-0.39953870789725726,-0.03500637171302557,-1.4842848669611506,-2.362762024155813,-2.869571074172827,0.9640555810487652
-0.23220314472163314,-0.9632830774361113,0.871049777037478,0.8775209336374313,-1.0223684413701815,-0.3695666425216493,0.07696981293858239,-0.38122038619449966,-1.240985066250948,-1.235517640908928,-1.0217376230097077,-2.1025966142577586,-1.7111014408678247,-1.6621184978186723,1.6395917963837963,-1.5140696515542535,-1.6190155193040434,1.9356727876373407,-0.979710353452119,0.6528387202457924,0.7321575238771431,-0.7916738956272741,-0.2187438744466747,0.39434188191637876,-0.3812203861944997,-1.3887034222590207,-1.235517640908693,-1.1059627987822134,-1.66211849781869,-1.2300743458660799,0.7549438600851195,-1.0090971710528176,1.2309642314560534,-0.03595654546082569,0.5932618823039578,-0.10347071782958694,-0.4809470287001534,-1.2957606233085006,-0.2061059388022982,-1.4594629347647958,0.31377299781813967,-0.9483791059785512,0.3340113964853418,1.1402194188559749,-0.7822246691968006,-0.33204500849682617,0.5502912933089136,-1.1304063862638476,-1.829744805662345,-1.481459689064597,1.5761350462181518
1.5629144728868836,1.0399276622592375,-1.3613235310674334,2.034721067933894,0.27376056468456433,0.21779928036087529,2.052974723558228,1.4352575414916462,1.2530406249973842,0.17505920145336684,0.2776878407770214,-1.0474911061580603,0.9342202883820387,0.4544744999001194,-0.8459823397674989,0.6387202120825602,1.1411727355232604,-1.191011344841356,-0.6515318623257212,-0.8516785132162571,1.3362173582770787,1.4703021520632462,-0.2203274913398377,1.0260307042292462,1.435257541491645,0.8851038451614548,0.1750592014461165,0.5411327067427589,0.4544744999001185,-0.5212135363626931,-1.48804534722207,0.9115360757375651,-0.39427407221309557,1.5728331732334642,0.9131862923492707,-0.10233147940540664,2.4562492151740014,0.8212528687902717,0.2248240987305885,-0.26594029494520965,-1.6569839742014494,-0.15217294240394547,-1.2770053156496217,1.8088944147597836,-0.07478318485239945,-0.3604005461577053,1.4322432162766692,1.2167971124610957,-0.5893824542117474,0.4706525412764718,-1.0376491230864704
3.502881855664473,1.0399276622592375,-1.3613235310674334,2.0073020155577805,0.6420683625282565,0.13435219738444343,2.0442163156021946,1.5162066818878037,1.5588595020801657,0.6834532486859518,0.7887141094037134,-0.9967428135692493,0.7578655064320479,0.387149791960634,-0.9970810714484304,-0.3180752828671358,1.0363222794994338,-1.3901132845856032,-1.63898644338751,-1.1146866315598636,0.6734218132634271,1.6057866164980086,-0.2231742179297506,0.03885616119064329,1.516206681887804,0.44695935224023525,0.6834532486802332,1.5159060345735877,0.38714979196063315,-1.6380617597769418,-1.994867628178775,-0.6986327688324686,-0.9584362533507739,0.790226499723904,3.765897788183851,-0.10206117544040195,0.17414550278951396,0.17062432933818994,1.2639557890738968,-1.448185417290536,-2.277051917969364,-0.7750558540535806,-1.464141196141712,1.4646597471209968,0.06354817232975112,-0.40030374187881623,1.1416259563166953,1.3747961069793984,-0.06685026229510511,-0.4940133081244605,-1.4606800893164207
