degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.601987066662995,-1.4411146749655366,1.6993816340723704,1.3338285407645534,2.0603525876297293,1.168893055560454,1.9642725331015818,1.656529173017848,1.7245469389426764,1.2959316541636186,2.6202194814037196,2.38735385894697,2.6396408159045173,-1.837619970608469,2.425425589306256,1.6450510542522592,-0.03653083085655685,-0.8221955283939878,0.7938101984751428,-0.3363227913455751,-1.1543006219278689,-1.2262335379293339,-0.10771362524881194,-0.5891988586017314,-0.7620157118232397,-1.3097001524404457,-1.174052641875194,-0.8183409437004264,-1.7830200212013285,-1.8473875047035433,1.3837592441385422,-1.8241251676098218,-1.3416474580749158,-0.4258448096979219
-0.003178545767188485,0.19000507102386258,0.006352716508581271,0.21119418064297707,0.32965032416909007,0.013529146266915069,-0.002150585308214933,0.15182488546145165,0.2883329050833931,0.18385502289007688,0.497624557872143,-0.15420800808310575,-0.09376466958818117,0.24114744957015002,-0.081808138923741,-0.2725494462112575,-0.27205504275185466,-0.8221955283939878,0.7938101984751428,-0.17974810577926584,-0.4579515254202937,-0.760730449489069,-0.2519089335077304,-0.29001273981033904,-0.5496440262465391,-0.563285365099063,-0.4623562394832572,-0.48442890488838575,-0.37169539626924275,-0.44122214339638766,0.14245472198554396,-0.33990744393907196,-0.17341938871038778,0.7381391099749623
0.7994042604479032,-0.7886667765697765,0.8134907244017746,0.30733376107508203,1.1045679261726178,0.5900699560541932,0.8150570465060852,0.762505455191832,0.7053386932528515,0.2913840546082084,1.1032268549147606,0.640030075363793,0.6318008465131547,-0.5138135372807618,0.4616541810386852,0.6779830903441499,-1.0413118109985322,-0.8221955283939878,0.7938101984751428,-0.17974810577926584,-0.4579515254202937,-0.760730449489069,-0.2519089335077304,-0.29001273981033904,-0.5496440262465391,-0.563285365099063,-0.4623562394832572,-0.48442890488838575,-0.37169539626924275,-0.44122214339638766,0.14245472198554396,-0.33990744393907196,-0.17341938871038778,0.7381391099749623
-0.003178545767188485,0.19000507102386258,0.08685341269165277,0.30050392143669585,0.23015143428918045,-0.07148373448565368,-0.14717278512405513,0.05445993409078853,0.2455341970647902,0.33313372010250236,-0.22698106927369016,-0.7895984748406247,-0.7351983306225185,1.0111191536633592,0.21462585378303958,-0.9360405391890961,0.7531663416483477,-0.8221955283939878,0.7938101984751428,-0.3290108984933171,-1.0529947335715588,-1.2712888031637894,-0.1479773112513421,-0.2921368749442471,-0.9282533682223792,-1.083425878914562,-1.1027221681050994,-0.7435959879650583,0.3339669161968002,0.2525541715683488,-0.7488618884110063,-0.6675918764378127,0.6578402566427155,-0.49351475140242274
-0.003178545767188485,0.19000507102386258,0.4232345354138646,0.4670062710381079,0.7354223737069814,-0.16620527550961173,0.060745478368689945,0.26389172424424107,0.49052340455321325,0.5450500672374574,0.9211130345250531,-0.47190324146186524,-0.4130350933213736,0.521173970456278,0.07160945379293211,-0.6272032529436566,0.19698173016353085,-0.8221955283939878,0.7938101984751428,-0.3290108984933171,-1.0529947335715588,-1.2712888031637894,-0.1479773112513421,-0.2921368749442471,-0.9282533682223792,-1.083425878914562,-1.1027221681050994,-0.7435959879650583,0.3339669161968002,0.2525541715683488,-0.7488618884110063,-0.6675918764378127,0.6578402566427155,-0.49351475140242274
1.601987066662995,-1.4411146749655366,1.4709778347428544,0.9317861390988923,1.5340867307333972,1.207812411122412,1.3698877318535827,1.496794418889237,1.2433578545116235,0.9171119748560768,1.5662426245815013,-0.15420800808310575,-0.03059981967705512,0.8997679756617497,1.787806253674259,-0.7169508403995954,0.6144466164247673,-0.8221955283939878,0.7938101984751428,-0.3290108984933171,-1.0529947335715588,-1.2712888031637894,-0.1479773112513421,-0.2921368749442471,-0.9282533682223792,-1.083425878914562,-1.1027221681050994,-0.7435959879650583,0.3339669161968002,0.2525541715683488,-0.7488618884110063,-0.6675918764378127,0.6578402566427155,-0.49351475140242274
-0.003178545767188485,0.19000507102386258,0.14161336033140995,0.2905515022307026,0.466096218092033,-0.017452354732806027,0.10382139746198055,0.19739848621088124,0.2257570810844432,0.36822036404840136,0.614295457384709,0.4811824586744133,0.4366224162316344,-0.684180839623226,-0.35353929890495017,0.597210261633804,-0.6283934169063606,-0.8221955283939878,0.7938101984751428,-0.03847096594791067,-0.7773875941356762,0.27788031032785504,-0.3174022547856392,-0.2100660865989303,-0.3216827470714919,-0.22956989487653023,-0.8925614169806925,-0.14120243397760512,-0.37169539626924275,-0.3774847487441215,0.14245472198554396,-0.33990744393907196,-0.32521462829660525,0.15114690766103575
-0.003178545767188485,0.19000507102386258,-0.2769807758318196,0.3019251982518054,-0.5747879891197134,0.03898365250015924,-0.045679171020906614,0.0030673022198460837,0.03837767136509314,0.39164405748228753,-0.2851509489699619,-0.15420800808310575,-0.18110744052087782,0.24114744957015002,-0.081808138923741,-0.05108407598910211,0.28198219727261903,-0.8221955283939878,0.7938101984751428,-0.03847096594791067,-0.7773875941356762,0.27788031032785504,-0.3174022547856392,-0.2100660865989303,-0.3216827470714919,-0.22956989487653023,-0.8925614169806925,-0.14120243397760512,-0.37169539626924275,-0.3774847487441215,0.14245472198554396,-0.33990744393907196,-0.32521462829660525,0.15114690766103575
0.7994042604479032,-0.7886667765697765,0.4723409987897711,0.7510819364064775,0.17696798198553101,0.6873260033458161,0.6338324608644895,0.7023854884521186,0.5631833987287967,0.8139452457560145,0.46780147659289517,0.3223348419850335,0.27828432327373165,-0.059500731034195016,0.6332738610268187,0.4266898454675192,0.08466948931808649,-0.8221955283939878,0.7938101984751428,-0.03847096594791067,-0.7773875941356762,0.27788031032785504,-0.3174022547856392,-0.2100660865989303,-0.3216827470714919,-0.22956989487653023,-0.8925614169806925,-0.14120243397760512,-0.37169539626924275,-0.3774847487441215,0.14245472198554396,-0.33990744393907196,-0.32521462829660525,0.15114690766103575
0.7994042604479032,-0.7886667765697765,0.6170336684325088,0.5992091218240762,0.639384822014909,0.6719211194597742,0.6293476869600038,0.6684586831733043,0.4535296022380956,0.6421334429175419,0.6747929510880636,0.3223348419850335,0.2782843232737208,-0.059500731034195016,0.6332738610268187,0.4266898454675192,0.08466948931808743,-0.8221955283939878,0.7938101984751428,-0.03847096594791067,-0.7773875941356762,0.27788031032785504,-0.3174022547856392,-0.2100660865989303,-0.3216827470714919,-0.22956989487653023,-0.8925614169806925,-0.14120243397760512,-0.37169539626924275,-0.3774847487441215,0.14245472198554396,-0.33990744393907196,-0.32521462829660525,0.15114690766103575
-0.003178545767188485,0.19000507102386258,0.1115570804482822,-0.9151396401989763,0.17509062248836468,-0.0045645986909228055,-0.04419670556736549,0.06399328875796098,-0.3406475588048124,-0.925137215022335,-0.0122252620741821,-0.3130556247724855,-0.4401504399585695,0.002696855535276029,-0.8459243331566128,-0.04576709706839338,0.4007504707304374,-0.8221955283939878,0.7938101984751428,-0.03081038669250103,0.9696721771731575,0.41631983105053044,-0.32274719749102254,-0.1495225703373158,-0.15860561564426326,0.6510372148658922,0.9418901902568623,0.06763411942872383,0.15755133808028945,0.2155151045612093,-0.14867455401562757,0.34666946224875056,0.15426557293605386,-0.5472921922082657
1.601987066662995,-1.4411146749655366,0.5102774157828015,-0.16031044591414054,0.11947598353211877,1.4746936175209697,1.3370553971820998,1.2190003515764725,0.20995076489993175,-0.048806326350687816,0.015059479667127297,0.640030075363793,0.686228053783776,-0.5138135372807618,0.4616541810386852,0.4875899940983352,0.09229184735826101,-0.8221955283939878,0.7938101984751428,-0.03081038669250103,0.9696721771731575,0.41631983105053044,-0.32274719749102254,-0.1495225703373158,-0.15860561564426326,0.6510372148658922,0.9418901902568623,0.06763411942872383,0.15755133808028945,0.2155151045612093,-0.14867455401562757,0.34666946224875056,0.15426557293605386,-0.5472921922082657
-0.003178545767188485,-0.13621887817401657,-0.15039552420720492,-0.44258149199647706,-0.3662122397621526,0.045454607051169396,-0.12629795812630396,-0.3102926259027975,-0.45799916165558663,-0.5289112488633598,-0.3560944082766354,-0.15420800808310575,-0.16403691749566068,0.19199385813801223,0.012174066784054216,-0.06563977714791995,0.08841951479586632,0.33276620133887375,-0.4260537217297191,0.09478677730220537,0.16484422019563919,0.9609302843372958,-0.019033682932331798,0.17808439841327925,0.335827511177399,0.14408753490042212,0.2826124859885405,0.09599408444998693,0.15755133808028945,0.09667722122983227,-0.14867455401562757,0.34666946224875056,0.2916041230378707,0.14593746809537977
-0.8057613519822803,0.8424529694196224,-0.5663524838500545,-0.5895161173007558,-0.7296668403562824,-0.6556962235064339,-0.5843656501857775,-0.4432081675708839,-0.167074426974744,-0.7250182105732703,-0.37759804559586335,0.004639608606274002,-0.005698824537767428,-0.4326862504510186,-0.9746390931477146,0.10488063901836496,-0.624643391428578,0.33276620133887375,-0.4260537217297191,0.09478677730220537,0.16484422019563919,0.9609302843372958,-0.019033682932331798,0.17808439841327925,0.335827511177399,0.14408753490042212,0.2826124859885405,0.09599408444998693,0.15755133808028945,0.09667722122983227,-0.14867455401562757,0.34666946224875056,0.2916041230378707,0.14593746809537977
-0.003178545767188485,-0.13621887817401657,0.06228141636892887,-0.25469147739155323,0.17090266795604384,0.005747897836194881,0.09938629275145322,0.08066553403046009,0.10042291245241415,-0.3503985803069949,0.2298983729331068,0.640030075363793,0.6785275968566811,-0.5138135372807618,0.4616541810386852,0.5241300832768249,-0.5731064296297005,0.33276620133887375,-0.4260537217297191,0.09478677730220537,0.16484422019563919,0.9609302843372958,-0.019033682932331798,0.17808439841327925,0.335827511177399,0.14408753490042212,0.2826124859885405,0.09599408444998693,0.15755133808028945,0.09667722122983227,-0.14867455401562757,0.34666946224875056,0.2916041230378707,0.14593746809537977
-0.003178545767188485,-0.13621887817401657,-0.09093217574895572,-0.28085849770738225,-0.5563782364334064,0.033677250686146284,-0.05883936068775439,0.027852029391538947,0.06069809417890854,-0.4511051317041296,-0.31710055189250874,-0.15420800808310575,-0.16403691749568097,0.19199385813801223,0.012174066784054216,-0.06563977714791995,0.08841951479587011,0.33276620133887375,-0.4260537217297191,0.09478677730220537,0.16484422019563919,0.9609302843372958,-0.019033682932331798,0.17808439841327925,0.335827511177399,0.14408753490042212,0.2826124859885405,0.09599408444998693,0.15755133808028945,0.09667722122983227,-0.14867455401562757,0.34666946224875056,0.2916041230378707,0.14593746809537977
-0.003178545767188485,-0.13621887817401657,-0.20573382092942666,0.11716143085361823,-0.7153507999704909,0.05526767920283832,-0.18692422539844078,-0.2821952129750602,-0.20365041245875093,0.1352505104549894,-0.3601957291809569,-0.47190324146186524,-0.42218722283114335,0.7042092769454166,0.20286260010420004,-0.6437198257611795,0.5026608907005994,0.33276620133887375,-0.4260537217297191,0.09478677730220537,0.16484422019563919,0.9609302843372958,-0.019033682932331798,0.17808439841327925,0.335827511177399,0.14408753490042212,0.2826124859885405,0.09599408444998693,0.15755133808028945,0.09667722122983227,-0.14867455401562757,0.34666946224875056,0.2916041230378707,0.14593746809537977
-0.8057613519822803,0.8424529694196224,-0.9258294691273002,-0.8367250512547637,-1.3541819475717674,-0.5981847981349127,-0.9947990382070995,-1.1162074487810691,-0.948980759923031,-0.9553154712922117,-1.4305465618272108,-1.266141324908764,-1.1737846916308843,1.6827077536345616,-0.36324398318998985,-1.6317351782540686,1.8425165956848408,0.33276620133887375,-0.4260537217297191,0.09478677730220537,0.16484422019563919,0.9609302843372958,-0.019033682932331798,0.17808439841327925,0.335827511177399,0.14408753490042212,0.2826124859885405,0.09599408444998693,0.15755133808028945,0.09667722122983227,-0.14867455401562757,0.34666946224875056,0.2916041230378707,0.14593746809537977
-0.8057613519822803,0.8424529694196224,-0.5830576838937412,-0.463773266587224,-0.5486463508995343,-0.6814373589504932,-0.7317628913962502,-0.6228295025172406,-0.4948393371467691,-0.4897797158862606,-0.7874929192867062,-0.3130556247724855,-0.36242699875666406,0.002696855535276029,-0.8459243331566128,-0.11564200444480224,0.5014722593047306,0.33276620133887375,-0.4260537217297191,-0.13960030574060975,-0.056468929172468374,-0.5377964086864372,0.09288526249283952,0.154852804899227,-0.018134343761958573,-0.1461586233406742,0.009665359533277277,-0.33500839021289897,0.15755133808028945,0.19830302646464656,-0.14867455401562757,0.34666946224875056,0.016927022834237068,-0.9165052135401897
-0.8057613519822803,0.8424529694196224,-0.24094931023631813,-0.5730004543133143,-0.051808276285480064,-0.7664547011100795,-0.7507640176051009,-0.5382245879612622,-0.39430964107988575,-0.6654480914625744,-0.6490655118178287,-0.630750858151245,-0.6845902360578151,0.4926420387423573,-0.7029079331665052,-0.42447929069024193,1.0576568707895246,0.33276620133887375,-0.4260537217297191,-0.13960030574060975,-0.056468929172468374,-0.5377964086864372,0.09288526249283952,0.154852804899227,-0.018134343761958573,-0.1461586233406742,0.009665359533277277,-0.33500839021289897,0.15755133808028945,0.19830302646464656,-0.14867455401562757,0.34666946224875056,0.016927022834237068,-0.9165052135401897
-0.8057613519822803,0.8424529694196224,-0.6082080368171582,-0.5769331430166789,-0.3659891776892738,-0.6764618318542513,-0.7747234536353863,-0.6047885149867861,-0.45120328855100983,-0.6599868776180465,-0.8845446697992818,-0.630750858151245,-0.6567497910113171,0.4926420387423573,-0.7029079331665052,-0.52478541784688,0.6770692158350248,0.33276620133887375,-0.4260537217297191,-0.13960030574060975,-0.056468929172468374,-0.5377964086864372,0.09288526249283952,0.154852804899227,-0.018134343761958573,-0.1461586233406742,0.009665359533277277,-0.33500839021289897,0.15755133808028945,0.19830302646464656,-0.14867455401562757,0.34666946224875056,0.016927022834237068,-0.9165052135401897
-0.003178545767188485,-0.13621887817401657,0.568725392556893,1.2710468756354314,0.9110030437728648,-0.10774779161474561,0.21393990246790173,0.48114076385210086,0.9027008799994772,1.3150132179768363,1.2373277661977085,0.7988776920531727,0.6848330608339276,-1.0322906522017639,-0.4558796059108597,1.1087715101326583,-0.6760243288017597,0.33276620133887375,-0.4260537217297191,-0.13960030574060975,-0.056468929172468374,-0.5377964086864372,0.09288526249283952,0.154852804899227,-0.018134343761958573,-0.1461586233406742,0.009665359533277277,-0.33500839021289897,0.15755133808028945,0.19830302646464656,-0.14867455401562757,0.34666946224875056,0.016927022834237068,-0.9165052135401897
-0.003178545767188485,0.19000507102386258,-0.5121141843641204,-0.09780490891237578,-0.6886702711766604,0.11605193956999614,-0.20651287743692964,-0.18100397495399465,-0.3531921608230503,-0.12703970120155486,-0.80294090692066,-0.47190324146186524,-0.4120810383747988,0.6467838837188709,0.07346680963695021,-0.6802599149396689,0.6616440103504532,-0.8221955283939878,0.7938101984751428,-0.08215903460019253,-0.1271260680157024,-0.17904007925234852,-0.29983666288651634,-0.17474854953082605,-0.20803285397327143,0.046926907456158726,-0.12816078132377817,-0.17341809646084197,-0.01886424003622128,-0.09999160190967615,-0.3271086264034424,-0.5115516704860276,0.3373836397384763,-0.5589317548669274
0.7994042604479032,-0.7886667765697765,0.29502382352907314,-0.0016653284802707158,0.08624733082686756,0.6925927493572743,0.6106947543773705,0.42967659477638576,0.06381362734640797,-0.0195106694834232,-0.19733860987804258,0.3223348419850335,0.31348447772653726,-0.10817710313204114,0.6169291295993763,0.27027262161573845,-0.10761275789622446,-0.8221955283939878,0.7938101984751428,-0.08215903460019253,-0.1271260680157024,-0.17904007925234852,-0.29983666288651634,-0.17474854953082605,-0.20803285397327143,0.046926907456158726,-0.12816078132377817,-0.17341809646084197,-0.01886424003622128,-0.09999160190967615,-0.3271086264034424,-0.5115516704860276,0.3373836397384763,-0.5589317548669274
0.7994042604479032,-0.7886667765697765,0.9743036366796063,1.519971646180167,1.429308682247312,0.6174609559745723,0.9235394787013147,1.0867024813386854,1.3834657620491806,1.5894881685297026,1.4873397609361414,1.4342681588106916,1.5213727219693904,-1.0792033876293985,0.9004746878406377,1.1129598998013412,-0.7075839153272269,-0.8221955283939878,0.7938101984751428,-0.08215903460019253,-0.1271260680157024,-0.17904007925234852,-0.29983666288651634,-0.17474854953082605,-0.20803285397327143,0.046926907456158726,-0.12816078132377817,-0.17341809646084197,-0.01886424003622128,-0.09999160190967615,-0.3271086264034424,-0.5115516704860276,0.3373836397384763,-0.5589317548669274
1.601987066662995,-1.4411146749655366,1.2270864873516023,1.544663108357179,1.3667261175680265,1.3061289494605488,1.3844738861756298,1.4662153867259862,1.3143129134680362,1.5812749093470713,1.215322000042047,0.7988776920531727,0.7853281690211915,-0.3596716923042485,1.2380289238421407,0.6337503508122936,0.15958008823637707,-0.8221955283939878,0.7938101984751428,-0.08215903460019253,-0.1271260680157024,-0.17904007925234852,-0.29983666288651634,-0.17474854953082605,-0.20803285397327143,0.046926907456158726,-0.12816078132377817,-0.17341809646084197,-0.01886424003622128,-0.09999160190967615,-0.3271086264034424,-0.5115516704860276,0.3373836397384763,-0.5589317548669274
-1.6083441581973719,1.3084871825594506,-0.03943817471514291,-0.3908048150792545,0.384490182009134,-1.7781300432946006,-1.140014624556937,-1.186074062652187,-0.28868983729727654,-0.34480871845706246,0.1522405961389315,-0.7895984748406247,-0.6280781857114818,0.8501723747539752,0.20049379844805088,-1.0994802948948874,1.579143578036942,1.4877279310717353,-1.2973850933046198,-0.2419237576066121,-0.13459155853349905,-1.0708274971176373,0.6055711589017855,0.3851144885142075,0.5599724773354303,-0.34224598060011197,-0.14617082921918276,-0.5597316265672865,0.6867980724298216,0.4830772550621907,-1.1297093156419131,-0.810063368828566,1.2495359863303828,-2.4135786707306055
0.7994042604479032,-0.7886667765697765,0.36865788975271246,0.006180416885598268,0.4190903068254144,0.6800109098995686,0.6341856539962718,0.435863998686272,0.11713573424579335,0.007769256859508512,0.1569746957089246,0.3223348419850335,0.3415888975770131,-0.10817710313204114,0.6169291295993763,0.18565346772871083,0.04769246418989917,-0.8221955283939878,0.7938101984751428,-0.163304620873496,-0.36932256763724736,-0.27614045033083623,-0.2820903249870292,-0.20230522113462635,-0.5441045539711497,-0.5078839761447823,-0.393072394474635,-0.4321654873006939,-0.01886424003622128,-0.09896529396857717,-0.3271086264034424,-0.5115516704860276,0.2916041230378707,-0.8104778063362215
-0.003178545767188485,0.19000507102386258,-0.02439173903062998,-0.2978441054199379,0.2314258111942852,-0.011962383821183767,-0.212192090704107,-0.21264442574089298,-0.23155803466261654,-0.2672667679865285,0.052793197376483275,-0.630750858151245,-0.4468505370707924,1.4401610269803398,1.1923598213242903,-1.214210923964562,2.129113240138789,-0.8221955283939878,0.7938101984751428,-0.163304620873496,-0.36932256763724736,-0.27614045033083623,-0.2820903249870292,-0.20230522113462635,-0.5441045539711497,-0.5078839761447823,-0.393072394474635,-0.4321654873006939,-0.01886424003622128,-0.09896529396857717,-0.3271086264034424,-0.5115516704860276,0.2916041230378707,-0.8104778063362215
1.601987066662995,-1.4411146749655366,1.2669619914398942,1.0054212591915888,1.7790004785159186,1.3280465076038122,1.4098540708246525,1.3960845489768425,1.1912025208347108,1.0733873960443705,1.8126319464071627,0.7988776920531727,0.9512758674522904,-0.3596716923042485,1.2380289238421407,0.3048895482058872,0.46605407910149566,-0.8221955283939878,0.7938101984751428,-0.163304620873496,-0.36932256763724736,-0.27614045033083623,-0.2820903249870292,-0.20230522113462635,-0.5441045539711497,-0.5078839761447823,-0.393072394474635,-0.4321654873006939,-0.01886424003622128,-0.09896529396857717,-0.3271086264034424,-0.5115516704860276,0.2916041230378707,-0.8104778063362215
0.7994042604479032,-0.7886667765697765,0.12409770198590973,0.37905848009459203,-0.3281627647588059,0.8462105296835092,0.5678912644502244,0.9841785794748552,0.5406496759460228,0.3561274495619446,-0.35337828013951167,0.4811824586744133,0.36886448350863354,-0.6679553822572769,-0.31472056176477764,0.7433706183477624,-1.055212202768523,-0.8221955283939878,0.7938101984751428,-0.163304620873496,-0.36932256763724736,-0.27614045033083623,-0.2820903249870292,-0.20230522113462635,-0.5441045539711497,-0.5078839761447823,-0.393072394474635,-0.4321654873006939,-0.01886424003622128,-0.09896529396857717,-0.3271086264034424,-0.5115516704860276,0.2916041230378707,-0.8104778063362215
-0.003178545767188485,-0.13621887817401657,-0.33434629067323945,-2.083391792528367,-0.4663879186100546,0.0909036156233053,-0.3100389083561158,-0.8393714970788118,-1.8228613530096232,-1.9631748569373142,-0.6839183104832914,-0.7895984748406247,-0.5889973850259029,0.9115255534631623,0.3497283027855572,-1.1734422394979056,1.30820709425153,0.33276620133887375,-0.4260537217297191,0.12023084335644714,1.8242593114471248,1.125783409052041,-0.03538925298253715,0.30552266493234365,0.9211321426000456,1.643366523902369,1.7833142216825422,0.25856226831265444,0.8632136505463324,0.6958977067232271,-0.9816019828298931,-0.026470160679414552,1.1735383696732555,-0.8747559351134496
-0.8057613519822803,0.8424529694196224,-0.6908880858120097,-1.7133449793770517,-1.0669127010884343,-0.619255499568057,-0.8509874970217569,-0.9879860280558055,-1.3838978407350426,-1.7078955850338187,-0.8106366033093146,-0.9484460915300045,-0.888274587586879,0.722228550860426,-0.50837009715511,-0.8593256834021181,0.6364759002066274,0.33276620133887375,-0.4260537217297191,0.12023084335644714,1.8242593114471248,1.125783409052041,-0.03538925298253715,0.30552266493234365,0.9211321426000456,1.643366523902369,1.7833142216825422,0.25856226831265444,0.8632136505463324,0.6958977067232271,-0.9816019828298931,-0.026470160679414552,1.1735383696732555,-0.8747559351134496
-0.003178545767188485,-0.13621887817401657,-0.10405708249103494,-1.2549801753473897,-0.37155098383413476,0.05304892710162739,-0.19713572070160548,-0.48895398547363594,-1.2610122254251328,-1.1404162842784378,-0.46283832906491984,-0.3130556247724855,-0.14436379232961707,0.627580049559057,0.9933021027410521,-0.5586712654247199,0.5876792232239524,0.33276620133887375,-0.4260537217297191,0.12023084335644714,1.8242593114471248,1.125783409052041,-0.03538925298253715,0.30552266493234365,0.9211321426000456,1.643366523902369,1.7833142216825422,0.25856226831265444,0.8632136505463324,0.6958977067232271,-0.9816019828298931,-0.026470160679414552,1.1735383696732555,-0.8747559351134496
0.7994042604479032,-0.7886667765697765,0.48979704134399943,0.6467500163848352,0.6684439900844712,0.6836504478610282,0.7171883552784863,0.6324311053129839,0.3961381483167045,0.7264513193901079,0.3528862217891922,0.7988776920531727,0.8869827392222942,-0.3858697133872135,1.1705180766418384,0.5365508250529123,-0.1708791676431803,0.33276620133887375,-0.4260537217297191,0.12023084335644714,1.8242593114471248,1.125783409052041,-0.03538925298253715,0.30552266493234365,0.9211321426000456,1.643366523902369,1.7833142216825422,0.25856226831265444,0.8632136505463324,0.6958977067232271,-0.9816019828298931,-0.026470160679414552,1.1735383696732555,-0.8747559351134496
-0.8057613519822803,0.8424529694196224,-0.5628285229347831,-0.4642294844812969,-0.09215130555524123,-0.7809076022450105,-0.8263101449239048,-0.7603877349160753,-0.4131172784438801,-0.5235987946674011,-0.3199013952346705,-0.630750858151245,-0.5900733861321767,0.6261441475107162,-0.7371597600548929,-0.6898097370082511,0.14752676155514272,0.33276620133887375,-0.4260537217297191,0.1526405352374482,-0.06014429277987299,-0.16928346418971635,0.19303762195338456,0.2642581516396362,0.07751094130009813,-0.20430419098826752,-0.021121975110441907,-0.4306308390838507,-0.19527981815273202,-0.2168544071565725,0.33967132830891633,0.561224745432445,-0.22401780190579218,0.9256801560449338
-0.003178545767188485,-0.13621887817401657,-0.37712631593822143,0.011352095053804521,-0.6596441729918948,0.047274291750207566,0.01618336919543488,0.024908772953874916,0.03450014280896134,0.04544949993587033,-0.5353688526557021,0.4811824586744133,0.42249976003490214,-0.6841808396232233,-0.35353929890494296,0.7183695046993213,-1.1763136076464589,0.33276620133887375,-0.4260537217297191,0.1526405352374482,-0.06014429277987299,-0.16928346418971635,0.19303762195338456,0.2642581516396362,0.07751094130009813,-0.20430419098826752,-0.021121975110441907,-0.4306308390838507,-0.19527981815273202,-0.2168544071565725,0.33967132830891633,0.561224745432445,-0.22401780190579218,0.9256801560449338
-0.003178545767188485,-0.13621887817401657,-0.07014333088738388,0.28264907304684106,-0.014731276441638535,-0.03536293709538222,0.03508296808522706,-0.04422691529530795,0.14774200054175912,0.3623930894055121,0.17756860080756628,0.4811824586744133,0.45525820460581073,-0.6841808396232233,-0.35353929890494296,0.6375966759889753,-1.1965859771305074,0.33276620133887375,-0.4260537217297191,0.1526405352374482,-0.06014429277987299,-0.16928346418971635,0.19303762195338456,0.2642581516396362,0.07751094130009813,-0.20430419098826752,-0.021121975110441907,-0.4306308390838507,-0.19527981815273202,-0.2168544071565725,0.33967132830891633,0.561224745432445,-0.22401780190579218,0.9256801560449338
-0.003178545767188485,-0.13621887817401657,0.013811528569088656,0.2449352366503929,0.023952947714179225,-0.02078002446322271,0.10666965251078965,0.34556946220672774,0.4658447225572608,0.22508285015678053,-0.015973768232446,0.4811824586744133,0.4224997600348788,-0.6841808396232233,-0.35353929890494296,0.7183695046993213,-1.1763136076464495,0.33276620133887375,-0.4260537217297191,0.1526405352374482,-0.06014429277987299,-0.16928346418971635,0.19303762195338456,0.2642581516396362,0.07751094130009813,-0.20430419098826752,-0.021121975110441907,-0.4306308390838507,-0.19527981815273202,-0.2168544071565725,0.33967132830891633,0.561224745432445,-0.22401780190579218,0.9256801560449338
-0.003178545767188485,-0.13621887817401657,0.3616449277572831,0.3431554491469925,0.9175001569322698,-0.10074785174636769,0.12613243675544109,0.3061238069740261,0.5450718520545174,0.25000397190228185,0.743341364217778,0.4811824586744133,0.4224997600348804,-0.6841808396232233,-0.35353929890494296,0.7183695046993213,-1.1763136076464589,0.33276620133887375,-0.4260537217297191,0.1526405352374482,-0.06014429277987299,-0.16928346418971635,0.19303762195338456,0.2642581516396362,0.07751094130009813,-0.20430419098826752,-0.021121975110441907,-0.4306308390838507,-0.19527981815273202,-0.2168544071565725,0.33967132830891633,0.561224745432445,-0.22401780190579218,0.9256801560449338
-0.8057613519822803,0.8424529694196224,-0.4848652112795139,-0.4920708710815999,0.13660848820686813,-0.788785461434697,-0.8634110727036446,-0.7436491630165006,-0.3822316420749618,-0.47015891606261967,0.09386239920352263,-0.9484460915300045,-0.8826304976066388,1.2608458621198921,-0.5573376688908537,-1.1562332282866186,1.0432960638241455,0.33276620133887375,-0.4260537217297191,0.1526405352374482,-0.06014429277987299,-0.16928346418971635,0.19303762195338456,0.2642581516396362,0.07751094130009813,-0.20430419098826752,-0.021121975110441907,-0.4306308390838507,-0.19527981815273202,-0.2168544071565725,0.33967132830891633,0.561224745432445,-0.22401780190579218,0.9256801560449338
-0.8057613519822803,0.3298153349658116,-0.5114854821166529,-2.3505815009826243,-0.5284717017487232,-0.7315273279824681,-0.9137366588583954,-1.0906581182971273,-1.8984204034253154,-2.1432486295940842,-0.5010494906199684,-0.630750858151245,-0.68049818579648,0.2434920489081982,-0.5088142474656342,-0.3528320570069289,-0.0662824297593867,1.4877279310717353,-1.2973850933046198,0.3910507233028093,2.4631831892966836,1.1639640749989002,0.46887246061113125,0.8850110823350342,1.4836892342579107,2.0243510145590675,2.330675309969335,0.08273123385992279,1.3924603848958645,1.3151896188866234,-1.2037629820479228,0.561224745432445,1.3445330071518038,-0.8421396592069512
