clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-0.44823336700310384,1.9225506483998378,0.14184553021394672,-0.514119826090067,-0.34913197765954795,-0.5332942607782615,-0.5320585847707133,-0.18906361130535473,1.5095877968880398,-0.20897804418905974,1.132054143359027,1.4274734382545522,-0.725825452608891,-0.9090421454459237,-0.057660564659958446,0.6890152272789327,1.8411800488179897,-0.13750990615755818,0.8317806682302404,0.09848921794469162,-0.4844858186906003,-0.7988378523544798,0.3038086265269025,1.838127514613522,1.4285227137864385,1.4047790399924003,-0.8339064072263185,-0.09480259881271587,-0.3469483086690569,1.5473376900198021,-0.25331405648946004,1.3875976100733478,1.193056916943096,-0.8377233997655594,-0.26896292354545226,1.0745087710638654,-0.47401752166862604,-0.8838195336831816,-0.23894885343761482,0.9943685160354424,-0.24016316369156768,0.738103611677185,1.1930569169430962,0.8868469364295272,-1.1488786764539538,-0.9630831102055499,-0.6096164707316126,0.568431092660831,1.0479802540054126,-0.08731891577315223,0.22742763447706837,0.43853410679420446,0.17913901597057533,-1.1276053044704546,-0.10702594809770889,0.39953345718612915,1.570009269716513,-0.0853989838625414,1.33527299760089,-0.10381358478771165,-1.3486957771694061,-0.0859538554576535
-0.44823336700310384,1.5377286767535094,-0.1010243717356454,-1.0215081749676513,-0.34913197765954795,-0.46320420350818836,-0.8424892451642779,-0.3547929972076195,0.8753976019062382,-0.2186462067405335,1.06307094122745,0.4625105358101648,-1.1643941122286259,-1.0480277695604197,-0.1319180892153696,0.25216436782117263,1.1935160790827581,-0.15306048799331753,0.9917375255989771,0.15686819759104023,-0.9654153599121262,-1.0579351716806242,0.339499661177319,1.4834015945085561,-0.32924131609922985,-0.3255405570536514,-1.4500365347980106,-0.2963213091925335,-0.3469483086690569,1.5473376900198021,-0.25331405648946004,1.3875976100733478,1.193056916943096,-0.8377233997655594,-0.26896292354545226,1.0745087710638654,-0.47401752166862604,-0.8838195336831816,-0.23894885343761482,0.9943685160354424,-0.24016316369156768,0.738103611677185,1.1930569169430962,0.8868469364295272,-1.1488786764539538,-0.9630831102055499,-0.6096164707316126,0.568431092660831,1.0479802540054126,-0.08731891577315223,0.22742763447706837,0.43853410679420446,0.17913901597057533,-1.1276053044704546,-0.10702594809770889,0.39953345718612915,1.570009269716513,-0.0853989838625414,1.33527299760089,-0.10381358478771165,-1.3486957771694061,-0.0859538554576535
0.6532594216725954,0.93776737851571,-0.9344403108515331,-1.5734727208189938,-0.2616858957504903,-0.8124473887584748,-0.8719009838292308,0.32652609288586837,0.5931697430173254,-0.21464117310815498,1.0438142672943076,0.8686655579047757,-1.3203826926510367,-1.3206870993471986,-0.050248616202633385,1.5544203463966775,1.2985024740991924,0.006679943847944615,1.0048743988857503,-1.0264281055683866,-1.327044954524193,-0.7760267802129751,0.8493454958953199,0.6254610533326751,-0.6539806694547737,-0.674940525194043,-1.5160903988654861,-0.7503691686201478,-0.3469483086690569,1.5473376900198021,-0.25331405648946004,1.3875976100733478,1.193056916943096,-0.8377233997655594,-0.26896292354545226,1.0745087710638654,-0.47401752166862604,-0.8838195336831816,-0.23894885343761482,0.9943685160354424,-0.24016316369156768,0.738103611677185,1.1930569169430962,0.8868469364295272,-1.1488786764539538,-0.9630831102055499,-0.6096164707316126,0.568431092660831,1.0479802540054126,-0.08731891577315223,0.22742763447706837,0.43853410679420446,0.17913901597057533,-1.1276053044704546,-0.10702594809770889,0.39953345718612915,1.570009269716513,-0.0853989838625414,1.33527299760089,-0.10381358478771165,-1.3486957771694061,-0.0859538554576535
-0.44823336700310384,1.7020880519025159,-0.5700829598303563,-0.7555133877150378,-0.04307069097784048,0.29133741279607567,0.3091833790573946,0.18406635794957285,1.6004161199318987,-0.1558926789313943,2.0299317106201267,1.4557649119590508,0.17155479439910062,-0.2789112467647659,1.817010123584095,1.7058728192101758,2.0238497139649305,-0.058378359992570864,2.8884224391207884,-0.4786356259392449,-0.30227328320527935,-0.7343872257118098,0.49450327295699353,1.7594099574073963,1.1485731570381845,1.1350192778410682,-0.9874873720322699,0.43677368090409185,0.7493978251693432,0.7752682735145143,-1.0336393099670218,-0.4303181413594534,-1.2757264022269381,-1.350495271016137,2.2416683303830354,-3.3868227271415066,2.2941256666818926,-0.7658798943693198,1.4857595557844936,0.763463058381251,-0.22759834033637838,0.7059706321952667,-1.2757264022269383,-0.6653763558843113,-1.4173123815730766,0.2437241122524083,-1.3400530901087497,1.702152140750168,-0.02277595604009211,-0.12353383570301393,-0.823763837545059,-1.2049274081076067,-0.04490655654828829,-2.479652473994703,-0.8383635001540655,0.8701698394394423,0.7197262607152701,-0.4000325468117614,-0.8427728663513708,-0.4049168955876978,-1.1710121292302165,2.457156628812617
-0.44823336700310384,2.024425259916769,2.2310905260633276,-0.35930388515251915,-0.6395778925717795,-0.568891632439976,0.41788278138146934,0.3279473297317164,2.180474063663232,-0.05287103212704993,1.3574525647116955,0.7307648153758498,0.5598397390402049,0.07046803777238332,-0.2980161697507432,1.0288639009388856,1.6356950025456027,-0.1596650550826482,0.3080577535150507,0.1536265534639096,0.7979055260214699,-0.6467160463599901,0.0653706886308338,1.799431761872159,-0.3709925402148258,-0.3933101669077104,-0.48883580171782304,-1.1468392381571124,-1.1300526899821992,2.145156321680081,2.162362345209666,2.1767770497125376,2.0782405812837865,-0.15371976209545843,-0.7370706555324404,0.8228708017173738,-0.7395343285446421,0.7048474806658228,0.020339004276025547,2.1614120104324477,-0.09141873188339744,1.6952560769283418,2.078240581283787,1.3254836381408333,-0.037507686398192894,-0.3705509921885169,0.7882123942482284,0.991046391504365,2.146114931059605,-0.13593523384254153,1.913823838623287,1.0191913586488623,0.039558526526733855,0.8392291499187142,-0.2454546718285545,-0.4539911703663495,1.9262879389083178,2.958540901213929,1.7677429243653509,2.954065121565657,-0.0877682350636344,-0.45070796636709876
-0.44823336700310384,2.1323490536510312,2.2597736081150424,-0.20200144490398614,-1.076524386266721,-1.391447708432671,-0.8356928810471898,-0.3534681058022203,1.6784717568525445,-0.17321397409874809,0.17044809354183524,0.6324096474962254,0.040591510424778356,-1.1089167693786928,-0.4001007308979641,0.17675370562456316,1.7446650193458781,-0.15972813629992266,0.26139789808289027,0.4051613800504174,1.0071909464219733,-0.6207787921097065,0.5355308400141862,2.127756218644508,-0.18744108018038394,-0.17942562226663367,-0.6059425869868942,-0.7856183170077312,-1.1300526899821992,2.145156321680081,2.162362345209666,2.1767770497125376,2.0782405812837865,-0.15371976209545843,-0.7370706555324404,0.8228708017173738,-0.7395343285446421,0.7048474806658228,0.020339004276025547,2.1614120104324477,-0.09141873188339744,1.6952560769283418,2.078240581283787,1.3254836381408333,-0.037507686398192894,-0.3705509921885169,0.7882123942482284,0.991046391504365,2.146114931059605,-0.13593523384254153,1.913823838623287,1.0191913586488623,0.039558526526733855,0.8392291499187142,-0.2454546718285545,-0.4539911703663495,1.9262879389083178,2.958540901213929,1.7677429243653509,2.954065121565657,-0.0877682350636344,-0.45070796636709876
0.6532594216725954,1.4988190733245819,1.1809395773256368,-0.7149595454616597,0.1755445137948083,0.4371738885862134,0.17943893646310505,1.326594192501336,1.8999816881321792,-0.06821886366813254,1.068330530590972,-0.1710382194483785,-0.21771129839151285,0.25785923362684426,-0.8864335079318078,2.267810894246914,0.9029692860456999,-0.15973090161021702,-0.45800552051443305,-0.16878229957092092,0.7120995838660221,0.11256431153833502,0.9384040551084615,1.170436432289835,-0.7054915565068183,-0.6607318831653053,-0.25645480611665966,0.43817248378963863,-1.1300526899821992,2.145156321680081,2.162362345209666,2.1767770497125376,2.0782405812837865,-0.15371976209545843,-0.7370706555324404,0.8228708017173738,-0.7395343285446421,0.7048474806658228,0.020339004276025547,2.1614120104324477,-0.09141873188339744,1.6952560769283418,2.078240581283787,1.3254836381408333,-0.037507686398192894,-0.3705509921885169,0.7882123942482284,0.991046391504365,2.146114931059605,-0.13593523384254153,1.913823838623287,1.0191913586488623,0.039558526526733855,0.8392291499187142,-0.2454546718285545,-0.4539911703663495,1.9262879389083178,2.958540901213929,1.7677429243653509,2.954065121565657,-0.0877682350636344,-0.45070796636709876
0.6532594216725954,1.437726975652385,0.9862344038756303,-0.9382373492318872,-0.04307069097784048,0.42786062316060514,-0.3831604707228572,0.6955139178822619,1.4889270332259472,-0.18760382004235657,0.9294452619506732,-0.20400425919692322,-0.6870090298616781,0.1347066682273473,-0.16311227384961383,1.9058790540145802,1.3553232615327533,-0.15971020761819377,0.839659467866283,-0.6960414225320166,-0.24604488814090716,-0.11518730506518456,1.2082497742766498,1.2642768927730195,0.6907711715086475,0.6770226733669236,-0.5622785125527513,0.2505284191791323,-1.1300526899821992,2.145156321680081,2.162362345209666,2.1767770497125376,2.0782405812837865,-0.15371976209545843,-0.7370706555324404,0.8228708017173738,-0.7395343285446421,0.7048474806658228,0.020339004276025547,2.1614120104324477,-0.09141873188339744,1.6952560769283418,2.078240581283787,1.3254836381408333,-0.037507686398192894,-0.3705509921885169,0.7882123942482284,0.991046391504365,2.146114931059605,-0.13593523384254153,1.913823838623287,1.0191913586488623,0.039558526526733855,0.8392291499187142,-0.2454546718285545,-0.4539911703663495,1.9262879389083178,2.958540901213929,1.7677429243653509,2.954065121565657,-0.0877682350636344,-0.45070796636709876
2.4890807361320944,0.8618954296743523,0.7978454595491352,-1.193797968742437,1.5856125845783855,1.041813072582974,0.7823512714711021,4.149913187205849,2.015085753071029,0.03353706749669787,1.4682041384080446,-0.7170043288575081,0.0816526733142205,1.1719748556124931,-1.0016869933824653,4.288530968367121,0.5883714154334748,-0.15971703612558288,-0.7168210914477664,-0.9599545263155123,-0.416637847071736,0.16664411362649992,1.5295179977071516,0.03953550863989456,-0.37208579899429234,-0.3958611673793082,-0.1827883891107783,0.014303761305474715,-1.1300526899821992,2.145156321680081,2.162362345209666,2.1767770497125376,2.0782405812837865,-0.15371976209545843,-0.7370706555324404,0.8228708017173738,-0.7395343285446421,0.7048474806658228,0.020339004276025547,2.1614120104324477,-0.09141873188339744,1.6952560769283418,2.078240581283787,1.3254836381408333,-0.037507686398192894,-0.3705509921885169,0.7882123942482284,0.991046391504365,2.146114931059605,-0.13593523384254153,1.913823838623287,1.0191913586488623,0.039558526526733855,0.8392291499187142,-0.2454546718285545,-0.4539911703663495,1.9262879389083178,2.958540901213929,1.7677429243653509,2.954065121565657,-0.0877682350636344,-0.45070796636709876
0.6532594216725954,1.4988190733245819,1.1809395773256368,-0.7149595454616597,0.1755445137948083,0.4371738885862134,0.17943893646310505,1.326594192501336,1.8999816881321792,-0.06821886366813254,1.068330530590972,-0.1710382194483785,-0.21771129839151285,0.25785923362684426,-0.8864335079318078,2.267810894246914,0.9029692860456999,-0.15973090161021702,-0.45800552051443305,-0.16878229957092092,0.7120995838660221,0.11256431153833502,0.9384040551084615,1.170436432289835,-0.7054915565068183,-0.6607318831653053,-0.25645480611665966,0.43817248378963863,0.7493978251693432,1.4648681079334946,1.2465702920612673,0.2927760873627695,0.294631294429881,-0.7993166184396288,0.37976133080166974,-0.46887077426123525,0.21868101044164187,2.85893845368788,3.057673561285939,2.3935845310131594,0.1124493685048498,3.7209392663635166,0.29463129442988106,0.9476953861940272,0.6310699981664472,0.6475650955529819,0.31902487729004364,3.651608196343767,1.9640986608404154,-0.1359055099806947,1.108996662926094,0.32889271680659216,-1.661140559470337,0.15182264704308757,-0.0242737795467927,-0.05708142878632874,0.8011537806878283,1.7730552537444986,-0.9195225451798694,1.7950423055176894,0.21409874795909087,-0.5424608570231555
-1.182561892786904,2.2924493782614075,2.544863482060863,-0.3515095730363247,-0.6395778925717795,-0.2235915701657625,3.0022111368885924,0.4957150310746069,2.8199502343594323,0.12174978500041611,4.405163633971859,2.414736063656534,0.8468662566346216,0.31945067190295784,1.5537521140328971,0.8292378239028619,2.6972784347705194,-0.15943009251487836,2.680252226039793,-0.8713257807252895,1.1750866408802931,0.3482090419278018,-1.178395558341907,1.9532867614722709,0.8930834977389236,0.871094002232306,0.06805614423395613,-0.07908244184260126,0.7493978251693432,1.4648681079334946,1.2465702920612673,0.2927760873627695,0.294631294429881,-0.7993166184396288,0.37976133080166974,-0.46887077426123525,0.21868101044164187,2.85893845368788,3.057673561285939,2.3935845310131594,0.1124493685048498,3.7209392663635166,0.29463129442988106,0.9476953861940272,0.6310699981664472,0.6475650955529819,0.31902487729004364,3.651608196343767,1.9640986608404154,-0.1359055099806947,1.108996662926094,0.32889271680659216,-1.661140559470337,0.15182264704308757,-0.0242737795467927,-0.05708142878632874,0.8011537806878283,1.7730552537444986,-0.9195225451798694,1.7950423055176894,0.21409874795909087,-0.5424608570231555
2.4890807361320944,0.8618954296743523,0.7978454595491352,-1.193797968742437,1.5856125845783855,1.041813072582974,0.7823512714711021,4.149913187205849,2.015085753071029,0.03353706749669787,1.4682041384080446,-0.7170043288575081,0.0816526733142205,1.1719748556124931,-1.0016869933824653,4.288530968367121,0.5883714154334748,-0.15971703612558288,-0.7168210914477664,-0.9599545263155123,-0.416637847071736,0.16664411362649992,1.5295179977071516,0.03953550863989456,-0.37208579899429234,-0.3958611673793082,-0.1827883891107783,0.014303761305474715,0.7493978251693432,1.4648681079334946,1.2465702920612673,0.2927760873627695,0.294631294429881,-0.7993166184396288,0.37976133080166974,-0.46887077426123525,0.21868101044164187,2.85893845368788,3.057673561285939,2.3935845310131594,0.1124493685048498,3.7209392663635166,0.29463129442988106,0.9476953861940272,0.6310699981664472,0.6475650955529819,0.31902487729004364,3.651608196343767,1.9640986608404154,-0.1359055099806947,1.108996662926094,0.32889271680659216,-1.661140559470337,0.15182264704308757,-0.0242737795467927,-0.05708142878632874,0.8011537806878283,1.7730552537444986,-0.9195225451798694,1.7950423055176894,0.21409874795909087,-0.5424608570231555
2.4890807361320944,0.725570247946193,-0.19456783682189943,-1.4696109751333941,2.0306506800084168,2.10681001721634,-1.6857824013044613,1.2880766962569592,0.2608356245138681,-0.22285331587233906,-0.3454181799227931,-1.4724735672856761,-2.2660610702653887,-0.2567324006184039,-1.4581794052989034,1.8107801629612548,-0.6835631498446535,-0.15965866493396746,-1.0840826712032279,0.7907493934972265,-2.7541122207350144,-0.11912283915435073,3.4252921869626625,0.41764710037107927,1.1677558091922762,1.1532760105608861,-1.1535133217982159,2.9758929461389094,-0.3469483086690569,1.6403009758855371,0.7037688045816842,1.3483169159676067,0.938041868899703,-0.6771015622465102,0.37976133080166974,-0.46887077426123525,0.3182419654521562,-0.5232614876803137,0.0069440776462417995,1.1812052353438383,-0.248121730543975,1.2760329709146576,0.9380418688997031,-0.18904304993869772,-1.4311207771655903,-1.071721323705966,-0.5137685764904796,0.6559915421327396,1.0780420008099882,-0.13568699234598056,0.4760918514338826,-0.33307093561872775,0.08586356747532253,-1.7380624833624114,-1.242215160774001,0.41395904892160673,1.5968725840278706,0.9014701606892455,0.7753597249340064,0.903425579529599,-0.7504643388378335,0.980649615718835
-0.44823336700310384,1.8093837927376428,0.4094206073282455,-0.6005662900954126,-0.9956083689158087,-1.1670762762762263,-0.9489156714055391,-0.4257710821882979,1.0975073882630546,-0.22119364414731002,0.7174674739611273,0.11770518355287286,-1.0720053209047824,-1.4834889468934274,0.8108385456249303,0.7815177783188011,1.6073267058381657,-0.15904763581524872,2.340490666551255,1.1811785804827482,-1.2116221437582562,-1.3280646683913153,0.7853994477112568,1.840051514781556,1.340061604830773,1.3687594728764638,-0.81185724613708,-0.26645526006759807,-0.3469483086690569,1.6403009758855371,0.7037688045816842,1.3483169159676067,0.938041868899703,-0.6771015622465102,0.37976133080166974,-0.46887077426123525,0.3182419654521562,-0.5232614876803137,0.0069440776462417995,1.1812052353438383,-0.248121730543975,1.2760329709146576,0.9380418688997031,-0.18904304993869772,-1.4311207771655903,-1.071721323705966,-0.5137685764904796,0.6559915421327396,1.0780420008099882,-0.13568699234598056,0.4760918514338826,-0.33307093561872775,0.08586356747532253,-1.7380624833624114,-1.242215160774001,0.41395904892160673,1.5968725840278706,0.9014701606892455,0.7753597249340064,0.903425579529599,-0.7504643388378335,0.980649615718835
2.4890807361320944,0.6692544842100123,-0.16835569664775085,-1.6248940014875908,2.386681156352442,2.8990769409650854,-1.0727434340262214,1.9469122077264023,0.7330451657513594,-0.22053286278829592,0.3222324891394599,-1.4562423384719358,-1.5559799018485645,1.3336885670190204,-1.3251860991629423,2.571370688531995,-0.4046134239140173,-0.15968007491932285,-0.9600739233297272,-0.045564011113246476,-2.269315781257082,1.4394424295266146,2.7628832116705087,0.3974267376454056,-0.6699558923042219,-0.6727873785778188,-0.9795601094502195,2.621132518197643,-0.3469483086690569,1.6403009758855371,0.7037688045816842,1.3483169159676067,0.938041868899703,-0.6771015622465102,0.37976133080166974,-0.46887077426123525,0.3182419654521562,-0.5232614876803137,0.0069440776462417995,1.1812052353438383,-0.248121730543975,1.2760329709146576,0.9380418688997031,-0.18904304993869772,-1.4311207771655903,-1.071721323705966,-0.5137685764904796,0.6559915421327396,1.0780420008099882,-0.13568699234598056,0.4760918514338826,-0.33307093561872775,0.08586356747532253,-1.7380624833624114,-1.242215160774001,0.41395904892160673,1.5968725840278706,0.9014701606892455,0.7753597249340064,0.903425579529599,-0.7504643388378335,0.980649615718835
-0.44823336700310384,2.1323490536510312,2.2597736081150424,-0.20200144490398614,-1.076524386266721,-1.391447708432671,-0.8356928810471898,-0.3534681058022203,1.6784717568525445,-0.17321397409874809,0.17044809354183524,0.6324096474962254,0.040591510424778356,-1.1089167693786928,-0.4001007308979641,0.17675370562456316,1.7446650193458781,-0.15972813629992266,0.26139789808289027,0.4051613800504174,1.0071909464219733,-0.6207787921097065,0.5355308400141862,2.127756218644508,-0.18744108018038394,-0.17942562226663367,-0.6059425869868942,-0.7856183170077312,2.393917025926942,1.1263856210823011,0.7936046793881181,-0.6914500058567302,-0.49495143253025764,-1.0218903682351252,0.7308279704533753,-1.3624063005020761,0.3368155892721437,-1.3089747803978409,1.5427222777489575,0.9900222125744829,-0.23613713555811292,-0.24519339156839884,-0.49495143253025775,-0.8242666663032155,-0.7052284112717399,-0.15490096115951232,-1.2390561461286331,2.5013156565222077,0.4095954284288072,-0.13598781111396047,-0.7309484158069554,-1.0661720997236221,0.18179013672187982,-1.080091057806559,-0.47433913887000173,3.0122422009284766,0.810117639505079,0.8647477510289738,-1.1198431000269005,0.8380799019102756,-0.5353381704600213,0.562767312016921
-0.44823336700310384,1.84187916280581,1.9125915288515511,-0.48211858687553366,0.1755445137948083,-0.11516411597679975,-0.9036114106750266,-0.310261753347886,1.2974138921107385,-0.18566239164493725,0.3017007633651813,0.07496641346575027,-1.086509982567579,-0.6866909104033663,-0.3217281632306483,0.529094015918155,1.5605338497195471,-0.15924979689599536,0.3934142743660249,0.1245815842934896,-0.6290958444274808,0.10756542729955927,0.5440950979794293,1.9092874324496039,-0.08581839543459034,-0.05975296435581976,-0.7501598714494163,0.5445955836179323,0.7493978251693432,1.5442462963206234,1.5699659516072473,0.22407200327686952,0.47091654971092617,-0.6443689611412199,0.04660625439750125,0.339566130432862,-0.28782468067936035,-0.3548783788954986,0.7970849503176236,1.59282012872815,-0.16310945940004465,0.7296171944048481,0.4709165497109262,0.3491940374856009,-0.6294652694847882,-0.5609633484121191,-0.38512488867725386,1.8262789869371137,1.5694823836499376,-0.13546076668817117,0.2222078621486325,0.18148032118716967,-0.6447430885311775,-0.5949137108883267,-0.16058804343044733,1.5331263632374397,1.4648349944328007,-0.20138024948481212,0.00936808728545415,-0.19514213622166282,-0.7519627063666634,0.073696299307009
-0.44823336700310384,2.1117288297025136,2.349856790159558,-0.24721961376833093,-0.8175931307437941,-1.0557142305667375,-0.639883598555457,-0.122429443113332,1.7579323029901561,-0.16017881889764954,0.3651305582903642,0.5964594156122701,0.08856078227422579,-0.9350720607305022,-0.47604147290829335,0.559605833419132,1.7088852259252012,-0.15963169516389025,0.054526868442305525,0.14309887983800887,0.6121520478321765,-0.8492596010139466,0.450725029032433,1.9952687277271575,1.2433905077310423,1.2440082585631402,-0.5378620099433611,-0.9387993765906473,0.7493978251693432,1.5442462963206234,1.5699659516072473,0.22407200327686952,0.47091654971092617,-0.6443689611412199,0.04660625439750125,0.339566130432862,-0.28782468067936035,-0.3548783788954986,0.7970849503176236,1.59282012872815,-0.16310945940004465,0.7296171944048481,0.4709165497109262,0.3491940374856009,-0.6294652694847882,-0.5609633484121191,-0.38512488867725386,1.8262789869371137,1.5694823836499376,-0.13546076668817117,0.2222078621486325,0.18148032118716967,-0.6447430885311775,-0.5949137108883267,-0.16058804343044733,1.5331263632374397,1.4648349944328007,-0.20138024948481212,0.00936808728545415,-0.19514213622166282,-0.7519627063666634,0.073696299307009
-0.44823336700310384,1.9363996330441446,2.1428340638174275,-0.40571721189820237,-1.076524386266721,-0.7824957663222513,-0.6278147159601425,-0.15688877771394413,1.6425970054515686,-0.06849646529386855,0.19200607641486045,0.2915263519176203,-0.27946089338346003,-0.9394973902837725,-0.2242519182193264,0.5131200842066804,1.7454032248645623,-0.15789343268766565,0.3353633112693453,0.45778586368493307,0.014971517850012397,-0.5454943331928193,0.33295184780722936,1.8304974153167513,0.5088375414062496,0.5126961366009036,-0.6808446481873821,-0.3388225552452435,0.7493978251693432,1.5442462963206234,1.5699659516072473,0.22407200327686952,0.47091654971092617,-0.6443689611412199,0.04660625439750125,0.339566130432862,-0.28782468067936035,-0.3548783788954986,0.7970849503176236,1.59282012872815,-0.16310945940004465,0.7296171944048481,0.4709165497109262,0.3491940374856009,-0.6294652694847882,-0.5609633484121191,-0.38512488867725386,1.8262789869371137,1.5694823836499376,-0.13546076668817117,0.2222078621486325,0.18148032118716967,-0.6447430885311775,-0.5949137108883267,-0.16058804343044733,1.5331263632374397,1.4648349944328007,-0.20138024948481212,0.00936808728545415,-0.19514213622166282,-0.7519627063666634,0.073696299307009
0.6532594216725954,1.5720885758356116,1.6334381345100502,-0.6470119321415525,0.1755445137948083,0.45834403486138753,-0.5382705942563074,0.6809631353279678,1.573196944802068,-0.19030761248429898,0.7464096058159664,0.2916780082652459,-0.9191797155652474,-0.1287059583445883,-0.3207599248424346,2.2237642343206288,1.5929169703851267,-0.15958701600870773,0.32359432011093303,-0.04811532258572969,-0.9478190106025834,-0.1938831375106837,1.5332293228908898,1.4641724364875857,-0.12011260279792729,-0.13270393492328594,-0.6858253788190686,0.5046811154666081,0.7493978251693432,1.5442462963206234,1.5699659516072473,0.22407200327686952,0.47091654971092617,-0.6443689611412199,0.04660625439750125,0.339566130432862,-0.28782468067936035,-0.3548783788954986,0.7970849503176236,1.59282012872815,-0.16310945940004465,0.7296171944048481,0.4709165497109262,0.3491940374856009,-0.6294652694847882,-0.5609633484121191,-0.38512488867725386,1.8262789869371137,1.5694823836499376,-0.13546076668817117,0.2222078621486325,0.18148032118716967,-0.6447430885311775,-0.5949137108883267,-0.16058804343044733,1.5331263632374397,1.4648349944328007,-0.20138024948481212,0.00936808728545415,-0.19514213622166282,-0.7519627063666634,0.073696299307009
0.6532594216725954,1.5100149500527384,-0.13353719670597403,-0.824160526868858,0.2784222572172294,-0.28210131675499833,-0.517296421357383,0.6726495905266938,1.4811139626901002,-0.20883923931090212,1.0585974715885842,0.9050964991717694,-0.7926086303055963,-0.6549871814296394,-0.27545481232196956,2.318579138712736,1.5526903367326053,-0.1408107600898459,0.4791775635282652,-0.017607395126505068,-0.7618569039876797,0.1439947587717887,1.3028141594388383,1.2556000498557764,0.599013652606378,0.6033199340653794,-0.741207633066016,0.06764763489718231,0.7493978251693432,1.584841359238807,0.25236710176228305,0.27011135693633087,0.3520886703629806,-0.5182358673071388,0.37976133080166974,-0.46887077426123525,0.387184470414839,-1.0442094109465023,0.4924187294429111,1.218250900759492,-0.2399642288799139,0.3197889696084208,0.35208867036298064,0.5049968918300861,-1.193523519399287,-0.633338135447069,-0.8950984472760225,1.3417149245636757,1.0770485042649611,-0.1296639558200088,-0.2558514542968077,0.001160446606396353,0.5217727308384577,-1.1443543262628095,-0.3652419636292319,1.7456433828671163,1.6023170400265128,0.06608058347542277,0.16721446262981146,0.11951715793327611,-1.017489068633499,1.2513515616473356
-0.44823336700310384,1.9225506483998378,0.14184553021394672,-0.514119826090067,-0.34913197765954795,-0.5332942607782615,-0.5320585847707133,-0.18906361130535473,1.5095877968880398,-0.20897804418905974,1.132054143359027,1.4274734382545522,-0.725825452608891,-0.9090421454459237,-0.057660564659958446,0.6890152272789327,1.8411800488179897,-0.13750990615755818,0.8317806682302404,0.09848921794469162,-0.4844858186906003,-0.7988378523544798,0.3038086265269025,1.838127514613522,1.4285227137864385,1.4047790399924003,-0.8339064072263185,-0.09480259881271587,0.7493978251693432,1.584841359238807,0.25236710176228305,0.27011135693633087,0.3520886703629806,-0.5182358673071388,0.37976133080166974,-0.46887077426123525,0.387184470414839,-1.0442094109465023,0.4924187294429111,1.218250900759492,-0.2399642288799139,0.3197889696084208,0.35208867036298064,0.5049968918300861,-1.193523519399287,-0.633338135447069,-0.8950984472760225,1.3417149245636757,1.0770485042649611,-0.1296639558200088,-0.2558514542968077,0.001160446606396353,0.5217727308384577,-1.1443543262628095,-0.3652419636292319,1.7456433828671163,1.6023170400265128,0.06608058347542277,0.16721446262981146,0.11951715793327611,-1.017489068633499,1.2513515616473356
