dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.11644250541719146,-1.7830306707904346,-0.3247564044153266,-0.7225773092743798,-0.20846938442188098,-0.22686911570560955
0.11644250541719146,0.6122947563612975,-0.1846496581848532,0.19485298953175922,-0.20846938442188098,-0.030011611595276804
0.11644250541719146,0.7688609440230261,0.405362678034106,-0.2242506616254733,-0.20846938442188098,0.13171584552670054
0.32954423509318986,-0.6544680347199562,-0.4292906039973625,0.6474583225691943,0.06184899113345272,-0.045461782762396326
0.32954423509318986,0.0006179711953269941,-1.5069592047095568,1.4031597863556537,0.06184899113345272,-0.03852976680148339
0.32954423509318986,0.9335692519531865,3.1444009574011194,-1.4179244442811885,0.06184899113345272,-0.42595896393894817
0.32954423509318986,-2.0879129810691723,-0.21477688519251303,-0.16659934217007896,0.06184899113345272,-0.43042365218495987
0.5405190546092901,0.7215040285981108,0.2761040710294558,0.23949010127710058,-0.22766242974296244,0.09599833955860673
0.5405190546092901,-0.4729666037361545,-0.527492295275196,0.5428464134443189,-0.22766242974296244,-0.08276542797578376
0.5405190546092901,-0.42901765910541234,-0.3659814584762402,0.45398125332043393,-0.22766242974296244,-0.23691466425913593
0.5405190546092901,-0.9782406808487496,0.590429170723022,-0.9933279697244861,-0.22766242974296244,-0.259061867795273
0.12040295881838378,0.7108020750634667,-0.3352167306325869,0.4997942569747352,0.07849602023847237,-0.09216477165159792
0.12040295881838378,0.9689134558456989,0.008045594508118425,0.2054716583624216,0.07849602023847237,-0.0759509038108185
0.12040295881838378,0.7267624812714726,-1.2469385512287043,1.2944305382899681,0.07849602023847237,-0.07712582177029527
0.12040295881838378,-0.9591190347637953,-1.746861394307848,0.717520711339429,0.07849602023847237,-0.24466912279168263
0.12040295881838378,-1.147868186441088,-1.2212419550311995,0.7176593829010289,0.07849602023847237,-0.03300765239194257
0.12040295881838378,0.5988941834195027,2.01484510114602,-1.0454555799690506,0.07849602023847237,-0.07753704305611214
0.12040295881838378,-1.6807298642359283,0.4455252307016974,-1.0201151694171238,0.07849602023847237,-0.42578272624502667
-0.9740610044281054,0.6175223676700072,-1.9028270363350532,0.9153253381175772,0.08216815901163846,0.0863052663929234
-0.9740610044281054,-1.6285462752427944,0.3669320026376313,-1.4569284229229356,0.08216815901163846,-0.4287200211437186
-0.9740610044281054,-1.0751134072243012,-0.09516047833226433,-0.24479033824604732,0.08216815901163846,-0.24942754052756352
-0.9740610044281054,-0.27704683477700376,0.9510315186027505,-0.9090816437882602,0.08216815901163846,0.12584125572931668
-0.9740610044281054,-1.1657870193045694,-1.0011713539392735,0.0761010936034642,0.08216815901163846,-0.055037364132132
-0.9740610044281054,-1.1088692808371767,-0.7932717063078565,-0.05579572858681726,0.08216815901163846,-0.2414380984031215
0.2893382988981247,0.823203428541881,0.2626687409108921,0.2305215896127709,-0.22090569440033683,-0.0580921508267716
0.2893382988981247,0.27937764561284484,0.5352534733677837,0.0568205363679735,-0.22090569440033683,-0.057093470561216345
0.2893382988981247,0.6122947563612975,0.4105848723822867,0.023344201480336196,-0.22090569440033683,-0.030011611595276804
0.2893382988981247,-0.5708725158275865,0.019494047021168272,-0.29913658342762584,-0.22090569440033683,-0.03529874241292227
0.2893382988981247,-0.5508718908500172,-0.04051071916672062,-0.4462821172202383,-0.22090569440033683,-0.050866405375989465
0.10329966746360604,-0.7667306020574305,-0.28102915957313845,0.02098319498536361,-0.09037340147685927,-0.26411401502102316
0.10329966746360604,-0.7879340402564732,-0.3528383162408409,0.6468134485535535,-0.09037340147685927,-0.08458655081297276
0.10329966746360604,-1.4098964205342701,0.8542376416710693,-1.7318708806066845,-0.09037340147685927,-0.2541272123654706
0.10329966746360604,-1.1014673533204198,-1.0012085414880396,0.050303288203880726,-0.09037340147685927,0.11814554309474384
0.10329966746360604,-0.08111164513552697,1.7148212702065744,-1.2460743007508879,-0.09037340147685927,-0.050866405375989465
-1.0897942538184977,-0.25642938250637176,-0.08548109063909604,0.17471874982001978,-0.3692111389859383,0.1367092468544768
-1.0897942538184977,0.19104797724621628,0.37467232528798533,-1.017866881573826,-0.3692111389859383,-0.24102687711730464
-1.0897942538184977,0.6674699577257878,1.2904210261647953,-1.3328255439476877,-0.3692111389859383,-0.0733660842999696
-0.43020274236883926,0.4618505795832202,-0.47546691455115886,0.6990299782105882,-0.23001259855778874,0.10945115019461575
-0.43020274236883926,-1.1654169229287312,-0.5916301918831096,-0.09798591296429918,-0.23001259855778874,-0.23879453299429876
-0.43020274236883926,-0.8972204159049187,1.7462022488583548,-1.6623716178496049,-0.23001259855778874,-0.269988604818407
0.8892736474490859,0.823203428541881,0.4839930936469394,-0.004082813071572513,-0.23314615697755717,-0.0580921508267716
0.8892736474490859,0.6122947563612975,-0.525091042126287,0.7511791625458359,-0.23314615697755717,-0.030011611595276804
0.8892736474490859,0.7688609440230261,-0.5937339446418881,0.7969777590978946,-0.23314615697755717,0.13171584552670054
0.5629176188449206,1.7252053998703019,-0.3629639545192045,0.8626499704760554,0.08177646420916741,0.10851121582703434
0.5629176188449206,-0.7879340402564732,-0.7968523360033535,0.5762733051343073,0.08177646420916741,-0.08458655081297276
0.5629176188449206,-0.7995458140483849,-0.3915877420553128,0.739418303267371,0.08177646420916741,-0.23644469707534524
0.5629176188449206,0.19104797724621628,0.41173768639404135,-0.11410905055473526,0.08177646420916741,-0.24102687711730464
0.5629176188449206,-0.38224672960890677,-0.1300477115820091,0.3112251311399002,0.08177646420916741,-0.05415617566252442
0.5629176188449206,0.6674699577257878,-1.4366109874576731,1.3856280150844957,0.08177646420916741,-0.0733660842999696
0.5629176188449206,-0.5612500100558029,0.8403666859812439,-0.8199074375113887,0.08177646420916741,-0.06508291268565838
0.5629176188449206,-1.3166783958701174,-0.5453741937248138,-0.4395511171564046,0.08177646420916741,-0.224519279786656
-0.8213048499095302,-0.7134367239367836,-1.5423033135584305,0.5400255430073382,-0.08826804191357737,-0.07959314948519648
-0.8213048499095302,0.8386395315507834,-1.2150688219359955,1.1185612031792516,-0.08826804191357737,0.09317853645586249
-0.8213048499095302,-1.556038226943233,-0.35380519250876435,-0.21417834521862705,-0.08826804191357737,-0.4425253071675706
-0.8213048499095302,-0.9829131475937023,0.6081888815124079,-1.2985049989528297,-0.08826804191357737,-0.23879453299429876
0.16037420147856404,-1.4084006143485925,0.0220174878303095,-0.7405767797157622,-0.23329304252848382,-0.054097429764550585
0.16037420147856404,-0.20122333977722892,-0.25220880927926537,0.4465020027168811,-0.23329304252848382,-0.07254364172833587
0.16037420147856404,-0.83618535525633,0.9991734567341939,-0.8942502252726587,-0.23329304252848382,-0.08699513262990013
0.13599541054233624,-0.6544680347199562,-1.1855472207225293,0.8685568909799345,0.07227786524924444,-0.045461782762396326
0.13599541054233624,-0.6725102330420505,0.2883759621223306,-0.4942457760583081,0.07227786524924444,-0.25224734363030776
0.13599541054233624,0.39239582638432186,0.10456322107753531,0.3463648691223077,0.07227786524924444,-0.06484792909376302
0.13599541054233624,-1.515204260142459,-0.9414109630718484,-0.07219443715336571,0.07227786524924444,-0.25024998309919727
0.13599541054233624,-0.4289251350114526,-0.4317874822716705,0.1041534580577618,0.07227786524924444,-0.050983897171937145
0.13599541054233624,-1.147868186441088,-0.17758402391925868,-0.30938956005061374,0.07227786524924444,-0.03300765239194257
0.13599541054233624,0.2799327901766014,-0.238120040803809,0.9268298398181763,0.07227786524924444,0.11679438744134556
1.5089965946600767,1.9246102430352579,-1.2499773052136065,3.081677529842188,0.05651214944978466,-0.06625783064513514
1.5089965946600767,1.1354568249727215,0.1347010730991289,0.8596109887534409,0.05651214944978466,0.09770197059984806
1.5089965946600767,1.1698912086079665,-0.8095917277092903,2.036637720923869,0.05651214944978466,-0.07266113352428354
1.5089965946600767,-1.9097578381502376,1.6838174795494232,-2.015715091153452,0.05651214944978466,-0.2231093782352839
1.5089965946600767,-0.42901765910541234,0.9854512512394336,-1.1072471378968374,0.05651214944978466,-0.23691466425913593
1.5089965946600767,-0.5508718908500172,-0.06367856204811816,1.3617049691431675,0.05651214944978466,-0.050866405375989465
0.47053637617563154,0.27937764561284484,0.575346963444809,-0.44570122565265047,-0.06716548443044952,-0.057093470561216345
0.47053637617563154,-0.4729666037361545,-0.19516310947177973,0.46611547979807166,-0.06716548443044952,-0.08276542797578376
0.47053637617563154,-0.5508718908500172,1.0161044164367878,-0.37084097574235014,-0.06716548443044952,-0.050866405375989465
0.47053637617563154,-0.9038513093053464,-0.6180811640698736,0.12039424435344773,-0.06716548443044952,-0.06978258452356545
0.47053637617563154,-1.6256934490123773,-0.5273647951079972,-0.16544417783667548,-0.06716548443044952,-0.23491730372802544
-1.1032304586906903,-0.32215233058223913,-1.4698991561104677,1.3445773201954585,-0.22408821467041412,-0.048575315355009765
-1.1032304586906903,-0.9829131475937023,-0.4038065080785218,-0.7042503096161147,-0.22408821467041412,-0.23879453299429876
0.16575748443499874,-0.7288265648987063,0.7976169424209129,-0.6218801753701895,-0.10045954264048881,-0.09921427940845853
0.16575748443499874,0.012568999998423628,-0.040547906715486914,-0.06474676976038023,-0.10045954264048881,0.5385899348935058
-1.5145015418856012,0.924178056416301,0.25195341435923485,-0.37208990858822094,-0.10594326987508353,0.11209471560343848
-1.340608300881405,1.2235243417397983,-1.289396106905872,0.6140552788721868,0.0809930746042253,0.3125357194901754
-1.340608300881405,-0.7716189583549553,0.864793593013729,-0.9447141352887748,0.0809930746042253,-0.11683804880061008
-1.340608300881405,0.01694847377917092,-0.055311363575703494,-0.4048694645628133,0.0809930746042253,-0.0979218696530341
-0.9628103830995333,-0.802444902325781,2.8603571474172447,-2.3584847467972847,0.05254623957476527,-0.1291159414771423
0.19716241307185983,-1.098460320266738,0.25216060213093294,-0.6492139197990092,-0.11216142486431145,-0.32667839636316115
0.19716241307185983,-0.742350503299114,-0.061914809735202546,0.10736263824744353,-0.11216142486431145,0.04976531785319585
0.8767908850623647,-0.9883412277726571,1.7261422225524252,-1.350857960273061,-0.12156210012361666,0.04365574446391665
0.8767908850623647,-0.3674274538930671,1.236913455997073,-0.586336815225395,-0.12156210012361666,-0.13704663770361053
-0.8724973772064211,-0.802444902325781,-1.3443805540103122,1.3166519744536886,0.07624377512426382,-0.1291159414771423
-0.8724973772064211,-0.3674274538930671,-0.3343295419691627,-0.21038841706366412,0.07624377512426382,-0.13704663770361053
-0.0546197448224497,-0.8157992132205961,-1.3166333301236948,0.22471582293003342,0.23776891929326327,0.09300229876194098
-0.0546197448224497,1.4755599736853595,0.14417327302059868,0.6757225236522454,0.23776891929326327,0.08325047969828378
-0.0546197448224497,-1.6584469782740254,0.8390173092117243,-1.5570528905832688,0.23776891929326327,-0.33314044514028335
-0.0546197448224497,-0.7716189583549553,-1.0692245681815804,0.32230789355468686,0.23776891929326327,-0.11683804880061008
-0.0546197448224497,-1.8420918841012213,0.4956062338759541,-0.2275287475230046,0.23776891929326327,-0.31175693827780615
-0.0546197448224497,0.012568999998423628,-2.1304796473697287,1.0993567852955186,0.23776891929326327,0.5385899348935058
-0.32887380868204086,0.04391924716835282,1.2700422494408694,-1.0466002208761616,-0.1355651893119567,0.07420361141031266
-0.32887380868204086,-0.0803714523838514,-0.6587909049550259,0.4147815675780982,-0.1355651893119567,0.03566630233947462
-0.32887380868204086,0.16264308040066341,0.8161947792831569,-0.5207330530603249,-0.1355651893119567,0.05199766197620172
-0.32887380868204086,-0.10620109528086659,-0.5026775752341489,0.3326441077929695,-0.1355651893119567,0.061279513856068196
-1.1049906602023314,-0.41242500492201617,0.4956540464386537,-0.44713586229498237,-0.2862208027123845,0.0689164805926672
-1.1049906602023314,2.832379549553819,2.2772351327339813,-0.9975653821781957,-0.2862208027123845,0.5009925601902492
-1.3412390397564096,2.832379549553819,-0.9270140691923283,1.71421662484634,-0.09487789170527634,0.5009925601902492
-1.7252710045586759,-0.18945735916205134,0.15663641436427228,-0.892924657001844,-0.09948030563431119,0.09170988900651653
-1.7252710045586759,0.9635007963490707,0.2916325288928644,-0.19570823484987232,-0.09948030563431119,0.30760106406037296
-0.2822284686235557,2.832379549553819,-0.477400667087006,1.6398794605015494,-0.0855751401465889,0.5009925601902492
-0.2822284686235557,0.924178056416301,-0.4485431292443666,0.2007877090906913,-0.0855751401465889,0.11209471560343848
-0.26927631916706485,-0.41242500492201617,1.7657575870024558,-0.9663195100783472,0.050783612963645544,0.0689164805926672
-0.26927631916706485,-0.3674274538930671,-0.8195951783274218,0.22306949020727931,0.050783612963645544,-0.13704663770361053
-1.2885503411746233,-0.0803714523838514,0.9576137147343838,-0.9183707687655986,-0.1102029508519562,0.03566630233947462
-1.2885503411746233,-1.3763410157916407,-0.7268122441555332,-0.6425036658743568,-0.1102029508519562,-0.1034439840625749
-1.2885503411746233,-1.7576019656339106,-0.6215502311190716,-0.614787726883046,-0.1102029508519562,-0.08946246034480135
-1.2885503411746233,-0.10620109528086659,0.3848723386638818,-1.1703593178987426,-0.1102029508519562,0.061279513856068196
-1.7575120289135662,-0.6402655862971792,-0.6319149322109328,-0.2131406711040089,-0.10359310106025722,0.10046302780461847
-1.7575120289135662,0.01694847377917092,-0.5002231970155736,-0.3190997273330274,-0.10359310106025722,-0.0979218696530341
-0.513342927102014,0.5313978568760789,-0.8632002355093779,0.22526513068763682,0.04495715277688867,0.02896926997045703
-0.513342927102014,-0.742350503299114,-2.169461229738642,1.682169954230827,0.04495715277688867,0.04976531785319585
-0.513342927102014,-0.8269637872250375,0.06794942306364173,0.267922092905609,0.04495715277688867,0.08430790586181287
0.03331698902994751,-0.17519322800996817,1.5851801627003275,-1.2134124150314685,0.0629261518402481,-0.10003672198009228
0.03331698902994751,-0.18501620265199734,0.5289315900775149,-0.2354082834703343,0.0629261518402481,-0.10961230334982795
0.03331698902994751,0.6677321093253396,0.5041168700364675,-0.08096265324893355,0.0629261518402481,0.0872452007605048
-1.299302238741563,-0.802444902325781,1.8647561543252813,-1.6431635215566895,-0.1232757648844275,-0.1291159414771423
-1.299302238741563,-0.0569936979767616,2.5633933204905675,-2.1152049168122824,-0.1232757648844275,0.06086829257025132
-1.299302238741563,-0.6009891084113896,-1.249440742009979,0.7998833786331643,-0.1232757648844275,0.08871384820985076
-1.3819290313671766,0.9289276265728864,1.5226732057311634,-1.22466356358129,-0.29077425479111046,0.08072440608540873
-1.3819290313671766,0.8858885021994123,0.4958612342103513,-0.43217220370059917,-0.29077425479111046,0.068622751102798
-0.8267468062496862,0.5313978568760789,0.6741755305447026,-0.5317177621919283,-0.12498942964523835,0.02896926997045703
-0.8267468062496862,-0.9883412277726571,-0.09735454370947531,-0.6474833866437962,-0.12498942964523835,0.04365574446391665
-0.20860804039917272,-0.18945735916205134,-0.44681125197325067,0.4792813307137106,0.073697758908202,0.09170988900651653
-0.20860804039917272,-0.742350503299114,0.3451507240745195,-0.7962751068921265,0.073697758908202,0.04976531785319585
-0.20860804039917272,-0.44047522607405803,1.081145439229026,-0.6380313414099578,0.073697758908202,0.31629545696050104
-0.20860804039917272,-0.8269637872250375,0.0021699618030446414,-0.16768630650791977,0.073697758908202,0.08430790586181287
-0.7051755551790181,-0.0803714523838514,0.10095602884720556,-0.38731161818755233,-0.12440188744153177,0.03566630233947462
-0.7051755551790181,0.5313978568760789,0.49182372891572573,0.008463968625325044,-0.12440188744153177,0.02896926997045703
