dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.40676878889062584,0.7081137338432184,-0.295560113635449,0.46405500220040435,-1.032008830397407,-0.9290970347904309
0.40676878889062584,0.7313833020467785,-1.3721364449478493,1.8033054368119155,-1.032008830397407,-0.9092463821151158
0.40676878889062584,1.5754292970967108,0.05487462295926421,1.2434682320059887,-1.032008830397407,-0.9236788614756709
0.40676878889062584,-0.8515297220962833,-0.8282376008825182,0.503517145978455,-1.032008830397407,-0.9038761572367696
0.40676878889062584,1.1932932902299047,1.9393191134235945,-1.2614923175770323,-1.032008830397407,-1.0192880436847973
-0.3374780729970702,0.7542775546341516,2.1580285994367276,-1.466449843968018,-0.987156707745116,-1.023795196707695
-0.3374780729970702,1.0052213407670942,-0.8395391866580126,0.6091247257782691,-0.987156707745116,-0.9434336172781584
-0.3374780729970702,-0.4277336818327811,-0.3099959773401626,0.6591401715155233,-0.987156707745116,-1.0023622456307244
-0.3374780729970702,-0.47666707303281475,-0.7047759328958917,0.8621181026909105,-0.987156707745116,-0.9589209622398174
-0.3374780729970702,-0.8304602799186437,-0.39430056560014665,-0.6208887130575574,-0.987156707745116,-1.0267200513289372
-1.0101441307366938,0.6127447415784611,-1.868120951174745,0.9933497120616688,-0.988402600041013,-0.881723979613592
-1.0101441307366938,-0.8295802295082757,1.3843700676487647,-1.4756599687986947,-0.988402600041013,-1.0306518231148691
-1.0101441307366938,-1.4004741074812679,-0.5414779133447203,-0.6196445335646662,-0.988402600041013,-1.0227403311065912
-1.0101441307366938,-1.2656322659279353,0.044049062330016535,-0.8384659420305469,-0.988402600041013,-1.0283982466034203
-1.0101441307366938,-0.04153391277692158,0.10487330910660159,-0.5785089568311497,-0.988402600041013,-0.9593045497311278
-1.6433183419936424,1.4305574692487404,2.629769519367085,-1.2557066580206202,-1.1714564792196536,-0.9778605946232702
-0.9339603422547091,0.43998308087249677,-1.3739870595613468,1.099981113128973,-1.059649181702677,-0.9864913131777551
-0.9339603422547091,-0.24112416908131712,0.42558054274807394,-1.1009956211273466,-1.059649181702677,-0.962708888716508
-0.9339603422547091,-0.2865891263110762,0.8542866500188818,-1.0060417250445568,-1.059649181702677,-1.001211483156793
-0.9339603422547091,1.7673579380637825,1.4056842272868841,-0.8749203064836041,-1.059649181702677,-0.9064174243667013
-0.3362027238344887,0.43777001292877676,-0.290248956666653,0.30936170273590496,-0.9470574334808763,-1.0011635347203793
-0.3362027238344887,-0.8295802295082757,0.01474409855153359,-0.39025561579557316,-0.9470574334808763,-1.0306518231148691
0.19443048291380394,0.3056589160311454,-0.9951352263148573,0.41280720326820286,-1.0717850955478956,-0.9949302379865846
0.19443048291380394,-1.2443686949833028,0.224927920709418,-0.5756685111070359,-1.0717850955478956,-1.0305079778056276
0.19443048291380394,-0.03128391387969156,-0.7598664835289225,0.7345793967179556,-1.0717850955478956,-0.9098697117884952
0.19443048291380394,-0.25965699537024817,0.8017473802258467,-0.40967166225356866,-1.0717850955478956,-0.9604553122050591
0.19443048291380394,1.4836710998980227,2.0187992670553268,-1.0439993619318921,-1.0717850955478956,-0.9792510992792706
0.7542208101721348,-1.4503004910094695,-1.5600594057722705,1.081250130318894,-0.9874335726997597,-0.9738329259645107
0.7542208101721348,0.2751936415310453,-1.3967774320125452,1.329125092470439,-0.9874335726997597,-1.0271995356930752
0.7542208101721348,0.7313833020467785,0.9932913413200315,-0.4683531506927657,-0.9874335726997597,-0.9092463821151158
0.7542208101721348,0.17016997858783603,1.79794499358551,-1.088560864544102,-0.9874335726997597,-0.9960330520241022
0.7542208101721348,1.0003810635100683,-1.3133660594764176,2.352635030524708,-0.9874335726997597,-0.927610633261603
0.7542208101721348,1.268679961412183,0.05487462295926421,1.2434682320059887,-0.9874335726997597,-0.9699970510514062
0.7542208101721348,0.7851052028326387,1.2172478011361738,-0.583656011928227,-0.9874335726997597,-0.9804018617532019
0.08863513916270106,-1.2978188154953736,-0.6306818165930395,0.24819811483042023,-0.8456325717630411,-0.9305834363192588
0.08863513916270106,0.05053489044895469,-0.1173769482190619,-0.04454719989944765,-0.8456325717630411,-0.8718466017123482
0.08863513916270106,0.024651054849889577,-0.7463559271309579,0.5479820918676911,-0.8456325717630411,-0.8758263219346939
0.08863513916270106,0.6774802144117243,0.9868195387699374,-0.3165426042811265,-0.8456325717630411,-0.8405842211705475
0.08863513916270106,-0.5862333491236595,-1.8947746153465492,0.5325397935599498,-0.8456325717630411,-0.8262955871192338
0.08863513916270106,-1.4260732208887439,-0.07292475731506946,-0.49894482855718525,-0.8456325717630411,-0.9348508471600875
1.780715635006172,-0.0027469851317214935,-1.0987696446707418,2.6908873029814244,-0.7806615957399692,-0.8030885438949523
1.780715635006172,2.1371473553498346,0.45130194643683574,0.6947945055078046,-0.7806615957399692,-0.7894711879534317
1.780715635006172,0.054973968254194684,-1.171403593951961,2.0193947433901,-0.7806615957399692,-0.851516464672895
1.780715635006172,-0.18683282391227696,0.341837557188718,0.42243861635991525,-0.7806615957399692,-0.8531467115109643
-0.7210210096610387,0.6600474511357534,0.17922950666974646,0.19001125306637812,-0.7317026429271288,-0.7468450279815595
-0.7210210096610387,0.9883450799565022,1.3870871550003736,-0.7283012281414729,-0.7317026429271288,-0.5209599440361259
-0.7210210096610387,0.7756317190033816,-1.346398995467641,1.6488702717203665,-0.7317026429271288,-0.5546676948350305
-0.7210210096610387,-0.27729682933101124,-0.9722485791149799,0.44851772686236985,-0.7317026429271288,-0.7480916873283184
-0.15170221164779268,0.9989445106343202,-0.8288580381517834,2.35697683573161,-0.6323081242100146,-0.5447423684973729
-0.15170221164779268,3.0037769969599517,-0.9232768236202195,3.031041462512098,-0.6323081242100146,-0.5318921875384733
-0.15170221164779268,0.22017754896523115,-1.4611531472959591,1.089052247181143,-0.6323081242100146,-0.551119510540409
-0.15170221164779268,-0.43561530977269664,-0.1944930219110072,0.26516840146330173,-0.6323081242100146,-0.7585923949029416
-0.15170221164779268,0.2730064574229243,-1.346398995467641,1.6488702717203665,-0.6323081242100146,-0.6579486268703657
0.08923616577954863,3.0037769969599517,1.084768398356607,-0.08252768077231085,-0.599868780357586,-0.5318921875384733
0.08923616577954863,-0.6304299984090642,-1.1552454819653213,0.6124286283269135,-0.599868780357586,-0.6378102835765678
0.08923616577954863,0.2730064574229243,1.3870871550003736,-0.7283012281414729,-0.599868780357586,-0.6579486268703657
0.10124203893074141,-1.5255318591781537,1.3660618196082923,-1.7021899187464136,-0.6227562832748045,-0.7525029434783884
1.9343732203184978,0.872152541952297,0.2507509477440077,0.2380760008792002,-0.6052676469731395,-0.6358923461200156
1.9343732203184978,0.5490187383335611,0.10522631651842483,1.2272957704827288,-0.6052676469731395,-0.6519071238822263
1.9343732203184978,2.0482752058204423,0.011882599076905306,1.9087923524190764,-0.6052676469731395,-0.5352485780874396
1.9343732203184978,0.6893867787872944,-1.0015214513105701,1.899809564658579,-0.6052676469731395,-0.502020311652673
1.9343732203184978,-0.8326733478623638,1.4568703020012632,-0.827061813607082,-0.6052676469731395,-0.8410637055346856
1.9343732203184978,0.527742225471129,3.586007763427781,-1.5539608524948338,-0.6052676469731395,-0.7325084454938319
1.3527113878811952,-0.19219077788128303,2.4714082549842913,-1.3985011561707295,-0.7086767075325884,-0.7313097345834868
1.3527113878811952,-0.6304299984090642,0.6535858906058868,0.08578811466710447,-0.7086767075325884,-0.6378102835765678
1.3527113878811952,0.8762033622235509,-0.573344855157497,0.9465515513888874,-0.7086767075325884,-0.6352210680102223
2.3720965076134877,0.9883450799565022,1.084768398356607,-0.08252768077231085,-0.6103896486340493,-0.5209599440361259
2.3720965076134877,-0.6304299984090642,0.15008500080572876,1.4913683888958018,-0.6103896486340493,-0.6378102835765678
2.3720965076134877,0.8762033622235509,1.1342322247890604,-0.07085515622948077,-0.6103896486340493,-0.6352210680102223
2.3720965076134877,-0.6163621337609722,-0.08077114933241507,-0.2533562071449793,-0.6103896486340493,-0.7418583905945237
-1.344344248075983,0.6600474511357534,1.7170314159178897,-1.7842412634420932,-0.8184536620488441,-0.7468450279815595
-1.344344248075983,1.0931746141327185,-0.592642593670504,1.5017662727241348,-0.8184536620488441,-0.5445505747517178
-1.344344248075983,0.2730064574229243,-0.9722485791149799,0.44851772686236985,-0.8184536620488441,-0.6579486268703657
1.2898088217129828,0.5490187383335611,1.980460522692456,-0.6432844730100996,-0.6136197397715599,-0.6519071238822263
1.2898088217129828,0.36535998284039056,2.220452076760814,-0.8917496516642627,-0.6136197397715599,-0.7416665968488686
1.2898088217129828,-1.284721594682246,0.5311832448547301,-0.6534956258717199,-0.6136197397715599,-0.8638871612676565
1.2898088217129828,0.19002288049232005,-0.9751368215753523,0.7434245080846698,-0.6136197397715599,-0.5456054403528214
1.2898088217129828,2.6173313314659006,0.011882599076905306,1.9087923524190764,-0.6136197397715599,-0.5265699110965409
1.2898088217129828,0.527742225471129,-1.247744121057325,1.97322057412661,-0.6136197397715599,-0.7325084454938319
0.5962974017987616,1.4112093021384384,2.4774040323881388,-1.2622917698493337,-0.7243657216290689,-0.6411187256891202
0.5962974017987616,-1.3664239217506973,-0.0208829070568759,-0.09590608953160765,-0.7243657216290689,-0.7478519451462494
0.5962974017987616,1.3644889788821244,1.096706467192813,0.08082948419900506,-0.7243657216290689,-0.5406188029657858
0.5962974017987616,0.4953227213832989,-0.6775890135883484,0.3471750253832511,-0.7243657216290689,-0.6411187256891202
1.59747581279628,3.0037769969599517,1.0834259004722486,1.5789451097188651,-0.7137987091934982,-0.5318921875384733
1.59747581279628,0.7756317190033816,2.6865395295048518,-1.405325272306403,-0.7137987091934982,-0.5546676948350305
1.59747581279628,0.22017754896523115,0.6143967192963511,0.5636963710143336,-0.7137987091934982,-0.551119510540409
1.59747581279628,-1.3716912822951073,-0.2657309873363798,-0.4267043242976732,-0.7137987091934982,-0.6386254069956024
1.59747581279628,-0.6163621337609722,-0.9171259368990559,1.1253220172051,-0.7137987091934982,-0.7418583905945237
1.59747581279628,-0.9168475812305255,0.27491056106530853,-0.7004626612920332,-0.7137987091934982,-0.7370155985167295
2.7600225408247168,-0.43561530977269664,0.10486261191230385,0.4817158186432873,-0.6290780330725039,-0.7585923949029416
2.7600225408247168,1.0931746141327185,0.31184262437803495,0.572920170107925,-0.6290780330725039,-0.5445505747517178
1.9292864828539522,1.1040717089199255,0.5503900572162074,0.15030341994529223,-0.7098303115102708,-0.6366595211026365
1.9292864828539522,2.457692775408664,1.8259983856311652,0.4273332519368049,-0.7098303115102708,-0.6483589395876047
1.9292864828539522,2.5811586712162065,0.3694577128653176,1.5025813690710195,-0.7098303115102708,-0.6378102835765678
1.9292864828539522,0.9417153501247861,0.940527430446745,0.2378709740112597,-0.7098303115102708,-0.6386733554320162
1.9292864828539522,0.7040758554897645,1.029116245022948,0.09870242173183606,-0.7098303115102708,-0.6200214136670462
0.5152907411962119,1.4112093021384384,-0.692950184599811,1.3459369548163975,-0.618787885591577,-0.6411187256891202
0.5152907411962119,-0.3888820445985835,0.46910742634531727,-0.507940069348957,-0.618787885591577,-0.6272616275655307
0.5152907411962119,1.4360060166423434,1.096706467192813,0.08082948419900506,-0.618787885591577,-0.6503248254805708
0.5152907411962119,0.19002288049232005,0.3706076612523174,0.24482409162687963,-0.618787885591577,-0.5456054403528214
0.5152907411962119,0.4794041624898739,-0.2165987739271546,0.5302875417473963,-0.618787885591577,-0.6372349023396021
0.5152907411962119,0.931775957254745,-0.4385334640210365,1.0230731877432155,-0.618787885591577,-0.6410228288162927
-0.03778567897634759,-0.19219077788128303,0.8314695345819393,-0.5164858830301482,-0.7098303115102708,-0.7313097345834868
-0.03778567897634759,3.0037769969599517,1.1342322247890604,-0.07085515622948077,-0.7098303115102708,-0.5318921875384733
-0.03778567897634759,-0.6304299984090642,-0.8991920906590024,0.06333944262759506,-0.7098303115102708,-0.6378102835765678
-0.03778567897634759,2.9270702501621204,-0.1490352947430333,0.5492137482686945,-0.7098303115102708,-0.41230878712244456
0.5682104018504291,0.36535998284039056,2.1277074021999645,-1.4429561487488793,-0.7155060430804682,-0.7416665968488686
0.5682104018504291,0.19002288049232005,-1.5068462127384816,1.8813164216228493,-0.7155060430804682,-0.5456054403528214
0.5682104018504291,1.3644889788821244,-0.692950184599811,1.3459369548163975,-0.7155060430804682,-0.5406188029657858
0.5682104018504291,-0.4388766730581787,0.1649968896566888,0.4602813265956065,-0.7155060430804682,-0.6349813258281533
-0.780859806001901,2.319900176597038,0.6143967192963511,0.5636963710143336,-0.6288934564360747,-0.6393446335418095
-0.780859806001901,0.9989445106343202,0.6264150170897901,-0.4375211659550942,-0.6288934564360747,-0.5447423684973729
-0.780859806001901,0.7756317190033816,-1.4611531472959591,1.089052247181143,-0.6288934564360747,-0.5546676948350305
-0.780859806001901,-0.5909700910382886,0.5887769389534177,-1.1638659839557295,-0.6288934564360747,-0.7496739857299739
-0.780859806001901,0.4953227213832989,-1.2721176782645793,0.8293514164847248,-0.6288934564360747,-0.6411187256891202
2.2852115135144455,0.8762033622235509,-0.1490352947430333,0.5492137482686945,-0.49530611582045464,-0.6352210680102223
2.2852115135144455,1.0958924168706206,-1.3197308900835347,2.393385088981281,-0.49530611582045464,-0.5195694393801256
2.2852115135144455,-0.6163621337609722,0.5758226366589319,-0.5055992284037418,-0.49530611582045464,-0.7418583905945237
2.2852115135144455,-1.5244576800007925,0.13884759819602002,0.5676042753319107,-0.49530611582045464,-0.6304741728052556
2.2852115135144455,-0.9168475812305255,-1.3031127987420954,1.2592863337395075,-0.49530611582045464,-0.7370155985167295
0.20797557057155883,0.6600474511357534,-0.7452915562983391,1.1296804283320347,-0.6225717066383752,-0.7468450279815595
0.20797557057155883,-0.27729682933101124,-0.592642593670504,1.5017662727241348,-0.6225717066383752,-0.7480916873283184
-0.27151173700150877,1.94555520424555,0.023879502481748322,0.8005924095939021,-0.49539840413866926,-0.23202266620653914
-0.27151173700150877,0.25462893414758725,0.2627425025517025,0.019987967653701744,-0.49539840413866926,-0.39806810150754457
-0.27151173700150877,-1.160259171204139,1.606272666159753,-1.9026363741177772,-0.49539840413866926,-0.5348170421597154
-0.27151173700150877,1.1605243543614876,-0.6758025821406365,0.6096019914681208,-0.49539840413866926,-0.24914025800626738
-0.22363483625450836,-0.3547930331146139,0.5802566236953184,-0.25629550523573197,-0.612373847475663,-0.3665659787836749
-0.22363483625450836,-0.570521860915027,-1.5827695492662364,1.133226839720619,-0.612373847475663,-0.22353579296129572
-0.22363483625450836,0.2121017922583231,1.8881544330978113,-1.423193362735784,-0.612373847475663,-0.5198571299986083
0.6615747560628138,1.3151285043947072,-0.2334735979317382,0.6492645217887729,-0.31825097732576235,-0.38675227051388666
0.6615747560628138,-0.0031223007479084506,0.8473923082940299,-0.567945598506439,-0.31825097732576235,-0.39509529844988867
0.6615747560628138,-2.3240481874093297,-0.7351452675069937,-0.31677715202492407,-0.31825097732576235,-0.5447423684973729
0.6615747560628138,0.2899603697403123,-0.7777682381860832,1.104135608591661,-0.31825097732576235,-0.2276114100564691
0.5412375000211335,1.0925792859139405,-0.30720400962846944,1.217051113097167,-0.33564732530921265,-0.24655104243992193
0.5412375000211335,-0.3712292687200205,-0.0024569898791293532,-0.3643420868622493,-0.33564732530921265,-0.39380069066671597
0.5412375000211335,0.9842683758496502,2.0237520680151504,-1.0860499692836947,-0.33564732530921265,-0.22315220546998527
-0.009464132055587104,-0.44631827579291017,0.021301478656008645,-0.046095190578418016,-0.4739413701537769,-0.40070526551030383
-0.009464132055587104,-1.2597825190825465,0.10605534907649468,-0.5058876758668521,-0.4739413701537769,-0.4103429012294786
-0.009464132055587104,0.162948388455697,1.534815408251278,-1.2948418236963255,-0.4739413701537769,-0.26467555140434007
-0.009464132055587104,0.37487229242304754,0.2922346672303948,-0.07154027202609078,-0.4739413701537769,-0.24055748788819636
-0.009464132055587104,0.7940610099499157,-0.9371671304157516,0.3678773834764976,-0.4739413701537769,-0.38353972527416175
-1.0337893973946588,1.4936363766036636,0.8473923082940299,-0.567945598506439,-0.4787403627009356,-0.22833063660267616
-1.0337893973946588,1.3151285043947072,1.3224065696794771,-0.9128006815616914,-0.4787403627009356,-0.38675227051388666
-1.0337893973946588,-2.3240481874093297,-1.270251017859635,-0.12078195088328145,-0.4787403627009356,-0.5447423684973729
-1.0337893973946588,-0.5241897951926994,-0.5766021508211389,0.06546920916404284,-0.4787403627009356,-0.3943281234672678
-0.6081892567370757,0.9722582761316833,-0.15899973123131883,0.9036945646853453,-0.32494188039632016,-0.3743815739191251
-0.6081892567370757,-0.5022403026046913,-1.022675153034224,0.800672114018094,-0.32494188039632016,-0.39802015307113076
-0.6081892567370757,-1.0092528743191898,-0.5785864803633581,-0.17731973261073875,-0.32494188039632016,-0.37519669733815975
-0.6081892567370757,-0.0031223007479084506,-1.3503141685805904,1.0075222457478872,-0.32494188039632016,-0.39509529844988867
-0.6081892567370757,-1.338107005605319,-0.7465698710169114,0.26055291447223755,-0.32494188039632016,-0.37409388330064225
-0.5120249980413246,1.3151285043947072,0.8756168554484477,-0.042619452485182105,-0.4888920777045406,-0.38675227051388666
-0.5120249980413246,-1.5373219462935281,-0.844609656755111,-0.3537791313927748,-0.4888920777045406,-0.37927231443333315
-0.5120249980413246,-0.7362819440914434,0.7045580214343123,-0.7714995698743244,-0.4888920777045406,-0.4013765436200971
-0.5120249980413246,-0.5241897951926994,0.5301349198135581,-0.8187872161567388,-0.4888920777045406,-0.3943281234672678
-0.468501875470031,-0.954068536821982,-1.650509532156269,0.42360144998272375,-0.3207427619175563,-0.40008193583692436
-0.468501875470031,0.34852254778319847,0.08007721272458888,-0.2920322360834914,-0.3207427619175563,-0.25906558434392496
-0.468501875470031,-1.6612278673062555,0.02269746251185523,-0.7994324310726129,-0.3207427619175563,-0.6963073760014094
-0.468501875470031,0.011294995680771552,0.443557177765318,-0.7620437574321626,-0.3207427619175563,-0.2307280584233664
-0.468501875470031,-1.7092941500137206,-0.4501720114169079,-0.8374813962826004,-0.3207427619175563,-0.5207202018540569
-0.468501875470031,-1.2078854287064198,-0.6546328346255359,-0.006179197625908758,-0.3207427619175563,-0.37294312082671094
-0.5896453867294346,-0.7084827046580469,-0.5180778008185543,-0.34614145994597184,-0.49507539502491815,-0.25628457503192426
1.1734588642025898,0.7256759162971845,0.5672006980550052,0.3053509611012477,-0.32180407757702406,-0.4006093686374762
1.1734588642025898,1.1605243543614876,0.00047938995558220265,0.6789885512320255,-0.32180407757702406,-0.24914025800626738
1.1734588642025898,-0.07663239384925467,0.3604720696552694,-0.14496199333000076,-0.32180407757702406,-0.5356801140151639
1.1734588642025898,0.5976285815886062,-0.42018242720337323,0.7285413403573859,-0.32180407757702406,-0.255373554740062
1.1734588642025898,0.29142280645165936,-0.7337225406654025,0.7126766977930141,-0.32180407757702406,-0.38675227051388666
1.1734588642025898,0.6698574248277993,0.023879502481748322,0.8005924095939021,-0.32180407757702406,-0.41240468399527214
0.2842619733539813,1.94555520424555,0.00047938995558220265,0.6789885512320255,-0.3382775423783285,-0.23202266620653914
0.2842619733539813,-0.570521860915027,0.05070271718317083,0.166974627603631,-0.3382775423783285,-0.22353579296129572
0.2842619733539813,-1.0263362058145733,-0.11317295086007481,-0.4232968036014597,-0.3382775423783285,-0.5281042610617828
0.2842619733539813,0.7256759162971845,-0.3463022547864747,0.41366174956335133,-0.3382775423783285,-0.4006093686374762
0.2842619733539813,0.20486726020838408,0.19122106147744133,-0.056670391883536717,-0.3382775423783285,-0.3949994015770611
0.2842619733539813,0.6698574248277993,-0.6758025821406365,0.6096019914681208,-0.3382775423783285,-0.41240468399527214
0.08461852225986023,1.0925792859139405,-0.9804479785441486,1.5222418022042625,-0.3132674081421744,-0.24655104243992193
0.08461852225986023,0.7121257283610735,0.6357055303373215,-0.32264443358670536,-0.3132674081421744,-0.533953970304267
0.08461852225986023,0.2121017922583231,-0.7915141328585966,1.0193318569094152,-0.3132674081421744,-0.5198571299986083
0.08461852225986023,-0.194973290208183,-0.7588930388478342,1.2063192193942802,-0.3132674081421744,-0.5318442391020595
0.07101479785899728,-0.0031223007479084506,0.7316272716045812,-0.62418285800085,-0.458806085966584,-0.39509529844988867
0.07101479785899728,0.37262039872592856,-0.15899973123131883,0.9036945646853453,-0.458806085966584,-0.23528315988267784
