degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-1.0821437623458225,1.0400188140535878,-0.692879017868307,-0.48821811251311453,-0.3217940497392246,-0.8419584492051969,-0.799163620383914,-0.7775501552781405,-0.4330038574975045,-0.4818901266318618,0.4790076313034545,-0.4029834197919207,-0.42335287400385035,-0.10338710478085734,-1.4451669308472355,-0.125899502575017,-0.589671352512092,-0.36675602588602485,0.2077632272637989,-0.6335995525778678,-0.6437097324281382,-0.781810792724157,-0.7991636203839142,-0.6397429062928262,-0.4330038574975043,0.35819993277989537,-0.42335287400384836,0.40550006293409824,-0.15799471043002078,-0.8014329553686587,-0.2747576546074725,-0.7411961181154519,-0.8832970434815921,-0.1606561743086324,-0.8796624299792078,-0.8028947265979762,0.2912303666799823,0.5123299250776823,0.23269012743244466,-0.9357663078464553,-0.17917838297256103,-0.6690538741373976,0.01348821069500852,-0.32051782337709456,-0.7831327107990869,-0.8969433867435799,0.47375882903964306,0.10429858169179158,-0.3085053389402946
0.04490223080273119,-0.21414251490466304,-0.6823222912626137,-0.9571331408592569,-0.8151693902642551,-0.6003209752560357,-0.6677783969888862,-0.8014328443109423,-1.0596603514764058,-0.95507757699936,0.23321481818900325,-1.0364834513228514,-0.9798997569869762,1.4999389984730287,0.7972557032014718,-1.1920394487549426,1.5243261511893074,0.15867161789275633,-0.25687442788977755,-0.6354344998249846,-0.638770536973977,-0.7092836755738807,-0.6677783969888864,-0.8871704503172689,-1.0596603514764054,0.20436215553534284,-0.9798997569869743,0.7558690715058405,2.3875415922437866,-0.23580200816162025,-0.9367518350342844,-0.6924208850092788,-0.36985261995129726,-0.16065612454838157,-0.6466281697411542,-0.8267712158314322,0.35628719614105264,0.17543324244832048,2.0449969413420437,0.5010785520859521,-0.6950247949656994,-0.6295601679261086,-0.7334778121714348,-0.3213145712322237,-0.5348406463990868,-0.6550554156926134,0.12385042571076123,-0.4287613127608777,1.6724285060797064
-1.0821437623458225,1.0400188140535878,-0.7515512176389978,-1.0359851499984656,-1.2189745878032192,-0.8230414214607169,-0.9014464429175952,-1.181049525361367,-1.203456373462785,-1.032099913057241,0.19425128208978748,-1.2476501284998283,-1.2455025016921815,1.2025759142469812,-0.9069854986755523,-1.1217851401627437,0.8368522870611214,0.3393876665408509,0.519637106175645,-0.643891931742314,-0.6384272125281241,-0.6737165539201585,-0.9014464429175956,-0.9817751365346745,-1.2034563734627846,-0.1472095977433562,-1.2455025016921797,0.7471497878940024,1.5877430366351089,-0.5096056966803185,0.033059342775010096,-0.7426041764562535,-0.304569308368408,-0.16065612751640881,-0.7849552461348526,-1.054742000313773,0.264629749275719,0.26534876734870466,2.0198107987965144,-0.3277067185217289,-0.05177870752034191,-0.6850738284413649,-0.7681959512624105,-0.3213245450052693,-0.6923707339105777,-1.1369155777154056,0.039909212064177274,-0.33401187157800144,1.0656590122714895
-1.0821437623458225,1.0400188140535878,-0.7211017596338549,-0.8153133285746,-0.5265616587679303,-0.834133138150856,-0.8197664534911956,-0.9906084332779407,-0.9531524095505297,-0.7983846394487221,0.36697485958858145,-0.19181674261494375,-0.0689762477921924,0.13311219027611726,0.0796804603058901,-0.3493985895583987,0.5896977732529328,0.6759252073462974,0.5074249869173043,-0.604086326830998,-0.6444549491212361,-0.5996774803767833,-0.8197664534911959,-0.601990194185366,-0.9531524095505294,-0.02950121378271247,-0.06897624779219035,0.3696534197799085,0.95534905918277,-0.2232733278609345,-0.1339378122424993,-0.6780107896789308,-1.4161500191040954,-0.1606553153122882,-0.6337877271303575,-0.6110620314043975,-0.040353724344645424,0.2730252640163833,0.2289684195912679,-1.093442659809349,-0.18431333234706404,-0.6969694615050561,-0.40944184732233,-0.32085473713736035,-0.7987913562213964,-1.1432857673244743,0.32034321248947345,0.11978412040513971,0.4543020311749144
0.04490223080273119,-0.21414251490466304,-0.6625643761022125,0.2782573710361555,-1.0963984321581786,-0.6156554534715194,-0.614771443993531,-0.420467164321788,-0.21338061054882101,0.47568812292689416,0.452889589376081,-0.6141500969688976,-0.6734028850163001,0.773051459253805,0.41853543611769145,-0.4348541228167533,1.1127877117483223,0.8611293228399405,-0.09909494846393092,-0.5864055440474037,-0.478694856701267,-0.6017863554172903,-0.6147714439935312,-0.32388775002080367,-0.2133806105488209,0.16156042297584358,-0.6734028850162982,1.3415566966229875,1.9956900346791597,-0.2531740382452037,-0.7859854518628396,-0.6775273467703273,0.4535404991121731,-0.1606524417185368,-0.6386210786879823,-0.44651456520457555,0.42571687698860333,0.8499948941433908,0.8119552550118667,-0.10122203397520278,-0.7356191614036682,-0.6424101489216185,-0.3673592544847843,-0.32136464668894743,-0.6558110169286576,-0.5162054677075888,0.343186273695271,0.233445610125182,1.0648544095594903
0.04490223080273119,-0.21414251490466304,-0.6664895453193685,-0.6195242351077296,-1.0190174177795195,-0.6129577716743693,-0.5886382677008676,-0.43049747087394674,-0.48563240627626914,-0.5967069625307242,0.3577119612072861,-0.19181674261494375,-0.23113845485694376,0.13311219027611726,0.0796804603058901,-0.18177427432086454,0.265739314813609,0.27464120799381564,-0.2779176397442421,-0.6280030764164473,-0.5929870617393994,-0.6496421628710636,-0.5886382677008678,-0.3508838445739891,-0.48563240627626897,0.4005284591841958,-0.23113845485694176,0.862945893966476,0.7701432986608229,-0.4655872948784056,-1.0916146074763715,-0.730584408435637,0.15770711419151037,-0.16065590124935453,-0.6914613310039337,-0.5649662356416164,0.427557733706533,0.26617663100379524,0.320207657202245,-0.194713996195705,-0.7118088421967813,-0.6581752116655655,-0.5751420566201662,-0.32136162158036113,-0.6363350558831968,-0.48982270867224487,0.34550144333108035,-0.05117329781457059,0.5757307459671461
0.04490223080273119,-0.21414251490466304,-0.6385479982853246,0.39711628706948515,-0.9055926132636107,-0.6245153768504386,-0.5867734962480876,-0.25863306884466863,0.060189826576327356,0.3469527106158167,0.4993545298921138,-0.19181674261494375,-0.3247033253514883,0.13311219027611726,0.0796804603058901,0.20934912790005983,0.6755787434919959,0.9231731432357076,-0.17054326611027082,-0.5522476458305734,-0.5141204687928319,-0.6049624801309141,-0.5867734962480878,-0.07382136801241229,0.060189826576327335,0.07461660014149646,-0.3247033253514863,1.5248443488398695,1.4190770405297413,0.5513722261228128,-0.7615919015578965,-0.5599724908890429,1.5180701744728027,-0.16065510726943077,-0.337095284450292,0.18438425506870337,0.47604897519516737,1.2386907403264809,0.47306817995637546,-0.15836489386782823,-0.7487144185660333,-0.6197657097143379,-0.43416537061438654,-0.32136197464750427,-0.6638396158865706,-0.348148266995291,0.33257126711522444,0.6441838156025838,0.6291932003082494
0.04490223080273119,-0.21414251490466304,-0.6329474372994714,-0.10449006571348653,-0.8090355525570545,-0.6266979437831518,-0.5633400226983547,-0.2527438281559286,-0.13553849550983385,-0.09323819466368803,0.45638195682819777,0.23051661173901009,0.06927941608285061,-0.43448611786061936,-0.225289017924735,0.6619347790414114,-0.28897144837426963,1.0417187758635638,-0.10990505406570163,-0.5408087032057655,-0.560883231058255,-0.590197408664694,-0.5633400226983549,-0.10293912764778729,-0.1355384955098338,0.04407419407802335,0.06927941608285272,1.7408134531059605,0.7064128157405466,-0.04087377222659802,-0.5778435027640909,-0.6186989889662133,-0.8097798007080657,-0.16065607843282506,-0.5929004158886089,-0.30389262903627956,0.25644593744509303,1.5425840120982837,0.12209348809080195,0.22507952592035535,-0.7083105412312243,-0.6012534235978328,-0.1385351559306247,-0.32135814696288556,-0.6041300872825965,-0.2830732770227938,0.3432533504640107,0.7452889010726859,-0.27057572673792146
0.04490223080273119,-0.21414251490466304,-0.6095351085430286,1.0408884812952457,-0.33096113933635785,-0.6329960720636959,-0.5176926498850059,-0.034787690881319076,0.46741534496295184,1.2442582636971307,0.6257074779435566,0.652849966092964,0.46333133366081874,-0.9412703215541316,-0.5012137839429178,1.1049418978834744,-1.0288068716109242,0.4921056219216829,-0.26890391139385517,-0.5534398314695805,-0.6291710136755603,-0.6433351755166112,-0.5176926498850061,0.05105581653378212,0.4674153449629516,0.5599915602589656,0.4633313336608209,1.524510103009748,-0.22635713266790622,0.45287367680645824,-0.6977261036791863,-0.5448648002004134,0.9681611985268422,-0.16065618216569272,-0.3930802937323585,0.21676299653857264,0.4366647004122529,1.5182897819188927,-0.5516777272445508,-0.4660445501056558,-0.7612761445808653,-0.6156321479225252,0.8698689749390747,-0.32127994071151195,-0.6889049984132237,-0.272919588965379,0.712108663787989,0.6092781156738882,-0.8202613216844641
1.1719482239512848,-1.0502500675434976,-0.5833218001441849,0.4658352503502763,-0.541313740574814,-0.40571189958536985,-0.3018785460865562,0.21564130455424244,0.034790306290213735,0.47232287262288064,0.4665557123272966,0.8640166432699409,0.7449587661335804,-0.7486923241505954,0.8784100461479961,1.01394584104024,-0.38488252610252816,2.3092954331737814,-0.42163011366316033,-0.4898808642079637,-0.5787074600132196,-0.35402064670601113,-0.3018785460865563,0.4203749249105923,0.03479030629021372,0.13220375974669163,0.7449587661335826,1.9633955354992765,0.5946168747027738,2.3372227858240002,-0.846164274314504,-0.44414276071692854,-0.9315243547410244,-0.16065616642492606,0.31165878689697124,0.8723196155479868,0.21877278111829102,1.9069448891803413,0.7210185503937061,1.0617289714830893,-1.0712606075255913,-0.5651889905101081,0.03978983121847706,-0.32135918205475683,-0.4739623674057425,0.13151076680629978,0.4520004873351467,0.9205321903781698,-0.4995507476198795
-1.0821437623458225,1.0400188140535878,-0.7371855839965188,-1.0240714775536985,-1.1541288783486263,-0.8286565161767191,-0.8951111932212014,-1.110146932107041,-1.1187865572893032,-1.0125155104942738,0.2543743842330541,-1.2476501284998283,-1.288640324486084,1.2025759142469812,-0.9069854986755523,-1.0515308315705405,1.2882339788481612,0.4712193839749861,0.5330379796964588,-0.6136415616528302,-0.625581005191073,-0.6770075352652641,-0.8951111932212017,-0.8474223816157984,-1.1187865572893028,-0.21818914383153984,-1.2886403244860825,1.0327726616369237,2.179525527491062,-0.5061616866205004,0.15251684231695886,-0.7363863606662456,-0.8356578701643482,-0.1606561918806724,-0.7981793500621175,-1.041559231873227,0.17544004646298872,1.1313778797411396,1.980360699548195,-0.8712415946388327,-0.2003264479597477,-0.6890513632723734,-0.7119104833421921,-0.3213479478958028,-0.7649576084855004,-1.078209564413951,0.11130748013638149,-0.295932106397104,1.5297085383802576
1.1719482239512848,-1.0502500675434976,-0.5438438844345652,1.6158745467396842,0.25998082764401664,-0.4160988619529239,-0.2498135443078562,0.5617595911437185,1.0874169791290784,1.687039564355273,0.6911840601214119,1.2863499976238946,1.139546979294596,-1.2213837723229077,0.5648591756727802,1.4523813876485552,-1.0456861387845169,0.7520328691228876,-0.6313889759505358,-0.5191198576600652,-0.6330972279459554,-0.6030474631940511,-0.24981354430785632,0.3192023569264921,1.087416979129078,0.6565942168358156,1.1395469792945985,1.8658173573547836,-0.12676676491696692,0.26203442645330216,-1.2488583497319357,-0.4969317448958049,0.34532311774954694,-0.160656181991724,-0.4645210434624969,0.7629059902294304,0.41944010201360493,1.6485584652408167,-1.0673585432908552,0.8949753822660909,-1.0984145425829375,-0.5320030250594484,1.1071095920607414,-0.32116338637996866,-0.47674712376838957,0.45629953446950244,0.6872210000654075,1.1738972061431314,-0.48218761958017153
1.1719482239512848,-1.0502500675434976,-0.5719660018498748,0.38141582703377935,0.3683983815632938,-0.40123031853911656,-0.2984681158224185,0.20069411296735562,0.19128771753018312,0.45813499605121455,0.5718711679690291,0.441683288915987,0.48518733790614654,-0.22163675230934576,1.2233160036707245,0.20934912790005983,-0.7154786408782104,2.5730419164509257,-0.3893142888157952,-0.48829285016266577,-0.6422140747382594,-0.2447978638932632,-0.2984681158224186,0.46048784039788226,0.19128771753018306,0.36128270158188147,0.48518733790614876,0.7116806908428627,-0.15790001223419015,0.6242926937346409,-1.1867478108453433,-0.5282043286265231,-1.2285340155460616,-0.16065604013837134,-0.22683918150311913,0.40538893436736406,-0.042471672866693067,0.9183986766053428,-0.43568768712177464,1.5983792298091835,-0.944850974322389,-0.5435224287829363,0.015066307926418094,-0.3205971553793148,-0.36771557734527033,0.16726335854684687,0.49138784421425175,0.3109083812905094,-0.3674284730035897
-1.0821437623458225,1.0400188140535878,-0.740712323530415,-1.0548635228996532,-0.8793702500652795,-0.8249210855579899,-0.8956679384891314,-1.174657210472974,-1.1992311090533583,-1.0529496601148103,0.21966831923398603,-1.2476501284998283,-1.2455025016921657,1.2025759142469812,-0.9069854986755523,-1.1217851401627437,0.8368522870611148,0.13232536543630016,0.44757650351518663,-0.6443956399839283,-0.6430525154113779,-0.7107690648026518,-0.8956679384891317,-0.9666991199184067,-1.1992311090533576,-0.08507537821369515,-1.245502501692164,0.532564798067024,1.5849775021754868,-0.6286256699867371,-0.11364146584628335,-0.7641244304132592,-0.34926779197471075,-0.16065612098850798,-0.8018040897069932,-1.11142856682815,0.3139892283404675,0.08482779981849241,1.4853369225575062,-1.0162774187477206,-0.22329920303704728,-0.7010644198281045,-0.7603054651053707,-0.32120183907219846,-0.7776885559289642,-1.1614881123154626,0.05503472615684374,-0.2123537387017133,0.562419863211498
0.04490223080273119,-0.21414251490466304,-1.1774602255007727,0.4633976248746516,-0.7538028823975415,-1.1321091889519743,-1.1492004008536936,-0.5234393971874062,-0.0801264108675056,0.5304781701145251,1.7765905523871635,0.652849966092964,0.5428779369255813,-0.9412703215541316,-0.5012137839429178,0.9684478126186227,-1.1654822435896999,1.357431279732022,-1.20134535031761,-0.9529440242588306,-0.6375677059954193,-1.109216075433359,-1.149200400853694,-0.6692862818172454,-0.08012641086750558,0.7976058411362824,0.5428779369255835,1.6695426482454403,-0.2813918820831267,1.6289921412081856,0.11346550692297111,-0.9711384270423659,-0.7368681401713646,-0.1591140489744457,-0.6752798205649304,-0.15650203643831168,1.2187882937189305,1.2238219644896695,-1.0185933453532243,-0.5639458138881311,-1.257982336691001,-1.1304644179575436,0.432325038300568,-0.3213673406223256,-1.2255874131855415,-0.943612099205651,1.6346594171181184,0.2763202513727832,-0.998771050158119
1.1719482239512848,-1.0502500675434976,-1.1546402063642878,0.5191435870021378,-0.273230787448447,-0.986985516627734,-0.9384755123196996,-0.14699159874239623,0.22752517916279189,0.5081856504721269,1.7080080331749483,1.4975166748008717,1.5696026908766982,-1.0463128655924232,1.8817728316686688,1.121486635491336,-1.0872252080734544,0.8309625098545088,-1.4704440222207187,-0.9865915534119405,-0.6468562772828734,-1.1238224300797097,-0.9384755123197,-0.5990531893325282,0.22752517916279177,1.1116336402443758,1.5696026908767007,1.065495281806572,-0.27852864212501927,0.2773074901693483,-0.9051397484251777,-1.0235764878320015,-0.8800858738189594,-0.16065255671392478,-0.9100275407421368,-0.19884578481829443,1.1053380724828503,1.3960267007129343,-0.4536005220137403,1.1350438419683226,-1.440926416234447,-1.0859508563590443,1.4918291502420309,-0.3213564801696356,-1.0918413522696149,-0.41802630940792784,1.7031631948508,0.9052187205193364,-0.6197548367033586
0.04490223080273119,-0.21414251490466304,-1.2218676780019224,-0.9564355858707515,-1.0051480805711734,-1.1122733269782412,-1.2311455976161152,-1.147617821574367,-1.1897738847953094,-0.9486927468275842,1.4392563947971888,-0.19181674261494375,-0.020184467309848207,0.13311219027611726,0.0796804603058901,-0.5728976765417847,0.0854111119592882,-0.3171167494232845,-1.3566965409531184,-1.1087510607141475,-0.6468471516619784,-1.1951696310363085,-1.2311455976161156,-1.4506498835054058,-1.189773884795309,1.005009962059186,-0.020184467309846132,-0.16708522326583852,0.23982254583255244,-0.4956959694891925,-0.6421925416285258,-1.2002204331220871,0.6404598515033728,-0.16065521208037753,-1.0468599846114834,-1.2253725931479982,1.4419191692854165,-0.16154262969444513,0.41855880194178086,-0.6023403913437966,-1.2648109616377075,-1.1710127467245386,-0.8020597094811779,-0.32135839931306137,-1.1973119565724664,-1.3158880060429181,1.1804926222835168,-0.7852887806490175,-0.008977689778581986
0.04490223080273119,-0.21414251490466304,-1.2181223679898827,-0.9262009595531213,-1.0273623097241846,-1.1173372928173935,-1.2438590606308206,-1.049271205087779,-1.1397277638176058,-0.927921533739651,1.4291812372335273,-0.4029834197919207,-0.2909263799411853,1.0373742007880695,2.0280965712237577,-0.7470954943376561,1.1150217036984937,1.1401040536055076,-1.2385851966083468,-1.035762898159056,-0.6468576700668799,-1.0466077506251017,-1.243859060630821,-1.1156233698416986,-1.1397277638176053,0.6045594543993903,-0.2909263799411833,0.31684997069364124,1.2527942571315156,0.12472113465210867,-0.18332192804830205,-1.1441499643231443,-1.2317819041415095,-0.16065607238473917,-0.8712214182814351,-1.0120457552271263,1.0819473243128759,0.301346746559873,1.1807520334198065,-0.012719456551138592,-1.2373711248316077,-1.1483076266821277,-0.7423277520448189,-0.32130588255311976,-1.167104704725332,-1.2181613600269772,1.1432576393365907,-0.38166429893919446,0.9782688871379422
0.04490223080273119,-0.21414251490466304,-1.2169323744987897,-0.8041680517128641,-1.067032059051483,-1.1195948782129086,-1.22006999036196,-1.012634149815099,-1.0867253759447826,-0.7836780521725649,1.445957950330779,-0.19181674261494375,-0.23113845485695314,0.13311219027611726,0.0796804603058901,-0.18177427432086454,0.265739314813609,0.8532869108851994,-1.2264103050790964,-1.0386915253473687,-0.6468576210654883,-1.1056153246679645,-1.2200699903619605,-1.1850310717496366,-1.0867253759447821,0.5435393120469748,-0.23113845485695111,0.9401359463836997,0.916655091117444,-0.1422347296852582,-0.3133990177373208,-1.1405701169315565,-0.40497881769369387,-0.16065585670823565,-0.9785204274592395,-0.984919490229311,1.1385246209790472,0.9719107886416647,0.3192095485968493,-0.03222966247484531,-1.13083969441062,-1.1446164693636915,-0.6405790184650171,-0.32115818941507684,-1.1976083564570486,-1.288073541281984,1.0343053911508593,0.48668812345302165,0.32099417481569414
1.1719482239512848,-1.0502500675434976,-1.1776250283659688,-0.3481535874554304,-0.8002952260479217,-0.9808318231779987,-0.9645611993653441,-0.5204478252558038,-0.7432813782945761,-0.3307891954539118,1.5469747593370367,1.2863499976238946,1.1847789959867705,-1.2213837723229077,0.5648591756727802,1.3282958555895974,-1.4346018904124502,1.3061259913233132,-1.4122158464356898,-0.994675911466637,-0.6468537920859287,-1.0834183868296101,-0.9645611993653445,-0.8897488441131127,-0.7432813782945759,0.717188185552533,1.184778995986773,2.1997516107522905,-0.1274058164817105,1.0126184248126833,-0.7098818901393349,-1.024729602658309,0.3530086556007528,-0.16064984946430177,-0.6977901266820815,-0.33404172898662576,1.17718380728755,2.110160085353978,-0.5496815263070669,1.4790155210063205,-1.3786971836340294,-1.089649736167507,-0.28582115718901235,-0.32088156400376777,-1.0942076307379014,-0.77714552640397,1.160310751785216,1.7834788874389342,-0.7352137975602692
1.1719482239512848,-1.0502500675434976,-1.1522310440219063,0.7241115580528765,-0.3448869482770764,-0.9863684657355684,-0.9552560319687718,-0.1466429485600004,0.3510960509129617,0.6511354210798157,1.771767112806717,0.8640166432699409,0.7887215025643671,-0.7486923241505954,0.8784100461479961,0.9229497841970054,-0.50599925901087,0.7204767268218945,-1.4629168998969464,-0.9864829258067165,-0.646830365100536,-1.1462793512983156,-0.9552560319687722,-0.6872715954363379,0.3510960509129616,1.187374546283559,0.7887215025643695,1.0913100939329627,0.057652987999619806,1.6320132477195861,-0.7114720484958225,-0.9847688424457445,0.5660577310091438,-0.1606132113949475,-0.5983960428270461,0.014234226378724272,1.3454244192666907,1.1450782487273041,-0.2927417740591264,0.801852247886349,-1.4907202791012104,-1.0909279670033216,1.5084087429905255,-0.3213673442194701,-1.1094379190015295,-0.47145895023364565,1.7066625700553808,0.8501681907065967,-0.6000471965581874
1.1719482239512848,-1.0502500675434976,-1.1640662037860061,-0.3592552068030393,-0.47584742176321415,-0.9779805635748462,-0.9701129819204488,-0.43071217646545656,-0.527634227707509,-0.2772966699095141,1.6795667136012977,0.8640166432699409,1.004609395390875,-0.7486923241505954,0.8784100461479961,0.46796949998083276,-0.9828787582078533,0.13946400725695715,-1.5203039294868752,-1.0456522347315276,-0.6467319447020591,-1.1424103177498943,-0.9701129819204491,-0.9845616424104839,-0.5276342277075088,1.3032584908697578,1.0046093953908775,-0.15200628605761018,-0.8093498672053497,0.27916859901751256,-0.9974550198589354,-1.080579954769771,1.4832606635182033,-0.1606389043799687,-0.8472814914993525,-0.5507216559043651,1.5510689110775795,0.14603480412459013,-1.023362878047845,0.2611949874303558,-1.5473296401178056,-1.1173572847440727,-0.3278379333324576,-0.32136602015657756,-1.0988355100919773,-0.705224448105719,1.5760452930922217,-0.4969710444140545,-1.0728155795627665
0.04490223080273119,-0.21414251490466304,-1.1948106004167354,-0.4663232850968308,-0.7039686895336459,-1.1299622993284424,-1.1614424581853169,-0.658622591263672,-0.5544133255109772,-0.5010680670149557,1.574332300154937,0.652849966092964,0.4652631219974818,-0.9412703215541316,-0.5012137839429178,1.059443869461857,-0.6426114781392083,0.05321479008350683,-1.3235407184023842,-1.0380057217979772,-0.6468587836954298,-1.2095772667665183,-1.1614424581853173,-0.9793321524780018,-0.554413325510977,0.8923646977441755,0.465263121997484,1.3301853815303595,-0.06320847325431925,-0.11595931048989594,-0.4131698810785427,-1.1071250719142898,-0.10533887850192077,-0.1606560324433238,-0.992495446335098,-0.7247587811973061,1.16772665843435,1.3209066813572736,-0.688090598711211,0.10582132389668802,-1.2332782975735372,-1.1186150860138766,-0.63353836948963,-0.32130371289640514,-1.1941552747079722,-0.8108277894646401,1.2890596469994504,1.261093826370268,-0.5472246281004316
0.04490223080273119,-0.21414251490466304,-1.1990352329218894,-0.10657146315381379,-0.750835792244805,-1.1309560079240681,-1.169472985158721,-0.6042113069463483,-0.15114779879357054,-0.26158226128648143,1.568697520006423,0.23051661173901009,0.06927941608284438,-0.43448611786061936,-0.225289017924735,0.6619347790414114,-0.2889714483742545,0.25459559774615254,-1.2967504032910533,-1.0176660487315077,-0.6468591300886543,-1.2416311133284499,-1.1694729851587213,-0.9196963188509906,-0.1511477987935705,0.7284068391776821,0.06927941608284648,2.1228357511585285,1.0362788814806596,-0.23409703768368026,-0.5136224005545486,-1.0921483582566252,-0.5296595042556957,-0.16065616325938406,-1.0740839366073547,-0.658258427975176,1.0128337475028333,1.6059342537518173,0.37858039898906154,0.6934049796979072,-1.0864633815498574,-1.107828197945884,0.30491200361693344,-0.3210574476381854,-1.188251536770698,-0.8213147540645419,1.3246147112456688,2.1905234887696556,0.024419071342004762
-1.0821437623458225,1.0400188140535878,-1.267875886608841,-1.017361140997484,-1.4124729694815883,-1.2574802321518732,-1.4596142648173742,-1.5416690813255693,-1.3669892846094065,-0.9975171966086807,1.3287988004512408,-1.2476501284998283,-1.207867815923914,1.2025759142469812,-0.9069854986755523,-1.26229375734715,0.6093819172322085,-0.298307200227164,-1.0390610447773996,-1.1164699757091099,-0.6468513722662687,-1.215499220497478,-1.4596142648173747,-1.6242018286337947,-1.3669892846094058,0.6058905296294148,-1.2078678159239122,-0.15956826207501895,0.6208859777919721,-0.7553223338312167,0.05305790641724883,-1.257840812525418,0.8397965907114594,-0.1606559258683621,-1.1364932558262422,-1.4657927077120656,1.4026429334194472,-0.2366766837692336,1.2025391422540523,-0.8390635664405353,-0.7798029637636358,-1.1889837827363894,-0.8109173001276336,-0.321335628235019,-1.242431687501273,-1.6352292008997658,0.9513426019522562,-0.9662079038291095,0.5024157751673292
-1.0821437623458225,1.0400188140535878,-1.263208254587732,-0.895324257985764,-1.3966308546668267,-1.2608950381658655,-1.4313022839423832,-1.4890786950594632,-1.2804076409202332,-0.9131183631614397,1.3621778340241106,-0.8253167741458746,-0.8157500791974884,0.5087287177195428,-1.1910256989883876,-0.6846472200334756,-0.18486081210546448,0.08826634575545046,-1.0046425581631606,-1.0871253960251508,-0.6468494304998524,-1.1863936981069827,-1.431302283942384,-1.501987978605036,-1.2804076409202325,0.5590955718386823,-0.8157500791974865,0.40104131688118183,0.1725275830135337,-0.5440526481871963,0.18883365806294233,-1.1894113919551523,-0.28867789214298956,-0.16065515377824985,-1.0956647328174292,-1.241720651033628,1.198086200161248,-0.3022145139334706,-0.17553706525224197,0.12732614467595268,-0.6596501097556011,-1.1559531216433492,-0.8465747804223388,-0.3212818288843011,-1.1697827741050149,-1.4550975607304055,0.907422236365988,-0.23082324773118115,0.17028126020094442
-1.0821437623458225,1.0400188140535878,-1.2771662247467557,-1.0756241318012685,-1.6072571816998404,-1.2578795306535062,-1.4667605463540967,-1.5350893288778997,-1.3979079306431612,-1.088841162866043,1.2309619759971826,-1.2476501284998283,-1.2418798203180161,1.2025759142469812,-0.9069854986755523,-1.26229375734715,1.4887905600106703,0.6174523599139107,-0.8878407269790339,-1.0674854179383086,-0.6468582521585255,-1.1880340917171612,-1.4667605463540971,-1.5369421888083317,-1.3979079306431608,0.1442739736276569,-1.2418798203180144,1.0207886914394981,2.491277623796283,-0.513658011471248,0.596357669535678,-1.2253946873466957,-0.021541268388964314,-0.16065489900647087,-1.1123181370728423,-1.4512701281464733,1.0727780351897118,0.8148652397509811,1.846531798865148,0.45957409576052066,-0.5911323043696965,-1.1446667369749894,-0.8465747804223388,-0.3198382627885765,-1.234667005423118,-1.5527601043249764,0.603903184468781,0.7264889697583967,1.671951462062933
2.2989942170998385,-1.6474697479998075,-1.1112965465471327,1.4487948094959726,-0.09436598397027048,-0.8464351757661834,-0.7319371536475556,0.5063590605810978,1.1870278497232756,1.3219478119434487,1.8607113305047307,1.4975166748008717,1.5165496236048206,-1.0463128655924232,1.8817728316686688,1.1628484795109943,-0.5892524283743935,2.480575234178103,-1.511567221280711,-0.8930151790954483,-0.6425609261244214,-0.9850273823184863,-0.7319371536475558,-0.003375078603404719,1.1870278497232751,1.0758045156977107,1.516549623604823,1.5653280130045066,0.18030568632564506,1.3427537334101989,-1.0654512721935374,-0.930939971358061,-0.24246224050493478,-0.15827443156710458,-0.684906077368124,0.5202275914170426,1.2250167288652065,1.5276076238444272,-0.2665194850183673,1.3326407264342772,-1.65494475530396,-1.0582385823537412,1.7784516988529904,-0.3213681934220203,-1.039581267435429,-0.010673605852494075,1.8551994008670238,0.5359643566297748,-0.7004109406855519
