dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.1738627801551365,-1.2130947687359876,-0.11740758048409036,-1.2698758963004535,-0.45758991408273236,-0.3903372964708444
-1.1738627801551365,-1.253746481792412,-0.9068356183418134,-0.7726723236986844,-0.45758991408273236,-0.40277347708661526
-1.1738627801551365,-0.9854997928254924,0.7847021405481722,-1.5107746818321843,-0.45758991408273236,-0.402342843340214
-1.1738627801551365,-1.0698516211047346,-0.5136650953988096,-0.9234221568656666,-0.45758991408273236,-0.6726372914980955
-1.1738627801551365,-1.2480942361088911,-1.4462388938470478,-0.5583333559841617,-0.45758991408273236,-0.39343002974045377
0.8820858590125841,-0.3667694156153468,0.02448611343258244,0.19969192807301858,-0.4421273097789773,-0.39472193097965763
0.8820858590125841,-0.3141209698665954,0.1824667053724877,0.008219752243019275,-0.4421273097789773,-0.6659820426900754
0.8820858590125841,0.48639578986613924,0.019693720301667928,0.20118038461628077,-0.4421273097789773,-0.11732855075988807
0.8820858590125841,-0.4699070222449875,-0.08566553156653764,0.2275512953091559,-0.4421273097789773,-0.3857438698425639
0.8820858590125841,-0.34456688650344863,1.2820230233984302,-0.753991981589971,-0.4421273097789773,-0.12213076950763589
0.8820858590125841,-0.1995455042751329,0.17955672972362577,0.3711407374819476,-0.4421273097789773,-0.11008607411586624
-0.44259632042320074,-1.4983108964291634,-1.0084473051310694,-0.7139153122361583,-0.17597501156204357,-0.6585307739265862
-0.44259632042320074,-0.575381737202197,0.10616835275129681,-0.006569187479134268,-0.17597501156204357,-0.38777959300737
-0.44259632042320074,-1.0481063523177954,1.2439947362839294,-1.4530549416760137,-0.17597501156204357,-0.6643508542567371
-0.44259632042320074,-0.9028118840620734,-1.9007973823142938,0.4618288052711288,-0.17597501156204357,-0.39192933638178257
-0.44259632042320074,0.031459871559015244,-1.4454962887853207,0.6331590395056361,-0.17597501156204357,-0.11894668968575962
-0.44259632042320074,-1.1242719506127021,0.2437143530798333,-1.3539930486801346,-0.17597501156204357,-0.39430434674072307
-0.44259632042320074,-1.3374886296383754,0.6376145286706973,-1.2489010110208643,-0.17597501156204357,-0.6632416461220672
-0.04072000134681698,0.8411091361152365,1.0179492094711708,-0.07405686839096125,-0.9679193314937754,-0.3806545619305486
-0.04072000134681698,2.3225690806039276,-0.9768650026512135,1.5427457106798783,-0.9679193314937754,-0.10981203445906541
-0.07862229754256242,0.7032642006536379,0.4844781395171759,0.6621302197294983,-0.7083811686153116,-0.38385169125989155
-0.07862229754256242,0.9113748060506027,-1.1372936008120453,1.5406559194184908,-0.7083811686153116,-0.11273512413160756
-0.07862229754256242,0.7303314715560721,-0.29767495921839277,1.1175068285077876,-0.7083811686153116,-0.3852610380662958
-0.07862229754256242,0.023661042683325324,2.395166423571209,-1.5151917563235413,-0.7083811686153116,-0.39452618836765707
-0.07862229754256242,0.037321694891475396,1.6235220499533385,-1.3181242068239332,-0.7083811686153116,-0.38772739497750325
-0.529810521343442,-0.15218095561479641,-0.9360519465552358,0.09601351879027202,0.07613653102274474,-0.40257773447461465
-0.529810521343442,-1.1148663597618094,1.004759334682933,-1.718201680107412,0.07613653102274474,-0.9487648694935945
-0.529810521343442,-0.7838098844914939,0.00606778091322986,-0.10616086551470752,0.07613653102274474,-0.9416137394018397
-0.529810521343442,-0.745139632843225,-0.27932570623966585,-0.578746961726363,0.07613653102274474,-0.3966532580847301
-0.529810521343442,-0.5471459121359786,0.04112564778082102,-0.6293176974770294,0.07613653102274474,-0.6765129952157072
-0.529810521343442,-0.776855717049409,-1.6501582437973648,0.5713947203345923,0.07613653102274474,-0.1325964744959341
-0.529810521343442,0.36760336794449927,-1.5401870690981296,1.2416941915669868,0.07613653102274474,-0.12943849368899124
-0.529810521343442,-0.12054743230061891,-0.7608230568153272,0.8297821487771725,0.07613653102274474,0.1531485905025273
-0.31511050304421157,0.7067889156585303,-0.7697990796253916,0.7471714785963195,-0.4543272791844852,0.13951185519981954
-0.31511050304421157,0.1957941516790019,-0.5472852443271261,0.5830712788517292,-0.4543272791844852,-0.10745007360759164
-0.31511050304421157,-1.1148663597618094,0.10191564353152122,-1.170802229360615,-0.4543272791844852,-0.9487648694935945
-0.31511050304421157,-0.3518767008649458,-0.9360519465552358,0.09601351879027202,-0.4543272791844852,0.1426959350216958
-0.31511050304421157,0.16579914452926106,1.7726993179347448,-1.4015871969333136,-0.4543272791844852,-0.3960660302487284
-0.31511050304421157,-0.12054743230061891,0.18221197456642974,-0.18571027358699677,-0.4543272791844852,0.1531485905025273
0.3629452569483177,0.36461847415657267,-1.1299107249076634,1.4275807335783661,-0.7016781677348661,-0.3832775129313565
0.3629452569483177,1.5958681091628373,2.1771082186433075,-0.3997219970322997,-0.7016781677348661,-0.1160757980430843
0.3629452569483177,0.4040635280221329,0.9660920618176438,-0.5576967533876721,-0.7016781677348661,-0.3819725621846859
0.3629452569483177,1.0682849567278523,0.4069881648201903,0.7744774590199865,-0.7016781677348661,-0.11893364017829292
0.3629452569483177,2.3225690806039276,0.28786913195358427,1.0879170640804328,-0.7016781677348661,-0.10981203445906541
0.37144613224352624,0.32741526605088084,-1.08785855455171,1.402055728693202,-0.17682558174952434,-0.11792882810335656
0.37144613224352624,-0.004111171220087256,-1.444814128321641,1.418164446300681,-0.17682558174952434,-0.39301244550151915
0.37144613224352624,-0.14675098925590807,1.002846694901856,-0.8453155601552286,-0.17682558174952434,-0.6700273900047542
0.37144613224352624,-0.3141209698665954,-0.40152741360669786,0.6208058430973022,-0.17682558174952434,-0.6659820426900754
0.37144613224352624,0.9613495490659131,0.019693720301667928,0.20118038461628077,-0.17682558174952434,-0.3900371577991102
0.37144613224352624,-0.31176480902548703,-0.27228822803841307,0.6892391281947882,-0.17682558174952434,-0.6643769532716706
0.37144613224352624,-0.4699070222449875,1.208202899297189,-1.0537933084267308,-0.17682558174952434,-0.3857438698425639
-0.5500419217448103,0.4798925319111671,-0.7842798783290742,0.4466241757325678,-0.4598750280192479,-0.4058140123263578
-0.5500419217448103,-0.4243842165601805,0.7270379940107898,-0.8991558221534237,-0.4598750280192479,-0.6772698666487761
-0.5500419217448103,0.33170208159737113,0.3813985124896219,-0.4581180095905083,-0.4598750280192479,-0.40235589284768064
-0.5500419217448103,-0.5766010980687541,-0.315419766216644,-0.3323490975940391,-0.4598750280192479,-0.12908615698739018
-0.5500419217448103,-0.9890562620196179,-0.6974598481763166,-0.6950794559680835,-0.4598750280192479,-0.4043655169975534
-0.5500419217448103,-0.38006807006623744,-0.37570461782651765,-0.24748721842507918,-0.4598750280192479,-0.40302141772848266
-0.5094220766595117,0.1957941516790019,-0.42990183491874345,-0.1317087539322935,-0.1582653785540482,-0.10745007360759164
-0.5094220766595117,0.16579914452926106,0.40452288871410735,-0.7571864584480962,-0.1582653785540482,-0.3960660302487284
-0.5094220766595117,-1.1496371969722332,-0.7946374919516541,-0.1402370298805808,-0.1582653785540482,-0.6662299833319428
0.28292778097679105,0.36461847415657267,-0.08402489247667498,1.1447243490303125,-0.43428175193027396,-0.3832775129313565
0.28292778097679105,0.037321694891475396,-1.011240709055125,0.874138758630028,-0.43428175193027396,-0.38772739497750325
0.28292778097679105,0.12154015557593797,1.7155834902510787,-1.0671701314503657,-0.43428175193027396,-0.38626585014123216
0.28292778097679105,0.4784889967470567,0.9660920618176438,-0.5576967533876721,-0.43428175193027396,-0.6568343379559145
0.28292778097679105,0.8411091361152365,-0.842108088775443,1.9202414763709408,-0.43428175193027396,-0.3806545619305486
0.28292778097679105,2.3225690806039276,-0.01841659876732543,1.561934332028836,-0.43428175193027396,-0.10981203445906541
-1.0388524932377377,0.8969457024630074,-0.4534277359731161,0.8840663435999073,-0.4532228074485027,0.44677555801087915
-1.0388524932377377,-0.5706503630064403,-0.9402139888779398,0.3246732431666913,-0.4532228074485027,-0.12431003725457579
-1.0388524932377377,0.13478800332405547,-1.241361928764806,1.5505317058027024,-0.4532228074485027,-0.37231592665932345
-1.0388524932377377,0.34747121197061,1.326419580664371,-1.2627641072315319,-0.4532228074485027,-0.6700926375420878
-1.0388524932377377,-0.31576583686887844,-1.4900180527186457,0.2853048611404831,-0.4532228074485027,-0.1317482565105982
-1.0388524932377377,-1.0143580000006827,1.5097696338990991,-2.1859871871033674,-0.4532228074485027,-0.6743337274687672
0.26787201388768644,0.10620288217627141,0.6446692767571068,0.7798874959205773,0.4193987295196525,-0.3750302242123983
0.26787201388768644,1.4071148575224706,-1.3583135910442778,2.1694782122911684,0.4193987295196525,1.0371091767897254
0.26787201388768644,0.27115319356738354,6.056727474441495,-1.6623840181979623,0.4193987295196525,1.0952447325539008
0.26787201388768644,2.6589856630168174,4.093141532153261,-0.059750540709034114,0.4193987295196525,0.4961548942648947
0.6083986425805763,-0.33287499402776083,-0.6424941211946289,0.8458190250655467,0.07303893213102369,-0.07780159264323558
0.6083986425805763,0.1957941516790019,0.4594411235116144,-0.2102388978840947,0.07303893213102369,-0.10745007360759164
0.6083986425805763,-0.15218095561479641,-0.7697990796253916,0.7471714785963195,0.07303893213102369,-0.40257773447461465
0.6083986425805763,-1.1148663597618094,0.32877717241792226,-0.1720590044253283,0.07303893213102369,-0.9487648694935945
0.6083986425805763,0.7319890402340484,-0.5850847054633037,0.7544109111382648,0.07303893213102369,-0.4008812985039429
0.6083986425805763,-0.48069709574645086,1.7942391821961254,-1.258321334826701,0.07303893213102369,-0.6716063804082256
0.6083986425805763,-0.776855717049409,-1.4337311795224896,0.6103650790343322,0.07303893213102369,-0.1325964744959341
-0.8478183655193855,-1.2159145407399015,-0.39438199862321716,-0.9760055963584747,-0.43466260425302655,-0.6565994468215137
-0.8478183655193855,0.45642618606778496,-0.08927062009294637,0.037320704998342065,-0.43466260425302655,-0.1060929248310542
-0.8478183655193855,-0.840014799434371,-1.1386147470265136,-0.49490947743555935,-0.43466260425302655,-0.6589614076729876
-0.8478183655193855,-1.4870635626027413,-0.8444006660299616,-0.6657969929252634,-0.43466260425302655,-0.6569126350007147
0.8579488355840199,0.10620288217627141,-1.0423178673941547,1.8051535452462772,-0.18900016100018208,-0.3750302242123983
0.8579488355840199,1.4071148575224706,-0.40412653132274357,2.500742771959304,-0.18900016100018208,1.0371091767897254
0.8579488355840199,1.3258812906259352,3.411844562731353,-1.2560540381669392,-0.18900016100018208,-0.40231674432528053
0.8579488355840199,-0.4997623109621023,0.9917810159878615,-0.6639031614227395,-0.18900016100018208,-0.6771785200965091
0.8579488355840199,-0.15829046162327612,-1.5600301671428893,1.867798231147505,-0.18900016100018208,-0.4001244270708739
0.8579488355840199,-0.18586579955344268,0.5976563318899637,-0.3459335464780502,-0.18900016100018208,-0.4017556155042122
0.8579488355840199,0.6184487612115904,-0.5216826395826907,1.807210937279125,-0.18900016100018208,-0.39904131795113734
-0.6014090581671836,0.1704479578330109,2.14635918812225,-1.3298669035667758,-0.7197432629107638,-0.4028909226538156
-0.6014090581671836,0.8898073607233696,0.6708763274820179,0.426709096931994,-0.7197432629107638,-0.10534910290545196
-0.6014090581671836,1.3258812906259352,-1.369323142831514,1.543912663586795,-0.7197432629107638,-0.40231674432528053
-0.6014090581671836,-0.15829046162327612,0.21205433611677368,-0.8701686329988645,-0.7197432629107638,-0.4001244270708739
-0.6014090581671836,-0.5855367269189945,0.1135555461269677,-0.48959787109894237,-0.7197432629107638,-0.4038435366988851
0.7748792381209605,0.45642618606778496,0.6507310064470202,0.09389905525636218,-0.9705345174433432,-0.1060929248310542
0.7748792381209605,-0.8943843222395652,-0.4355231825371674,0.432022928730729,-0.9705345174433432,-0.38323836440895637
-0.8258253379484078,-0.9968868450845408,0.12494503538764555,-1.2444987874987887,-0.7022240560641448,-0.6631242005548668
-0.8258253379484078,-0.24813576463987302,-0.35913416301890516,-0.36869375253715364,-0.7022240560641448,-0.38198561169215256
-0.8258253379484078,0.6971991505100844,-0.03680470898765422,-0.062452474821592704,-0.7022240560641448,-0.11697621405828701
-0.8258253379484078,2.013283277471938,0.03921732547103319,0.07054198520893853,-0.7022240560641448,-0.3851435924990954
-0.8258253379484078,-0.8837466688464217,0.9180127015420905,-1.3184782097616727,-0.7022240560641448,-0.3848434538273612
0.22208336350240973,1.4571594597540947,0.5243197645731037,0.650070835997629,-0.7145763663987538,0.19448943015705195
0.22208336350240973,0.13478800332405547,-0.47019679446002755,0.5134651598455022,-0.7145763663987538,-0.37231592665932345
0.22208336350240973,-0.6263345092458921,0.6982965876391696,-0.5415094955908435,-0.7145763663987538,-0.4044046655199535
0.22208336350240973,-0.31576583686887844,0.37753005821457736,-0.3522774451535332,-0.7145763663987538,-0.1317482565105982
0.22208336350240973,-0.825344364008603,1.326419580664371,-1.2627641072315319,-0.7145763663987538,-0.40144242732501123
0.24051899667274204,0.7303314715560721,0.20668771930440713,0.5635354721817766,-0.4355512596727826,-0.3852610380662958
0.24051899667274204,0.7553347201583442,-1.0917960883673807,1.1497875130340796,-0.4355512596727826,-0.11885534313349268
0.24051899667274204,0.037321694891475396,2.162610150054469,-1.3268748379824302,-0.4355512596727826,-0.38772739497750325
0.24051899667274204,1.5958681091628373,0.9072794679173574,0.1629679374792573,-0.4355512596727826,-0.1160757980430843
0.24051899667274204,0.4040635280221329,-0.08402489247667498,1.1447243490303125,-0.4355512596727826,-0.3819725621846859
0.24051899667274204,0.4784889967470567,-1.1299107249076634,1.4275807335783661,-0.4355512596727826,-0.6568343379559145
1.2480195214191054,-0.8943843222395652,-0.7261969370766475,0.2329408057460539,-0.4376459474479218,-0.38323836440895637
1.2480195214191054,-0.24813576463987302,1.365548822957595,-0.5318721814693241,-0.4376459474479218,-0.38198561169215256
1.2480195214191054,-0.8837466688464217,-0.14241437419062802,0.47504215851840353,-0.4376459474479218,-0.3848434538273612
1.2480195214191054,0.04790854158184548,-1.589556058047741,1.4485019294987946,-0.4376459474479218,-0.6637897254356688
0.9082712861267408,-0.09528379934663443,0.3604199194958261,-0.12421171140730566,0.08097335552170262,-0.1188944916558928
0.9082712861267408,-0.37393316070637117,0.1777088520118859,-0.43979970987922945,0.08097335552170262,-0.3971882878908651
0.9082712861267408,-0.8507604170709074,-0.42940532572049556,0.026017123860850703,0.08097335552170262,-0.6722980043039611
0.9082712861267408,-0.7394619838083176,-0.0817064103944213,0.519230929388556,0.08097335552170262,-0.39911961499593757
0.9082712861267408,-0.8966896763779002,-0.9820286983129916,0.5752945299112342,0.08097335552170262,-0.6652382207644731
0.9082712861267408,-0.10876662809507819,0.4048251117043449,0.2268468766042218,0.08097335552170262,-0.6682918055116823
0.9082712861267408,-0.6980227668589083,0.4421323811135635,-0.7886090380213332,0.08097335552170262,-0.6669085577202115
0.9082712861267408,-0.8988807154349955,-1.4828035581945394,1.591370060108152,0.08097335552170262,-0.39926315957807135
0.20052050070540678,-0.045677404926429535,1.6912199997666182,-1.1155148307641343,-0.1774095553110783,-0.6711365981394243
0.20052050070540678,0.3652218037520044,-1.854276197426981,1.2263314141344646,-0.1774095553110783,-0.134110217362072
0.20052050070540678,-0.14675098925590807,0.6475058553940531,0.2414767640296715,-0.1774095553110783,-0.6700273900047542
0.20052050070540678,-0.5425098005079221,-0.49702556105057094,0.6155909687131897,-0.1774095553110783,-0.39881947632420334
0.20052050070540678,0.48639578986613924,-1.08785855455171,1.402055728693202,-0.1774095553110783,-0.11732855075988807
0.20052050070540678,-0.31176480902548703,1.0258415469876678,-1.0483857615663346,-0.1774095553110783,-0.6643769532716706
0.20052050070540678,-0.23949227433057868,-0.8380453482923884,0.44481873649012676,-0.1774095553110783,-0.39887167435407017
-1.2110413070486394,-1.2130947687359876,-1.6636248684952348,-0.3845064982876699,-0.45409876779083364,-0.3903372964708444
-1.2110413070486394,-1.253746481792412,-1.359557022775542,-0.5768712871076815,-0.45409876779083364,-0.40277347708661526
-1.2110413070486394,-0.37195169929821514,-0.24393107661152386,-0.6526959501009463,-0.45409876779083364,-0.676473846693307
-1.2110413070486394,-0.9509194807504681,0.7847021405481722,-1.5107746818321843,-0.45409876779083364,-0.4059314578935581
-1.2110413070486394,-0.9613729598460585,0.5890991037949436,-1.5490307305990467,-0.45409876779083364,-0.39948500120500535
0.3600023836533497,-1.0481063523177954,-0.8381144278330143,-0.1500338742671045,-0.7066673331629251,-0.6643508542567371
0.3600023836533497,-0.9028118840620734,-0.09790556267117062,-0.295574066565936,-0.7066673331629251,-0.39192933638178257
0.3600023836533497,0.25459655930115976,1.7194821668251468,-0.33484108874022084,-0.7066673331629251,-0.10878112336919564
0.3600023836533497,0.2911519819464932,1.107299277799348,-0.23561863305855502,-0.7066673331629251,-0.12125645250736658
-0.11136944446290081,0.7032642006536379,-0.5159706250671954,0.7621708188928019,-0.439880281074737,-0.38385169125989155
-0.11136944446290081,0.7303314715560721,-1.0113659157225092,1.4299255372191084,-0.439880281074737,-0.3852610380662958
-0.11136944446290081,0.06778031320402238,1.6235220499533385,-1.3181242068239332,-0.439880281074737,-0.6637244778983352
-0.11136944446290081,0.36461847415657267,2.162610150054469,-1.3268748379824302,-0.439880281074737,-0.3832775129313565
-0.11136944446290081,0.12154015557593797,-0.47570588782493495,1.1133646740356862,-0.439880281074737,-0.38626585014123216
-0.11136944446290081,0.4040635280221329,-1.011240709055125,0.874138758630028,-0.439880281074737,-0.3819725621846859
-0.551393868177301,-1.253746481792412,0.5509240226566129,-1.4606233096461867,-0.720784259259621,-0.40277347708661526
-0.551393868177301,-0.7915960116914903,0.2980022370691305,-0.9587705220524223,-0.720784259259621,-0.403804388176485
-0.551393868177301,-0.9854997928254924,-0.24393107661152386,-0.6526959501009463,-0.720784259259621,-0.402342843340214
-0.0637304027483053,0.5071312754354608,2.3892514879051254,-1.0124930759921347,-0.9710296254629216,0.16121318611695162
-0.0637304027483053,0.25459655930115976,1.9615455121205132,-1.1228419474795326,-0.9710296254629216,-0.10878112336919564
-1.223283933076197,-0.3603677710659209,1.0794170482142613,-1.5645944958209437,-0.7077971950537577,-0.3893063853809747
-1.223283933076197,0.7479486957426869,-1.3963591480439346,0.2640578560338394,-0.7077971950537577,0.4348483081863099
-1.223283933076197,-0.24813576463987302,0.4290331732223971,-0.9961641406886187,-0.7077971950537577,-0.38198561169215256
-1.223283933076197,0.6971991505100844,-0.7365329633427821,0.22065321327071002,-0.7077971950537577,-0.11697621405828701
-1.223283933076197,-0.6272045740308835,0.12494503538764555,-1.2444987874987887,-0.7077971950537577,-0.6573954667769828
-0.4242835914740042,-0.9819179202799803,-0.5810262824515381,-0.059122047920412625,-0.6891989066260064,-0.06660511523680183
-0.4242835914740042,-1.181283421962104,-0.7399092258908677,-0.3120297580928692,-0.6891989066260064,-0.3709065798529192
-0.12605649888859868,0.5321853307405059,-0.29352586930955576,0.5586163451553465,-0.446494416413207,-0.3902850984409776
-0.12605649888859868,0.7032642006536379,-1.9318214357564676,1.299358664923777,-0.446494416413207,-0.38385169125989155
-0.12605649888859868,0.9113748060506027,-0.7245303931590501,1.3537677722457835,-0.446494416413207,-0.11273512413160756
-0.12605649888859868,0.01596382721318251,0.9963014084275619,-1.0853150453489133,-0.446494416413207,-0.6696359047807531
-0.12605649888859868,0.06778031320402238,2.395166423571209,-1.5151917563235413,-0.446494416413207,-0.6637244778983352
-0.12605649888859868,0.5356909932318582,0.2028667572135429,1.19250673863289,-0.446494416413207,-0.3935344258001874
1.4199488707631656,0.3936672064671624,1.5113714157473603,-0.03827070094688663,-0.18547092947600807,-0.4011553381607437
1.4199488707631656,-0.2611422805498178,0.04487753033105976,0.20532630941595706,-0.18547092947600807,-0.6731723213042304
1.4199488707631656,0.7319890402340484,0.1929624780763194,1.0017306276522882,-0.18547092947600807,-0.4008812985039429
1.4199488707631656,-0.008931457145696528,-1.1484888038647132,1.7471625937215272,-0.18547092947600807,-0.3990152189362039
1.4199488707631656,-0.48069709574645086,-1.1323760010137465,1.126088619571955,-0.18547092947600807,-0.6716063804082256
1.4199488707631656,-0.5301891750854159,0.7899219633367092,-0.47227755121098086,-0.18547092947600807,-0.6673000429442127
1.4199488707631656,0.20615871904473942,0.9325021351883505,0.24132101898713118,-0.18547092947600807,-0.39761892163726636
0.7755552113372056,0.9262421174496167,0.5201447698365322,1.5265698489104156,-0.9725784249087821,0.16433201840149436
0.7755552113372056,2.106316701087554,0.4324871502536869,0.673978397541373,-0.9725784249087821,-0.11332235196760933
0.14003113986986113,1.4071148575224706,-1.037257791043315,2.9881785604917748,1.0028137076669172,1.0371091767897254
0.14003113986986113,1.5568358597573098,4.004201623597549,-0.4885464070197494,1.0028137076669172,0.4955154683990261
0.14003113986986113,0.39005993057026345,6.056727474441495,-1.6623840181979623,1.0028137076669172,0.4955415674139595
0.27175032486574163,0.1704479578330109,0.32097550179849654,0.08431423394822433,-0.4529435157451508,-0.4028909226538156
0.27175032486574163,0.13003757661475943,0.20755121356222947,-0.031202204917655015,-0.4529435157451508,-0.4052528835052894
0.27175032486574163,-0.2611422805498178,-0.7333293996462608,0.5204825984596222,-0.4529435157451508,-0.6731723213042304
0.27175032486574163,-0.5855367269189945,-0.995352414711192,0.582859152394683,-0.4529435157451508,-0.4038435366988851
0.27175032486574163,1.4616240987602913,1.5113714157473603,-0.03827070094688663,-0.4529435157451508,-0.12621526534471486
0.27175032486574163,-0.008931457145696528,0.1408246947890004,-0.11185270859130987,-0.4529435157451508,-0.3990152189362039
-1.0717293723914967,-0.3329130990548406,0.7491434470110442,-1.3289124678505742,-0.3994972397855376,-0.0982501708435639
-0.5458222101524899,-0.5471459121359786,-0.2852708642047732,-0.5413201043545197,-0.44668484257458324,-0.6765129952157072
-0.5458222101524899,-0.25479779354101184,1.3659244429597477,-1.3425026180461066,-0.44668484257458324,-0.12706348333005077
-0.5458222101524899,0.36760336794449927,-1.039559003240412,0.4102368766770925,-0.44668484257458324,-0.12943849368899124
-0.5458222101524899,-0.3141209698665954,-0.5609975331413468,0.04132633082287444,-0.44668484257458324,-0.6659820426900754
-0.5458222101524899,0.9613495490659131,0.02448611343258244,0.19969192807301858,-0.44668484257458324,-0.3900371577991102
-0.5458222101524899,-0.34456688650344863,-1.0499338867481487,0.2113118470870316,-0.44668484257458324,-0.12213076950763589
-0.037312823216448125,2.029039706169483,0.4749019881979255,0.3084244342955389,-0.42752797074012805,-0.07547878031416191
-0.037312823216448125,1.4071148575224706,2.2874800546781717,-0.859611388951485,-0.42752797074012805,1.0371091767897254
-0.037312823216448125,1.3258812906259352,0.24820020574922097,1.2616130544123663,-0.42752797074012805,-0.40231674432528053
-0.037312823216448125,0.9388993372779958,-1.0423178673941547,1.8051535452462772,-0.42752797074012805,-0.12984302842045914
-0.037312823216448125,0.39005993057026345,0.6446692767571068,0.7798874959205773,-0.42752797074012805,0.4955415674139595
0.5980883440297606,-0.3603677710659209,-0.9535204353909836,0.7528943701156063,-0.176482814659047,-0.3893063853809747
0.5980883440297606,-0.67447386012352,0.0032312022762831494,-0.3017709535606304,-0.176482814659047,-0.3935866238300542
0.5980883440297606,-0.9968868450845408,-0.7365329633427821,0.22065321327071002,-0.176482814659047,-0.6631242005548668
0.5980883440297606,-0.8657864994160879,0.5205721994941542,-0.49044273779977926,-0.176482814659047,-0.6625630717337985
0.5980883440297606,2.013283277471938,0.23867586408543953,1.2828713335333162,-0.176482814659047,-0.3851435924990954
0.5980883440297606,1.4592615870813366,0.7125097031229269,0.2774142280600241,-0.176482814659047,0.1620614041022875
0.5980883440297606,-0.6272045740308835,-0.03680470898765422,-0.062452474821592704,-0.176482814659047,-0.6573954667769828
-0.05939461494713476,-0.6835365057306934,0.7320117209358467,-1.1088758574928197,-0.4480939961687678,-0.6676132311234136
-0.05939461494713476,0.20615871904473942,0.9968238224535446,-0.45324386669709726,-0.4480939961687678,-0.39761892163726636
-0.05939461494713476,0.10582818274331911,0.7333458195641824,-0.41374557501720344,-0.4480939961687678,-0.6708886574975569
-0.05939461494713476,-0.18887609669275585,-1.617388636713003,1.2815243163464096,-0.4480939961687678,0.14522753947023676
-0.05939461494713476,0.3652218037520044,0.6814454971977648,-0.334360287697512,-0.4480939961687678,-0.134110217362072
-0.9526215260865806,-0.3518767008649458,-0.27932570623966585,-0.578746961726363,-0.448563714033496,0.1426959350216958
-0.9526215260865806,-0.5471459121359786,1.075941483826526,-1.6272478661805472,-0.448563714033496,-0.6765129952157072
-0.9526215260865806,-0.25479779354101184,-1.406375681434675,0.9361765520824179,-0.448563714033496,-0.12706348333005077
-0.9526215260865806,-1.100183222660348,-0.054523611158171024,-1.320486747895713,-0.448563714033496,-0.9361198967583564
-0.9526215260865806,0.10822879944935367,-0.13897334957320587,-0.06231743594759976,-0.448563714033496,-0.12335742320950625
-0.9526215260865806,-0.12054743230061891,-1.0497784577817406,0.10709627806473827,-0.448563714033496,0.1531485905025273
-0.2993787627388613,0.1073650855022091,-1.1242980122318174,0.8667843196168035,-0.44400618123789004,-0.38864086050017266
-0.2993787627388613,-0.5425098005079221,-0.17740747898888265,-0.4291650653564378,-0.44400618123789004,-0.39881947632420334
-0.2993787627388613,-0.7510205086892255,-0.9438363472895052,0.15811893415006306,-0.44400618123789004,-0.39258181175511786
-0.2993787627388613,-0.07545648358938423,0.8653740915852338,-0.7556730780451739,-0.44400618123789004,-0.39079402923217915
-0.2993787627388613,-0.23949227433057868,0.9347515377299783,-1.0773094119797202,-0.44400618123789004,-0.39887167435407017
-0.2993787627388613,0.7553347201583442,-0.10958432250821916,0.6194984089168076,-0.44400618123789004,-0.11885534313349268
0.2685684711407877,0.054964322429476735,2.2264007883511012,-1.0434268572622214,0.4204016406362343,-0.3464387533528454
0.2685684711407877,0.06265518706177359,-1.8707620297973269,1.8677544091867981,0.4204016406362343,-0.10243906274037652
0.2685684711407877,1.4073752418741834,1.1839862028365589,0.19535375807134614,0.4204016406362343,0.7958107342228646
-0.26843421106184495,-0.2032416919018848,-0.873500422518578,0.47144144840767255,-0.7128244457140919,0.14825502520251255
-0.26843421106184495,-0.37393316070637117,0.4441097829639768,-0.7033106832480942,-0.7128244457140919,-0.3971882878908651
-0.26843421106184495,0.9857050122078262,0.4048251117043449,0.2268468766042218,-0.7128244457140919,0.14766779736651078
-0.26843421106184495,-0.33490726213868993,0.938507737751506,-1.020999948176007,-0.7128244457140919,-0.4007247044143424
-0.26843421106184495,-0.8988807154349955,0.3606876027157505,-0.7378697284482836,-0.7128244457140919,-0.39926315957807135
-0.30927255254027286,-0.6835365057306934,-1.216160848850258,0.4888683824957704,-0.7145128910116284,-0.6676132311234136
-0.30927255254027286,0.32741526605088084,0.6475058553940531,0.2414767640296715,-0.7145128910116284,-0.11792882810335656
-0.30927255254027286,0.3652218037520044,1.2221137917907092,-0.5855728718945789,-0.7145128910116284,-0.134110217362072
-0.30927255254027286,-0.004111171220087256,0.049579256564902516,0.17817104885002777,-0.7145128910116284,-0.39301244550151915
-0.30927255254027286,0.48639578986613924,1.002846694901856,-0.8453155601552286,-0.7145128910116284,-0.11732855075988807
0.6605919684894721,0.1073650855022091,1.0138260243900687,-0.41020034901715635,-0.17831090580825942,-0.38864086050017266
0.6605919684894721,-0.13754862521610825,-0.10958432250821916,0.6194984089168076,-0.17831090580825942,-0.3919684849041827
0.6605919684894721,-0.07545648358938423,-1.4591179107024697,1.538186509742692,-0.17831090580825942,-0.39079402923217915
0.6605919684894721,0.7303314715560721,1.0051220022712182,0.030131176771358695,-0.17831090580825942,-0.3852610380662958
0.6605919684894721,0.36461847415657267,-1.0917960883673807,1.1497875130340796,-0.17831090580825942,-0.3832775129313565
0.6605919684894721,-0.8118488335844659,-0.2118954396463111,0.1424229408605421,-0.17831090580825942,-0.6675610330935469
0.6605919684894721,1.5958681091628373,0.09419600486658823,1.3375581146858024,-0.17831090580825942,-0.1160757980430843
