weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.6695761838829808,0.5477812949196313,-0.9294233870282059,-0.7215433498895953,0.03852440571486353,-1.0209468007216718,-1.1300588498755002,-1.0667805397418653,-0.9787466157720038,-0.687568975115419,1.4776114907095486,-0.6275948208558009,-0.579820135107522,0.6657579955973366,-0.01496731466810555,-0.7125084630237423,0.460889350496776,1.6416248410692678,-1.3822528092268496,-0.8299105104674532,0.22604450777717236,0.6967355129198203,-0.7428810165926744,-0.5916575070178606,0.0660429513724315,-0.11814314628448719,0.341894661501863,1.7858515205481251,1.4873971559895534,1.5718750833961648,-0.9411072085084888,1.5457831164541964,1.0163613634252369,-0.590547729876461
-0.6695761838829808,0.5477812949196313,-0.9238968579506286,-0.5309750409723778,0.05321224210913872,-1.0249356486920012,-1.0967104285926141,-1.0015228636457916,-0.856049275581943,-0.5562356817907266,1.514317170018801,-0.23096549655990992,-0.21001379825467542,0.05878814330566208,-0.2154007587625565,-0.1876169674823105,-0.28180180253103426,1.6416248410692678,-1.3822528092268496,-0.8299105104674532,0.22604450777717236,0.6967355129198203,-0.7428810165926744,-0.5916575070178606,0.0660429513724315,-0.11814314628448719,0.341894661501863,1.7858515205481251,1.4873971559895534,1.5718750833961648,-0.9411072085084888,1.5457831164541964,1.0163613634252369,-0.590547729876461
0.6270384027892382,-0.7005446702827505,-0.8305785443086924,0.5440274302192559,0.6285029118610741,-0.8716026573746568,-0.7696348898013943,0.046861418794175075,0.20549453587794012,0.64750178218704,1.8509408001317624,1.1572371384757083,1.0762491116402575,-1.2096549765855138,0.2713661768954049,1.1904765343253034,-0.960590320324581,1.6416248410692678,-1.3822528092268496,-0.8299105104674532,0.22604450777717236,0.6967355129198203,-0.7428810165926744,-0.5916575070178606,0.0660429513724315,-0.11814314628448719,0.341894661501863,1.7858515205481251,1.4873971559895534,1.5718750833961648,-0.9411072085084888,1.5457831164541964,1.0163613634252369,-0.590547729876461
-0.6695761838829808,0.5477812949196313,-0.9271592315637543,-0.8655555750802555,-0.04606061668203628,-1.0218948048560528,-1.1275824088711819,-1.0240512346632713,-0.9908615873624035,-0.8478599164323783,1.4809552059227291,-0.6275948208558009,-0.5767094595399073,0.6657579955973366,-0.01496731466810555,-0.8401847727500317,0.7091572368452119,1.6416248410692678,-1.3822528092268496,-0.8299105104674532,0.22604450777717236,0.6967355129198203,-0.7428810165926744,-0.5916575070178606,0.0660429513724315,-0.11814314628448719,0.341894661501863,1.7858515205481251,1.4873971559895534,1.5718750833961648,-0.9411072085084888,1.5457831164541964,1.0163613634252369,-0.590547729876461
0.6270384027892382,-0.7005446702827505,-0.8699474794834388,0.0034655120974055476,0.3092934695665712,-0.8588337431435136,-0.8230973527227015,-0.4826856759921079,-0.48968016087308047,0.15657149071964346,1.6770387367875021,0.7606078141798174,0.7833675047151379,-0.7663257611630206,0.46607295115858577,0.7161222447557362,-1.126138255116233,1.6416248410692678,-1.3822528092268496,-0.8299105104674532,0.22604450777717236,0.6967355129198203,-0.7428810165926744,-0.5916575070178606,0.0660429513724315,-0.11814314628448719,0.341894661501863,1.7858515205481251,1.4873971559895534,1.5718750833961648,-0.9411072085084888,1.5457831164541964,1.0163613634252369,-0.590547729876461
-1.9661907705551998,2.6283245702569347,-1.0963747088265756,-0.9489458670513339,-1.002027571524982,-1.1540275195124465,-1.4394826500794273,-1.624090937592339,-1.2609006816750725,-0.942418535037868,0.6955042941756208,-2.015797455891419,-1.84217083134269,2.7039189281748865,-0.7021676944205087,-2.5939802360233006,3.343138843153572,-0.5989344362110102,0.5510495827372873,-1.0044566360647411,-0.8595947038762778,-0.3818757462525728,-1.0072912596702308,-1.0230196278487522,-1.0891685131697657,-0.9038652939443065,-0.8268307732281804,1.1775409956799585,0.6504438814241206,0.7641430658663823,-0.9996677864210345,-0.41582913384057174,0.2536984614855162,-0.43169692280274613
3.220267576133676,-2.1272029162283306,-0.9636585074397434,0.5984284520726142,-1.1058088522068756,-0.418543296966023,-0.4715169270916759,0.585343015309731,0.2392229122765566,0.3895004168975941,0.8105128282623845,0.7606078141798174,0.9772929443311854,-0.7663257611630206,0.46607295115858577,0.44195416913295715,-1.1822836244905095,0.5213452024291289,-0.5767101459084595,-1.0738016515707574,-0.563914920951827,-1.4787551485382147,-0.7901722333774209,-1.0197627320899165,-0.9009303104291774,-0.7925287485345747,-0.6799024777773612,0.4088955582803866,-0.5212907029674854,-0.46955816375789383,0.1056773908248973,-0.7988264322852099,-0.32736093065913985,-1.0228969255358602
-1.9661907705551998,2.6283245702569347,-1.1085568322527066,-0.9423977422694306,-1.4566459642658365,-1.1590373776281846,-1.3624717022426587,-1.4936566207369248,-1.1773819719774887,-0.9356523520602971,0.4942007650207081,-0.4292801587078554,-0.31860487826226236,-0.1724384670911653,-1.3511902752977876,-0.584832153297449,0.2723420406999329,0.5213452024291289,-0.5767101459084595,-1.0738016515707574,-0.563914920951827,-1.4787551485382147,-0.7901722333774209,-1.0197627320899165,-0.9009303104291774,-0.7925287485345747,-0.6799024777773612,0.4088955582803866,-0.5212907029674854,-0.46955816375789383,0.1056773908248973,-0.7988264322852099,-0.32736093065913985,-1.0228969255358602
-0.6695761838829808,0.5477812949196313,-1.094716851914805,-0.7150140377964181,-1.5629787178682124,-0.9731693716131415,-1.1663680156819376,-1.3007153979502144,-1.0211275877035886,-0.7153008367729238,0.43797074524517327,-0.032650834411964466,0.07945395169556609,0.2900147537024924,0.9203887577726837,-0.24436199402732972,0.7678955690378666,0.5213452024291289,-0.5767101459084595,-1.0738016515707574,-0.563914920951827,-1.4787551485382147,-0.7901722333774209,-1.0197627320899165,-0.9009303104291774,-0.7925287485345747,-0.6799024777773612,0.4088955582803866,-0.5212907029674854,-0.46955816375789383,0.1056773908248973,-0.7988264322852099,-0.32736093065913985,-1.0228969255358602
0.6270384027892382,-0.7005446702827505,-1.099905297333726,-0.2251386813857038,-1.6364519829651736,-0.7458378371783532,-1.0607337887699144,-0.9405286929422874,-0.7225767977427626,-0.3073226397353862,0.3435661546538526,-1.2225388072996373,-1.3575518996649374,1.0646238985318695,-1.067242896163973,-0.6699496931149779,-0.7773806532791818,0.5213452024291289,-0.5767101459084595,-1.0738016515707574,-0.563914920951827,-1.4787551485382147,-0.7901722333774209,-1.0197627320899165,-0.9009303104291774,-0.7925287485345747,-0.6799024777773612,0.4088955582803866,-0.5212907029674854,-0.46955816375789383,0.1056773908248973,-0.7988264322852099,-0.32736093065913985,-1.0228969255358602
1.9236529894614571,-1.5327619804176724,-0.8631671583598461,0.18092670416499324,0.2286657036118478,-0.6863724169412253,-0.6101145029249585,0.15328283114656893,-0.061207249707336035,0.3955873404842937,1.543325616115018,0.5622931520318719,0.6467316058909236,-0.06291007269266896,1.7572862962723115,0.11701422765411443,0.34277415119025356,-0.5989344362110102,0.5510495827372873,-0.9718834500365002,-1.0041807315432236,-0.4124506340186793,-1.018652214427273,-1.1346856170742503,-1.1104441726223027,-1.0827692625965992,-0.8677356133337777,1.212492875592659,-0.6886813578805719,-0.627734054316298,0.8548780971012709,0.23101074797706825,-0.910485699790102,0.663700719334123
-0.6695761838829808,0.5477812949196313,-0.9644649501456467,-0.577666637951396,-0.2242261529606181,-1.0156871244451915,-1.1091528773434731,-1.0092357043922693,-0.7847495003232409,-0.5692257875576036,1.318885282002365,-0.6275948208558009,-0.5403231322171317,0.6657579955973366,-0.01496731466810555,-0.7125084630237423,0.12529718985966581,-0.5989344362110102,0.5510495827372873,-0.9718834500365002,-1.0041807315432236,-0.4124506340186793,-1.018652214427273,-1.1346856170742503,-1.1104441726223027,-1.0827692625965992,-0.8677356133337777,1.212492875592659,-0.6886813578805719,-0.627734054316298,0.8548780971012709,0.23101074797706825,-0.910485699790102,0.663700719334123
-0.6695761838829808,0.5477812949196313,-0.9636729242733221,-0.820917717617242,-0.47231395481593325,-1.0218411249066,-1.0963709582574015,-0.8537948419523741,-0.880318020729,-0.8447784879298015,1.1501194018830836,-0.23096549655990992,-0.2845112797069381,0.05878814330566208,-0.2154007587625565,-0.07412691439227202,0.7678955690383948,-0.5989344362110102,0.5510495827372873,-0.9718834500365002,-1.0041807315432236,-0.4124506340186793,-1.018652214427273,-1.1346856170742503,-1.1104441726223027,-1.0827692625965992,-0.8677356133337777,1.212492875592659,-0.6886813578805719,-0.627734054316298,0.8548780971012709,0.23101074797706825,-0.910485699790102,0.663700719334123
0.6270384027892382,-0.7005446702827505,-0.9230337254838252,0.28457900965041744,-0.4001181199144729,-0.8474060784929549,-0.7961271202816267,-0.12530847545495072,-0.00044671312615563716,0.3056810986662431,1.226115459561471,1.1572371384757083,1.074215761401755,-1.2096549765855138,0.2713661768954049,1.2318193393795316,-1.2698410118450625,-0.5989344362110102,0.5510495827372873,-0.9718834500365002,-1.0041807315432236,-0.4124506340186793,-1.018652214427273,-1.1346856170742503,-1.1104441726223027,-1.0827692625965992,-0.8677356133337777,1.212492875592659,-0.6886813578805719,-0.627734054316298,0.8548780971012709,0.23101074797706825,-0.910485699790102,0.663700719334123
-0.6695761838829808,0.5477812949196313,-0.9607199343708815,-0.5024094749914567,-0.17477880116567218,-1.0171271846023948,-1.1204370362437923,-1.0119509339210264,-0.8059520729089221,-0.3977857016487032,1.3782446979048757,-0.6275948208558009,-0.5403231322171406,0.6657579955973366,-0.01496731466810555,-0.7125084630237423,0.12529718985966581,-0.5989344362110102,0.5510495827372873,-0.9718834500365002,-1.0041807315432236,-0.4124506340186793,-1.018652214427273,-1.1346856170742503,-1.1104441726223027,-1.0827692625965992,-0.8677356133337777,1.212492875592659,-0.6886813578805719,-0.627734054316298,0.8548780971012709,0.23101074797706825,-0.910485699790102,0.663700719334123
0.6270384027892382,-0.7005446702827505,-0.9223917127087141,-0.5779461225979967,-0.6764114968795666,-0.8471289516830836,-0.892873120835137,-0.47967204536432384,-0.6918739794472014,-0.5822633006255945,1.2735696343600418,-0.032650834411964466,-0.03458850256406215,0.2900147537024924,0.9203887577726837,-0.07412691439227202,0.7898427693405177,-0.5989344362110102,0.5510495827372873,-0.9692285117399023,-0.7602928289432965,-0.9628552319906285,-1.0169099554074483,-1.0994954887695463,-0.7611479188375723,-0.7587012763060225,-0.766113780304373,1.1080610848500534,-0.019118738228225705,-0.12955340608511662,-0.17735398710173136,-0.12475118702263338,0.36708765803317717,0.24967998824245125
0.6270384027892382,-0.7005446702827505,-0.9376178867091466,-0.5619877297215639,-0.8651810598670798,-0.8427252383276624,-0.8986944909528118,-0.4580186739353332,-0.720344141239529,-0.5518173039948762,1.1400316452527857,-0.032650834411964466,-0.0757661233575973,0.2900147537024924,0.9203887577726837,0.03936313869776644,0.9316207984028647,-0.5989344362110102,0.5510495827372873,-0.9692285117399023,-0.7602928289432965,-0.9628552319906285,-1.0169099554074483,-1.0994954887695463,-0.7611479188375723,-0.7587012763060225,-0.766113780304373,1.1080610848500534,-0.019118738228225705,-0.12955340608511662,-0.17735398710173136,-0.12475118702263338,0.36708765803317717,0.24967998824245125
0.6270384027892382,-0.7005446702827505,-0.9419863837633919,0.23080255973219105,-1.0173398410919074,-0.8309408151360712,-0.8420951336253552,-0.037884586287213105,-0.0318729909977425,0.12442203216558582,1.109520015976199,0.7606078141798174,0.6246577429734759,-0.7663257611630206,0.46607295115858577,1.0359849996489763,-0.379154973843528,-0.5989344362110102,0.5510495827372873,-0.9692285117399023,-0.7602928289432965,-0.9628552319906285,-1.0169099554074483,-1.0994954887695463,-0.7611479188375723,-0.7587012763060225,-0.766113780304373,1.1080610848500534,-0.019118738228225705,-0.12955340608511662,-0.17735398710173136,-0.12475118702263338,0.36708765803317717,0.24967998824245125
-0.6695761838829808,0.5477812949196313,-1.0924745949121475,-0.7698914764611905,-1.4712592266499938,-0.9732504015593957,-1.119928197954173,-1.3108333234462153,-1.0469719894630836,-0.7920668395150919,0.5912382544423382,0.36397848988392645,0.5324988238366307,-0.26979703988983095,0.6812751753442173,0.11701422765411443,-0.3084777008047234,1.6416248410692678,-1.3822528092268496,-1.1130376986045363,-0.9275093185060278,-1.573516928998912,-0.5715633234056483,-0.8777670175377024,-0.9896624732207138,-1.1840549771439477,-0.8979550241740415,0.36915771471812386,-0.5212907029674854,-0.45549237677555515,0.1056773908248973,-0.7988264322852099,-0.5394063012522214,-1.2218577974824212
-0.6695761838829808,0.5477812949196313,-1.1014700249609508,-0.8535990304576939,-1.518420289195594,-0.9527656834044074,-1.1635465419459143,-1.3275552499365328,-1.1178027679385985,-0.8456933442099278,0.4825136477029231,-0.23096549655990992,-0.16709219016601837,0.05878814330566208,-0.2154007587625565,-0.30110702057234895,0.055716180075090334,1.6416248410692678,-1.3822528092268496,-1.1130376986045363,-0.9275093185060278,-1.573516928998912,-0.5715633234056483,-0.8777670175377024,-0.9896624732207138,-1.1840549771439477,-0.8979550241740415,0.36915771471812386,-0.5212907029674854,-0.45549237677555515,0.1056773908248973,-0.7988264322852099,-0.5394063012522214,-1.2218577974824212
1.9236529894614571,-1.5327619804176724,-1.0551863262388765,-0.45350803306739046,-1.4264230155103153,-0.6018335513898896,-0.6765145001247193,-0.6993658948370896,-0.7956829074235772,-0.472632697717023,0.593023380612764,0.9589224763277628,1.1732038650996766,-0.5801274906855753,1.4882835160402856,0.4876488484034184,-0.44556448258017683,1.6416248410692678,-1.3822528092268496,-1.1130376986045363,-0.9275093185060278,-1.573516928998912,-0.5715633234056483,-0.8777670175377024,-0.9896624732207138,-1.1840549771439477,-0.8979550241740415,0.36915771471812386,-0.5212907029674854,-0.45549237677555515,0.1056773908248973,-0.7988264322852099,-0.5394063012522214,-1.2218577974824212
-1.9661907705551998,2.6283245702569347,-1.1986990646668347,-0.9586982113724953,-1.7123370609909823,-1.1106492067895504,-1.4997160081841956,-1.8898272053690257,-1.3532366352069118,-0.9458172760168632,0.09181883222606983,-1.8174827937434737,-1.7406280232627216,1.4857866531832375,-2.259821888525956,-2.0342622599045193,0.4291889055244679,1.6416248410692678,-1.3822528092268496,-1.1130376986045363,-0.9275093185060278,-1.573516928998912,-0.5715633234056483,-0.8777670175377024,-0.9896624732207138,-1.1840549771439477,-0.8979550241740415,0.36915771471812386,-0.5212907029674854,-0.45549237677555515,0.1056773908248973,-0.7988264322852099,-0.5394063012522214,-1.2218577974824212
-0.6695761838829808,0.5477812949196313,-0.9051056722162178,-0.386740513560074,0.3857338462506467,-1.0319122334136033,-1.0587281771743065,-0.627276037711897,-0.31305505800452904,-0.389342944915582,1.6396442827794155,-0.23096549655990992,-0.17034798200350385,0.05878814330566208,-0.2154007587625565,-0.1876169674823105,-0.31090160625622315,0.5213452024291289,-0.5767101459084595,-0.8501304424588652,0.9720864355820417,0.7836058438889684,-0.8999535656689857,-0.7585688024067792,0.0782136857606528,0.8861880982063146,0.9003276472567882,1.8119620902567082,1.1526158461633802,1.0495840136994206,-1.2143899054336937,0.1536711968901704,1.3388295702856532,-1.406753166742741
-0.6695761838829808,0.5477812949196313,-0.8970135119571071,0.16732059505563476,0.5266564384751112,-1.0396191876401932,-0.9543866211858436,-0.39344265462430394,0.15548832569467833,0.07785339088495416,1.7028067026659248,1.3555518006236538,1.3579474978414248,-1.760995309947305,-0.8349223132363156,1.2280609025564178,-1.3960125581370533,0.5213452024291289,-0.5767101459084595,-0.8501304424588652,0.9720864355820417,0.7836058438889684,-0.8999535656689857,-0.7585688024067792,0.0782136857606528,0.8861880982063146,0.9003276472567882,1.8119620902567082,1.1526158461633802,1.0495840136994206,-1.2143899054336937,0.1536711968901704,1.3388295702856532,-1.406753166742741
0.6270384027892382,-0.7005446702827505,-0.8658008277281377,1.6203162872395136,0.6412559827804372,-0.8673112642081039,-0.7806505278983766,-0.03334602761847313,0.8043350219581793,2.0251421312733227,1.8238672311171973,0.7606078141798174,0.7485704221072175,-0.7663257611630206,0.46607295115858577,0.6247328862148098,-0.6402147360059719,0.5213452024291289,-0.5767101459084595,-0.8501304424588652,0.9720864355820417,0.7836058438889684,-0.8999535656689857,-0.7585688024067792,0.0782136857606528,0.8861880982063146,0.9003276472567882,1.8119620902567082,1.1526158461633802,1.0495840136994206,-1.2143899054336937,0.1536711968901704,1.3388295702856532,-1.406753166742741
0.6270384027892382,-0.7005446702827505,-1.099905297333726,-0.2251386813857038,-1.6364519829651736,-0.7458378371783532,-1.0607337887699144,-0.9405286929422874,-0.7225767977427626,-0.3073226397353862,0.3435661546538526,-1.2225388072996373,-1.3575518996649374,1.0646238985318695,-1.067242896163973,-0.6699496931149779,-0.7773806532791818,-2.8394937134912883,2.242689175705906,-1.2168420686976147,-1.1721120061532362,-1.75980128940021,-1.2352212800402003,-1.8291479812506575,-1.7785824375975712,-1.4514724772617706,-1.1486023056015815,-0.030108412176569458,-3.1995411815768704,-3.255069965354602,2.8971132335628127,-4.55809222317269,-2.460048023354887,-0.6308542986791041
-0.6695761838829808,0.5477812949196313,-1.1519264130852012,-0.8864484760783657,-1.6599399889906257,-0.9289640834387223,-1.300693988058971,-1.4100188950568724,-1.2686091066293281,-0.8865220715266906,0.15115859899412198,-1.8174827937434737,-1.8878568047165287,1.4857866531832375,-2.259821888525956,-1.372777379036859,-0.18085261271289838,-1.719214074851149,0.5510495827372873,-1.190644231973602,-1.260417888851642,-1.7145565158398777,-1.0745276085421056,-1.5656615399529679,-1.5408724009190309,-1.548896763440211,-1.2356460412399084,0.10015476321548143,-1.8604159422721778,-1.9676719776487621,1.3237231422591447,-2.3260281598332537,-1.187469965127306,-1.2212145932974878
0.6270384027892382,-0.7005446702827505,-1.1179216644179446,-0.6175402247435877,-1.58504580530048,-0.7353549932758188,-1.0024790189199944,-1.0118367142106333,-1.0506024745460134,-0.576213647724119,0.3985437982999305,-0.032650834411964466,-0.09615677813852025,-0.6835709742841578,-1.4707470665120161,0.37087355693446405,-1.96035060550324,-1.719214074851149,0.5510495827372873,-1.190644231973602,-1.260417888851642,-1.7145565158398777,-1.0745276085421056,-1.5656615399529679,-1.5408724009190309,-1.548896763440211,-1.2356460412399084,0.10015476321548143,-1.8604159422721778,-1.9676719776487621,1.3237231422591447,-2.3260281598332537,-1.187469965127306,-1.2212145932974878
-0.6695761838829808,0.5477812949196313,-1.1519264130852012,-0.8864484760783657,-1.6599399889906257,-0.9289640834387223,-1.300693988058971,-1.4100188950568724,-1.2686091066293281,-0.8865220715266906,0.15115859899412198,-1.8174827937434737,-1.8878568047165287,1.4857866531832375,-2.259821888525956,-1.372777379036859,-0.18085261271289838,1.6416248410692678,-1.3822528092268496,-1.0616039267843627,-0.610862854242824,-1.3903167206782854,-0.6612139535701118,-0.7124074366233959,-0.6809165064820825,-0.903914414416927,-0.612280407538608,0.6355778074959978,0.48305322651103394,0.4364294870979983,-0.4459449886035339,0.4851264158339858,0.48522722164931903,-0.41329429816289465
0.6270384027892382,-0.7005446702827505,-1.0668784045784456,-0.6011124687228703,-1.424224224123514,-0.7944160790608423,-0.8740340469625029,-0.9220902562459362,-0.9639702172832237,-0.5745485670021337,0.5694232747180844,1.3555518006236538,1.521875962134707,-1.0411898747249664,1.2449000482113095,0.9010768989457091,-1.111568284704771,1.6416248410692678,-1.3822528092268496,-1.0616039267843627,-0.610862854242824,-1.3903167206782854,-0.6612139535701118,-0.7124074366233959,-0.6809165064820825,-0.903914414416927,-0.612280407538608,0.6355778074959978,0.48305322651103394,0.4364294870979983,-0.4459449886035339,0.4851264158339858,0.48522722164931903,-0.41329429816289465
0.6270384027892382,-0.7005446702827505,-1.1179216644179446,-0.6175402247435877,-1.58504580530048,-0.7353549932758188,-1.0024790189199944,-1.0118367142106333,-1.0506024745460134,-0.576213647724119,0.3985437982999305,-0.032650834411964466,-0.09615677813852025,-0.6835709742841578,-1.4707470665120161,0.37087355693446405,-1.96035060550324,1.6416248410692678,-1.3822528092268496,-1.0616039267843627,-0.610862854242824,-1.3903167206782854,-0.6612139535701118,-0.7124074366233959,-0.6809165064820825,-0.903914414416927,-0.612280407538608,0.6355778074959978,0.48305322651103394,0.4364294870979983,-0.4459449886035339,0.4851264158339858,0.48522722164931903,-0.41329429816289465
0.6270384027892382,-0.7005446702827505,-0.8738909045468803,-0.4680348914634109,0.09497784350175748,-0.8629018812588923,-0.8298007237105532,-0.35412643013552714,-0.6144663867361377,-0.40206047429893704,1.5322982154489018,0.7606078141798174,0.6673315144967855,-0.7663257611630206,0.46607295115858577,0.8989009618375926,-0.6396345955693595,0.5213452024291289,-0.5767101459084595,-0.8779599552243332,-0.45003182084363863,0.17153662600088376,-0.8891471956372237,-0.8383259503524316,-0.5207007093718838,-0.7055168607120803,-0.2592830354296194,1.6300619995400096,0.817834536337207,0.6865026464576182,-0.8500129762000884,0.3118657332042599,1.0777838790176912,-0.5951638638079346
0.6270384027892382,-0.7005446702827505,-0.8699474794834388,0.0034655120974055476,0.3092934695665712,-0.8588337431435136,-0.8230973527227015,-0.4826856759921079,-0.48968016087308047,0.15657149071964346,1.6770387367875021,0.7606078141798174,0.7833675047151379,-0.7663257611630206,0.46607295115858577,0.7161222447557362,-1.126138255116233,0.5213452024291289,-0.5767101459084595,-0.8779599552243332,-0.45003182084363863,0.17153662600088376,-0.8891471956372237,-0.8383259503524316,-0.5207007093718838,-0.7055168607120803,-0.2592830354296194,1.6300619995400096,0.817834536337207,0.6865026464576182,-0.8500129762000884,0.3118657332042599,1.0777838790176912,-0.5951638638079346
-0.6695761838829808,0.5477812949196313,-0.9375252692277947,-0.9230742263394267,-0.1894298972851813,-1.018687123420293,-1.1609662283431945,-1.1183713195465605,-1.0921094935476316,-0.9243935784146738,1.2960680173734245,-1.0242241451516918,-0.981629661296033,1.3594378267878275,0.2105203099381563,-1.248748963874174,1.874292948219739,0.5213452024291289,-0.5767101459084595,-0.8779599552243332,-0.45003182084363863,0.17153662600088376,-0.8891471956372237,-0.8383259503524316,-0.5207007093718838,-0.7055168607120803,-0.2592830354296194,1.6300619995400096,0.817834536337207,0.6865026464576182,-0.8500129762000884,0.3118657332042599,1.0777838790176912,-0.5951638638079346
0.6270384027892382,-0.7005446702827505,-0.8843208245169782,-0.6223732506744941,0.10037150185633291,-0.8565894941596746,-0.8625054583064897,-0.5264135676728764,-0.7690663117558472,-0.6609359319962004,1.4718946413886653,0.36397848988392645,0.3386861304465211,-0.26979703988983095,0.6812751753442173,0.3201016910783887,0.30467095389186616,0.5213452024291289,-0.5767101459084595,-0.8779599552243332,-0.45003182084363863,0.17153662600088376,-0.8891471956372237,-0.8383259503524316,-0.5207007093718838,-0.7055168607120803,-0.2592830354296194,1.6300619995400096,0.817834536337207,0.6865026464576182,-0.8500129762000884,0.3118657332042599,1.0777838790176912,-0.5951638638079346
0.6270384027892382,-0.7005446702827505,-0.8687820521381997,-0.20536293361960675,0.10194592173421209,-0.8638545024808056,-0.8264473787067939,-0.32951139185602485,-0.4972074428130659,-0.12524180969758553,1.6426900449159851,0.7606078141798174,0.6673315144967816,-0.7663257611630206,0.46607295115858577,0.8989009618375926,-0.6396345955693504,0.5213452024291289,-0.5767101459084595,-0.8779599552243332,-0.45003182084363863,0.17153662600088376,-0.8891471956372237,-0.8383259503524316,-0.5207007093718838,-0.7055168607120803,-0.2592830354296194,1.6300619995400096,0.817834536337207,0.6865026464576182,-0.8500129762000884,0.3118657332042599,1.0777838790176912,-0.5951638638079346
0.6270384027892382,-0.7005446702827505,-0.8798829810768545,-0.6152958744360166,0.04352276833792912,-0.8548621561812334,-0.8895423278592041,-0.5596244947172052,-0.7661873805044539,-0.5874177967543122,1.4953296341176625,-0.032650834411964466,-0.034699830300715426,0.2900147537024924,0.9203887577726837,-0.07412691439227202,0.41031397632700867,0.5213452024291289,-0.5767101459084595,-0.8779599552243332,-0.45003182084363863,0.17153662600088376,-0.8891471956372237,-0.8383259503524316,-0.5207007093718838,-0.7055168607120803,-0.2592830354296194,1.6300619995400096,0.817834536337207,0.6865026464576182,-0.8500129762000884,0.3118657332042599,1.0777838790176912,-0.5951638638079346
0.6270384027892382,-0.7005446702827505,-0.9546976486547213,-0.22471266194575318,-1.0082868921168147,-0.8297193900879959,-0.8503860382060198,-0.09291296974070466,-0.3403242793058579,-0.2694074671105342,1.0669383499007878,0.7606078141798174,0.6658447227723796,-0.7663257611630206,0.46607295115858577,0.9445956411080499,-0.44267096009155765,0.5213452024291289,-0.5767101459084595,-0.955413874076623,-0.7311538616414467,-0.8696364396612539,-0.8627233299236707,-0.8674908907127691,-0.34475012164794916,-0.6746686700363659,-0.7713049332008489,1.0969709393681801,0.48305322651103394,0.38486652076885425,-0.4459449886035339,0.4851264158339858,0.7010591167172702,0.152349235008167
0.6270384027892382,-0.7005446702827505,-0.8705146585518726,-0.5791909627283253,0.39557536957586004,-0.8572452970840625,-0.8759227837712372,-0.4557802524397492,-0.6566877711881992,-0.5792709426382471,1.587998315563781,0.16566382773598098,0.28494756548221123,0.5212413640993209,2.0561782743078876,-0.24436199402732972,0.9337097895840789,-0.5989344362110102,0.5510495827372873,-0.89659829072547,-0.5886652904612,0.35861074545598914,-1.0411054087748348,-1.047944299718397,-0.6744189101230652,-0.45874088811273545,-0.6151490482621935,1.6114055924421198,0.3156625715979474,0.1719237798266391,-0.6105652798465742,-0.27722058773678815,0.7442254957308604,-0.10919462026041292
0.6270384027892382,-0.7005446702827505,-0.8518722842232254,-0.09390044927738629,0.5282744343854004,-0.869798864550522,-0.8083417893468312,-0.07790688136642242,-0.06626199473621577,-0.11978960363094732,1.6672292202299108,0.7606078141798174,0.6246577429735053,-0.7663257611630206,0.46607295115858577,1.0359849996489763,-0.3791549738435168,-0.5989344362110102,0.5510495827372873,-0.89659829072547,-0.5886652904612,0.35861074545598914,-1.0411054087748348,-1.047944299718397,-0.6744189101230652,-0.45874088811273545,-0.6151490482621935,1.6114055924421198,0.3156625715979474,0.1719237798266391,-0.6105652798465742,-0.27722058773678815,0.7442254957308604,-0.10919462026041292
0.6270384027892382,-0.7005446702827505,-0.8518722842232254,-0.09390044927738629,0.5282744343854004,-0.869798864550522,-0.8083417893468312,-0.07790688136642242,-0.06626199473621577,-0.11978960363094732,1.6672292202299108,0.7606078141798174,0.6246577429735053,-0.7663257611630206,0.46607295115858577,1.0359849996489763,-0.3791549738435168,-0.5989344362110102,0.5510495827372873,-0.9044568496652441,-0.2412766434282834,0.2291612963144867,-1.043411766207366,-1.0410453486826576,-0.6303853476167596,-0.08727971775614428,-0.26453827416893577,1.622100822677344,0.3156625715979474,0.1705177470375728,-0.6105652798465742,-0.27722058773678815,0.7873918747444506,-0.2801876144327775
