degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
-1.0509507823455908,1.0166007041554466,-0.029916861935017122,-0.7029892582105656,-0.4133332329797925,-0.23046867861600281,-0.18844645559690845,-0.5341495666865891,-0.5895161136169835,-0.6729682100132429,-0.49697078245136705,-0.896230236245406,-0.9657541262222432,0.6261697821269917,-1.1063181610905397,-0.6381315138226908,1.030916445069364
0.01090952369216845,-0.18718331011147693,0.09010833816566831,-0.08224449692799922,-0.1633840938393709,0.09347577482965158,0.15022871061481372,0.231290052539014,0.08071709277144513,-0.11103603609207438,-0.4234652228006595,-0.3206454217652188,-0.40801198891650836,0.27599997971608564,0.08150396619730357,-0.03274780685411781,0.26247965601318574
-2.11281108838335,3.022907394600319,-1.0070699926166813,-1.1282083557094194,-1.2032934157590645,-1.2012967272398274,-1.3499039192236775,-1.615796419801116,-1.2843187181814248,-1.1397476430023261,0.7123148041649644,-1.4718150507255932,-1.3598495535287642,0.9957934624496169,-2.43388406805929,-1.6086372690566828,0.7525310752810831
-1.0509507823455908,1.0166007041554466,-0.9503172697983596,-0.84560690372161,-1.0280920288627455,-1.0061272918171462,-1.1383844132964054,-1.2995678850204657,-1.1431464229299197,-0.897339324945142,0.690043464152314,-1.2799534458988642,-1.2845816013928713,1.2730112226915822,-0.8408049796967896,-1.1557345832808217,0.9368155009951272
0.01090952369216845,-0.18718331011147693,-0.8600680809978529,0.12382456946026997,-0.07553251857943925,-0.8301493315867624,-0.7974022136362262,-0.37815888098997236,-0.15246608052984179,0.22992241640154762,1.0246886269382094,0.06307778788823926,-0.049799932410347116,-0.25314549948262144,-0.20357334435177735,0.3943503984122076,-0.17709252554027985
1.0727698297299277,-0.9897059862894266,-0.8211144049051238,0.6992259916368538,0.15867602068242098,-0.6376714324753584,-0.5357397827058431,0.07727710195899601,0.14808297425493697,0.7104199568678422,1.0538420577265009,1.2142474168486135,1.2822202489129475,-0.8235230939435625,1.766051710350958,0.8721042819122837,-0.5715406929124268
-2.11281108838335,3.022907394600319,-1.0163087326085527,-1.1339950223850954,-1.2853786051189557,-1.2022386597929866,-1.363074653969228,-1.600721200883644,-1.29147383197395,-1.1469092748178547,0.6068725360916832,-1.8555382603790511,-1.7525718028071249,1.6980784550626027,-2.2347491820139775,-2.048599878096091,1.8246983625134676
-1.0509507823455908,1.0166007041554466,-0.9239141195272966,-0.46517227574993053,-0.8508503115405593,-1.016244951580498,-1.0584376292829762,-1.0084640343648148,-0.5817287337041974,-0.43641250976919904,0.9149842674201737,-0.3206454217652188,-0.17480490941986343,0.27599997971608564,0.08150396619730357,-0.5473239577774066,0.10623363971122812
1.0727698297299277,-0.9897059862894266,-0.805233909154128,1.3668668452771187,0.05851904491712237,-0.641911379064384,-0.48828021330652616,0.24879916016672632,0.8840867881320852,1.2873396409038949,1.1508415709717106,1.4061090216753427,1.4773781938223867,-1.3841155306158184,0.26742395133800434,1.3258959434097344,-0.9898901594711994
1.0727698297299277,-0.9897059862894266,-0.7984360665183441,1.8967835617339452,0.6126835138868242,-0.6514859755966296,-0.47392514919058903,0.5803243258875272,1.718317490690981,1.92938468269276,1.1765489324243854,1.4061090216753427,1.2452823583566957,-1.3841155306158184,0.26742395133800434,1.5345738607406783,-1.210436536235984
0.01090952369216845,-0.18718331011147693,-0.8321904417447923,2.080218040524926,0.28581442934579154,-0.8444815478864461,-0.6798338689772548,0.055653398285708144,1.3027843090476878,2.3952400641043092,1.226478361048768,1.7898322313288006,1.7753077910143358,-1.7442429503767936,0.022112859832910208,1.6592009502577734,-1.451218997419803
0.01090952369216845,-0.18718331011147693,-0.850430521908217,0.5104454300392294,-0.710728790296973,-0.8379180212210687,-0.7646555582348371,-0.18687371400482658,0.15733359115584503,0.5249026080921922,1.0319808871661602,0.44680099754169733,0.2704377924751199,-0.7255968201957503,-0.4615004348485632,0.8530582815209645,-0.443698555599351
-1.0509507823455908,1.0166007041554466,-0.9224000602399249,-0.9965239700547689,-0.6881122207119628,-1.017179871458087,-1.0353926429998825,-0.9419402289370379,-0.7840014348977006,-1.0304303825466108,0.8536937191320583,-0.12878381693848978,-0.1411902915690925,-0.4515750541821341,-1.5576905694599148,0.023855569747436654,-0.34467080295309216
1.0727698297299277,-0.9897059862894266,-0.8375758218233395,-0.45022774027154716,-0.19454674741691177,-0.6233606892025114,-0.614357672458165,-0.24256885648518223,-0.5024650300366705,-0.5379468877610405,0.9021968848620929,-0.12878381693848978,0.0492849928732579,0.4964772627155426,1.5068905189426962,-0.5987815728697328,1.183142546643116
1.0727698297299277,-0.9897059862894266,-0.8525708268912694,-0.6438667868495388,-0.750803901032281,-0.6266352022601671,-0.6111876440040364,-0.33394559796677625,-0.7703435714892661,-0.6789402345779048,0.7615121718245815,0.2549393927149683,0.20582653707816914,-0.054715944783108775,1.150543880756348,0.3017266912460158,0.4938449962526714
-1.0509507823455908,1.0166007041554466,-0.9731916187433239,-1.0490356572923183,-1.5391689198566898,-1.0031814468435343,-1.1380910762074241,-1.4726858347488232,-1.3568842776575512,-1.0642079941543303,0.5167279040897252,-0.7043686314186769,-0.6182466824894943,0.8725855690087404,0.39825653347405615,-0.8106658703087332,0.6063254783296634
0.01090952369216845,-0.18718331011147693,-0.8490847646067048,0.5858440461697509,0.13472361113522577,-0.8397439625843971,-0.7267111330472241,-0.05341545446782862,0.818655581373366,0.5246817170270167,1.0715457320577648,0.8305242071951554,0.7009649666642541,-1.1499440064362711,-0.6959796080274703,1.1387482873907135,-1.3701051183693667
0.01090952369216845,-0.18718331011147693,-0.870022686641395,-0.732695586712982,-0.146482188586132,-0.8260789307319559,-0.8136857261800027,-0.45848607212387305,-0.44817974339795824,-0.7901219466218281,0.8732670197507877,0.06307778788823926,-0.005900833566700719,-0.25314549948262144,-0.20357334435177735,0.20910298407982408,-0.4511415642253866
-1.0509507823455908,1.0166007041554466,-0.9408060059167448,-0.9079457186003236,-0.9712533602465591,-1.0073808584981536,-1.1172743988695952,-1.1842287400206533,-0.9949697687537713,-0.8828581847587814,0.8229751491781697,-1.2799534458988642,-1.2123058800094948,1.2730112226915822,-0.8408049796967896,-1.2851353506453536,0.38967568062742075
2.134630135767687,-1.562936469273676,-0.7680037359173527,1.7109626603878632,0.7192542337950013,-0.4468955443706932,-0.24709096350180057,0.8337085472219975,1.4645654141014262,1.7852058554990704,1.195964158114204,1.5979706265020717,1.8272674918591776,-1.235097287956107,1.4449171905624587,0.9433197616363331,-1.43561084140138
-1.0509507823455908,1.0166007041554466,-0.9551722212465672,-1.0591538003233567,-1.1599504307251467,-1.0089568345146356,-1.1066477914307435,-1.3036833313001073,-1.2486267970956684,-1.058480290366578,0.6403253896343188,-0.7043686314186769,-0.616338693756525,0.8725855690087404,0.39825653347405615,-0.8681773224707473,1.2202780101921449
-1.0509507823455908,1.0166007041554466,-0.9702167371069482,-1.051444762808574,-1.668233050979527,-1.003862925010278,-1.150609941358708,-1.4124291903894204,-1.3255062340214017,-1.0446782417494953,0.5862686190221673,-1.2799534458988642,-1.2829861038792187,1.2730112226915822,-0.8408049796967896,-1.2204349669630836,0.9247629899192091
-1.0509507823455908,1.0166007041554466,-0.9498895212106805,-1.088340300479869,-0.7529664827397475,-1.006932823875845,-1.1453747424435339,-1.1791961983766155,-1.0505021955968266,-1.0984354445650668,0.7314316432409638,-1.6636766555523221,-1.5914608577543545,2.0122585833368345,-0.5421026506288147,-2.1219269796026587,2.2936261880419844
1.0727698297299277,-0.9897059862894266,-0.8241268190119597,-0.13347157884471966,0.2249880945402276,-0.6366569529874337,-0.5271969971393566,0.11657059614330177,0.0997882117184505,-0.15558527636939803,1.013587100778787,1.0223858120218845,1.0868559407136162,-0.9867335501899148,0.5350360511617379,0.8340122811296492,-0.9874646341119867
0.01090952369216845,-0.18718331011147693,-0.8905944921207527,-0.7004264833275411,-0.6552028641040039,-0.8185265910067951,-0.8517387853944153,-0.7747034065622125,-0.8950245222456268,-0.7456048536423213,0.781169048348011,-0.3206454217652188,-0.3667012502705909,0.27599997971608564,0.08150396619730357,-0.18712065213110016,0.21688513259393105
0.01090952369216845,-0.18718331011147693,-0.9102515384544729,-0.963279302170721,-1.0300784639342704,-0.811060067952851,-0.8967288080267772,-0.9826526684498621,-1.1517981050332675,-0.9860785584596691,0.5931263605382006,-0.7043686314186769,-0.7248782699579511,0.8725855690087404,0.39825653347405615,-0.6381315138226908,1.052817277619041
0.01090952369216845,-0.18718331011147693,-0.9257297542440152,-1.0451057331179219,-1.1700719367281514,-0.8029976255860288,-0.916274723145354,-1.147248062160182,-1.2669935181366114,-1.0692728498487054,0.5232950640536914,-1.088091841072135,-0.8844200724202393,1.5502289829335514,0.752274108665723,-1.5439368853744169,2.1595756450339247
-1.0509507823455908,1.0166007041554466,-0.9534261300304128,-1.1063865766566832,-0.8254076969356647,-1.0051490401900334,-1.152004331088706,-1.2259173602518996,-1.1523775271936494,-1.1207226491119593,0.6469093365499061,-1.6636766555523221,-1.5914608577543536,2.0122585833368345,-0.5421026506288147,-2.1219269796026587,2.2936261880419644
0.01090952369216845,-0.18718331011147693,-0.8742747059452245,-0.9616754107829714,-0.26007839550573614,-0.8188618680869647,-0.8326750827096808,-0.6301326817188007,-0.7019058164609252,-0.9840112002010862,0.8866902905586596,-0.3206454217652188,-0.17269070706147296,0.27599997971608564,0.08150396619730357,-0.4958663426850766,0.5080308496537645
-1.0509507823455908,1.0166007041554466,-0.9451638042100396,-0.8780725310224152,-0.8781638279716903,-1.007223332450788,-1.1329483314977935,-1.259125577271395,-1.062962748302723,-0.9050700248360954,0.83952313608932,-1.088091841072135,-0.9354036006633325,1.5502289829335514,0.752274108665723,-1.4145361180098812,1.0686499816609618
1.0727698297299277,-0.9897059862894266,-0.823533317914108,0.7180364677935517,0.05694712990325751,-0.6389202302518193,-0.49653829154482015,0.10505858718376002,0.17397103321104307,0.8325970891350526,1.025344215184979,1.4061090216753427,1.4487476345008103,-1.3841155306158184,0.26742395133800434,1.2215569847442622,-1.2984704881956413
0.01090952369216845,-0.18718331011147693,-0.8851665963874129,-0.7401701007329129,-0.7392647836726277,-0.821538766118562,-0.8381356952257322,-0.7183787054560712,-0.8947749786584325,-0.7848737666436487,0.7414877924643208,0.06307778788823926,-0.04979993241036035,-0.25314549948262144,-0.20357334435177735,0.3943503984122076,-0.17709252554025964
0.01090952369216845,-0.18718331011147693,-0.8593494764921454,-0.45249188279913605,-0.5927700828256961,-0.8346392794137485,-0.7637466813294654,-0.37369968318662233,-0.44369456761882836,-0.48165771640292676,0.9277596283888835,1.0223858120218845,0.9799213902204227,-0.9867335501899148,0.5350360511617379,1.1387482873907135,-1.0451345240103591
0.01090952369216845,-0.18718331011147693,-0.877099300075056,-0.6238506823458582,-1.026692844022022,-0.8284589075087202,-0.8156365691180472,-0.5435187540640821,-0.6564010040034393,-0.63616326622164,0.8299171684739608,0.06307778788823926,-0.05131227783375937,-0.25314549948262144,-0.20357334435177735,0.4406622519953015,-0.26145946809827497
0.01090952369216845,-0.18718331011147693,-0.9254662586392527,-0.9407880702593584,-1.419203210587845,-0.8069626030678128,-0.9094262107307285,-1.106897461658559,-1.2268205103558978,-0.9491594865588685,0.5734748298751969,-0.7043686314186769,-0.684139057230336,0.8725855690087404,0.39825653347405615,-0.753154418146719,0.5083837927586649
