dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.8690340480334516,-1.7717323914956238,0.30724323142903054,-1.1190894343684283,-0.03435700436649633,-0.4984137572881514
-0.8690340480334516,0.8300821200673165,-1.0648896174361753,0.7844687381385596,-0.03435700436649633,0.20588144415715143
-0.8690340480334516,-1.9113283990023278,0.050154396440629266,-1.4726005446103096,-0.03435700436649633,-0.48037904372317847
-0.8690340480334516,-0.8459022243193692,-0.5536633800296639,-0.08222470062192122,-0.03435700436649633,0.04931634837332047
-0.9048222934440894,-0.2306084103942371,-0.20771221571725512,-0.3604585066547309,-0.0478129685943715,-0.3289667232436255
-0.9048222934440894,-0.6442505224856445,0.04287625643745158,-0.147607569996132,-0.0478129685943715,-0.3018155610633915
-0.9048222934440894,0.19503691873360235,-0.9744871862997468,0.416797971566349,-0.0478129685943715,-0.14936277633970552
-0.9048222934440894,-0.651717367458503,1.2978841049259697,-1.2613189457457785,-0.0478129685943715,-0.3098915454345195
-0.9048222934440894,0.9003548604319735,-1.47448458774948,1.0030667197662857,-0.0478129685943715,0.028952976738144988
1.008861574082646,-0.2837906327519425,-0.5078620913472459,0.2894371017530637,-0.25017545535704544,-0.1464891131892428
1.008861574082646,-0.9977710523701594,-1.322246296218041,1.136607443455104,-0.25017545535704544,-0.13271534843357666
1.008861574082646,-0.527605978804461,2.1726928394339056,-1.4937817832695797,-0.25017545535704544,-0.16021333202852164
1.008861574082646,1.9451505058335645,2.538186298984854,-0.8415742401575986,-0.25017545535704544,-0.1565964801322496
1.008861574082646,0.2513488861584248,0.3708200764815597,0.28846884798915906,-0.25017545535704544,-0.1603124238612962
0.5081826495906875,-1.121050186717964,-0.8386955338554606,0.24480846024947692,-0.022755395632921976,-0.3263407896750992
0.5081826495906875,-0.16457899480222504,1.0006856618662694,-0.7843841904758037,-0.022755395632921976,-0.15947014328271233
0.5081826495906875,-0.41526336935410846,0.6181326130085091,0.11444966639817351,-0.022755395632921976,-0.30899971893954836
0.5081826495906875,0.9003548604319735,-1.0460375350500248,0.9491274955944015,-0.022755395632921976,0.028952976738144988
0.5081826495906875,-0.003508481816280004,1.495429204290354,-1.0194520980131816,-0.022755395632921976,-0.1438631796207165
0.5081826495906875,0.10432119935377365,-1.1993678051240495,1.3770423533025995,-0.022755395632921976,0.018449242464039874
-0.332635437987964,-0.6550932722499995,-0.8208890724322577,0.3607866089164652,-0.05337603507727395,-0.1400976899752826
-0.332635437987964,-1.34606361858451,1.6972185976127137,-1.7830866335262832,-0.05337603507727395,-0.4929637064855497
-0.332635437987964,1.0312883900188305,-1.1676746731781522,0.5923770555334037,-0.05337603507727395,-0.14822322026279788
-0.332635437987964,-0.5049827279447805,-0.3083854261646083,0.29360229574883945,-0.05337603507727395,-0.13539082791849022
-0.332635437987964,0.22131739978407133,0.44724827277819984,-0.5733689410128133,-0.05337603507727395,0.0419835527480018
-0.332635437987964,0.1914265761093632,-0.6654830129588835,0.527295954982524,-0.05337603507727395,-0.12290525698889357
-0.332635437987964,-0.33655086701071096,-0.08280429280355218,-0.19998024979950654,-0.05337603507727395,-0.14193088888161226
-0.9944026027420565,-0.6550932722499995,1.7304312280023029,-2.0085575916150322,-0.22212238505864845,-0.1400976899752826
-0.9944026027420565,0.7070257016606177,-0.7642092050614376,0.8914846188589663,-0.22212238505864845,0.039853078343348405
-0.9944026027420565,-1.3593093561344787,0.5333806557457433,-1.4723103691631811,-0.22212238505864845,-0.4903377729170234
-0.9944026027420565,-0.5049827279447805,-0.3441528742764742,-0.05330865815879048,-0.22212238505864845,-0.13539082791849022
-0.9944026027420565,0.13845534780112667,-0.6837788043893771,-0.014082565590248636,-0.22212238505864845,-0.15842967903857927
-0.6912857624939526,-0.013495533491123606,1.7065776778574226,-1.324346844129532,-0.23205982860502974,0.047582241299765377
-0.6912857624939526,0.7070257016606177,-0.26637515732814787,0.33468242224508893,-0.23205982860502974,0.039853078343348405
-0.6912857624939526,-1.3593093561344787,0.4810120432812646,-1.3572304318931787,-0.23205982860502974,-0.4903377729170234
-0.6912857624939526,-1.1220465475071213,0.9891271720098428,-1.3046333535790031,-0.23205982860502974,-0.15942059736632502
-0.6912857624939526,-0.1206687887294981,-0.6837788043893771,-0.014082565590248636,-0.23205982860502974,-0.148074582513636
-0.038856450278039044,0.008400960087054295,0.5105006147732624,-0.4677722105936582,-0.874522686015098,-0.7912301231370251
-0.038856450278039044,0.6860083499552254,-0.01904716827465275,-0.055767822946001716,-0.874522686015098,-0.7953919801135573
-0.038856450278039044,0.9083843562034147,0.001468636136286661,0.23534311516481302,-0.874522686015098,-0.7675967210202886
-0.038856450278039044,1.5038798951534171,1.4864152304718394,-0.3109529535935498,-0.874522686015098,-0.6842604896568697
-0.038856450278039044,1.6896953213853656,1.171837845890043,-0.04663586124553271,-0.874522686015098,-0.6976874329978249
-0.6276210791829997,-0.3407590261084441,0.9547556021293007,-0.8998421137549456,-0.8295426783841089,-0.8513293197148057
-0.6276210791829997,0.4116457542963187,-1.054139809802324,0.93600712659662,-0.8295426783841089,-0.846027906661366
-0.6276210791829997,-0.1379116913277309,-1.0725643722873677,1.0274881807837117,-0.8295426783841089,-0.7320227530542156
-0.6276210791829997,1.5923450113389153,-0.2822655054596437,0.7656802070547831,-0.8295426783841089,-0.7856809805016488
-0.49905763513313883,0.2816265322571589,1.306012133889179,-1.1114430876738024,-0.8607338887497842,-0.8656480895507321
-0.49905763513313883,0.8375958526067239,-1.5933351202571409,1.527185624502158,-0.8607338887497842,-0.7781995471271683
-0.49905763513313883,0.02232656735197703,0.42506359550028977,-0.5136897680717322,-0.8607338887497842,-0.819917208725265
-0.49905763513313883,1.6388105897885394,0.05408963986768381,0.5472103293685423,-0.8607338887497842,-0.7816182153578912
0.9059532285627864,-0.03280148901749412,1.4548457187383104,-0.9864175601024531,-0.7366822609387371,-0.8465233658252388
0.9059532285627864,0.008400960087054295,-1.6301172842788623,1.695203325113909,-0.7366822609387371,-0.7912301231370251
0.9059532285627864,0.6961946737879003,1.4864152304718394,-0.3109529535935498,-0.7366822609387371,-0.8278941012636184
0.9059532285627864,-0.35174243857244525,-0.6865190524302056,0.4603444462634783,-0.7366822609387371,-0.787415087575204
0.9059532285627864,1.6896953213853656,-1.6460745933587242,2.142880766033687,-0.7366822609387371,-0.6976874329978249
0.9059532285627864,0.8106706675162124,-0.6003145576721138,1.6789207015671588,-0.7366822609387371,-0.7021961113890681
0.9059532285627864,0.6417230433501092,1.8123450712227815,-0.7136686379201098,-0.7366822609387371,-0.8306686725813066
1.2103864180673725,0.9106232375061079,0.6279552690495986,0.5084445312776864,-0.7833739813336962,-0.7716099402476589
1.2103864180673725,1.6089314880054688,0.4525639419100321,0.44474313635656904,-0.7833739813336962,-0.7110648304223927
1.2103864180673725,-0.3401494877433134,-0.0176924967807846,-0.10810528738064294,-0.7833739813336962,-0.7964324443576903
1.2103864180673725,-0.6282970279674966,1.2354095401003897,-1.1466369254776003,-0.7833739813336962,-0.8622789672363965
1.2103864180673725,1.2301502816429162,-0.6522401977089398,2.1114960505987383,-0.7833739813336962,-0.735887334532424
1.2103864180673725,1.341320701929555,-0.5858818978781263,2.046657486152461,-0.7833739813336962,-0.7332118550475105
1.2103864180673725,0.5232029970069835,-0.49318219112852196,0.3713128629306352,-0.7833739813336962,-0.8021797706586158
0.09505466262628408,-0.9034801560410028,0.23233453357608294,-0.9519208809407568,-0.7538944837319909,-0.7478774462981479
0.09505466262628408,0.425524473994693,0.693334908865831,-0.43556196190958135,-0.7538944837319909,-0.7574893540772818
0.09505466262628408,-0.35174243857244525,0.26875098780288226,-0.5857922885188177,-0.7538944837319909,-0.787415087575204
0.09505466262628408,1.5038798951534171,-0.6003145576721138,1.6789207015671588,-0.7538944837319909,-0.6842604896568697
0.09505466262628408,0.6417230433501092,-1.2017526450543194,1.2980226550560208,-0.7538944837319909,-0.8306686725813066
-0.3717145565398099,-0.3407590261084441,0.09904619043225264,-0.38042528467720294,-0.8919250991154595,-0.8513293197148057
-0.3717145565398099,0.762540580454114,0.28413140255835884,-0.023102176830335105,-0.8919250991154595,-0.7231044881045038
-0.3717145565398099,0.19288009067236855,-1.054139809802324,0.93600712659662,-0.8919250991154595,-0.7810236643612437
-0.3717145565398099,1.5923450113389153,2.7198101451646504,-1.3822703184918237,-0.8919250991154595,-0.7856809805016488
-0.3717145565398099,0.0937246093137985,1.3446589027807871,-1.3267894775789666,-0.8919250991154595,-0.7717090320804335
0.6616881696566207,1.7690759715520799,0.9234848392423283,-0.30043143621501484,-0.8407163589266907,-0.7348964162046784
0.6616881696566207,0.9011050614967504,-1.391313939036591,1.799651679849507,-0.8407163589266907,-0.7171589781380291
0.6616881696566207,0.3160654498870769,0.3768517126766914,0.0976664800482427,-0.8407163589266907,-0.8785795737278144
0.6616881696566207,-0.4169044341833076,0.9315974156789913,-0.5057422635627725,-0.8407163589266907,-0.8515770492967423
0.6616881696566207,-0.5527963239326756,-0.6333469085853334,0.22205878740791696,-0.8407163589266907,-0.7093307233488376
0.6616881696566207,-0.1279363615445248,1.8308108404452823,-1.3654774552953324,-0.8407163589266907,-0.8531625186211355
1.028839916444063,-0.2095676149055697,-1.1968078365595916,0.8722849470128907,-0.7624054999750639,-0.7211721973653995
1.028839916444063,1.341320701929555,-0.029668204853954026,0.8216821986412396,-0.7624054999750639,-0.7332118550475105
1.028839916444063,1.7641293332812065,0.4525639419100321,0.44474313635656904,-0.7624054999750639,-0.7329145795491868
1.028839916444063,-0.9763786001323785,0.14564070881070035,-0.0018827174741247164,-0.7624054999750639,-0.9209413322389458
1.028839916444063,-0.1379116913277309,-0.7473504985997244,1.1605493182374105,-0.7624054999750639,-0.7320227530542156
1.028839916444063,0.5232029970069835,1.2177009446786458,-0.3063813853363646,-0.7624054999750639,-0.8021797706586158
1.028839916444063,-0.582159662483712,0.6458338422633494,-0.5286076496137239,-0.7624054999750639,-0.8682740231192584
-0.48352197151235227,1.7690759715520799,1.0019270148321335,-0.4069105687571692,-0.9231638570579117,-0.7348964162046784
-0.48352197151235227,0.9011050614967504,0.07394098563714414,-0.26900145844071094,-0.9231638570579117,-0.7171589781380291
-0.48352197151235227,0.45532152253630337,-0.9275269581263765,0.6931033347129733,-0.9231638570579117,-0.7453506045623962
-0.48352197151235227,-0.561505689419071,2.53304575848721,-1.992499075299604,-0.9231638570579117,-0.8203631219727506
-0.48352197151235227,1.2950661175293996,0.3768517126766914,0.0976664800482427,-0.9231638570579117,-0.7926669547122565
0.21197664293912086,1.2301502816429162,0.7046513091397032,-0.4388782571563696,-0.8205086387964895,-0.735887334532424
0.21197664293912086,1.7641293332812065,0.6279552690495986,0.5084445312776864,-0.8205086387964895,-0.7329145795491868
0.21197664293912086,-0.1804621579705502,-0.7146684049548814,0.8725883379737148,-0.8205086387964895,-0.7842441489264175
0.21197664293912086,0.5232029970069835,0.5767765011291637,-0.3324019507011344,-0.8205086387964895,-0.8021797706586158
0.21197664293912086,0.9424012857343957,1.7074790752392743,-0.39962601712020734,-0.8205086387964895,-0.7102720957601961
0.21197664293912086,-1.0157641560331698,-1.5278421619129043,1.3067608507025197,-0.8205086387964895,-0.8457801770794295
0.585751271923245,-0.5688435935839208,0.6255446749084189,-0.7614739811994027,-0.7862268359403128,-0.8564325491026965
0.585751271923245,0.9106232375061079,0.7046513091397032,-0.4388782571563696,-0.7862268359403128,-0.7716099402476589
0.585751271923245,-1.181417928649237,0.07015511663336813,-0.7679476216337123,-0.7862268359403128,-0.8736249820890856
0.585751271923245,-0.6282970279674966,-1.3306318672903505,1.278995291939275,-0.7862268359403128,-0.8622789672363965
0.585751271923245,0.3073209187257698,-0.2691102545267946,0.6361933522346216,-0.7862268359403128,-0.79241922513032
0.585751271923245,1.7641293332812065,-0.6522401977089398,2.1114960505987383,-0.7862268359403128,-0.7329145795491868
0.585751271923245,-0.1804621579705502,0.883910918757958,-0.3334651895355375,-0.7862268359403128,-0.7842441489264175
-0.3206237510225554,1.7690759715520799,-0.11603752656187051,1.6194522498535426,-0.7953084231047092,-0.7348964162046784
-0.3206237510225554,-1.460668553120831,0.47576848593998006,-0.8705712282749182,-0.7953084231047092,-0.8548966256946905
-0.3206237510225554,0.762540580454114,2.179924621857445,-1.1522599832302205,-0.7953084231047092,-0.7231044881045038
-0.3206237510225554,-0.6239130404952059,-1.2701094716517525,0.3460165986933907,-0.7953084231047092,-0.7940542403711005
-0.3206237510225554,-0.561505689419071,-0.38093503829819614,0.22487485690454778,-0.7953084231047092,-0.8203631219727506
-0.3206237510225554,0.3160654498870769,-0.9275269581263765,0.6931033347129733,-0.7953084231047092,-0.8785795737278144
-0.3206237510225554,0.0937246093137985,-1.4244390051090867,1.2039337369025478,-0.7953084231047092,-0.7717090320804335
0.23399806904237158,-0.18050904553709868,-0.9939470680633743,0.40426717548045604,-0.73601659486386,-0.7159698761447342
0.23399806904237158,-0.9115448174873554,-0.5014647453571917,0.03549694899591347,-0.73601659486386,-0.8339387030628677
0.23399806904237158,-0.26701660581919423,1.582967767173586,-1.3557289267620638,-0.73601659486386,-0.8186290148991955
0.23399806904237158,-1.1805856743430003,-1.2795921721088297,0.8867437183075235,-0.73601659486386,-0.7519402114419055
0.23399806904237158,0.7698315970524158,-1.2561249351275996,1.4023757497607148,-0.73601659486386,-0.619503976938684
0.23399806904237158,1.1064374373045374,1.3287840071758377,-0.5986091131913996,-0.73601659486386,-0.782609133685637
0.23399806904237158,-1.2199477864605168,0.39752719319527297,-0.48605824579083806,-0.73601659486386,-0.919603592496489
-1.5640664554565875,1.6388105897885394,-0.4009821160705725,0.37730989139402765,-0.8088119349093613,-0.7816182153578912
-1.5640664554565875,0.9083843562034147,0.052930700376731886,-0.37136726377350754,-0.8088119349093613,-0.7675967210202886
-1.5640664554565875,1.6896953213853656,-0.5002439957600555,0.40991418059954265,-0.8088119349093613,-0.6976874329978249
0.200842522144701,-0.03280148901749412,2.416307071274172,-1.7179606981990636,-0.7682538519186279,-0.8465233658252388
0.200842522144701,-0.561505689419071,0.10072536498358785,-0.08287296560689356,-0.7682538519186279,-0.8203631219727506
0.200842522144701,0.3160654498870769,0.07394098563714414,-0.26900145844071094,-0.7682538519186279,-0.8785795737278144
0.200842522144701,-0.5414260890446497,0.02666655609067146,1.2732406514721737,-0.7682538519186279,-0.7653176088664734
0.200842522144701,1.2950661175293996,-1.391313939036591,1.799651679849507,-0.7682538519186279,-0.7926669547122565
0.200842522144701,-0.1279363615445248,0.14699022946238668,0.9037649751550915,-0.7682538519186279,-0.8531625186211355
0.200842522144701,-0.35174243857244525,-1.5329414956730927,0.8960038395439537,-0.7682538519186279,-0.787415087575204
-1.4181573675582766,1.7690759715520799,2.2272763140366476,-1.4909967182423214,-0.9693801016851014,-0.7348964162046784
-1.4181573675582766,0.762540580454114,0.5716050555784272,-0.17454279472597375,-0.9693801016851014,-0.7231044881045038
-1.4181573675582766,-0.028065844796088802,0.8186291449431842,-1.3651877183641015,-0.9693801016851014,-0.8033688726519107
-0.3554795823765168,0.04162080098671001,-0.6252961422548544,0.5806192443096969,-0.8069575794150604,-0.8431046975945159
-0.3554795823765168,0.8106706675162124,0.693334908865831,-0.43556196190958135,-0.8069575794150604,-0.7021961113890681
-0.3554795823765168,0.6417230433501092,1.2259834989073144,-0.6126854830760984,-0.8069575794150604,-0.8306686725813066
