dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.0644022168498348,-1.9018336667762443,1.6839551789940423,-2.566015630756585,1.2263669938741755,0.6191439327435229
-1.0644022168498348,-1.5156911124655676,-0.6288553742026219,-0.14168202795285373,1.2263669938741755,0.6520424212246824
-1.0644022168498348,-0.9740459436965877,-1.308004217584788,0.8301562251058425,1.2263669938741755,0.9790950152971722
-1.298232465504087,0.7403041520184594,0.6693680401929458,-1.0202751326968844,0.9070850158169962,1.7308056587251102
-1.298232465504087,0.7363890402116545,-0.5944322959002601,0.03925646950766962,0.9070850158169962,1.3827455961044097
-1.298232465504087,-1.5156911124655676,0.9735355727249035,-1.728471141761663,0.9070850158169962,0.6520424212246824
-1.298232465504087,-0.9740459436965877,-1.3521623876111455,-0.46014861648707395,0.9070850158169962,0.9790950152971722
-0.5570592742469307,0.06536935344355677,1.7817696720303808,-1.5855522463706178,0.8354783651909184,0.9818200406984731
-0.5570592742469307,-1.3331460940003812,0.4407376082601412,-0.5336964617743688,0.8354783651909184,0.623454427469217
-0.5570592742469307,1.0079618256609215,-0.2617393993643404,0.6182133896443973,0.8354783651909184,1.3306232920649825
-0.5570592742469307,-0.6841283978351957,-0.7684998565990506,0.04643264495101964,0.8354783651909184,0.96908674018694
-0.5570592742469307,0.22097746492659465,-1.9963751288096212,1.852267369326283,0.8354783651909184,1.6812101964214345
-1.4274540841821894,0.9530799290158303,0.12149356066144526,0.11971865713211184,0.5559937088960412,0.9980711012735036
-1.4274540841821894,0.32044943735936715,1.5723158255411924,-1.5619378698222364,0.5559937088960412,1.3564367145027598
-1.4274540841821894,1.053407599538114,-0.9089993787976925,0.733017297428002,0.5559937088960412,1.00124203992229
-1.4274540841821894,1.6006441106180103,-0.18770119384015263,0.20899549196158063,0.5559937088960412,1.01001166712284
-1.4274540841821894,0.8525178206608033,0.5021047420165886,-0.8467101788229278,0.5559937088960412,1.001737499086163
-2.2531615792541277,0.49979437940761423,0.7018286476239629,-1.2404389918247647,0.5455807895818905,1.4046944370639785
-2.2531615792541277,0.790462126333783,1.8772405318739056,-1.7575822801334349,0.5455807895818905,1.0326541509118308
-2.2531615792541277,0.99284058544901,0.08530889433283625,-0.799086665213077,0.5455807895818905,1.7334315922936363
-2.2531615792541277,0.6218778808084306,-0.9775673899245877,0.5673548996531685,0.5455807895818905,1.3833401471010573
0.14400640060175343,-0.49086957041366347,0.5021047420165886,-0.8467101788229278,0.8813142292038925,0.6627443391643366
0.14400640060175343,1.4193767783412725,-0.8858669465582931,1.5261368740003767,0.8813142292038925,1.0236863400457317
0.14400640060175343,0.9530799290158303,-0.18993665934714382,0.3331389420535576,0.8813142292038925,0.9980711012735036
0.14400640060175343,1.6006441106180103,-0.424073341572516,1.1162994982200147,0.8813142292038925,1.01001166712284
-0.7632461885150348,-0.8890973950022315,2.1632513457142837,-2.294030764627762,0.90889182373452,0.6595238545991629
-0.7632461885150348,0.6218778808084306,-1.8133914602937744,1.7676540096196307,0.90889182373452,1.3833401471010573
-0.7632461885150348,0.22097746492659465,0.15177021100729063,0.9329087790095342,0.90889182373452,1.6812101964214345
0.37900216682685006,-0.49086957041366347,-0.9089993787976925,0.733017297428002,0.8808387534361231,0.6627443391643366
0.37900216682685006,0.1916844577253805,-0.8512326837264688,1.3058612553806428,0.8808387534361231,1.0167003658351241
0.37900216682685006,0.32044943735936715,-0.523391880526001,0.9757783796455135,0.8808387534361231,1.3564367145027598
0.37900216682685006,-0.43496786919614083,1.0338364821496755,-1.3599890838210333,0.8808387534361231,1.007583917219863
0.37900216682685006,1.0209965691614213,0.2083522123766523,1.1206975814156064,0.8808387534361231,1.0026788714975214
0.37900216682685006,1.6006441106180103,1.9639034515861964,-0.9199792428895232,0.8808387534361231,1.01001166712284
-1.1585623246026497,-0.5348969954027624,-1.1245209173772863,0.40044689908818293,1.2025932054857036,1.343951143573163
-1.1585623246026497,-0.7494310561457048,-0.5368613328319528,-0.09981356303044787,1.2025932054857036,0.9484260930534408
-1.1585623246026497,-1.7883423119454516,-0.15221704204829678,-1.421812514724216,1.2025932054857036,0.6033883313323652
-1.1585623246026497,0.12379126136306375,-0.3167452430260077,-0.10430637807638346,1.2025932054857036,0.6157748104291874
-1.1585623246026497,0.9530799290158303,0.25256704166701166,0.05842135997765267,1.2025932054857036,0.9980711012735036
-0.26535079422168195,-1.2681599267640755,1.0471977667698047,-1.450302901310154,0.08631874549338771,0.869747177830427
-0.26535079422168195,-0.10607503364125784,-1.3191660925932,1.2741938052814787,0.08631874549338771,0.8769313357065838
-1.5733768840519222,0.4779799390708957,-0.9707528257177909,0.01156556477080312,0.07932925170717693,0.8270385979045846
-1.5733768840519222,-1.4564486721314602,-1.1852029891235265,-0.019994983195431925,0.07932925170717693,0.8619684689576228
0.6125855999955124,-0.5911151876944876,1.009648127262964,-1.2990199560086613,0.761066407535001,0.5220339366244379
0.6125855999955124,1.1297991673373582,-0.2724995086825559,1.2098117531422892,0.761066407535001,1.5337120033364773
0.6125855999955124,0.7053611930481435,0.7772215246420188,-0.20410447824367317,0.761066407535001,1.221919551511272
0.6125855999955124,1.5463600304464138,-0.09126197566640995,0.8983983855125631,0.761066407535001,1.521474161988817
0.6125855999955124,0.7806274592502223,-0.5713359195561348,1.0518591403327822,0.761066407535001,0.8893673607197932
0.6125855999955124,-0.40950792056027224,0.9615032053877319,-0.776528230130587,0.761066407535001,0.5367986197078498
0.9556454129950278,-0.754307363066755,-1.64462720670558,0.9543020865776166,1.3800883095940357,0.8617207393756863
0.9556454129950278,-0.5911151876944876,0.09540969585175471,0.5716201121579048,1.3800883095940357,0.5220339366244379
0.9556454129950278,-0.7324577570551256,-0.2586591957394996,0.3600749487695233,1.3800883095940357,0.8799536366062084
0.9556454129950278,0.5564814473648243,-1.0364209126962152,2.003603058565819,1.3800883095940357,1.2239013881667635
0.9556454129950278,-0.24897661458963524,-0.08407139998032631,-0.48391814911536307,1.3800883095940357,0.8677653411749354
0.9556454129950278,1.2530900235768,-0.09126197566640995,0.8983983855125631,1.3800883095940357,0.8764358765427109
0.9556454129950278,-2.690634920714328,-0.16624793615208797,-1.3167872125283744,1.3800883095940357,0.18274350120428778
0.9556454129950278,0.7806274592502223,1.0515656809401477,-0.7290032801629408,1.3800883095940357,0.8893673607197932
-0.012598025005483607,-0.6605205080779952,0.20334559377573988,-0.20084415351005858,1.1118248814185172,0.8966010645123372
-0.012598025005483607,-0.607291398153741,0.0937717280378763,-0.7945872855621688,1.1118248814185172,0.5679630011154542
-0.012598025005483607,-0.06439198697958655,-0.867385724809247,0.004080663403653499,1.1118248814185172,0.873859488890572
-0.012598025005483607,1.0630078287889317,-0.1857026670735331,0.13178603936907843,1.1118248814185172,0.8686571676699066
-0.012598025005483607,0.42731792341517505,-0.5421512477528753,1.3004034497777925,1.1118248814185172,1.2459988668754942
-0.012598025005483607,-0.798510616430411,0.4007001119793899,-1.047686285311766,1.1118248814185172,0.5513651191257125
-0.012598025005483607,0.7531747890360395,-0.09168434472533467,1.1067484927583313,1.1118248814185172,1.2187486128624856
-0.23480052189413414,-0.036329778400273044,-0.9300766250064706,1.700091239663509,1.0760215561054784,1.5726055477004985
-0.23480052189413414,-0.99489918891906,-0.6452505048679548,0.25425248988411886,1.0760215561054784,0.853595209088171
-0.23480052189413414,-1.2536247811340213,0.30939628346111,-0.6549444566796536,1.0760215561054784,0.5189620898084261
-0.23480052189413414,-1.7221019023039716,-0.4440637600808903,-0.7443948735913181,1.0760215561054784,0.5152956919957666
-0.23480052189413414,-0.6282618622925853,0.5440583515890468,-0.8972816395429353,1.0760215561054784,0.8720758359006295
-0.9773311983220392,-1.2681599267640755,-1.1413590204702717,0.2765966719746713,0.7615418833027704,0.869747177830427
-0.9773311983220392,-1.1286576943904685,-0.9193010631617092,-0.11321191741796613,0.7615418833027704,0.8598379945529694
-0.9773311983220392,-0.834754705372449,1.523691875343034,-1.9383321434398768,0.7615418833027704,0.8990288144153143
0.051107794219735776,-1.4260186414414442,-0.5108238256019006,-0.47428610364386303,1.1102558113848782,0.5378390839519829
0.051107794219735776,-1.3599775039577953,-1.0906850350836732,0.10981072814834389,1.1102558113848782,0.5261462476845828
0.051107794219735776,-0.6282618622925853,0.07782987148456054,-0.3506762858500275,1.1102558113848782,0.8720758359006295
0.051107794219735776,0.6601264132204191,-0.4766531385664571,0.9916151003830582,1.1102558113848782,1.2223159188423705
0.051107794219735776,-1.029631153839907,-0.8463548361801069,0.48458787974502293,1.1102558113848782,1.2286577961399432
0.051107794219735776,-0.3713062757148322,0.34875901941601767,-0.3839867603955704,1.1102558113848782,0.8883764423920474
0.051107794219735776,-0.06439198697958655,1.4911231002261947,-1.0422313435252686,1.1102558113848782,0.873859488890572
-1.4004826363957055,-0.7728631175283482,1.2189525993288735,-1.7201119801262807,0.08864857675545797,0.550919205878227
-1.4004826363957055,-1.2681599267640755,-1.7781988461694207,0.24673431804727397,0.08864857675545797,0.869747177830427
0.46836308458207054,-0.09642791682389176,-0.4133029305699362,0.19083740251359588,1.391832561057941,0.8434878421451643
0.46836308458207054,-0.5911151876944876,-0.5615956769899568,0.3621605396540231,1.391832561057941,0.5220339366244379
0.46836308458207054,0.4779799390708957,-0.12294995677012525,0.22277875896681568,1.391832561057941,0.8270385979045846
0.46836308458207054,-1.4564486721314602,-0.8450722764767868,0.06098651889928771,1.391832561057941,0.8619684689576228
0.46836308458207054,-1.3411755897718223,0.3141917175325598,-0.9816008111080241,1.391832561057941,0.5019182945711989
0.46836308458207054,-0.3986651707959173,0.9119418019124477,-0.5998599107506285,1.391832561057941,0.5099447330259396
0.46836308458207054,0.7053611930481435,-1.5697648664322705,1.8950828471981473,1.391832561057941,1.221919551511272
0.46836308458207054,1.2530900235768,-0.2724995086825559,1.2098117531422892,1.391832561057941,0.8764358765427109
-0.21816790055961216,-0.99489918891906,1.2008473890591138,-1.1750592717530817,0.09012255163554324,0.853595209088171
-0.21816790055961216,-0.6540031363277454,-1.224328786338062,-0.08451043504009942,0.09012255163554324,0.8575093364827668
-0.15429753767733276,-0.7728631175283482,0.28524398446967264,-0.7303865680548798,1.0979885365764266,0.550919205878227
-0.15429753767733276,-1.2126450479705788,-1.7140760118455984,0.9533764533963772,1.0979885365764266,0.894321952358522
-0.15429753767733276,-1.7785428105368022,-0.650952487163438,0.07243632510972443,1.0979885365764266,0.536996803373399
-0.15429753767733276,-1.2412933511317497,-0.44237943468737334,-0.2833283253207372,1.0979885365764266,0.5626615880620143
-0.15429753767733276,0.5115983242862141,1.7135982757515005,-1.3059917977988993,1.0979885365764266,0.5320422117346701
-0.15429753767733276,0.2632817718450333,-0.3676613179951604,0.04349464011599693,1.0979885365764266,0.8847100445793881
0.6784167747910947,-0.682030179232148,0.2256744946347462,-0.1935064516352896,1.0719324645026613,0.887633253646238
0.6784167747910947,-1.555064946474722,0.42274056567620366,-1.1091515589243952,1.0719324645026613,0.5019678404875861
0.6784167747910947,-0.8944660213720417,-0.9071708298230795,0.17028414040418072,1.0719324645026613,0.8431410207304532
0.6784167747910947,0.7665963549605651,-0.7078332373793561,0.9152898511793365,1.0719324645026613,1.2250409442436712
0.6784167747910947,-1.0477414764192887,0.1369151821543782,-0.8300879241869982,1.0719324645026613,0.5489373692227354
0.6784167747910947,0.07342229299827215,0.8027387968116884,0.4809963366137943,1.0719324645026613,1.5673041346470586
-0.3582631125751217,-1.3887078603604264,0.6533695243756279,-0.9411222303975378,0.0844643899990869,0.8702426369942999
-0.3582631125751217,-0.834262385923689,1.4387853928148082,-1.5574892053386529,0.0844643899990869,0.8525051989276506
-1.5648069019133597,-0.6540031363277454,1.1083640176811538,-1.5200320890982228,-0.23719496689693972,0.8575093364827668
0.11689783310105262,0.2474923838098059,-0.20645025938266282,0.2711875362688981,0.40812074511974517,0.8848091364121626
0.11689783310105262,-0.834262385923689,-0.765635988345854,0.221559520657019,0.40812074511974517,0.8525051989276506
0.11689783310105262,-0.10988464842332832,-0.8523349639534187,0.29092276690741387,0.40812074511974517,0.8450237655531702
-0.2547925762269731,-1.2126450479705788,0.3534102299063713,-0.5754154508475411,0.43056320135846277,0.894321952358522
-0.2547925762269731,-1.3027981165518248,0.5273696229193398,-1.1047139089116826,0.43056320135846277,0.8438346635598752
-0.2547925762269731,0.5975080680948156,1.7135982757515005,-1.3059917977988993,0.43056320135846277,1.2275182400630356
-0.8500018317001324,-0.754307363066755,1.2064412036687753,-1.2521388293321958,0.7363416676109901,0.8617207393756863
-0.8500018317001324,-1.4564486721314602,-1.2931234345209657,0.5154818818069143,0.7363416676109901,0.8619684689576228
-0.8500018317001324,-1.3411755897718223,0.5501311945216344,-1.411308081617197,0.7363416676109901,0.5019182945711989
0.39023227142122213,-0.6605205080779952,-0.392184477623702,0.18502178106997533,0.7536014379810207,0.8966010645123372
0.39023227142122213,-0.7924269546707352,1.0260381070861144,-1.2288206529856749,0.7536014379810207,1.2323737398689898
0.39023227142122213,0.2474923838098059,0.8719661157378809,-0.18317128084377102,0.7536014379810207,0.8848091364121626
0.39023227142122213,-0.19735340381966962,-1.100348015017121,0.7913174579427429,0.7536014379810207,0.8556265916600498
0.39023227142122213,0.7186420962730238,-0.1857026670735331,0.13178603936907843,0.7536014379810207,1.2419361017317365
0.39023227142122213,-0.798510616430411,1.351277734984668,-1.0829162846713878,0.7536014379810207,0.5513651191257125
-0.14524763653901032,-0.6413317714679967,-0.1596548581591171,0.17483525080707443,1.1330786482378112,1.2222168270095959
-0.14524763653901032,-0.17018205900477837,0.6686005647078264,-0.8627442024218803,1.1330786482378112,1.2325719235345391
-0.14524763653901032,-0.7881953517897279,-0.750291629485651,-0.04833240603131451,1.1330786482378112,0.5422486705104516
-0.14524763653901032,-1.2412933511317497,-0.04479622834251263,-0.6882659292960468,1.1330786482378112,0.5626615880620143
-0.14524763653901032,-0.7413663946993523,0.3134705996270785,-1.0035548450999385,1.1330786482378112,0.5563197107644414
-0.14524763653901032,0.2632817718450333,-0.02039668892633909,0.2691768672390486,1.1330786482378112,0.8847100445793881
-0.14524763653901032,-0.834754705372449,-1.5206206811737288,0.7231873551215156,1.1330786482378112,0.8990288144153143
-1.0994363038322792,-0.7331376267700798,-0.4195869580319864,-0.4771041176384418,1.0522953152937833,1.1911019915183787
-1.0994363038322792,-1.2126450479705788,-0.19951207496349763,-0.8305248938893897,1.0522953152937833,0.894321952358522
-1.0994363038322792,-0.9240051882976357,-1.0369720528096902,-0.0729673397945631,1.0522953152937833,0.503156942480881
-1.0994363038322792,-0.3461393743698919,-0.02663435880875113,-0.3479637367141585,1.0522953152937833,1.1742563799467007
-1.0994363038322792,-1.931794821800775,-0.14490799699202686,-1.2363025899502886,1.0522953152937833,0.4934459428689726
-1.0994363038322792,-1.0209452321367858,-1.4053293806138356,0.5163162779810329,1.0522953152937833,1.1982861493945356
-1.0994363038322792,-1.3027981165518248,0.4512041195739821,-1.191549520301186,1.0522953152937833,0.8438346635598752
-0.3700142720835191,-0.10607503364125784,1.5177890102024527,-1.5912607029766987,-0.24717995802009796,0.8769313357065838
-1.1518160346631734,-1.555064946474722,0.6324210492214001,-1.4834021369005317,0.07034275969633451,0.5019678404875861
0.04349765008069192,-0.682030179232148,0.09977761002209805,-0.981877518916385,1.0956111577375793,0.887633253646238
0.04349765008069192,1.3093668253267108,-0.7078332373793561,0.9152898511793365,1.0956111577375793,1.2003670778828017
0.04349765008069192,-0.7760514720536504,2.0589931491082525,-1.8912772692647897,1.0956111577375793,0.861324372044588
0.04349765008069192,-0.6413317714679967,-1.1810308069560997,1.305068761207847,1.0956111577375793,1.2222168270095959
0.04349765008069192,-1.0477414764192887,0.41299002142566177,-0.24945733471535,1.0956111577375793,0.5489373692227354
0.04349765008069192,-0.7881953517897279,0.07246269393090743,-0.17129008288558425,1.0956111577375793,0.5422486705104516
0.04349765008069192,-0.3497848826690428,-1.4395258218601892,1.2909884423440798,1.0956111577375793,1.2260814084878042
-0.7438163250104867,-0.11775003771184989,0.9484715746672505,-0.6505868669111332,-0.21950726833591652,1.2277164237285847
-0.9598484347593719,0.41193880158724694,0.049448731061694305,0.0035595032688696066,-0.4954734039492999,-0.388867736155857
-0.9598484347593719,-0.8188363765292125,-1.7479737042453956,0.2619659856893554,-0.4954734039492999,-0.49980104294699546
-0.9598484347593719,-0.7498413223530046,-1.1082648594508677,0.5682055600230506,-0.4954734039492999,-0.5396359597223752
-0.9598484347593719,-0.3443576468410466,-0.17780642600851404,-0.34317518633323163,-0.4954734039492999,-0.5386945873110168
-0.9598484347593719,-0.6689485481650991,-1.5473793063092622,0.09770634704196048,-0.4954734039492999,-0.5306681488562761
-0.9598484347593719,0.38422824975704767,0.6366086839153726,-0.7435214182215263,-0.4954734039492999,-0.44629145324872416
-0.9598484347593719,-2.206884174741184,0.19795781285335906,-1.91306331051237,-0.4954734039492999,-0.7563993439167614
0.71628923985783,-1.6204262142434165,-0.07449083352179067,-0.8889970466223298,-0.5267121618917521,-0.6177698698651288
0.71628923985783,0.42504387643757013,0.8029602830255146,-0.42292294494715155,-0.5267121618917521,-0.38331859352048075
-0.41261736729074106,-0.48034331172351147,-0.5464264467639424,0.2468272959838591,-0.48021063180390083,-0.41577116875415454
-0.41261736729074106,0.15216996101658053,-0.9169574299688954,0.6736260286499464,-0.48021063180390083,-0.6443760269651027
-0.41261736729074106,1.3652099170860472,-1.2287327564036792,0.6383399649072896,-0.48021063180390083,-0.4084383731288359
-0.41261736729074106,-0.856897358675007,0.7039198895498583,-1.1194875432285745,-0.48021063180390083,-0.7508997471977724
-0.41261736729074106,0.5410319941870736,-1.3223596147460452,1.79007054154951,-0.48021063180390083,-0.4420305044394173
-0.41261736729074106,-0.6131054564057627,-0.6513748562223628,0.4014482194484417,-0.48021063180390083,-0.5189257666724888
-0.41261736729074106,0.07464136972853438,2.0914640582236337,-1.8825264909194472,-0.48021063180390083,-0.5184798534250031
-0.3560417732048066,0.41193880158724694,-0.009543864448847524,0.42247379088018233,-0.44787827959557885,-0.388867736155857
-0.3560417732048066,-0.8188363765292125,0.21156118705604327,-0.8396631386780156,-0.44787827959557885,-0.49980104294699546
-0.3560417732048066,-1.6204262142434165,1.4994571628766844,-1.560970312325055,-0.44787827959557885,-0.6177698698651288
-0.3560417732048066,-2.206884174741184,0.6075527831666637,-1.857810852789565,-0.44787827959557885,-0.7563993439167614
-0.3560417732048066,1.341742690028492,0.8029602830255146,-0.42292294494715155,-0.44787827959557885,-0.4654657228906047
-0.3560417732048066,-0.642890783055736,-0.5985735730145948,1.1660993886761215,-0.44787827959557885,-0.5007919612747412
0.33988191236073967,-0.6568515559955705,-1.2733905581216918,0.8837378091315019,-0.40223260588971255,-0.6609243630384569
0.33988191236073967,0.13559520624166443,-0.6869877790687683,0.5707317900777257,-0.40223260588971255,-0.4612047740812979
0.33988191236073967,0.8157110809201827,-2.2133512652214145,1.8658524572786768,-0.40223260588971255,-0.3243094071032204
0.33988191236073967,1.4000825447065395,-0.8891892397656885,1.0498018745794686,-0.40223260588971255,-0.43727409646623766
0.33988191236073967,-2.445377781990441,-0.7180679607950067,-1.1967263638915029,-0.40223260588971255,-0.7624439457160106
0.33988191236073967,0.19605672330603408,1.0793544745120829,-0.6383482599124506,-0.40223260588971255,-0.5661925709059618
0.33988191236073967,0.6396482685303356,0.1285708178195249,-0.050197171794457034,-0.40223260588971255,-0.5384468577290803
-1.3555210821039503,-0.9102788531905442,0.29017334043785514,-1.437058375737514,-0.5971776706751832,-0.5216012461574023
-1.3555210821039503,-0.8094588632195004,-0.8632805035901865,-0.5228531563314688,-0.5971776706751832,-0.40397924065397994
-1.3555210821039503,-0.979098078992195,-0.9805033699683325,-0.4464264898724929,-0.5971776706751832,-0.6421464607276747
-1.3555210821039503,-1.4076504372460452,-0.4346995289939991,-0.9701221250827589,-0.5971776706751832,-0.6558706795669536
-1.3555210821039503,-1.4377405330785846,-0.22319049647419031,-0.9390620132109648,-0.5971776706751832,-0.5259117408830964
-0.011651898977386067,0.4645700950380076,1.2463808339480675,-0.4968959022073827,-0.5821526364136689,-0.545086010524977
-0.011651898977386067,-0.46528068096978586,-0.06733631373098109,-0.7565273317516794,-0.5821526364136689,-0.528091761204137
-0.011651898977386067,-0.6479077526764321,0.05135969351121934,-0.35860736132962795,-0.5821526364136689,-0.6368450476742349
-0.011651898977386067,-1.1313420075753735,0.5420340706115173,-0.6550557553557457,-0.5821526364136689,-0.5338886334214498
-0.011651898977386067,0.30365196664334465,-0.16139584281663588,-0.3229722103375488,-0.5821526364136689,-0.3858949811726197
-0.21502785910404285,-0.4929795109083484,-1.5896265138860948,0.9110347932028918,-0.5579509198342044,-0.5334922660903515
1.0296077868436784,-0.9761089966247242,-0.6401202660546744,0.6250268514872451,-0.495330761218969,-0.6227244615038577
1.0296077868436784,-1.364244272513715,-1.2881065142356898,0.7510006496706145,-0.495330761218969,-0.5375550312341092
1.0296077868436784,0.10524722879310766,1.7601515873924913,-1.2998666578148785,-0.495330761218969,-0.520164414582171
1.0296077868436784,3.335413741564955,0.43550435260322073,1.3314069200135163,-0.495330761218969,-0.43752182604817413
1.0296077868436784,1.1487183004397028,-0.7670370174193603,2.0158041869293597,-0.495330761218969,-0.4489173868172504
-0.34009475044136905,-2.3544041809945946,-1.1299911117745791,-0.5881607065915017,-0.5831986831027617,-0.7551606960070792
-0.34009475044136905,0.5554850865756676,-0.37021613571743633,-0.08307483152442893,-0.5831986831027617,-0.5288349499499464
-0.34009475044136905,0.38422824975704767,-0.920501209390117,0.579798871944812,-0.5831986831027617,-0.44629145324872416
-0.10204121458923308,-1.198860103405302,-0.11448712306508567,-0.6482358153230267,-0.46780071426511843,-0.5053501855823718
-0.10204121458923308,0.07202738789345195,0.14963776234393894,-0.5336162484190288,-0.46780071426511843,-0.6330300121124136
-0.10204121458923308,0.20128468697619814,-0.9542752815775459,1.8400150743139299,-0.46780071426511843,-0.42087439814204525
-0.10204121458923308,0.037576748371896444,-1.176276579622106,0.9888702289731588,-0.46780071426511843,-0.5268035673780675
-0.10204121458923308,-1.2300872227266437,-0.8285638272834501,-0.08437385042031503,-0.46780071426511843,-0.6402141699885705
-0.10204121458923308,-0.13933004021582532,1.451394654476365,-1.454250471197013,-0.46780071426511843,-0.6331786498615756
-0.10204121458923308,-0.37647562992681116,-0.07454749278579291,-0.15717948147620794,-0.46780071426511843,-0.4273153672723927
-0.07294441123238601,-0.21552233585723726,-0.33258923357786535,-0.23795495888088206,-0.5818673509530072,-0.5298258682776922
-0.07294441123238601,1.138590586065213,-0.1877681547885185,0.376776939007796,-0.5818673509530072,-0.3918404911390943
-0.07294441123238601,0.28823767914050563,0.7989838328610042,-0.8478466754407203,-0.5818673509530072,-0.5129802567060142
-0.07294441123238601,0.6534801006621606,1.1651778069487062,-0.6085073863056579,-0.5818673509530072,-0.5270512969600041
-0.07294441123238601,-0.8469571945667119,-0.861251071770475,-0.09832354046002043,-0.5818673509530072,-0.6444255728814899
-0.07294441123238601,-0.6131054564057627,-0.44596442084605153,-0.03867965492694815,-0.5818673509530072,-0.5189257666724888
-0.8024075788954106,-1.422232470442648,-1.6743836219910424,1.1287649407316398,-0.48734276832044243,-0.6577038784732833
-0.8024075788954106,0.08669147433151488,0.23288052284737576,-0.28526470984245245,-0.48734276832044243,-0.5272494806255532
-0.8024075788954106,-0.3611433956654315,0.35590838836464544,-0.9413361329206621,-0.48734276832044243,-0.6363495885103619
-0.778425340878857,-0.48034331172351147,-0.9864886485838263,0.0012963089842554958,-0.5945625539524513,-0.41577116875415454
-0.778425340878857,-1.422232470442648,-0.1412869549380748,-0.8507969245648981,-0.5945625539524513,-0.6577038784732833
-0.778425340878857,1.3652099170860472,1.429436614254463,-0.9517815159137495,-0.5945625539524513,-0.4084383731288359
-0.3713717572542677,-0.0911296218039042,0.049448731061694305,0.0035595032688696066,-0.4532036081945966,-0.4329140558241563
-0.3713717572542677,-0.8847485732048526,0.9340337640310814,-0.5996111768944489,-0.4532036081945966,-0.5166962004350608
-0.3713717572542677,0.5554850865756676,1.2023977925558986,-1.0405561908153416,-0.4532036081945966,-0.5288349499499464
-0.3713717572542677,0.38422824975704767,-1.0453524730398178,0.2756269133540206,-0.4532036081945966,-0.44629145324872416
-0.3713717572542677,-1.6204262142434165,-1.793805897980906,0.14082867094317125,-0.4532036081945966,-0.6177698698651288
-0.3713717572542677,0.42504387643757013,-0.009543864448847524,0.42247379088018233,-0.4532036081945966,-0.38331859352048075
-0.3713717572542677,-2.206884174741184,-1.2159071593704784,-0.6100451353945558,-0.4532036081945966,-0.7563993439167614
0.10095081033761502,-1.23370928724252,-0.17090944832680519,-0.40264202385526393,-0.3912491156542385,-0.6310977213733094
0.10095081033761502,1.4000825447065395,-0.6326154889954883,0.13366056306833957,-0.3912491156542385,-0.43727409646623766
0.10095081033761502,1.0199650426973528,-2.2133512652214145,1.8658524572786768,-0.3912491156542385,-0.335754513788684
0.10095081033761502,-0.9052384397865739,-0.7929612061214082,0.5886386836754006,-0.3912491156542385,-0.6641448476036307
0.10095081033761502,-0.2722445694893591,-0.19428397014875898,-0.007897601464658233,-0.3912491156542385,-0.5216012461574023
0.10095081033761502,0.19605672330603408,0.009895413946052182,0.9443297777145915,-0.3912491156542385,-0.5661925709059618
0.10095081033761502,0.6270589569120463,-0.2781551333984013,-0.057641537064794725,-0.3912491156542385,-0.5276458479566515
-0.40378685769516626,0.41193880158724694,-1.0453524730398178,0.2756269133540206,-0.5083112496790748,-0.388867736155857
-0.40378685769516626,-2.3544041809945946,1.2079607021124679,-2.504913870153627,-0.5083112496790748,-0.7551606960070792
-0.40378685769516626,-1.364244272513715,-2.007649292177601,-0.23212319828394526,-0.5083112496790748,-0.5375550312341092
-0.40378685769516626,-0.0911296218039042,0.6366086839153726,-0.7435214182215263,-0.5083112496790748,-0.4329140558241563
-0.40378685769516626,-0.6689485481650991,-0.4106708502149301,0.328295255998303,-0.5083112496790748,-0.5306681488562761
-0.40378685769516626,0.5554850865756676,0.1667540109147525,0.06738090107301652,-0.5083112496790748,-0.5288349499499464
0.8864410932297073,-0.4713291770545503,-0.5943138265300741,0.0656230122000455,-0.4726030195195898,-0.538892770976566
0.8864410932297073,-1.0312253311025577,0.473883277701365,-1.1033444928567568,-0.4726030195195898,-0.5397350515551498
0.8864410932297073,-0.003109937500617329,-0.11650110235825109,0.7229431833177855,-0.4726030195195898,-0.5478110359262778
0.8864410932297073,0.9909650827870677,-0.9920876140356695,1.1568651981748792,-0.4726030195195898,-0.2896272656321186
0.8864410932297073,-1.2869735628416856,-0.38155829020221893,0.26533369131693474,-0.4726030195195898,-0.6333768335271247
0.8864410932297073,-0.21474869100918614,-0.43438017677871477,0.3734167200195767,-0.4726030195195898,-0.500395593943643
0.8864410932297073,0.69570235433914,1.000294197860437,-0.6993263752238789,-0.4726030195195898,-0.6087525130826424
1.4340012480124582,-1.23370928724252,1.7812854928652717,-1.3651164083860319,-0.48938731412185105,-0.6310977213733094
1.4340012480124582,-0.8282490555138363,0.47399144538718724,-0.6131567816489003,-0.48938731412185105,-0.7364818855290716
1.4340012480124582,0.6162044852560546,-0.29427726942808735,1.2912354206340575,-0.48938731412185105,-0.5477119440935032
1.4340012480124582,0.4894673928752931,-0.9441023682680796,1.7427719851180405,-0.48938731412185105,-0.5331454446756405
1.4340012480124582,0.19605672330603408,0.43920780813208454,-0.2599006252562199,-0.48938731412185105,-0.5661925709059618
1.4340012480124582,-0.31423238533359615,-0.5736022901162187,0.4174734190857125,-0.48938731412185105,-0.5371586639030108
1.4340012480124582,0.36718461931664537,-0.950020685935207,1.4703298095272916,-0.48938731412185105,-0.31771980022371105
