weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-1.1707120794054402,1.1701507445618926,0.437950589449138,-0.8061849426014204,-0.3982706031970687,0.16706856045240673,0.20693044434853666,-0.5210358692144729,-0.620789497910483,-0.7755079089422979,-1.0204887874644901,-0.4366658898565913,-0.3970137502659951,0.04973557355642835,-0.9043010321409325,-0.3646503312893982,-0.5978904341136503,-0.6081480458730457,0.5158342614146182,0.7472624463546983,0.4198062720729603,0.5527498653391164,0.38781557014363016,0.7039256787034818,0.47503099676485244,0.6604292644861435,0.3748435778169436,-0.6379917955713568,0.47798810425972704,0.43732041335623656,-0.8373379673162494,-0.549854312115727,0.7078566125371518,-1.311638032705374
2.2691880841378564,-1.6503668082710825,0.8945733876441677,1.6031100653477528,0.6585957607460888,1.734266409955851,1.8136309148779226,2.489216661291879,1.7443669393595023,1.5787688340161916,-0.590475107039762,1.6593911631587726,1.6582825226434508,-1.2649268719289921,1.394341673311826,1.3184424394787408,-1.143096517565966,-0.6081480458730457,0.5158342614146182,0.7472624463546983,0.4198062720729603,0.5527498653391164,0.38781557014363016,0.7039256787034818,0.47503099676485244,0.6604292644861435,0.3748435778169436,-0.6379917955713568,0.47798810425972704,0.43732041335623656,-0.8373379673162494,-0.549854312115727,0.7078566125371518,-1.311638032705374
1.1225546962900907,-1.0235851298637548,1.066592715575765,2.9065347944086306,1.6759343521031616,1.0596987649935752,1.5456581301382075,2.199184047333519,2.8597316616166872,2.858832221097891,-0.29262950362564427,1.8499418043419875,1.810866608908459,-1.78355721208757,0.22160821895583488,1.862244744323287,-1.9130729419374792,-0.6081480458730457,0.5158342614146182,0.7472624463546983,0.4198062720729603,0.5527498653391164,0.38781557014363016,0.7039256787034818,0.47503099676485244,0.6604292644861435,0.3748435778169436,-0.6379917955713568,0.47798810425972704,0.43732041335623656,-0.8373379673162494,-0.549854312115727,0.7078566125371518,-1.311638032705374
2.2691880841378564,-1.6503668082710825,0.870875852805475,1.6672172824585783,0.6754056454265316,1.7329938724776333,1.834175332177311,2.2046701561750783,1.5948500758497817,1.7695443182994848,-0.5576006570826654,1.6593911631587726,1.776827652038454,-1.2649268719289921,1.394341673311826,1.1750220513878766,-0.861908047694894,-0.6081480458730457,0.5158342614146182,0.7472624463546983,0.4198062720729603,0.5527498653391164,0.38781557014363016,0.7039256787034818,0.47503099676485244,0.6604292644861435,0.3748435778169436,-0.6379917955713568,0.47798810425972704,0.43732041335623656,-0.8373379673162494,-0.549854312115727,0.7078566125371518,-1.311638032705374
-0.0240786915576747,-0.1460907800934954,0.8803532750806107,0.3033868421998499,1.0236813893489602,0.5652427650054527,0.9484654632068196,0.9946018193990643,1.0641041786900314,0.14711728679921426,-0.5720601234018272,0.897188598425913,0.7889658039075642,-1.1781873028432375,-0.37027292885393914,1.0828232304723109,-1.2381162848484863,-0.6081480458730457,0.5158342614146182,0.7472624463546983,0.4198062720729603,0.5527498653391164,0.38781557014363016,0.7039256787034818,0.47503099676485244,0.6604292644861435,0.3748435778169436,-0.6379917955713568,0.47798810425972704,0.43732041335623656,-0.8373379673162494,-0.549854312115727,0.7078566125371518,-1.311638032705374
-1.1707120794054402,1.1701507445618926,0.7449479369051566,-0.3588346487264642,0.9378638645559998,0.04310488501184657,0.3819646471239017,0.02362222330375469,0.33022271456288305,-0.32773789816648874,-0.5521899327235358,0.1349860336930534,0.23894513407110674,-0.26468268315588306,0.03558842964419445,-0.03574796175820334,0.2133633514756036,-0.6081480458730457,0.5158342614146182,0.7472624463546983,0.4198062720729603,0.5527498653391164,0.38781557014363016,0.7039256787034818,0.47503099676485244,0.6604292644861435,0.3748435778169436,-0.6379917955713568,0.47798810425972704,0.43732041335623656,-0.8373379673162494,-0.549854312115727,0.7078566125371518,-1.311638032705374
-0.0240786915576747,-0.1460907800934954,0.4026381779756044,-0.7246127249614364,-0.8224333611385028,0.8251510796389714,0.4588944536633847,-0.1880460088682769,-0.7919423359205937,-0.724787619879993,-1.2419051532318746,-0.6272165310398062,-0.5083293053038127,0.882019194265492,0.5316412011419122,-0.9076200874414657,-0.11628217946717559,1.7051511943437374,-1.3919442862396,0.7957378742039422,1.0925691464910459,0.45186968488458606,1.5106002977170512,1.59669469210741,1.7693410206782823,1.0818660224835688,1.1877367913138643,-0.6152227910243847,1.1716678219663885,1.2579142298648311,-0.9180807341607938,0.8706613507292432,0.8396970918281031,-0.6362652994558691
-1.1707120794054402,1.1701507445618926,0.437950589449138,-0.8061849426014204,-0.3982706031970687,0.16706856045240673,0.20693044434853666,-0.5210358692144729,-0.620789497910483,-0.7755079089422979,-1.0204887874644901,-0.4366658898565913,-0.3970137502659951,0.04973557355642835,-0.9043010321409325,-0.3646503312893982,-0.5978904341136503,1.7051511943437374,-1.3919442862396,0.7957378742039422,1.0925691464910459,0.45186968488458606,1.5106002977170512,1.59669469210741,1.7693410206782823,1.0818660224835688,1.1877367913138643,-0.6152227910243847,1.1716678219663885,1.2579142298648311,-0.9180807341607938,0.8706613507292432,0.8396970918281031,-0.6362652994558691
-0.0240786915576747,-0.1460907800934954,0.46516902366267476,-0.31932023496803186,-0.5577511877982579,0.7703190270852188,0.6211536399441843,-0.15157130185707973,-0.4953334281250123,-0.27216298020675084,-1.0495400116519338,0.1349860336930534,0.2825764975616947,-0.26468268315588306,0.03558842964419445,-0.13123574646080868,-0.29906471801231216,1.7051511943437374,-1.3919442862396,0.7957378742039422,1.0925691464910459,0.45186968488458606,1.5106002977170512,1.59669469210741,1.7693410206782823,1.0818660224835688,1.1877367913138643,-0.6152227910243847,1.1716678219663885,1.2579142298648311,-0.9180807341607938,0.8706613507292432,0.8396970918281031,-0.6362652994558691
1.1225546962900907,-1.0235851298637548,0.8650405505469336,1.4377314828332453,0.6878819685215658,1.1461430692527663,1.4089608668001143,1.5602187025537992,1.4839452254297802,1.4068686008123952,-0.5854171601449536,1.6593911631587726,1.7454064020208673,-1.2649268719289921,1.394341673311826,1.2467322454333067,-1.537418784026428,1.7051511943437374,-1.3919442862396,0.7957378742039422,1.0925691464910459,0.45186968488458606,1.5106002977170512,1.59669469210741,1.7693410206782823,1.0818660224835688,1.1877367913138643,-0.6152227910243847,1.1716678219663885,1.2579142298648311,-0.9180807341607938,0.8706613507292432,0.8396970918281031,-0.6362652994558691
-0.0240786915576747,-0.1460907800934954,0.3228144300468988,-0.7929678387506623,-1.0701636628543674,0.8901539885852157,0.3159671000389518,-0.36852016668897253,-0.9898074671556393,-0.7740143827834325,-1.306661866527648,-1.3894190957726658,-1.3521665896310342,1.0075222799279695,-1.8027247823767427,-1.2707701183161593,0.34327228756971234,1.7051511943437374,-1.3919442862396,0.7957378742039422,1.0925691464910459,0.45186968488458606,1.5106002977170512,1.59669469210741,1.7693410206782823,1.0818660224835688,1.1877367913138643,-0.6152227910243847,1.1716678219663885,1.2579142298648311,-0.9180807341607938,0.8706613507292432,0.8396970918281031,-0.6362652994558691
-0.0240786915576747,-0.1460907800934954,0.8215669914708991,0.9199834720966901,0.7848824341651676,0.5921041350024768,0.942525904766895,0.9307448723043547,1.1335859495525082,0.86652328313755,-0.5811661916998017,0.897188598425913,0.8571708545649002,-1.1781873028432375,-0.37027292885393914,1.0435533623045752,-1.470832155868558,1.7051511943437374,-1.3919442862396,0.7957378742039422,1.0925691464910459,0.45186968488458606,1.5106002977170512,1.59669469210741,1.7693410206782823,1.0818660224835688,1.1877367913138643,-0.6152227910243847,1.1716678219663885,1.2579142298648311,-0.9180807341607938,0.8706613507292432,0.8396970918281031,-0.6362652994558691
-2.317345467253206,3.3638866189875394,0.045408881670710374,-1.2189631988514016,-1.3036757785062396,-0.27527234507560727,-0.5673512479500181,-1.8413159929424368,-1.4593531409431555,-1.2142933387469157,-1.4961298231818,-2.1516216605055254,-1.9421673493351688,2.545831529905197,-1.452569884848939,-2.8048937181337505,2.429077039533463,1.7051511943437374,-1.3919442862396,0.7957378742039422,1.0925691464910459,0.45186968488458606,1.5106002977170512,1.59669469210741,1.7693410206782823,1.0818660224835688,1.1877367913138643,-0.6152227910243847,1.1716678219663885,1.2579142298648311,-0.9180807341607938,0.8706613507292432,0.8396970918281031,-0.6362652994558691
-0.0240786915576747,-0.1460907800934954,0.8803532750806107,0.3033868421998499,1.0236813893489602,0.5652427650054527,0.9484654632068196,0.9946018193990643,1.0641041786900314,0.14711728679921426,-0.5720601234018272,0.897188598425913,0.7889658039075642,-1.1781873028432375,-0.37027292885393914,1.0828232304723109,-1.2381162848484863,1.7051511943437374,-1.3919442862396,0.7957378742039422,1.0925691464910459,0.45186968488458606,1.5106002977170512,1.59669469210741,1.7693410206782823,1.0818660224835688,1.1877367913138643,-0.6152227910243847,1.1716678219663885,1.2579142298648311,-0.9180807341607938,0.8706613507292432,0.8396970918281031,-0.6362652994558691
-0.0240786915576747,-0.1460907800934954,0.7265915126993373,0.2660485347487179,0.1113486370683599,0.6269229548541913,0.7992668228958258,0.5031854435444464,0.44739672413326753,0.24952327454728923,-0.7743956380673414,0.5160873160594832,0.3989750631057535,-0.7459351168992202,-0.17700561528339462,0.8668389555497525,-0.2760284982776742,0.548501574235346,-0.5970365580503427,0.9585177745635339,1.1690509784922873,1.065866780690772,0.8604436274465118,1.142851245902013,1.3431859679434355,1.3054902705570306,1.1183500600507494,-0.5548789640410933,0.8248279631130577,0.8780769236016973,-0.5278240277454905,1.0837387001559955,0.6684756901515427,-0.7234572575839499
-1.1707120794054402,1.1701507445618926,0.6988579244682888,-0.6835617462855843,0.6168837220779673,0.05744990133131877,0.21332850523778624,-0.3141808156510347,-0.22423279328672857,-0.6467154962829322,-0.7172589180010707,-0.8177671722230211,-0.8511758689016073,0.6310130229405351,-0.7084907276023772,-0.6704608836049312,1.2707840520135936,0.548501574235346,-0.5970365580503427,0.9585177745635339,1.1690509784922873,1.065866780690772,0.8604436274465118,1.142851245902013,1.3431859679434355,1.3054902705570306,1.1183500600507494,-0.5548789640410933,0.8248279631130577,0.8780769236016973,-0.5278240277454905,1.0837387001559955,0.6684756901515427,-0.7234572575839499
-0.0240786915576747,-0.1460907800934954,0.8279849362381694,0.43006275698332785,0.618258060940975,0.575348863751224,0.8373114540972096,0.6998501910935764,0.7213293042716966,0.34722992600013025,-0.6680685103187838,0.5160873160594832,0.40199234821087115,-0.7459351168992202,-0.17700561528339462,0.7804452455807291,-0.6411356496022136,0.548501574235346,-0.5970365580503427,0.9585177745635339,1.1690509784922873,1.065866780690772,0.8604436274465118,1.142851245902013,1.3431859679434355,1.3054902705570306,1.1183500600507494,-0.5548789640410933,0.8248279631130577,0.8780769236016973,-0.5278240277454905,1.0837387001559955,0.6684756901515427,-0.7234572575839499
-0.0240786915576747,-0.1460907800934954,0.7324449162967105,0.05152015279093217,0.00391650589634985,0.6470176575695248,0.722582590502429,0.5371597981857328,0.2935031053749902,0.006956479731867933,-0.847253003887751,0.1349860336930534,0.04848367891747171,-0.26468268315588306,0.03558842964419445,0.39394706940351876,-0.05106062073520522,0.548501574235346,-0.5970365580503427,0.9585177745635339,1.1690509784922873,1.065866780690772,0.8604436274465118,1.142851245902013,1.3431859679434355,1.3054902705570306,1.1183500600507494,-0.5548789640410933,0.8248279631130577,0.8780769236016973,-0.5278240277454905,1.0837387001559955,0.6684756901515427,-0.7234572575839499
1.1225546962900907,-1.0235851298637548,1.0997730224554365,1.3378185183240192,2.0363580329312208,1.0551993490515348,1.350429902790887,1.5378154396506822,1.5949390789144144,1.3380242456062381,-0.398326041656731,0.7066379572426981,0.8496458015536096,-0.563059192076752,0.8859646093545507,0.3916735507201242,-0.1332766499990651,0.548501574235346,-0.5970365580503427,0.9585177745635339,1.1690509784922873,1.065866780690772,0.8604436274465118,1.142851245902013,1.3431859679434355,1.3054902705570306,1.1183500600507494,-0.5548789640410933,0.8248279631130577,0.8780769236016973,-0.5278240277454905,1.0837387001559955,0.6684756901515427,-0.7234572575839499
-1.1707120794054402,1.1701507445618926,0.6217849766661424,-0.8074872055973962,0.07577286587979096,0.09606123442502734,0.17714031894751925,-0.40256950297900285,-0.4379016562186292,-0.752042847371477,-0.8976560841036638,-0.8177671722230211,-0.851175868901612,0.6310130229405351,-0.7084907276023772,-0.6704608836049312,1.2707840520135913,0.548501574235346,-0.5970365580503427,0.9585177745635339,1.1690509784922873,1.065866780690772,0.8604436274465118,1.142851245902013,1.3431859679434355,1.3054902705570306,1.1183500600507494,-0.5548789640410933,0.8248279631130577,0.8780769236016973,-0.5278240277454905,1.0837387001559955,0.6684756901515427,-0.7234572575839499
1.1225546962900907,-1.0235851298637548,1.0484466827816497,1.2552654724903685,1.6415867140128024,1.0741427477777714,1.358632893628261,1.4406383397603029,1.3678939149885718,1.2753468744759597,-0.47554902859820136,1.2782898807923428,1.509447247063216,-0.845685621347839,1.659033863636699,0.7293944169626655,-0.6997383873789679,0.548501574235346,-0.5970365580503427,0.9585177745635339,1.1690509784922873,1.065866780690772,0.8604436274465118,1.142851245902013,1.3431859679434355,1.3054902705570306,1.1183500600507494,-0.5548789640410933,0.8248279631130577,0.8780769236016973,-0.5278240277454905,1.0837387001559955,0.6684756901515427,-0.7234572575839499
2.2691880841378564,-1.6503668082710825,0.41648980923894413,0.04204482286981743,-1.2909516272809671,2.227659219154677,1.150023584394613,0.9800244772256166,-0.3513669526072747,0.09809638840280684,-1.3632494070605201,-0.6272165310398062,-0.7981830782749387,-0.17484889552379623,-2.0791628593723637,-0.09940648489326954,-2.1292673302410545,0.548501574235346,-0.5970365580503427,0.3664717225812027,-0.6234445675404584,-1.2757119649378152,1.251105557064331,0.6196041764236802,0.0489719813164915,-0.8754334743260686,-0.5565337338013105,-1.3454958741007916,-0.7359514017269304,-0.8150760003616091,0.3056915814494411,-0.9797472100819564,-0.27873912722859207,-1.539635691300955
-0.0240786915576747,-0.1460907800934954,0.26068008129256015,-0.718244979207064,-1.5052775662242663,0.9365856697753191,0.2614565950111187,-0.36960090158500203,-1.017246707811744,-0.7044369546065824,-1.5603800972908006,-1.3894190957726658,-1.5173774399019246,1.0075222799279695,-1.8027247823767427,-0.8038629357629818,-0.7647601675058855,0.548501574235346,-0.5970365580503427,0.3664717225812027,-0.6234445675404584,-1.2757119649378152,1.251105557064331,0.6196041764236802,0.0489719813164915,-0.8754334743260686,-0.5565337338013105,-1.3454958741007916,-0.7359514017269304,-0.8150760003616091,0.3056915814494411,-0.9797472100819564,-0.27873912722859207,-1.539635691300955
-1.1707120794054402,1.1701507445618926,0.2523301626606396,-1.1418934599001074,-1.2779532896067332,0.24251539524600935,-0.02261913460693925,-1.1573423422695681,-1.2282468508756812,-1.1359427362822647,-1.5053613988468912,-1.1988684545894508,-1.162764351710871,1.2899042226685413,-0.4896439166475061,-1.2707701183161593,1.1546273159313392,0.548501574235346,-0.5970365580503427,0.3664717225812027,-0.6234445675404584,-1.2757119649378152,1.251105557064331,0.6196041764236802,0.0489719813164915,-0.8754334743260686,-0.5565337338013105,-1.3454958741007916,-0.7359514017269304,-0.8150760003616091,0.3056915814494411,-0.9797472100819564,-0.27873912722859207,-1.539635691300955
-1.1707120794054402,1.1701507445618926,0.2897978126030046,-0.8874440846850052,-1.1714147555131544,0.24568503810625394,0.08731409898024624,-1.000407617037396,-1.0072103651787958,-0.8976312639794339,-1.3594404280730716,-0.4366658898565913,-0.42860586921887645,0.04973557355642835,-0.9043010321409325,-0.3116015620101757,-0.013421198814051573,0.548501574235346,-0.5970365580503427,0.3664717225812027,-0.6234445675404584,-1.2757119649378152,1.251105557064331,0.6196041764236802,0.0489719813164915,-0.8754334743260686,-0.5565337338013105,-1.3454958741007916,-0.7359514017269304,-0.8150760003616091,0.3056915814494411,-0.9797472100819564,-0.27873912722859207,-1.539635691300955
-0.0240786915576747,-0.1460907800934954,0.5033837080885073,-0.35366575930640554,-0.6371609546427186,0.7199871464297163,0.6158249670472645,-0.26546876458478563,-0.4617866557708737,-0.3312894955516878,-1.1028931934132917,-0.24611524867337642,-0.22268907645770228,0.2743200426366519,0.2705607950904886,-0.3116015620101757,0.07506125326091065,0.548501574235346,-0.5970365580503427,0.3664717225812027,-0.6234445675404584,-1.2757119649378152,1.251105557064331,0.6196041764236802,0.0489719813164915,-0.8754334743260686,-0.5565337338013105,-1.3454958741007916,-0.7359514017269304,-0.8150760003616091,0.3056915814494411,-0.9797472100819564,-0.27873912722859207,-1.539635691300955
-0.0240786915576747,-0.1460907800934954,0.20950310481507142,-0.9329145919251778,-1.643455286786916,0.9455753217375403,0.13649484985893676,-0.5511573306796856,-1.1360500413109913,-0.9639291095624017,-1.689464424370448,-2.1516216605055254,-2.207219616990655,2.545831529905197,-1.452569884848939,-2.0273503284125365,1.1353268719903071,-0.6081480458730457,0.5158342614146182,0.06933252705586468,-1.1269378003602735,-1.8190059956022404,0.814232383143668,-0.18704133177916268,-1.1674282663912396,-1.4501067921709636,-1.108790404962985,-1.6818031038736152,-2.470150695993584,-2.5344245670578247,2.288752822348393,-2.6190721276598943,-2.1118174302723407,0.5026997886832307
-0.0240786915576747,-0.1460907800934954,0.31113840442055307,-0.7653521793480412,-1.3628593012671189,0.8560506213401111,0.36594148173754754,-0.47881726455113494,-0.9416909271239595,-0.7784531399276284,-1.436568097257362,-1.1988684545894508,-1.2780886539262806,1.2899042226685413,-0.4896439166475061,-0.9372649879210326,0.4365999493352838,-0.6081480458730457,0.5158342614146182,0.06933252705586468,-1.1269378003602735,-1.8190059956022404,0.814232383143668,-0.18704133177916268,-1.1674282663912396,-1.4501067921709636,-1.108790404962985,-1.6818031038736152,-2.470150695993584,-2.5344245670578247,2.288752822348393,-2.6190721276598943,-2.1118174302723407,0.5026997886832307
-0.0240786915576747,-0.1460907800934954,0.38739717402016316,-0.46388431304856775,-1.113097094140141,0.784000166780836,0.5017250119485076,-0.3871133549452289,-0.6969666651885844,-0.4553487659543148,-1.2751473058537148,-0.24611524867337642,-0.3033558551518983,0.2743200426366519,0.2705607950904886,-0.046357715614047036,0.42993427302108855,-0.6081480458730457,0.5158342614146182,0.06933252705586468,-1.1269378003602735,-1.8190059956022404,0.814232383143668,-0.18704133177916268,-1.1674282663912396,-1.4501067921709636,-1.108790404962985,-1.6818031038736152,-2.470150695993584,-2.5344245670578247,2.288752822348393,-2.6190721276598943,-2.1118174302723407,0.5026997886832307
-1.1707120794054402,1.1701507445618926,0.33983841322953323,-1.042035240061701,-0.8779944947831353,0.1816839987599462,0.008264246169287488,-1.1440326071544151,-1.0961439889471616,-1.0474920914121724,-1.3079715528639677,-1.5799697369558807,-1.4740324920916161,2.0429227366434124,-0.24344125432327116,-1.8977597634590018,1.7343432743484983,0.548501574235346,-0.5970365580503427,0.7841516263293759,0.7427352828360924,0.362828087618755,0.9095851590635132,1.0865344389723974,0.8581675368903349,0.7146887425286069,0.7567247975614143,-0.697381233142501,0.6514080336863924,0.571786639626241,-0.6825809975308704,0.26694219402013025,0.7472375349227569,-0.8954254028362225
-1.1707120794054402,1.1701507445618926,0.4414416762273474,-0.8242606807955356,-0.49899330251066204,0.13697090509821275,0.13483080003640016,-0.8220877286794864,-0.7555565739594589,-0.8039286786021818,-1.0573981296698445,-0.8177671722230211,-0.8125940613430823,0.6310130229405351,-0.7084907276023772,-0.7297506845640648,0.668734532981887,0.548501574235346,-0.5970365580503427,0.7841516263293759,0.7427352828360924,0.362828087618755,0.9095851590635132,1.0865344389723974,0.8581675368903349,0.7146887425286069,0.7567247975614143,-0.697381233142501,0.6514080336863924,0.571786639626241,-0.6825809975308704,0.26694219402013025,0.7472375349227569,-0.8954254028362225
-0.0240786915576747,-0.1460907800934954,0.5033837080885073,-0.35366575930640554,-0.6371609546427186,0.7199871464297163,0.6158249670472645,-0.26546876458478563,-0.4617866557708737,-0.3312894955516878,-1.1028931934132917,-0.24611524867337642,-0.22268907645770228,0.2743200426366519,0.2705607950904886,-0.3116015620101757,0.07506125326091065,0.548501574235346,-0.5970365580503427,0.7841516263293759,0.7427352828360924,0.362828087618755,0.9095851590635132,1.0865344389723974,0.8581675368903349,0.7146887425286069,0.7567247975614143,-0.697381233142501,0.6514080336863924,0.571786639626241,-0.6825809975308704,0.26694219402013025,0.7472375349227569,-0.8954254028362225
1.1225546962900907,-1.0235851298637548,0.9438026952870128,1.4618195007959744,1.0210235211969008,1.0964040802266135,1.3394675889488574,1.5794050089592604,1.5891841303282321,1.3958609680365208,-0.5585134687716207,0.7066379572426981,0.6893513417736857,-0.563059192076752,0.8859646093545507,0.6940515356117058,-0.5928931631902672,0.548501574235346,-0.5970365580503427,0.7841516263293759,0.7427352828360924,0.362828087618755,0.9095851590635132,1.0865344389723974,0.8581675368903349,0.7146887425286069,0.7567247975614143,-0.697381233142501,0.6514080336863924,0.571786639626241,-0.6825809975308704,0.26694219402013025,0.7472375349227569,-0.8954254028362225
1.1225546962900907,-1.0235851298637548,0.7427830238159288,0.4257074012498688,0.04264343746750553,1.1934867399063558,1.2078854632284914,0.9299352586606017,0.5644558590669048,0.40738091690683664,-0.8255439606766432,0.3255366748762683,0.3449887628703789,-0.0625566609836834,1.151707165514037,0.05973982294440201,0.3688349135312076,0.548501574235346,-0.5970365580503427,0.7841516263293759,0.7427352828360924,0.362828087618755,0.9095851590635132,1.0865344389723974,0.8581675368903349,0.7146887425286069,0.7567247975614143,-0.697381233142501,0.6514080336863924,0.571786639626241,-0.6825809975308704,0.26694219402013025,0.7472375349227569,-0.8954254028362225
-0.0240786915576747,-0.1460907800934954,0.857346202073774,-0.2521086049359266,0.8878750830399941,0.568937296037874,0.752643125592899,0.5806941877908415,0.4709386690867126,-0.2903392299410253,-0.679458812698287,-0.24611524867337642,-0.26122273685634645,0.2743200426366519,0.2705607950904886,-0.25855279273094917,0.7649787326994899,0.548501574235346,-0.5970365580503427,0.7841516263293759,0.7427352828360924,0.362828087618755,0.9095851590635132,1.0865344389723974,0.8581675368903349,0.7146887425286069,0.7567247975614143,-0.697381233142501,0.6514080336863924,0.571786639626241,-0.6825809975308704,0.26694219402013025,0.7472375349227569,-0.8954254028362225
-0.0240786915576747,-0.1460907800934954,0.8279849362381694,0.43006275698332785,0.618258060940975,0.575348863751224,0.8373114540972096,0.6998501910935764,0.7213293042716966,0.34722992600013025,-0.6680685103187838,0.5160873160594832,0.40199234821087115,-0.7459351168992202,-0.17700561528339462,0.7804452455807291,-0.6411356496022136,0.548501574235346,-0.5970365580503427,0.7841516263293759,0.7427352828360924,0.362828087618755,0.9095851590635132,1.0865344389723974,0.8581675368903349,0.7146887425286069,0.7567247975614143,-0.697381233142501,0.6514080336863924,0.571786639626241,-0.6825809975308704,0.26694219402013025,0.7472375349227569,-0.8954254028362225
-1.1707120794054402,1.1701507445618926,0.1503773170857938,-1.0527893032010793,-1.6604411048620544,0.3374293861977627,-0.2835923362161943,-0.9806696888105384,-1.2980017188723811,-1.0357471296230447,-1.6448954014708634,-2.3421723016887404,-2.4372990154015803,2.1800796802602624,-2.9407281993420624,-1.8545629084744861,0.2407826555611851,-2.921447286089829,2.185140490612058,-0.19091624488184664,-1.3782198579115061,-2.1471583354365866,-0.3128267477636987,-1.2688326465770972,-1.7564076946414011,-1.8184625238949794,-1.3802125684759479,-2.0815949277096215,-3.8575101314069067,-3.9188879610123797,4.192263550708546,-5.3145005979082285,-2.8758073245531253,-0.94731592194998
-0.0240786915576747,-0.1460907800934954,0.20950310481507142,-0.9329145919251778,-1.643455286786916,0.9455753217375403,0.13649484985893676,-0.5511573306796856,-1.1360500413109913,-0.9639291095624017,-1.689464424370448,-2.1516216605055254,-2.207219616990655,2.545831529905197,-1.452569884848939,-2.0273503284125365,1.1353268719903071,-2.921447286089829,2.185140490612058,-0.19091624488184664,-1.3782198579115061,-2.1471583354365866,-0.3128267477636987,-1.2688326465770972,-1.7564076946414011,-1.8184625238949794,-1.3802125684759479,-2.0815949277096215,-3.8575101314069067,-3.9188879610123797,4.192263550708546,-5.3145005979082285,-2.8758073245531253,-0.94731592194998
-0.0240786915576747,-0.1460907800934954,0.5174226091437862,-0.3677169126999045,-0.5566014717443855,0.7413662776169091,0.5848544792226447,0.11397233238503625,-0.37649893014605157,-0.4066892139551466,-1.1095386388975768,-0.24611524867337642,-0.231082345863717,0.2743200426366519,0.2705607950904886,-0.25855279273094917,-0.0696380829616437,1.7051511943437374,-1.3919442862396,0.8190348660465115,1.0348509931415129,0.43637978771532016,1.5118526410407533,1.576124478524027,2.0584407021942845,1.2184730088739881,1.0160020360457684,-0.6469860636474482,1.1716678219663885,1.1521384660951426,-0.9180807341607938,0.8706613507292432,0.9835230692364036,-0.9481383603281952
-1.1707120794054402,1.1701507445618926,0.437950589449138,-0.8061849426014204,-0.3982706031970687,0.16706856045240673,0.20693044434853666,-0.5210358692144729,-0.620789497910483,-0.7755079089422979,-1.0204887874644901,-0.4366658898565913,-0.3970137502659951,0.04973557355642835,-0.9043010321409325,-0.3646503312893982,-0.5978904341136503,1.7051511943437374,-1.3919442862396,0.8190348660465115,1.0348509931415129,0.43637978771532016,1.5118526410407533,1.576124478524027,2.0584407021942845,1.2184730088739881,1.0160020360457684,-0.6469860636474482,1.1716678219663885,1.1521384660951426,-0.9180807341607938,0.8706613507292432,0.9835230692364036,-0.9481383603281952
-0.0240786915576747,-0.1460907800934954,0.3409482535972116,-0.6464596212158832,-1.0909216295525987,0.8959413805959607,0.30084704056056266,-0.001667890556199435,-0.8017417248225107,-0.6313298870308175,-1.2859582390898796,-1.3894190957726658,-1.4721407431490658,1.0075222799279695,-1.8027247823767427,-1.2707701183161593,0.4511138555523341,1.7051511943437374,-1.3919442862396,0.8190348660465115,1.0348509931415129,0.43637978771532016,1.5118526410407533,1.576124478524027,2.0584407021942845,1.2184730088739881,1.0160020360457684,-0.6469860636474482,1.1716678219663885,1.1521384660951426,-0.9180807341607938,0.8706613507292432,0.9835230692364036,-0.9481383603281952
-0.0240786915576747,-0.1460907800934954,0.29807719892519546,-0.6778599102941445,-1.1522188954646508,0.929009643890863,0.27094824027407305,-0.25052971349876546,-0.8893645021789567,-0.7080272795209043,-1.3383941994439832,-1.3894190957726658,-1.4771923546885033,1.0075222799279695,-1.8027247823767427,-1.0706670400790832,-0.08885698306401477,1.7051511943437374,-1.3919442862396,0.8190348660465115,1.0348509931415129,0.43637978771532016,1.5118526410407533,1.576124478524027,2.0584407021942845,1.2184730088739881,1.0160020360457684,-0.6469860636474482,1.1716678219663885,1.1521384660951426,-0.9180807341607938,0.8706613507292432,0.9835230692364036,-0.9481383603281952
