area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-2.5484116145194884,-2.2026924904495657,3.0833620216411646,0.1891850988617628,-1.2240378435365367,-0.4491084835373597,-0.4045012830135586,-0.4999558703439047,-1.6003395142249646,-1.3522122689645562,-1.2193426951937654,-1.0570878189888575,-2.275521497962058,-2.145316623121443,2.504882505774314,-2.0120508310419383,-2.624207303645076,2.8844415873166085,-0.4107323774549608,2.426754689795024,0.7135436245686075,-0.8919610094709477,-0.15302917621305684,0.11638742831480416,-0.4999558703439047,-1.2615605682227506,-1.3522122689645417,-1.6424332396579147,-2.145316623121443,-0.3935255122994634,3.0874479736969374,-0.7675600980489083,1.6187906505228435,0.2352698389864479,-1.3277841926541178,-0.12470686415929992,-0.5561097594364448,-1.2985590330158387,-1.228459546849854,-1.0480377279417161,1.8103777702025572,0.05933783031575985,3.365738803196887,0.561085201191819,-0.9058102834898099,0.11932464714696402,0.4501410351688238,-0.9419102497537404,-1.6789839208108943,-1.3898311653830435,2.242990575262518
-0.4485616979844712,-1.0886250600331768,1.0374421674746503,0.4477262196889494,-0.8759340888651298,0.08887841728452732,0.0450439666176245,0.11301529406164104,-0.5661250815043251,-0.6290739204091763,-0.8639157906799138,-0.7951226832353755,-0.8796272683613416,-0.9085642908632667,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.44536291927328714,-0.13722767229883395,1.0698537990598094,0.8968779019853287,-0.4913213115540243,1.6041446325484425,0.04554738516895802,0.11301529406164104,-0.5768740557252348,-0.6290739204091629,-1.3166698581515992,-0.9085642908632667,1.887623542156418,1.63312097494535,-0.7210912836375069,0.8677823988917012,0.38455866265140654,1.2775791478575034,-0.1256958745095461,-0.5145254782271801,-1.1140626638635382,-0.9594335770137028,0.6921271253796051,2.1400729377125693,0.13064096101706302,1.264885816210374,0.6555391293032288,-0.8264429234558328,2.3232957521383644,0.364063741273184,-0.2811450973977509,-1.0224955452732285,0.817834104403924,0.9298240899383815
-0.24647364224649426,1.1395098007996005,-1.0084776866918648,0.7369343837592773,1.3361764625901829,0.7666721687216129,1.0065591836256824,1.171346180718361,1.3771337793541036,1.1522696645028911,1.552366439279346,-0.5306154725311746,1.1145073453539676,1.0700448880864786,-1.0554964649861085,0.5414486552839066,1.0327033819391245,-1.3029637284845004,1.9176940739173105,-0.216151802461628,1.1998455536695927,1.2489968715109714,2.5380350907363294,0.8325041995443344,1.171346180718361,1.432818054053823,1.1522696645029016,-1.121945152266258,1.0700448880864786,3.032119061803991,0.09830052891883341,0.3287384120725106,0.1534995089843322,1.0412875226092064,0.8572102400799182,-0.11756693613848603,0.8936379377897407,1.0259049356016383,-1.2667577248633808,2.1906588986405393,-0.5391810268749242,1.1967484367166639,-0.5477541929312869,0.7967679314424149,1.3328966305720327,2.9869800619990183,0.6876709071931858,1.0779952330377511,-0.6007971783982231,2.286692600044586,-0.62840151556559
-1.8399136960960736,-1.0886250600331768,1.0374421674746503,0.2368715398199944,-0.6008190308283267,-1.2069347364182614,0.17772236030708627,0.017004937481036292,-0.5976085952036484,-0.6912229828807902,-0.6174181048330215,-1.0531358670025912,-0.8796272683613416,-0.9085642908632737,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.44536291927328614,1.0438589416898807,1.4252382090272346,0.7912091184879828,-0.8919610094709477,2.941914106894132,0.48580778042516903,0.017004937481036292,-0.24106497389818193,-0.6912229828807767,-1.7689610563345919,-0.9085642908632737,2.3056176102293295,1.9125291422201436,-0.41152828922365553,0.889272982637705,0.4714401945122919,-1.2461741116570053,-0.12767450697475335,0.0048409752898097794,-0.33649630258996327,-1.8768250255501888,1.3724985142487631,1.329475179340651,0.021473949646506143,1.4064356751396496,0.4265051184017003,-0.9058102834898099,2.8934328922967443,0.3680649321407593,-0.5703776866949475,-1.3058378141617053,1.538692498753812,1.112871160587086
-0.6216252159899714,0.025442370383211788,-0.1901097450252583,0.5638440883231863,0.1509415350821511,0.006933047288103241,0.5633774492435708,0.6516058509719886,0.5192544588174629,0.2624579080044384,0.04177316136831992,-0.8056318428458553,0.7156804226109056,0.7058960515106137,-0.6062897724135313,0.8356306237546333,0.6855283168520181,-0.3023767593829707,0.836803364876686,0.19027504246478993,0.9623473674552296,-0.2827864530168253,-0.25600950016881857,0.6674730557581645,0.6516058509719886,0.690256120609784,0.2624579080044503,-1.1950223719834592,0.7058960515106137,1.9892769676122064,0.5385810888766072,0.28044795933468164,0.604075381325983,0.8755995361666977,-0.4577899329679106,-0.12803288164454463,0.8568521013933065,0.61514103302653,-1.198417988512059,1.2192468444229545,-0.25680135556358025,-0.16328287485714896,-0.37415215701772675,0.6011353043734697,-0.14224154385258062,-0.27406424157754306,0.4895208524758787,0.5358877706599515,-0.7623848676756534,1.3410285665844233,-0.19102451251323002
-0.13524039962970044,0.025442370383211788,-0.1901097450252583,0.5760385008381361,-0.410074717126966,0.3846268275125943,0.545954738905983,0.590816355328867,0.15749279171160271,-0.12151788027594766,-0.3833512462473886,-0.7510244589691081,-0.2813868842467489,-0.19886203670949051,0.23170399911075082,0.08624076722922477,-0.3641179325633887,0.41929658462766983,0.7338148603775744,0.23004508598807938,0.9605233000324873,-0.4584612732390731,-0.09321999813923457,0.5915350587760154,0.590816355328867,0.1524330337437752,-0.12151788027593512,-1.1008292239380715,-0.19886203670949051,1.01705022660184,0.9093691962893999,0.011657747214088106,0.5310734474122374,0.7799580037369039,0.002614108883730777,-0.12755962326357226,0.45043174974818173,-0.03883339757165562,-0.9457777765376596,1.5817369753631405,0.917385965212675,0.9045343324368919,0.07640780045367472,0.6880186222436655,-0.7347599385889968,0.15928758511136937,0.7380705682038109,0.28083885378664397,-0.8034785214975698,0.14267492168771329,0.42491552384199227
-0.7736859942320762,0.025442370383211788,-0.1901097450252583,0.6593707477627446,0.2995628341676769,0.7897230067474632,0.4979169809052174,0.7062235467310564,0.5899725199049143,0.5906205775276618,0.21428679021987368,-0.5850626933657995,0.5162669612393748,0.42379890637125284,-0.7892999064245827,-0.45877003751653017,0.7703933327621996,-0.9648729132069188,1.3185320042896942,0.3654064744169125,1.1627400096022011,0.337762732084783,1.641550257724973,0.6323478757920021,0.7062235467310564,0.9405452877894003,0.5906205775276732,-1.1132212790372213,0.42379890637125284,2.4786258038055062,0.25640474230993193,0.1116846505633324,0.5896797316321087,1.0180699076997142,1.6794703014470609,-0.12449563544134087,0.5011002283593115,0.6783850509254968,-1.0074689151056577,1.6130115787491395,-0.11059495147010946,0.5978543535741373,0.0005571621871409136,0.7899002333801087,-0.29002904184688294,1.9903138136350773,0.532183366523378,0.8407937266823231,-0.8337355942228312,1.8010596167019086,-0.6147284271034231
-0.1101266356501383,1.1395098007996005,-1.0084776866918648,0.608221525133947,0.9230394540079908,-0.09297803487721422,1.0966418420609627,1.14792820906277,1.4951886579910891,1.0602771769111874,0.9290691486434653,-0.7015381856958229,1.5133342680970292,1.4050550425969885,-1.4605781845362573,0.27284772754977854,1.4821860749021434,-1.5034750488364912,2.1061709212683692,-0.10750667759461728,1.0727375314245253,0.45656440906961115,3.3733945431967647,0.8849995195276922,1.14792820906277,1.5259542705211988,1.060277176911198,-1.3140440045798327,1.4050550425969885,3.4871413866262557,-0.10284469184713373,0.25053037249304616,0.15770334008059725,0.966668475293073,-0.23759669556060392,-0.12762106504962775,0.8230562771592401,1.3415033546212736,-1.6665829924719477,2.0921126689434812,-1.09167123574144,1.6089543495931575,-0.4855978184472114,0.6831527029149493,1.5135257947872904,3.8420791745942773,0.8143709033353407,1.2866936416271602,-0.8102546841892101,3.1396978955687245,-0.3420089150663062
1.2367108624245202,2.2535772312159894,-1.593026216453726,0.6581843503615554,1.5051243925593065,0.34421234460495453,1.6098096090657792,1.5875291685182285,2.394459259820022,1.6216531537002108,1.4827872993822233,-0.6296619404817978,1.7127477294685602,1.720368849129132,-1.3086725397049541,1.4546918095799686,1.3413034397943324,-1.2185373727856355,1.0734341013628914,-0.9041670142608716,0.8426561878506608,1.3121892528858803,-0.4554870644366706,0.9924446367532044,1.5875291685182285,2.0140282747128575,1.6216531537002206,-0.49999662387585486,1.720368849129132,0.6232356832575059,-1.0145693207731266,0.5432461480032589,-0.30967836842052343,0.9885370618428302,-0.6194702821131332,0.05506768606201202,1.4480105987789231,2.3338826005388515,-1.2937368529293625,1.022905694715575,-0.670467701512641,1.416339313725874,-1.215400232120865,0.5934423683478384,1.7776275273141466,-0.5646478323909705,1.1437787524411582,1.966430140260887,-0.3838211934202601,0.9289210472613386,-1.1431167952164312
-2.1033490702231497,-1.0886250600331768,1.0374421674746503,0.45556416279269857,-0.7405249583063811,0.10483956248815073,0.03947669378384686,0.12943818875560845,-0.4471891501275562,-0.3806128933512453,-0.7452082791538106,-0.8032088634905714,-0.8796272683613416,-0.9085642908632747,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.4453629192733105,1.2184433394755552,1.427643591974557,1.0630781583380395,-0.8919610094709477,1.0900069645732673,0.6337167035366899,0.12943818875560845,0.273589417177756,-0.38061289335123233,-1.4685460465222722,-0.9085642908632747,1.2071707524030306,1.3556104426123632,0.06756783959639158,1.2366455072151805,0.8566202659334413,-1.0059633072126706,-0.1274167460624988,0.4411826553103326,-0.09515637835625101,-1.337994053336961,0.6069101626014598,0.9064989926391491,-0.0059735466194627065,1.2732016057291262,0.6550675685296612,-0.8059168820677362,1.1896048529439611,0.38711302668045255,-0.19496859493390734,-1.136245982440318,0.6647179749948877,0.9549523364186406
-0.9245923874507298,1.1395098007996005,-1.0084776866918648,0.7344544654853661,2.386712560029229,0.6720812544185367,1.0017685504761615,1.2364647090933387,1.6613753355095335,1.8807515567880801,2.4762018539083335,-0.49780258261801796,1.5133342680970292,1.4024644447125565,-1.4605781845362573,0.27284772754977854,1.517406733679096,-1.5082770120259703,2.727966912585297,-0.0702572313567395,1.2616210439235362,0.9027026215764704,2.737797435645628,1.1566562170956771,1.2364647090933387,2.137216550118097,1.8807515567880893,-1.1702264363164037,1.4024644447125565,3.0077365763651063,-0.2553928514348668,0.5271984966757667,0.1365553755853475,1.1730262161693796,-0.8504422094634563,-0.12710531897695643,1.1047015624522316,1.8684291371337356,-1.5210205802977423,2.1209816981116383,-0.4064428990971143,2.145164756549134,-0.4346880107191021,0.843497850507065,1.92130981703083,3.316900218863575,0.9781180630504563,1.7865745307174157,-0.6370678478426808,2.278581599583979,-0.7103669955165901
-1.3316544614853112,-1.0886250600331768,1.0374421674746503,0.1660286805475697,-1.0323497848649827,-1.2900970933333848,0.1517505355054613,-0.06518327954479824,-1.131654161441309,-1.1684016545916907,-1.0375096632863274,-1.2978621522452374,-1.6772811138474653,-1.6123134873746718,2.0016046372439305,-0.539670078845984,-1.8179896524983437,1.4239677927488565,0.581764248690669,1.283964579879978,0.5824256524500478,-0.8919610094709477,-0.3451582044724363,0.512796074366891,-0.06518327954479824,-0.8864406335792224,-1.1684016545916764,-1.5836105594504415,-1.6123134873746718,0.6721184902204614,2.114419758199533,-0.5524744505609452,0.8864491570956627,0.20023339652860633,-0.8796986535944958,-0.12746750820945213,-0.12092939300658963,-1.084256397114106,-1.417826840149224,-0.23566541569944757,1.863317522654945,0.6579135661411148,1.4082436849686149,0.37148922845572724,-0.9044418807306035,-0.6207100078438169,0.7322915436886726,-0.7158911415191641,-1.6674899943479449,-0.5576280542801304,1.8504725852209367
-1.2652891020759052,-1.0886250600331768,1.0374421674746503,0.25617014315996334,-0.8234397792377822,-0.8869933880404892,0.10975963605282382,0.05068133826951292,-0.8192026688460178,-0.8338641087718497,-0.8037735087486411,-1.064504599862844,-0.8796272683613416,-0.9085642908632608,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.44536291927330746,0.20790256959832995,1.0495581851254892,0.6296974917023093,-0.752937770446149,-0.38563980513717316,0.3799180591236928,0.05068133826951292,-0.6579537309246198,-0.833864108771836,-1.3442293326210615,-0.9085642908632608,0.9929717791030989,1.1326215866329483,-0.4043808356948453,0.9751344267546442,0.36720028766664,-0.9967244301186592,-0.12285587390164984,0.050054222477926034,-0.7843418358567825,-1.3309761191597558,1.218218759794501,0.9839998882064099,-0.32361809558111365,1.0800127058445024,0.37289438823628734,-0.5746568157618357,-0.6214954028168092,0.4053317005428714,-0.6965910860315577,-1.237477508359015,0.17761520496330316,0.8097020133904259
-0.2992573084718305,-1.0886250600331768,1.0374421674746503,0.36073610340007256,-0.608183073036188,-0.38846097023672665,0.08020650286883549,0.19896741916363817,-0.2565313408047609,-0.31192770474545184,-0.5818176737234995,-0.8612700196347717,-0.08197342287521801,-0.16524970917633514,-0.5099686492498209,-1.5590105995970311,0.1986711203146607,-0.5388584521981491,-1.1104115100767942,0.3766428847777748,0.5610501216465283,-0.831296323351036,-0.4630565646153298,-0.06152107112829694,0.19896741916363817,-0.3544987012408183,-0.311927704745439,-0.9243097387795517,-0.16524970917633514,0.1607154988286928,-0.43353796745580697,-0.7174303235512077,0.6916098370800713,0.2852628617235871,-0.40851592179984053,-0.07418643693922224,-0.3823921014279481,-0.6459495214040085,-1.0953450152762723,0.42244915576104247,-0.6208793202975447,-1.634886683792062,0.5756147949518722,0.3542458123246067,-0.5212891081527833,-0.6201117301580438,0.037429448152559955,-0.490681009850371,-0.8419658016350273,0.24916361377301635,-0.3471400271199815
-0.6784963475534452,0.025442370383211788,-0.1901097450252583,0.6217724218929225,0.5158904740686877,0.4981045358126165,0.5152036217494663,0.7566917059709359,0.6310782520558853,0.6772569962882594,0.4894545856271253,-0.6220151819062936,1.1145073453539676,1.123858590420811,-1.0554964649861085,0.5414486552839066,1.071278389171027,-0.8883610622030016,0.7121876665707804,0.11445468909789086,1.0379818654354729,0.7017508488042594,0.17528190919966877,0.5359193309551032,0.7566917059709359,0.8237464484660355,0.6772569962882706,-1.058569994544013,1.123858590420811,1.7385120655785253,-0.10281431277221532,0.4851226468156823,0.6449907447396687,1.0531593958288987,0.954218449567053,-0.12693064693342138,0.9278997245600148,0.8615668614777879,-0.9621753898354679,2.1100129586392824,-0.32899123585830997,0.6148716426639633,-0.11521068866688154,0.7452026335766537,-0.2038196680168729,0.4251837962467382,0.6261231622448441,0.9816417657117721,-0.8600788669880689,1.549410465311847,-0.6008104920518497
-0.543115254956303,1.1395098007996005,-1.0084776866918648,0.7071751858061216,1.8732049242183078,0.6182386528684725,1.004508346904397,1.1996823901901494,1.4591880137569322,1.5915297692643444,1.9303945138170528,-0.5454818882365075,1.1145073453539676,1.0701779880615905,-1.0554964649861085,0.5414486552839066,1.0327033819391245,-1.1971450036987297,2.090672223765285,-0.2184092486685067,1.1666026925055326,0.9810611744813574,0.7212401781500865,1.0782868076889576,1.1996823901901494,1.7700868279120823,1.5915297692643542,-1.021384441194121,1.0701779880615905,1.639326319335643,-0.41536815155151624,0.49897223936525903,0.2465322315035834,1.1051036544160506,-1.0475382541357294,-0.1281414595813922,1.040789394796355,1.645416405649032,-1.3547085571564061,2.146810290204983,0.08296439763167743,1.4855956286550756,-0.6372839184199168,0.7847173695450548,2.4194084213819984,1.0654025916784011,0.8937861548189125,1.3770816919541509,-0.5417073306617397,1.3073380932547147,-1.0519182875232844
-0.06965248319527156,1.1395098007996005,-1.0084776866918648,0.7028894175162969,2.169249992406798,0.5857358891847803,1.004699688919766,1.1872215196770215,1.4494871174613009,1.6965921761957214,2.247891219790967,-0.5342622617981153,1.1145073453539676,1.0700448880864926,-1.0554964649861085,0.5414486552839066,1.0327033819391245,-1.302963728484485,2.0744625310963327,-0.11329612094758257,1.1719757034444536,1.3766454818882878,1.592437248015525,0.9835750690025912,1.1872215196770215,1.5933965514185138,1.696592176195731,-1.0632386683748047,1.0700448880864926,2.093596548821988,-0.2841409426052966,0.7802139935141618,0.27600835515929306,1.114696451466506,0.1950907150089981,-0.12801067847937583,1.412001539977818,1.5783652116330344,-1.198869235336383,1.9069443031754638,-0.8992548209467393,1.5622825639211808,-0.4857259217224753,0.7985743174843087,1.5860511410252367,2.085131346143859,0.8539775730439637,1.4235401849640639,-0.7012758364362701,1.5873403763468845,-0.614616910507899
0.810189155137482,1.1395098007996005,-1.0084776866918648,0.8107982857790405,2.755492977394479,1.4262484016806378,0.9763105636206671,1.342215036625993,2.1129790152456067,2.7172056035504757,2.711202890250833,-0.35228008523720045,1.912161190840091,1.8827134047484746,-1.8276834928785801,0.026630210460156126,1.8754834312447852,-1.9256474518423103,0.07259008008838978,-0.7411073019475556,0.993516815317187,3.4607302196327896,-0.3978398569159777,0.5309889689613508,1.342215036625993,1.7234474205248205,2.7172056035504832,-0.2595119924658934,1.8827134047484746,0.43516403839181406,-1.7067989656152256,0.31588319251843067,-0.11604715595030862,1.1633580665236354,0.6693530725016565,1.0925731312280762,0.8353601377778249,2.3398730987134577,-0.7863529840162604,0.813715427589741,-1.3457599700582619,0.5915963713284844,-0.925359858000733,0.8007164979994952,2.0814129398579917,-0.46638889684576207,0.8107815065831191,2.1883307440426796,-0.31055926478722157,0.9686138521769397,-1.8865294607116954
1.3606070019822285,0.025442370383211788,-0.1901097450252583,0.5934137599597811,0.8498045934006448,0.47853019642782096,0.5371837333215393,0.7900811383015399,0.8819430833133464,1.0217214933632535,0.7992793199681681,-0.6209926024834701,0.9150938839824365,0.8680118246239494,-1.2218693140870658,-0.6941156122931164,1.071278389171027,-1.5195143452935849,-1.213953530352403,-0.5225776640364508,0.654378857015577,1.951696152399961,-0.40344748568827743,-0.020251905930577383,0.7900811383015399,0.24712840684529494,1.0217214933632641,-0.3862277617934897,0.8680118246239494,-0.32249923767103844,-1.315023800149326,-0.5606821903208516,0.07434154236610552,0.5186255808179201,0.9634573266610671,-0.01890068557462292,-0.1909588105790718,-0.08257791572972288,-0.8049586260623978,0.5240153405901142,-1.3657135362161958,-0.8517043154942069,-0.5263722639576077,0.5477036982545649,1.2548976732972625,-0.44319773750759406,0.3426586189863617,0.6293643999684059,-0.49747918665821855,0.17892596840940775,-1.6685226367156112
-2.6024792395974385,-2.2026924904495657,3.0833620216411646,-0.0951864401869199,-1.2020758584289295,-1.7428495021417898,-0.27738568202852876,-0.5921271458062745,-1.808376324823487,-1.525159106514662,-1.1975808401281731,-1.4730928405687063,-2.275521497962058,-2.110393904733101,2.504882505774314,-2.0120508310419383,-2.7090723195552533,2.0619785578502485,-0.17520660784612377,2.5877516201134774,0.3182742426291731,-0.8919610094709477,-0.28096216430100224,0.38148186659382716,-0.5921271458062745,-1.422136160440397,-1.5251591065146468,-1.7213659347596657,-2.110393904733101,-0.9822156227051613,1.55150041582655,-0.7434309808094477,1.529531839885172,-0.08539347634379353,-1.412473899349236,-0.12690603793176716,-0.41102785794316343,-1.3713935501358578,-1.6843411394876313,-1.5662279268715844,1.570034743418909,-0.20343439764279042,3.5277913276995414,0.1806086271391016,-0.9058102834898099,-0.24356008226093173,0.5293159908853923,-1.372191966098862,-1.8984747380446305,-1.4263615435180736,1.9764819202248247
0.7647322999793535,1.1395098007996005,-1.0084776866918648,0.7018601306799277,1.369585086521695,0.7296886336444246,1.0107812091319652,1.1534591013343316,1.5114757810999147,1.469226863701724,1.3072593712112779,-0.5998962551137734,0.7156804226109056,0.689457265657517,-0.6062897724135313,0.8356306237546333,0.7279608248071088,-0.7132565289891378,0.49509823788267066,-0.5826766155815014,0.9230869400647491,1.82025599914015,-0.41014273020929953,0.6234523940142093,1.1534591013343316,1.1700858842691864,1.469226863701734,-0.5819878719084165,0.689457265657517,0.5860403773920745,-0.45100394962986906,-0.018255286952672128,-0.07884827429307888,0.8667659926548055,-0.04973952798234228,-0.01608708029227837,0.5899793950095965,1.129852554211099,-0.9408885831816675,1.1155798662651886,-0.5235047727586327,0.8421440969850073,-0.8150845163737207,0.7136391673880799,0.8334296234616574,-0.5626638828281603,0.8476899203978111,1.521569383172682,-0.6519345964447569,0.6781117259943252,-0.5873290400077502
1.6553167866936092,2.2535772312159894,-1.593026216453726,0.6371601195677932,1.5666221135626028,0.36209125089441097,1.6086145454072096,1.6063364362037391,2.1183033518345455,1.474792164784845,1.665865404430901,-0.5990461589670835,1.7127477294685602,1.8464970504609812,-1.3086725397049541,1.4546918095799686,1.2004208046865217,-0.9603071272003548,0.8975201147729572,-0.903199106673651,0.8026105878645609,2.3321142882769137,-0.24721862813506545,0.8852732314728979,1.6063364362037391,1.5795174618950418,1.4747921647848548,-0.4581304803146249,1.8464970504609812,0.39803109702439604,-0.7847750986872292,0.58231497155054,-0.2489729721549952,0.8218241514710176,0.7155474579717213,-0.10375541986695479,1.4622052060566062,1.8658778113306054,-0.9602282930528045,1.0017959745682519,-0.9998575559879999,1.7857524160349287,-1.1895794919224782,0.6302416991324553,0.955217469031037,-0.17175347387896792,1.2125726692963417,1.9510711140732124,-0.502819738657006,0.799514991033025,-1.093489936455262
-0.2689841502037845,-1.0886250600331768,1.0374421674746503,0.15818742392703194,-1.0939202136120276,-1.343559404719354,0.22857468276618542,-0.044222440466359904,-1.0509814085919145,-1.1114904531746135,-1.116477553798594,-1.3081988285795814,-1.2784541911044034,-1.0255686909078527,1.2480334971984275,-0.8394761143610021,-1.6607397700765407,0.8285169590013399,-0.41300266005960445,0.9006549676878489,0.47728670108916776,-0.827504780468542,-0.3686607435411487,0.26270851632419706,-0.044222440466359904,-1.1276164229815702,-1.111490453174599,-1.645488649461813,-1.0255686909078527,0.1979155795315366,1.1248290006938226,-0.7065887476391032,0.6869073865323766,0.13599124517040917,-0.1328894218284578,-0.12843137829512982,-0.4177989199845962,-1.1396667082434537,-1.239635734348568,0.3672320047138939,1.2709827380421932,-0.5365844527183796,1.0735349111240322,0.2780331494032909,-0.900336672452984,-0.32952922934051404,0.431210832701522,-0.800100972386849,-1.4099881493968822,-1.2340656345098726,0.7927044753767353
0.8717249445508186,1.1395098007996005,-1.0084776866918648,0.6129505441439428,1.6944988939986934,0.07523327548091671,1.070655656246387,1.224870984152454,1.4541061799854853,1.4390978011204107,1.662206487562086,-0.6577315403011247,1.5133342680970292,1.3993191526775564,-1.4605781845362573,0.27284772754977854,1.5878480512330013,-1.2176626747256838,0.5814626009566395,-0.5320990297401026,0.902284660969916,1.7899236560801943,-0.040554971076692516,0.5871142615018504,1.224870984152454,1.130268638611614,1.4390978011204207,-0.9300465489584891,1.3993191526775564,1.583308913403578,-0.6341668256596636,0.21887476322347116,0.04694964708917211,0.9101257634287168,1.1328367400513009,-0.12835493398024136,0.7555804041771021,1.2818390864854798,-0.9995968269259125,2.3940719365432543,-0.8588282706934272,1.045377465178373,-0.7727846440510748,0.6691618061113159,2.2757261316653152,0.29231197449632274,0.82474904189511,1.3724456030173926,-0.5455260992032847,1.235200286056145,-0.7310202144736725
-1.6859093104165261,-1.0886250600331768,1.0374421674746503,0.30515451015886685,-0.9009886390303316,-0.8169189949635256,0.10091320411807461,0.0680995122061721,-0.6296468847567854,-0.7057755641750783,-0.905428190536576,-1.0411988238606948,-0.8796272683613416,-0.9085642908632667,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.44536291927328714,0.8808437953256176,1.3445643136538235,0.8576541328761569,-0.8919610094709477,1.7146660170305188,0.525122736482022,0.0680995122061721,-0.12252352371189129,-0.7057755641750647,-1.7101661942400144,-0.9085642908632667,1.1392648852397202,1.0791997726516118,-0.5323994858763508,1.0467470796532674,0.4610506795452034,-1.2985277485230784,-0.12833854193785893,-0.2232692026388446,-0.6576313307617209,-1.692960397371042,0.09109115030309704,0.47006605610839036,0.2102478419346112,1.2653071605430304,0.5347377794965639,-0.9058102834898099,2.4229466989632673,0.4237859467979228,-0.1708889299781898,-1.4707709248450924,0.45066977179998924,0.7949951309719687
-0.9333209517606997,1.1395098007996005,-1.0084776866918648,0.5235173622921414,0.37564812126748226,-0.3109113564805556,1.1019533438996247,1.03300300735083,0.8811573432431359,0.4627008855990126,0.358662357716038,-0.8485801786045244,0.31685349986784384,0.3230665678301414,-0.10541993196224002,1.1592307890724243,0.1048729448349858,0.16994923528688732,3.049424261181648,0.060287457396578176,0.9496388372419845,-0.42560123492411994,-0.06573270296770448,1.452222710672821,1.03300300735083,1.3378550111717606,0.46270088559902417,-1.2332087304574604,0.3230665678301414,1.6759418824223036,0.8354446382070786,0.5572217887467662,0.15608376593224813,0.8367214282398624,-1.3185453155601066,-0.12664386661532417,1.429806588727697,1.3347571093017783,-1.7492889398734652,1.0300447698041033,0.6153183661868095,2.208834687811468,-0.4207724518958761,0.5898838998685578,-0.049190156226537565,-0.5673187368058644,1.2253851666931375,1.0590968969982753,-0.9973810487026737,1.1080101258647765,0.4324731983601747
0.878262533204035,1.1395098007996005,-1.0084776866918648,0.6267041795479195,1.1938800195064698,0.25931675497727835,1.035088630537454,1.1398988659605023,1.2479255657773067,1.080053799886535,1.2063843928775593,-0.6782365164383465,1.1145073453539676,1.028350853668876,-1.0554964649861085,0.5414486552839066,1.1098533964029256,-1.1748911536456998,0.7181856304525597,-0.46896586056208167,0.8825258009930985,2.0148885337748697,-0.31911945504313427,0.5976093057545127,1.1398988659605023,0.9175982492275591,1.0800537998865456,-0.7175485631310758,1.028350853668876,1.7131456149492972,-0.4307616306758172,0.016615837999683067,0.016097118629195016,0.7296332324703853,1.3453309132135962,-0.11777738946865204,0.6677478342431191,0.7036041728468448,-0.9377142052353302,1.4856503306833633,-0.7667226057151106,0.7859219127363066,-0.7374331389981611,0.6374244588447349,0.951112260753418,-0.5837348482660435,0.7649253178648304,1.1441914322936118,-0.699099363044476,1.6126304914521712,-0.7723997814579621
0.1711192502673215,-1.0886250600331768,1.0374421674746503,0.5213098135924457,-0.3372071946588022,0.5761547645131462,0.02077218718652023,0.2419668050783067,-0.06591452138360943,0.12035643167451981,-0.1758892830784157,-0.5660443587991094,-0.08197342287521801,-0.16524970917634105,-0.5099686492498209,-1.5590105995970311,0.1986711203146607,-0.5388584521981481,-1.3317892497066315,0.3160666036033254,0.705318761614533,-0.5899014264988838,-0.4130471979676293,-0.14225493519690174,0.2419668050783067,-0.29423793206591387,0.12035643167453194,-0.6599938506892756,-0.16524970917634105,0.08293509264838454,-0.47498272139722164,-0.8034355284923691,0.5680058236227153,0.35754792092610405,1.674850862900055,0.2744728119028116,-0.6052056818681119,-0.669542155390615,-0.5661146363728666,-0.266864082757703,-0.6928994486241918,-1.843070736492655,0.4672495674351132,0.5209104548858241,-0.08203182244749536,-0.5227587180701119,-0.04208430592984731,-0.1789653503682853,-0.5787935646816408,0.18361069560458862,-0.3075735355737133
