degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
1.1292257133833359,-1.0343319226939314,1.202487278002748,1.5938189837842516,1.4141463890145185,0.8631751374426795,1.1921142854878222,1.3268787027865383,1.5143276856400871,1.5801175586381284,1.630159267568424,1.3648225451635556,1.3083179327581833,-1.288389609731292,0.4796803974824566,1.3777765597117084,-1.5335615274657979,0.22523486578137542,-1.368440351427057,0.9156465639611693,1.580967039856874,0.020801906693922678,0.3973379099861518,1.1921142854878108,1.181730147360403,1.5143276856399581,1.8126590797570732,1.308317932758183,-0.2970639332606636,-1.9418246912366017,0.41451769581297876,-1.2028547557951952,0.9171241352833964,1.3376636409086249,-0.025390397851361938,0.5335428804807327,1.0997319198324897,1.182556138838978,0.7640471008424491,-1.3908530022364645,0.4746640906444149,-1.1541410887312775,1.075311962868584,1.6166910460753947,0.1215898941077759,0.4533207388866299,1.100205982442663,1.6812356202936338,0.49620649994069527,-2.192201882291704,-0.6172034915877387,0.5250173277539875,-0.4811613406519809,-0.6360987034751336,-1.2206676977609703,-0.4825172431323599,-0.6025725349876407,-0.942822305876582,-0.8307738773594161,-0.5785689680130333,-0.09772195894238123,-0.5632415123832545,-0.5622671376339281,0.5186000023304328,-0.02908633234442644,-0.5460282852714279,0.745516215612749,0.3318118437223679,0.8095444090089641,-0.2652940535934971,-0.8997037575703398,-0.4628814067342489,-0.40087756713413114,-0.6025725349876407,-1.0128950173062352,-0.8307738773593147,-0.5551537702979858,-0.5622671376339281,1.0584567966522451,1.2518818736508772,-0.3830062901403706,1.7866929026154694,-0.3611340645790556,-0.4794282207097352,-0.12034691128971299,-0.5060667680052785,-0.8733381026854046,-0.35824062018744884,0.5977710725106005,0.9951087305846114,0.0820845365641499,-0.21058664069892968,-0.38008074654473917,-0.1946134860265797,-0.7431406010332792,-0.3835512439150752,-0.9226459883531671,-0.22948797664498854,0.23727770224542333,1.2625762492166202
0.38379939103002697,-0.403706505535489,-0.26512012000132973,-0.030749367636507083,-0.45598695739604417,0.513244702959124,0.14010325216737848,0.2734424075450922,-0.06401688263317241,-0.057541002135699786,-1.177615444412031,0.14626535384126468,0.060293640319036994,-0.41622839434583087,-0.6060331791313359,0.5000840726762485,-1.4909881981161581,0.6254023588977287,-0.26031670989076977,-0.29915469130718936,0.2379293862656263,-0.12391926966998654,0.6989966583768706,0.14010325216737848,0.4300657784327149,-0.06401688263325418,-0.8412117087534471,0.060293640319036904,0.7043692969723621,-1.4527864672264215,0.09489846842269897,0.12180402925029443,-0.20596218720197546,-0.2058393976703402,-0.025414787292285444,0.2448789809449881,0.32832424925230763,-1.496815736446186,0.6217943648479354,-1.4964716813278771,0.2659858890276245,-0.5642892353212272,-0.5334558276617697,-0.345801956222708,-0.03225598994988005,0.41946547514080584,0.08660022128712445,-0.8064496228691374,1.0912360829915686,-1.4749485892384977,-0.6172034915877387,0.5250173277539875,-0.4811613406519809,-0.6360987034751336,-1.2206676977609703,-0.4825172431323599,-0.6025725349876407,-0.942822305876582,-0.8307738773594161,-0.5785689680130333,-0.09772195894238123,-0.5632415123832545,-0.5622671376339281,0.5186000023304328,-0.02908633234442644,-0.5460282852714279,0.745516215612749,0.3318118437223679,0.8095444090089641,-0.2652940535934971,-0.8997037575703398,-0.4628814067342489,-0.40087756713413114,-0.6025725349876407,-1.0128950173062352,-0.8307738773593147,-0.5551537702979858,-0.5622671376339281,1.0584567966522451,1.2518818736508772,-0.3830062901403706,1.7866929026154694,-0.3611340645790556,-0.4794282207097352,-0.12034691128971299,-0.5060667680052785,-0.8733381026854046,-0.35824062018744884,0.5977710725106005,0.9951087305846114,0.0820845365641499,-0.21058664069892968,-0.38008074654473917,-0.1946134860265797,-0.7431406010332792,-0.3835512439150752,-0.9226459883531671,-0.22948797664498854,0.23727770224542333,1.2625762492166202
-0.361626931323282,0.5422316202021731,-0.2490520254146588,-0.1290041237524935,-0.11661558379809739,-0.2923413302121131,-0.2857772379376207,-0.266667005417583,-0.09419639633050172,-0.17577280074011983,-0.4333842267913108,-0.158373943989308,-0.12092825805824627,0.06128973715479827,-0.468759048754882,-0.1521753055162358,-0.4018825112629663,-0.23427702453147806,0.7087544056625482,-0.10647361728084913,0.05324268210725305,-0.03482327552576306,-0.33512165175215897,-0.2857772379376207,-0.26572569607604013,-0.09419639633051949,-0.5759053065069716,-0.12092825805824706,0.6469692470059503,0.2628792825793935,-0.1863633267160662,1.2272298310408216,-0.32958542931576595,0.15164768210952975,-0.025407851209241914,-0.23585382133950067,-0.24318714255429014,-0.3225412371207785,-0.19679899393066994,-0.2981184002302299,-0.05435272906049096,0.464801444082921,-0.018517883239781673,-0.5248516357246087,-0.025812443803140003,-0.09954661044046248,-0.2298795767734039,-0.7943429421845416,-0.14789873982677082,-0.1184904119398791,-0.6172034915877387,0.5250173277539875,-0.4811613406519809,-0.6360987034751336,-1.2206676977609703,-0.4825172431323599,-0.6025725349876407,-0.942822305876582,-0.8307738773594161,-0.5785689680130333,-0.09772195894238123,-0.5632415123832545,-0.5622671376339281,0.5186000023304328,-0.02908633234442644,-0.5460282852714279,0.745516215612749,0.3318118437223679,0.8095444090089641,-0.2652940535934971,-0.8997037575703398,-0.4628814067342489,-0.40087756713413114,-0.6025725349876407,-1.0128950173062352,-0.8307738773593147,-0.5551537702979858,-0.5622671376339281,1.0584567966522451,1.2518818736508772,-0.3830062901403706,1.7866929026154694,-0.3611340645790556,-0.4794282207097352,-0.12034691128971299,-0.5060667680052785,-0.8733381026854046,-0.35824062018744884,0.5977710725106005,0.9951087305846114,0.0820845365641499,-0.21058664069892968,-0.38008074654473917,-0.1946134860265797,-0.7431406010332792,-0.3835512439150752,-0.9226459883531671,-0.22948797664498854,0.23727770224542333,1.2625762492166202
-0.361626931323282,0.5422316202021731,-0.3372428368570619,-0.220814289995085,-0.13871109809120719,-0.2474604691743578,-0.2939526919154311,-0.2055340115048933,-0.16272619099081662,-0.28972657470855606,-0.8854742106700654,0.14626535384126468,0.12924834480542258,-0.41622839434583087,-0.6060331791313359,0.2809455464060471,-0.7484656239380196,-0.9051338627574151,0.0941297325171779,-0.7490866730164515,0.04816887155345248,-0.14409505109377557,-0.43480053174933647,-0.2939526919154311,-0.18365551397909696,-0.16272619099077873,-0.16239087092792256,0.1292483448054225,-0.9269308779662231,-1.006981675526813,-0.34321492139199067,0.014973820693498532,-0.717931854312765,-0.20513844261194703,-0.025415738947339266,-0.2974708902336519,-0.20231477028440426,-0.3105786035775299,-0.33447239194914663,-0.7648163902873513,-0.4948778841556797,0.3090193310147668,-0.40024008165163244,-0.5248516357246087,0.012559489683532538,-0.27271004754952133,-0.23689084887815257,-0.8574923100690859,0.5214726419423462,-0.870690067227953,-0.6172034915877387,0.5250173277539875,-0.4811613406519809,-0.6360987034751336,-1.2206676977609703,-0.4825172431323599,-0.6025725349876407,-0.942822305876582,-0.8307738773594161,-0.5785689680130333,-0.09772195894238123,-0.5632415123832545,-0.5622671376339281,0.5186000023304328,-0.02908633234442644,-0.5460282852714279,0.745516215612749,0.3318118437223679,0.8095444090089641,-0.2652940535934971,-0.8997037575703398,-0.4628814067342489,-0.40087756713413114,-0.6025725349876407,-1.0128950173062352,-0.8307738773593147,-0.5551537702979858,-0.5622671376339281,1.0584567966522451,1.2518818736508772,-0.3830062901403706,1.7866929026154694,-0.3611340645790556,-0.4794282207097352,-0.12034691128971299,-0.5060667680052785,-0.8733381026854046,-0.35824062018744884,0.5977710725106005,0.9951087305846114,0.0820845365641499,-0.21058664069892968,-0.38008074654473917,-0.1946134860265797,-0.7431406010332792,-0.3835512439150752,-0.9226459883531671,-0.22948797664498854,0.23727770224542333,1.2625762492166202
0.38379939103002697,-0.403706505535489,0.10227690801147984,-0.2930567944783669,0.12364828063213859,0.3499971528474727,0.2410165606545256,0.05652232610236844,-0.1377520219726674,-0.29007776986323325,-0.20773616745294685,-0.3106935929045943,-0.2411485920308393,0.444015090146158,0.4768124455773699,-0.35876324352298683,0.5032504266781676,0.6544829585034903,-0.10803223145734224,0.17826219844608598,-0.8341667837526235,-0.4294981689207823,0.5725031721960813,0.2410165606545256,0.13498004384669443,-0.137752021972649,-0.195111533901068,-0.2411485920308016,-0.23046957973335652,0.38588105232464026,0.26389807050339625,-0.1528755495239894,0.37666952027124995,-0.6320200731726158,-0.02541492620105656,0.36254442624521505,0.33134177283400484,-0.3851217274240174,-0.2758652908338461,0.1278031402395706,0.7660884924462914,-0.25745646699031577,0.13530968807194718,0.1218975096277119,-0.2864084836120954,0.6553744001302498,0.1411160057983854,0.24384883067496257,-0.17568086274194514,0.31654601986432745,-0.6172034915877387,0.5250173277539875,-0.24644820455764851,0.7010691460475079,-0.3031282082378487,-0.5785554411421113,-0.3487129749537791,0.06564643954825428,0.5605060639434071,0.6759799685538367,0.4378216957150992,0.8237327255321466,0.625328480635322,-1.1990586313453913,-0.6843903819643704,1.305563336901744,-0.965120922455078,-0.3538364645091511,0.35684193783241364,-0.03787601036655959,0.972806386530422,0.10967356376932659,-0.6659317322449663,-0.3487129749537791,0.02726002342222622,0.5605060639434972,-0.06642824689224182,0.6253284806352822,1.2650283017547868,-0.3527724881092939,-0.5907353692201164,1.6409134951172573,-0.17145417217661704,0.5361396047669481,-0.12032391855155537,-0.7105256531811096,-0.09711435096645717,-0.1645348585546576,1.8245030993994433,-0.8021831313680684,-0.5826339607220431,-0.6219533368099422,-0.1281402439108733,0.4732650109926882,-0.4985787694115322,-0.6700779668860086,-0.0634431079113681,0.06332196702167722,1.5142472024344276,-0.5593928702693967
1.1292257133833359,-1.0343319226939314,1.0093753151716522,0.9359919951324237,1.4856835231509031,0.9035361002502866,1.0311624182332169,1.0429723432618914,1.1014451221215789,0.9101339321749544,0.9126896637334979,0.9078635984176965,1.0869276642340022,-0.2940820702847414,1.4083154731318979,0.32784812030933586,-0.451029593273994,0.9303315564556146,-0.8746264916119606,1.1157419814655392,0.43327109258698177,1.4908767846784552,0.6408752050729326,1.0311624182332169,0.9931378372766361,1.101445122121605,0.7481791826421155,1.0869276642340386,0.4638150063432515,-0.3724004892866084,0.45712035311057464,-1.1873844968561442,1.0795123011066572,0.6976916725968192,-0.025313870610141207,0.48563731538339977,0.9966150515753237,0.7076594219406964,0.02162999249236922,-0.21977543013084713,1.0383099814076795,-0.7526124776687706,1.057572142255195,0.4946463878634843,0.1129580260887048,0.8258910717279385,1.0626482608565655,0.912678394222046,0.05952344150728868,-0.3755972558757704,-0.6172034915877387,0.5250173277539875,-0.24644820455764851,0.7010691460475079,-0.3031282082378487,-0.5785554411421113,-0.3487129749537791,0.06564643954825428,0.5605060639434071,0.6759799685538367,0.4378216957150992,0.8237327255321466,0.625328480635322,-1.1990586313453913,-0.6843903819643704,1.305563336901744,-0.965120922455078,-0.3538364645091511,0.35684193783241364,-0.03787601036655959,0.972806386530422,0.10967356376932659,-0.6659317322449663,-0.3487129749537791,0.02726002342222622,0.5605060639434972,-0.06642824689224182,0.6253284806352822,1.2650283017547868,-0.3527724881092939,-0.5907353692201164,1.6409134951172573,-0.17145417217661704,0.5361396047669481,-0.12032391855155537,-0.7105256531811096,-0.09711435096645717,-0.1645348585546576,1.8245030993994433,-0.8021831313680684,-0.5826339607220431,-0.6219533368099422,-0.1281402439108733,0.4732650109926882,-0.4985787694115322,-0.6700779668860086,-0.0634431079113681,0.06332196702167722,1.5142472024344276,-0.5593928702693967
1.1292257133833359,-1.0343319226939314,-0.0010488491221903977,-0.6215549773360901,-0.40076015990625863,1.0491964908205846,0.6655060068207805,0.343600277499657,-0.35252498235176627,-0.6398741439538741,-0.9878770186294871,-0.4630132418198807,-0.2843120302925617,1.0054089713681695,1.4083154731318979,-1.0255704734594584,1.0458772678681576,1.7353756753835672,-0.5670452821927149,0.11245234911762006,-0.9706522876498832,-0.7745680801530391,1.47003189912251,0.6655060068207805,0.4271378397578488,-0.3525249823517369,-0.6681900548026006,-0.2843120302925239,-0.5267647376659872,0.9773695869095734,0.6460547325025188,-0.8922476258398839,0.3626009430747611,-1.0203491755217278,-0.025428840334004433,0.873237190003891,0.5977275468181058,-1.2332590217471828,-0.3845609779271865,0.9862013767308206,1.2609010266968455,-0.6980390053789948,-0.1282282631140418,-0.5823645630797645,-0.27245711057283356,1.0277092291149892,0.26216260944987785,-0.2865459332625604,-0.4854867596971704,0.6413819791890937,-0.6172034915877387,0.5250173277539875,-0.24644820455764851,0.7010691460475079,-0.3031282082378487,-0.5785554411421113,-0.3487129749537791,0.06564643954825428,0.5605060639434071,0.6759799685538367,0.4378216957150992,0.8237327255321466,0.625328480635322,-1.1990586313453913,-0.6843903819643704,1.305563336901744,-0.965120922455078,-0.3538364645091511,0.35684193783241364,-0.03787601036655959,0.972806386530422,0.10967356376932659,-0.6659317322449663,-0.3487129749537791,0.02726002342222622,0.5605060639434972,-0.06642824689224182,0.6253284806352822,1.2650283017547868,-0.3527724881092939,-0.5907353692201164,1.6409134951172573,-0.17145417217661704,0.5361396047669481,-0.12032391855155537,-0.7105256531811096,-0.09711435096645717,-0.1645348585546576,1.8245030993994433,-0.8021831313680684,-0.5826339607220431,-0.6219533368099422,-0.1281402439108733,0.4732650109926882,-0.4985787694115322,-0.6700779668860086,-0.0634431079113681,0.06332196702167722,1.5142472024344276,-0.5593928702693967
1.1292257133833359,-1.0343319226939314,0.11553515140342964,-0.13071299066030853,-0.4363668178812408,1.0871528763103337,0.7919825404100375,0.828637266476941,0.06495086998542145,-0.13263357207810317,-0.6379426303008084,0.4509046516718374,0.5244709335601881,-0.10703411731955266,0.8980138145585471,0.221700189896633,-0.15371770147078376,0.6341706943430997,-0.9677607324548219,-0.15356079564873162,0.09535530970380539,-0.7326514706573835,0.6809627320962354,0.7919825404100375,0.6564978271293059,0.06495086998538725,0.0812206789263602,0.5244709335602199,-0.09174837908065288,-0.17366978560787769,0.39917264898626303,-1.1630492679448443,0.24290521517707878,-0.06564838599196017,-0.0254274946405188,0.5461072640669613,0.5770698708519255,-0.47539707774160644,0.17933036091827878,-0.06441619387474118,1.3513977387081209,-0.7337743981630922,-0.02724758390417904,0.07035290492261964,0.011431247257835616,1.1330079912926576,0.8846437074211417,-0.03263630502120795,0.47671574737427147,-0.27643610685598113,-0.6172034915877387,0.5250173277539875,-0.24644820455764851,0.7010691460475079,-0.3031282082378487,-0.5785554411421113,-0.3487129749537791,0.06564643954825428,0.5605060639434071,0.6759799685538367,0.4378216957150992,0.8237327255321466,0.625328480635322,-1.1990586313453913,-0.6843903819643704,1.305563336901744,-0.965120922455078,-0.3538364645091511,0.35684193783241364,-0.03787601036655959,0.972806386530422,0.10967356376932659,-0.6659317322449663,-0.3487129749537791,0.02726002342222622,0.5605060639434972,-0.06642824689224182,0.6253284806352822,1.2650283017547868,-0.3527724881092939,-0.5907353692201164,1.6409134951172573,-0.17145417217661704,0.5361396047669481,-0.12032391855155537,-0.7105256531811096,-0.09711435096645717,-0.1645348585546576,1.8245030993994433,-0.8021831313680684,-0.5826339607220431,-0.6219533368099422,-0.1281402439108733,0.4732650109926882,-0.4985787694115322,-0.6700779668860086,-0.0634431079113681,0.06332196702167722,1.5142472024344276,-0.5593928702693967
0.38379939103002697,-0.403706505535489,0.3241220683323779,-0.11081296984997772,0.6496248143716796,0.34086515512535603,0.1675236805736013,0.08651290227061753,-0.10287062188241096,-0.07423867833115592,0.19596053650514822,-0.6153328907351671,-0.5213754858302093,0.8393628938236318,0.6258529299860944,-0.7494559303590039,0.6925519229712354,0.9889692393768734,0.07029617146853356,0.8205453504438366,-0.9995730078065521,2.0132859271009464,0.5897991301394284,0.1675236805736013,0.2495712357454598,-0.10287062188240641,-0.3973643025082894,-0.5213754858301735,0.2502471360506576,0.8333749459957884,0.45166782305557257,0.1261690079392639,0.729901683697001,-1.4528384465495319,-0.025330576381527723,0.4463512533046091,0.3469532199724074,-0.5088244356889665,-0.6640823869607657,0.7321982209918605,1.0460927263613438,-0.02259657781034422,0.6530384784980062,-0.29371477673124513,0.6517110894706427,0.7485386347395971,0.18610679256624538,0.1443683810992238,-0.5595213057102253,0.753508220318443,-0.6172034915877387,0.5250173277539875,-0.24644820455764851,0.7010691460475079,-0.3031282082378487,-0.5785554411421113,-0.3487129749537791,0.06564643954825428,0.5605060639434071,0.6759799685538367,0.4378216957150992,0.8237327255321466,0.625328480635322,-1.1990586313453913,-0.6843903819643704,1.305563336901744,-0.965120922455078,-0.3538364645091511,0.35684193783241364,-0.03787601036655959,0.972806386530422,0.10967356376932659,-0.6659317322449663,-0.3487129749537791,0.02726002342222622,0.5605060639434972,-0.06642824689224182,0.6253284806352822,1.2650283017547868,-0.3527724881092939,-0.5907353692201164,1.6409134951172573,-0.17145417217661704,0.5361396047669481,-0.12032391855155537,-0.7105256531811096,-0.09711435096645717,-0.1645348585546576,1.8245030993994433,-0.8021831313680684,-0.5826339607220431,-0.6219533368099422,-0.1281402439108733,0.4732650109926882,-0.4985787694115322,-0.6700779668860086,-0.0634431079113681,0.06332196702167722,1.5142472024344276,-0.5593928702693967
1.1292257133833359,-1.0343319226939314,0.4552322784959688,0.09788889800687137,0.2906211169330115,1.0056585200227375,0.7555312049147118,0.7312643282960934,0.2248232969537254,0.10010323972594008,-0.10488071705369703,-0.158373943989308,-0.03900444511799529,0.5942472555435994,1.2220148676209919,-0.4658280663578566,0.5644466924313911,1.1850318225278724,-0.7328874786791286,0.5953155610355051,-0.4404390847776305,0.38412286692399694,0.9184939774224886,0.7555312049147118,0.61118322645506,0.2248232969536832,-0.04532090732591758,-0.039004445117949454,-0.11750954185466757,0.4809889550871638,0.6681317934024887,-1.0945994573536608,0.7165922754178992,-1.017545355288161,-0.025387467047904084,0.7609322877420529,0.7826761625407226,-0.7833256204599555,-0.9273999930780767,0.4256568146385653,1.1133311735927476,-0.6909335504183695,0.48037470622469897,0.2966065908386573,0.5441151478868523,0.8509935752302625,0.5988460615698249,0.13807111867979494,-0.06435188307335511,0.8801405786174734,-0.6172034915877387,0.5250173277539875,-0.24644820455764851,0.7010691460475079,-0.3031282082378487,-0.5785554411421113,-0.3487129749537791,0.06564643954825428,0.5605060639434071,0.6759799685538367,0.4378216957150992,0.8237327255321466,0.625328480635322,-1.1990586313453913,-0.6843903819643704,1.305563336901744,-0.965120922455078,-0.3538364645091511,0.35684193783241364,-0.03787601036655959,0.972806386530422,0.10967356376932659,-0.6659317322449663,-0.3487129749537791,0.02726002342222622,0.5605060639434972,-0.06642824689224182,0.6253284806352822,1.2650283017547868,-0.3527724881092939,-0.5907353692201164,1.6409134951172573,-0.17145417217661704,0.5361396047669481,-0.12032391855155537,-0.7105256531811096,-0.09711435096645717,-0.1645348585546576,1.8245030993994433,-0.8021831313680684,-0.5826339607220431,-0.6219533368099422,-0.1281402439108733,0.4732650109926882,-0.4985787694115322,-0.6700779668860086,-0.0634431079113681,0.06332196702167722,1.5142472024344276,-0.5593928702693967
1.874652035736645,-1.9802700484315934,1.3257662357792674,0.6834630859431136,1.5309696381892728,1.5637057834601886,1.4463145244429612,1.2922967341976868,0.8143541345154073,0.6963231079681634,1.1868609926161873,0.14626535384126468,0.2525426587458176,0.47369175981444095,1.2700466026802417,-0.31459562498709026,1.0522813313686308,2.3727371363601417,-1.4441989719725055,1.6865190176195772,0.8447571285002805,0.6728675745114225,1.7583350657898382,1.4463145244429612,1.4350561781327729,0.8143541345153242,0.7878943295467482,0.2525426587457945,0.5083975113663259,1.4027198328461172,1.050400414945248,-2.348397299028846,1.4799372902030827,-0.2640186675168682,-0.025338969225560674,1.1141796332810643,1.3311495844423271,-0.08333658388325972,0.27733145905769613,1.5087567354900844,1.7085311138149837,-1.4732972913832896,1.3599979451377002,0.6042464947101026,0.1794945958594989,1.3633946943880089,1.3360308921330435,1.036046935473192,-0.16945469294820162,0.23451506203342232,-1.7711188776811546,2.1937234248791495,-0.45202078444814137,-1.30093944275573,-0.6367024630470991,-0.9036580781538924,-0.9548793920655839,-1.4212891335214677,-1.1210806615709163,-1.2920993564569458,0.013272432832290402,-0.5632415123832545,-0.46849894324703717,0.5186000023304328,-0.02908633234442644,-0.7056011297394063,0.8458918483772624,-0.7671764838339433,1.3487299538088708,-0.22898575544588884,-1.3651399956204089,-0.33813523716666466,-0.7047410106358839,-0.9548793920655839,-1.2222227425812,-1.1210806615707756,-0.4303044304398218,-0.46849894324703717,0.0719284731007937,0.8246453527539587,-0.8028676987954222,2.7197498967046747,-0.43358120008180795,0.061429739984743034,-0.12029260100471717,-0.8529107526023652,-1.2797559531680114,-0.02670675871029812,-0.00846235943339742,1.1282793206380886,-0.8681833261079296,0.5087964202962766,-0.29179415535341335,-1.246307420007464,-0.6459390882223122,-0.6424617482075242,-1.24662665536301,-0.2909038510182319,-0.6803004440031173,1.3972744247932196
