degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.3554182318327231,-0.37882466401068216,-0.155236884184514,0.9073170318368076,-0.5284970913642713,0.3824880984348583,0.43566171791694375,0.5012886723252289,0.5673170937164335,0.9556127794600766,0.27688956206087584,0.8845579866566131,0.8015697375602081,-1.1770947991929301,-0.15274656258801858,1.132450136911675,-1.4755293517898398,-0.587388872485619,0.49488858471819613,2.2983243957046877,-0.4410499847243553,0.6117668981490401,1.710876166244337,1.6412476388704809,0.4748842794088775,0.12438255991809266,-0.40876422012081853,-1.6857484177678983,-0.9437681954957918,-0.9468857657764583,1.1312231037001304,0.16713372104027047,-0.9275797735772061,2.048632092933113
0.3554182318327231,-0.37882466401068216,0.6957819851021368,0.6183503797512911,1.290172937518364,0.23268612396818356,0.46426364333213793,0.42260369213137766,0.5655102197512734,0.6211615159899473,0.7710903074280924,0.7354107765324076,0.858158300907284,-0.5500728320602206,0.8332121072895564,0.4345827591854548,-1.1703710323090863,-0.587388872485619,0.49488858471819613,2.2983243957046877,-0.4410499847243553,0.6117668981490401,1.710876166244337,1.6412476388704809,0.4748842794088775,0.12438255991809266,-0.40876422012081853,-1.6857484177678983,-0.9437681954957918,-0.9468857657764583,1.1312231037001304,0.16713372104027047,-0.9275797735772061,2.048632092933113
-0.3736497286059999,0.5575058735215924,-0.5380570199636351,-0.21089085701345978,0.5374730133662208,-0.9548606801414093,-0.46024670383578725,-0.3862535968687521,-0.14909461015240916,-0.210268822386275,0.2811869598466891,0.1388219360355858,0.12840515557362353,-0.4415915228677102,-0.6731136383567459,0.1847069717643012,-0.4189749744564514,-0.587388872485619,0.49488858471819613,2.2983243957046877,-0.4410499847243553,0.6117668981490401,1.710876166244337,1.6412476388704809,0.4748842794088775,0.12438255991809266,-0.40876422012081853,-1.6857484177678983,-0.9437681954957918,-0.9468857657764583,1.1312231037001304,0.16713372104027047,-0.9275797735772061,2.048632092933113
-0.3736497286059999,0.24539569434416802,1.3155141315168613,0.3989210988205751,0.9220509710853737,-1.3226425929224115,-0.05461839030100218,0.3762863993882874,0.551221634479766,0.3780089307908114,0.7100852899093627,0.8845579866566131,0.7367257525976214,-1.1770947991929301,-0.15274656258801858,1.3262313598097117,-0.8796940599144504,0.5317135982129102,-0.5981897560853159,1.6637942324950261,-0.3723009979739787,-0.952154778599127,2.7992538824686113,1.844126172312846,0.29427026699431785,-0.2425765324866051,-0.35955220877308774,-2.0378410085461804,-0.9437681954957918,-0.8736266658589853,1.1312231037001304,0.16713372104027047,-1.1677975530595215,1.2411184055003135
-0.3736497286059999,0.24539569434416802,1.9626370812767415,0.5317118765433524,1.6175468252988132,-1.487224324283729,0.13973929992055958,0.5615502323785219,0.77448472268062,0.43706269614765153,1.0994655913823288,1.3319996170292292,1.280194237460327,-1.422107584669158,0.4419586668619475,1.5287181677214008,-1.3809505513907692,0.5317135982129102,-0.5981897560853159,1.6637942324950261,-0.3723009979739787,-0.952154778599127,2.7992538824686113,1.844126172312846,0.29427026699431785,-0.2425765324866051,-0.35955220877308774,-2.0378410085461804,-0.9437681954957918,-0.8736266658589853,1.1312231037001304,0.16713372104027047,-1.1677975530595215,1.2411184055003135
-1.8317856494834461,2.7422771277635665,-3.3982450525320926,-0.6368138751707315,-1.0978505673515424,-3.4160447429234586,-2.646026438504164,-1.6276205598842421,-1.020424868212646,-0.6485100077097581,-1.6161095392413125,-2.098386215827496,-2.0657260639646915,2.987404041335555,-3.2749490172003544,-2.488593080488169,1.3667660562105999,0.5317135982129102,-0.5981897560853159,1.6637942324950261,-0.3723009979739787,-0.952154778599127,2.7992538824686113,1.844126172312846,0.29427026699431785,-0.2425765324866051,-0.35955220877308774,-2.0378410085461804,-0.9437681954957918,-0.8736266658589853,1.1312231037001304,0.16713372104027047,-1.1677975530595215,1.2411184055003135
-0.3736497286059999,0.24539569434416802,-1.083733889506268,-0.08010030164703953,-0.4719986826522696,-0.7535929498851921,-0.8003536827403405,-0.3117800960947162,-0.2335573361022694,-0.09804592167946068,-0.5033886533898267,-0.6069141145854414,-0.7238256136909563,0.4550064976083897,-1.3235724830676463,-0.31549080984125893,-0.5417465338233638,0.5317135982129102,-0.5981897560853159,1.6637942324950261,-0.3723009979739787,-0.952154778599127,2.7992538824686113,1.844126172312846,0.29427026699431785,-0.2425765324866051,-0.35955220877308774,-2.0378410085461804,-0.9437681954957918,-0.8736266658589853,1.1312231037001304,0.16713372104027047,-1.1677975530595215,1.2411184055003135
-0.3736497286059999,0.24539569434416802,0.11704916280080413,-0.05376594959604435,0.24276797331914932,-1.065112545180914,-0.6282057865949927,0.05966407322446584,-0.060659842635684046,-0.04510993818602157,0.018519789589337053,-0.6069141145854414,-0.667796053739111,0.4550064976083897,-1.3235724830676463,-0.37725857464000817,-0.8773830175387363,0.5317135982129102,-0.5981897560853159,1.6637942324950261,-0.3723009979739787,-0.952154778599127,2.7992538824686113,1.844126172312846,0.29427026699431785,-0.2425765324866051,-0.35955220877308774,-2.0378410085461804,-0.9437681954957918,-0.8736266658589853,1.1312231037001304,0.16713372104027047,-1.1677975530595215,1.2411184055003135
-0.3736497286059999,0.24539569434416802,-1.7075064505166673,-1.2357426413444466,-1.1845954719896175,-0.6351161499680684,-0.7506295225248476,-0.6887147294526577,-0.9196265254548652,-1.3286800294969336,-0.7042243834773381,-0.1594724842128251,-0.1584515593122295,0.009535750074288703,-0.4005404081921711,-0.06950339564272902,-0.5314481197793496,0.5317135982129102,-0.5981897560853159,2.444452227405618,1.6558014066360116,0.5331058155996793,2.3915594144775225,2.333753187110459,1.7961099021821894,1.553942634454182,1.7125582203389829,-1.5758440965551346,0.26558118159762156,0.17207111710392334,-0.2275324598374577,0.4506265409478083,0.46568334742022716,0.3003795439665561
-1.102717689044723,1.1817262318764425,-1.5656207282824277,-1.6609774366609342,-0.08641743000433123,-2.1695997609725315,-1.5491942332667186,-1.5068615521078557,-1.3842613941055855,-1.662071830956685,-0.207379085626563,-0.9052085348338523,-0.8633137014126363,0.7450390263995088,-0.9209074839608984,-0.890778815319805,0.35611207431145475,0.5317135982129102,-0.5981897560853159,2.444452227405618,1.6558014066360116,0.5331058155996793,2.3915594144775225,2.333753187110459,1.7961099021821894,1.553942634454182,1.7125582203389829,-1.5758440965551346,0.26558118159762156,0.17207111710392334,-0.2275324598374577,0.4506265409478083,0.46568334742022716,0.3003795439665561
-0.3736497286059999,0.24539569434416802,-0.08700179918706219,-0.9813539320886102,0.8563901423066266,-1.009675278074965,-0.6191669223565622,-0.633765765863976,-0.6054884470376701,-1.0162711988638773,0.24715337248710453,-0.45776690446123597,-0.4041744407323761,0.4521394915797312,-0.23621396321257412,-0.4726193343293035,0.13487341366006877,0.5317135982129102,-0.5981897560853159,2.444452227405618,1.6558014066360116,0.5331058155996793,2.3915594144775225,2.333753187110459,1.7961099021821894,1.553942634454182,1.7125582203389829,-1.5758440965551346,0.26558118159762156,0.17207111710392334,-0.2275324598374577,0.4506265409478083,0.46568334742022716,0.3003795439665561
-0.3736497286059999,0.24539569434416802,-0.6024759364821525,-0.7646993675014915,-0.017457245946609006,-0.8858296429402113,-0.662963570662135,-0.5777006152725846,-0.5972856291545229,-0.7418293966520002,0.04732437544731334,-0.45776690446123597,-0.4324136568951417,0.4521394915797312,-0.23621396321257412,-0.4726193343293035,0.170043408205681,0.5317135982129102,-0.5981897560853159,2.444452227405618,1.6558014066360116,0.5331058155996793,2.3915594144775225,2.333753187110459,1.7961099021821894,1.553942634454182,1.7125582203389829,-1.5758440965551346,0.26558118159762156,0.17207111710392334,-0.2275324598374577,0.4506265409478083,0.46568334742022716,0.3003795439665561
-0.3736497286059999,0.24539569434416802,-0.8535750726754384,-0.9903013465850506,-0.32902979514201225,-0.897101369728525,-0.6713315370512029,-0.6893712913895307,-0.7490116472387329,-1.0281716053423475,-0.29283118775192335,-0.45776690446123597,-0.4335473595583567,0.4521394915797312,-0.23621396321257412,-0.42927353447053085,0.1616878877152399,0.5317135982129102,-0.5981897560853159,2.444452227405618,1.6558014066360116,0.5331058155996793,2.3915594144775225,2.333753187110459,1.7961099021821894,1.553942634454182,1.7125582203389829,-1.5758440965551346,0.26558118159762156,0.17207111710392334,-0.2275324598374577,0.4506265409478083,0.46568334742022716,0.3003795439665561
-1.102717689044723,0.6912673788833464,-1.7531874271867647,-0.9031244632003961,-1.0920014376550575,-2.1960023053614965,-1.486482949145043,-1.616301450336765,-1.1313401232332418,-0.880598361169404,-0.5880293587304701,-0.45776690446123597,-0.42342586131238036,0.3781326971396993,-0.2315900589166081,-0.45117160738619794,0.9255033666496489,1.6508160689114395,-1.3789599995163955,2.3371286073837463,0.9098788836709608,0.7870912206282739,3.27752139715472,2.780360891081579,2.5863829594155345,1.362013160492182,0.8669070362852755,-1.6558750576874421,0.6111095750528825,0.5385323112256778,-0.6495957151930339,0.2573359819199311,0.6486544223116275,-1.2297063855998815
-1.102717689044723,0.6912673788833464,-2.1734235265632904,-1.093674737496922,-1.4151998735005447,-2.049435568657022,-1.7539748320269606,-1.7403937085080747,-1.4005607438935244,-1.0518587937791992,-0.8302914024384485,-1.2035029550822633,-1.1895176099400993,1.1136359734649195,-0.7519571346853354,-1.0868250135504158,0.9405953697705,1.6508160689114395,-1.3789599995163955,2.3371286073837463,0.9098788836709608,0.7870912206282739,3.27752139715472,2.780360891081579,2.5863829594155345,1.362013160492182,0.8669070362852755,-1.6558750576874421,0.6111095750528825,0.5385323112256778,-0.6495957151930339,0.2573359819199311,0.6486544223116275,-1.2297063855998815
-1.8317856494834461,1.627597916415621,-1.83438361274219,-1.1811702942496425,-0.45670451580708504,-3.62751025673063,-2.1665608616947347,-2.1883962029985162,-1.326044931092937,-1.1973833513415313,-0.35084605786024686,-0.9052085348338523,-0.8334427957039893,0.636318213017874,-0.8888958388349961,-0.7502576264117206,0.4754822492581431,1.6508160689114395,-1.3789599995163955,2.3371286073837463,0.9098788836709608,0.7870912206282739,3.27752139715472,2.780360891081579,2.5863829594155345,1.362013160492182,0.8669070362852755,-1.6558750576874421,0.6111095750528825,0.5385323112256778,-0.6495957151930339,0.2573359819199311,0.6486544223116275,-1.2297063855998815
-0.3736497286059999,0.06704702052849625,0.9733429429225737,0.8048433406802709,1.3343350909810416,-1.3540092911622228,-0.18741674922189067,-0.24633853471377476,0.5745757665752168,0.9468818148905167,0.9408525458336531,0.28796914615979124,0.29084997926894424,-0.23547703540193918,0.19416482125779497,0.34577188430292866,0.08271597468790243,1.6508160689114395,-1.3789599995163955,2.3371286073837463,0.9098788836709608,0.7870912206282739,3.27752139715472,2.780360891081579,2.5863829594155345,1.362013160492182,0.8669070362852755,-1.6558750576874421,0.6111095750528825,0.5385323112256778,-0.6495957151930339,0.2573359819199311,0.6486544223116275,-1.2297063855998815
-1.102717689044723,0.6912673788833464,-4.001083410865082,-1.039678282090702,-2.5646766486778385,-1.450266289431962,-2.403379703420454,-2.0474419466223965,-1.7649820669590832,-0.9356604358190013,-1.5014818279418805,-2.2475334259517012,-2.3328941901356584,1.4846420509033058,-3.3537925135289437,-1.780804018054013,0.6322295681267079,1.6508160689114395,-1.3789599995163955,2.3371286073837463,0.9098788836709608,0.7870912206282739,3.27752139715472,2.780360891081579,2.5863829594155345,1.362013160492182,0.8669070362852755,-1.6558750576874421,0.6111095750528825,0.5385323112256778,-0.6495957151930339,0.2573359819199311,0.6486544223116275,-1.2297063855998815
-1.8317856494834461,1.627597916415621,-4.05268143945886,-1.4595151562386437,-2.5390455657675624,-3.1141053313871003,-2.8884747812574267,-2.51212027574784,-2.015120356940511,-1.4317156393237633,-1.851885032014949,-2.098386215827496,-2.130052507004833,1.7474380224221633,-2.3781042464625894,-1.7190362532552639,0.6788989423616894,1.6508160689114395,-1.3789599995163955,2.3371286073837463,0.9098788836709608,0.7870912206282739,3.27752139715472,2.780360891081579,2.5863829594155345,1.362013160492182,0.8669070362852755,-1.6558750576874421,0.6111095750528825,0.5385323112256778,-0.6495957151930339,0.2573359819199311,0.6486544223116275,-1.2297063855998815
-1.8317856494834461,1.627597916415621,-1.0841136390728179,-0.9987615896725166,0.3294448990141754,-3.752398124178657,-1.9663189133746368,-1.9337650709809293,-0.9111097746214952,-0.9809735171857089,0.14847850794387782,-0.6069141145854414,-0.5567490224701357,0.21215629407515663,-1.0121406725696955,-0.4121603875133018,0.27432543084468564,1.6508160689114395,-1.3789599995163955,2.3371286073837463,0.9098788836709608,0.7870912206282739,3.27752139715472,2.780360891081579,2.5863829594155345,1.362013160492182,0.8669070362852755,-1.6558750576874421,0.6111095750528825,0.5385323112256778,-0.6495957151930339,0.2573359819199311,0.6486544223116275,-1.2297063855998815
1.0844861922714462,-1.3151552015429566,2.5470871349026774,0.8761663882518431,1.6947379654327537,1.2229929649414497,1.727929186259823,1.255061461450417,1.2102917339800094,0.8701102222871056,1.5285292059752307,1.928588457526051,1.9895903513378088,-1.6047823606844032,2.3406790088037774,1.5494622290823852,-0.021562367531370086,-1.7064913431841482,2.134506095923463,1.4662135646550098,-1.2434464384362274,-1.0018234978328,1.4233876677484902,0.7083136866553232,-0.8132230279746633,-1.1821413792644748,-1.2507756952501603,-2.185782043494431,-2.1531175725892053,-2.1876325894518556,1.6209482788957505,-2.685512779279428,-1.8313991688794218,0.053817020411615686
1.0844861922714462,-1.3151552015429566,0.42865781718085305,0.43389711933133035,-0.036629704118891715,1.8113049705911104,0.6856970780562064,0.5984916094937971,0.3580616008251604,0.44077261223994335,0.05483730863927539,-0.6069141145854414,-0.52530112745809,2.008396259874454,0.419323652119264,-1.2103315050026267,1.780512520597026,-1.7064913431841482,2.134506095923463,1.4662135646550098,-1.2434464384362274,-1.0018234978328,1.4233876677484902,0.7083136866553232,-0.8132230279746633,-1.1821413792644748,-1.2507756952501603,-2.185782043494431,-2.1531175725892053,-2.1876325894518556,1.6209482788957505,-2.685512779279428,-1.8313991688794218,0.053817020411615686
2.542622113148892,-2.385247244436985,4.547867684720026,2.099066546665835,3.0344332404080596,3.7238852092187917,3.540349489552306,3.230605547826524,2.6681433574859916,2.0697015275892556,2.3812320973964525,2.674324508147078,2.6959799182955457,-2.2183920932260417,2.7664338889781797,2.2822314196819025,-1.2152325260003485,-1.7064913431841482,2.134506095923463,1.4662135646550098,-1.2434464384362274,-1.0018234978328,1.4233876677484902,0.7083136866553232,-0.8132230279746633,-1.1821413792644748,-1.2507756952501603,-2.185782043494431,-2.1531175725892053,-2.1876325894518556,1.6209482788957505,-2.685512779279428,-1.8313991688794218,0.053817020411615686
0.3554182318327231,-0.37882466401068216,1.517455473818968,0.7298446394452675,1.2004786132121141,-0.01629652950956708,0.6654095830598019,0.6068531414551688,0.7451985097205808,0.7206251835987761,0.989927025443547,0.7354107765324076,0.7507843110840847,-0.5066803083832152,0.9245045767226682,0.5773689234261139,-0.29086629174355294,-0.587388872485619,0.49488858471819613,1.8359441610810978,-0.4368723412538108,-0.9121605237191601,2.0782682601081937,1.3406262815566414,0.5036821262818323,-0.24487028915828626,-0.4235844156875282,-1.9786736231607844,-1.2892965889510528,-1.4461869011196826,0.6591988384513409,-1.8173160183125734,-0.5672531043537371,-0.3623454193730843
1.0844861922714462,-1.0030450223655325,1.4364165347103586,0.8956112463983666,0.8377782202099491,1.3710062323804957,1.3645867529081015,1.027900987001782,0.9788911894081437,0.8151733858502006,0.7041350468213302,0.8845579866566131,0.9808274687529972,-0.3222620827559473,1.746136801620653,0.4039857239910297,0.3869117961417246,-0.587388872485619,0.49488858471819613,1.8359441610810978,-0.4368723412538108,-0.9121605237191601,2.0782682601081937,1.3406262815566414,0.5036821262818323,-0.24487028915828626,-0.4235844156875282,-1.9786736231607844,-1.2892965889510528,-1.4461869011196826,0.6591988384513409,-1.8173160183125734,-0.5672531043537371,-0.3623454193730843
0.3554182318327231,-0.37882466401068216,1.9185783510933423,0.6108578172558315,1.595605807591393,-0.1970960482660328,0.8478060906825806,0.5323266419945266,0.8440453138563344,0.5329086667213686,1.071712816171236,1.182852406905024,1.2435172273391195,-0.7648658242613899,1.5818103566410564,0.8417783025646203,0.3034441964071584,-0.587388872485619,0.49488858471819613,1.8359441610810978,-0.4368723412538108,-0.9121605237191601,2.0782682601081937,1.3406262815566414,0.5036821262818323,-0.24487028915828626,-0.4235844156875282,-1.9786736231607844,-1.2892965889510528,-1.4461869011196826,0.6591988384513409,-1.8173160183125734,-0.5672531043537371,-0.3623454193730843
1.0844861922714462,-0.8246963485498606,0.057067355761597,0.37579805399150745,-0.3436081903001417,1.1590263412616824,0.5996102299204529,1.163406699960544,0.3443604703637524,0.3196581386973066,-0.35427889041100613,-0.45776690446123597,-0.5282463078318937,0.3153409466861455,-0.22600735172315872,-0.3397770625543364,-0.49590769090615794,0.5317135982129102,-0.5981897560853159,-0.04984876258103166,0.8269412926972689,-0.3836560671939982,0.10324463816925036,0.27111996692893164,0.7072346047138487,0.5949803023336284,0.8528721105608106,-0.0899123242449029,0.9566379685081434,0.890925565266891,-1.0302002610853382,0.08085329759013925,1.148452538035775,-1.227044482893099
0.3554182318327231,-0.37882466401068216,0.11217917668667539,-0.09085255943544314,0.26395590475548125,0.2965328222484384,0.21351191299308778,-0.020223854172142,-0.04394248737609761,-0.17361631041949693,-0.2896965608570347,-0.3086196943370305,-0.2915621708122993,0.4655100732683487,0.5173741850892989,-0.4103687937529069,0.3773407060934871,0.5317135982129102,-0.5981897560853159,-0.04984876258103166,0.8269412926972689,-0.3836560671939982,0.10324463816925036,0.27111996692893164,0.7072346047138487,0.5949803023336284,0.8528721105608106,-0.0899123242449029,0.9566379685081434,0.890925565266891,-1.0302002610853382,0.08085329759013925,1.148452538035775,-1.227044482893099
-0.3736497286059999,0.24539569434416802,-0.9218232894811944,-0.7783079362465872,-1.1326017379042068,-0.1063394108413476,-0.7685773464963034,-0.34205874998243757,-0.8739227440313887,-0.8303479132702186,-1.4600127483939376,-1.3526501652064689,-1.4529818020646421,0.7842901489954828,-1.5562690491770401,-0.893364849322074,-0.6429005730357006,0.5317135982129102,-0.5981897560853159,-0.04984876258103166,0.8269412926972689,-0.3836560671939982,0.10324463816925036,0.27111996692893164,0.7072346047138487,0.5949803023336284,0.8528721105608106,-0.0899123242449029,0.9566379685081434,0.890925565266891,-1.0302002610853382,0.08085329759013925,1.148452538035775,-1.227044482893099
-1.102717689044723,1.1817262318764425,-1.2608865432815763,-1.455400878038014,-1.067066907435788,-0.8977008125814507,-1.2430949157894198,-1.3431339018469077,-1.3745196166050864,-1.4536143870832816,-1.781290044235599,-1.5017973753306741,-1.468124354835928,1.4460261350697967,-0.5976981201293944,-1.5384523413379085,1.4901621831098222,0.5317135982129102,-0.5981897560853159,-0.04984876258103166,0.8269412926972689,-0.3836560671939982,0.10324463816925036,0.27111996692893164,0.7072346047138487,0.5949803023336284,0.8528721105608106,-0.0899123242449029,0.9566379685081434,0.890925565266891,-1.0302002610853382,0.08085329759013925,1.148452538035775,-1.227044482893099
-1.102717689044723,1.1817262318764425,-0.6952174409870431,-1.217502516701229,-0.4082665626324455,-1.0168314879444433,-1.0170522324864186,-1.0723354654250143,-1.0161140901649304,-1.1834190097258854,-0.6951036825822551,-0.9052085348338523,-0.9217014173420078,0.544546455680034,-0.8578816580137546,-0.8153424095762851,0.5860949541029549,0.5317135982129102,-0.5981897560853159,-0.04984876258103166,0.8269412926972689,-0.3836560671939982,0.10324463816925036,0.27111996692893164,0.7072346047138487,0.5949803023336284,0.8528721105608106,-0.0899123242449029,0.9566379685081434,0.890925565266891,-1.0302002610853382,0.08085329759013925,1.148452538035775,-1.227044482893099
-1.102717689044723,1.1817262318764425,-0.6801343644010792,-1.3736168502667745,-0.2048571049402263,-1.0268178610551935,-1.142170295557412,-1.2844043287567515,-1.1909855545730261,-1.3617946462227006,-0.7076953586119944,-1.5017973753306741,-1.4656024640381722,1.4460261350697967,-0.5976981201293944,-1.635342952786927,1.6615801704679345,0.5317135982129102,-0.5981897560853159,-0.04984876258103166,0.8269412926972689,-0.3836560671939982,0.10324463816925036,0.27111996692893164,0.7072346047138487,0.5949803023336284,0.8528721105608106,-0.0899123242449029,0.9566379685081434,0.890925565266891,-1.0302002610853382,0.08085329759013925,1.148452538035775,-1.227044482893099
0.3554182318327231,-0.37882466401068216,0.5914976180078959,0.09520441407747553,0.9917158468354595,0.20894543105400673,0.28334074679189825,0.21786110395157732,0.14852082432380848,0.19249635634267517,0.6717751098097444,-0.3086196943370305,-0.2915621708122943,0.4655100732683487,0.5173741850892989,-0.4103687937529069,0.3773407060934806,0.5317135982129102,-0.5981897560853159,-0.04984876258103166,0.8269412926972689,-0.3836560671939982,0.10324463816925036,0.27111996692893164,0.7072346047138487,0.5949803023336284,0.8528721105608106,-0.0899123242449029,0.9566379685081434,0.890925565266891,-1.0302002610853382,0.08085329759013925,1.148452538035775,-1.227044482893099
0.3554182318327231,-0.37882466401068216,-0.08820922139651222,-0.07239296169318075,-0.22515034429826744,0.37495091009036136,0.1316710889953507,-0.009145839208266013,-0.12406162787955034,-0.03028676659397383,-0.24489867398720394,-0.1594724842128251,0.06717634739699661,0.6806264880062425,1.2585520216938202,-0.6757816611998316,0.7417356447725401,-0.587388872485619,0.49488858471819613,-0.16315502705853147,-0.3229839462851223,-0.23330471180569368,-0.2530708416982988,-0.14254791891362123,-0.17005930767267977,-0.26205697661586863,-0.42290950468238925,-0.3396867830249912,0.43834537832525206,0.26240947482750204,-0.8059154393988028,-0.5544843659971338,0.9270886667115847,-0.7698117121650853
1.0844861922714462,-1.0030450223655325,0.8845486501127077,0.6517036400114362,1.4054672037470395,0.891979678924428,0.9057133421292498,0.6582110445499184,0.6059924643207875,0.7821134848052713,1.3459389231033392,0.1388219360355858,0.3591439729927007,0.2696372994654746,1.0727066374907057,-0.44357201909926874,0.6450511480895601,-0.587388872485619,0.49488858471819613,-0.16315502705853147,-0.3229839462851223,-0.23330471180569368,-0.2530708416982988,-0.14254791891362123,-0.17005930767267977,-0.26205697661586863,-0.42290950468238925,-0.3396867830249912,0.43834537832525206,0.26240947482750204,-0.8059154393988028,-0.5544843659971338,0.9270886667115847,-0.7698117121650853
0.3554182318327231,-0.37882466401068216,-0.24895908349060045,0.07895472658095,-0.6044945887563032,0.44046192489144675,0.13297360991743729,0.2901779061073748,0.013241669649285116,0.12370242815355469,-0.7331715450900953,-0.1594724842128251,-0.18570865532663083,-0.03070095369893383,-0.41405643613421644,-0.02002163190784611,-0.853944849253807,-0.587388872485619,0.49488858471819613,-0.16315502705853147,-0.3229839462851223,-0.23330471180569368,-0.2530708416982988,-0.14254791891362123,-0.17005930767267977,-0.26205697661586863,-0.42290950468238925,-0.3396867830249912,0.43834537832525206,0.26240947482750204,-0.8059154393988028,-0.5544843659971338,0.9270886667115847,-0.7698117121650853
1.0844861922714462,-1.0030450223655325,1.0053884847033114,0.9639216372627204,1.4571049995481073,0.8852226008637905,1.0038602659726468,0.9724758720101842,0.997020728463244,1.0268492879562003,1.4618033787897537,0.5862635664082022,0.7836954624968747,0.03755774020206912,1.6133477551724973,-0.0071867716899236085,-0.11877252431032925,-0.587388872485619,0.49488858471819613,-0.16315502705853147,-0.3229839462851223,-0.23330471180569368,-0.2530708416982988,-0.14254791891362123,-0.17005930767267977,-0.26205697661586863,-0.42290950468238925,-0.3396867830249912,0.43834537832525206,0.26240947482750204,-0.8059154393988028,-0.5544843659971338,0.9270886667115847,-0.7698117121650853
1.0844861922714462,-1.0030450223655325,-0.29045659649915956,-0.1379666831784589,-0.8554282938231881,1.248110499594869,0.30566503949099055,0.5049563294546142,-0.25334286410616436,-0.07061655495765849,-1.0878571210825905,-1.3526501652064689,-1.2022396661044492,1.7912038908645687,0.11068347220398894,-1.7474428188846352,0.6914722483242189,-0.587388872485619,0.49488858471819613,-0.16315502705853147,-0.3229839462851223,-0.23330471180569368,-0.2530708416982988,-0.14254791891362123,-0.17005930767267977,-0.26205697661586863,-0.42290950468238925,-0.3396867830249912,0.43834537832525206,0.26240947482750204,-0.8059154393988028,-0.5544843659971338,0.9270886667115847,-0.7698117121650853
0.3554182318327231,-0.37882466401068216,0.16522631986533087,0.3752239687395824,0.2238206042523548,0.2901321091188007,0.2958640753319093,0.14181845740889,0.1855539461064886,0.4361242643904591,0.15199456067771375,-0.010325274088619652,0.06278738063987274,0.11946817288327126,0.3293251006782481,-0.16120509430498703,-0.3292820682206651,-0.587388872485619,0.49488858471819613,-0.16315502705853147,-0.3229839462851223,-0.23330471180569368,-0.2530708416982988,-0.14254791891362123,-0.17005930767267977,-0.26205697661586863,-0.42290950468238925,-0.3396867830249912,0.43834537832525206,0.26240947482750204,-0.8059154393988028,-0.5544843659971338,0.9270886667115847,-0.7698117121650853
-0.3736497286059999,0.5575058735215924,-0.5310579225389337,-0.2544898670448194,-0.5915522166953474,-0.29805819200351946,-0.3966521782529986,-0.3841539890219314,-0.3169278604907374,-0.2161731361875855,-0.4382468992719884,-0.45776690446123597,-0.387910486413716,0.5984730290154845,-0.33747955955855274,-0.773362692761195,0.9158097759480023,-0.587388872485619,0.49488858471819613,-0.05362119698901609,-0.5995976302755,0.07150714313320287,-0.3028547153898438,-0.24557492138218107,-0.39443768004641827,-0.3890637032780218,-0.6539655467432923,-0.12724527066068145,-0.5982398020405308,-0.6374250258001996,0.559825308925279,-0.04175572520739354,-0.4155366120491092,0.8829458035760853
0.3554182318327231,-0.37882466401068216,-0.04313600861823137,-0.05549680707396966,-0.3234449349967449,0.3484613276026053,0.25568767428463685,0.2103108835623383,0.06571038913135957,-0.021433615644826702,-0.36712485033338377,-0.010325274088619652,0.04146109041300667,0.26353698688360944,0.37674976012401157,-0.276798309084973,0.14001037730317314,-0.587388872485619,0.49488858471819613,-0.05362119698901609,-0.5995976302755,0.07150714313320287,-0.3028547153898438,-0.24557492138218107,-0.39443768004641827,-0.3890637032780218,-0.6539655467432923,-0.12724527066068145,-0.5982398020405308,-0.6374250258001996,0.559825308925279,-0.04175572520739354,-0.4155366120491092,0.8829458035760853
0.3554182318327231,-0.37882466401068216,0.1862327711904736,0.47937069685175215,0.1047459900711969,0.3074924304150745,0.3885624897588918,0.45280686114446417,0.4541307398939288,0.5025524350976416,0.3084138297343609,0.5862635664082022,0.5276560859847358,-0.6780807769073818,0.02983837627819796,0.7193901617869101,-0.6154113856631317,-0.587388872485619,0.49488858471819613,-0.05362119698901609,-0.5995976302755,0.07150714313320287,-0.3028547153898438,-0.24557492138218107,-0.39443768004641827,-0.3890637032780218,-0.6539655467432923,-0.12724527066068145,-0.5982398020405308,-0.6374250258001996,0.559825308925279,-0.04175572520739354,-0.4155366120491092,0.8829458035760853
