degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.725686263068768,-0.7352231563418689,1.1147389401603978,2.7741460142007845,1.2926044121047904,0.6530779251959111,0.9558561075935853,1.0965407133452916,1.966892218410518,2.771198230672134,1.5295874083156444,1.7507939522723923,1.7319917467616026,-1.7027189854950793,0.7887821726736544,1.6667237954086416,-1.5716858010208163,-0.7906998551223627,0.7493978251693432,1.3438143713300497,-0.7037388431171592,0.2444674585442769,0.28035982538141396,0.22658092598404594,-0.12052001317478385,-0.16070035001488073,-0.7518074093991262,-0.9508146667977031,-0.9492138510217663,-0.9692274145925376,0.9815898559188792,-0.24548689270101326,-0.7524236703384087,1.0359128396820334
-0.6733240720240281,0.23884236038823925,-1.264770865633664,-2.1277239811065836,-2.494629186672511,-0.8175879624649057,-0.9933751923128197,-1.200433544858235,-1.9987831165666177,-2.0135069132397683,-1.2202834166938596,-1.1238302529928939,-1.2018623809123985,0.7930938368854666,0.027527650861987718,-0.7551057105293482,0.7607042511944628,1.2977900030208627,-1.1300526899821992,2.0902483492911625,2.335550654931717,2.243452029400868,2.0998308201005083,2.4167032364583982,2.155613512292361,2.291290142112316,2.1879567752045475,-0.2571714646507529,2.210788809568267,2.244960705073326,-1.765988833750836,1.0003078313847684,1.8078254331505603,-1.479384380506059
-0.6733240720240281,0.23884236038823925,-0.8978075613323624,-1.568839998782586,-2.024213249056754,-0.8307917741400066,-0.8230684040305085,-0.8581013483107851,-1.4599758093237338,-1.2465569349578907,-0.5322754068366763,-0.5186462097791494,-0.6252845679869483,0.06084303535475527,-0.3016353346498713,-0.1445665354752872,0.21635967451840066,1.2977900030208627,-1.1300526899821992,2.0902483492911625,2.335550654931717,2.243452029400868,2.0998308201005083,2.4167032364583982,2.155613512292361,2.291290142112316,2.1879567752045475,-0.2571714646507529,2.210788809568267,2.244960705073326,-1.765988833750836,1.0003078313847684,1.8078254331505603,-1.479384380506059
-2.0723344071168244,2.5116618994251563,-3.0349576245637726,-2.897915087748095,-3.402020661885541,-2.401428479730575,-2.6584092611044587,-2.7661294123716593,-3.014791382597357,-2.7238043277375033,-2.1307707222111545,-3.090678393437563,-3.0592279895581727,2.7539263176990767,-1.770525157496546,-3.0494285715855436,2.566609945364594,1.2977900030208627,-1.1300526899821992,2.0902483492911625,2.335550654931717,2.243452029400868,2.0998308201005083,2.4167032364583982,2.155613512292361,2.291290142112316,2.1879567752045475,-0.2571714646507529,2.210788809568267,2.244960705073326,-1.765988833750836,1.0003078313847684,1.8078254331505603,-1.479384380506059
-0.6733240720240281,0.23884236038823925,-0.8214680923352364,-1.1999633166754105,-1.2563685195584613,-0.8173526785402585,-1.0954762389531432,-1.4161213564761084,-1.569849676934705,-0.9980891808291152,-0.4295541345010069,-1.8803103070100742,-1.8744007569456862,1.5113777351203472,-0.4107788508985385,-1.6340042100381824,0.9984361024387076,1.2977900030208627,-1.1300526899821992,2.0902483492911625,2.335550654931717,2.243452029400868,2.0998308201005083,2.4167032364583982,2.155613512292361,2.291290142112316,2.1879567752045475,-0.2571714646507529,2.210788809568267,2.244960705073326,-1.765988833750836,1.0003078313847684,1.8078254331505603,-1.479384380506059
-0.6733240720240281,0.23884236038823925,-0.6362605602234486,-2.2825090188922252,-0.8859555430217915,-0.8319336082496299,-0.9120195222825829,-1.3074972193205459,-2.1032836955174754,-2.2145763889789447,-0.27671555646157825,-0.8212382313860216,-0.7757429811219904,0.40805764065297484,-0.1445348188373972,-0.7093010473496183,0.4066946992637771,1.2977900030208627,-1.1300526899821992,2.0902483492911625,2.335550654931717,2.243452029400868,2.0998308201005083,2.4167032364583982,2.155613512292361,2.291290142112316,2.1879567752045475,-0.2571714646507529,2.210788809568267,2.244960705073326,-1.765988833750836,1.0003078313847684,1.8078254331505603,-1.479384380506059
0.725686263068768,-0.7352231563418689,0.5963437182943121,-1.4564868824640527,0.8513811839962361,0.7332409832276975,0.5706576194007138,0.4511407962032016,-0.9566884346986904,-1.5621726691255218,0.17740584786279426,-0.06475817736884112,-0.15104756546205383,-0.05687607024923861,0.16120695424380957,0.14724505987669725,0.10430529556370814,0.25354507394924997,-0.3469483086690569,1.9957814994877137,3.1734637453556203,1.185677150941354,1.1377093225447714,1.4494341371802832,1.3641010406578722,2.598791981177848,3.2943162320770156,-0.08581218331198617,1.2813762623359044,1.2025436815409256,-1.1607888612103123,0.5922026631497674,1.3555126704892013,-1.3036212413924024
0.026181095522370013,-0.16701827158263896,-0.26718183228990033,-0.9959214428906554,-0.5253874582153699,-0.0673686038225525,-0.10462272821652854,-0.18738972240138502,-0.9434456619950711,-1.1365538202965921,-0.2695924641093541,-0.06475817736884112,-0.10886840968615073,-0.05687607024923861,0.16120695424380957,0.11452744331974468,0.16875885738085455,0.25354507394924997,-0.3469483086690569,1.9957814994877137,3.1734637453556203,1.185677150941354,1.1377093225447714,1.4494341371802832,1.3641010406578722,2.598791981177848,3.2943162320770156,-0.08581218331198617,1.2813762623359044,1.2025436815409256,-1.1607888612103123,0.5922026631497674,1.3555126704892013,-1.3036212413924024
2.124696598161564,-3.0080426953787867,3.1740374899790074,1.0822910328010606,2.09393468546913,2.2653508368297985,2.4726394384472457,2.381217725506012,1.871433682609272,1.0363618036058282,3.0097564928784393,2.5072740062895726,2.3746341030620526,-3.0101908253332814,1.5824429539607043,2.9959200175302474,-2.753002326016963,-2.879189713265588,5.13478236052294,-0.07593109041737715,-1.348940378873451,-1.1682142765512955,-1.4030271671170385,-1.7466643022529296,-2.117814951305811,-1.4868168838501805,-1.3483053507463252,-2.4294821702581606,-2.808038945486492,-2.4798443161220995,3.5178672117699676,-1.8836353574759148,-3.813530854232929,3.1485126322525163
0.725686263068768,-0.7352231563418689,0.6106320640088408,-0.9833120171634367,0.03971482699250483,0.7457255356392459,0.5745210418494051,0.5824301145353302,-0.3150163513163867,-1.1982484289976083,-0.03995794868329119,-0.06475817736884112,-0.09410076945070218,0.04157754480571998,0.08894071697007885,0.0353201150899374,0.02694619077919218,-0.7906998551223627,0.7493978251693432,1.4891827900648953,1.8648879787121122,0.09758261068946128,0.2784734729826344,0.5182093064070786,0.45957850341860607,1.4524820359896955,1.9699980505259544,-0.4752580262257003,0.35196371510354163,0.3180985830115959,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.6718835845795997
0.725686263068768,-0.7352231563418689,-0.1434048921248124,-2.0427325962540217,-0.35101299098279043,0.8523549655890746,0.508503018983416,0.15223552639733717,-1.2285397768378108,-2.168460409223902,-1.054972583946498,-0.06475817736884112,0.003011415845570021,0.04157754480571998,0.08894071697007885,-0.2431240216079067,0.08909698014478085,-0.7906998551223627,0.7493978251693432,1.4891827900648953,1.8648879787121122,0.09758261068946128,0.2784734729826344,0.5182093064070786,0.45957850341860607,1.4524820359896955,1.9699980505259544,-0.4752580262257003,0.35196371510354163,0.3180985830115959,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.6718835845795997
-0.6733240720240281,1.5375963826950487,-1.5279024652928168,-0.12000629489225405,-1.281337895429688,-0.8442695983941056,-0.986673228465694,-0.7017244440021226,-0.27274859833101406,-0.23701529348192876,-1.4774342949590429,-1.7290142962066382,-1.8590915053702242,1.9104666844137137,-1.9001014327547716,-1.76225461774171,1.748046639366328,-0.7906998551223627,0.7493978251693432,1.37868341186855,-0.564370301809275,1.1562749759413595,0.2797262112754996,0.3866251273490631,-0.43243602167082745,-0.5366035338321546,-0.446557157051075,-0.7109562116006328,0.16608120565706905,0.5043068580585086,0.2507980754194103,1.3501122613004835,-0.5389178751592143,0.15468832975736788
0.725686263068768,-0.7352231563418689,0.4125873107760781,0.12189370358853446,0.4781077299140885,0.7807299674691753,0.44539649507036194,0.2948836667507469,0.1765252575141876,0.0575904102129701,0.2480917305698037,-0.8212382313860216,-0.849359715956851,1.0753827337613304,-0.2790705417516596,-1.0398207756790323,1.5954896381982284,-0.7906998551223627,0.7493978251693432,1.37868341186855,-0.564370301809275,1.1562749759413595,0.2797262112754996,0.3866251273490631,-0.43243602167082745,-0.5366035338321546,-0.446557157051075,-0.7109562116006328,0.16608120565706905,0.5043068580585086,0.2507980754194103,1.3501122613004835,-0.5389178751592143,0.15468832975736788
1.425191430615166,-1.3034280411010988,1.7509837650983644,1.9932978586814438,2.1038934828789677,1.486852914590572,1.5975939162879167,1.666170542228648,1.7862828943551323,2.0677902318973778,1.823686167942967,1.44820193066552,1.4162857840855168,-1.2403753268611337,0.9561355642549476,1.2884048292211618,-1.2482977940484814,-0.7906998551223627,0.7493978251693432,1.4510416197651623,-0.374354557705264,0.5372272129626081,0.24089216209495187,0.26525930413595317,-0.04084948606850633,-0.002008564410588718,-0.46418188140209277,-0.8773042332222841,-0.5774488321288211,-0.6465317382464375,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.5145698806512967
0.026181095522370013,0.11708417079697526,-0.11407167205758684,0.07725884599047725,0.3673911764039368,-0.07571100558407699,-0.03346874445766149,-0.045602811127269105,-0.14678801076994166,0.21306501262065677,0.5238887375298232,-0.06475817736884112,-0.0319388595877916,0.1689074828787021,-0.007414266061585959,-0.23777575487661534,0.5651969929751702,-0.7906998551223627,0.7493978251693432,1.4510416197651623,-0.374354557705264,0.5372272129626081,0.24089216209495187,0.26525930413595317,-0.04084948606850633,-0.002008564410588718,-0.46418188140209277,-0.8773042332222841,-0.5774488321288211,-0.6465317382464375,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.5145698806512967
0.725686263068768,-0.7352231563418689,0.8874582145141523,2.453863298254841,0.727124840667362,0.6862433275403219,0.9223135686706743,1.0276400236240613,1.7995256670587516,2.4934090807263076,1.3766878559708184,1.44820193066552,1.4584649398614198,-1.2403753268611337,0.9561355642549476,1.2556872126642094,-1.183844232231335,-0.7906998551223627,0.7493978251693432,1.4510416197651623,-0.374354557705264,0.5372272129626081,0.24089216209495187,0.26525930413595317,-0.04084948606850633,-0.002008564410588718,-0.46418188140209277,-0.8773042332222841,-0.5774488321288211,-0.6465317382464375,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.5145698806512967
0.026181095522370013,0.11708417079697526,-0.5726507181703351,-0.4086213119672274,-0.0013796706991460698,-0.020556397818815283,-0.18883652552904406,-0.39192974304090716,-0.6032462434925855,-0.37656533088447075,-0.888791231173606,-0.3673501989757133,-0.30483579563088903,0.5817143209447254,0.14400070727386902,-0.6585803525538912,0.10823166384105219,-0.7906998551223627,0.7493978251693432,1.2002472233190278,-0.14594318988710178,-0.3966896189715405,0.33904057227856443,0.36348658610533086,0.1846738432730038,0.07249282634042618,-0.18552998664977458,-1.0321148345292033,-0.20568381323587606,-0.2596298018900148,-0.1575855666244067,-0.6709800004347596,0.24307925417181875,-0.08843846890806399
2.124696598161564,-2.155735368239943,2.3746745146531127,1.5345864584268867,1.6717905905245414,2.3064045402150777,2.231835273514879,2.31153836753446,1.885561395787585,1.4385179458448416,1.5025801120312805,1.599497941468956,1.5433927317373972,-1.0669964548734023,1.7510641742660928,1.4616359989911218,-0.8055632089517835,-1.8349447841939754,2.393917025926942,0.5477402026851348,-1.162895248312788,-0.7264472502464687,-0.5274147008543413,-0.521499574449227,-1.091391824801875,-0.9487442790414664,-1.1604195683705232,-1.7855606535950947,-0.7633313415752937,-0.7601742402040631,0.1540756338827169,-1.5299442116722473,-0.5183390033347121,0.05980790862188
0.725686263068768,-0.7352231563418689,0.6577452095083964,0.9073267903592227,-0.19587744007989805,0.7240324182059121,0.6296023725372759,0.8402622156012661,1.2422034337068166,0.803013818706233,0.5314466707252603,-0.21605418817227723,-0.39509546856607525,-0.17623109082050145,-0.5012335540988054,0.2293947275359969,-0.17949233568149303,0.25354507394924997,-0.3469483086690569,1.966813301969079,0.7424768743651416,1.7278632759284243,1.1486677466234891,1.38146410494371,0.9141562183749965,0.5138707461419265,0.8453796465166198,-0.2560265102534,1.467258771782377,1.490461359685503,-1.005425519128426,1.4764305276589362,1.2439505800275743,-0.9221358392446074
-0.6733240720240281,0.6852890555562051,-1.2073102276475554,-1.0087122223317437,-1.9323797465549284,-0.8385315019687368,-1.0014602882083021,-0.8715111377546508,-0.6908674714182579,-1.0517114005704875,-0.7683507596878834,-1.7290142962066382,-1.8433201122393836,1.2330517189193342,-1.4647833844153388,-1.2967858565617802,1.6340024513421587,0.25354507394924997,-0.3469483086690569,1.966813301969079,0.7424768743651416,1.7278632759284243,1.1486677466234891,1.38146410494371,0.9141562183749965,0.5138707461419265,0.8453796465166198,-0.2560265102534,1.467258771782377,1.490461359685503,-1.005425519128426,1.4764305276589362,1.2439505800275743,-0.9221358392446074
0.725686263068768,-0.7352231563418689,0.32303389625944423,-0.6828291442446877,0.7567117852410908,0.7954372265595994,0.5437423904197305,0.1314676509812796,-0.2297408226547981,-0.8478264528651936,-0.1706563299741344,-0.5186462097791494,-0.42092393702212366,0.20880510541199035,-0.3291710843994204,-0.6278068262561208,0.4877377516041659,0.25354507394924997,-0.3469483086690569,1.966813301969079,0.7424768743651416,1.7278632759284243,1.1486677466234891,1.38146410494371,0.9141562183749965,0.5138707461419265,0.8453796465166198,-0.2560265102534,1.467258771782377,1.490461359685503,-1.005425519128426,1.4764305276589362,1.2439505800275743,-0.9221358392446074
-0.6733240720240281,0.23884236038823925,0.0011140469518681438,0.2831705192508353,0.14590947686001213,-1.0172978274792583,-0.577056841614648,-0.39900604116345534,0.3597704373809665,0.2324718102065869,0.5249032155403527,-0.06475817736884112,-0.308545439989118,-0.6571918483569494,-1.597271486083862,0.6925998119208939,-0.9346964253382923,1.2977900030208627,-1.1300526899821992,1.4210011695605962,-0.5271110193454996,-0.15968379997999568,2.503407340303856,1.7699838035982443,1.096984404987202,-0.053504566184821384,-0.5159500055210712,-1.2348243770392857,0.35196371510354163,0.685660546876176,0.4549898964413206,2.3606583921681144,-0.6855423369087831,0.7043162000814817
1.425191430615166,-1.587530483480713,1.8549367306416287,0.9299488803716225,1.5188115471617052,1.4919222064687878,1.506735874570482,1.4750306520064533,1.062863396830064,0.8998762331918285,1.5405040683383087,1.44820193066552,1.40289256431275,-1.4705427331229164,1.063975583963761,1.4696119731615727,-1.7368611507967375,-1.8349447841939754,2.393917025926942,0.07816566568430024,-1.1979631374172883,-0.7527125237729777,-0.5577992219031499,-0.7654295661615729,-1.753149543734459,-1.2848192873544952,-1.1770560922886852,-2.376136666759862,-1.8786263982541291,-1.7989565943846613,2.115549852693026,-0.9681994506899518,-1.9268190302495036,2.2984989351715477
1.425191430615166,-1.587530483480713,1.1713499027328966,0.7696004586877626,0.6504531168972872,1.5768731648517462,1.4350175737000541,1.1904080323176276,0.8594385619499215,0.6985229184217734,0.3797809008458667,1.1456099090586478,1.1295007650957924,-0.9492729219179773,1.2499237968318622,1.0380365605393362,-1.070398506638577,-1.8349447841939754,2.393917025926942,0.07816566568430024,-1.1979631374172883,-0.7527125237729777,-0.5577992219031499,-0.7654295661615729,-1.753149543734459,-1.2848192873544952,-1.1770560922886852,-2.376136666759862,-1.8786263982541291,-1.7989565943846613,2.115549852693026,-0.9681994506899518,-1.9268190302495036,2.2984989351715477
1.425191430615166,-1.1410837883127471,0.553584331969088,1.417775395997681,-0.43670997461171723,1.7075749236678446,1.3030722094733904,1.612668143604349,1.0130607917217678,1.630130477153334,0.1561345985106288,0.9943138982552115,0.8798564171701894,-0.9049477436901415,0.33705479827657964,1.0532100873893462,-0.3291340181702457,0.25354507394924997,-0.3469483086690569,1.6797494197587715,0.2649119490276294,1.075200288004839,1.2489720302462552,1.473571523041134,0.95270495696717,0.5457982193305152,0.2604285085755532,-0.6299235998041011,1.467258771782377,1.669845255668795,-1.005425519128426,1.4764305276589362,0.8720769451554768,-0.9418163429439892
-0.6733240720240281,1.5375963826950487,-1.4903223232377172,0.27446724265669337,-1.4974872772850942,-0.8561113847564157,-0.9258053395699435,-0.6209722632931067,-0.16088749336444727,0.2375643475980538,-0.796020520745467,-0.9725342421894577,-0.9469599471184599,1.035316187713745,-1.7646248776651552,-1.1958954553426975,0.9391056229522272,-0.7906998551223627,0.7493978251693432,1.3738500722212938,-0.963465798153392,0.6132218590475096,0.32617063411629255,0.23206559507711969,-0.4335671580323984,-0.5915316595711809,-0.9292964301365846,-1.0307311232134901,-0.9492138510217663,-0.8252389030907185,0.9815898559188792,-0.24548689270101326,-1.112553927267181,1.2488589413575806
0.725686263068768,-0.7352231563418689,1.2867476035497014,0.9255665463890296,1.505527028575551,0.5416619494068147,1.0205733884370616,0.9086771214036302,1.4074683067470344,0.8952883439128267,2.057296411423773,1.44820193066552,1.4047057636259348,-1.3677052649341157,1.0524905472866124,1.4646072582862815,-1.4084014513998968,-0.7906998551223627,0.7493978251693432,0.8144607408556944,-1.1877622059867012,-0.8635842070827449,0.6482059797918953,-0.07226631130431128,-0.4151021542511331,-1.0468992697302792,-1.202236548784547,-1.9715622321205497,-1.506861379361184,-1.3355627553908058,1.3798587328346772,-1.1762530658685797,-1.7339551549089718,1.3410782180505754
0.026181095522370013,0.11708417079697526,0.11115726709920433,0.6780075586647109,0.16473185905235999,-0.12920553611391158,0.16849199730785216,0.5716088624338297,0.7801208415379415,0.670989936602938,0.9531084784038658,0.8430178874517755,0.6639837043284212,-1.290647988495126,-0.4536899769450278,1.3275950640381375,-1.7180850283474576,-0.7906998551223627,0.7493978251693432,0.8144607408556944,-1.1877622059867012,-0.8635842070827449,0.6482059797918953,-0.07226631130431128,-0.4151021542511331,-1.0468992697302792,-1.202236548784547,-1.9715622321205497,-1.506861379361184,-1.3355627553908058,1.3798587328346772,-1.1762530658685797,-1.7339551549089718,1.3410782180505754
0.725686263068768,-0.7352231563418689,0.40070139594227216,-0.0190268393315171,0.1775059297156383,0.7095685822757585,0.6651987205692669,0.65653190308551,0.2931395709145148,-0.09306275479093275,0.11361568180958827,0.8430178874517755,0.7841611460617519,-0.4567928924230791,1.2452005133499204,0.8453394218472898,-0.3853731469093137,0.25354507394924997,-0.3469483086690569,1.6835593941489673,0.4871613650382589,1.4238470594218353,1.2388991733233075,1.333382384523843,0.6800481381476863,0.5576728753810993,0.5102048933785359,-0.6633593395587289,0.35196371510354163,0.5305209180301502,-0.4545918517471867,0.10989655523566928,0.007591482270996693,-0.1956691461414714
0.725686263068768,-0.7352231563418689,0.9784021348330185,1.3085619038736462,1.3526975857762515,0.6681903129908481,0.7847086037338064,0.8749083737708451,1.0374053663926786,1.3967581844051071,1.2130025731447567,1.2969059198620838,1.3846902042429068,-0.6862025423522609,1.7479221639498486,1.001814979293577,-0.5229119435878162,0.25354507394924997,-0.3469483086690569,1.6835593941489673,0.4871613650382589,1.4238470594218353,1.2388991733233075,1.333382384523843,0.6800481381476863,0.5576728753810993,0.5102048933785359,-0.6633593395587289,0.35196371510354163,0.5305209180301502,-0.4545918517471867,0.10989655523566928,0.007591482270996693,-0.1956691461414714
-1.3728292395704262,2.1058012674542788,-2.4757217235462625,-1.130384465974229,-2.550083170083589,-1.6385151707686365,-1.8083100298867487,-1.6040082887798468,-1.3662398280673984,-1.1460861746251754,-2.0637411514430606,-1.8803103070100742,-1.9069342160559564,2.4523694791112938,-0.9709640963781125,-2.092702544966915,2.716255319038189,0.25354507394924997,-0.3469483086690569,1.6835593941489673,0.4871613650382589,1.4238470594218353,1.2388991733233075,1.333382384523843,0.6800481381476863,0.5576728753810993,0.5102048933785359,-0.6633593395587289,0.35196371510354163,0.5305209180301502,-0.4545918517471867,0.10989655523566928,0.007591482270996693,-0.1956691461414714
-1.3728292395704262,2.1058012674542788,-1.667873983388617,-1.0180421049707995,-1.3059515337560004,-1.7101766921699262,-1.526533107001578,-1.2356108443794234,-1.0344710248139977,-1.048931694295616,-0.3551130084091628,-0.9725342421894577,-1.0548399024219037,0.5945768227796546,-1.3242657008275072,-0.8309572852764973,0.6660561309108155,0.25354507394924997,-0.3469483086690569,1.6835593941489673,0.4871613650382589,1.4238470594218353,1.2388991733233075,1.333382384523843,0.6800481381476863,0.5576728753810993,0.5102048933785359,-0.6633593395587289,0.35196371510354163,0.5305209180301502,-0.4545918517471867,0.10989655523566928,0.007591482270996693,-0.1956691461414714
0.026181095522370013,0.11708417079697526,-0.11707128187322731,0.5741140673636029,-0.5078501797574213,-0.08925949639007054,0.0059961588701375424,0.27692409619942476,0.556447195095788,0.553835322897812,0.09805427088786342,-0.06475817736884112,-0.24768278576822447,-0.7124351163922558,-2.16619098148399,0.6342145667709661,-0.7511569951422484,-0.7906998551223627,0.7493978251693432,1.2188495048663444,-1.2243715065802534,0.42202933879474414,0.3955144649753848,-0.09586852934971332,-1.0911314411032587,-1.2759110165959429,-1.2101656807184908,-1.280099635569918,-1.506861379361184,-1.2214031999607955,2.7461422411430445,1.5284439314535838,-2.681503759842872,3.312426756186299
0.725686263068768,-0.7352231563418689,0.7221517699091812,0.7627414369240496,0.11722815265301452,0.7357560577254563,0.7704285399452511,0.8181103534420854,0.801377336985011,0.7542852651289776,0.8078892314940528,0.6917218766483394,0.5440644216095308,-1.6490209836985217,-1.503750473141375,1.396166157459294,-2.4604538369560793,-0.7906998551223627,0.7493978251693432,1.2188495048663444,-1.2243715065802534,0.42202933879474414,0.3955144649753848,-0.09586852934971332,-1.0911314411032587,-1.2759110165959429,-1.2101656807184908,-1.280099635569918,-1.506861379361184,-1.2214031999607955,2.7461422411430445,1.5284439314535838,-2.681503759842872,3.312426756186299
0.026181095522370013,0.11708417079697526,-0.07282618162842579,0.572408959446949,-0.025906859557453078,-0.10395937630523559,0.058238774225658284,0.28591495771910574,0.5611676196256832,0.5539849253366569,0.0773079823458228,0.08653783343459498,-0.003275431402743674,-0.4379185690783495,-1.172530218970064,0.38228891928244374,-1.125912197906838,-0.7906998551223627,0.7493978251693432,1.2188495048663444,-1.2243715065802534,0.42202933879474414,0.3955144649753848,-0.09586852934971332,-1.0911314411032587,-1.2759110165959429,-1.2101656807184908,-1.280099635569918,-1.506861379361184,-1.2214031999607955,2.7461422411430445,1.5284439314535838,-2.681503759842872,3.312426756186299
0.026181095522370013,0.11708417079697526,0.23365050797785647,0.6132886108636707,0.7714787079109214,-0.1549544916107574,0.301052979212437,0.48777017319158084,0.7314646740587524,0.6036371355235323,0.7856551303612298,0.9943138982552115,0.8152779306220702,-2.1476268900684627,-1.6432116327924493,1.6717504570855406,-2.084810825625129,-0.7906998551223627,0.7493978251693432,1.2188495048663444,-1.2243715065802534,0.42202933879474414,0.3955144649753848,-0.09586852934971332,-1.0911314411032587,-1.2759110165959429,-1.2101656807184908,-1.280099635569918,-1.506861379361184,-1.2214031999607955,2.7461422411430445,1.5284439314535838,-2.681503759842872,3.312426756186299
0.725686263068768,-0.7352231563418689,0.5795017167880041,0.8793174334523628,0.5387451659190037,0.7258294226569317,0.7697192609735817,0.7582080369784654,0.7749731637601068,0.8666452831738419,0.6696942153521116,0.6917218766483394,0.7026927008541044,-0.5993988910277069,0.5225381406125132,0.5164412764589934,-0.824891371544512,-0.7906998551223627,0.7493978251693432,1.3200429976636519,-0.7294410178146091,0.47277706048926343,0.27051725072501004,0.1404658236605782,-0.3159407018716015,-0.5951090437335902,-0.6304214869063066,-1.0820435843637284,-0.9492138510217663,-0.9705623363013269,0.9815898559188792,-0.24548689270101326,-0.6924019608502838,1.0253935475236196
1.425191430615166,-1.3034280411010988,1.1451159704730136,1.185612497848188,0.628790032642894,1.5750691659308758,1.6261918827716266,1.6210951876050548,1.3304974203607218,1.1081298316815895,0.46467158789884794,1.599497941468956,1.4247225463732702,-1.895362176592556,-0.04798478523280526,1.8107961069138123,-1.5054575358370683,-0.7906998551223627,0.7493978251693432,1.1278253775605613,-0.8040043906120125,-0.1864656088099293,0.3428927961566798,0.1768764234502454,-0.2930257662838818,-0.4224497914411748,-0.818332572536879,-1.2865591558763183,-0.7633313415752937,-0.6201720365364387,1.2323517413843812,0.8714325151000307,-0.9925105082909266,1.0006172719040762
0.026181095522370013,0.11708417079697526,0.005225096952101622,0.39445368799060704,0.300936665653819,-0.1046710114721054,0.032651692452730606,0.06097599026290169,0.1785412217608412,0.4073383851896842,0.4745840499697899,0.23783384423803108,0.21363137938573257,-0.2707722709202443,-0.12828060442584502,0.15246201280168728,0.36731836304953663,-0.7906998551223627,0.7493978251693432,1.1278253775605613,-0.8040043906120125,-0.1864656088099293,0.3428927961566798,0.1768764234502454,-0.2930257662838818,-0.4224497914411748,-0.818332572536879,-1.2865591558763183,-0.7633313415752937,-0.6201720365364387,1.2323517413843812,0.8714325151000307,-0.9925105082909266,1.0006172719040762
0.725686263068768,-0.7352231563418689,1.082905423272299,1.5600931867049692,1.6103037055673042,0.6521059656452252,0.9688624182452741,1.1643616304207898,1.4852093008191876,1.5355401837115725,1.4055723926817207,1.44820193066552,1.4881452934358488,-1.2403753268611337,0.9561355642549476,1.2441499478783369,-1.0238210089764956,-0.7906998551223627,0.7493978251693432,1.4603166289098775,-0.9533722442887159,1.048489590688953,0.2945774963038458,0.26873270126781396,-0.5489463655997558,-0.9046617957635025,-0.8489447729537265,-0.8700458898393886,-0.5774488321288211,-0.58143536881121,0.37976133080167296,-0.46887077426123525,-0.3562803877167689,-0.28230437650032075
0.026181095522370013,0.11708417079697526,-0.27816737388764756,0.34977761902159815,-0.4385594527903736,-0.07013530297221691,-0.015135329441530433,0.018877509673538583,0.3399213969688302,0.25476946160945346,-0.06724467052474593,0.23783384423803108,0.27282146093749765,-0.32969842349123873,-0.1468754257126601,-0.040446996936691154,0.5894099300739443,-0.7906998551223627,0.7493978251693432,1.4603166289098775,-0.9533722442887159,1.048489590688953,0.2945774963038458,0.26873270126781396,-0.5489463655997558,-0.9046617957635025,-0.8489447729537265,-0.8700458898393886,-0.5774488321288211,-0.58143536881121,0.37976133080167296,-0.46887077426123525,-0.3562803877167689,-0.28230437650032075
2.124696598161564,-1.709288673071977,1.8797419938312094,1.9548823822418004,1.525719519492206,2.405820932297314,2.3512784158819064,2.927660347360311,2.0520632301056114,2.0410700664490067,1.1987302646642974,2.658570017093009,2.6029605901287396,-1.9690919797307738,1.7944239166303326,2.3952762369391873,-0.8945279947888819,-0.7906998551223627,0.7493978251693432,1.054090395359366,-0.2874581666411003,0.059212433135485125,0.41804171094777076,0.26487005515819245,-0.5678331165668163,-0.43935174559767964,-0.16506225076152775,-1.131178562866142,-0.5774488321288211,-0.3630021745670321,0.37976133080167296,-0.46887077426123525,-0.9504953116492286,-0.18180454300072008
0.026181095522370013,-0.16701827158263896,-0.15860860915272826,-0.427181898411923,-0.8733029993238344,-0.0769818142006723,-0.19316914635799118,-0.08518861235039989,-0.3972325997033512,-0.44082558134959404,-0.3276814902435207,-0.5186462097791494,-0.7426215438313026,0.3613152048350377,-0.46636826418603505,-0.12987514885902018,-0.22873149272760226,0.25354507394924997,-0.3469483086690569,1.6682711154115544,0.6141854952372777,1.2038218142944712,1.2258828226498089,1.2507861253661323,0.6592869175261515,0.5163401926714074,0.7233462820026991,-0.6025292925849304,0.5378462245500142,0.7345599623390829,-0.2689629235454485,1.0745087710638654,0.18531810257349882,0.22402572032581985
