weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
1.0528499388114265,-0.9824651738213794,-0.45055247332276754,1.0538081364864937,-0.7093090095690046,0.010560866572491105,-0.1718290667898949,0.491126367764338,0.43227295456867765,1.020405407792983,-0.036798549465349904,0.2589193852027645,0.17809481500812335,-0.3779494921543758,0.1277845414010933,0.46807418430872927,-1.1333908195849367,-0.37121590500285684,0.2737840380507424,-0.48556699355582567,-0.7189227778813675,-0.5824802623095825,-0.442667974489368,-0.4477047488744103,-0.5673533741744332,-0.72019406354469,-0.7147632588781901,-0.03930283085331509,0.06559079861047769,-0.006870508897627661,-0.2196004478995498,0.006076143285085057,0.3256052952821353,-0.1815312623241529
-0.03681457469786102,-0.14279334216856507,-0.4154295554440968,-0.44346900548784124,-0.0824005065149852,-0.40613215459493424,-0.3086087836845819,-0.40093390346159435,-0.590338611751128,-0.3995191179548534,0.19432747020376778,0.4387696666732054,0.4923255552129986,-0.18921630409548784,1.101672267428268,0.3316889136723198,0.11281000287175043,-0.37121590500285684,0.2737840380507424,-0.48556699355582567,-0.7189227778813675,-0.5824802623095825,-0.442667974489368,-0.4477047488744103,-0.5673533741744332,-0.72019406354469,-0.7147632588781901,-0.03930283085331509,0.06559079861047769,-0.006870508897627661,-0.2196004478995498,0.006076143285085057,0.3256052952821353,-0.1815312623241529
1.0528499388114265,-0.9824651738213794,-0.38513477070766317,-0.4210592810105041,-0.0938918793906355,-0.11997835442366493,-0.040938653238399667,0.05345234974914339,-0.3644380340747624,-0.45590520449950817,0.06454867602140232,0.07906910373232362,0.15409478957473982,0.3350425516236482,1.3579585111196293,-0.2593139257520944,0.2515801934594815,-0.37121590500285684,0.2737840380507424,-0.48556699355582567,-0.7189227778813675,-0.5824802623095825,-0.442667974489368,-0.4477047488744103,-0.5673533741744332,-0.72019406354469,-0.7147632588781901,-0.03930283085331509,0.06559079861047769,-0.006870508897627661,-0.2196004478995498,0.006076143285085057,0.3256052952821353,-0.1815312623241529
-0.03681457469786102,-0.14279334216856507,-0.4545191040311108,-0.6833351222114972,-0.4297995038356161,-0.36588171375597367,-0.3704137111007873,-0.5409331124707858,-0.7173607433911321,-0.688197729184034,0.01844773561689322,-0.10078117773811725,-0.007800244187739375,0.1253390093359944,0.3328135363541927,-0.309826988950756,0.7496928639941891,-0.37121590500285684,0.2737840380507424,-0.48556699355582567,-0.7189227778813675,-0.5824802623095825,-0.442667974489368,-0.4477047488744103,-0.5673533741744332,-0.72019406354469,-0.7147632588781901,-0.03930283085331509,0.06559079861047769,-0.006870508897627661,-0.2196004478995498,0.006076143285085057,0.3256052952821353,-0.1815312623241529
-1.1264790882071485,1.1167144053106555,-0.5791401151494691,-1.084342578279815,-0.8718130925955394,-0.6251945995661852,-0.742168284451632,-1.0470397206266324,-1.0339960615855623,-1.0916532384646829,-0.3426424914590957,-1.0000325850903216,-0.9664664114380652,1.0736307630632538,-0.33051556496464457,-1.008095803755878,1.0504397561527914,-0.37121590500285684,0.2737840380507424,-0.48556699355582567,-0.7189227778813675,-0.5824802623095825,-0.442667974489368,-0.4477047488744103,-0.5673533741744332,-0.72019406354469,-0.7147632588781901,-0.03930283085331509,0.06559079861047769,-0.006870508897627661,-0.2196004478995498,0.006076143285085057,0.3256052952821353,-0.1815312623241529
-0.03681457469786102,-0.14279334216856507,-0.5466599379949327,0.45195004767832453,-0.9867772305103231,-0.2724783598680932,-0.5463837604149884,-0.2637076678014656,-0.1975995245211753,0.4774357436464946,-0.19202607980158848,-1.1798828665607626,-1.3033404271644269,0.8099593973927495,-1.4762658308789762,-0.5635065636911298,-1.0997073565290378,-0.37121590500285684,0.2737840380507424,-0.48556699355582567,-0.7189227778813675,-0.5824802623095825,-0.442667974489368,-0.4477047488744103,-0.5673533741744332,-0.72019406354469,-0.7147632588781901,-0.03930283085331509,0.06559079861047769,-0.006870508897627661,-0.2196004478995498,0.006076143285085057,0.3256052952821353,-0.1815312623241529
1.0528499388114265,-0.9824651738213794,-0.45055247332276754,1.0538081364864937,-0.7093090095690046,0.010560866572491105,-0.1718290667898949,0.491126367764338,0.43227295456867765,1.020405407792983,-0.036798549465349904,0.2589193852027645,0.17809481500812335,-0.3779494921543758,0.1277845414010933,0.46807418430872927,-1.1333908195849367,-2.563134978126459,1.7877384562702197,-0.7599344308239577,-1.1251871008697167,-1.4354841662492985,-0.8580514424454236,-1.3945324672733337,-1.125324739357715,-1.2729696672569266,-1.1111331004025315,-0.6475299959755548,-3.063100925708775,-3.1217095091069513,2.855556151026714,-4.209704784617347,-2.3292458168502415,-0.6463957121638698
-0.03681457469786102,-0.14279334216856507,-0.5466599379949327,0.45195004767832453,-0.9867772305103231,-0.2724783598680932,-0.5463837604149884,-0.2637076678014656,-0.1975995245211753,0.4774357436464946,-0.19202607980158848,-1.1798828665607626,-1.3033404271644269,0.8099593973927495,-1.4762658308789762,-0.5635065636911298,-1.0997073565290378,-2.563134978126459,1.7877384562702197,-0.7599344308239577,-1.1251871008697167,-1.4354841662492985,-0.8580514424454236,-1.3945324672733337,-1.125324739357715,-1.2729696672569266,-1.1111331004025315,-0.6475299959755548,-3.063100925708775,-3.1217095091069513,2.855556151026714,-4.209704784617347,-2.3292458168502415,-0.6463957121638698
-1.1264790882071485,1.1167144053106555,-0.3236647546727647,-0.575138736045598,1.0503632997482848,-0.7211489796505592,-0.5279786975924473,-0.4696352631352059,-0.14891629453061866,-0.5845418460734477,0.6448030700293247,0.2589193852027645,0.38660831157299647,-0.3779494921543758,0.1277845414010933,0.10438012927831553,-0.32820968296726816,0.7247436315589443,-0.7355189074289099,-0.19739982735140285,0.9663160950639698,1.6192964591605323,-0.2751673336897715,0.0307394185699584,0.4257238043853309,0.810399227658425,1.0147815569452305,0.809861352179975,0.8889307260629126,0.9622196079139332,-0.8924102652394694,0.42126668921486415,0.8039358424043953,-0.3072431660866342
1.0528499388114265,-0.9824651738213794,-0.13816127868742392,2.102721396606093,2.1266336483037347,-0.20606315888568352,0.26408116407938637,1.174319098143186,2.150048795598064,1.8597636090048102,0.9166039207140358,2.417122762848055,2.576977995461754,-1.9884726969235664,0.9068947222228364,1.9592198099334,-1.4987900600788577,0.7247436315589443,-0.7355189074289099,-0.19739982735140285,0.9663160950639698,1.6192964591605323,-0.2751673336897715,0.0307394185699584,0.4257238043853309,0.810399227658425,1.0147815569452305,0.809861352179975,0.8889307260629126,0.9622196079139332,-0.8924102652394694,0.42126668921486415,0.8039358424043953,-0.3072431660866342
-2.216143601716436,3.2158939844426895,-0.5081638391579011,-1.1225846888842557,0.33159837105127854,-0.9649128162254745,-0.9764739826339625,-1.4171125509075786,-1.0886884908104983,-1.1183069745977372,0.28696350787396885,-1.3597331480312034,-1.0714741407718873,1.7767544048512764,-0.11568739010570467,-2.172496194401641,2.431423497091403,0.7247436315589443,-0.7355189074289099,-0.19739982735140285,0.9663160950639698,1.6192964591605323,-0.2751673336897715,0.0307394185699584,0.4257238043853309,0.810399227658425,1.0147815569452305,0.809861352179975,0.8889307260629126,0.9622196079139332,-0.8924102652394694,0.42126668921486415,0.8039358424043953,-0.3072431660866342
1.0528499388114265,-0.9824651738213794,-0.18567902323169938,0.6242629027776334,1.4759854648103565,-0.18260166315922224,0.14493228410447015,0.6632598025416555,0.6160857495040365,0.5696677617021295,0.6628747466880685,1.5178713554958505,1.5824786286836374,-1.4536540659919999,0.4665280982801098,1.3255583891531468,-1.1374556132809381,0.7247436315589443,-0.7355189074289099,-0.19739982735140285,0.9663160950639698,1.6192964591605323,-0.2751673336897715,0.0307394185699584,0.4257238043853309,0.810399227658425,1.0147815569452305,0.809861352179975,0.8889307260629126,0.9622196079139332,-0.8924102652394694,0.42126668921486415,0.8039358424043953,-0.3072431660866342
-1.1264790882071485,1.1167144053106555,-0.36395977714337224,-0.7250756493491813,0.6574943339689736,-0.7078533528885727,-0.6038054646671368,-0.7613853101912815,-0.6963402095546678,-0.698308823779538,0.47896367775324294,-0.10078117773811725,0.020143104503425546,0.1253390093359944,0.3328135363541927,-0.309826988950756,0.8168482756661722,0.7247436315589443,-0.7355189074289099,-0.19739982735140285,0.9663160950639698,1.6192964591605323,-0.2751673336897715,0.0307394185699584,0.4257238043853309,0.810399227658425,1.0147815569452305,0.809861352179975,0.8889307260629126,0.9622196079139332,-0.8924102652394694,0.42126668921486415,0.8039358424043953,-0.3072431660866342
1.0528499388114265,-0.9824651738213794,-0.20239073544494995,0.43156191565214536,1.7621749018373372,-0.1795496640204118,0.1420957059733347,0.5817259615333401,0.8009289183431121,0.49119252247935313,0.7843438066279231,1.158170792554969,1.3776550394792162,-1.0756903692205755,0.6589960283250013,0.6085923419341138,-0.42016601431340656,0.7247436315589443,-0.7355189074289099,-0.19739982735140285,0.9663160950639698,1.6192964591605323,-0.2751673336897715,0.0307394185699584,0.4257238043853309,0.810399227658425,1.0147815569452305,0.809861352179975,0.8889307260629126,0.9622196079139332,-0.8924102652394694,0.42126668921486415,0.8039358424043953,-0.3072431660866342
1.0528499388114265,-0.9824651738213794,-0.17402497949648243,0.6972395417105908,1.4353992521834054,-0.18063850558630615,0.04024819300023829,0.5995606441791597,0.6620296519050277,0.7963354069366526,0.733827870180864,0.4387696666732054,0.4848527233715719,-0.18921630409548784,1.101672267428268,0.195303643035918,-0.4167043152840507,0.7247436315589443,-0.7355189074289099,-0.19739982735140285,0.9663160950639698,1.6192964591605323,-0.2751673336897715,0.0307394185699584,0.4257238043853309,0.810399227658425,1.0147815569452305,0.809861352179975,0.8889307260629126,0.9622196079139332,-0.8924102652394694,0.42126668921486415,0.8039358424043953,-0.3072431660866342
-0.03681457469786102,-0.14279334216856507,-0.6541374768355309,-0.5882943268955169,-1.337129266940547,-0.15949875348819428,-0.7250184443709292,-0.7834698674177086,-0.8992382090243606,-0.4981225484188348,-0.4333591620789038,-2.079134273912967,-2.171228059406114,1.9048233538912365,-2.469249394671381,-1.7920245862373867,0.23475860572140722,-0.37121590500285684,0.2737840380507424,-0.5240153947830731,-0.2823386335269053,-0.9192957907441971,-0.3961167708519004,-0.49610585979434824,-0.6194014491879345,-0.5944443044568072,-0.1671032490470601,-0.1432087712695993,0.06559079861047769,-0.039559167546335726,-0.2196004478995498,0.006076143285085057,0.41834080210986746,0.21898084224597633
-0.03681457469786102,-0.14279334216856507,-0.506624692424322,-0.3458925535371949,-0.8585018841155926,-0.3269982507617029,-0.44486375508647547,-0.5426806219849809,-0.6237309579491996,-0.19959459088212364,-0.13327337351380059,-0.460481740678999,-0.48671602422156146,0.6927721237614134,0.5606235307465129,-0.387082262078136,1.311232745033506,-0.37121590500285684,0.2737840380507424,-0.5240153947830731,-0.2823386335269053,-0.9192957907441971,-0.3961167708519004,-0.49610585979434824,-0.6194014491879345,-0.5944443044568072,-0.1671032490470601,-0.1432087712695993,0.06559079861047769,-0.039559167546335726,-0.2196004478995498,0.006076143285085057,0.41834080210986746,0.21898084224597633
-0.03681457469786102,-0.14279334216856507,-0.43123947990946826,-0.6618444695332308,-0.45656319430741843,-0.3806415180278238,-0.32028592174731363,-0.31676130094363847,-0.5266779511257694,-0.6430144805614052,0.049596500128858495,0.2589193852027645,0.20524282167120483,-0.3779494921543758,0.1277845414010933,0.37715067055112295,-0.4210121641597547,-0.37121590500285684,0.2737840380507424,-0.5240153947830731,-0.2823386335269053,-0.9192957907441971,-0.3961167708519004,-0.49610585979434824,-0.6194014491879345,-0.5944443044568072,-0.1671032490470601,-0.1432087712695993,0.06559079861047769,-0.039559167546335726,-0.2196004478995498,0.006076143285085057,0.41834080210986746,0.21898084224597633
-0.03681457469786102,-0.14279334216856507,-0.42774923931980735,-0.6910984880254092,-0.524255125319892,-0.36533210194012394,-0.32883525134270886,-0.26616923462051323,-0.5189145214561489,-0.6624953180375642,0.018067491756378815,0.2589193852027645,0.24152730972750064,-0.3779494921543758,0.1277845414010933,0.3316889136723198,-0.7650879034942576,-0.37121590500285684,0.2737840380507424,-0.5240153947830731,-0.2823386335269053,-0.9192957907441971,-0.3961167708519004,-0.49610585979434824,-0.6194014491879345,-0.5944443044568072,-0.1671032490470601,-0.1432087712695993,0.06559079861047769,-0.039559167546335726,-0.2196004478995498,0.006076143285085057,0.41834080210986746,0.21898084224597633
1.0528499388114265,-0.9824651738213794,-0.4654808061797039,0.5966448410843807,-0.8970408503200831,0.03895128669469265,-0.22432406906631605,0.3950286000094806,0.08426002195720422,0.796501168081011,-0.038490195887347936,-0.28063145920855814,-0.4465232178280061,-0.08436453295166044,-0.6923314384112611,0.2963297694332528,-1.348124192323067,-0.37121590500285684,0.2737840380507424,-0.5240153947830731,-0.2823386335269053,-0.9192957907441971,-0.3961167708519004,-0.49610585979434824,-0.6194014491879345,-0.5944443044568072,-0.1671032490470601,-0.1432087712695993,0.06559079861047769,-0.039559167546335726,-0.2196004478995498,0.006076143285085057,0.41834080210986746,0.21898084224597633
-1.1264790882071485,1.1167144053106555,-0.4214690209374793,-0.8246378298329955,-0.23978313736524637,-0.6939083499744259,-0.6543852325165052,-0.9010367197106566,-0.747465470445606,-0.8461942363577836,0.2625481702020969,-0.460481740678999,-0.30914506500409566,0.6927721237614134,0.5606235307465129,-0.838728474207404,1.1900463795545833,0.7247436315589443,-0.7355189074289099,-0.3249012938216021,-0.4131737318865685,-0.054906258156327055,-0.22418078211526202,-0.13997350923699475,-0.18676595306551255,-0.38917693778899837,-0.4601378022242172,0.3584996289136203,-0.0990771868800093,0.11282379062176728,0.46791559495599144,0.9675700391224779,-0.6687254168152105,1.202674683299358
1.0528499388114265,-0.9824651738213794,-0.23567384031518493,0.399202962331085,0.4547178680352713,-0.16575488814490408,0.08362821578804265,0.4766122829022111,0.4070551901863625,0.45019602119047836,0.5878408892505138,1.3380210740254097,1.5357471249462762,-0.9204552794751669,1.5443485065315345,0.8703418512362979,-0.5821689538349737,0.7247436315589443,-0.7355189074289099,-0.3249012938216021,-0.4131737318865685,-0.054906258156327055,-0.22418078211526202,-0.13997350923699475,-0.18676595306551255,-0.38917693778899837,-0.4601378022242172,0.3584996289136203,-0.0990771868800093,0.11282379062176728,0.46791559495599144,0.9675700391224779,-0.6687254168152105,1.202674683299358
-1.1264790882071485,1.1167144053106555,-0.4688219034249792,-0.9768040766379513,-0.5666864364695969,-0.6720386055438411,-0.6927687453336239,-0.9609004130703684,-0.9828141790968197,-0.9789749628773512,0.08909831449546361,-1.0000325850903216,-0.96195061679079,1.0736307630632538,-0.33051556496464457,-1.1986340494979115,1.731262102092814,0.7247436315589443,-0.7355189074289099,-0.3249012938216021,-0.4131737318865685,-0.054906258156327055,-0.22418078211526202,-0.13997350923699475,-0.18676595306551255,-0.38917693778899837,-0.4601378022242172,0.3584996289136203,-0.0990771868800093,0.11282379062176728,0.46791559495599144,0.9675700391224779,-0.6687254168152105,1.202674683299358
-0.03681457469786102,-0.14279334216856507,-0.3885500355233808,-0.7908400260902254,-0.4591981751937914,-0.3833467918532253,-0.3540511531232452,-0.2710669776971489,-0.5993437989217832,-0.7836246238372586,0.14214023820420188,0.07906910373232362,0.287391319002062,0.3350425516236482,1.3579585111196293,-0.5118792417454333,0.6665709272887798,0.7247436315589443,-0.7355189074289099,-0.3249012938216021,-0.4131737318865685,-0.054906258156327055,-0.22418078211526202,-0.13997350923699475,-0.18676595306551255,-0.38917693778899837,-0.4601378022242172,0.3584996289136203,-0.0990771868800093,0.11282379062176728,0.46791559495599144,0.9675700391224779,-0.6687254168152105,1.202674683299358
-1.1264790882071485,1.1167144053106555,-0.4704128203303152,-0.9946436010626694,-0.5206633596013936,-0.6616444302690404,-0.6933569614438838,-1.0388853268925113,-0.9915019818835503,-1.0009251440627878,0.09131020382362269,-1.0000325850903216,-0.8082806519964566,1.0736307630632538,-0.33051556496464457,-1.4526850438206225,1.624639412166392,0.7247436315589443,-0.7355189074289099,-0.3249012938216021,-0.4131737318865685,-0.054906258156327055,-0.22418078211526202,-0.13997350923699475,-0.18676595306551255,-0.38917693778899837,-0.4601378022242172,0.3584996289136203,-0.0990771868800093,0.11282379062176728,0.46791559495599144,0.9675700391224779,-0.6687254168152105,1.202674683299358
1.0528499388114265,-0.9824651738213794,-0.252624988213375,0.052794166769237774,0.16207077505510573,-0.16534317107238425,0.07952444466225585,0.55262815031276,0.3923902735777211,-0.09772380412654157,0.4283228131062705,1.158170792554969,1.141790623307908,-1.0756903692205755,0.6589960283250013,1.0199129994089755,-1.2842931688481252,0.7247436315589443,-0.7355189074289099,-0.3249012938216021,-0.4131737318865685,-0.054906258156327055,-0.22418078211526202,-0.13997350923699475,-0.18676595306551255,-0.38917693778899837,-0.4601378022242172,0.3584996289136203,-0.0990771868800093,0.11282379062176728,0.46791559495599144,0.9675700391224779,-0.6687254168152105,1.202674683299358
-2.216143601716436,3.2158939844426895,-0.5748862091853963,-1.0685170359698777,-0.6362970119913767,-0.940862542357038,-1.046257115117448,-1.5696788209381871,-1.2278678083380792,-1.073035797759615,0.05501653039567233,-1.899283992442526,-1.6842739008508616,2.2463405513311305,-1.1707324266351482,-2.614665901187122,2.546716358784178,0.7247436315589443,-0.7355189074289099,-0.3249012938216021,-0.4131737318865685,-0.054906258156327055,-0.22418078211526202,-0.13997350923699475,-0.18676595306551255,-0.38917693778899837,-0.4601378022242172,0.3584996289136203,-0.0990771868800093,0.11282379062176728,0.46791559495599144,0.9675700391224779,-0.6687254168152105,1.202674683299358
1.0528499388114265,-0.9824651738213794,-0.49957590024317117,-0.2505599535251477,-1.0577181388575956,-0.0771167531641691,-0.03599864803118994,-0.20816573671178198,-0.45075098191329993,-0.275114369495029,-0.12447146228755192,0.4387696666732054,0.44733565312442775,-0.18921630409548784,1.101672267428268,0.28622715679352045,-0.1749254081638085,-1.467175441564658,1.7877384562702197,-0.6717818331262829,-1.149960612487443,-1.3947372521179102,-0.6771852681789542,-0.8355739192804823,-1.405530602244235,-1.2610871863937332,-1.146533049147878,-0.46124220223016166,-1.0870850998229311,-1.013021480244236,1.1801132258552223,-0.3521274649680681,-1.2263506866290261,0.3947955098701265
-0.03681457469786102,-0.14279334216856507,-0.6478845293134303,-0.5812361051348646,-1.452823071265391,-0.25587497140323207,-0.5095498900315535,-0.7407091177586579,-0.9222883682235686,-0.5217002519175779,-0.4451178241096868,-0.460481740678999,-0.704690025143924,-0.2940680752393163,-1.7174764131767235,0.49838202222792627,-1.4669507778601718,-1.467175441564658,1.7877384562702197,-0.6717818331262829,-1.149960612487443,-1.3947372521179102,-0.6771852681789542,-0.8355739192804823,-1.405530602244235,-1.2610871863937332,-1.146533049147878,-0.46124220223016166,-1.0870850998229311,-1.013021480244236,1.1801132258552223,-0.3521274649680681,-1.2263506866290261,0.3947955098701265
-1.1264790882071485,1.1167144053106555,-0.5912971210284531,-0.8528859709579395,-1.1708103418192197,-0.6578802678895651,-0.6311304395262944,-1.0456172991826829,-0.9220786280114166,-0.8604105408230922,-0.19377166202194152,-0.28063145920855814,-0.30401685262395706,-0.08436453295166044,-0.6923314384112611,-0.15828779935475956,0.231636731318091,-1.467175441564658,1.7877384562702197,-0.6717818331262829,-1.149960612487443,-1.3947372521179102,-0.6771852681789542,-0.8355739192804823,-1.405530602244235,-1.2610871863937332,-1.146533049147878,-0.46124220223016166,-1.0870850998229311,-1.013021480244236,1.1801132258552223,-0.3521274649680681,-1.2263506866290261,0.3947955098701265
1.0528499388114265,-0.9824651738213794,-0.5073904804899854,-0.3963816876514835,-1.160053932137583,-0.05689493785393378,-0.07600477935422942,-0.08389008620761909,-0.45588762228709384,-0.45205287065668615,-0.19121588603993447,0.2589193852027645,0.2934718656962217,-0.3779494921543758,0.1277845414010933,0.24076539991472115,0.03918218005497599,-1.467175441564658,1.7877384562702197,-0.6717818331262829,-1.149960612487443,-1.3947372521179102,-0.6771852681789542,-0.8355739192804823,-1.405530602244235,-1.2610871863937332,-1.146533049147878,-0.46124220223016166,-1.0870850998229311,-1.013021480244236,1.1801132258552223,-0.3521274649680681,-1.2263506866290261,0.3947955098701265
-0.03681457469786102,-0.14279334216856507,-0.4174197414924709,-0.8121640326977497,-0.7435980668369581,-0.4028184197671305,-0.3559923385330777,-0.40937928578115446,-0.733694122339184,-0.8062702253215862,-0.035560350288342084,-0.10078117773811725,-0.11584262134487082,0.1253390093359944,0.3328135363541927,-0.15828779935475956,0.5106676004398873,-1.467175441564658,1.7877384562702197,-0.5091970114076343,-1.1772049310457742,-0.7892580568737407,-0.7495143290259391,-0.7681420513191513,-1.280991685940436,-1.1695610793454394,-1.1756593706330274,-0.09441801070179974,-1.0870850998229311,-0.9984079436590414,1.1801132258552223,-0.3521274649680681,-1.3559076446971805,1.1149382522764089
2.142514452320714,-1.5822307678591037,-0.1974805928947799,1.5639449147067532,0.2214384247897341,0.0838680346928343,0.4329545137744915,1.2316823395949867,1.3273203625564614,1.482258057662636,0.5423026559884554,1.6977216369662915,1.686185988871538,-1.3119176797027163,1.313386990477651,1.3596996294969101,-0.8947504125867478,-1.467175441564658,1.7877384562702197,-0.5091970114076343,-1.1772049310457742,-0.7892580568737407,-0.7495143290259391,-0.7681420513191513,-1.280991685940436,-1.1695610793454394,-1.1756593706330274,-0.09441801070179974,-1.0870850998229311,-0.9984079436590414,1.1801132258552223,-0.3521274649680681,-1.3559076446971805,1.1149382522764089
-0.03681457469786102,-0.14279334216856507,-0.44295685104550486,-0.7329031072684438,-0.8370003195175207,-0.4069168104701332,-0.381863360730998,-0.5726551096327347,-0.8300827981968777,-0.7222577351874436,-0.037756548909420366,-0.460481740678999,-0.4867160242215754,0.6927721237614134,0.5606235307465129,-0.387082262078136,1.3112327450334997,-1.467175441564658,1.7877384562702197,-0.5091970114076343,-1.1772049310457742,-0.7892580568737407,-0.7495143290259391,-0.7681420513191513,-1.280991685940436,-1.1695610793454394,-1.1756593706330274,-0.09441801070179974,-1.0870850998229311,-0.9984079436590414,1.1801132258552223,-0.3521274649680681,-1.3559076446971805,1.1149382522764089
-0.03681457469786102,-0.14279334216856507,-0.3874370039049206,-0.2685797046635836,-0.5006570281952276,-0.43656625557585205,-0.25804191023961476,-0.2889639422201659,-0.3741594732496958,-0.21839324027287302,0.23546532270826045,0.6186199481436462,0.536363960996206,-0.8273142256279228,-0.05771788260408281,0.7992955558542743,-0.6456033555081908,-1.467175441564658,1.7877384562702197,-0.5091970114076343,-1.1772049310457742,-0.7892580568737407,-0.7495143290259391,-0.7681420513191513,-1.280991685940436,-1.1695610793454394,-1.1756593706330274,-0.09441801070179974,-1.0870850998229311,-0.9984079436590414,1.1801132258552223,-0.3521274649680681,-1.3559076446971805,1.1149382522764089
-1.1264790882071485,1.1167144053106555,-0.4663799939450057,-0.8985859774401407,-0.6436434808067311,-0.6884902472832656,-0.6511227655009924,-0.9654548460686835,-0.8676619843951526,-0.9060794275804153,0.07776387346340045,-0.6403320221494399,-0.6060853080613327,0.4583975764987392,-0.5214739426170317,-0.6129053681427681,0.0847949383036244,-1.467175441564658,1.7877384562702197,-0.5091970114076343,-1.1772049310457742,-0.7892580568737407,-0.7495143290259391,-0.7681420513191513,-1.280991685940436,-1.1695610793454394,-1.1756593706330274,-0.09441801070179974,-1.0870850998229311,-0.9984079436590414,1.1801132258552223,-0.3521274649680681,-1.3559076446971805,1.1149382522764089
1.0528499388114265,-0.9824651738213794,-0.45055247332276754,1.0538081364864937,-0.7093090095690046,0.010560866572491105,-0.1718290667898949,0.491126367764338,0.43227295456867765,1.020405407792983,-0.036798549465349904,0.2589193852027645,0.17809481500812335,-0.3779494921543758,0.1277845414010933,0.46807418430872927,-1.1333908195849367,-0.37121590500285684,0.2737840380507424,-0.47545707205750526,-0.8762389508647024,-0.48198142760912094,-0.4458235409168223,-0.4627947036698955,-0.7738739522696564,-0.8745982163868936,-0.8771480930577068,-0.01254370937306578,-0.2637451723704963,-0.1683754089711066,0.26570499411612664,0.1663251259246584,-0.5141662387689864,1.0244414538916329
-0.03681457469786102,-0.14279334216856507,-0.4154295554440968,-0.44346900548784124,-0.0824005065149852,-0.40613215459493424,-0.3086087836845819,-0.40093390346159435,-0.590338611751128,-0.3995191179548534,0.19432747020376778,0.4387696666732054,0.4923255552129986,-0.18921630409548784,1.101672267428268,0.3316889136723198,0.11281000287175043,-0.37121590500285684,0.2737840380507424,-0.47545707205750526,-0.8762389508647024,-0.48198142760912094,-0.4458235409168223,-0.4627947036698955,-0.7738739522696564,-0.8745982163868936,-0.8771480930577068,-0.01254370937306578,-0.2637451723704963,-0.1683754089711066,0.26570499411612664,0.1663251259246584,-0.5141662387689864,1.0244414538916329
-0.03681457469786102,-0.14279334216856507,-0.4648002893418941,-0.5180688823478061,-0.5358036527317385,-0.3625584012555543,-0.35484970057643056,-0.3318803970792483,-0.5550512185865898,-0.5176414264662794,-0.00862470119361511,0.2589193852027645,0.17259298330101402,-0.3779494921543758,0.1277845414010933,0.5135359411875248,-0.3931480209302528,-0.37121590500285684,0.2737840380507424,-0.47545707205750526,-0.8762389508647024,-0.48198142760912094,-0.4458235409168223,-0.4627947036698955,-0.7738739522696564,-0.8745982163868936,-0.8771480930577068,-0.01254370937306578,-0.2637451723704963,-0.1683754089711066,0.26570499411612664,0.1663251259246584,-0.5141662387689864,1.0244414538916329
-0.03681457469786102,-0.14279334216856507,-0.42329133549679776,-0.7594019657879819,-0.04752540535655482,-0.39425666318516467,-0.3712550713456703,-0.6171664236160268,-0.8056608661922541,-0.7357428547030427,0.18271930437595943,-0.460481740678999,-0.3395655007662538,0.6927721237614134,0.5606235307465129,-0.7822726976912422,1.4166156322645065,-0.37121590500285684,0.2737840380507424,-0.47545707205750526,-0.8762389508647024,-0.48198142760912094,-0.4458235409168223,-0.4627947036698955,-0.7738739522696564,-0.8745982163868936,-0.8771480930577068,-0.01254370937306578,-0.2637451723704963,-0.1683754089711066,0.26570499411612664,0.1663251259246584,-0.5141662387689864,1.0244414538916329
1.0528499388114265,-0.9824651738213794,-0.3776542312252306,0.5390608781421782,-0.328096112536295,-0.06321744871881249,-0.02103177492426171,0.3457654157281806,0.3281447973734259,0.47090475871880366,0.11483745942394837,1.158170792554969,1.183169231667816,-1.0756903692205755,0.6589960283250013,1.0199129994089755,-0.6706366801659704,-0.37121590500285684,0.2737840380507424,-0.47545707205750526,-0.8762389508647024,-0.48198142760912094,-0.4458235409168223,-0.4627947036698955,-0.7738739522696564,-0.8745982163868936,-0.8771480930577068,-0.01254370937306578,-0.2637451723704963,-0.1683754089711066,0.26570499411612664,0.1663251259246584,-0.5141662387689864,1.0244414538916329
