area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.2992573084718305,-1.0886250600331768,1.0374421674746503,0.3607361034000735,-0.6081830730361879,-0.38846097023672665,0.0802065028688355,0.19896741916363817,-0.25653134080476164,-0.3119277047454019,-0.5818176737234995,-0.8612700196347717,-0.08197342287521801,-0.1652497091763511,-0.5099686492498213,-1.5590105995970285,0.19867112031466067,-0.5388584521981346,-1.1104115100767942,0.37664288477777474,0.5610501216465282,-0.831296323351036,-0.46305656461532985,-0.06152107112829695,0.19896741916363817,-0.35449870124083144,-0.31192770474538656,-0.9243097387795517,-0.16524970917635107,0.16071549882869282,-0.43353796745580775,-0.7174303235512072,0.6916098370800713,0.28526286172358717,-0.40851592179984053,-0.07418643693922224,-0.38239210142794805,-0.6459495214040073,-1.09534501527627,0.4224491557610426,-0.6208793202975189,-0.7370765553208616,1.3900007419575688,0.3452848613154992,-1.3180491896400675,0.5257281682441085,0.09579575936325778,-0.11587707496074566,-1.3069650935897348,-0.9999059724642989,0.18401199822120587,-0.5968791744642644
-0.6784963475534452,0.025442370383211788,-0.1901097450252583,0.6217724218929233,0.5158904740686879,0.49810453581262054,0.5152036217494664,0.7566917059709359,0.6310782520558896,0.6772569962882437,0.4894545856271253,-0.6220151819062936,1.1145073453539676,1.123858590420828,-1.0554964649861094,0.5414486552839057,1.071278389171027,-0.8883610622029818,0.7121876665707774,0.11445468909789085,1.0379818654354722,0.7017508488042594,0.1752819091996688,0.5359193309551034,0.7566917059709359,0.8237464484660222,0.6772569962882573,-1.058569994544013,1.1238585904208278,1.7385120655785256,-0.10281431277221618,0.4851226468156829,0.6449907447396687,1.0531593958288987,0.954218449567053,-0.12693064693342138,0.9278997245600146,0.8615668614777803,-0.9621753898354648,2.110012958639283,-0.3289912358583243,-0.3322533492048751,0.15444427667252128,0.4953281197249388,1.2860202927107467,-0.5442838104359253,0.34602240676229795,0.3341020795795928,1.2913549877943507,-0.5048237735316401,0.1993231984769179,-1.2475270889305476
-0.543115254956303,1.1395098007996005,-1.0084776866918648,0.7071751858060801,1.8732049242183082,0.6182386528684725,1.0045083469043972,1.1996823901901494,1.4591880137569415,1.5915297692643757,1.9303945138170528,-0.5454818882365075,1.1145073453539676,1.0701779880615767,-1.0554964649861094,0.5414486552839057,1.0327033819391245,-1.197145003698746,2.090672223765285,-0.21840924866850667,1.1666026925039685,0.9810611744813574,0.7212401781500866,1.0782868076889578,1.1996823901901494,1.7700868279120874,1.5915297692643877,-1.021384441194121,1.0701779880615767,1.6393263193356433,-0.41536815155154266,0.49897223936525964,0.2465322315035834,1.1051036544160509,-1.0475382541357294,-0.12814145958139223,1.0407893947963547,1.6454164056490361,-1.3547085571564053,2.146810290204983,0.08296439763168059,0.7684898108680314,-0.5548375851907378,0.6283069777192815,0.7383181310958631,-0.7050879950244883,1.0963990497721592,1.4829462116340941,0.7485679969365509,-0.5445528069925402,0.19385503762820241,-1.1295054512216602
-0.06965248319527156,1.1395098007996005,-1.0084776866918648,0.7028894175162975,2.1692499924067983,0.5857358891847803,1.0046996889197661,1.1872215196770215,1.4494871174613257,1.6965921761957075,2.247891219790967,-0.5342622617981153,1.1145073453539676,1.0700448880864708,-1.0554964649861094,0.5414486552839057,1.0327033819391245,-1.3029637284844924,2.0744625310963327,-0.11329612094758255,1.1719757034444527,1.3766454818882878,1.5924372480155253,0.9835750690025914,1.1872215196770215,1.5933965514185127,1.6965921761957194,-1.0632386683748047,1.0700448880864708,2.0935965488219885,-0.28414094260529743,0.7802139935141624,0.27600835515929306,1.114696451466506,0.1950907150089981,-0.12801067847937586,1.4120015399778179,1.5783652116330384,-1.1988692353363815,1.906944303175467,-0.8992548209467455,0.5715710218726244,-0.7320819753636595,0.5920505703106587,1.0140961160727082,-0.8916505619175422,1.0530932185167776,1.3631421137804605,1.020175403252072,-0.5336069300074155,-0.19723359309478591,-1.6935776139188818
0.810189155137482,1.1395098007996005,-1.0084776866918648,0.8107982857790411,2.755492977394479,1.4262484016806378,0.9763105636206674,1.342215036625993,2.1129790152456054,2.7172056035505388,2.711202890250833,-0.35228008523720045,1.912161190840091,1.882713404748421,-1.8276834928785815,0.02663021046015608,1.875483431244785,-1.9256474518423354,0.07259008008838978,-0.7411073019475555,0.9935168153171865,3.460730219632792,-0.39783985691597773,0.530988968961351,1.342215036625993,1.7234474205248016,2.7172056035505485,-0.259511992465894,1.8827134047484209,0.4351640383918141,-1.706798965615226,0.3158831925184313,-0.11604715595030862,1.1633580665236356,0.6693530725016565,1.0925731312280782,0.8353601377778248,2.3398730987134635,-0.7863529840162597,0.8137154275897384,-1.3457599700583667,1.033248462513426,-0.19013515942122777,0.7795032296245874,2.5604279999742006,2.307277949300526,1.0574092208309378,1.9588657919356114,2.551373297547814,-0.638299210460559,1.7858852349184515,-1.6247900689478576
1.3606070019822285,0.025442370383211788,-0.1901097450252583,0.5934137599597819,0.8498045934006451,0.47853019642782096,0.5371837333215393,0.7900811383015399,0.8819430833133403,1.021721493363274,0.7992793199681681,-0.6209926024834693,0.9150938839824365,0.8680118246239582,-1.2218693140870667,-0.6941156122931151,1.071278389171027,-1.5195143452936002,-1.213953530352403,-0.5225776640364507,0.6543788570155767,1.951696152399961,-0.4034474856882775,-0.020251905930577387,0.7900811383015399,0.2471284068452704,1.021721493363287,-0.3862277617934897,0.8680118246239581,-0.3224992376710385,-1.3150238001493264,-0.5606821903208511,0.07434154236610552,0.5186255808179202,0.9634573266610671,-0.018900685574622933,-0.19095881057907177,-0.08257791572972453,-0.8049586260623962,0.5240153405901143,-1.365713536216326,0.44958270012464785,0.7340037577073121,0.6094846573920245,0.011669307662909113,2.0628399801315793,0.734178055603865,1.0303008193697791,-0.002988096636048701,-0.91220544139967,1.5778073128800996,-1.126257793328747
-2.6024792395974385,-2.2026924904495657,3.0833620216411646,-0.09518644018691874,-1.2020758584289293,-1.7428495021417898,-0.2773856820285288,-0.5921271458062745,-1.8083763248234832,-1.525159106514773,-1.1975808401281731,-1.4730928405687063,-2.275521497962058,-2.110393904733059,2.5048825057743156,-2.012050831041935,-2.709072319555253,2.061978557850247,-0.17520660784612377,2.587751620113477,0.31827424262917314,-0.8919610094709477,-0.28096216430100224,0.3814818665938272,-0.5921271458062745,-1.4221361604404044,-1.5251591065147556,-1.7213659347596661,-2.1103939047330584,-0.9822156227051614,1.5515004158265489,-0.7434309808094471,1.529531839885172,-0.08539347634379355,-1.412473899349236,-0.1269060379317672,-0.4110278579431634,-1.3713935501358612,-1.6843411394876304,-1.5662279268715846,1.5700347434188728,-2.4472881718826267,1.5598930041300163,-0.3843898771767209,-1.7533262202682613,-0.8142550287187018,-0.8072109254329661,-1.9209171861126801,-1.7567087713936553,-0.9594771712919017,-2.075103033451074,2.01483428236915
0.7647322999793535,1.1395098007996005,-1.0084776866918648,0.7018601306799284,1.3695850865216952,0.7296886336444246,1.0107812091319655,1.1534591013343316,1.511475781099919,1.469226863701684,1.3072593712112779,-0.5998962551137742,0.7156804226109056,0.6894572656575285,-0.6062897724135319,0.8356306237546319,0.7279608248071087,-0.7132565289891476,0.49509823788267066,-0.5826766155815013,0.9230869400647486,1.82025599914015,-0.4101427302092996,0.6234523940142094,1.1534591013343316,1.1700858842691795,1.4692268637016965,-0.5819878719084165,0.6894572656575285,0.5860403773920745,-0.45100394962986984,-0.018255286952671923,-0.07884827429307888,0.8667659926548057,-0.04973952798234228,-0.016087080292278382,0.5899793950095964,1.129852554211099,-0.9408885831816667,1.1155798662651917,-0.5235047727586399,0.9337670662779648,-0.32929303602828924,0.6588975323820617,1.3499556849295944,1.035606920417423,1.1052016221676453,1.4395293015349047,1.3210806784089744,-0.7270399514291193,0.4199901056489939,-0.6158875504546041
1.6553167866936092,2.2535772312159894,-1.593026216453726,0.6371601195677938,1.566622113562603,0.36209125089441097,1.6086145454072098,1.6063364362037391,2.11830335183454,1.474792164784805,1.665865404430901,-0.5990461589670826,1.7127477294685602,1.846497050460981,-1.3086725397049552,1.4546918095799661,1.2004208046865215,-0.9603071272003492,0.8975201147729572,-0.9031991066736508,0.8026105878645604,2.3321142882769137,-0.24721862813506548,0.8852732314728982,1.6063364362037391,1.5795174618950287,1.4747921647848172,-0.4581304803146249,1.8464970504609808,0.3980310970243961,-0.7847750986872555,0.5823149715505407,-0.2489729721549952,0.8218241514710177,0.7155474579717213,-0.1037554198669548,1.462205206056606,1.8658778113306176,-0.9602282930528045,1.001795974568252,-0.9998575559879572,2.0883833256219893,-0.7955883645051515,0.6221439049277507,1.052648446170162,1.7890886428376842,1.9754538390538376,2.171936280271826,1.0716685072365417,-0.8939404089333521,1.07405246627453,-0.8224233685914586
-0.2689841502037845,-1.0886250600331768,1.0374421674746503,0.15818742392703294,-1.0939202136120276,-1.343559404719354,0.22857468276618545,-0.044222440466359904,-1.0509814085919102,-1.1114904531746237,-1.116477553798594,-1.3081988285795814,-1.2784541911044034,-1.0255686909078756,1.2480334971984284,-0.8394761143610007,-1.6607397700765405,0.8285169590013445,-0.41300266005960445,0.9006549676878487,0.47728670108916765,-0.827504780468542,-0.36866074354114875,0.2627085163241971,-0.044222440466359904,-1.1276164229815777,-1.111490453174607,-1.645488649461813,-1.0255686909078754,0.19791557953153663,1.1248290006938462,-0.7065887476391025,0.6869073865323766,0.1359912451704092,-0.1328894218284578,-0.12843137829512982,-0.41779891998459606,-1.1396667082434642,-1.2396357343485673,0.367232004713894,1.2709827380421868,-1.1437482879330694,0.868252995489808,0.06199905324459257,-1.4947981213927055,-1.0256435207647019,-0.004696266954025517,-1.0881603875919663,-1.4894627703775403,-1.040009764195143,-0.9145329996911343,0.6513709636604694
0.8717249445508186,1.1395098007996005,-1.0084776866918648,0.6129505441439436,1.6944988939986934,0.07523327548091671,1.0706556562463871,1.224870984152454,1.4541061799854949,1.4390978011203708,1.662206487562086,-0.6577315403011239,1.5133342680970292,1.3993191526775814,-1.4605781845362587,0.2728477275497781,1.5878480512330013,-1.2176626747257033,0.5814626009566395,-0.5320990297401025,0.9022846609699154,1.7899236560801943,-0.040554971076692516,0.5871142615018505,1.224870984152454,1.130268638611619,1.4390978011203832,-0.9300465489584898,1.3993191526775812,1.5833089134035783,-0.6341668256596901,0.21887476322347177,0.04694964708917211,0.910125763428717,1.1328367400513009,-0.12835493398024136,0.7555804041771019,1.28183908648548,-0.9995968269259117,2.394071936543255,-0.8588282706934218,1.1301733404597794,-0.4093702172229098,0.5716879064044799,1.1465398035559593,-0.6639799085462634,1.3615558244512898,1.5610221837989857,1.1476425238007562,-0.665052314375022,0.7944264144881708,-1.3987077260173877
-1.6859093104165261,-1.0886250600331768,1.0374421674746503,0.30515451015886774,-0.9009886390303313,-0.8169189949635256,0.10091320411807463,0.0680995122061721,-0.6296468847567813,-0.7057755641750939,-0.905428190536576,-1.0411988238606948,-0.8796272683613416,-0.9085642908632795,0.5886587496586182,-1.105970368152122,-0.6706479177910821,0.44536291927329397,0.8808437953256176,1.3445643136538232,0.8576541328761563,-0.8919610094709477,1.7146660170305208,0.5251227364820221,0.0680995122061721,-0.1225235237118929,-0.7057755641750779,-1.7101661942400144,-0.9085642908632794,1.1392648852397205,1.0791997726516107,-0.5323994858763504,1.0467470796532674,0.46105067954520346,-1.2985277485230784,-0.12833854193785896,-0.22326920263884453,-0.6576313307617232,-1.6929603973710414,0.09109115030309706,0.47006605610836244,-1.4331322299686422,0.649646003821711,0.08485060142141371,-0.9588933900893313,-1.3030475275161006,-0.17701471593089843,-0.9105552699823126,-0.9838586413206702,-0.6300007670986784,-1.4497219622011583,0.11626580784724344
-0.9333209517606997,1.1395098007996005,-1.0084776866918648,0.5235173622921422,0.3756481212674825,-0.3109113564805556,1.1019533438996247,1.03300300735083,0.8811573432431297,0.4627008855990094,0.358662357716038,-0.8485801786045236,0.31685349986784384,0.3230665678301309,-0.10541993196223584,1.1592307890724223,0.10487294483498578,0.1699492352868882,3.049424261181648,0.06028745739657817,0.949638837241984,-0.42560123492411994,-0.06573270296770449,1.4522227106728212,1.03300300735083,1.3378550111717593,0.4627008855990234,-1.2332087304574604,0.3230665678301308,1.6759418824223038,0.8354446382070776,0.5572217887467669,0.15608376593224813,0.8367214282398625,-1.3185453155601066,-0.1266438666153242,1.4298065887276965,1.334757109301782,-1.7492889398734652,1.0300447698041035,0.6153183661867778,0.2719248501186223,-0.7787262277394393,0.4360052514107568,0.2238482744557313,-0.4404232056019831,0.8949495483639328,0.6735284727026881,0.22480322973699512,-0.8355528761810289,-0.708373828860998,0.05634930412127929
0.878262533204035,1.1395098007996005,-1.0084776866918648,0.6267041795479202,1.19388001950647,0.25931675497727835,1.0350886305374543,1.1398988659605023,1.2479255657773112,1.080053799886614,1.2063843928775593,-0.678236516438348,1.1145073453539676,1.028350853668882,-1.0554964649861094,0.5414486552839057,1.1098533964029254,-1.1748911536457012,0.7181856304525597,-0.46896586056208156,0.8825258009930981,2.0148885337748697,-0.3191194550431327,0.5976093057545128,1.1398988659605023,0.9175982492275465,1.0800537998866269,-0.7175485631310758,1.028350853668882,1.7131456149492974,-0.43076163067581796,0.01661583799968348,0.016097118629195016,0.7296332324703854,1.3453309132135962,-0.11777738946865206,0.667747834243119,0.7036041728468478,-0.9377142052353272,1.4856503306833635,-0.7667226057151173,0.9670535453233624,-0.4126200945887779,0.5866012241407904,1.3651442980149757,0.2574843547170886,1.2263881178751908,1.2549639334320544,1.388209083680218,-0.7449789043596807,0.14012204194681546,-1.3176959712739034
0.1711192502673215,-1.0886250600331768,1.0374421674746503,0.5213098135924464,-0.337207194658802,0.5761547645131462,0.02077218718652023,0.2419668050783067,-0.06591452138360522,0.12035643167468402,-0.1758892830784157,-0.5660443587991094,-0.08197342287521801,-0.16524970917634418,-0.5099686492498213,-1.5590105995970285,0.19867112031466067,-0.5388584521981549,-1.3317892497066315,0.31606660360332534,0.7053187616145327,-0.5899014264988838,-0.41304719796762934,-0.14225493519690177,0.2419668050783067,-0.294237932065927,0.12035643167469862,-0.6599938506892756,-0.16524970917634416,0.08293509264838454,-0.4749827213972224,-0.8034355284923684,0.5680058236227153,0.35754792092610416,1.674850862900055,0.2744728119028116,-0.6052056818681117,-0.6695421553906175,-0.5661146363728659,-0.26686408275770307,-0.6928994486241022,-0.6644251092019565,1.5163760700749012,0.48849009622287615,-0.1642707082264401,1.1546683372763642,0.04029433500504324,-0.034316627329515646,-0.15175123434148033,-0.7529304771615851,0.5639541083870645,-0.5912687753757719
0.8858249330515391,0.025442370383211788,-0.1901097450252583,0.6455683997791685,0.25830664315557084,0.7325155284461289,0.511957720215922,0.7955184726335678,0.9439170414854244,0.9534739302395868,0.10889980362162938,-0.6125121747399573,0.9150938839824365,0.7954438464618195,-1.2218693140870667,-0.6941156122931151,1.1098533964029254,-1.3057990512323914,-0.9372619192500475,-0.4346175486936858,0.7822143378381582,-0.33460420574425037,-0.15138283933801489,0.04173083648528102,0.7955184726335678,0.4651461180876731,0.9534739302396,-0.5391854265404894,0.7954438464618194,0.21943564160260493,-1.1809357798661637,-0.396738393579967,0.06935049752752881,0.6870170710283799,0.40758488817129346,0.3048972948007188,-0.05378786171651063,0.2855201252537854,-0.8697142194588973,1.1555730503144561,-1.5521963499641482,0.5781255119300422,0.7536448377600429,0.6581181330073632,-0.044314367161765726,2.158693890037035,0.7925885967622845,1.104115078379911,-0.04065225793186568,-0.8662161051524212,1.4060383056928198,-1.3263338629819938
-0.27176409781127847,0.025442370383211788,-0.1901097450252583,0.6251567402509492,-0.27457725925280696,0.5880726443827742,0.5154273231532788,0.6162540491827747,0.5422145578018968,0.37084484555979347,-0.3109062863845107,-0.7125319411773693,-0.2813868842467489,-0.3219229520044883,0.23170399911075099,0.0862407672292367,-0.20778764009726383,0.5337490587925869,0.010742832899508488,-0.1412333373822424,0.8948609716403862,-0.7933808945260902,-0.39601699187393957,0.4267471360391536,0.6162540491827747,0.5229412798519585,0.3708448455598076,-0.8915165951529244,-0.3219229520044882,0.08014473993990329,0.4957133165458849,-0.23718260162490126,0.15470470007632361,0.7520611028274631,0.4768764663763891,-0.04691020987981493,0.2783774199532606,0.41294622598536135,-0.8620307749555539,-0.12872581146910214,0.17794483371870937,0.07660015585185405,0.3541057454253285,0.5799783311948724,0.07988779581534691,0.7407290357588815,0.5380201443660632,0.5318147370447306,0.07840895703523268,-0.7498385094103098,-0.07302777501771374,0.44284024760878227
-0.31015328956052435,-1.0886250600331768,1.0374421674746503,0.5254380528933329,-0.37695899972782493,0.6412404535164512,0.02160830746698517,0.276918585527086,0.001569315636513782,0.23262843469867053,-0.34679599902649083,-0.5940071832570214,0.1174400384963129,0.21023956066909472,-0.30769429060602643,-0.19988990526229714,0.011074769355310893,0.027171476051026607,-1.277617554541191,0.25919823186511215,0.7216066532398878,-0.8919610094709477,-0.3075322162762809,-0.08381677284297022,0.276918585527086,-0.0946705350831279,0.23262843469868494,-0.6792970280314605,0.2102395606690947,-0.4472399919003381,-0.28434772556291676,-0.8157493350806592,0.985425537043251,0.3403050880390921,0.03956961725978152,0.8342684739856423,-0.7018552742878159,-0.7864284951678763,-0.7570669674460982,-0.2969392964208072,-0.14448499785048805,-0.6875500803802123,1.5764277878780395,0.50346361074235,-0.7778277252390441,1.6963381185035127,0.0011172201593581642,0.03988195924729418,-0.7920300924322863,-0.8306479886962715,0.8411429973522044,0.25778156083714115
-0.5535282790453897,-1.0886250600331768,1.0374421674746503,0.1448199739948689,-1.038623163309849,-1.3459833088870226,0.19884795999901156,-0.05617331461612482,-1.0201772522985313,-1.132024452039007,-1.0563221094950443,-1.318597106083976,-1.2784541911044034,-1.281134206720172,1.2480334971984284,-0.8394761143610007,-1.202094279679596,0.8915839635668185,-0.24126581739683356,0.945973201114443,0.4859837126851711,-0.6202337695588397,0.1765798211170037,0.2584561213922994,-0.05617331461612482,-0.9009231030617952,-1.1320244520389904,-1.500462987020066,-1.2811342067201719,0.5692652861930317,1.3216848226602311,-0.6952746837893875,1.0931710300059314,0.07566183743162115,0.10886119546487713,-0.12478471051045975,-0.40355713910389074,-1.3752662602375807,-1.3706251012995398,-0.363489102991343,1.0844290464949995,-1.2576215097898489,0.7980325730006451,-0.0029392528647730633,-0.8890855154484766,-0.5509466691914074,-0.014980821840579276,-1.1078595208004418,-0.8824549777814329,-0.9585499897744878,-1.4048236634911058,0.31533895651358024
-0.9515201850385717,-1.0886250600331768,1.0374421674746503,0.2275313514187385,-0.8562606150237796,-1.1252384363814885,0.18111202407294885,0.13078352443318533,-0.6286106638844986,-0.7623601120920016,-0.8423418122666755,-1.133608792424635,0.1174400384963129,0.3036687744642695,-0.30769429060602643,-0.19988990526229714,-0.17652158160404283,0.10686498248230196,-0.6596942778928521,0.5498357340649271,0.5314729721677484,-0.8919610094709477,-0.3272903762927555,0.1349314002919716,0.13078352443318533,-0.6485704368229622,-0.7623601120919856,-1.4755389220195059,0.3036687744642695,0.3576106787030224,0.501036557782447,-0.665493841801624,0.5827844492705215,0.23227741778648225,-0.7518941871273186,-0.1284287410471524,-0.39327438072465043,-0.8936361891296203,-1.364982989983336,0.4896654942679446,0.15203859801920683,-1.1313594111688354,1.1398970911603732,0.11207913578804611,-0.5896179428970449,-1.0348722826947012,-0.0174089720109203,-0.7834089497166776,-0.5956004788252313,-0.9196534475548797,-0.27207944914490373,-0.057039917844408504
-0.6906998463727821,-1.0886250600331768,1.0374421674746503,0.26147496829325056,-0.9226436494439261,-0.9171729005644984,0.11097343776991388,0.08224951716663625,-0.708673338421608,-0.7384097652156173,-0.9126582275134365,-1.0642951558846756,-0.8796272683613416,-0.9051336914598441,0.5886587496586182,-1.105970368152122,-0.7871293121776057,0.6319787385390646,-0.5329362095579956,0.6879456604701207,0.5937977278511183,-0.8919610094709477,0.0063606197906828435,0.10297695645864229,0.08224951716663625,-0.7513345731360269,-0.7384097652156012,-1.3937648884337985,-0.905133691459844,0.5687423509524923,1.1134103479920736,-0.6654064093522636,0.6934381755286833,0.25882362274278514,0.10424175691787159,-0.1284231284513481,-0.35879892133067065,-0.8755997899843262,-1.3130812659854663,0.4661872881840252,1.6278929491891014,-1.1516364742282572,1.0430040796894113,0.12885378744789872,-1.3170597173417962,-1.158178536407527,-0.05233168754312203,-0.772565352741227,-1.2963368915749376,-0.804259980553889,-0.9566590899975101,0.41333194524821587
0.7095809665120417,1.1395098007996005,-1.0084776866918648,0.5317794935909205,0.6170521567975836,-0.2850271027174964,1.080932287015377,1.0656663581459946,0.9499070725059544,0.5719741024229035,0.6308370793508243,-0.807245793501157,0.7156804226109056,0.695277337722729,-0.6062897724135319,0.8356306237546319,0.6006633009418365,-0.676197803396616,0.8238414527915597,-0.45932781956390856,0.8497095004680671,0.7295554966092178,0.4232298690281826,0.6573804648039584,1.0656663581459946,0.6584387564182721,0.5719741024229174,-1.121424455729864,0.6952773377227289,1.5977380880829055,0.09537491702037085,0.1612368225789554,-0.026740164296046018,0.7049961818089292,0.4630181507353695,-0.12840861848253662,0.7903105075509079,0.5446880514566144,-1.2283763997033283,1.357647846337576,-0.5285695003471104,0.6814388803486633,-0.5832319833276923,0.4502472968118156,-0.28234008820855017,-1.086103763427535,1.1659782317635787,0.9070546343025813,-0.24027072827463297,-0.7758633975046497,-0.4514908003266266,-1.095190383623711
-1.146022282051015,-1.0886250600331768,1.0374421674746503,0.25561571758596746,-0.9736448001169009,-1.0398267678547428,0.1158388178278911,0.04063505761266652,-0.7657107085909078,-0.8991780101688317,-0.9815087331242779,-1.1755920431858624,-0.8796272683613416,-0.9085642908632627,0.5886587496586182,-1.105970368152122,-0.6706479177910821,0.44536291927329497,-0.1381201796836368,0.8326370078716911,0.6755675080870424,-0.8211855423310507,0.7980755624699205,0.20311796115549988,0.04063505761266652,-0.6118986712976561,-0.8991780101688154,-1.6007833029912566,-0.9085642908632626,0.6189253503418382,1.1367370262023284,-0.6336031439362031,0.6452801129589163,0.33984131986992094,-1.2169176675259656,-0.12840896888250658,-0.3222994406632568,-0.7430282019823186,-1.5413903526492456,0.0256120984253114,0.5589926455527634,-1.337201568421759,0.7945495866242065,0.07948622119591608,-0.5790692280789707,-1.3165349016470564,-0.12306813898396504,-0.9413304192987358,-0.590001163302343,-0.7757405530695899,-1.3967526337811997,0.17521760747403295
0.03665695391333479,0.025442370383211788,-0.1901097450252583,0.5991077004024234,0.37982619144175556,0.30130937599702334,0.5214485458676115,0.6937631795445602,0.6578569350311668,0.616787780926688,0.30093832952986205,-0.7019242196948039,0.5162669612393748,0.3837165475058338,-0.7892999064245834,-0.4587700375165294,0.8128258407172901,-0.757560156088503,0.04372629133824016,-0.07482890207863968,0.8775357901523958,0.8281356115540774,-0.3246202970527147,0.3534749607115757,0.6937631795445602,0.5832370773441584,0.6167877809267016,-0.8593193311821212,0.3837165475058337,1.263892704751513,-0.2800103402058455,-0.21893733093378215,0.2460105557741878,0.7473484027677464,0.5584865473735042,-0.11632078313328932,0.3060051675172675,0.48792737936123054,-0.9426677978249912,1.055525023340901,-0.7861979404495565,-0.07342366128315583,0.2705906769587568,0.5361197143054972,0.2577425482482237,0.2351594987916771,0.48306583107872986,0.5421685281925661,0.2787246184158666,-0.7550880288138176,0.42484825938355975,-0.8588126592315127
-0.09695722283158717,0.025442370383211788,-0.1901097450252583,0.47638960031861943,-0.436804939813105,-0.6336425210198404,0.6268865241439963,0.4547598316799291,0.34584378244943415,-0.1628466441824824,-0.539829936508082,-1.0538927716356108,-0.6802138069898107,-0.7393637234837385,0.839849129673784,0.40416373666425687,-0.4959258262112967,1.1624355982208074,0.29336910081445805,0.03200376972544167,0.7898453311984039,-0.6265530076963309,-0.39370959878069867,0.5720580443965475,0.4547598316799291,0.41842658075183803,-0.16284664418246733,-1.2542435148798796,-0.7393637234837385,0.38491465135722575,1.1339442091593566,-0.22691605764596054,0.22331177828953072,0.6311190912892458,-1.0075031200616733,-0.12812227842477852,0.38608236544763475,0.399201276033548,-1.4508276777080877,-0.6171881290825377,0.5363941928600058,-0.17500676900441833,0.18415901676797938,0.4155333270881723,0.13215283777619005,-0.4623945216250259,0.46192681513614814,0.20395521009285295,0.11551061192549775,-1.0306152234240304,-0.29281075744921614,1.456093930705575
0.013604591761363135,0.025442370383211788,-0.1901097450252583,0.6909724517159161,0.2478082791939333,1.2127568727927118,0.5006036731271799,0.6353021908437397,0.5810932412347245,0.6179059783179105,0.2271824194346026,-0.5473874177633846,-0.2813868842467489,-0.25263430051934016,0.23170399911075099,0.0862407672292367,-0.15567754260854633,-0.17712768430077383,0.1435877526112994,-0.028055905630545032,0.9853414323664629,-0.1576655378945059,-0.3527458705433676,0.5029543617280048,0.6353021908437397,0.5860596275807602,0.6179059783179243,-0.7209272452697568,-0.25263430051934016,0.025010478932496766,-0.07986578703801402,-0.23211947310857695,0.2667642008872852,0.8936255092936374,-1.0136623714576818,1.0780387664657332,0.02798694981454449,0.4951324198335421,-0.7819310892234145,-0.11866890396737291,0.9605416236481812,-0.04622404148958547,0.28589456455946805,0.6317894749968199,0.8596435822895568,1.4008521843677073,0.40903709433787405,0.4761949065433092,0.8516255085343697,-0.5826403192226279,0.19722623098234018,0.26904638048222373
-1.0520223587128794,-2.2026924904495657,3.0833620216411646,0.2834355457234328,-1.1617476223926768,0.19610699414440744,-0.43577348779391156,-0.36704822464174713,-1.3234249416490027,-1.0654204411360784,-1.16180540138119,-0.8237179463724611,-1.4778676524759344,-1.3597079962755765,0.965444319681369,-2.4384416371077413,-1.6607397700765405,1.3525615426065833,-1.680132560679008,1.6212921756007208,0.5775757073741996,-0.8919610094709477,-0.15188752065141373,-0.3376422547870745,-0.36704822464174713,-1.3434853230235875,-1.065420441136062,-1.047045623670803,-1.3597079962755763,-0.706587386036848,1.105502291513119,-1.0621248275475013,2.090188468719521,-0.053089029041717174,1.2806587735555062,0.8273142714803534,-1.0858113180756952,-1.749390670277643,-0.5294937616800669,-1.3333667228411736,1.5122260121274813,-1.7418487116730248,2.8104703795900843,0.176697084259463,-0.7107632063639506,0.5373978394571682,-0.5738687769735147,-1.2408460405148862,-0.6933815218864493,-0.7191686984047895,-0.850114149943309,1.2449369547201885
