degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.725686263068768,-0.7352231563418689,0.4630946200451544,0.5162820138662751,0.22531955315538768,0.7526152017925009,0.5378118963258586,0.5673869464822177,0.4987065266931912,0.5086966961854311,-0.11458971516766937,0.08653783343459498,0.031129505445839693,0.38421457881117793,0.8758397450619079,0.0721265896087499,0.642539441232602,0.6176506299677704,-0.2496593050915526,0.723053971902944,0.6582627005648816,0.005857148334116414,0.8108979990006011,0.5378118963258589,0.6498245624692259,0.4987065266905972,-0.05518186192861919,0.03112950544584097,0.7150292432103614,0.4885364326772815,0.27753609654147027,-0.4045689216773614,0.3408269824877483,-0.1115778688532786,-0.029829263443723043,0.34299961321029343,0.42554605338978996,-0.2637096915726779,-0.16655044221061946,0.007713689284018332,0.37416834445764935,-0.5797088148774813,0.25513713224261514,0.37587977911109804,-0.32109930279788146,0.3713042920709883,0.38813580574362067,0.1649054099863874,0.7594116140402368,0.9955134892879344,-1.8349447841939754,2.393917025926942,-0.3698188958947728,-1.118551824015311,-0.5312374653382569,-1.0854157036985064,-0.9491314204271161,-1.5171234161149552,-1.1670598037760245,-1.1236967692973627,-1.3921024406998634,-0.5774488321288211,-0.36892366209449484,0.37976133080167296,-0.46887077426123536,-0.9504953116492292,0.52110233580108,-1.9697390708207443,1.8801578454781733,-1.068010742829755,-1.0937461973476081,-0.25105245996703895,-1.373602346437102,-0.9491314204271162,-1.850057709027714,-1.167059803774076,-0.1456461031012977,-0.36892366209449573,-1.6336081200781305,-0.7975891102996789,-1.4244846912407236,0.45710655315412974,-1.3047604602206269,0.03202045193476951,-0.13600688345265957,-1.2029753340526892,-1.7960273861986449,0.29840569411079376,-1.3759044732779067,0.3996905230685937,-1.695884064909248,2.4853431483508177,-0.39093099215435956,-0.8030402840029298,0.015977499436547284,-0.9742247211371906,-1.4881149442677677,-1.136321139400644,-1.4261088546198981,-0.22449329417716243
2.124696598161564,-2.155735368239943,1.1028608845043892,0.7860606677868588,0.1749131806665837,2.3751469608340225,1.685976144486055,1.5389916070844722,0.7545499910085849,0.7516909262627823,-0.47677417446007,0.3891298550414672,0.17503294265873845,-0.13705523239376124,0.6898915321938066,0.7506879311413024,-0.5273278423856544,2.2959264884510615,-1.3050819833891971,1.7601153728030792,0.8438675152971251,0.006186481518757111,2.8896318881640206,1.6859761444860553,1.9956198602817146,0.7545499910054649,-0.7517533388217551,0.17503294265873975,1.959769728759808,0.32849804623162066,1.1846948329877272,-1.4305440092826816,1.5664308940666773,-0.6398519546693057,-0.02983107565046846,1.6131167126964998,1.4743593437933165,-3.1318384770867316,0.3031714819806179,-0.5148709924530325,2.253776587254383,-1.7330889451036164,0.994240903363948,0.5929586130747361,0.13743070617255385,2.3044337662642236,1.4718701659621887,0.0038453172991766986,2.2659286253802104,0.18314758389583624,-1.8349447841939754,2.393917025926942,-0.3698188958947728,-1.118551824015311,-0.5312374653382569,-1.0854157036985064,-0.9491314204271161,-1.5171234161149552,-1.1670598037760245,-1.1236967692973627,-1.3921024406998634,-0.5774488321288211,-0.36892366209449484,0.37976133080167296,-0.46887077426123536,-0.9504953116492292,0.52110233580108,-1.9697390708207443,1.8801578454781733,-1.068010742829755,-1.0937461973476081,-0.25105245996703895,-1.373602346437102,-0.9491314204271162,-1.850057709027714,-1.167059803774076,-0.1456461031012977,-0.36892366209449573,-1.6336081200781305,-0.7975891102996789,-1.4244846912407236,0.45710655315412974,-1.3047604602206269,0.03202045193476951,-0.13600688345265957,-1.2029753340526892,-1.7960273861986449,0.29840569411079376,-1.3759044732779067,0.3996905230685937,-1.695884064909248,2.4853431483508177,-0.39093099215435956,-0.8030402840029298,0.015977499436547284,-0.9742247211371906,-1.4881149442677677,-1.136321139400644,-1.4261088546198981,-0.22449329417716243
0.026181095522370013,0.6852890555562051,-0.0031819276302746183,-0.4574900496475767,0.35417069131408224,-0.0525217294891417,0.2076534958250655,-0.08607127898598445,-0.0893729505373948,-0.4368090349956018,0.006867917311046962,0.3891298550414672,0.8089141304099722,-0.1007929846577662,0.6619993002635874,-0.008728803960837927,0.34337002111634835,0.03683600081424977,0.9213727163373451,0.22582177074424384,-0.13014530690330403,0.008282672321352273,0.010947911216373021,0.2076534958250658,0.03800145925608766,-0.0893729505387799,-0.4125759947671734,0.8089141304099736,0.4259728323379921,0.48506459965026427,-0.16992139858780184,0.2509797408042646,-0.2902630955650836,1.4928446638635946,-0.029837794747184666,-0.21289347123100466,-0.1540834188770509,0.3382181240219717,-0.15105588924768834,-0.8404441098699876,-0.5046485330054122,0.7122874625233084,-0.33426042034804504,0.3558384873457477,-0.35608594930338183,-0.5629873261685301,-0.3720688332267632,0.2247635639675022,0.3168164121962154,0.8598494892463362,-0.7906998551223627,-0.3469483086690569,0.7018621888282182,0.0659600926347281,0.0004985373536338703,-0.2239452592686507,-0.5985282122900637,-0.19259822499945145,-0.12228392633608134,-0.009548779515075705,-0.1313228850053179,-1.135096360468239,-1.5762071249473448,0.7308279704533759,-1.362406300502067,-0.5723585418740298,-0.06753806981671263,-0.7686495916754085,1.2187787841554016,0.39632221514552085,-0.26616390491659825,-0.2468437282919496,-0.16432847363659214,-0.5985282122900638,-0.3205136140368094,-0.12228392633576862,0.3275260908768184,-1.5762071249473462,-0.763077022243086,-0.6222312721143443,-0.7204404385002956,-0.44580981435230976,0.20087047642578046,-0.8412719730352293,-0.13599647764924003,-0.42119827755008454,-0.39822893480516935,0.35074859988979384,-0.48032573881117846,0.4576249811009326,-0.347869721716219,0.5645294712563812,0.870121675082942,-0.8490911823932713,0.7394357913862044,0.1758886783970364,0.13195107547057564,-0.7100013301766235,-0.2717732732246001,-0.4355287957921138
0.725686263068768,-0.16701827158263896,0.8183463615923169,0.7801767511354083,0.9448309576089879,0.648594839876935,1.0042896853202874,0.742066362678808,0.9324123792862348,0.7810918868950847,0.8268340526811393,0.9943138982552115,1.2786430134893267,-1.0424782305519062,0.3970230969265415,0.8877001253894499,-0.28367329698840604,0.6578956921029835,0.009117744422108368,1.0015911349303863,0.6687803067330419,0.01695584257453525,0.5641161583428258,1.0042896853202876,0.8312614789511885,0.9324123792827491,0.37723459553151,1.278643013489328,1.2216671376004307,0.2914005508970808,0.3227317532474077,-0.01482843716136262,0.5665961632757079,1.334875778661541,-0.029840161419946325,0.3252216583007961,0.48114827766774126,-0.05048307157335032,0.9116352096823057,-0.7013300555146137,0.633173147887742,-0.1468389324547344,0.8918272064269998,0.5149030556728449,2.698648461503104,0.4922537174674607,0.7560753475191762,0.7066053721225253,1.0000680054268554,0.2403063852202154,-0.7906998551223627,-0.3469483086690569,0.7018621888282182,0.0659600926347281,0.0004985373536338703,-0.2239452592686507,-0.5985282122900637,-0.19259822499945145,-0.12228392633608134,-0.009548779515075705,-0.1313228850053179,-1.135096360468239,-1.5762071249473448,0.7308279704533759,-1.362406300502067,-0.5723585418740298,-0.06753806981671263,-0.7686495916754085,1.2187787841554016,0.39632221514552085,-0.26616390491659825,-0.2468437282919496,-0.16432847363659214,-0.5985282122900638,-0.3205136140368094,-0.12228392633576862,0.3275260908768184,-1.5762071249473462,-0.763077022243086,-0.6222312721143443,-0.7204404385002956,-0.44580981435230976,0.20087047642578046,-0.8412719730352293,-0.13599647764924003,-0.42119827755008454,-0.39822893480516935,0.35074859988979384,-0.48032573881117846,0.4576249811009326,-0.347869721716219,0.5645294712563812,0.870121675082942,-0.8490911823932713,0.7394357913862044,0.1758886783970364,0.13195107547057564,-0.7100013301766235,-0.2717732732246001,-0.4355287957921138
0.026181095522370013,0.6852890555562051,-0.42959768880494315,-0.44064424574980204,-0.18128350463861578,-0.02943792382754647,0.088406615477674,-0.15429896119682648,-0.14829811148547525,-0.32814702116679656,-0.3022449248271528,-0.06475817736884112,0.11312230074020427,0.22216765924094684,-0.11734247425713608,-0.18161895419805912,0.9050227604601584,0.6759269690025107,1.481611873128654,0.34796797099462856,-0.13014530690330403,0.013174505048497652,0.6517327051499148,0.0884066154776743,0.16685238982314204,-0.14829811148673921,-1.151374901161412,0.11312230074020556,0.2943594466630182,1.1069122568756142,0.24747875733804037,1.2464147333112776,0.3057244154057486,0.14439239269273807,-0.029840535089122613,0.19662857960828517,0.15021487748845644,-1.5584530314939433,-0.3670073644092706,-0.22041434415989755,-0.3492650009057416,0.8116004059158634,-0.6884238219790221,0.36933998916661526,1.8805839801133497,-0.5240344725561208,-0.509818268739046,-0.057549322030375716,0.2960677023287522,1.3319611041149984,-0.7906998551223627,-0.3469483086690569,0.7018621888282182,0.0659600926347281,0.0004985373536338703,-0.2239452592686507,-0.5985282122900637,-0.19259822499945145,-0.12228392633608134,-0.009548779515075705,-0.1313228850053179,-1.135096360468239,-1.5762071249473448,0.7308279704533759,-1.362406300502067,-0.5723585418740298,-0.06753806981671263,-0.7686495916754085,1.2187787841554016,0.39632221514552085,-0.26616390491659825,-0.2468437282919496,-0.16432847363659214,-0.5985282122900638,-0.3205136140368094,-0.12228392633576862,0.3275260908768184,-1.5762071249473462,-0.763077022243086,-0.6222312721143443,-0.7204404385002956,-0.44580981435230976,0.20087047642578046,-0.8412719730352293,-0.13599647764924003,-0.42119827755008454,-0.39822893480516935,0.35074859988979384,-0.48032573881117846,0.4576249811009326,-0.347869721716219,0.5645294712563812,0.870121675082942,-0.8490911823932713,0.7394357913862044,0.1758886783970364,0.13195107547057564,-0.7100013301766235,-0.2717732732246001,-0.4355287957921138
0.725686263068768,-0.16701827158263896,0.6895423987165419,-0.2858453579901424,0.8928474465360936,0.7244232509402571,0.8295009748832833,0.4171627020343165,0.2004367264414177,-0.2680440485145168,0.4169815756344474,0.9943138982552115,1.201695305474683,-1.0424782305519062,0.3970230969265415,0.72858919013354,-0.19028016700003123,0.458864990457496,-0.18667475733586153,0.48999076465381625,0.34376565337969106,0.004793596335936207,0.7238392581102725,0.8295009748832836,0.4286101258318087,0.20043672643943683,0.6851008980360956,1.2016953054746846,0.12555427146622325,-0.26072697246135107,0.0664298896308278,-0.5620755361192049,0.2777563192821711,1.4954113665773654,-0.02979956708539035,0.11139749303003621,0.3233099052873773,0.7458009857204203,-0.18633197596607326,-1.3176491708518245,0.5998781487757907,-0.1307897825914963,0.4192431695630736,0.9437866994513446,-1.230603247959327,0.7467124530187694,0.20634530880845892,1.5793563695123238,0.5611738152484202,0.10664937413500761,-0.7906998551223627,-0.3469483086690569,0.7018621888282182,0.0659600926347281,0.0004985373536338703,-0.2239452592686507,-0.5985282122900637,-0.19259822499945145,-0.12228392633608134,-0.009548779515075705,-0.1313228850053179,-1.135096360468239,-1.5762071249473448,0.7308279704533759,-1.362406300502067,-0.5723585418740298,-0.06753806981671263,-0.7686495916754085,1.2187787841554016,0.39632221514552085,-0.26616390491659825,-0.2468437282919496,-0.16432847363659214,-0.5985282122900638,-0.3205136140368094,-0.12228392633576862,0.3275260908768184,-1.5762071249473462,-0.763077022243086,-0.6222312721143443,-0.7204404385002956,-0.44580981435230976,0.20087047642578046,-0.8412719730352293,-0.13599647764924003,-0.42119827755008454,-0.39822893480516935,0.35074859988979384,-0.48032573881117846,0.4576249811009326,-0.347869721716219,0.5645294712563812,0.870121675082942,-0.8490911823932713,0.7394357913862044,0.1758886783970364,0.13195107547057564,-0.7100013301766235,-0.2717732732246001,-0.4355287957921138
0.026181095522370013,-0.3293625243709906,-0.24561692091830165,-2.787580753497489,-0.7744187796112457,0.0776964617181983,-0.27308039889672364,-0.5760744205430377,-2.460849290072236,-2.6930246504007194,-0.7144859622631722,-0.5186462097791494,-0.7452823146818975,0.12931776184193317,-0.3157502117628719,-0.09987252048302507,-0.1887694144027836,0.5766434006941186,0.017588399122512456,0.2050817792165393,-2.678086958033158,-0.3599836005103581,0.8673197908752049,-0.2730803988967233,0.09106185475833853,-2.4608492900687464,-0.5500848916568779,-0.7452823146818964,0.3072535395687491,-0.35702324426577176,0.1082800676620297,-0.3323368511813853,-0.08533496521883395,-2.1178060445803983,-0.0288976791103558,0.0727260790859256,-0.3947654241151794,0.016031998925390787,-0.7165512183434822,-0.26860354536668507,0.5867758228365643,-0.17485045132132432,-0.007770698156684852,-3.703261458518547,0.0869013242573831,0.7457941031966986,-0.15032786211513016,-0.6350219819551913,0.2861485269168274,-0.14745120575850756,1.2977900030208627,-1.1300526899821992,1.7867930359689133,3.9403561115569756,1.9068887687415996,1.3185081680066593,1.684253165106214,2.3883337760195613,3.730451555458035,3.9606626643861893,1.158685437891307,1.8390237906753222,1.8061571499534306,-1.4031556748580578,1.2288467255963675,1.5578119278596207,-1.1400436211462612,-1.1319344784058398,-0.4129465268874758,0.8064844286637569,4.607496588222001,0.027138371345592556,-0.468328301671763,1.6842531651062143,1.0870078144356512,3.7304515554523143,2.1801597516120728,1.8061571499534301,-1.1221950883132965,-1.4974359234425818,-0.18786354924777934,-1.4256341326178894,1.4661287818455384,3.189004656391039,-0.13569622823714722,0.06624918706374128,1.8641190726644088,1.3167470527379392,-0.019388486326656414,-1.1918873539685673,-0.5922646297689224,-1.038258705084733,1.3542907926084689,4.477835311506962,-0.2798555069242904,0.29887921025522457,1.890550726240355,1.556650846888772,-0.9426015706139095,-1.534518415189242
-1.3728292395704262,1.0911496875270834,-1.8849688304916552,-3.931495746036744,-2.2585648106492613,-1.416622577954619,-1.5587279893651251,-2.0619033796930855,-3.7438717539475768,-3.824884286586303,-1.2616472938618717,-1.7290142962066382,-1.7799878562974092,1.0399946652118282,-1.4187612017304794,-1.2731147703498313,0.8071690622152101,0.09140463284644655,1.8733669669308175,-0.6006395406711291,-4.767378489202447,0.9460695620524368,-0.1802246244245951,-1.558727989365125,-1.0788474946695126,-3.743871753941449,-1.9623824088215023,-1.7799878562974083,0.25644454208715645,0.4356064489893663,-0.6043570131475493,0.9388588092623369,-1.6292670307042811,-2.919083964497464,-0.03008527278475661,-0.7068132239049009,-1.8312433223698266,-1.0294287436593037,-0.567640036588451,0.38284675885537656,-0.24519533114100533,1.4435116552789635,-1.3551570184427826,-4.667142111948929,-0.01994392388157593,-0.5136786495062595,-1.6277231617000758,-1.6535822256547312,-0.03339765055759834,0.8262682733048857,1.2977900030208627,-1.1300526899821992,1.7867930359689133,3.9403561115569756,1.9068887687415996,1.3185081680066593,1.684253165106214,2.3883337760195613,3.730451555458035,3.9606626643861893,1.158685437891307,1.8390237906753222,1.8061571499534306,-1.4031556748580578,1.2288467255963675,1.5578119278596207,-1.1400436211462612,-1.1319344784058398,-0.4129465268874758,0.8064844286637569,4.607496588222001,0.027138371345592556,-0.468328301671763,1.6842531651062143,1.0870078144356512,3.7304515554523143,2.1801597516120728,1.8061571499534301,-1.1221950883132965,-1.4974359234425818,-0.18786354924777934,-1.4256341326178894,1.4661287818455384,3.189004656391039,-0.13569622823714722,0.06624918706374128,1.8641190726644088,1.3167470527379392,-0.019388486326656414,-1.1918873539685673,-0.5922646297689224,-1.038258705084733,1.3542907926084689,4.477835311506962,-0.2798555069242904,0.29887921025522457,1.890550726240355,1.556650846888772,-0.9426015706139095,-1.534518415189242
0.026181095522370013,-0.3293625243709906,-0.4044400440816257,-2.8747165557191727,-0.93736434971039,0.0383637505694937,-0.08788820968553365,-0.6975899789071393,-2.5756493755903325,-2.761640759417155,-0.8209010087014899,-0.21605418817227723,-0.20082900633481235,-0.21789684345628643,-0.47285072757534574,-0.07995744953531472,-0.16988894388030426,1.1591698411308982,0.3518634301783802,0.753095205154229,-4.428340360958216,1.5688267364429824,1.0241360782299838,-0.08788820968553337,0.2286652249361159,-2.575649375586606,-1.2983249219986428,-0.20082900633481113,0.974804551381932,-0.14464065456775171,0.21362595721642821,-0.03934921283330529,-0.15103486549422265,-2.467810960094551,-0.030105087482352934,0.306768195493832,-0.5485582036234705,-1.0006495069350319,0.7860261472540068,-0.29631826290123486,0.5972645312883706,-0.0793206083421081,-0.17704653241150756,-3.1720617462537843,0.010336736250461989,0.36048872115867153,-0.5060739023724822,-0.6057598141705672,0.723169551551123,0.05047605992197936,1.2977900030208627,-1.1300526899821992,1.7867930359689133,3.9403561115569756,1.9068887687415996,1.3185081680066593,1.684253165106214,2.3883337760195613,3.730451555458035,3.9606626643861893,1.158685437891307,1.8390237906753222,1.8061571499534306,-1.4031556748580578,1.2288467255963675,1.5578119278596207,-1.1400436211462612,-1.1319344784058398,-0.4129465268874758,0.8064844286637569,4.607496588222001,0.027138371345592556,-0.468328301671763,1.6842531651062143,1.0870078144356512,3.7304515554523143,2.1801597516120728,1.8061571499534301,-1.1221950883132965,-1.4974359234425818,-0.18786354924777934,-1.4256341326178894,1.4661287818455384,3.189004656391039,-0.13569622823714722,0.06624918706374128,1.8641190726644088,1.3167470527379392,-0.019388486326656414,-1.1918873539685673,-0.5922646297689224,-1.038258705084733,1.3542907926084689,4.477835311506962,-0.2798555069242904,0.29887921025522457,1.890550726240355,1.556650846888772,-0.9426015706139095,-1.534518415189242
-0.6733240720240281,0.23884236038823925,-0.8747498605984907,-2.2098714725515327,-1.2616538320362296,-0.669836832183493,-0.8372301300737895,-1.3818035977998093,-2.5572205527599743,-2.0785087305181773,-0.6611934591065567,-0.9725342421894577,-0.9517469489966717,0.3574873596093367,-0.9007626087407613,-0.6789743335410587,0.1649494040767923,-0.5372903883610441,0.17310561036980937,-1.3122816781073912,-2.478664895981959,-0.33216888519950954,-0.6416456247281885,-0.8372301300737892,-1.2110134199359894,-2.5572205527562866,-0.054207354285637055,-0.9517469489966708,-0.3348928060363105,-0.03199335449438803,-0.5174259692902838,0.08238751897389185,-1.3816092306826036,-1.2227268073055404,-0.03009492112581202,-0.6054483744809103,-1.7141589610185872,1.1979377973184053,-0.9925316895389658,0.11796711458697733,-0.4949333372953856,0.10428731895095678,-1.1066469662870935,-2.9184866651806143,0.17430545882287782,-0.5434147249667124,-1.2497302871893492,-0.39516274850948757,-0.15421470910730015,0.10771916616880316,1.2977900030208627,-1.1300526899821992,1.7867930359689133,3.9403561115569756,1.9068887687415996,1.3185081680066593,1.684253165106214,2.3883337760195613,3.730451555458035,3.9606626643861893,1.158685437891307,1.8390237906753222,1.8061571499534306,-1.4031556748580578,1.2288467255963675,1.5578119278596207,-1.1400436211462612,-1.1319344784058398,-0.4129465268874758,0.8064844286637569,4.607496588222001,0.027138371345592556,-0.468328301671763,1.6842531651062143,1.0870078144356512,3.7304515554523143,2.1801597516120728,1.8061571499534301,-1.1221950883132965,-1.4974359234425818,-0.18786354924777934,-1.4256341326178894,1.4661287818455384,3.189004656391039,-0.13569622823714722,0.06624918706374128,1.8641190726644088,1.3167470527379392,-0.019388486326656414,-1.1918873539685673,-0.5922646297689224,-1.038258705084733,1.3542907926084689,4.477835311506962,-0.2798555069242904,0.29887921025522457,1.890550726240355,1.556650846888772,-0.9426015706139095,-1.534518415189242
-1.3728292395704262,1.0911496875270834,-1.7494754383635098,-4.15373852239828,-2.2048784301126987,-1.3810136373170583,-1.6322716799934454,-2.0619235741732163,-3.828737818899981,-4.137481435061637,-1.4904027230421433,-1.8803103070100742,-2.0316407948939252,0.8473514741143494,-2.2555281596369463,-1.0963248422877114,0.1124379906787424,-0.29368841367751714,1.1877915807938049,-1.1953005932737337,-4.770678130353242,-0.37883284394056743,-0.21075094398909008,-1.6322716799934451,-1.1721683717487825,-3.828737818893679,-1.738001277880924,-2.031640794893925,-0.7928994956671453,-0.06467746767230677,1.141353213701359,1.5919475391815898,-0.4365556516695641,-2.7275146074060515,-0.029906212987845446,0.9743528122373166,-1.4472366948041917,0.4110069676053918,-1.6248272476979775,0.0361146535121514,-0.9366409548246675,0.9607173903629863,-1.9096659349900007,-4.2616751353909965,0.09945898677600674,-0.9751233021734306,-1.8098205542768473,-1.388250523054303,-0.7073209284907246,0.0046075474781209855,1.2977900030208627,-1.1300526899821992,1.7867930359689133,3.9403561115569756,1.9068887687415996,1.3185081680066593,1.684253165106214,2.3883337760195613,3.730451555458035,3.9606626643861893,1.158685437891307,1.8390237906753222,1.8061571499534306,-1.4031556748580578,1.2288467255963675,1.5578119278596207,-1.1400436211462612,-1.1319344784058398,-0.4129465268874758,0.8064844286637569,4.607496588222001,0.027138371345592556,-0.468328301671763,1.6842531651062143,1.0870078144356512,3.7304515554523143,2.1801597516120728,1.8061571499534301,-1.1221950883132965,-1.4974359234425818,-0.18786354924777934,-1.4256341326178894,1.4661287818455384,3.189004656391039,-0.13569622823714722,0.06624918706374128,1.8641190726644088,1.3167470527379392,-0.019388486326656414,-1.1918873539685673,-0.5922646297689224,-1.038258705084733,1.3542907926084689,4.477835311506962,-0.2798555069242904,0.29887921025522457,1.890550726240355,1.556650846888772,-0.9426015706139095,-1.534518415189242
