clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.21414251490466304,1.3168664654652686,1.5433187194978757,1.3303936559865126,-1.3259898653080413,0.13311219027611726,0.08305090057438001,0.1488876910493474,0.6920191700939291,1.4403736204551891,1.1038447950289387,1.4983665890016618,1.330393655986507,0.5393105642922573,0.40351560268420744,0.1165449213264127,-0.808151504225188,1.3932648746918554,-0.12559733233833872,1.266354590208314,-1.3424600283636017,-0.6479876497117596,-0.1772805387062286,0.3748375149051228,0.42187884292888944,1.3331014702627562,-0.17581964143660536,1.5229113757959376,-1.4556183544365946,1.1641455429577245,0.5225353895086502
1.0400188140535878,1.2829180769918442,0.9137780751008112,0.9408560459465138,-1.2794877719467697,1.2025759142469812,0.8239359003489858,0.3664344930788344,1.9916043746364234,1.5919005923000267,1.2467457357383198,1.5288596032007147,0.9408560459465142,-0.5790330390383998,0.5307641273761856,-0.2524129883110199,-0.294762517673502,1.450949117642298,-0.16035412677044963,1.032598013637808,-1.3053968444076212,-1.088770067540271,0.7078572165198926,0.7124413697496457,1.67759483172152,1.4656733708613323,0.9118464142388575,1.5202319930592076,-1.3822670131020014,-0.39017521494493235,0.5464680070749031
-0.21414251490466304,1.5149820952483708,1.4151561938577495,1.4261396132015056,-1.1467247332731747,0.13311219027611726,0.26573931481358737,0.4014267593919011,0.893525685203174,1.688955015073686,1.5879548787735571,1.5150258040974929,1.4261396132015063,0.10636031661783385,0.29075539293829744,-0.32492523926351835,-0.826159521642741,1.453757191896531,-0.16039289333141,0.9510810971126594,-1.278955309121038,-0.11441202787563488,0.6862887244617405,0.2758330652492749,0.49374706095928705,1.542259235909037,0.4346082564406654,1.423692103759963,-1.2284482986957923,0.29660022040687034,0.8525412586512435
1.0400188140535878,1.2776530447674175,0.9188592326617205,0.9739818120235123,-1.2495372711378177,0.5087287177195428,0.348060031653,-0.9704920940042939,1.3169067214457864,1.3931453735433865,1.0075074006642135,0.9076996629854628,0.9739818120235074,-0.3486624372627555,0.1719137128982737,-0.9181594414030538,-0.5044228900199816,1.0751285875886256,-0.15900607806961392,0.2413490777559005,-1.1906232425569956,-0.43937101095659375,0.8182133302798529,-0.9533329152234524,1.1476217575478829,1.2968670855825162,-0.11386138933629097,1.0749685598276808,-1.3657672063885646,-0.09888985128860923,0.5451643702998321
-0.21414251490466304,1.5457349302830228,1.4021235413196542,1.5109908148904387,-1.1313116100498528,-0.9412703215541316,-0.9894892993887647,-0.04312718403577536,0.6457939594184193,1.6729998022961987,1.736994015907448,1.302769262511656,1.5109908148904394,0.9015804135806069,-0.5631648283367302,-0.4040344613489687,-1.0288161386572567,1.4853422287536875,-0.16033587580682826,0.8262458613111003,-1.2615903128563504,0.8534161970976142,-0.8239461426983252,-0.288053579954452,0.24184835069728153,1.5210411607761032,-0.05800633606642689,1.320488464536329,-1.1616658630177177,0.7254108196308406,-0.5806406727675746
1.0400188140535878,1.2839212407670375,0.9167144145940128,0.9287652310572824,-1.2682198447418427,1.2025759142469812,1.4887905600106541,-0.47647758501200416,1.6152217857527031,1.4852839249774625,1.2522662869120176,1.1104232977342425,0.9287652310572827,-0.5571196530532009,1.1519026269593364,-0.6826328679742426,-0.2771203335270723,1.2002378812401242,-0.16063366811873128,0.5718701447096178,-1.195523145718953,-0.5460141764179133,1.0027407829595374,-0.24525502421735335,1.3184837014996713,1.3819566978360378,0.23082896748401768,1.2768935286195005,-1.3644893988506137,-0.9638473039346264,1.031970591543595
-1.0502500675434976,1.6507380849261657,1.9380871116420555,1.9345268746049256,-1.0864442418789377,-1.2213837723229077,-0.8583645117809232,1.9621732605979556,0.4973764928658827,1.8649400540880614,2.9924185922103677,2.22969689798199,1.934526874604921,0.8844087783682508,-0.5105596640329431,1.2226713487819143,-1.0737750135263724,1.833835967691292,-0.16062155302114545,2.580294925278974,-1.4048781772498964,0.7000457255617983,-0.6229462101552694,0.7093720515913986,-0.21755324994621883,1.589215245194485,-0.22770596746700827,1.7910184165387395,-0.9985613032482646,0.2193958123069928,-0.9708647418009506
1.0400188140535878,1.212830390808169,0.9850448039333668,0.9831039624885505,-1.3559695576382478,-0.10338710478085734,0.11344038008682546,-1.7494556035997864,0.8331713301246464,1.1793099465426393,0.5385937870974058,0.6301118655643275,0.9831039624885508,-0.49023239941370556,-0.1589545182813465,-1.0554269960735971,-0.876968338416385,0.9789962156876105,-0.1602790510708681,0.15876381362148798,-1.1113990598256265,-0.617246125187814,-0.6473899426430288,-1.430866244578067,0.8981643910924783,1.1659840462614348,-0.29551817855668955,0.997259063166548,-1.3669975133094656,-0.042945140844544934,-0.01934981664063564
-0.21414251490466304,1.3468953715684515,1.4729748510040723,1.3419615359087225,-1.3081538458204471,0.773051459253805,0.856134236578908,0.8218497062224627,1.0031639024376935,1.5708745228562657,2.5238996440765558,1.7154289233139208,1.341961535908723,0.1729732345714316,1.0779694814829248,-0.005136681315517631,-0.8716153056170592,1.4291359390398526,-0.16065238342078478,1.2905436293353052,-1.3119169849889518,-0.7856841211927457,0.8022154779149397,-0.46714767525139156,0.2781850148863071,1.306410737524546,-0.2990187556756808,1.3922392547672768,-1.3175604787083437,-0.8975281296238652,0.9278258098607189
-1.0502500675434976,1.5469377712097048,2.005923763592127,1.8289490973903684,-1.1982185767692632,-0.7486923241505954,-0.7335185866275796,0.7238629650765194,0.17696003790910997,1.6487675217802198,2.1179701031654585,1.715923605220258,1.828949097390369,0.21681670278923507,-0.6872393571236293,0.6565761072549333,-1.2373940217430834,1.5974268521098054,-0.16065579702859484,2.117401941555284,-1.18868049537369,0.32723673863039143,-0.9294175307191537,0.10739368147180761,-0.3261176451601435,1.4384938801817548,-0.2544173746177773,1.6177696466407192,-1.0586562731545792,-0.37645171271913397,-0.8151221821807142
-0.21414251490466304,1.2689631543109638,1.5137028733575835,1.3325071972852962,-1.3746786689888688,0.13311219027611726,0.06532019839526229,0.8931747092420236,0.9640507382650751,1.4636277861601084,2.2900930172218366,1.7827329991110699,1.3325071972852915,0.1784137416113315,0.47590646123687097,0.46919225173852086,-0.6589266907311945,1.3562422712626903,-0.16065612931737674,1.8296644306415348,-1.394290459766067,-0.8190172442682487,-0.17470737047053364,0.5540635745656878,0.3338871034578501,1.261991507416051,-0.3020343299887439,1.8129681016544357,-1.3158102895293273,-0.2925340449300619,0.13658329509313222
-0.21414251490466304,1.2499432267482655,1.5048011045613667,1.276881940892401,-1.3881943433305313,1.4999389984730287,2.00054510796251,-0.1958072779194426,0.7516970587544224,1.3562712729104511,1.906250745185061,1.2562220210412631,1.2768819408924015,0.17589211264032137,2.09986529625524,0.02811465243909569,-0.8162750392272398,1.252236502364651,-0.16065588281308488,1.3211095308963445,-1.1066914318084522,-1.1940827960350866,2.2849930975545423,-0.4272909060362071,0.16133841980063232,1.2177985727201663,-0.31209336091787543,1.4184210998460471,-1.3924872528662902,-0.9721441159708633,1.731863643399596
-1.0502500675434976,0.0545141857694562,0.2606878977974382,0.4512541591266868,-0.2216660424491211,-1.2213837723229077,-1.3384422954093838,2.4413156222860684,0.0054650569987980385,0.022665398901576806,0.4918195866374633,0.4576996861345104,0.451254159126687,1.7969169854368336,-0.224707672473981,0.7834816777229864,0.4101743146508839,0.08954721515745044,-0.1436353335291842,0.41209636346919537,-0.6046177002630669,2.1591884111659345,-0.10797869263615878,1.9370206369388598,-0.08683455696366037,0.03958387697598099,-0.3062257698969545,0.2561530267971371,-0.16292959915056143,1.1225995610088413,-0.9734828982656433
1.0400188140535878,-0.14360374685342558,-0.32276612880101296,-0.2841957809062423,-0.46123085471037334,0.5087287177195428,-0.5809231999781642,-0.6773474241753225,0.5776426337671255,-0.253831043803177,-0.6295459224965547,0.03545300830434379,-0.2841957809062424,-1.7133452401753493,-1.461434165920017,-0.6547282543084951,1.0363797923783076,-0.21797666751807954,0.6043332201301754,-0.36385199729466455,-0.29907152907637424,-1.894831326787429,-0.8569057479076284,-0.7352256879829613,1.2600789827194656,-0.14527359709754298,-0.1835626416208884,-0.20854646966546822,-0.33459051407398116,-0.5004351991568673,-0.06851107719683251
1.0400188140535878,-0.09042013309676644,-0.3408176814480304,-0.19197103939997653,-0.29945940523200704,-0.6473354834118928,-0.6384466399480004,-0.6590948994546638,0.592073845972714,-0.18040805045979366,-0.6246848756175439,-0.09583712470823907,-0.19197103939997662,-1.062907411368836,-1.0006661069934475,3.984964137635878,2.99884507457827,0.11235610148641471,8.796147598778294,1.6194603539420431,-0.2103516143318507,-0.6172684730226303,-0.144540894135831,-1.6932002711766112,0.8756024251019405,-0.1747942497090889,-0.27275113094935943,-0.3315127673232809,-0.11285607095462577,-0.9486914260530721,-0.8359656705644583
1.0400188140535878,-0.09373435666510949,-0.3488961060627422,-0.1819569664896297,-0.2822311001414788,-0.43448611786061936,-0.8758685590382975,-1.501779879311108,0.23451424501590656,-0.24377237152369477,-0.5739516968908195,-0.4025642395267749,-0.18195696648962975,-0.9188637828574359,-1.258376356360909,-0.6116031177957297,1.2900337076210118,-0.1846967116098122,-0.06455641179643637,-0.3731179407306786,-0.1057239752062994,-0.17279814904096985,-0.6803010448636552,-2.0123616957697226,0.4851190240267251,-0.19277363054730295,-0.3119810349186702,-0.3839938773980902,-0.10022746613793755,-1.1047884691915422,-1.3247468866742973
1.0400188140535878,-0.09087105217500371,-0.34366937207860127,-0.2592110276652123,-0.328855267137091,0.773051459253805,0.9376980092492797,-0.8276134181333245,0.4941302182559684,-0.19871909039963706,-0.6446222644986785,-0.0994155560674402,-0.2592110276652124,-1.643036878103187,-0.3038331230863819,-0.6582919713022883,1.1528509885271818,-0.1631117077764986,0.002107117442484286,-0.372289089555959,-0.24090579192057285,-1.2108122880135839,-0.20019027429510097,-0.7123489602873361,1.0813791087719895,-0.09968570050728294,0.169646391828454,-0.19066162318507002,-0.2850603593442477,-0.9102688375589605,0.6685937222522477
-0.21414251490466304,0.04799193210498185,-0.055018516506288924,0.127880235892314,-0.213424030765747,-0.9412703215541316,-0.9348065448630255,-0.3396730936660281,-0.12672068520956323,-0.10589732895217793,-0.6447704084746616,0.01658748469018916,0.12788023589231404,-0.7224264041808912,-1.243791752171643,-0.07657277673959367,0.4181601387621041,0.009953111061274212,-0.10512580906284862,0.04204373220282008,-0.30976048473133533,-0.14712574884914453,-1.6249266092652048,-0.16129578941102765,0.11458626982829537,-0.00987900749282006,0.09722932743171708,-0.031649725322236213,-0.0633704050626177,0.1597016606465761,-0.9246584118732984
1.0400188140535878,-0.19199724910582708,-0.30502737304214217,-0.3781578931258864,-0.5580511693935014,1.995544138849775,2.1208924913580582,-1.1767185547056904,0.4888540394573917,-0.30683971965372264,-0.6343009371250299,-0.24274757097849675,-0.37815789312588655,-1.136744002970622,1.140955296950414,-0.973709970841958,0.9653666711835864,-0.3857809130147331,-0.15728630246919817,-0.5327597804553944,-0.3067152423674965,-1.313916383621683,1.7851361082556312,-0.984440356224459,0.8561235657034869,-0.22422011235244138,-0.3159759234350796,-0.059846633327193505,-0.5173379251034284,-1.8899063327995345,1.2177655568222017
-1.0502500675434976,0.11783079046379477,0.25024696722977147,0.4412175302830403,-0.12520990730390127,-1.2213837723229077,-0.9027235109826157,-0.7362664866052989,-0.6604934409346369,-0.12793522995942536,-0.6455594025429291,-0.11526308780076246,0.44121753028304045,-0.5403798050129077,-1.2661286985661504,-0.1364990451839233,-0.29276549616421166,0.009398157705284195,-0.1481786243431221,0.02393336749232825,-0.09575666901439943,0.7584039692719189,-1.4557679131680565,-0.386851683894181,-0.6239303941500601,-0.027715794352121355,0.004066596381980519,-0.027000889921334762,0.2231348960137588,0.019329626749324876,-1.5352253208924092
-0.21414251490466304,-0.07733984751834759,0.00014455703332645002,-0.077868064489924,-0.4824212453677779,1.4999389984730287,2.000545107962499,0.27630633472251975,0.17307841596778623,-0.17345095666538754,-0.6436357069131557,0.20239030458947097,-0.07786806448992403,-0.6070054594702698,1.305245527057411,0.08779711628955705,0.7593732274219942,-0.11596357426921505,-0.15434563633780338,0.11683321952895012,-0.2415264214239069,-0.9730907194959978,0.9013761213525571,-0.6739359629732479,-0.06542388881529901,-0.17083853098952084,-0.29118582548129024,0.02162428635298394,-0.31520242492653305,-1.3296677275404694,0.6766418993226773
-0.21414251490466304,-0.03395470026100122,-0.033224003545089725,0.01764428340868528,-0.3328210271611877,0.773051459253805,0.5552960121368102,-0.301095954667319,-0.05313613183635662,-0.16177476806169153,-0.38746009891416044,-0.04619581165571611,0.017644283408685287,-0.48693257810854745,0.24129443027045502,-0.30361706621202417,0.21973374068193857,-0.09816736962908165,-0.07538939270389405,-0.1598363743490696,-0.15926206679630095,-0.06175019457552516,1.2678211589716686,0.01914991069010133,0.2328443719006663,-0.07771796118313726,-0.2962027814768826,-0.03299404197406102,-0.21314367119235475,-0.41299629397426435,0.12221477189437807
-1.0502500675434976,0.04677135309004131,0.2590053248042913,0.3940472870392581,-0.23433516267434998,-0.7486923241505954,-0.5850083472095757,1.8687518397599743,-0.03661731662427311,-0.008012927462009092,0.4629519227242136,0.34326752342072253,0.39404728703925823,1.5618450417198784,0.2974164551841564,0.6413674926798043,0.23271929492126486,0.08515070146498381,-0.1439725464216331,0.2963527831142991,-0.36884083177461013,1.2321903434059076,-0.8950961241908144,1.4139638791761646,-0.07096703608118453,0.01926447002148849,-0.29955572283461956,0.13416561721606005,-0.27489433696069204,1.468526318442579,0.12137635123896368
-0.21414251490466304,-0.008517034891581572,-0.03622906126541971,0.1019952709547234,-0.29746642046260036,-0.9412703215541316,-1.3075930947546177,-0.6136676887531192,-0.15321865761998055,-0.18163390176710995,-0.5873363810692641,-0.02140503504581653,0.10199527095472344,-0.7836281202961703,-1.644606417217948,-0.3961474595578691,0.2964854052233358,-0.09646821331040119,0.5537517650243837,-0.23486729226799938,-0.10081045120775517,-0.7160041646763767,-1.227138915260464,-0.07735388695353276,0.18976566468065342,-0.05246122645254593,-0.24585362863127147,-0.048971320276134454,-0.16306804230625066,0.42343015478149243,-0.4797346877573139
1.0400188140535878,-0.10464895811581085,-0.34589490934378636,-0.23026048921631384,-0.2832528033854508,-0.10338710478085734,-0.006610603187912436,-0.9899725957540365,0.4939674752831716,-0.20695506796229388,-0.5485626000073544,-0.23240708711966904,-0.23026048921631392,-0.6653661165532649,-0.35950205490598414,-0.9083091619187408,1.158022804579355,-0.2723074807918561,0.39311958967166366,-0.59953120615768,-0.12677377085529104,-0.16408767662572174,-0.04010364023514432,-1.2976392335496978,0.7981090912181055,-0.14743806302334203,-0.29358338347227697,-0.2908184627712157,-0.16240070549894933,-0.5619095075621566,-0.33643261169154026
-0.21414251490466304,0.0054054762350742355,-0.05157907126525535,0.1270550222729367,-0.1529171519793907,-0.7486923241505954,-0.49980600340188047,-0.5786395608775511,-0.10316348780425125,-0.1373804669052891,-0.30193714166253843,-0.206950134486444,0.12705502227293675,0.39968786677455537,-0.4803099601040459,-0.4998374315838334,0.38953145817480933,-0.12327243520491689,-0.037932135602866526,-0.3271882220937515,-0.054399947043333806,0.547360503385589,-0.27594226465813526,-0.6609102311350179,0.015835611804005396,-0.07123756544453115,-0.3076610023594489,-0.1846639003394096,0.017509220255797386,0.2966992307625822,-0.28111454742248154
3.130287695650672,-0.2988173783582076,-0.6317946796622962,-0.6195837304739593,-0.5271781756855508,1.6585326433935883,0.9077046095496847,-1.115891165531025,1.8886590005314159,-0.27298966343107023,-0.22998918503331467,-0.43354548347723404,-0.6195837304739595,-0.6225068607931242,0.9810647196187329,-1.1680589261512837,2.705255142797428,-0.4357038095727449,-0.1544948205564049,-0.7316245154374397,-0.4124194216836011,-0.9484702535227302,1.301303605275453,-0.8248380469219273,2.7332616994268473,-0.18839364388225327,-0.31482882108492727,-0.26594598637686306,-0.7387888533795727,-1.0833325747461533,0.7460861069580689
-0.21414251490466304,-0.07422068756856419,-0.022791964056514142,0.08074722076801397,-0.33702828067931373,-0.43448611786061936,-0.9990891006168197,1.1987352470294517,0.5570634625235431,-0.08761941694087046,0.19349905820169946,0.12493512404222565,0.08074722076801401,1.0416082847995067,-0.25123631467933805,-0.20325243549635016,0.7765935564517841,-0.08749125801512064,-0.15634188155597822,-0.16954574693272703,-0.47251709320042545,1.2630256395273938,-0.29606553200624847,2.0641081583117487,0.7562366225951371,-0.029945403730828463,-0.3113900472510697,0.29054767877862947,-0.4148050270377334,0.48621416158413155,-0.2263601378301991
1.0400188140535878,-0.13857444265526303,-0.32343785972161854,-0.2861770346589706,-0.4349399091570966,0.773051459253805,0.5072049004969695,-1.6599217055956155,0.23945124056902953,-0.3397671572375232,-0.6391406019326551,-0.2936706274940616,-0.2861770346589707,-1.8027247782213947,-0.5661303118642249,-1.10629066854889,0.8551381709120678,-0.40258938760105717,0.4564767586004927,-0.6658338128166328,0.061122598435010125,-1.6112389483239888,0.09767150638354302,-0.8732935039605013,0.9457101176621145,-0.1426033115749803,-0.07767538662682487,-0.23599333472584724,-0.3843492250254206,-1.0538776523235305,0.2529768243548476
-1.6474697479998075,0.15932777183916713,0.5810581315313634,0.7031561320267777,-0.1385583938420073,-0.5561143267470625,-0.2813733378889903,1.5404722569029263,-0.6077322928538146,-0.00595920065222239,-0.6109727996160692,0.6556534191094199,0.703156132026778,-0.9856103651164935,-0.8713641984962723,5.840887969237613,0.10713015008011072,0.19908860612966914,9.002649473215627,2.7346358781496427,-0.11215319418005959,-0.2668318883799431,-0.10141555843801316,1.9785299709086872,-0.6568144438360116,0.08287129402212819,-0.21823825893769255,0.4768442923880635,0.18737361806299216,-0.6717184828440678,-0.8151072327926467
-0.21414251490466304,-0.016574160941611668,-0.03710823320531408,0.10206585142950673,-0.21100827927940585,-0.43448611786061936,-0.3322630278192179,-1.1313014492598357,-0.20218861100112068,-0.20714558237251218,-0.4016973837476703,-0.360140339053208,0.10206585142950676,-0.24249597727622915,-0.4545368911035727,-0.6979124317430764,0.2587417985191539,-0.20123398955057614,-0.08901308456158763,-0.43055569270213634,0.02238571490072114,0.12111554308019236,0.16230251990852793,-0.836682720831583,-0.03615887170369849,-0.10405220512279739,-0.3132532355063171,-0.1825304643730135,0.0466896193496879,-0.5901752865873557,-0.95942036861766
-1.0502500675434976,0.12599219454859692,0.24866816121692248,0.4972856980814607,-0.06607319278798178,-1.4877960216953887,-0.8426443709211308,0.24364715943484236,-0.4887531695696787,-0.04039975135022475,-0.5576041214819136,0.1410118150216739,0.49728569808146095,-0.36647777253360175,-1.1666910482313007,0.18611885533442743,0.2052880559731571,0.0667506226401891,0.8916523079781433,0.04699583990752742,-0.18986027550205875,0.36254742561726494,-0.8813042781078575,-0.08135593411532169,-0.5607830316047768,0.009206384612580517,-0.2950075151778906,0.04823383238427459,0.2597075807095821,-0.18324302940270826,-1.1554116804114734
-1.0502500675434976,0.09939419550046347,0.27054362246673436,0.4269744656578092,-0.14422951028970507,-1.0463128655924232,-0.9397295594753654,-0.5278181479019358,-0.6461349618821451,-0.14031876977156776,-0.6403121150037994,0.039642847708397,0.4269744656578094,-1.1226526318454093,-1.381411902808457,0.33044562748031925,-0.28280815293471606,0.04344308171552638,1.5227918005468082,0.15000295087650187,0.03400814713290452,-0.3483382152610817,-1.118531544826545,0.4081941309824024,-0.37189492319467654,0.003867759431232784,0.02705493247677549,0.0735137065544601,0.18884970419304914,-0.04248916645420748,-0.6622201914611984
3.130287695650672,-0.26143161666771936,-0.6311277117173442,-0.6171134238895652,-0.4729499236074426,1.6585326433935883,1.1218908805551118,-1.7057595453582375,1.4852083984980704,-0.3342353477563338,-0.6366968263682606,-0.4017158141060683,-0.6171134238895655,-1.8811009354006307,0.20564517715285877,-1.3460949046534247,3.816214964738449,-0.5256753499537509,0.6950951120449783,-0.9237817618987674,-0.15545038498732078,-1.815966354041748,1.751427849721695,-1.1923697197813286,2.44461084969329,-0.17693025026893988,-0.22665467005702808,-0.24003816649330867,-0.7146098917956271,-1.8556080867595008,0.8528275360375034
-1.6474697479998075,0.12331398655167448,0.5807086328685871,0.7080908802918436,-0.1740491595942809,-0.5561143267470625,-0.405117465405688,1.0165976648008332,-0.6727769499066272,-0.0301713751631449,-0.38132580551655804,0.271572215737037,0.7080908802918439,-0.20939593066403522,-0.5075132604637235,0.9909323357979569,-0.47513225598763803,0.09455698558796789,-0.13671982357360177,0.744057420707536,-0.29981045486974367,0.7384502614091216,0.2575337363324697,1.2708272721471685,-0.7114574970466957,0.034117534878638014,-0.31584865192157807,0.3050144121278254,0.0635249319532074,-0.5266692141049982,-0.8491006121505525
-1.0502500675434976,0.12000656149762401,0.26298652809746315,0.42870210838439676,-0.1514053169694349,-0.7486923241505954,-0.9160086645281955,-0.2037871841740078,-0.5087730731772846,-0.08955600238671475,-0.6391583506557007,0.07359961308141878,0.4287021083843969,-1.0781293729954564,-1.3179748170679428,0.02224941743187634,-0.2163630286215432,0.049468553748713374,0.5481677499150142,-0.023438606024631367,-0.038630778584665695,-0.16841831824656622,-0.43861073106122694,0.6746809345519064,-0.3799282019324023,0.03941101194991982,-0.14457597744123235,0.2072104121333963,0.11071720742364159,-0.6772813208556336,-1.3543771086861225
-1.6474697479998075,0.21362633410381307,0.549317858074595,0.818001088365,-0.013711564978180326,-1.740887658599244,-1.2876502599952424,0.5931098078759379,-0.7873131850123136,0.01293938417736055,-0.6189185628152879,0.2840942315889354,0.8180010883650002,-0.38342636122004387,-1.5564398925126048,0.9934958748164059,-0.5485689983987561,0.20081276453030503,0.5692052174898276,0.6132054813451909,-0.1874066005680114,0.7213616929578818,-0.890687932059729,0.6447968080161434,-0.8900464435340936,0.08076905611191178,-0.2800280351225916,0.2834533823826402,0.3380823181351947,-0.40607403934616654,-1.7828236015283285
1.0400188140535878,-0.10366018570864775,-0.3438056855014969,-0.1952713372732458,-0.32732934670778285,-0.6473354834118928,-1.0658181086930005,-1.4984754742875477,0.2508051835055732,-0.25329261268242276,-0.5972718915235289,-0.3835296491176709,-0.1952713372732459,-0.8342906280198534,-1.3494162438691033,-0.7580983915631545,1.190629591294319,-0.21189753812105358,-0.07064277461482735,-0.44796242366833927,-0.21835060673543677,-0.156658948832275,-1.029707822924172,-2.272163240455275,0.4424863265614761,-0.2264092249127916,-0.31445024085196355,-0.42156779246706444,-0.08117104713960101,-0.8353715549156727,-1.3884128028675484
-1.0502500675434976,0.06089702323533239,0.27705019329300573,0.422513041173256,-0.26057099136931217,-1.2213837723229077,-1.2901477078894086,0.06188377881259203,-0.5127599975237143,-0.10529198259488917,-0.5822285589126707,0.11874133383797321,0.42251304117325617,-0.07635974767712611,-1.3239560782476987,0.09879392881144428,-0.20711094091843865,0.005298624723634029,-0.15112626614447047,0.1947895754441544,-0.3594961024491771,0.8761810411538202,-1.1347376390500514,-0.15814058641496087,-0.5434027900812154,-0.05710601134979461,-0.3176494365273807,0.08701437676818426,-0.04224341839194673,-0.13171700809204073,-1.447604743583663
-0.21414251490466304,0.047132453047786564,-0.0542107735883856,0.1556926009178217,-0.14903814997301293,-1.396454679053397,-1.5194801361603243,-0.6302079208082157,-0.19453973349608694,-0.12417040443387818,-0.6417644335914502,-0.09089911832766172,0.15569260091782175,-0.6035878146548113,-1.6482340740661683,-0.4631495241711306,0.30062014013640653,-0.086795419866137,-0.08176964946463003,-0.23994021307176908,-0.13178495492091113,0.06878699052701182,-1.7752739823219568,-0.8048422393918568,0.01931207798712973,-0.060170119317177403,-0.19326900235909866,-0.09721411744121777,0.12506295126495742,-0.17135381214780035,-1.4689496180121493
-0.21414251490466304,-0.02796401454922725,-0.023203352956138314,0.022127413919324882,-0.31785006362346935,0.13311219027611726,-0.2054337813028416,-0.13887310546078616,0.013233699683441498,-0.1562017409343066,-0.6400257079203635,0.05903367504804971,0.022127413919324893,-0.8216937098072294,-0.6803343344601811,-0.039359300446560753,0.4489452566320396,-0.14434301292722923,-0.11223206181870556,0.0601563575246919,-0.1560735812915471,-0.43066102160937997,-0.5113391662439383,-0.4622523464777899,-0.029079206490161304,-0.09659970353539322,-0.28437963346157785,0.051006621650162974,-0.22548853609770056,-1.187037217963361,-0.9050389094343453
-0.21414251490466304,-0.038058759432306154,-0.019697629898917143,0.030379703256250314,-0.35418289248890594,0.13311219027611726,-0.39442312170365224,-0.9538138525921945,-0.2097859318850269,-0.22102565206153893,-0.6299140984148495,-0.1871258074093597,0.030379703256250327,-0.7908106164796963,-0.7587664451698573,-0.688585677229699,0.18749961907266474,-0.2417631053613932,-0.12239245802370134,-0.34695466029483707,-0.13930253803125495,-0.2718478807541008,0.4107363308462258,-1.2589786273578005,-0.12745874435515198,-0.1592855681758734,-0.31071013387836954,-0.13642434308018314,-0.05705369143399786,-1.3485595709613363,-1.218843351272264
1.0400188140535878,-0.13330057463513625,-0.3297707345729755,-0.3195159284498383,-0.41558062301486,1.2025759142469812,1.2882339788481514,-0.6837121074258321,0.569349805311902,-0.21818357540904376,-0.6444102150137393,-0.10155657095082607,-0.3195159284498384,-1.2992396906469084,0.21948748841977048,-0.5698588633132289,1.1448601571437118,-0.21246874341198807,-0.1511517513600378,-0.2906692418609802,-0.34075249691910675,-1.0737939362191118,-0.1035882809501681,-1.796170044382086,0.6394719307117002,-0.2219986183948752,-0.25061904421140674,-0.2888369619558697,-0.23454620256892558,-1.4788485155269266,0.41576021644311034
1.0400188140535878,-0.202111592248291,-0.3009506039146218,-0.4239305422766886,-0.623612672360467,2.9102896265165636,3.4641153057286975,-0.607249082178199,0.696645210150616,-0.2694859076086196,-0.6409502396703186,-0.07602846594596024,-0.42393054227668875,-1.0273288921191353,2.584701770036822,-0.45662831363559053,1.4511613096509903,-0.294830345834807,-0.1508660469083067,-0.19872463292346162,-0.2564394016794586,-1.640551081713648,2.67852940822483,-1.3678864424055805,0.7766488611808514,-0.25481767249152876,-0.3105062482753433,-0.14736716680140594,-0.6065886946991231,-2.170446391238144,1.7990123905244804
1.0400188140535878,-0.6894623297583069,-0.8450503464639745,-0.7583921143251153,0.5003002943535146,-0.43448611786061936,-0.6218457404859714,0.056398363041226314,0.30938895918712733,-0.6089101057160498,-0.644974830248842,-0.6974743081412254,-0.7583921143251157,0.24025181121936903,-0.37095308602247345,-0.6197441749689693,-0.32392758625392304,-0.692645861784164,-0.1606559198516264,-0.7900140821992017,0.18200310613776824,0.8302637011375549,-0.4014558884430422,-0.13868638545264128,-0.04393170800963521,-0.6287881387165133,-0.3188879624341775,-0.6741133951439843,0.3397853802410351,0.10420235401695645,-0.3792308435291611
-0.21414251490466304,-0.627939346040169,-0.6275974486292931,-0.5540384714247502,0.5249144625949089,-0.43448611786061936,-0.28897144837426747,0.5242403905879098,-0.2212075371274945,-0.5650404890114271,-0.5950026552289583,-0.6489621150406476,-0.5540384714247504,1.7310876481743611,0.6146584854349524,-0.38988441152464137,-0.7939661703795731,-0.6572133003929516,-0.1606559819233791,-0.7177259284723054,0.3822892241665615,1.0675988410913626,0.14335653892534583,-0.053495028711750936,-0.7835435783585122,-0.6064782204787983,-0.3213518640478779,-0.6226150851807206,0.425818637424423,0.6620510810955285,0.16088175136155836
