degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.1292257133833359,-1.0343319226939314,0.24492842754947702,1.2686697711149013,-0.030305084742318723,0.8174539840760514,0.8061459762729983,0.9536950811738151,0.8372927262273622,1.3604712631919427,0.2174901703434808,0.9078635984176965,0.8385822367313287,-0.9821747654283757,-0.06692023074379794,1.0193000821922977,-1.628393405864557,-0.6172034915877387,0.5250173277539875,-1.466971872214809,-1.0727031801402467,-1.3800426311439475,-1.4008145281283146,-1.6669211156104238,-0.9608144776847765,-1.0351620477056882,-1.1293984738323368,1.425839616936142,-0.21649795290440424,-0.28322213762663306,0.016209673636811892,-0.21748624661016489,0.007157575550881913,0.31320371964699617
0.38379939103002697,0.22691891162295336,0.39123990582597556,0.188754290467629,0.5864218332401828,0.30238598368976427,0.39860645228303065,0.41341544331494173,0.4493735595236906,0.13729885689896146,0.4589405712197104,0.14626535384126468,0.3286630830263901,0.37710286503363166,1.164803102724968,-0.17486258823597386,0.6248518854847084,-0.6172034915877387,-0.5874534036627882,-1.4623642982011693,-0.6355469046170765,-1.7163305214496725,-1.39772294653702,-1.7454557045324197,-1.163703547066687,-0.9580429354420352,-0.6206589742875653,1.6952778703248126,-0.3898697326438294,-0.7621721974443305,-0.17218669962329888,-1.1123858393723867,0.007157575550881913,-0.2824766009718718
-1.107053253676591,1.1728570373606162,-0.36217553607199776,-0.9295486599536791,-0.919016298123974,-0.4103899573498132,-0.7754279222520347,-0.9086061923304976,-1.0927413483686317,-0.8838367389979417,-1.3205634087592624,-1.6815704331421715,-1.5578304953700737,1.4272481112511435,-1.497947983448952,-1.4008882347566878,0.6087106081457206,0.5367118945056771,-0.5874534036627882,-1.3402376654754107,0.2983274789811028,-0.5677697091436631,-1.2129998518059601,-1.278971104269097,-0.15986667898476326,0.41153073506595944,0.25500693577541583,2.2552324545458076,0.6503609457927215,0.41880802465349415,-0.6802860093248029,0.27064080398740126,0.6276265318328473,-0.47660499896468767
-0.361626931323282,0.22691891162295336,-0.10501454417744496,-0.6782577394614324,-0.3289859071397384,-0.017495462840670925,-0.20811797769514626,-0.5224763729670212,-1.006594871852879,-0.6038264684551097,-1.03091867216592,-0.9199721885657397,-0.7516289747172187,0.6404284627557795,-0.8681019734863838,-0.729937629323511,-0.23845833839930183,0.5367118945056771,-0.5874534036627882,-1.3402376654754107,0.2983274789811028,-0.5677697091436631,-1.2129998518059601,-1.278971104269097,-0.15986667898476326,0.41153073506595944,0.25500693577541583,2.2552324545458076,0.6503609457927215,0.41880802465349415,-0.6802860093248029,0.27064080398740126,0.6276265318328473,-0.47660499896468767
-0.361626931323282,0.22691891162295336,0.20656531750969193,0.7090283972038097,0.7524927041214008,-0.08224314587512574,0.00723784982887621,-0.058409142391093134,0.41194075305257893,0.6956522566787907,0.30055343750017255,0.14626535384126468,0.23052778644987124,-0.3683074484455332,-0.4937179815505951,0.4107210892361922,-0.43871266501978484,0.5367118945056771,-0.5874534036627882,-1.3402376654754107,0.2983274789811028,-0.5677697091436631,-1.2129998518059601,-1.278971104269097,-0.15986667898476326,0.41153073506595944,0.25500693577541583,2.2552324545458076,0.6503609457927215,0.41880802465349415,-0.6802860093248029,0.27064080398740126,0.6276265318328473,-0.47660499896468767
0.38379939103002697,-0.4037065055354891,0.4515065593867939,0.3986865792245096,1.194033229384476,0.29427977590226817,0.5533932891981045,0.6516634496343843,0.8370453397585353,0.23641665134891526,0.4465700854648772,0.6032243005871237,0.6795023882029244,-0.5642624467900197,0.06297473689306476,0.809921943811531,-0.40875768822869296,0.5367118945056771,-0.5874534036627882,-1.3402376654754107,0.2983274789811028,-0.5677697091436631,-1.2129998518059601,-1.278971104269097,-0.15986667898476326,0.41153073506595944,0.25500693577541583,2.2552324545458076,0.6503609457927215,0.41880802465349415,-0.6802860093248029,0.27064080398740126,0.6276265318328473,-0.47660499896468767
0.38379939103002697,-0.4037065055354891,0.39059640651931005,1.5332683476800746,0.5097464706089938,0.300255832730208,0.4699738153598023,0.5665944226363645,1.1666245417620202,1.6133117869843707,0.7553964159100947,0.29858500275655103,0.4288390798763735,-0.2317327526296789,0.2176116031274093,0.4107210892361922,-0.6046820538942845,0.5367118945056771,-0.5874534036627882,-1.3402376654754107,0.2983274789811028,-0.5677697091436631,-1.2129998518059601,-1.278971104269097,-0.15986667898476326,0.41153073506595944,0.25500693577541583,2.2552324545458076,0.6503609457927215,0.41880802465349415,-0.6802860093248029,0.27064080398740126,0.6276265318328473,-0.47660499896468767
-1.107053253676591,2.749420580256721,-0.4201168089844569,-0.3156149071136262,-0.02131692494134852,-0.4323847783678657,-0.8031348612307359,-0.9188960338041218,-0.4767111197644986,-0.3960232588690281,-1.1009041570857343,-1.9862097309727442,-1.8200301426277492,2.5162385966239005,-1.794434936390376,-2.411713074849883,3.592455793572099,-0.6172034915877387,-0.5874534036627882,-1.460276686354768,-0.7708348511754596,-1.5936725266298208,-1.3960173573510934,-1.7360599630399294,-1.1129085500155307,-0.9994369361169855,-0.6764779056984102,1.670137807932487,-0.21649795290440424,-0.4728368852772744,0.016209673636811892,-0.21748624661016489,-0.18432983781069137,-0.3486428091080602
0.38379939103002697,0.22691891162295336,0.2292662321851697,0.8031729361038848,0.18802435870599593,0.32556643093742205,0.5906010224649506,0.5050458124453917,0.668386772983701,0.7645280726876246,-0.15183946862671746,0.9078635984176965,1.0064777428975007,-0.9821747654283757,-0.06692023074379794,1.2095237068143783,-0.8898419547501113,-0.6172034915877387,-0.5874534036627882,-1.460276686354768,-0.7708348511754596,-1.5936725266298208,-1.3960173573510934,-1.7360599630399294,-1.1129085500155307,-0.9994369361169855,-0.6764779056984102,1.670137807932487,-0.21649795290440424,-0.4728368852772744,0.016209673636811892,-0.21748624661016489,-0.18432983781069137,-0.3486428091080602
1.1292257133833359,-0.4037065055354891,0.612974529476626,1.0052901413263642,1.085942435515759,0.6815282335679588,1.0844807428089047,0.9654644465049746,1.0042639372514321,1.0219314499667747,1.3166846474532083,1.0601832473329829,1.3456575306679561,-0.8456000696125217,0.6444093539342063,0.9175287354465509,-0.148123152791351,-0.6172034915877387,-0.5874534036627882,-1.460276686354768,-0.7708348511754596,-1.5936725266298208,-1.3960173573510934,-1.7360599630399294,-1.1129085500155307,-0.9994369361169855,-0.6764779056984102,1.670137807932487,-0.21649795290440424,-0.4728368852772744,0.016209673636811892,-0.21748624661016489,-0.18432983781069137,-0.3486428091080602
-0.361626931323282,0.22691891162295336,-0.0005422788702024508,0.19795275996980546,-0.526522224429744,-0.04135304633700955,-0.1420338726015096,-0.05773921570601544,0.22587356756656815,0.19115641547899587,-0.21181175861528795,-0.158373943989308,-0.187086680442474,0.013382885650355312,-0.378550334507488,-0.05339723367477622,0.6729441179180494,0.5367118945056771,-0.5874534036627882,-1.331012177442774,-0.3262498545745652,-0.048890115606036066,-1.2321781707784345,-1.2522503715543865,-0.45101078023697755,-0.48580397785575546,-0.25237078969463445,2.21066376141145,0.3036173863138712,0.2902240541494729,-0.2618992583185865,0.4643420145419981,0.2693129628911189,-0.610646839412362
-1.107053253676591,1.1728570373606162,-0.2923325964425024,-0.5537465407178659,-0.3357873819840833,-0.40750962943613617,-0.7137440725531873,-0.7925351978601394,-0.559147810419426,-0.604636769147041,-0.9366477597303625,-0.9199721885657397,-0.9094270072978355,0.7491949155536051,-0.90019202993803,-0.8239914160531692,1.028810998383097,0.5367118945056771,-0.5874534036627882,-1.331012177442774,-0.3262498545745652,-0.048890115606036066,-1.2321781707784345,-1.2522503715543865,-0.45101078023697755,-0.48580397785575546,-0.25237078969463445,2.21066376141145,0.3036173863138712,0.2902240541494729,-0.2618992583185865,0.4643420145419981,0.2693129628911189,-0.610646839412362
0.38379939103002697,-0.4037065055354891,0.1885714512978279,-0.31162022334330775,0.16364248166906525,0.3669530525104307,0.19746619437849205,0.015146705087481921,-0.2540674782421044,-0.3346679275393143,-0.17775789079065604,-0.3106935929045943,-0.23546864297359035,0.6406680674852788,0.6098234042029993,-0.6100090904010882,0.917922736390734,0.5367118945056771,-0.5874534036627882,-1.331012177442774,-0.3262498545745652,-0.048890115606036066,-1.2321781707784345,-1.2522503715543865,-0.45101078023697755,-0.48580397785575546,-0.25237078969463445,2.21066376141145,0.3036173863138712,0.2902240541494729,-0.2618992583185865,0.4643420145419981,0.2693129628911189,-0.610646839412362
-0.361626931323282,0.22691891162295336,0.08641534910718927,0.09803503854842317,-0.4134755885016477,-0.04408753772123664,-0.10573233169419327,0.01044237029788018,0.17277867629667762,0.08053540527167545,-0.033781035359072176,0.14626535384126468,0.09178628531693864,-0.3819649180271184,-0.5275908189162123,0.38801036924091736,-0.26334718209342567,0.5367118945056771,-0.5874534036627882,-1.331012177442774,-0.3262498545745652,-0.048890115606036066,-1.2321781707784345,-1.2522503715543865,-0.45101078023697755,-0.48580397785575546,-0.25237078969463445,2.21066376141145,0.3036173863138712,0.2902240541494729,-0.2618992583185865,0.4643420145419981,0.2693129628911189,-0.610646839412362
-1.107053253676591,1.1728570373606162,-0.38324114113092206,-0.6366605425706513,-0.5904773762045763,-0.38745594946280704,-0.8248664010255826,-1.0121959805828673,-0.7908133768776794,-0.7101297305698249,-1.707045192235208,-1.2246114863963125,-1.1583669910275842,1.2904725702943813,-0.7467680018702256,-1.3260764512428402,1.482909171580652,0.5367118945056771,-0.5874534036627882,-1.331012177442774,-0.3262498545745652,-0.048890115606036066,-1.2321781707784345,-1.2522503715543865,-0.45101078023697755,-0.48580397785575546,-0.25237078969463445,2.21066376141145,0.3036173863138712,0.2902240541494729,-0.2618992583185865,0.4643420145419981,0.2693129628911189,-0.610646839412362
-1.107053253676591,1.1728570373606162,-0.2833589852549619,-0.3289456359572505,-1.069605878759072,-0.41330918476960354,-0.7085183469117029,-0.5975888856019153,-0.3112475878490466,-0.4121323082951542,-0.9662941668753438,-0.9199721885657397,-0.9415970628555558,0.7491949155536051,-0.90019202993803,-0.7260236043088439,1.0218096125177063,0.5367118945056771,-0.5874534036627882,-1.331012177442774,-0.3262498545745652,-0.048890115606036066,-1.2321781707784345,-1.2522503715543865,-0.45101078023697755,-0.48580397785575546,-0.25237078969463445,2.21066376141145,0.3036173863138712,0.2902240541494729,-0.2618992583185865,0.4643420145419981,0.2693129628911189,-0.610646839412362
0.38379939103002697,-0.4037065055354891,0.33914807738887603,1.404203028634964,0.6669634488125228,0.3129629605314451,0.5452888638169202,0.669849451072192,1.2374469533027002,1.3895065968877955,0.7701688081498437,1.2125028962482691,1.1334220956513248,-1.2343691608256366,-0.2481399106498542,1.3446112863089972,-1.0214321494934788,0.5367118945056771,-0.5874534036627882,-1.331012177442774,-0.3262498545745652,-0.048890115606036066,-1.2321781707784345,-1.2522503715543865,-0.45101078023697755,-0.48580397785575546,-0.25237078969463445,2.21066376141145,0.3036173863138712,0.2902240541494729,-0.2618992583185865,0.4643420145419981,0.2693129628911189,-0.610646839412362
0.38379939103002697,-0.4037065055354891,0.32576205596823526,0.22838743065086298,0.818518575400744,0.3360505187882247,0.3577563393200379,0.2480531066262422,0.13123769561650783,0.2588392441420806,0.48077620852312725,0.4509046516718374,0.7144189904173054,-0.04723711091352539,1.0412563853861474,0.10563472538988386,0.0644217509101365,-0.6172034915877387,0.5250173277539875,-1.4099501994859183,-1.0705967033137314,-0.19647243015732357,-1.4443052288483127,-1.6343162059230756,-1.0476102000447225,-0.9590854299576289,-1.1113562415249665,1.7939705512161912,-0.5632415123832545,-0.5984561510974986,0.5186000023304324,-0.029086332344426438,-0.38645544080345756,0.8007508392568337
1.1292257133833359,-1.0343319226939314,0.4384389232750969,1.4649436425624784,0.19013568680187676,0.7171858625008429,0.9071250373697958,0.984261349639264,1.1619735916029938,1.5194168885441415,0.8725646523795251,1.0601832473329829,1.0599122192961792,-0.9196379310284832,0.6490445843105574,0.8926550897374391,-1.0003641465483528,-0.6172034915877387,0.5250173277539875,-1.4099501994859183,-1.0705967033137314,-0.19647243015732357,-1.4443052288483127,-1.6343162059230756,-1.0476102000447225,-0.9590854299576289,-1.1113562415249665,1.7939705512161912,-0.5632415123832545,-0.5984561510974986,0.5186000023304324,-0.029086332344426438,-0.38645544080345756,0.8007508392568337
0.38379939103002697,-0.4037065055354891,0.21152021719597525,1.4620821398552657,-0.24476769028260503,0.35097004295748513,0.4523248969034433,0.6182645158666374,1.008472959656553,1.5212954077374352,0.5192023069503754,0.9078635984176965,0.825783305989628,-1.069870096425923,-0.0961578377330641,1.0710964611288891,-1.2268950177897975,-0.6172034915877387,0.5250173277539875,-1.4099501994859183,-1.0705967033137314,-0.19647243015732357,-1.4443052288483127,-1.6343162059230756,-1.0476102000447225,-0.9590854299576289,-1.1113562415249665,1.7939705512161912,-0.5632415123832545,-0.5984561510974986,0.5186000023304324,-0.029086332344426438,-0.38645544080345756,0.8007508392568337
0.38379939103002697,-0.4037065055354891,0.36333381432647605,0.49089011329619525,0.9496103696612201,0.3284453886667964,0.4295116802710652,0.39028740590588995,0.2850279129632441,0.5455023468531955,0.8789657627972186,0.7555439495024101,0.9340251911145621,-0.5084762152039113,0.8353451898214629,0.6447155000145818,-0.5378920440345181,-0.6172034915877387,0.5250173277539875,-1.4099501994859183,-1.0705967033137314,-0.19647243015732357,-1.4443052288483127,-1.6343162059230756,-1.0476102000447225,-0.9590854299576289,-1.1113562415249665,1.7939705512161912,-0.5632415123832545,-0.5984561510974986,0.5186000023304324,-0.029086332344426438,-0.38645544080345756,0.8007508392568337
-0.361626931323282,0.5422316202021737,-0.05943825192378872,0.12349754461859533,-0.2979392610110508,-0.0326766789978723,-0.23473964695689697,-0.3287947155652436,-0.14505177258813337,0.14854523803019049,-0.08601453021740367,-0.4630132418198807,-0.39399816980139357,0.6025673918955771,-0.31533502068707736,-0.6755296682556625,0.37602778115694313,-0.6172034915877387,0.5250173277539875,-1.4099501994859183,-1.0705967033137314,-0.19647243015732357,-1.4443052288483127,-1.6343162059230756,-1.0476102000447225,-0.9590854299576289,-1.1113562415249665,1.7939705512161912,-0.5632415123832545,-0.5984561510974986,0.5186000023304324,-0.029086332344426438,-0.38645544080345756,0.8007508392568337
0.38379939103002697,-0.4037065055354891,0.33114355458910405,0.6816103458981823,0.37237954718706306,0.33602799971744207,0.48638980938936616,0.6644129153656468,0.6960179478908615,0.6601027721314454,0.6862685028220512,0.9078635984176965,0.8271622344608748,-1.069870096425923,-0.0961578377330641,1.035408186850599,-0.895086606716139,-0.6172034915877387,0.5250173277539875,-1.4099501994859183,-1.0705967033137314,-0.19647243015732357,-1.4443052288483127,-1.6343162059230756,-1.0476102000447225,-0.9590854299576289,-1.1113562415249665,1.7939705512161912,-0.5632415123832545,-0.5984561510974986,0.5186000023304324,-0.029086332344426438,-0.38645544080345756,0.8007508392568337
-1.107053253676591,1.1728570373606162,0.06210411843753626,0.09419700681053049,0.3167746281370491,-0.5343109230884121,-0.4759500648956786,-0.4335082737253506,0.0902752584758754,0.1143234247365931,0.5433136178639646,-0.158373943989308,-0.1612014682064718,0.07756876436505118,-0.549508537211613,-0.1905245476135187,0.6049874521371585,0.5367118945056771,-0.5874534036627882,-1.5331054791829342,-0.9580252461588432,-1.5875275210019009,-1.0671875830085824,-1.5699481423471742,-0.7258534658652871,-1.231648651129673,-0.9841186030116861,1.0212184105415165,-1.08335685160153,-1.1406337942444367,0.8510641904365045,-0.8140859751183154,-0.7744364744118668,-0.8112383323133032
-0.361626931323282,0.22691891162295336,0.47064209091435977,0.5314884355699756,1.0025017572858608,-0.21337863343405156,0.17739338269075655,0.07021372679467339,0.6594381775803794,0.565310018484864,1.9160400237402775,0.7555439495024101,0.8104316792339235,-0.5247552424141584,0.9039822550097003,0.5568022794755969,0.9535830645519969,0.5367118945056771,-0.5874534036627882,-1.5331054791829342,-0.9580252461588432,-1.5875275210019009,-1.0671875830085824,-1.5699481423471742,-0.7258534658652871,-1.231648651129673,-0.9841186030116861,1.0212184105415165,-1.08335685160153,-1.1406337942444367,0.8510641904365045,-0.8140859751183154,-0.7744364744118668,-0.8112383323133032
-1.107053253676591,1.1728570373606162,0.034173256893249855,0.07111246984108179,0.299798137504256,-0.5852344173662012,-0.39961238593370774,-0.7157710578830748,0.02941727061103322,0.1544046307126679,0.9828527920361448,-0.0060542950740216615,0.09203367564997911,0.3095449021110974,0.3710356311952137,-0.3558452299320712,1.6012283874722266,0.5367118945056771,-0.5874534036627882,-1.5331054791829342,-0.9580252461588432,-1.5875275210019009,-1.0671875830085824,-1.5699481423471742,-0.7258534658652871,-1.231648651129673,-0.9841186030116861,1.0212184105415165,-1.08335685160153,-1.1406337942444367,0.8510641904365045,-0.8140859751183154,-0.7744364744118668,-0.8112383323133032
1.1292257133833359,-1.0343319226939314,0.9593756000329337,2.182307324766905,1.7985638977566527,0.5344956417213397,1.3840162044174271,1.2845909487153966,1.9562545279502805,2.271695519807881,2.8935538878165095,2.888019034316419,3.039846076900693,-1.8665685376146666,3.3794807033073915,2.1232147572759987,-0.534892829796646,-0.6172034915877387,0.5250173277539875,-1.5427745596566733,-1.1529237378939399,-1.4268704761398467,-1.2928237988912559,-1.9154092270119185,-0.901600014441667,-1.3463383345883775,-1.1419197826278813,1.2133881518871934,-1.7768439705592305,-1.9031210332863229,0.9387977956311624,-2.7442615673505495,-1.145990891677981,-0.4817427107425244
-0.361626931323282,0.5422316202021737,0.10696470694856729,0.2590775757050597,0.06751116494549372,-0.14876579951959343,0.03067394838382411,-0.2895644685121291,0.19694006977313136,0.24792638071704598,-0.1397446305115083,0.4509046516718374,0.5223255724394962,0.0002433851163691275,1.1381557715342427,0.11562486408749827,0.3545526214034426,-0.6172034915877387,0.5250173277539875,-1.5427745596566733,-1.1529237378939399,-1.4268704761398467,-1.2928237988912559,-1.9154092270119185,-0.901600014441667,-1.3463383345883775,-1.1419197826278813,1.2133881518871934,-1.7768439705592305,-1.9031210332863229,0.9387977956311624,-2.7442615673505495,-1.145990891677981,-0.4817427107425244
1.1292257133833359,-1.0343319226939314,0.809996764704404,1.776011788383834,1.606984538851193,0.6093996809792065,1.3690695904248198,1.0709465471056276,1.5640157769707732,1.8413532710637304,2.228986578975379,3.192658332146992,3.5969330916444573,-2.178315125889986,3.20938015044961,2.1034663051061933,-1.2091436664228046,-0.6172034915877387,0.5250173277539875,-1.5427745596566733,-1.1529237378939399,-1.4268704761398467,-1.2928237988912559,-1.9154092270119185,-0.901600014441667,-1.3463383345883775,-1.1419197826278813,1.2133881518871934,-1.7768439705592305,-1.9031210332863229,0.9387977956311624,-2.7442615673505495,-1.145990891677981,-0.4817427107425244
0.38379939103002697,-0.4037065055354891,0.52234359241331,0.15361550353107042,1.0014212521526116,0.2781698746803739,0.39882125913550964,0.49285237850264607,0.4962662218552341,0.09372735279515576,0.9325043766902652,0.29858500275655103,0.2632938971699591,-0.2317327526296789,0.2176116031274093,0.31338943211358194,-0.3584560428818077,0.5367118945056771,-0.5874534036627882,-1.4401889287711127,-0.1645809553703829,-1.428852544745351,-1.1628863139354708,-1.2598016847959552,-0.5056729043609718,-0.5592505600752375,-0.10911058610876627,1.619860948409049,0.6503609457927215,0.7106351965696301,-0.6802860093248029,0.27064080398740126,0.548876296900593,-0.20572051452059653
-0.361626931323282,0.22691891162295336,-0.20198935085470499,-0.5200540083317599,-0.5367750781580298,0.02143085637381739,-0.3095356236575791,-0.28641456199515086,-0.38434588030818345,-0.5954150906727204,-1.8199425800193416,-0.4630132418198807,-0.5979423570965103,0.38213456435316373,-0.20918614767938767,-0.12596908328374046,-0.1713043140928442,0.5367118945056771,-0.5874534036627882,-1.4401889287711127,-0.1645809553703829,-1.428852544745351,-1.1628863139354708,-1.2598016847959552,-0.5056729043609718,-0.5592505600752375,-0.10911058610876627,1.619860948409049,0.6503609457927215,0.7106351965696301,-0.6802860093248029,0.27064080398740126,0.548876296900593,-0.20572051452059653
-0.361626931323282,0.22691891162295336,0.13606723259910292,0.29029319883670635,-0.06769800642880605,-0.07278512175898232,-0.10783909421477594,0.007694312773483241,0.2590003720436214,0.2841644200948577,0.026867248463176653,0.14626535384126468,-0.05443859559547626,-0.3683074484455332,-0.4937179815505951,0.6053844034814093,-0.9984707750131967,0.5367118945056771,-0.5874534036627882,-1.4401889287711127,-0.1645809553703829,-1.428852544745351,-1.1628863139354708,-1.2598016847959552,-0.5056729043609718,-0.5592505600752375,-0.10911058610876627,1.619860948409049,0.6503609457927215,0.7106351965696301,-0.6802860093248029,0.27064080398740126,0.548876296900593,-0.20572051452059653
0.38379939103002697,-0.4037065055354891,0.5197755298905592,0.4924104040591856,0.8302200703809572,0.2831766808715543,0.38604062612917817,0.46811294683306626,0.5948775363113527,0.5415677973740076,1.495391364543102,0.29858500275655103,0.28474119217497923,-0.2317327526296789,0.2176116031274093,0.31338943211358194,-0.2567519730544364,0.5367118945056771,-0.5874534036627882,-1.4401889287711127,-0.1645809553703829,-1.428852544745351,-1.1628863139354708,-1.2598016847959552,-0.5056729043609718,-0.5592505600752375,-0.10911058610876627,1.619860948409049,0.6503609457927215,0.7106351965696301,-0.6802860093248029,0.27064080398740126,0.548876296900593,-0.20572051452059653
-1.107053253676591,1.1728570373606162,-0.5212910317315566,-0.7007354170105062,-0.7074066639862003,-0.3604460887394476,-0.8880823310664735,-0.9165220416224489,-0.6953480711298862,-0.7294513913521485,-2.2841245004592308,-1.072291837481026,-1.041672867487936,1.3241476055862338,0.13857498260763568,-1.1523108163210052,1.22764533419131,0.5367118945056771,-0.5874534036627882,-1.4401889287711127,-0.1645809553703829,-1.428852544745351,-1.1628863139354708,-1.2598016847959552,-0.5056729043609718,-0.5592505600752375,-0.10911058610876627,1.619860948409049,0.6503609457927215,0.7106351965696301,-0.6802860093248029,0.27064080398740126,0.548876296900593,-0.20572051452059653
0.38379939103002697,-0.4037065055354891,0.042192349322773826,0.12810987967305137,-0.1985199142862393,0.4407373144097752,0.06242121437646983,0.19265219547823978,-0.058848936479105364,0.15880148422439574,-0.7781519372077981,-0.7676525396504533,-0.7751749286424093,0.8249241044719339,-0.04445719122763871,-0.7088775631624802,0.39730452985840564,0.5367118945056771,-0.5874534036627882,-1.4401889287711127,-0.1645809553703829,-1.428852544745351,-1.1628863139354708,-1.2598016847959552,-0.5056729043609718,-0.5592505600752375,-0.10911058610876627,1.619860948409049,0.6503609457927215,0.7106351965696301,-0.6802860093248029,0.27064080398740126,0.548876296900593,-0.20572051452059653
-1.8524795760299,2.749420580256721,-0.5688890263807936,-0.83140057368949,-0.3890629644272747,-0.8307998519361913,-1.3271989391231462,-1.3181221482014478,-0.8194510968367937,-0.8802814138479329,-1.991058421949472,-1.9862097309727442,-1.9350389448676242,2.014920993541129,-1.3828799623980985,-2.206689390219311,1.9585235250200108,0.5367118945056771,-0.5874534036627882,-1.4401889287711127,-0.1645809553703829,-1.428852544745351,-1.1628863139354708,-1.2598016847959552,-0.5056729043609718,-0.5592505600752375,-0.10911058610876627,1.619860948409049,0.6503609457927215,0.7106351965696301,-0.6802860093248029,0.27064080398740126,0.548876296900593,-0.20572051452059653
-1.8524795760299,1.2854687189960519,-0.33897369557137697,-0.7297122036969941,-1.648218307132286,-0.8172546981511142,-1.1676494685828218,-0.9377840505789212,-0.7113412372557932,-0.7936798524176047,-0.7130180214248524,-0.158373943989308,-0.39434874254067165,0.0004442302572733624,-0.32435379472250164,0.1641475578589178,-0.7510750038519868,1.690627280599093,-0.786108891415783,-1.2765892312940887,0.14831918676078676,1.6675926719278522,-1.0053497620107017,-0.7929200526257504,0.10453787822082965,0.10600743039918004,0.18289130284581445,2.4119703804392048,0.8237327255321466,1.4373782933929127,-0.5253279533965737,1.0841858883166968,0.19450023970548316,-0.05459529642580514
-0.361626931323282,0.15935190264169083,-0.04353054415976081,-0.5939659704839695,-0.7050197580361995,-0.022074802142635967,-0.2237262875398565,-0.4150669136691088,-0.6194885751464597,-0.6469145882234021,-1.1525174110681986,-0.0060542950740216615,0.08981902990232885,0.15067639565471283,0.4208486273211199,-0.15704691064569537,0.5930966393134901,1.690627280599093,-0.786108891415783,-1.2765892312940887,0.14831918676078676,1.6675926719278522,-1.0053497620107017,-0.7929200526257504,0.10453787822082965,0.10600743039918004,0.18289130284581445,2.4119703804392048,0.8237327255321466,1.4373782933929127,-0.5253279533965737,1.0841858883166968,0.19450023970548316,-0.05459529642580514
0.38379939103002697,-0.4037065055354891,0.18460089111242756,-0.18653403480643246,0.19253957144525424,0.3575421040529834,0.3181407370717906,0.11282265744543692,-0.13486226874190496,-0.23797944753372743,-0.2856887396236896,0.29858500275655103,0.4263908503057204,-0.2317327526296789,0.2176116031274093,0.1187261178683648,-0.1431261594127544,1.690627280599093,-0.786108891415783,-1.2765892312940887,0.14831918676078676,1.6675926719278522,-1.0053497620107017,-0.7929200526257504,0.10453787822082965,0.10600743039918004,0.18289130284581445,2.4119703804392048,0.8237327255321466,1.4373782933929127,-0.5253279533965737,1.0841858883166968,0.19450023970548316,-0.05459529642580514
-1.8524795760299,1.2854687189960519,-0.49109956908016217,-0.9794994780621405,-2.071126849960932,-0.8050273814331989,-1.2607560097374801,-1.1011465851854907,-1.0151582008593962,-1.00250916532262,-1.8076627934320433,-0.9199721885657397,-1.1040040034405507,0.6883494086560779,-0.75578677590565,-0.5921934128108097,0.3133792144511433,1.690627280599093,-0.786108891415783,-1.2765892312940887,0.14831918676078676,1.6675926719278522,-1.0053497620107017,-0.7929200526257504,0.10453787822082965,0.10600743039918004,0.18289130284581445,2.4119703804392048,0.8237327255321466,1.4373782933929127,-0.5253279533965737,1.0841858883166968,0.19450023970548316,-0.05459529642580514
-1.107053253676591,0.339530593258389,-0.08306251709210538,0.3551828960935201,-1.4396031493044426,-0.4468522194446063,-0.6721524826188114,-0.2764586542234224,0.1362832493185018,0.37668081592918506,-0.019140953986337167,0.14626535384126468,-0.26168036100803027,-0.36830744844553504,-0.49371798155060204,0.7351599463115575,-0.9174062836319355,1.690627280599093,-0.786108891415783,-1.2765892312940887,0.14831918676078676,1.6675926719278522,-1.0053497620107017,-0.7929200526257504,0.10453787822082965,0.10600743039918004,0.18289130284581445,2.4119703804392048,0.8237327255321466,1.4373782933929127,-0.5253279533965737,1.0841858883166968,0.19450023970548316,-0.05459529642580514
-1.107053253676591,0.339530593258389,-0.08867113739376238,-0.5613280205056188,-0.9398816784346614,-0.4367121410067111,-0.6537812112920395,-0.5355006633928193,-0.5548905605444377,-0.6130993930857185,-0.7565152189552025,-0.158373943989308,-0.3086653255627351,0.0004442302572733624,-0.32435379472250164,0.1641475578589178,-0.5556732015571945,1.690627280599093,-0.786108891415783,-1.2765892312940887,0.14831918676078676,1.6675926719278522,-1.0053497620107017,-0.7929200526257504,0.10453787822082965,0.10600743039918004,0.18289130284581445,2.4119703804392048,0.8237327255321466,1.4373782933929127,-0.5253279533965737,1.0841858883166968,0.19450023970548316,-0.05459529642580514
