weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
-0.9632830774361113,0.871049777037478,-1.2154644661937608,-0.8664549261027165,0.049264116123632636,-1.3234045272727852,-1.27590061083115,-1.246224151443345,-0.9264626751163566,-0.8674895513023493,0.6163875294757957,-0.6529727491678793,-0.46424534165148185,0.8753581133034866,0.5324096015326097,-0.9633746530334666,0.9503787217449224
-0.9632830774361113,0.871049777037478,-1.154695643016463,-0.8005713183490512,0.18143723637217707,-1.330278085269573,-1.3031203265038647,-1.1894341270054969,-0.8398043443339439,-0.7689854475604198,0.8309974288076449,-0.8293275311178702,-0.8481326759953712,0.6472286556675718,-0.6370071145170347,-0.5939995171063831,1.1156050573225875
0.03832229241156315,-0.1707244334114803,-0.6858086066562832,0.05168781000385525,0.2166001197732254,-0.5930743189616792,-0.43803886943823056,0.008493534254284719,0.25338092662734635,0.0487404453380242,1.1941810746068466,0.052446378632084276,-0.033524294573736624,-0.16683330368584356,0.06464291511275011,0.31083070308192406,0.030557860702962413
-0.9632830774361113,0.871049777037478,-1.163189858100538,-1.0048981436666307,-0.7928487730399996,-1.245689137898361,-1.5359890586729916,-1.2195065163208687,-1.054777115903819,-1.0097464726865832,0.4794334666570403,-1.358391876967843,-1.5569530380447103,0.9894228421214429,-1.6688453933843608,-1.0095465450243557,1.4466667832649713
0.03832229241156315,-0.8652405737107864,-0.5695416375215188,0.5134500260946965,-0.14793779703101415,-0.5192926289393401,-0.6127070478574709,0.10392401441943314,0.256911100326243,0.49257598081777443,1.4745233512875693,0.22880116058207517,-0.26875381328147485,-0.7704329739270337,-1.1381857071097314,0.7357509722311211,-0.9552460568295548
-0.9632830774361113,-0.1707244334114803,-1.1576025343824239,-0.9085100977267525,-1.111344127583333,-1.2112463103363638,-1.7103829084975324,-1.0736069008868518,-1.0107853035815852,-0.862779100558696,0.5038170431715187,-1.7111014408678247,-2.01542355188371,1.6395917963837963,-1.514069651554254,-1.4171783914581728,1.4716731509092738
0.03832229241156315,-0.1707244334114803,-0.9561731964536018,-0.5243025478035336,-0.3748800142572075,-0.5821538321964372,-0.4215234176002289,-0.24410145302152733,-0.4271790621619025,-0.6212391366986922,0.11189827882335203,0.052446378632084276,-0.07021771421954744,-0.16683330368584356,0.06464291511275011,0.4383067838266799,0.054897331336881704
1.0399276622592375,-0.8652405737107864,-0.3304338744453697,1.1032475111508275,1.4602001453840388,0.15356324144342898,0.42369198028275545,0.46197118830819933,0.4782924436159582,1.4021768123469203,1.9706442574024627,1.2869298522820205,1.1776054722240932,-1.2138749038601968,0.4307211914413278,1.3356779293065963,-0.970287968267261
0.03832229241156315,-0.1707244334114803,-0.8816270176858687,-0.3691915917610185,-0.5836168599428191,-0.5626788826182682,-0.45458885640563496,-0.2620538750789668,-0.26851177122360387,-0.4197598810761339,0.6277373028303623,0.40515594253206605,0.31443893377156457,-0.6042243690780096,-0.1358285219243286,0.6204154706049092,-0.7687434121321282
1.0399276622592375,-0.8652405737107864,-0.3749884655015692,0.48986735753171423,0.25153607733868116,0.18549702381013872,0.28503764850883373,0.5558342553357365,0.7438325240855953,0.28258316794686306,1.503128892876168,0.581510724482057,0.6895792033804862,-0.4380157642289865,0.8665286632610649,0.3512993001437484,-0.15978242947652058
-0.9632830774361113,-0.1707244334114803,-1.0739291988622803,-0.1025570773119502,-1.0758866934582414,-1.248117487487165,-1.5672892279755688,-0.8532565710149975,-0.49590146465946455,-0.054577836938187435,1.0138167816227817,-1.0056823130678612,-1.4651249695821764,0.41909919803166007,-1.8064238305666698,-0.22462438117929964,-0.08562075653944953
0.03832229241156315,-0.1707244334114803,-0.8320950416745739,-0.17347674337545527,0.14605028082453447,-0.5882650167522802,-0.3445090227536228,-0.3065684633525975,-0.052357482604543135,-0.24973433494297692,0.7228868187124967,0.40515594253206605,0.488275218449067,-0.6042243690780096,-0.1358285219243286,0.42818963456122294,-0.34983783104465327
0.03832229241156315,-0.1707244334114803,-0.7873144949082206,-0.5271265641979274,0.46101392920041306,-0.5691902221334175,-0.5598934137286848,-0.5555302203631679,-0.48786003821062845,-0.5105992273692332,1.0483118644858567,-0.3002631852678975,-0.3149044451554715,0.32304468955338,0.28621660868005844,-0.2274016378404048,0.6872491045690236
0.03832229241156315,-0.1707244334114803,-0.7864600657278564,-0.4460994792915333,-0.712790264343927,-0.4891503894395988,-0.8575635286481245,-0.4966603799091437,-0.4480831557667352,-0.5280806628521861,0.8508269205667378,-1.182037095017852,-1.3769563225091566,1.2460684819618428,-0.43063945874357135,-0.9501826838932137,1.2411143644564535
0.03832229241156315,-0.1707244334114803,-0.7815994205739395,0.5588564179501083,0.4256252625813595,-0.5608686742497078,-0.5834155142382402,-0.6416665427841025,-0.2870236927495156,0.8271173948309422,1.207149371873659,-0.3002631852678975,-0.31787261217262713,0.32304468955338,0.28621660868005844,-0.13297491136280506,0.013726239404081395
2.041533032106912,-1.3613235310674334,0.10332186091983038,2.0749477544929236,1.5166748112634927,0.9260368245615046,1.2523117549561598,1.8070787082285389,1.942252453990836,2.1648055078054846,2.36516258704199,2.345058543981966,1.9667598825695538,-2.128229422770588,-0.09727632249412115,2.251082024366283,-1.8535358333712622
-0.9632830774361113,0.871049777037478,-0.9796911738475274,-0.5304895627727275,-1.1057052367980904,-1.3689195816286648,-1.109764540224533,-0.5354019013335958,-0.1008094698763786,-0.4993416931749008,0.9445480870058395,-0.4766179672178884,-0.5316420473969198,0.11892885903703627,-0.8216518591564365,-0.13297491136280506,0.21882504573109607
1.0399276622592375,-0.8652405737107864,-0.3021186280218433,1.768292012351308,-0.7708446219096362,0.16177248235733635,0.27074776126525674,1.0707400832390093,1.5069186427164611,1.7639464662494995,1.6112462809239938,0.581510724482057,0.5116293237766738,-0.4380157642289865,0.8665286632610649,0.6204154706049092,-0.1445054154245884
0.03832229241156315,-0.1707244334114803,-0.6660328706643603,1.1588225816988984,-1.1277397157750872,-0.5875899862330691,-0.41079077058319685,0.11903496394632049,0.9015316244926295,1.0379996856076343,1.4137858508779468,0.40515594253206605,0.34473593807902037,-0.6042243690780096,-0.1358285219243286,0.6973058050223838,-0.48469263292382786
0.03832229241156315,-0.1707244334114803,-1.127254504656593,-0.6256672935843862,-0.9058322456423792,-0.5276377689377254,-0.5112068735275334,-0.5748918150868594,-0.7151091437587437,-0.6033442978675365,-0.08747759819552577,0.052446378632084276,0.092740481317807,-0.16683330368584356,0.06464291511275011,0.013386514677472188,-0.6598462769213433
1.0399276622592375,-0.8652405737107864,-0.18461261771630935,1.3333351501659163,0.786751191364594,0.15333493757304756,0.451632660016489,1.0418304946410684,1.2827526369904119,1.3927115220964732,1.8975554953330094,1.1105750703320296,0.9235226737852229,-1.3518346153949587,-0.48447449938012577,1.399499946016753,-1.5872825199163005
1.0399276622592375,-0.8652405737107864,-0.39699127756699876,1.413372629483986,-0.9592099614294141,0.12643674716507924,0.42070130510475784,1.2272203129443007,1.6071187324426066,1.3196092630535068,1.4573784783530006,0.9342202883820387,0.7934321704696202,-0.8459823397674989,0.6387202120825605,1.1062225835153194,-0.5994379612688483
1.0399276622592375,-0.8652405737107864,-0.30290693877443053,1.4325751003341112,0.4459230358721733,0.15669495603961073,0.3005060747236023,0.6104918306316647,0.5887578876948768,1.7888505157563463,1.7658899342551728,0.581510724482057,0.5102510740826982,-0.4380157642289865,0.8665286632610649,0.6588606378136465,-0.38755964705618495
-0.9632830774361113,0.871049777037478,-1.6428581399562798,-1.0046023620183917,-1.5453779174232594,-1.2366491685398473,-1.4596313963798435,-1.5871471806641226,-1.2685393153548097,-0.9888996186304895,-0.768438879060014,-1.182037095017852,-1.0026494169210816,1.2460684819618428,-0.43063945874357135,-1.543821295204605,0.674356642451459
0.03832229241156315,-0.1707244334114803,-0.6652358352187987,0.8019256963753817,-0.22053224546147343,-0.5780522344271518,-0.388981933524738,-0.24008139484277252,0.21298241101723556,1.015267391452047,1.411750333433173,0.581510724482057,0.7705314501132001,-0.4380157642289865,0.8665286632610649,0.3512993001437484,-0.7434793328725328
-1.9648884472837858,2.6073401277857418,-1.6315974617459075,-0.7191172639236052,-0.4943785012613985,-2.0981424604149006,-1.8845019964563414,-1.6391396655087707,-0.8420393446920827,-0.7470130796507037,0.3839368263384089,-1.0056823130678612,-0.8490749573281093,0.41909919803166007,-1.8064238305666698,-1.0689104061554942,0.11075227695491689
-1.9648884472837858,2.6073401277857418,-1.682537751407478,-1.0506594711612771,-1.2685859827511776,-2.0442293932193287,-2.084817702893512,-1.8883186817230684,-1.240745340185927,-1.0349034483729087,0.2565442231875614,-1.7111014408678247,-1.4175849727036332,1.6395917963837963,-1.514069651554254,-2.0899688176110787,0.7322907440438832
-0.9632830774361113,0.871049777037478,-1.1754373336521466,-0.978970167823316,-0.8234202354992431,-1.2872862406665702,-1.29400861064072,-1.289848731450868,-0.987774352996703,-0.9633046002173626,0.8928915610290317,-0.8293275311178702,-0.5697202669349335,0.6472286556675718,-0.6370071145170347,-1.1216782827165024,0.38153355649236226
-0.9632830774361113,0.871049777037478,-1.1644230447696255,-0.8344779833663575,-0.861101601603801,-1.2951236979876428,-1.4060356815166872,-1.1530678367878828,-0.8080874879068419,-0.8036842248936771,0.6424217123287667,-1.0056823130678612,-0.8168850549242685,1.5027141218022506,0.8075664758972182,-1.3657297118111862,1.625668457697679
0.03832229241156315,-0.1707244334114803,-0.6497400469393843,0.27539983701154214,-0.6256309117646741,-0.5802124454522655,-0.44638984352365885,-0.06130975197846528,0.4098692136361589,0.2436945492938558,1.3284203513212436,0.40515594253206605,0.31320268752134317,-0.6042243690780096,-0.1358285219243286,0.6588606378136465,-0.5769554172471281
-1.9648884472837858,2.6073401277857418,-1.6582348563730827,-1.0380448798533815,-0.40755242602439795,-2.040185985634142,-2.110747884178194,-1.70081049258622,-1.1610854125143935,-1.0471586800216133,0.4681675758353847,-1.5347466589178338,-1.684621112896206,0.7327772022810392,-2.907051328025141,-1.1282742672866288,0.25836905670062144
0.03832229241156315,-0.1707244334114803,-0.8096192797335857,-0.6749444143264699,-0.001929782714520733,-0.5296114573619826,-0.6467089388039953,-0.7577378169412077,-0.8510660078113963,-0.6392562404713749,1.1317518925715024,-0.3002631852678975,-0.3149044451554614,0.32304468955338,0.28621660868005844,-0.2274016378404048,0.6872491045690423
-0.9632830774361113,0.871049777037478,-1.4856800613143606,-0.8256037853168388,-0.586243533137681,-1.2941069794601883,-1.40846863201272,-1.3034258136951253,-1.0213104973039826,-0.8248023177136408,-0.08741888953804863,-1.5347466589178338,-1.4446101247851133,1.930456854869587,-0.19847584599842036,-1.6862945619193337,2.1387197364363817
-0.9632830774361113,0.871049777037478,-1.2686958022861181,-0.7536257979668505,0.3225954160186016,-1.3403945383669076,-1.2389492245338958,-1.1475730316033281,-0.7744215546151357,-0.8297862805658819,0.48252078246855235,-0.8293275311178702,-0.8194816458943901,0.6472286556675718,-0.6370071145170347,-0.6467673936673951,0.4686212934648555
2.041533032106912,-1.3613235310674334,-0.2653386314010877,1.6070802275167533,1.764951248268442,0.8896359303157205,1.2537790044965924,1.3776994757436407,1.6976975741353557,1.2665733330837792,1.4139921537717748,1.8159941981319931,1.7660554012360328,-1.4208144711623394,1.1171179595574132,1.543099483614607,-1.309078868147935
0.03832229241156315,-0.1707244334114803,-0.8279766469934429,-0.33994981225395504,-1.0775154270317404,-0.4941591426447672,-0.5961236911995069,-0.06991399087747589,-0.11483205404405938,-0.2426739369292534,1.0794868119744094,-0.12390840331790662,-0.19525609664273194,-0.3505375511505554,-0.9878321293319224,-0.029105512237442847,-0.30670293447536057
-1.9648884472837858,2.6073401277857418,-1.611338828057311,-0.9608125607263681,-1.4495525228788222,-2.0721062384185878,-1.920418095431689,-1.4988497299895946,-0.9594057278933908,-0.931409407592396,0.40831230489548814,-1.0056823130678612,-0.8178007568559236,0.41909919803166007,-1.8064238305666698,-1.174446159277518,0.1288067047222447
3.0431384019545864,-1.7333857490849185,0.08240667295976926,2.4337601297342806,0.2998863328916959,1.7350283712711194,1.7979549101789387,2.20809119225933,2.212448725076968,2.5544851606200902,2.0074299885089233,1.6396394161820023,2.0311441832529216,-0.9379554807906725,2.2611125730842256,0.6017247371397922,-0.3035849384067898
-1.9648884472837858,2.6073401277857418,-1.636361803614711,-0.922521106020903,-1.0293851851126723,-2.0892471138935123,-1.9913628776905612,-1.6408266654719437,-0.9989263647056619,-0.9621428009444207,0.5259519381274721,-1.358391876967843,-1.2276737014337331,0.9894228421214429,-1.6688453933843608,-1.4250935729423246,1.590728203182123
-0.9632830774361113,0.871049777037478,-1.225605243617924,-1.0481389121211617,-0.01593808560296512,-1.2793532579491234,-1.3910512799768309,-1.4311212143732788,-1.2284371745551326,-1.052632544312484,0.3672993839152179,-1.182037095017852,-1.0566945890369885,1.2460684819618428,-0.43063945874357135,-1.543821295204605,1.1189531870847962
-0.9632830774361113,0.871049777037478,-1.3225026272855112,-1.0577020462253026,-0.4396748374226532,-1.24604530230022,-1.5795069488534448,-1.6350017576163136,-1.3196743081562385,-1.0600878293815532,0.10422710627674832,-1.8874562228178156,-1.7213311908480167,2.719947727902446,0.06464291511275011,-2.4167527388853487,2.6747730283248385
0.03832229241156315,-0.1707244334114803,1.3372306933040656,-0.9409019372888501,0.38287757552344703,1.0611479326161528,0.4826316528623725,-0.6550205248482407,-1.0997710703222243,-0.9271316765082838,-1.8106524897695218,-0.8293275311178702,-0.5991662620041919,1.7593597616426504,2.045772410537989,-1.6031851563357398,2.227248706323806
0.03832229241156315,-0.1707244334114803,1.388615808521015,-0.4737276774742677,1.14332301503683,0.9365251203766293,0.9148459050115861,0.12668181382946062,-0.0993638844037067,-0.40760491645435243,-1.4294073732351729,0.052446378632084276,0.10952160193861711,-0.16683330368584356,0.06464291511275011,0.013386514677472188,0.07918721245100968
-0.9632830774361113,0.871049777037478,1.2290705425966484,-0.9184266226155913,0.8678493986837368,-0.05846192524327734,0.07762104207945866,-0.6017564980585903,-0.8137841093705961,-0.9050914442867755,-1.4939591290445275,-0.4766179672178884,-0.5029833876505114,0.11892885903703627,-0.8216518591564365,-0.18018827460159953,-0.14558361691463198
0.03832229241156315,-0.1707244334114803,1.6196882265441284,-0.6509559684795269,1.2005194836582032,0.957179469819391,0.8526484236329378,-0.08968637318463421,-0.6938550619208803,-0.5396617572976116,-1.3077220560415326,0.052446378632084276,0.02891000317042446,-0.16683330368584356,0.06464291511275011,0.22584664925207965,-0.6392865183829746
-1.9648884472837858,2.6073401277857418,0.30097606467772,-1.0729285968402966,-0.7887398682942497,-0.9344374965237894,-1.1388483989802893,-1.6379204918085013,-1.2308983343211706,-1.0717247054782721,-2.323956568239687,-2.2401657867177973,-2.0829646215682622,2.0551133085063538,-2.741957203406361,-2.339862404467871,2.101944863770548
-0.9632830774361113,0.871049777037478,0.8775209336374428,-1.0223684413701815,-0.3695666425216493,0.07696981293858239,-0.3812203861944983,-1.240985066250943,-1.2355176409083972,-1.0217376230097077,-2.1025966142577603,-1.7111014408678247,-1.6621184978186976,1.6395917963837963,-1.514069651554254,-1.6190155193040434,1.9356727876373536
1.0399276622592375,-1.3613235310674334,2.0347210679338934,0.27376056468456433,0.21779928036087529,2.0529747235582283,1.4352575414916462,1.253040624997386,0.17505920145103526,0.2776878407770214,-1.0474911061580603,0.9342202883820387,0.454474499900115,-0.8459823397674989,0.6387202120825605,1.1411727355232604,-1.1910113448413708
1.0399276622592375,-1.3613235310674334,2.0073020155577868,0.6420683625282565,0.13435219738444343,2.044216315602195,1.5162066818878037,1.5588595020801808,0.6834532486904851,0.7887141094037134,-0.9967428135692493,0.7578655064320479,0.38714979196064053,-0.9970810714484294,-0.31807528286713593,1.0363222794994338,-1.3901132845856004
-0.9632830774361113,0.871049777037478,0.9947590495446976,-0.6805995476213736,-1.067522298685467,0.018611756619980213,0.1843879036234525,-0.13532580706516847,-0.3055265409063663,-0.6163565385995743,-1.6343148248219832,0.40515594253206605,0.4803422807155919,-0.6042243690780096,-0.1358285219243286,0.3897444673524857,-0.5235447426220234
0.03832229241156315,-0.1707244334114803,1.497728611179872,-0.40052594879597003,0.10939289085605636,1.0003663318486866,0.8418306544512825,0.16935244079835451,-0.05800986790498278,-0.447153614741487,-1.4829768437853619,0.052446378632084276,0.2002414704148549,-0.16683330368584356,0.06464291511275011,-0.11408956606728368,-0.472551013190845
0.03832229241156315,-0.1707244334114803,1.674563516988005,1.1250846758752968,-0.2574176837677389,0.9292876011359071,1.101415413577253,1.2279860846870656,1.1966384695243868,1.0236662717140357,-1.0382245965555295,1.4632846342320114,1.0636107197744098,-1.673740608976071,-0.6370071145170347,1.8063653025440038,-1.2271579081143333
1.0399276622592375,-0.8652405737107864,1.8631007148923993,-0.45921393587449516,1.1277905466822191,2.0059064122768464,1.5448866789694733,0.43110119807596115,-0.5356151451844263,-0.3279973877648379,-1.1817130045629045,0.22880116058207517,0.3336723428569148,0.016870943778864417,1.1171179595574132,0.013386514677472188,0.24985730897482358
0.03832229241156315,-0.1707244334114803,1.4556023534987734,-0.4113687612758178,0.44911236675614824,0.9323966099785694,0.7224763565538774,0.1532676755121867,-0.3553966613508397,-0.3052589357267619,-1.5677369774185133,-0.3002631852678975,-0.3529863993111035,0.32304468955338,0.28621660868005844,-0.038548184885201744,0.40350695465459685
0.03832229241156315,-0.1707244334114803,1.3100154720832131,-0.4936908429085653,-0.13432053720524298,0.984030714022188,0.7427972669377371,0.1012047970516314,-0.16292116953912697,-0.5383430870120665,-1.5972659859160705,-0.3002631852678975,-0.21084821943765047,0.32304468955338,0.28621660868005844,-0.3218283643180045,0.7992511447470174
0.03832229241156315,-0.1707244334114803,1.3406639410303431,-0.8148182931625656,0.05280866517075432,1.0882456848447193,0.5133503280801359,-0.5884880292216932,-0.981596627947876,-0.7991078733091884,-1.684027394002209,-0.8293275311178702,-0.745404149732115,0.6472286556675718,-0.6370071145170347,-0.8050710233504309,0.10345321634823616
0.03832229241156315,-0.1707244334114803,1.4346791936600591,-0.04193861793337234,0.11179070510352802,0.9219311877989593,0.803135244664397,0.2711632029862796,0.09739730189088756,-0.16597150690469967,-1.570562734201155,0.052446378632084276,-0.034976777697686465,-0.16683330368584356,0.06464291511275011,0.3533227299968391,-0.003837567273236056
0.03832229241156315,-0.1707244334114803,1.6088387321702249,-0.03145670241302052,0.5332312641459551,0.9018817751700474,0.8491234350086315,0.4401041565269472,0.29308679837375723,-0.12693911777126599,-1.316624405608424,0.052446378632084276,-0.03497677769767556,-0.16683330368584356,0.06464291511275011,0.3533227299968391,-0.003837567273255709
-0.9632830774361113,-0.1707244334114803,0.8183490405924496,-0.7954803390825789,-1.5170285845029758,0.2105126526180088,-0.7147510310930234,-0.57901172887597,-0.9148290613651627,-0.7629848036468361,-1.896992653311865,-1.8874562228178156,-2.4284574613985326,1.3487267378980075,-2.8296634571100876,-1.2153412636123022,1.415228047565918
0.03832229241156315,-0.1707244334114803,1.6401627879400058,-0.20456050723263403,1.022173023349084,0.9021965439666929,0.8643621864318054,0.3519216649519513,-0.18426091866702235,-0.03606202270014523,-1.1944781709791876,0.052446378632084276,-0.03352429457374669,-0.16683330368584356,0.06464291511275011,0.31083070308192406,0.03055786070294744
1.0399276622592375,-0.8652405737107864,2.01290660242188,-0.045738625952222285,2.3333932712677434,1.9135075795080747,1.7589526912325268,0.8412582379063205,0.12578488698862708,-0.07037344978901026,-0.8027439311994441,0.9342202883820387,1.2432220153997657,-0.10559855453094316,2.871243033631861,0.1590734641000621,0.23871417219346888
0.03832229241156315,-0.1707244334114803,1.7055064937648599,-0.3969902024380662,1.848164285410439,0.9204739937601724,1.0038525882655358,0.0712056917405076,-0.2529127866481167,-0.4907600286681171,-1.0142173537459782,0.581510724482057,0.7713861902570123,-0.4380157642289865,0.8665286632610649,0.31285413293501474,-0.4412986649602439
1.0399276622592375,-0.8652405737107864,2.180054696710505,1.4486307021894738,1.5455835138744276,1.8496483863348987,1.8478255968722797,1.5291252187054782,1.4323206124601235,1.4599291167462627,-0.591013129639026,0.9342202883820387,0.8286756508756503,-0.8459823397674989,0.6387202120825605,1.0363222794994338,-0.8283057719337
0.03832229241156315,-0.1707244334114803,1.3548845786077472,0.27709851169741756,-1.1292045276786582,1.002568491639734,0.7461324347897103,0.4168932042399068,0.1918265216872274,0.18367029846060462,-1.4716932380792835,0.052446378632084276,-0.006190307597334988,-0.16683330368584356,0.06464291511275011,0.31083070308192406,-0.3610825133162388
-0.9632830774361113,0.871049777037478,1.1492435340181968,-0.5114229936985906,-0.7223941904002221,0.005299621261190975,-0.10137630952137103,-0.2994960705193876,-0.3187229546756798,-0.5150048582239192,-1.5625710283894756,-1.0056823130678612,-1.0668373785121699,0.41909919803166007,-1.8064238305666698,-0.5412316405453712,-0.1687056370484272
0.03832229241156315,-0.1707244334114803,1.183596292308167,-0.13314691517495206,-1.3642614133804338,0.9930711547532409,0.6031212301375242,0.2554236673956913,-0.0846952343282546,-0.11592905790133183,-1.6690478898163765,-0.6529727491678793,-0.6695234446297351,0.8753581133034866,0.5324096015326097,-0.4884637639843593,1.2670060716923082
2.041533032106912,-1.3613235310674334,2.4207833282106512,1.0109371158942635,2.654321287797938,2.895908132074352,2.689033510192806,1.690999715143847,0.7467579635181317,1.1632797898636396,-0.4291489083310484,1.4632846342320114,1.5891514395208122,-1.0759151923254355,1.345916882262772,1.0165678457558136,-1.0038939716103286
0.03832229241156315,-0.1707244334114803,1.5953433188851847,0.5692098273084883,-0.4230289262787226,0.9799097832825399,0.907290120497341,0.7442760896416842,0.844196197167816,0.4435685723340493,-1.1968411617936607,0.052446378632084276,0.026599991374717833,-0.16683330368584356,0.06464291511275011,0.31083070308192406,-0.40746350806593407
2.041533032106912,-1.3613235310674334,1.57369874574013,-0.19489301544074583,-0.3763614014693936,3.2323482853957386,2.3761980947605528,1.6265188820460592,0.2367821644110686,-0.182469100778593,-1.7551224387773248,0.9342202883820387,1.2724613687341852,-0.10559855453094316,2.871243033631861,-0.033152371943624206,0.1474712478587771
2.041533032106912,-1.3613235310674334,2.4488916969926544,0.8259266894131858,2.070680510975964,2.8997178158997374,2.6570443494377662,1.9083876241781916,0.7938546499944037,0.9280848510482802,-0.5458312637754311,1.4632846342320114,1.4855676770515844,-1.0759151923254355,1.345916882262772,1.0803898624659665,-1.2501203131991496
1.0399276622592375,-0.8652405737107864,1.76407131112469,1.3956179472609473,0.39243161104378627,1.9326506003380983,1.6226773269568875,1.0829855285599446,1.0439098045586797,1.4215971611360434,-1.268507269898769,0.22880116058207517,0.2973552898821108,0.016870943778864417,1.1171179595574132,0.09837056850732019,0.5929339707072694
-0.9632830774361113,0.871049777037478,1.0454411813953886,-1.005256771109345,0.31739785923865027,0.008128447683634363,-0.23879659220926314,-0.9834665387809385,-1.0589015991587178,-0.9959802381282316,-1.6198325715092317,-1.5347466589178338,-1.3791345776520498,1.930456854869587,-0.19847584599842036,-1.8881316897652043,1.5339673610836455
0.03832229241156315,-0.1707244334114803,1.9284199241739017,0.372854638878352,0.8306730548394626,0.8770768333358454,1.1779587902155606,0.9430085278021081,0.6255474994315229,0.3032942803169788,-0.7504429001940819,1.1105750703320296,0.9444032999500986,-1.3518346153949587,-0.48447449938012577,1.399499946016753,-1.3506291097712781
1.0399276622592375,-0.8652405737107864,1.7068617668405774,0.15618114508413067,1.40108939208158,1.9248605060834636,1.840686036954596,1.0635018607167062,0.49631092589588854,0.1051705186167088,-1.3369892557084602,1.1105750703320296,1.2519594926908393,-0.6948836080865676,1.595515707032266,0.7217709114279431,-0.4696882716301985
0.03832229241156315,-0.1707244334114803,1.8222110149970463,0.3524684042285628,1.879345320365935,0.8817417978593126,1.1155827148316453,0.3943141000053294,0.13325337937465814,0.4560629044817269,-0.8286604241467931,0.9342202883820387,0.9757640428818766,-0.8459823397674989,0.6387202120825605,0.8615715194597215,-1.2231348676457567
0.03832229241156315,-0.1707244334114803,1.1441343773949677,-0.21268450387235827,-1.3894375607803662,0.9830013679040005,0.7372145076656066,0.32310298383349983,-0.11127252250566416,-0.32956096307957344,-1.8348385441389405,-0.3002631852678975,-0.35298639931111686,0.32304468955338,0.28621660868005844,-0.038548184885201744,0.4035069546546109
0.03832229241156315,-0.1707244334114803,1.1792120617570363,-0.5964900322444301,-0.6870498877874849,1.1106124945289604,0.8300330715649452,0.22559940421323235,-0.10286075456610655,-0.6339974668974734,-1.7953660415308819,0.052446378632084276,0.13904008943326118,-0.16683330368584356,0.06464291511275011,0.013386514677472188,-0.34084319387531054
0.03832229241156315,-0.1707244334114803,1.6441126992982529,-0.4532101567134284,0.42726905015265976,0.9847029370875467,0.7972334435576199,0.11408629430700326,-0.43677604979840723,-0.45288403679666034,-1.2337044479999513,-0.12390840331790662,-0.22042389577354535,-0.3505375511505554,-0.9878321293319224,0.26833867616699825,-0.8484091868594208
0.03832229241156315,-0.1707244334114803,1.734050774544993,-0.21448281781542147,0.025032805122463225,0.9806583813508134,0.7507123056611571,0.6121661974868511,0.033054843562609265,-0.25503073404011956,-1.2159994030893244,-0.12390840331790662,-0.5084043685108026,-0.3505375511505554,-0.9878321293319224,0.4807988107415985,-0.32079395041875225
0.03832229241156315,-0.1707244334114803,1.7626432536324386,0.06624046803292426,1.3482835090037162,0.8975095560765943,1.1561013997444818,0.42375809600191716,0.10364076128168886,0.14200061854906643,-1.0733785888017868,1.6396394161820023,1.895625550761869,-0.9379554807906725,2.2611125730842256,1.0165678457558136,-1.074023102373734
0.03832229241156315,-0.1707244334114803,1.426208749338623,-0.6482567760394494,0.33436347109231607,0.9581143843335503,0.568260572575121,-0.005684069062609206,-0.46387788943172586,-0.6641936372233384,-1.6347677985636453,-1.0056823130678612,-0.9508422935536761,1.5027141218022506,0.8075664758972182,-1.0689104061554942,1.6986559459578277
0.03832229241156315,-0.8652405737107864,1.617745233713117,-0.31886181248633194,-0.6166280745280524,1.085262330512037,0.6081396498215941,0.7727853278265135,-0.14172147731778473,-0.3058464708682489,-1.4055427847238366,0.22880116058207517,-0.25090182501883707,-0.7704329739270337,-1.1381857071097314,0.7357509722311211,-1.474987882161002
1.0399276622592375,-0.8652405737107864,2.02567814946342,1.6169513453635513,2.1951849663307006,1.8741404376673896,1.9805414959750767,1.3267938386118108,1.2678971554906817,1.7598403035014754,-0.6887124880040928,1.6396394161820023,1.9472743595419038,-0.9379554807906725,2.2611125730842256,0.8889238123354968,-0.6171180620102609
2.041533032106912,-1.3613235310674334,2.5301854044437566,2.043081402621326,2.9641083100450674,2.833045894436281,2.827594185434481,2.436483268550025,2.0556550557925086,2.0599532391079975,-0.3571495814172092,1.4632846342320114,1.5620507784737392,-1.0759151923254355,1.345916882262772,1.0484788541108954,-0.4885635205860945
2.041533032106912,-1.3613235310674334,2.2189642424939513,1.5232662433882564,-0.243976703452993,2.989317740697913,2.5034463607354245,2.626661713304392,1.7106501495572002,1.3139102678134904,-0.9910585049855517,0.9342202883820387,0.8499103614613873,-0.8459823397674989,0.6387202120825605,0.9314718234756036,-0.4900057289499742
0.03832229241156315,-0.1707244334114803,1.19137673337809,-0.5295679316832589,-1.1320627681018314,1.0785278954583986,0.848967302262694,0.2527315814992188,-0.2599536961033137,-0.5114576868917223,-1.8036507147713423,0.052446378632084276,0.2337431935544691,-0.16683330368584356,0.06464291511275011,0.013386514677472188,-0.2668732147624439
