area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.3962707619504716,0.04490223080273119,-0.21414251490466304,-0.6491025592367824,-0.5999158021719996,-0.5378234326318381,-0.6156062220045903,-0.6057519401209828,-0.398908803347043,-0.37180830020322436,-0.653936655552173,0.3871302781287176,-0.6141500969688976,-0.6297409088404982,0.7730514592538067,0.41853543611770466,-0.5597506714251144,0.9611686056050456,0.8314158403573048,-0.14518922513320823,-0.5862416122505754,-0.8171298703945343,-0.6405365249427658,-0.5547985020337639,-0.6057519401209821,-0.2733712307767523,-0.37180830020322286,0.2909647524806714,-0.6297409088404978,0.8680915423660434,1.6145324439775,-0.2939626702815134,-0.784157048696786,-0.6863004250306768,-0.3557373093387811,-0.16065619562368755,-0.6560107585758532,-0.5271366840364268,0.30577312279759145,-0.07178437513514038,1.0183042552642936,-0.23863992981249935,0.36451979934865003,-0.6800331860039112,-0.822668899475881,0.3087471902405892,-0.657151501426848,-0.46063982461913916,-0.8450294246735052,0.3488252537702607,-0.5657268589607838,0.8612654816345614
-1.2556584071290342,0.04490223080273119,-0.21414251490466304,-0.6282401838614351,0.15946063221663098,-0.5547769491175053,-0.6250530570006765,-0.5587632235771302,-0.27017317817305614,-0.11485072445041912,0.21964121953300966,0.4857580174915868,0.23051661173901009,0.1128193683164649,-0.43448611786061625,-0.22528901792473519,0.5613601898988884,-0.690554596276904,1.7141965353297872,0.009003878719091555,-0.5128367343574836,0.06754096983660832,-0.611107542451696,-0.46172757717188717,-0.5587632235771295,0.03916349172824299,-0.11485072445041779,0.13102794866602901,0.11281936831646483,1.5591451255594888,0.26774559768333367,1.4430337371136586,-0.44316215089863914,-0.47904919808549584,-0.855654560198746,-0.16065618190931838,-0.05741952035047341,0.38890790720599366,0.17106980282017356,1.3510221380271228,0.32384932462259347,-0.18924628942799038,0.21295880872231251,-0.6576365869891719,0.0939196795387605,-0.3800257544763866,-0.6523846310677974,-0.28083926887665794,0.09327375769567472,0.4470491069375933,0.08346531511169383,-0.6122535402231218
-0.20263139025290913,0.04490223080273119,-0.21414251490466304,-0.618226485229918,0.9774402236080659,-0.06145258533518079,-0.6260624400759063,-0.5348128104368232,-0.17336997468948342,0.4504123251724709,1.0083512269602426,0.5818148616187834,0.23051661173901009,0.18925957433811064,-0.43448611786061625,-0.22528901792473519,0.5110728953276289,-0.8236747471268442,0.08841560693279588,-0.40393155470101993,-0.5907708611755751,0.7813571335776126,-0.6419487228771011,-0.6868888672984184,-0.5348128104368225,-0.18370503439703692,0.4504123251724719,0.6258704071029443,0.18925957433811055,0.7173114432322043,-0.3069274565669038,0.2863712528307779,-0.8738807068111383,-0.5371111206935022,-0.11224820127286901,-0.1606561777582083,-0.41936194101191654,0.34562603488682864,0.3818671968069147,0.7727548247684525,0.2335047092999006,-0.02456276331668521,0.6669283681864028,-0.6295716564745134,0.4162225274372735,0.12615747888477488,-0.6142733602177166,-0.14219989601121005,0.31448054365568817,0.4144094219463113,0.19139103725868434,-0.5506326233955803
-0.3395862318558895,-1.0821437623458225,1.0400188140535878,-0.711446700163569,-0.7587678314946205,-0.5753374007964346,-0.8390012640856157,-0.8138120980553329,-0.8368105139352467,-0.6477047637256653,-0.7358345013520168,0.4384116155155214,-0.4029834197919207,-0.4632424246546576,-0.10338710478085629,-1.4451669308472108,-0.18177427432086454,-0.006610603187905938,-0.8441658219352448,0.059736393144062934,-0.6865486209759737,-0.8627260570652151,-0.6449587734230224,-0.8614810772707098,-0.8138120980553324,-0.8113813957796221,-0.6477047637256637,0.44143642605252037,-0.4632424246546573,0.5976914078185865,0.21775258747544166,-0.8694418631180012,-0.4400275483429893,-0.8125665380262092,0.9422831290705619,-0.16065619281151042,-0.9029193471906501,-1.0192105598577097,0.47944534963665114,0.20512607503713182,0.1554922105185877,-0.8190766829013967,2.1300743621040827,-0.7307708710685915,-0.5917710902178953,-0.07240325051412802,-0.8219009217905215,-0.817580403726729,-0.5993206564461953,0.3623077890760665,-0.344234368664476,0.24321810100752966
-0.8419346776331545,-1.0821437623458225,1.0400188140535878,-0.6928790178682931,-0.488218112513115,-0.32179404973922565,-0.841958449205177,-0.7991636203839149,-0.777550155278148,-0.43300385749724113,-0.48189012663186015,0.4790076313034534,-0.4029834197919207,-0.423352874003857,-0.10338710478085629,-1.4451669308472108,-0.125899502575017,-0.5896713525121003,-0.36675602588602607,0.20776322726379864,-0.6335995525779032,-0.8590573983675741,-0.6437097324281378,-0.7818107927241594,-0.7991636203839142,-0.6397429062928436,-0.4330038574972396,0.3581999327798943,-0.4233528740038568,0.4055000629341041,-0.15799471043003596,-0.8014329553686584,-0.2747576546074719,-0.7411961181154706,-0.8832970434815913,-0.16065617430863252,-0.8796624299791959,-0.8028947265979718,0.29123036667998325,0.5123299250776794,0.23269012743244824,-0.8887143384150525,1.7562714599664084,-0.7074797997113308,-0.7666565363513338,-0.26556886164120297,-0.85420699615467,-0.6780915786392491,-0.6984978416958607,0.4037071299119393,-0.32142348877409266,-0.49373749567844355
0.5288892200413806,0.04490223080273119,-0.21414251490466304,-0.6823222912626077,-0.9571331408592588,-0.8151693902642547,-0.6003209752560451,-0.6677783969888867,-0.8014328443109444,-1.0596603514760001,-0.955077576999359,0.23321481818900272,-1.0364834513228514,-0.9798997569869401,1.4999389984730331,0.7972557032014724,-1.1920394487549426,1.524326151189327,0.15867161789275525,-0.25687442788977793,-0.635434499824318,-0.28674664153557927,-0.6387705369739763,-0.7092836755738828,-0.6677783969888861,-0.887170450317268,-1.0596603514759981,0.20436215553534184,-0.9798997569869395,0.7558690715058342,2.3875415922437946,-0.23580200816162017,-0.9367518350342791,-0.6924208850093027,-0.36985261995129803,-0.1606561245483817,-0.6466281697411564,-0.8267712158314238,0.3562871961410526,0.1754332424483205,2.0449969413420384,-0.3089011536880502,0.3616129804193817,-0.7254779875849054,0.4499671520390713,-0.7058186645140534,-0.6521827683290471,-0.8703485905444477,0.456483561559476,0.4372264454399312,-1.171463904395972,1.0718847399392097
-1.1998029401035266,-1.0821437623458225,1.0400188140535878,-0.7515512176390065,-1.0359851499984656,-1.2189745878032205,-0.8230414214606998,-0.9014464429175923,-1.1810495253613682,-1.2034563734621504,-1.0320999130572417,0.19425128208978645,-1.2476501284998283,-1.2455025016921775,1.202575914246981,-0.9069854986755531,-1.1217851401627437,0.8368522870611272,0.33938766654084873,0.5196371061756448,-0.6438919317415135,-0.8889307620483652,-0.6384272125281234,-0.6737165539201553,-0.9014464429175918,-0.9817751365346794,-1.2034563734621484,-0.14720959774335807,-1.2455025016921768,0.7471497878940097,1.587743036635109,-0.5096056966803186,0.03305934277500526,-0.7426041764562776,-0.30456930836840823,-0.16065612751640893,-0.7849552461348548,-1.0547420003137729,0.2646297492757199,0.26534876734870166,2.0198107987965503,-1.2129347559887729,1.341251486210705,-0.8050522006671502,-1.1584991892905192,-0.8435994927698238,-0.9127798934915096,-1.1716683961326926,-1.132340325073367,0.3443223589102127,-1.1684924674668549,0.6832266286928802
-1.9983713688558375,-1.0821437623458225,1.0400188140535878,-0.7211017596338681,-0.8153133285746013,-0.5265616587679299,-0.8341331381508532,-0.8197664534911957,-0.9906084332779429,-0.9531524095501659,-0.7983846394487213,0.3669748595885809,-0.19181674261494375,-0.0689762477921864,0.13311219027611623,0.07968046030590302,-0.3493985895583945,0.5896977732529216,0.6759252073462964,0.5074249869173048,-0.6040863268299357,-0.90727405553657,-0.6444549491212357,-0.5996774803767979,-0.8197664534911951,-0.6019901941853617,-0.953152409550164,-0.029501213782713413,-0.06897624779218638,0.36965341977990196,0.9553490591827917,-0.22327332786093446,-0.133937812242493,-0.6780107896789354,-1.4161500191040945,-0.1606553153122883,-0.6337877271303428,-0.6110620314043899,-0.04035372434464542,0.2730252640163803,0.22896841959130726,-0.9141664667639703,1.7787446893982575,-0.7417390629129162,-1.5813743214378873,-0.6520258929456126,-0.8477989612971644,-0.8839868720697043,-1.586915034562467,0.3234102325802021,-0.3059665482364757,0.20377443809591458
-0.25152485330092633,0.04490223080273119,-0.21414251490466304,-0.6625643761022201,0.278257371036156,-1.0963984321581794,-0.6156554534715255,-0.6147714439935281,-0.4204671643217902,-0.2133806105485322,0.4756881229268949,0.4528895893760804,-0.6141500969688976,-0.6734028850162952,0.7730514592538067,0.41853543611770466,-0.4348541228167533,1.1127877117483183,0.8611293228399396,-0.09909494846393065,-0.5864055440466063,-0.4659868236203249,-0.478694856701267,-0.6017863554172781,-0.6147714439935276,-0.3238877500208092,-0.2133806105485308,0.16156042297584353,-0.6734028850162949,1.3415566966229884,1.995690034679135,-0.2531740382452036,-0.7859854518628374,-0.6775273467703042,0.4535404991121731,-0.1606524417185369,-0.6386210786879671,-0.4465145652045658,0.4257168769886033,0.8499948941433849,0.8119552550118855,-0.07326257411542568,0.4814777430468284,-0.6855285146017558,0.18851730163498406,0.09182574697318394,-0.5873648722615603,-0.3983945335923856,0.23864577257648778,0.3344402189876534,-0.6954886722553046,0.690391806215507
0.1311196401183432,0.04490223080273119,-0.21414251490466304,-0.6664895453193656,-0.6195242351077292,-1.0190174177795202,-0.6129577716743561,-0.5886382677008691,-0.4304974708739568,-0.485632406276305,-0.5967069625307236,0.3577119612072851,-0.19181674261494375,-0.23113845485693835,0.13311219027611623,0.07968046030590302,-0.18177427432086454,0.2657393148135905,0.27464120799381236,-0.27791763974424255,-0.6280030764159059,-0.4796132702115629,-0.5929870617393986,-0.649642162871069,-0.5886382677008685,-0.3508838445739888,-0.48563240627630344,0.4005284591841947,-0.23113845485693824,0.86294589396648,0.7701432986608358,-0.4655872948784058,-1.0916146074763644,-0.7305844084355666,0.15770711419151154,-0.16065590124935464,-0.6914613310039232,-0.5649662356416151,0.427557733706532,0.26617663100379224,0.32020765720220384,-0.039124401964894424,0.4676498268886118,-0.6781203003373494,0.3560722896347714,0.9120917848540493,-0.605748521496665,-0.4104451115959392,0.36157199860623745,0.2582290659302503,-0.14556423426133724,0.07438407417872037
-0.6938406296661905,0.04490223080273119,-0.21414251490466304,-0.638547998285317,0.39711628706948315,-0.905592613263611,-0.6245153768504275,-0.5867734962480874,-0.2586330688446862,0.060189826576360086,0.3469527106158174,0.49935452989211326,-0.19181674261494375,-0.3247033253514874,0.13311219027611623,0.07968046030590302,0.20934912790005983,0.6755787434919943,0.9231731432357068,-0.1705432661102712,-0.5522476458301256,-0.4911433404041488,-0.5141204687928307,-0.6049624801309209,-0.5867734962480867,-0.07382136801241579,0.06018982657636131,0.07461660014149549,-0.3247033253514872,1.5248443488398749,1.4190770405297368,0.5513722261228127,-0.7615919015579001,-0.5599724908890398,1.5180701744728033,-0.16065510726943089,-0.3370952844502957,0.18438425506871475,0.4760489751951673,1.2386907403264782,0.4730681799563737,-0.028611566342515847,0.5149474264753352,-0.6592799196954671,-0.6436459147823814,-0.16016657854737396,-0.5889113364073655,-0.21538400463972449,-0.7014214597286572,0.38364826436462685,-0.24326755310896644,0.11243675883987163
-0.666120161920706,0.04490223080273119,-0.21414251490466304,-0.6329474372994834,-0.10449006571348614,-0.8090355525570552,-0.6266979437831638,-0.5633400226983537,-0.25274382815594437,-0.1355384955095341,-0.09323819466368617,0.45638195682819777,0.23051661173901009,0.06927941608285813,-0.43448611786061625,-0.22528901792473519,0.6619347790414114,-0.2889714483742651,1.0417187758635653,-0.10990505406570134,-0.5408087032057288,-0.48066145841088886,-0.5608832310582547,-0.5901974086646973,-0.563340022698353,-0.10293912764780068,-0.13553849550953273,0.04407419407802239,0.0692794160828581,1.7408134531059638,0.7064128157405358,-0.04087377222659801,-0.5778435027640859,-0.618698988966167,-0.8097798007080669,-0.16065607843282517,-0.5929004158886031,-0.3038926290362738,0.25644593744509303,1.5425840120982808,0.12209348809079122,-0.07017108026490372,0.4396072617868847,-0.6593481483333021,-0.6361122912702211,-0.44625502701047787,-0.6038116884390016,-0.23081813063754453,-0.6655389811116315,0.40616130294908354,0.1649065473983746,-0.15638219496827618
-0.3187321069645388,0.04490223080273119,-0.21414251490466304,-0.6095351085430332,1.0408884812952464,-0.3309611393363604,-0.6329960720636839,-0.5176926498850019,-0.034787690881330414,0.4674153449631289,1.2442582636971304,0.6257074779435571,0.652849966092964,0.46333133366083284,-0.9412703215541299,-0.5012137839429182,1.1049418978834744,-1.0288068716108942,0.49210562192168306,-0.2689039113938552,-0.5534398314685525,0.8007486152651438,-0.6291710136755602,-0.6433351755166103,-0.5176926498850012,0.051055816533785034,0.4674153449631299,0.5599915602589645,0.4633313336608326,1.5245101030097465,-0.22635713266790547,0.4528736768064581,-0.69772610367919,-0.5448648002003914,0.9681611985268427,-0.16065618216569283,-0.39308029373234626,0.21676299653857264,0.43666470041225286,1.5182897819188899,-0.5516777272445785,0.17844826041873074,0.5609466422153161,-0.6076279018209234,-0.5717511867537755,0.5018710405934594,-0.5707545058024517,0.13009453016131853,-0.5588035896426712,0.3572703994959915,0.66064257274042,-0.7819888369402469
-0.6905243773898904,1.1719482239512848,-1.0502500675434976,-0.5833218001442021,0.4658352503502766,-0.5413137405748146,-0.405711899585372,-0.301878546086557,0.2156413045542339,0.03479030629057406,0.4723228726228824,0.46655571232729554,0.8640166432699409,0.7449587661336141,-0.7486923241505947,0.8784100461479968,1.01394584104024,-0.3848825261025431,2.309295433173784,-0.42163011366316017,-0.4898808642074005,-0.011597239212504757,-0.5787074600132193,-0.35402064670599775,-0.3018785460865563,0.4203749249105917,0.03479030629057529,0.13220375974669157,0.7449587661336138,1.9633955354992731,0.5946168747027907,2.3372227858239993,-0.8461642743145057,-0.4441427607169143,-0.9315243547410228,-0.16065616642492617,0.3116587868969633,0.87231961554798,0.218772781118291,1.9069448891803387,0.721018550393724,1.0227159091603135,-0.369752406371957,-0.5978231992787685,0.4869213177041775,-0.5306134709441293,-0.29094973024113274,0.2895855038435324,0.5016649630598681,0.45089226118950976,0.3446963748864243,-0.3372220556297144
-1.434629739912192,-1.0821437623458225,1.0400188140535878,-0.737185583996523,-1.0240714775536994,-1.1541288783486285,-0.8286565161767102,-0.8951111932211985,-1.1101469321070383,-1.1187865572889077,-1.0125155104942738,0.2543743842330536,-1.2476501284998283,-1.2886403244860523,1.202575914246981,-0.9069854986755531,-1.0515308315705405,1.288233978848172,0.4712193839749873,0.5330379796964587,-0.6136415616520727,-0.90727405553657,-0.6255810051910732,-0.6770075352652578,-0.8951111932211979,-0.8474223816157941,-1.1187865572889057,-0.21818914383154075,-1.2886403244860516,1.0327726616369346,2.179525527491094,-0.5061616866205,0.15251684231696752,-0.7363863606662917,-0.8356578701643473,-0.1606561918806725,-0.7981793500621095,-1.0415592318732199,0.1754400464629887,1.1313778797411367,1.9803606995482148,-0.921280415681368,1.7089384143486386,-0.7684937139917576,-0.6487639220954765,-0.6814128725127749,-0.8458365878303046,-1.0635926255929415,-0.6394892251420117,0.3815716860417775,-0.8707372057912235,0.5911895842438153
1.0282296549398227,1.1719482239512848,-1.0502500675434976,-0.5438438844345661,1.615874546739685,0.2599808276440162,-0.41609886195293394,-0.24981354430785702,0.5617595911437022,1.0874169791289128,1.687039564355273,0.6911840601214109,1.2863499976238946,1.1395469792946136,-1.2213837723229097,0.5648591756727807,1.4523813876485552,-1.0456861387845142,0.7520328691228878,-0.6313889759505362,-0.5191198576600339,1.1062954753686722,-0.6330972279459556,-0.603047463194066,-0.24981354430785632,0.31920235692647697,1.0874169791289134,0.6565942168358145,1.1395469792946131,1.8658173573547823,-0.12676676491697245,0.26203442645330205,-1.2488583497319348,-0.4969317448957723,0.34532311774954577,-0.1606561819917241,-0.464521043462497,0.7629059902294467,0.41944010201360393,1.648558465240814,-1.0673585432908694,0.8959558786358381,-0.3192018407970929,-0.5599907284236662,1.772319197597773,0.057866300063053745,-0.35594512146408835,0.5882775318423622,1.733507801357757,0.47998817193670973,0.3485512543092504,-1.1806437555143912
-0.851277580680808,1.1719482239512848,-1.0502500675434976,-0.5719660018498669,0.3814158270337784,0.3683983815632924,-0.4012303185390927,-0.29846811582241556,0.20069411296734468,0.19128771753052634,0.4581349960512149,0.5718711679690291,0.441683288915987,0.4851873379061129,-0.22163675230934257,1.2233160036707256,0.20934912790005983,-0.7154786408782078,2.5730419164509253,-0.389314288815795,-0.4882928501630319,-0.4686072941186399,-0.642214074738259,-0.24479786389325095,-0.2984681158224149,0.46048784039787705,0.19128771753052748,0.3612827015818804,0.4851873379061126,0.7116806908428586,-0.15790001223421168,0.6242926937346419,-1.1867478108453378,-0.5282043286265925,-1.2285340155460607,-0.16065604013837145,-0.2268391815031369,0.4053889343673755,-0.04247167286669354,0.9183986766053399,-0.4356876871217827,0.5372898960571246,-0.7134514221116912,-0.603044410462005,0.561530372361214,-0.3316779255395797,-0.4282964506706459,0.16031111117976102,0.5455413387567652,0.4911001906616812,-0.13638605064445145,-0.6404934399776657
-1.0277510952430347,-1.0821437623458225,1.0400188140535878,-0.7407123235304008,-1.0548635228996535,-0.8793702500652811,-0.8249210855579878,-0.8956679384891282,-1.1746572104729698,-1.1992311090527457,-1.0529496601148096,0.2196683192339855,-1.2476501284998283,-1.2455025016921721,1.202575914246981,-0.9069854986755531,-1.1217851401627437,0.836852287061125,0.1323253654363002,0.4475765035151868,-0.644395639984363,-0.9051776791379181,-0.643052515411377,-0.7107690648026501,-0.8956679384891276,-0.9666991199184177,-1.1992311090527437,-0.08507537821369704,-1.2455025016921715,0.532564798067022,1.584977502175518,-0.6286256699867369,-0.11364146584628332,-0.7641244304132703,-0.3492677919747111,-0.1606561209885081,-0.8018040897069996,-1.1114285668281498,0.31398922834046844,0.08482779981848938,1.4853369225575321,-0.9895918905943719,1.8001724003856785,-0.7760147553018883,-1.4548276125371375,-0.6976100590085347,-0.858898904833131,-1.1557441640811976,-1.45759794816755,0.32268882352279626,-1.0018030163939862,0.8247303474952145
-1.1160888281543555,0.04490223080273119,-0.21414251490466304,-1.177460225500785,0.4633976248746504,-0.7538028823975421,-1.1321091889519805,-1.1492004008536945,-0.5234393971873949,-0.08012641086582438,0.5304781701145248,1.776590552387163,0.652849966092964,0.5428779369256072,-0.9412703215541299,-0.5012137839429182,0.9684478126186227,-1.165482243589686,1.3574312797320203,-1.2013453503176097,-0.9529440242592041,0.39519840967868497,-0.6375677059954185,-1.1092160754333422,-1.149200400853694,-0.6692862818172424,-0.08012641086582306,0.7976058411362823,0.5428779369256068,1.6695426482454343,-0.28139188208309723,1.628992141208187,0.11346550692297398,-0.9711384270423215,-0.736868140171364,-0.15911404897444503,-0.6752798205649136,-0.1565020364383072,1.2187882937189323,1.2238219644896666,-1.0185933453531886,0.2685934106510575,-0.3955956347384097,-1.2275361341073818,-1.5046980986852074,-1.123414645738391,-1.0217016861075612,-0.2158669739391039,-1.50269376846857,1.6572017191985815,0.590040664402201,-0.840119833975478
0.42404462884450106,1.1719482239512848,-1.0502500675434976,-1.1546402063642942,0.5191435870021366,-0.27323078744844803,-0.9869855166277425,-0.9384755123197005,-0.14699159874239365,0.227525179162225,0.5081856504721289,1.7080080331749479,1.4975166748008717,1.569602690876684,-1.0463128655924216,1.8817728316686704,1.121486635491336,-1.0872252080734601,0.8309625098545068,-1.470444022220719,-0.9865915534123068,1.2552918496166945,-0.6468562772828739,-1.1238224300797195,-0.9384755123197,-0.5990531893325226,0.22752517916222612,1.1116336402443745,1.5696026908766831,1.0654952818065657,-0.2785286421250165,0.2773074901693482,-0.9051397484251775,-1.0235764878319493,-0.8800858738189586,-0.1606525567139249,-0.9100275407421358,-0.1988457848182935,1.10533807248285,1.3960267007129314,-0.4536005220137385,0.9571973178963623,-1.2899495855403313,-1.2128680852521414,-0.04465543524069871,-1.126889745021912,-0.8702782874116196,0.08998961917520935,-0.04961563430794125,1.7174845430001655,0.19750474611925814,-1.0736512606676212
0.753065748116543,0.04490223080273119,-0.21414251490466304,-1.22186767800192,-0.956435585870752,-1.005148080571174,-1.112273326978219,-1.2311455976161128,-1.147617821574359,-1.1897738847950776,-0.9486927468275825,1.4392563947971884,-0.19181674261494375,-0.020184467309854518,0.13311219027611623,0.07968046030590302,-0.5728976765417847,0.08541111195930545,-0.3171167494232857,-1.3566965409531189,-1.1087510607144888,-0.7307750070883596,-0.6468471516619787,-1.1951696310363353,-1.2311455976161123,-1.4506498835054114,-1.1897738847950756,1.0050099620591848,-0.020184467309854508,-0.1670852232658443,0.23982254583255067,-0.4956959694891923,-0.6421925416285175,-1.20022043312207,0.6404598515033725,-0.16065521208037764,-1.0468599846114828,-1.2253725931479966,1.4419191692854172,-0.16154262969444821,0.41855880194178446,0.20913484994637338,-0.3216772941997765,-1.271706342676825,-1.0321500081741488,-1.1267408676786714,-1.030226454279788,-1.0210433408290192,-1.010831227924579,1.575591850586636,0.12863897404009894,0.33941914856562894
-1.2202956785288699,0.04490223080273119,-0.21414251490466304,-1.2181223679898725,-0.9262009595531215,-1.0273623097241853,-1.1173372928173977,-1.2438590606308215,-1.0492712050877753,-1.139727763818052,-0.9279215337396487,1.4291812372335269,-0.4029834197919207,-0.29092637994116033,1.037374200788069,2.028096571223746,-0.7470954943376561,1.1150217036985004,1.1401040536055091,-1.2385851966083463,-1.0357628981594125,-0.8798940749439631,-0.6468576700668802,-1.0466077506250886,-1.243859060630821,-1.1156233698417004,-1.13972776381805,0.6045594543993892,-0.29092637994116016,0.3168499706936346,1.25279425713153,0.12472113465210863,-0.18332192804829478,-1.1441499643231026,-1.2317819041415083,-0.16065607238473928,-0.8712214182814544,-1.0120457552271331,1.0819473243128768,0.30134674655987,1.1807520334198145,0.034175619843271866,-0.4578823804527376,-1.278082941310291,-1.3037433514263013,-1.1274284912892711,-1.0493033371492488,-0.9340886313775916,-1.301197979714236,1.62164018586475,-0.5075440863928554,0.8677980643262289
-0.45106332760537016,0.04490223080273119,-0.21414251490466304,-1.216932374498808,-0.8041680517128663,-1.0670320590514826,-1.11959487821292,-1.2200699903619585,-1.0126341498151028,-1.0867253759430138,-0.7836780521725647,1.4459579503307785,-0.19181674261494375,-0.2311384548569446,0.13311219027611623,0.07968046030590302,-0.18177427432086454,0.26573931481359914,0.8532869108851996,-1.226410305079097,-1.0386915253477256,-0.8407474911214753,-0.6468576210654887,-1.1056153246679619,-1.220069990361958,-1.185031071749633,-1.0867253759430118,0.5435393120469718,-0.23113845485694445,0.9401359463837059,0.9166550911174688,-0.14223472968525813,-0.3133990177373164,-1.1405701169316262,-0.4049788176936945,-0.16065585670823576,-0.9785204274592385,-0.98491949022931,1.138524620979048,0.9719107886416618,0.3192095485968645,-0.1233236961267558,-0.8041375343604311,-1.2817324851744962,-1.8239321690245927,-1.1277474465993886,-1.0570098542763864,-0.8394550632272529,-1.8324839577229908,1.6696334011755587,-0.6808280899525727,-0.13488055386818815
0.3456025076935507,1.1719482239512848,-1.0502500675434976,-1.1776250283659697,-0.34815358745543246,-0.8002952260479224,-0.980831823178019,-0.9645611993653409,-0.5204478252557945,-0.7432813782940263,-0.33078919545391117,1.546974759337037,1.2863499976238946,1.1847789959868236,-1.2213837723229097,0.5648591756727807,1.3282958555896018,-1.4346018904124427,1.3061259913233145,-1.4122158464356895,-0.9946759114670018,0.03405420285388518,-0.6468537920859292,-1.0834183868296328,-0.9645611993653403,-0.8897488441130976,-0.7432813782940246,0.7171881855525319,1.184778995986823,2.199751610752292,-0.1274058164817139,1.0126184248126824,-0.7098818901393309,-1.0247296026583093,0.35300865560075395,-0.1606498494643019,-0.6977901266820837,-0.3340417289866116,1.177183807287551,2.1101600853539755,-0.5496815263070625,0.6864632569979016,-1.5242533709452748,-1.2518894575675887,-0.14091396462578037,-1.12783136166859,-0.8651217718820942,-0.3464774140184989,-0.1568878296099456,1.9072053589500981,-0.5796260354442049,-1.5037747063083198
0.7972080420379377,1.1719482239512848,-1.0502500675434976,-1.152231044021923,0.7241115580528766,-0.3448869482770775,-0.9863684657355469,-0.9552560319687735,-0.14664294856000204,0.35109605091462476,0.6511354210798174,1.7717671128067165,0.8640166432699409,0.788721502564397,-0.7486923241505947,0.8784100461479968,0.9229497841970054,-0.5059992590108502,0.7204767268218923,-1.4629168998969464,-0.9864829258070839,1.3408260038646735,-0.6468303651005365,-1.146279351298329,-0.955256031968773,-0.6872715954363376,0.35109605091462576,1.1873745462835559,0.7887215025643965,1.091310093932962,0.057652987999602834,1.6320132477195857,-0.7114720484958242,-0.9847688424458104,0.5660577310091434,-0.1606132113949476,-0.5983960428270492,0.014234226378731165,1.3454244192666907,1.1450782487273012,-0.292741774059147,1.1841586363203556,-1.1522335291834374,-1.2074082614504869,-0.889957903339566,-1.1261661283896187,-0.8292634624073654,0.12626147148753036,-0.8686668229543064,1.7147502299613018,0.27838028485167604,-0.47570086185037624
1.3323576241121997,1.1719482239512848,-1.0502500675434976,-1.1640662037860232,-0.359255206803039,-0.4758474217632133,-0.9779805635748271,-0.970112981920449,-0.43071217646545,-0.5276342277070841,-0.27729666990951213,1.6795667136012973,0.8640166432699409,1.0046093953908828,-0.7486923241505947,0.8784100461479968,0.46796949998083276,-0.9828787582078592,0.13946400725695718,-1.5203039294868754,-1.0456522347318797,0.5719237389582389,-0.6467319447020595,-1.1424103177498848,-0.9701129819204484,-0.9845616424104854,-0.5276342277070825,1.3032584908697564,1.0046093953908823,-0.15200628605760688,-0.8093498672053521,0.2791685990175125,-0.99745501985893,-1.080579954769755,1.4832606635182053,-0.1606389043799688,-0.8472814914993538,-0.5507216559043646,1.5510689110775802,0.1460348041245871,-1.02336287804786,1.3668026877848458,-0.9391317147709062,-1.2142605731729124,1.3740091463220958,-1.1255325366651185,-0.8334453360899172,-0.23232444734482635,1.3486987084911148,1.700106025349972,0.9829525237259672,-0.3723292365784739
