degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.6084702250091847,-1.469355984014969,1.153271978805802,1.5273775115056794,1.3248815590482892,1.2635285447175773,1.3813574599866698,1.5816808746620938,1.4368557028629059,1.5346355626684371,1.1880671908980014,0.7773436930296975,0.7830592400234906,-0.35661752314751427,1.1990204297219766,0.6300074946899067,0.010971297418161226,-0.5989344362110102,0.5510495827372873,-0.28269434646636393,-0.41096664414361833,0.13372365076095352,-0.5218864640502685,-0.37234365204690006,-0.3703456079824438,-0.42299057422055003,-0.41500227073937285,0.2929564513410355,0.3156625715979474,0.2051182289632695,-0.6105652798465772,-0.27722058773678826,0.65789273770368,-0.523391893913809
0.014525619130125142,0.10693281256433673,-0.26439398930108404,-0.13655275397958938,-0.6119244360716722,0.1831371774865925,-0.1741079350506926,-0.20273817224286203,-0.11602547466342061,-0.1230210088462711,-0.604628123155715,-1.1072877817122426,-0.9614479409406438,1.699527972152483,0.42334378673036394,-1.568186359589531,1.7158421826568664,-0.5989344362110102,0.5510495827372873,-0.28269434646636393,-0.41096664414361833,0.13372365076095352,-0.5218864640502685,-0.37234365204690006,-0.3703456079824438,-0.42299057422055003,-0.41500227073937285,0.2929564513410355,0.3156625715979474,0.2051182289632695,-0.6105652798465772,-0.27722058773678826,0.65789273770368,-0.523391893913809
0.014525619130125142,0.10693281256433673,0.017348465240081882,0.5313693243737247,0.06055351759084841,0.14771213798051086,0.05157961830336577,0.21975233202398264,0.36302164918900737,0.5603098529397308,-0.02422977990489943,0.14913320144905082,0.09757869995077835,-0.17908311677658167,-0.23244742354974318,0.20620205291646285,-0.021747569055589125,-0.5989344362110102,0.5510495827372873,-0.44853190716479086,-1.131583608603407,-0.9040400051312436,-0.4928873444959745,-0.4739934487042777,-0.9826697160493475,-1.051502403601913,-1.1638307150925848,-0.21790584834625285,-0.6886813578805719,-0.6309476991716256,0.854878097101269,0.2310107479770612,-0.7919897573998544,1.2179903057936132
0.014525619130125142,0.10693281256433673,0.44602722657873156,0.8145035495028339,0.7615881448281551,0.09887720868957971,0.20196693228411433,0.5218175395177942,0.7954792678677601,0.8303139258726525,1.6117159158426067,0.4632384472393742,0.38486354969838243,-0.6989547848348869,-0.3827515481432736,0.6433778614706376,-0.7455903956352522,-0.5989344362110102,0.5510495827372873,-0.44853190716479086,-1.131583608603407,-0.9040400051312436,-0.4928873444959745,-0.4739934487042777,-0.9826697160493475,-1.051502403601913,-1.1638307150925848,-0.21790584834625285,-0.6886813578805719,-0.6309476991716256,0.854878097101269,0.2310107479770612,-0.7919897573998544,1.2179903057936132
0.8114979220696549,-0.8388404653832462,0.3491429248615223,0.6502724260864319,-0.11924306198346406,0.7699563736217869,0.7580232935512887,0.800279019215269,0.6773907665301053,0.7061407989700852,0.09442340189832142,0.9343963159248592,0.9284243977616131,-0.9261869124272882,0.3075926592003487,0.8497481764352792,-1.0040960766239702,-0.5989344362110102,0.5510495827372873,-0.42589325873540085,-0.698911508035887,-0.2917889578157636,-0.4953723488958306,-0.42030500679103505,-0.7414389562296044,-0.7455375355446247,-0.7310644128453976,-0.07990483657621585,-0.35390004805439884,-0.363182024549554,0.30784266077249023,0.04376762429301252,-0.27434958801087755,0.26804872764879456
0.014525619130125142,0.10693281256433673,0.2862163778185923,0.25696278646488646,0.5629778003891197,0.11068962665906901,0.093593167624227,0.26347236644196315,0.35414071279317344,0.28082313275879345,0.5024993123027509,0.14913320144905082,0.12713961024274087,-0.2194741486307385,-0.20344136441765964,0.21300760664488527,-0.031088140372131135,-0.5989344362110102,0.5510495827372873,-0.42589325873540085,-0.698911508035887,-0.2917889578157636,-0.4953723488958306,-0.42030500679103505,-0.7414389562296044,-0.7455375355446247,-0.7310644128453976,-0.07990483657621585,-0.35390004805439884,-0.363182024549554,0.30784266077249023,0.04376762429301252,-0.27434958801087755,0.26804872764879456
0.014525619130125142,0.10693281256433673,-0.16308789261152526,0.23603686650937672,-0.4217648178998938,0.16907255891921832,0.07370041438695443,0.1063736515659955,0.21163655716144053,0.26483764492009165,-0.49628533584374956,0.14913320144905082,0.1891608688843263,-0.2194741486307385,-0.20344136441765964,-0.033288623526479676,0.004376594577117066,-0.5989344362110102,0.5510495827372873,-0.42589325873540085,-0.698911508035887,-0.2917889578157636,-0.4953723488958306,-0.42030500679103505,-0.7414389562296044,-0.7455375355446247,-0.7310644128453976,-0.07990483657621585,-0.35390004805439884,-0.363182024549554,0.30784266077249023,0.04376762429301252,-0.27434958801087755,0.26804872764879456
0.014525619130125142,-0.2083249467515233,0.0829681936777645,0.2811594389315264,0.10892596988052107,0.07281433320291703,0.18987042167439716,-0.08903906251662237,0.07170284568146643,0.29569489180436276,0.1614533277784602,0.4632384472393742,0.34425708844508246,-0.6603878640967257,-0.29757921087359956,0.832118551538798,-0.40477626700008706,0.5213452024291289,-0.5767101459084595,-0.3674979765933683,-0.3176274881516333,-0.8528939750820351,-0.2141408069467426,-0.22083387371388127,0.16811809267612968,-0.2559755204813739,-0.27891216103641936,-0.0848660262792558,0.14827191668486087,0.17857988755779433,0.0045947558510970364,0.6757131667266795,0.03311619934908425,-0.03400095804203377
0.014525619130125142,0.10693281256433673,0.10508952275525607,0.004513924561297324,0.2762167948606771,0.1368352107426418,-0.16825938289747827,0.020849102215264193,3.339263505286204e-05,-0.045713327500476984,-0.6070771636248501,-1.1072877817122426,-0.926334277051458,1.7469920879257963,-0.042062199064598814,-1.7122140986991423,1.8175459638223794,-0.5989344362110102,0.5510495827372873,-0.5374371449943347,-0.6361460341424573,-1.227950159843976,-0.38336655082531673,-0.5314788026851726,-0.5615950863395679,-0.7351773784078434,-0.5824743182387182,-0.2921984210739408,-0.35390004805439884,-0.5560422008910952,-0.5412514730073997,-1.7256798945212664,0.3670876580331772,-1.6620318409918418
-1.5794189867489343,1.1878165587901481,-0.8859690170987083,-2.912767310113366,-1.7802105329350801,-0.9651694868652385,-1.3546986207566818,-1.6870191254906324,-2.6884192886418097,-2.867741513057016,-0.9840388764518715,-0.6361299130267575,-0.6893426584905883,0.28829411472737676,-0.4642207403142505,-0.292658485087595,-0.2581963284416426,1.6416248410692678,-1.3822528092268496,-0.10475964766476767,2.826477776340858,1.9252506761559074,-0.0899370719801972,0.2956868806029523,1.36571070112728,2.467758166620834,2.7741066215730306,0.743879159595042,1.3200065010764668,1.447920678950821,-1.0777485569710943,0.8497271566721801,0.9088719611384274,-0.4060001987604895
-2.3763912896884642,2.7641053553694537,-1.7163342985732006,-3.237634841552331,-2.6894087982926798,-1.5205163496517478,-2.081073645552699,-2.3595119552565182,-3.234706428565685,-3.1665860543777415,-1.6538393207875648,-1.5784456503977276,-1.6411757445233728,0.7969605287874317,-1.826978136628928,-1.2633248911524322,0.5276788487152207,1.6416248410692678,-1.3822528092268496,-0.10475964766476767,2.826477776340858,1.9252506761559074,-0.0899370719801972,0.2956868806029523,1.36571070112728,2.467758166620834,2.7741066215730306,0.743879159595042,1.3200065010764668,1.447920678950821,-1.0777485569710943,0.8497271566721801,0.9088719611384274,-0.4060001987604895
-1.5794189867489343,1.1878165587901481,-0.9124661126724425,-2.691327322375836,-2.2185803819740175,-0.9571795321290558,-1.4590898542938433,-1.7408957426761793,-2.610966718908045,-2.6250136120146075,-1.104477167432441,-1.1072877817122426,-1.2692577748468659,0.5363732265025694,-1.1097374017264674,-0.47776954650060094,-0.2336380276195587,1.6416248410692678,-1.3822528092268496,-0.10475964766476767,2.826477776340858,1.9252506761559074,-0.0899370719801972,0.2956868806029523,1.36571070112728,2.467758166620834,2.7741066215730306,0.743879159595042,1.3200065010764668,1.447920678950821,-1.0777485569710943,0.8497271566721801,0.9088719611384274,-0.4060001987604895
-0.7824466838094046,0.7374483311960597,0.28469093520398936,0.2571304508989727,0.5928620910889931,-0.6076313231363654,-0.386505594473168,-0.04805508978004332,0.26672308097757785,0.27119015198965396,0.23516875310047175,0.3061858243442125,0.31028444887427725,-0.0756299577694903,0.6303509899064565,0.14456318057620812,0.09254690863483066,0.5213452024291289,-0.5767101459084595,-0.540624378156371,-0.8333930913628723,-0.9824679786581129,-0.17520245817554161,-0.22162408990063903,-0.7624101971216217,-0.9416153953255401,-0.8643459519316714,-0.4682794859604411,-0.019118738228225705,0.10537910947648907,-0.17735398710173522,-0.12475118702263342,-0.15772463418468433,-0.3366490866354295
-0.7824466838094046,0.7374483311960597,-0.14410527145170443,0.34012679540675383,0.038062203679854564,-0.4877623787368649,-0.5156405443780302,-0.14381022593206474,0.25934650555798305,0.4075873691247613,0.013289028331062403,0.14913320144905082,0.025452771671262385,-0.25282932332319974,-0.17654483685881397,0.32085942954097685,-0.055708552901299925,0.5213452024291289,-0.5767101459084595,-0.540624378156371,-0.8333930913628723,-0.9824679786581129,-0.17520245817554161,-0.22162408990063903,-0.7624101971216217,-0.9416153953255401,-0.8643459519316714,-0.4682794859604411,-0.019118738228225705,0.10537910947648907,-0.17735398710173522,-0.12475118702263342,-0.15772463418468433,-0.3366490866354295
-1.5794189867489343,2.3137371277753664,-0.8064592653183951,0.13920512600968252,-0.4276644193084588,-1.0636373849883516,-1.3994919196307607,-0.6831172408345528,-0.035825416967133525,0.16803463663096574,-1.493275605334713,-1.421393027502566,-1.4719121187496695,1.4280332299291203,-1.5751642699186108,-1.4912141580325944,1.2481258463474605,0.5213452024291289,-0.5767101459084595,-0.540624378156371,-0.8333930913628723,-0.9824679786581129,-0.17520245817554161,-0.22162408990063903,-0.7624101971216217,-0.9416153953255401,-0.8643459519316714,-0.4682794859604411,-0.019118738228225705,0.10537910947648907,-0.17735398710173522,-0.12475118702263342,-0.15772463418468433,-0.3366490866354295
0.014525619130125142,0.10693281256433673,0.027854624063405286,-0.9412293449070719,0.08115347624110286,0.14832029540505173,0.0886495041375411,0.060238238160614584,-0.45589517833679477,-0.9777764242243215,-0.03658352058328054,0.14913320144905082,0.1611382084746563,-0.25282932332319974,-0.17654483685881397,0.09167430588677815,-0.3186782100539966,-0.5989344362110102,0.5510495827372873,-0.24234346079145264,1.0376289216304433,0.8776197480943962,-0.5266754897420175,-0.364048325056729,-0.15343291396677142,0.6531290312413639,1.0854697166041647,0.5400948665428055,-0.019118738228225705,-0.03820803016238732,-0.17735398710173522,-0.12475118702263342,0.22395703288285684,-0.2929379872525035
-0.7824466838094046,0.7374483311960597,-0.5083767030225362,-0.45100463805992924,-0.29150838780780985,-0.43375974414582225,-0.7120953574250325,-0.5707022010829941,-0.3461475920766339,-0.49753042800191616,-1.083447994124848,-0.9502351588170809,-0.943842723093424,0.7953949449950503,-0.4601809456611483,-0.7480359063805821,0.7289040537603368,0.5213452024291289,-0.5767101459084595,-0.4355692931927218,0.06057786507171634,-0.9078623162210214,-0.22390634589959285,-0.1213293113694657,-0.2948175997427471,-0.315279988215946,0.09273985445534853,-0.09757302114897407,0.817834536337207,0.7495291484978148,-0.8500129762000885,0.31186573320426003,0.8815730653195569,-0.7423724137177332
0.014525619130125142,-0.2083249467515233,0.5363504968932777,-0.4068961036883934,0.7974845048420129,0.062052092057271864,0.03343092223344083,0.13843679474183887,-0.030083537505227253,-0.43805034268069354,0.5684380815382851,-0.47907729013159583,-0.3964998761021852,0.5139606585273964,0.2122322433099148,-0.6754433332774423,0.601894908969026,0.5213452024291289,-0.5767101459084595,-0.4355692931927218,0.06057786507171634,-0.9078623162210214,-0.22390634589959285,-0.1213293113694657,-0.2948175997427471,-0.315279988215946,0.09273985445534853,-0.09757302114897407,0.817834536337207,0.7495291484978148,-0.8500129762000885,0.31186573320426003,0.8815730653195569,-0.7423724137177332
-0.7824466838094046,0.7374483311960597,-0.26378191895941916,-0.6986704554721226,0.11221660619153694,-0.4823482868521041,-0.8807196428256742,-0.758843659331066,-0.6026204200755834,-0.7328260310129416,-0.8176072970986712,-1.8925508961880508,-1.7340528631272787,2.594787494029516,0.050853077956860795,-2.570628009648689,3.1126861386511373,0.5213452024291289,-0.5767101459084595,-0.4355692931927218,0.06057786507171634,-0.9078623162210214,-0.22390634589959285,-0.1213293113694657,-0.2948175997427471,-0.315279988215946,0.09273985445534853,-0.09757302114897407,0.817834536337207,0.7495291484978148,-0.8500129762000885,0.31186573320426003,0.8815730653195569,-0.7423724137177332
-1.5794189867489343,2.3137371277753664,-1.3569196473732166,-0.9457816143969209,-1.791794314533443,-0.9537451290171379,-1.558499070349239,-1.4887569247668027,-1.1824401897427788,-0.8995325610942173,-1.1644780815937266,-1.8925508961880508,-1.7090856888278114,2.2287847559090603,0.010707618591605069,-2.4580319704886167,2.384958364732291,0.5213452024291289,-0.5767101459084595,-0.20023466822845482,0.29708585441741925,1.262560800344721,-0.29879068190047825,-0.013629654868581738,0.3080417813803093,0.3235680431751134,0.25086402841523414,0.46779106337080195,1.1526158461633802,1.183616934240846,-1.214389905433694,0.15367119689017045,1.1238507657120425,-0.9570286854250734
-0.7824466838094046,0.7374483311960597,-0.47881216715610136,-0.5771956413628619,-1.126955678602245,-0.40829425305983513,-0.7861844246352204,-0.758106286321145,-0.7480461334181148,-0.5114753488401714,-0.2913830303974722,-0.7931825359219192,-0.7551838065461028,0.8333397521736051,0.3637245428014134,-0.832800925344668,1.0810176358648105,0.5213452024291289,-0.5767101459084595,-0.20023466822845482,0.29708585441741925,1.262560800344721,-0.29879068190047825,-0.013629654868581738,0.3080417813803093,0.3235680431751134,0.25086402841523414,0.46779106337080195,1.1526158461633802,1.183616934240846,-1.214389905433694,0.15367119689017045,1.1238507657120425,-0.9570286854250734
0.014525619130125142,0.10693281256433673,-0.1669220286630563,0.3658813937454841,-0.4144550254208376,0.16426730199239586,0.06889158110918865,-0.03927260507469675,0.03404082551272613,0.3017790932180612,-0.3867986169905563,0.3061858243442125,0.4411359090567065,-0.021427798894237755,0.6482820082790157,0.00041507112855007633,0.051380394498706405,-0.5989344362110102,0.5510495827372873,-0.2971079597417643,-0.761234978493531,0.10412198609115896,-0.5132969714095323,-0.42279277433305273,-0.4294949487983939,-0.3826327244023605,-0.7229026068753654,0.29820104020351346,-0.35390004805439884,-0.3582727522999462,0.30784266077249023,0.04376762429301252,-0.4333836159556847,0.8126015786056403
0.014525619130125142,0.10693281256433673,-0.15467940173473846,0.1912318545941681,-0.4784885110480954,0.1649199148341623,-0.05015718988955843,-0.06747693847751589,-0.047469748828789064,0.14933006296841114,-0.569892392636219,-0.47907729013159583,-0.4191852205606979,0.8945365686370631,0.11595490034359507,-0.6608903068815678,0.7109694924897665,-0.5989344362110102,0.5510495827372873,-0.2971079597417643,-0.761234978493531,0.10412198609115896,-0.5132969714095323,-0.42279277433305273,-0.4294949487983939,-0.3826327244023605,-0.7229026068753654,0.29820104020351346,-0.35390004805439884,-0.3582727522999462,0.30784266077249023,0.04376762429301252,-0.4333836159556847,0.8126015786056403
1.6084702250091847,-1.469355984014969,1.335012040678855,2.0268035827689066,1.7815783296867094,1.2317837309751611,1.6204109278924952,1.9765037277846065,2.011099198545228,2.0015765117485804,1.5607947540785276,1.7196594304006676,1.6156461429349172,-1.515777528724175,0.7257114057968904,1.8505155845196894,-1.556146279414396,-0.5989344362110102,0.5510495827372873,-0.2971079597417643,-0.761234978493531,0.10412198609115896,-0.5132969714095323,-0.42279277433305273,-0.4294949487983939,-0.3826327244023605,-0.7229026068753654,0.29820104020351346,-0.35390004805439884,-0.3582727522999462,0.30784266077249023,0.04376762429301252,-0.4333836159556847,0.8126015786056403
0.8114979220696549,-0.8388404653832462,0.6628950556260055,0.5484003812015921,0.6735052362256402,0.6529003397808761,0.8976534260121907,0.6116315405226246,0.6940212626255782,0.5289965230503235,0.6374235992088517,0.9343963159248592,1.120042572973568,-0.14650970399097352,2.082763478083945,0.15337799302444532,1.019763499619138,-0.5989344362110102,0.5510495827372873,-0.612044419030413,-0.845450258794348,-1.459256578336672,-0.3602136168497561,-0.5917805735905454,-1.011420102458262,-1.1106007631294368,-0.7828484062296907,-0.4936871911673812,-0.6886813578805719,-0.8928817014895429,-0.09648787912269845,-1.641420488863447,0.2557638384718143,-1.3108157143540675
0.014525619130125142,-0.2083249467515233,-0.21168864934604262,-1.8963901337851923,-0.7639111388647374,0.19490669488328424,-0.13040035208414444,-0.5390784975747974,-1.6083489722479152,-1.9062945970644303,-0.979220467268665,-0.47907729013159583,-0.3964239006722387,0.5139606585273964,0.2122322433099148,-0.6508305452726237,0.6384862080411696,0.5213452024291289,-0.5767101459084595,-0.15794090000004116,1.7567785872435961,1.1372659017003195,-0.3123242758840621,-0.05300359299297894,0.6358306491303234,1.3579939127671385,1.850128103227983,0.6581465912678502,0.817834536337207,0.6852812659234852,-0.8500129762000885,0.31186573320426003,1.1170260417573248,-0.5182355909125587
0.014525619130125142,-0.2083249467515233,0.059075238063123425,-0.5072299216944195,-0.8455919086837259,0.15063640958131158,0.006627132093380398,-0.0005242587105664396,-0.25675834985812646,-0.7709839370369874,-0.29851884845456444,-0.16497204434127252,-0.1742249223750444,0.08868218119849432,0.050853077956860795,-0.02938626767181913,0.080300668912534,0.5213452024291289,-0.5767101459084595,-0.15794090000004116,1.7567785872435961,1.1372659017003195,-0.3123242758840621,-0.05300359299297894,0.6358306491303234,1.3579939127671385,1.850128103227983,0.6581465912678502,0.817834536337207,0.6852812659234852,-0.8500129762000885,0.31186573320426003,1.1170260417573248,-0.5182355909125587
0.014525619130125142,-0.2083249467515233,-0.04771022456523953,-0.9310417535850081,-0.9019430049803653,0.16625904810483338,-0.025541298041582217,-0.22967541818389928,-0.8749063217982999,-0.9526708454367763,-0.6170292050219242,-0.16497204434127252,-0.14231946732014683,0.08868218119849432,0.050853077956860795,-0.10871957970596433,-0.22622263649683297,0.5213452024291289,-0.5767101459084595,-0.15794090000004116,1.7567785872435961,1.1372659017003195,-0.3123242758840621,-0.05300359299297894,0.6358306491303234,1.3579939127671385,1.850128103227983,0.6581465912678502,0.817834536337207,0.6852812659234852,-0.8500129762000885,0.31186573320426003,1.1170260417573248,-0.5182355909125587
-0.7824466838094046,0.7374483311960597,-0.5489972333036669,-1.6448004554415392,-0.4888154265553671,-0.3942590159504415,-0.6410617041136918,-0.8755320268794632,-1.2929996954571297,-1.723687950080556,-0.6552116049427862,-0.6361299130267575,-0.5352188275958406,0.3367612929736869,-0.5946635834553565,-0.6508305452726237,-0.1492197405817318,0.5213452024291289,-0.5767101459084595,-0.15794090000004116,1.7567785872435961,1.1372659017003195,-0.3123242758840621,-0.05300359299297894,0.6358306491303234,1.3579939127671385,1.850128103227983,0.6581465912678502,0.817834536337207,0.6852812659234852,-0.8500129762000885,0.31186573320426003,1.1170260417573248,-0.5182355909125587
0.8114979220696549,-0.8388404653832462,0.3887072449514659,-0.6864413972940124,0.735040609884069,0.7446526361063742,0.6409174622263382,0.369706827216289,-0.4726017686762299,-0.6905545735811024,-0.12994496149295992,-0.00791942144611084,0.13054646174362822,0.24816161019683067,0.8174041133838622,-0.3863861718254717,-0.24524684250563397,0.5213452024291289,-0.5767101459084595,-0.15794090000004116,1.7567785872435961,1.1372659017003195,-0.3123242758840621,-0.05300359299297894,0.6358306491303234,1.3579939127671385,1.850128103227983,0.6581465912678502,0.817834536337207,0.6852812659234852,-0.8500129762000885,0.31186573320426003,1.1170260417573248,-0.5182355909125587
0.8114979220696549,-0.8388404653832462,0.553877746456227,1.0657489188964537,0.33929077907212096,0.6813122276198214,0.9560820865930936,1.0110272258947839,1.0590846273029408,0.914442029878768,0.5477620385297389,1.2485015617151825,1.1555227286306322,-1.2499784803936094,0.12053953572294306,1.390370926913274,-1.1741788949608953,0.5213452024291289,-0.5767101459084595,-0.23879010106393592,0.3093427563483636,0.10463033227539824,-0.2970603847929532,-0.1295804339446284,0.1536994074615146,0.27813537248083076,0.34065443792994987,0.3797841211994605,0.14827191668486087,0.15183609702591608,0.0045947558510970364,0.6757131667266795,0.08082640773252438,0.1878508517597335
0.014525619130125142,-0.2083249467515233,0.25549244206234367,0.4351976022168346,0.1805039018004049,0.12071455639890111,0.28746722638429795,0.44424774803485534,0.5192469238570134,0.30633184305856426,0.30976114505909086,0.7773436930296975,0.6872011404666258,-1.0401007902832438,-0.4435889319073144,1.038007385151225,-1.2779319332990238,0.5213452024291289,-0.5767101459084595,-0.23879010106393592,0.3093427563483636,0.10463033227539824,-0.2970603847929532,-0.1295804339446284,0.1536994074615146,0.27813537248083076,0.34065443792994987,0.3797841211994605,0.14827191668486087,0.15183609702591608,0.0045947558510970364,0.6757131667266795,0.08082640773252438,0.1878508517597335
0.8114979220696549,-0.8388404653832462,0.829353189381035,0.5048697085393876,0.9050425269020105,0.7021414498729212,0.6871849784504276,0.9148695462190944,0.6178253181164416,0.49305770522464987,0.7148227394777796,0.3061858243442125,0.29245679742134895,-0.15985718866904555,0.6017079345840581,0.33963383527488633,-0.1974767720257238,-0.5989344362110102,0.5510495827372873,-0.3227550150930644,0.2381279619740346,-0.2254291959261506,-0.526758712350758,-0.29996304515666006,-0.24324058003653942,0.1951296703616957,0.14923562811740396,0.3024869194558455,0.6504438814241206,0.5619609210605719,-0.9996677864210365,-0.41582913384057185,0.9208152280591863,-1.2486306617054488
0.8114979220696549,-0.8388404653832462,0.4470483302520481,-0.018025851613182157,0.2666995120476942,0.7229321513578941,0.6067265788014559,0.5664463375236546,0.15626615838190636,0.012558151405241415,-0.07751201504017874,-0.00791942144611084,0.034488126976406755,0.2198557375174755,0.747717655617773,-0.06458827842289958,0.016904607387677916,-0.5989344362110102,0.5510495827372873,-0.3227550150930644,0.2381279619740346,-0.2254291959261506,-0.526758712350758,-0.29996304515666006,-0.24324058003653942,0.1951296703616957,0.14923562811740396,0.3024869194558455,0.6504438814241206,0.5619609210605719,-0.9996677864210365,-0.41582913384057185,0.9208152280591863,-1.2486306617054488
0.8114979220696549,-0.8388404653832462,0.812111802285817,0.8797964470255781,1.0896371486408192,0.6856288794317696,0.8586506296197144,1.0623309058346708,1.0158897911616205,0.9003793288019887,0.9648407893285178,0.9343963159248592,0.8668328985043143,-0.9261869124272882,0.3075926592003487,1.0392666440724005,-0.8050124942807897,-0.5989344362110102,0.5510495827372873,-0.28908783717264536,-0.3914766032688645,0.024628710824505188,-0.5191856199781513,-0.4348919228611283,-0.4351828753403623,-0.25699973316698294,-0.40200657416978997,0.324572935951535,-0.35390004805439884,-0.39633944155570744,0.30784266077249023,0.04376762429301252,-0.16832690271433678,0.6588016783211805
-0.7824466838094046,0.7374483311960597,-0.5899839584178609,-0.4821629523475206,-0.793724013177601,-0.4056541648274301,-0.6913439147598119,-0.8523306831999662,-0.6649950128254138,-0.4272362416841368,-0.8027082713843379,-0.6361299130267575,-0.567686653387208,0.4412263429338034,-0.6261010831994647,-0.6514366057159688,-0.045764489397317705,0.5213452024291289,-0.5767101459084595,-0.2340873678164508,0.27827265978854115,0.17677763478352748,-0.2936959854349843,-0.08885741297886461,0.27876547063760626,0.3249037460651866,0.2507333635901297,0.35039221305965823,0.48305322651103394,0.4214256212586253,-0.4459449886035359,0.48512641583398597,0.5283936006629093,-0.1460111794455705
0.8114979220696549,-0.8388404653832462,0.7346088773692481,0.21419335566570102,1.0862847020941768,0.7021337410865095,0.7434333727406404,0.8650194675972809,0.40188636592450316,0.17884052681986193,0.445783924116701,0.6202910701345359,0.6100844994561673,-0.5009084350983893,0.46897182455340264,0.5941186154363652,-0.1507409669598356,0.5213452024291289,-0.5767101459084595,-0.2340873678164508,0.27827265978854115,0.17677763478352748,-0.2936959854349843,-0.08885741297886461,0.27876547063760626,0.3249037460651866,0.2507333635901297,0.35039221305965823,0.48305322651103394,0.4214256212586253,-0.4459449886035359,0.48512641583398597,0.5283936006629093,-0.1460111794455705
-0.7824466838094046,0.7374483311960597,-0.5965998566621268,-0.8108614350218014,-0.7064354915737985,-0.3944729536461746,-0.839166895092942,-0.9723402094852868,-1.0042321795919302,-0.7724350367393374,-0.9056095389586324,-1.2643404046074043,-1.1696433840437217,1.5552370602016048,-0.3067048184382099,-1.4605197218289054,1.431993809468528,0.5213452024291289,-0.5767101459084595,-0.2340873678164508,0.27827265978854115,0.17677763478352748,-0.2936959854349843,-0.08885741297886461,0.27876547063760626,0.3249037460651866,0.2507333635901297,0.35039221305965823,0.48305322651103394,0.4214256212586253,-0.4459449886035359,0.48512641583398597,0.5283936006629093,-0.1460111794455705
-1.5794189867489343,2.3137371277753664,-1.1781535420119957,-2.1348916629640953,-1.608942504634999,-0.9510383497080109,-1.4966709019067472,-1.6048262580072812,-2.1140357458609134,-2.048254191395773,-1.0496052668324873,-1.7354982732928892,-1.64990152999893,1.2061649925216384,-1.0215440776657752,-1.7896005513525923,1.0268604161183317,0.5213452024291289,-0.5767101459084595,-0.1835040140776211,1.6993175273413195,1.433050284393057,-0.31491487337924035,0.046580942857662386,0.7291806203132271,1.5241228237947535,1.627667924200469,0.628574222734869,1.4873971559895534,1.4569864484691863,-1.544606497551649,0.008659538602252064,1.5418651079385093,-1.069669658761117
-1.5794189867489343,1.1878165587901481,-0.22404098045508025,-0.2194859020698698,-0.02979491902763199,-1.0822296286059856,-1.3104709348257246,-0.8172961585524271,-0.3086342142903097,-0.14259267661948338,0.1563696874728065,-1.1072877817122426,-1.162401413763029,0.664221388676069,-1.1570455233220682,-0.8312008672176655,0.6060539699344989,1.6416248410692678,-1.3822528092268496,-0.41697485683301083,-0.23330250022132523,-0.47034865830494865,-0.0010332961791521406,0.16970814029761186,0.037618631615485044,-0.30745532695472083,-0.3133942180157208,-0.20444986306455276,0.9852251912502936,1.0410413749965313,-0.7003581659791444,1.039560600249099,0.6853622516214185,-0.5318904625648623
-1.5794189867489343,1.1878165587901481,-0.4480555284368026,-0.19545134647208012,-0.49154263637140017,-1.0281584684116538,-1.3143950580287738,-0.8351500440533951,-0.3443052461250292,-0.11063796935835846,-0.41975355848867796,-0.7931825359219192,-0.8502969870813245,0.2055877366547058,-1.2915281611162768,-0.3800898772195855,-0.37005843920508275,1.6416248410692678,-1.3822528092268496,-0.41697485683301083,-0.23330250022132523,-0.47034865830494865,-0.0010332961791521406,0.16970814029761186,0.037618631615485044,-0.30745532695472083,-0.3133942180157208,-0.20444986306455276,0.9852251912502936,1.0410413749965313,-0.7003581659791444,1.039560600249099,0.6853622516214185,-0.5318904625648623
-1.5794189867489343,1.1878165587901481,-0.26549396850808316,-0.29364741619200746,-0.0021718330946586526,-1.0962058381323097,-1.2507704160191395,-0.8325853288501253,-0.35471928894099664,-0.22556092845573114,-0.23824477067086686,-0.7931825359219192,-0.8735828773713954,0.2055877366547058,-1.2915281611162768,-0.42416393946077807,0.020642509849888826,1.6416248410692678,-1.3822528092268496,-0.41697485683301083,-0.23330250022132523,-0.47034865830494865,-0.0010332961791521406,0.16970814029761186,0.037618631615485044,-0.30745532695472083,-0.3133942180157208,-0.20444986306455276,0.9852251912502936,1.0410413749965313,-0.7003581659791444,1.039560600249099,0.6853622516214185,-0.5318904625648623
