degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.007435585428199439,-0.1473190036437728,0.4188072696963997,-0.23690697669327537,0.28305123938160287,0.3504031399494304,0.11026017112299047,0.08972532989756453,-0.027333432348200862,-0.31008509864064576,0.22284850221107574,-0.8265916607395107,-0.7231310537916015,0.9638387305962266,0.39302881374835424,-0.8646877172387121,0.8609693226625676,0.32236674938968923,-0.40539154991866905,-1.2649405446224162,0.6025701194370563,0.35896197772737626,-1.2150786301941505,-1.1776836488867868,-0.11444518394864449,0.374832477791745,0.6414390806849534,2.2244305466904617,0.9164622954430349,0.7536061992365893,-1.0422793022421601,-0.04690530443333601,1.2162351232900181,-0.9118766153501642
0.007435585428199439,-0.1473190036437728,0.19697531347860764,-0.5971352968764221,-0.505325070784503,0.3576021786451732,0.13516798905657396,-0.10645307033570525,-0.4768690685613493,-0.6674878088783178,-0.8026174640174134,-0.17043529099894603,-0.11517664445861575,0.06732102286492528,0.055952209012096854,-0.1327626943454051,0.16176035630308339,0.32236674938968923,-0.40539154991866905,-1.2649405446224162,0.6025701194370563,0.35896197772737626,-1.2150786301941505,-1.1776836488867868,-0.11444518394864449,0.374832477791745,0.6414390806849534,2.2244305466904617,0.9164622954430349,0.7536061992365893,-1.0422793022421601,-0.04690530443333601,1.2162351232900181,-0.9118766153501642
1.653439391270652,-1.485083243070129,0.7702888929938212,1.4235040969436499,0.7032832081289477,1.2356742140786867,1.3760591263608355,1.7270845579352168,1.3856948696529945,1.497605721774268,0.9099522979013309,1.6339947257876068,1.7689252888087554,-0.9781594302482376,1.6918729048244678,1.0466315275413625,-0.7664435874067766,-0.9102464760039785,0.8915970958520164,-1.3671718942453557,0.11330663842622038,-0.5247509774694116,-1.3996489452466212,-1.5739809823152182,-0.9026477775069941,-0.3648085712639576,0.14823218196190577,1.7701958016441885,-0.016503242032375343,-0.1593997746166855,-0.3440145781241515,-0.5834095136351376,0.4839062504020285,-0.4300788183567885
0.8304374883494257,-0.8162011233569508,0.29061828538838297,-0.18098470155076718,-0.4110880513796377,0.8370014616209979,0.5946629076866414,0.5274121597588332,0.08660626949048983,-0.20098205438378763,-0.8492251201446145,-0.006396198563804858,0.10313004672898056,0.37440625156280377,0.8455175168453932,-0.28783608540908995,0.5096139727384091,-0.9102464760039785,0.8915970958520164,-1.3671718942453557,0.11330663842622038,-0.5247509774694116,-1.3996489452466212,-1.5739809823152182,-0.9026477775069941,-0.3648085712639576,0.14823218196190577,1.7701958016441885,-0.016503242032375343,-0.1593997746166855,-0.3440145781241515,-0.5834095136351376,0.4839062504020285,-0.4300788183567885
0.8304374883494257,-0.8162011233569508,0.7573414214666584,-0.12171709951090351,1.2179829364095816,0.7324997723638641,0.8342166997418392,0.8980022000724442,0.40322879525216043,-0.21495005535984718,0.757790609062016,0.6497601711767599,0.6448895812402955,-0.5221114561684977,0.5084409121091358,0.5574577589649735,-0.13299994147759628,-0.9102464760039785,0.8915970958520164,-1.3671718942453557,0.11330663842622038,-0.5247509774694116,-1.3996489452466212,-1.5739809823152182,-0.9026477775069941,-0.3648085712639576,0.14823218196190577,1.7701958016441885,-0.016503242032375343,-0.1593997746166855,-0.3440145781241515,-0.5834095136351376,0.4839062504020285,-0.4300788183567885
0.8304374883494257,-0.8162011233569508,0.4111524340150991,-0.10784988197072963,-0.10259773345559046,0.778161116949323,0.7165310705194653,0.5478745319795977,0.2806729074943801,-0.20090451866678008,-0.42450525813746093,0.3216819863064775,0.3738996418505736,-0.0992257449744875,0.6685522993588574,0.14376100689484383,0.12001664062096182,-0.9102464760039785,0.8915970958520164,-1.3671718942453557,0.11330663842622038,-0.5247509774694116,-1.3996489452466212,-1.5739809823152182,-0.9026477775069941,-0.3648085712639576,0.14823218196190577,1.7701958016441885,-0.016503242032375343,-0.1593997746166855,-0.3440145781241515,-0.5834095136351376,0.4839062504020285,-0.4300788183567885
-0.8155663174930268,0.8560041759259935,-0.07366271584316852,-0.0880143288176781,-0.17276915738448564,-0.06506247171041663,-0.43119037783634145,-0.4247201196187702,-0.1481755671960605,-0.010770289383883292,-1.0643503088326138,-0.6625525683043696,-0.6540574334538578,0.5271426201940516,-0.6923944922637845,-0.5465915482659266,0.5500726990182147,0.32236674938968923,-0.40539154991866905,-1.3971567940365122,-0.6560924823212408,-1.328048180493688,-1.151342540535775,-1.308343739289221,-0.8044917692243129,-0.8801950597335436,-0.715908410398524,1.229462771633256,0.1700898654627067,0.1184347975611488,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.17364720613136875
0.007435585428199439,-0.1473190036437728,0.5506276546738954,0.1367822818519312,0.9386343520050431,0.28051337601505727,0.21877797082070502,0.1754587937960809,0.27766185611013033,0.17314180645669333,0.9341383473649685,-0.17043529099894603,-0.1436261759558682,0.2137096813090802,0.04496058059678468,-0.2381129180929696,0.1669584726395397,0.32236674938968923,-0.40539154991866905,-1.3971567940365122,-0.6560924823212408,-1.328048180493688,-1.151342540535775,-1.308343739289221,-0.8044917692243129,-0.8801950597335436,-0.715908410398524,1.229462771633256,0.1700898654627067,0.1184347975611488,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.17364720613136875
-0.8155663174930268,0.8560041759259935,0.20371743110415996,-0.056796182440432795,0.318296197325889,-0.12352181979928176,-0.4368152745308638,-0.4613634148494022,-0.1162231383693671,0.013387421064245748,0.49961324863605877,-0.990630753174652,-0.9210783463563433,1.106122910078792,-0.5275739465655416,-1.1236240301491924,0.9787033091587096,0.32236674938968923,-0.40539154991866905,-1.3971567940365122,-0.6560924823212408,-1.328048180493688,-1.151342540535775,-1.308343739289221,-0.8044917692243129,-0.8801950597335436,-0.715908410398524,1.229462771633256,0.1700898654627067,0.1184347975611488,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.17364720613136875
0.8304374883494257,-0.8162011233569508,0.8158452552189235,0.6698120153285301,1.3350689367017614,0.7159703082900304,0.7863429205559868,0.8532557376410581,0.8559059926633732,0.5795926468247913,1.4090251203501338,0.15764289387133631,0.1775334978915033,-0.3220346987379722,-0.0397665551045859,0.1456555971435681,-0.014040110883231375,0.32236674938968923,-0.40539154991866905,-1.3987252469836293,-0.2502247465620256,-0.9235357601286959,-1.1736406933746337,-1.1530110229231534,-0.7873185353850058,-0.5837747173976817,-0.24192083355307517,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.279298039415837,0.6030901797919254,1.4684353824668779,-1.085981131140442
0.8304374883494257,-0.8162011233569508,0.4054325049578365,0.11217437874847856,0.3732469038400852,0.7991502118056727,0.5504322094891243,0.21630370372076477,0.08884890110506875,0.2144996221055469,0.024791829684320393,-0.8265916607395107,-0.6322387815668462,0.8678954901909443,0.5084409121091358,-1.216491900727052,0.7816709045257924,0.32236674938968923,-0.40539154991866905,-1.3987252469836293,-0.2502247465620256,-0.9235357601286959,-1.1736406933746337,-1.1530110229231534,-0.7873185353850058,-0.5837747173976817,-0.24192083355307517,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.279298039415837,0.6030901797919254,1.4684353824668779,-1.085981131140442
0.8304374883494257,-0.8162011233569508,0.9470840596042444,0.5776466192762786,1.2520184358794209,0.6998979628383607,0.774369232534837,1.1057797758151293,0.9465904748336352,0.4567616679319164,1.283442753405503,0.15764289387133631,0.04027053195975548,-0.3220346987379722,-0.0397665551045859,0.3652236703671672,-0.3016630859797387,0.32236674938968923,-0.40539154991866905,-1.3987252469836293,-0.2502247465620256,-0.9235357601286959,-1.1736406933746337,-1.1530110229231534,-0.7873185353850058,-0.5837747173976817,-0.24192083355307517,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.279298039415837,0.6030901797919254,1.4684353824668779,-1.085981131140442
-0.8155663174930268,0.8560041759259935,-0.1917831127075322,-0.40879700965897414,-0.6445416368428084,-0.02589644839428219,-0.5978044320208022,-0.7298628543020276,-0.49070008293472916,-0.41200049951806944,-2.01624402666626,-1.4827480304800755,-1.4694321041537652,0.9665688228028809,-1.0400047408980457,-1.2025694138785394,0.3922040732908756,0.32236674938968923,-0.40539154991866905,-1.3987252469836293,-0.2502247465620256,-0.9235357601286959,-1.1736406933746337,-1.1530110229231534,-0.7873185353850058,-0.5837747173976817,-0.24192083355307517,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.279298039415837,0.6030901797919254,1.4684353824668779,-1.085981131140442
0.007435585428199439,-0.1473190036437728,-0.03704119125216403,-0.250470489861162,-0.6994314844556335,0.4474663358915821,-0.12521720310082685,-0.3344114305388668,-0.32309901804226393,-0.25778295762201275,-2.165680143785331,-1.3187089380449344,-1.2642877081568409,1.1639154880267526,-0.15517865346536744,-1.2489777033735874,0.4122685836580178,0.32236674938968923,-0.40539154991866905,-1.3987252469836293,-0.2502247465620256,-0.9235357601286959,-1.1736406933746337,-1.1530110229231534,-0.7873185353850058,-0.5837747173976817,-0.24192083355307517,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.279298039415837,0.6030901797919254,1.4684353824668779,-1.085981131140442
0.007435585428199439,-0.1473190036437728,0.11723538125424082,-0.20720835894217202,-0.5720870110337373,0.4142559120789462,-0.10680822994828582,-0.09854435697120635,-0.2303743731643099,-0.20641510080655973,-1.6811222262344676,-1.3187089380449344,-1.3265451226779026,1.1639154880267526,-0.15517865346536744,-1.1097528348884473,0.6745196260586006,0.32236674938968923,-0.40539154991866905,-1.3987252469836293,-0.2502247465620256,-0.9235357601286959,-1.1736406933746337,-1.1530110229231534,-0.7873185353850058,-0.5837747173976817,-0.24192083355307517,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.279298039415837,0.6030901797919254,1.4684353824668779,-1.085981131140442
-1.638568220414253,2.528209475208937,-0.11472409144088776,0.02404324369854053,-0.22594577267013985,-0.5487249241343656,-1.0071635819269356,-0.5039043063501863,-0.002387456830999537,-0.0689972009320036,-0.45442779752041884,-1.4827480304800755,-1.4524391673249315,1.4865956720030509,-1.392881811481317,-1.6815764652799745,1.721489326802344,0.32236674938968923,-0.40539154991866905,-1.4372224802076767,-0.8750496240584082,-0.9565643117942435,-1.1471517088969982,-1.2750221376142932,-1.3853445661084687,-1.1986280451075546,-0.7735921444280943,1.2821255804333496,0.1700898654627067,0.26649215378162544,-0.1536471479497373,0.36579024110651276,0.0041568852009390865,-0.021056918820764433
0.8304374883494257,-0.8162011233569508,0.5992481331133972,0.6896728090382022,0.43071332321734734,0.747921053284873,0.7515817996210471,0.7601524406919211,0.7165776538842724,0.7059783765785251,0.8381055524408522,0.3216819863064775,0.41315256468279665,-0.08231031652672784,0.7085801461712878,-0.06308736914022108,0.00506540404976058,0.32236674938968923,-0.40539154991866905,-1.4372224802076767,-0.8750496240584082,-0.9565643117942435,-1.1471517088969982,-1.2750221376142932,-1.3853445661084687,-1.1986280451075546,-0.7735921444280943,1.2821255804333496,0.1700898654627067,0.26649215378162544,-0.1536471479497373,0.36579024110651276,0.0041568852009390865,-0.021056918820764433
0.007435585428199439,-0.1473190036437728,0.6256824394806617,0.7974306490469997,0.8551714693618503,0.2892882333752678,0.3783607773446759,0.7104035389063035,0.8195466522650493,0.7955493747538871,1.16421774826254,0.9778383560470422,0.9214127211151493,-0.9165484922458212,0.326496153870811,1.0212393013862522,-1.0366570056565627,0.32236674938968923,-0.40539154991866905,-1.4372224802076767,-0.8750496240584082,-0.9565643117942435,-1.1471517088969982,-1.2750221376142932,-1.3853445661084687,-1.1986280451075546,-0.7735921444280943,1.2821255804333496,0.1700898654627067,0.26649215378162544,-0.1536471479497373,0.36579024110651276,0.0041568852009390865,-0.021056918820764433
0.007435585428199439,-0.1473190036437728,0.2581133232463022,-0.675991075751844,-0.28624087011232546,0.36317871719002165,0.12970734110502258,0.007474640849450309,-0.39725491414496045,-0.6380980995331114,-0.6905548627636384,-0.17043529099894603,-0.1463124149625719,0.06732102286492528,0.055952209012096854,-0.1327626943454051,0.24858361447479868,0.32236674938968923,-0.40539154991866905,-1.2654583939623678,1.1112000789177732,-0.6034393285386127,-1.2099167571180636,-1.1746802675400363,0.08539127451447588,0.9212769404222504,1.0277604353541538,2.254645970551356,0.9164622954430349,0.7536061992365681,-1.0422793022421601,-0.04690530443333601,1.2162351232900181,-0.9118766153501878
0.007435585428199439,-0.1473190036437728,0.37657312255095365,-0.9942178028967047,0.7612326850550694,0.3461372799467571,0.14040636528690914,-0.18581867660949197,-1.0004655316419209,-0.8684790414841683,-0.23611206173124075,-0.17043529099894603,-0.11534259355736348,0.06732102286492528,0.055952209012096854,-0.1327626943454051,-0.23618697850812756,0.32236674938968923,-0.40539154991866905,-1.2654583939623678,1.1112000789177732,-0.6034393285386127,-1.2099167571180636,-1.1746802675400363,0.08539127451447588,0.9212769404222504,1.0277604353541538,2.254645970551356,0.9164622954430349,0.7536061992365681,-1.0422793022421601,-0.04690530443333601,1.2162351232900181,-0.9118766153501878
-0.8155663174930268,0.33045393900849696,0.22966647088084777,-0.7092009437569129,-0.018905630153477782,-0.04695714718178761,-0.6495273611912782,-0.7414637393518576,-0.7928808846015432,-0.8013383372414364,-0.9430623625229364,-1.6467871229152167,-1.5279250041702488,1.2704034845726366,-0.008842031313042068,-1.4892702032553617,0.7974091227053764,1.5549799747833568,-1.3318120111834437,-1.3255544461295823,1.1571568772764023,-0.47553815895749335,-0.9947151938257092,-0.7168515352335321,0.3442071472015802,0.6761887961607496,1.3097901109615757,2.0561810435908314,2.222614047908609,2.05092071852963,-1.966530829149155,0.2197595096077973,2.1859093829462073,-2.001984469343152
-0.8155663174930268,0.33045393900849696,0.24922277738454152,-1.2227758791854413,0.049572323855427126,-0.05708934583202111,-0.6484676387667728,-0.8005387179358381,-1.0067007551263112,-1.3271603837543897,-0.7504179678001623,-1.6467871229152167,-1.5653764016561615,1.2704034845726366,-0.008842031313042068,-1.3222003610731936,0.7815637826058254,1.5549799747833568,-1.3318120111834437,-1.3255544461295823,1.1571568772764023,-0.47553815895749335,-0.9947151938257092,-0.7168515352335321,0.3442071472015802,0.6761887961607496,1.3097901109615757,2.0561810435908314,2.222614047908609,2.05092071852963,-1.966530829149155,0.2197595096077973,2.1859093829462073,-2.001984469343152
-1.638568220414253,1.3337771185782632,-0.04302142372662055,-1.439167891810649,-0.3132765261715969,-0.46505036629275853,-1.281366915450473,-1.3641505954906559,-1.3481404741438072,-1.5468188755897503,-1.2936286189189692,-2.4669825850909226,-2.3395830504815858,2.057468419994899,-0.5692318866870755,-2.2836709234352788,1.5050522227343428,1.5549799747833568,-1.3318120111834437,-1.3255544461295823,1.1571568772764023,-0.47553815895749335,-0.9947151938257092,-0.7168515352335321,0.3442071472015802,0.6761887961607496,1.3097901109615757,2.0561810435908314,2.222614047908609,2.05092071852963,-1.966530829149155,0.2197595096077973,2.1859093829462073,-2.001984469343152
0.007435585428199439,-0.3384281807046811,0.26805177962473636,-1.0545264301381863,-0.17963642497364593,0.3949580215533381,7.132296254592932e-05,-0.1561355764281191,-0.6434822151685515,-1.2158338157647972,-1.2311749383915924,-0.8265916607395107,-0.7331800252168214,0.6137773075550261,0.44965875944751993,-0.8347325098576927,0.5535639165582672,1.5549799747833568,-1.3318120111834437,-1.3255544461295823,1.1571568772764023,-0.47553815895749335,-0.9947151938257092,-0.7168515352335321,0.3442071472015802,0.6761887961607496,1.3097901109615757,2.0561810435908314,2.222614047908609,2.05092071852963,-1.966530829149155,0.2197595096077973,2.1859093829462073,-2.001984469343152
-0.8155663174930268,0.8560041759259935,-0.02073106097978019,-2.147767133999786,0.04767382718460178,-0.06619370289209306,-0.491500386948158,-0.816405695778241,-1.9299015838872513,-2.203623791723298,-1.4112040804168404,-0.990630753174652,-0.9575405191897653,0.9215796562713753,-0.5104497340254596,-0.9210522010356995,1.0964315334080816,0.32236674938968923,-0.40539154991866905,-1.2593087029822558,1.5494277991113097,-0.415421127833709,-1.2036412792979936,-1.2091799685628666,-0.07026178169608668,1.167130121568472,1.6072784349422258,2.3049562303908515,0.5432760804528708,0.45377900058092524,-0.6209126583778461,0.15006302411976838,0.7194195751371152,-0.9228445154472007
-0.8155663174930268,0.8560041759259935,-0.18541123271528284,-1.9382824398512641,-0.9630631438409164,-0.03298687543502607,-0.5940291633103482,-0.8070271760295806,-1.721886910254573,-1.9817643463473806,-1.6184270172833184,-1.4827480304800755,-1.4973633607198131,1.252425536205513,-1.3345524625166743,-1.3230298850442646,0.7756550954287046,0.32236674938968923,-0.40539154991866905,-1.2593087029822558,1.5494277991113097,-0.415421127833709,-1.2036412792979936,-1.2091799685628666,-0.07026178169608668,1.167130121568472,1.6072784349422258,2.3049562303908515,0.5432760804528708,0.45377900058092524,-0.6209126583778461,0.15006302411976838,0.7194195751371152,-0.9228445154472007
0.007435585428199439,-0.1473190036437728,0.42919771985195954,-0.16897714786303522,0.8188520657226148,0.32807486074595005,0.27964671643352534,0.1458185758907356,-0.07947810713026501,-0.27593367790725887,0.0989522681865267,0.4857210787416187,0.4297102410274442,-0.6681992473082465,-0.2557270724918108,0.5952473661252257,-0.3039313784578989,0.32236674938968923,-0.40539154991866905,-1.2593087029822558,1.5494277991113097,-0.415421127833709,-1.2036412792979936,-1.2091799685628666,-0.07026178169608668,1.167130121568472,1.6072784349422258,2.3049562303908515,0.5432760804528708,0.45377900058092524,-0.6209126583778461,0.15006302411976838,0.7194195751371152,-0.9228445154472007
0.007435585428199439,-0.1473190036437728,0.2271524951437655,-1.0810258777194992,-0.613373978511288,0.3510420704148475,0.1865841325185199,0.1490265360460647,-0.6482564194023893,-1.1738064945628575,-0.8775020747721018,0.15764289387133631,0.12502814383098915,-0.2883709903448977,-0.11017126590114797,0.2585763205157047,0.25658205365523395,0.32236674938968923,-0.40539154991866905,-1.2593087029822558,1.5494277991113097,-0.415421127833709,-1.2036412792979936,-1.2091799685628666,-0.07026178169608668,1.167130121568472,1.6072784349422258,2.3049562303908515,0.5432760804528708,0.45377900058092524,-0.6209126583778461,0.15006302411976838,0.7194195751371152,-0.9228445154472007
0.007435585428199439,-0.1473190036437728,0.345612294448417,-1.3992526048643594,0.4340995766561069,0.3340006331715829,0.19728315670040633,-0.044266781412877425,-1.25146703689935,-1.4041874365139142,-0.42305927373970453,0.15764289387133631,0.15599796523619738,-0.2883709903448977,-0.11017126590114797,0.2585763205157047,-0.22818853932769226,0.32236674938968923,-0.40539154991866905,-1.2593087029822558,1.5494277991113097,-0.415421127833709,-1.2036412792979936,-1.2091799685628666,-0.07026178169608668,1.167130121568472,1.6072784349422258,2.3049562303908515,0.5432760804528708,0.45377900058092524,-0.6209126583778461,0.15006302411976838,0.7194195751371152,-0.9228445154472007
-0.8155663174930268,0.8560041759259935,-0.03882038102889529,-0.14642182573277726,-1.050297728900992,-0.07180209992758066,-0.37887047882597524,-0.42487864536661657,-0.19556683266409605,-0.10138194964874055,-0.828731766754997,-0.3344743834340872,-0.3218475322535079,0.01636301608520883,-0.8398655068358938,-0.2553502827625579,0.18063883999940616,0.32236674938968923,-0.40539154991866905,-1.259539179441864,-0.4350883848538188,0.7653556795704608,-1.205324607761795,-1.223080189138674,-0.506296372231112,-0.4464958833952331,-0.4580262824913291,2.1627362251776368,0.1700898654627067,0.15648944619017446,-0.1536471479497373,0.36579024110651276,0.1480816947612659,-0.4298151769192723
-0.8155663174930268,0.8560041759259935,0.05480552399883839,-0.13019843309022958,-0.2553302128134345,-0.07701047326790297,-0.29550994173831274,-0.38282162303776845,-0.23622310420780793,-0.1449229894270733,-0.6011181430660636,0.3216819863064775,0.6899583722832319,-0.08231031652672784,0.7085801461712878,-0.009386348438812515,0.24890364901760187,0.32236674938968923,-0.40539154991866905,-1.259539179441864,-0.4350883848538188,0.7653556795704608,-1.205324607761795,-1.223080189138674,-0.506296372231112,-0.4464958833952331,-0.4580262824913291,2.1627362251776368,0.1700898654627067,0.15648944619017446,-0.1536471479497373,0.36579024110651276,0.1480816947612659,-0.4298151769192723
0.8304374883494257,-0.8162011233569508,0.5661673082613763,0.5152338147218907,0.8683295262640667,0.7616925866634789,0.8536695627979797,0.7062250204216668,0.5578898443019533,0.493044066759845,0.369303463225018,1.1418774484821834,1.4968762134167204,-0.7704607011060706,1.0906641384717648,0.8048079149229886,-0.47273361289153565,0.32236674938968923,-0.40539154991866905,-1.259539179441864,-0.4350883848538188,0.7653556795704608,-1.205324607761795,-1.223080189138674,-0.506296372231112,-0.4464958833952331,-0.4580262824913291,2.1627362251776368,0.1700898654627067,0.15648944619017446,-0.1536471479497373,0.36579024110651276,0.1480816947612659,-0.4298151769192723
-0.8155663174930268,0.8560041759259935,-0.044990301890042356,-0.25423516971568544,-0.8370001836573461,-0.07024141483213546,-0.3779865846585401,-0.44215368658328214,-0.2967930885890917,-0.2049987763598766,-0.8932063709274048,-0.3344743834340872,-0.34924328382327274,0.01636301608520883,-0.8398655068358938,-0.20894199326751328,0.40975795696060224,0.32236674938968923,-0.40539154991866905,-1.259539179441864,-0.4350883848538188,0.7653556795704608,-1.205324607761795,-1.223080189138674,-0.506296372231112,-0.4464958833952331,-0.4580262824913291,2.1627362251776368,0.1700898654627067,0.15648944619017446,-0.1536471479497373,0.36579024110651276,0.1480816947612659,-0.4298151769192723
0.007435585428199439,-0.1473190036437728,0.40068207528990807,0.5514038724804434,0.10398956008261828,0.33381547396727623,0.2509709899446128,0.21333546158235783,0.30018537888096647,0.5234965123462612,0.044519314959559395,0.4857210787416187,0.39254929078276857,-0.6828080264222212,-0.2921160241394727,0.7464057947662344,-0.49463655361036674,0.32236674938968923,-0.40539154991866905,-1.259539179441864,-0.4350883848538188,0.7653556795704608,-1.205324607761795,-1.223080189138674,-0.506296372231112,-0.4464958833952331,-0.4580262824913291,2.1627362251776368,0.1700898654627067,0.15648944619017446,-0.1536471479497373,0.36579024110651276,0.1480816947612659,-0.4298151769192723
0.8304374883494257,-0.8162011233569508,0.5345257677994537,0.343123000319923,-0.08615668290618761,0.7706196078658478,0.6643122785772084,0.5302142320689005,0.23708165032419293,0.36826642859979974,0.26200276084273594,0.3216819863064775,0.3434745728146399,-0.08231031652672784,0.7085801461712878,0.11591603319781574,0.4839992753300203,0.32236674938968923,-0.40539154991866905,-1.259539179441864,-0.4350883848538188,0.7653556795704608,-1.205324607761795,-1.223080189138674,-0.506296372231112,-0.4464958833952331,-0.4580262824913291,2.1627362251776368,0.1700898654627067,0.15648944619017446,-0.1536471479497373,0.36579024110651276,0.1480816947612659,-0.4298151769192723
0.007435585428199439,-0.1473190036437728,0.3678269282450537,0.6564764969172409,-0.4407375918290061,0.3266730699149436,0.3134258729164993,0.30549808678940943,0.5780722485620632,0.6163025850694928,0.30516452339792693,0.813799263611901,0.7573357708335745,-1.06263628338557,-0.4376718307301356,1.0109330448879996,-1.0122668397294896,0.32236674938968923,-0.40539154991866905,-1.259539179441864,-0.4350883848538188,0.7653556795704608,-1.205324607761795,-1.223080189138674,-0.506296372231112,-0.4464958833952331,-0.4580262824913291,2.1627362251776368,0.1700898654627067,0.15648944619017446,-0.1536471479497373,0.36579024110651276,0.1480816947612659,-0.4298151769192723
-0.8155663174930268,0.8560041759259935,0.08741221713032168,-0.6609099549192529,-0.09666147268940939,-0.08369219086527446,-0.4176696039393664,-0.5549008020765643,-0.5556773857998137,-0.6821906892705146,-0.2632747545466506,-0.6625525683043696,-0.620243921928075,0.5271426201940516,-0.6923944922637845,-0.6503277247842659,0.5108071724123094,0.32236674938968923,-0.40539154991866905,-1.318464434520414,0.11664964763185734,-0.25828210341537766,-1.1912965657356238,-1.266034790692808,-0.4516002559945485,-0.20069436256549586,0.14603749073468134,1.8709376089433387,0.1700898654627067,0.11937606556840576,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.10990866086009432
-0.8155663174930268,0.8560041759259935,0.09004041633602958,-0.7274468089424828,0.03975881721157195,-0.07613728208069229,-0.47845259238853255,-0.6253060733168582,-0.6823766629420375,-0.7653977615927383,-0.43469595366010894,-0.990630753174652,-0.9232803181031796,1.106122910078792,-0.5275739465655416,-1.0652724308576262,0.9436595755410073,0.32236674938968923,-0.40539154991866905,-1.318464434520414,0.11664964763185734,-0.25828210341537766,-1.1912965657356238,-1.266034790692808,-0.4516002559945485,-0.20069436256549586,0.14603749073468134,1.8709376089433387,0.1700898654627067,0.11937606556840576,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.10990866086009432
0.8304374883494257,-0.8162011233569508,0.5446118846874255,0.9198355038753583,0.3410543838051608,0.74880059177307,0.7504447127183973,0.6358592527913077,0.6766900808308667,0.9385629420010305,0.7814193591764379,0.3216819863064775,0.3715475466163317,-0.08231031652672784,0.7085801461712878,0.16563920051393602,0.07293249567045954,0.32236674938968923,-0.40539154991866905,-1.318464434520414,0.11664964763185734,-0.25828210341537766,-1.1912965657356238,-1.266034790692808,-0.4516002559945485,-0.20069436256549586,0.14603749073468134,1.8709376089433387,0.1700898654627067,0.11937606556840576,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.10990866086009432
0.007435585428199439,-0.1473190036437728,0.1659330737688582,-0.11093967982966751,-0.566227268968926,0.37521184242479033,0.20884576345265715,0.137689001106033,0.11312204146370554,-0.19887573868797379,-0.7988503731767154,0.15764289387133631,0.12161034790681532,-0.25992231522821085,-0.132004636889751,0.33270904269610463,-0.11347030851938653,0.32236674938968923,-0.40539154991866905,-1.318464434520414,0.11664964763185734,-0.25828210341537766,-1.1912965657356238,-1.266034790692808,-0.4516002559945485,-0.20069436256549586,0.14603749073468134,1.8709376089433387,0.1700898654627067,0.11937606556840576,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.10990866086009432
1.653439391270652,-1.8195243029267172,0.9336960915245907,1.2899571244418984,1.139027319003238,1.158205963358686,1.4285471862187404,1.4513105869327236,1.3305684469867305,1.3666736362437688,1.380087784884167,1.4699556333524657,1.4564382280024346,-1.3091763915907604,1.0688307674831694,1.3074781149050883,-0.8345752840529398,-2.1428597013976463,2.837080064508043,-1.394783889492928,-1.2434338403247505,-0.889839603572239,-1.6282561550562227,-1.9806064689799554,-1.7988517315209882,-1.3051788409960732,-1.2609408659381909,1.7689470333874016,-1.3226549944979495,-1.3152400547727452,1.0893401902479032,-1.0580093910059716,-1.2055640631296556,1.231985046588474
1.653439391270652,-1.8195243029267172,1.0276667221067672,1.182067811271034,1.2595408906798893,1.155197187493018,1.4690699506216518,1.5277240896467497,1.2726136692032834,1.2472041671294074,1.5686900296902206,1.7980338182227482,1.7569421795982134,-1.7320621027847707,0.9087193802334474,1.77487588767663,-1.7996172580156216,-2.1428597013976463,2.837080064508043,-1.394783889492928,-1.2434338403247505,-0.889839603572239,-1.6282561550562227,-1.9806064689799554,-1.7988517315209882,-1.3051788409960732,-1.2609408659381909,1.7689470333874016,-1.3226549944979495,-1.3152400547727452,1.0893401902479032,-1.0580093910059716,-1.2055640631296556,1.231985046588474
