degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
1.1395098007996005,-1.0084776866918648,0.5615498443706314,0.8649291287535859,-0.32694291124461994,1.1463639065974727,1.076616700888068,1.3923343876440193,0.8859104237714586,0.7931916020701397,-0.7813691953355988,1.1145073453539676,1.0300040586992447,-1.0554964649861085,0.5414486552839066,1.071278389171027,-1.001822545530469
-1.0886250600331768,1.0374421674746503,0.5401533308796619,-0.5485805578778367,0.8640455792491122,0.013896172070811548,0.21714471788699763,-0.3242946851630777,-0.1965318354512685,-0.5992709932359104,-0.6793864049459472,0.31685349986784384,0.5381932387035736,-0.10541993196224002,1.1592307890724243,-0.035824318384528535,0.25024083347928616
0.025442370383211788,-0.1901097450252583,0.5864494307021737,-0.2651642273367387,0.5206553538040823,0.5435554096219232,0.5729543568073124,0.10573148968129138,-0.10528644278334867,-0.24613515864589705,-0.736125189306414,-0.08197342287521801,0.17130131880873314,0.45645328649273864,1.516894129686824,-0.5725583225182191,0.6136589095847468
1.1395098007996005,-1.0084776866918648,0.7882780904111126,0.28600943553783853,1.4786013178219612,0.98085992020773,1.0691273092886122,1.127739648152373,0.6147762967582227,0.28734179139605404,-0.5156299612304159,0.31685349986784384,0.32306656783013354,-0.10541993196224002,1.1592307890724243,0.1048729448349858,0.16994923528689035
-1.0886250600331768,1.0374421674746503,0.40960990122347396,-1.040418520741814,0.01789369982244719,0.061309734133024055,0.0217773318951511,-0.8868572541843912,-1.0093011924476416,-1.0475968770265605,-0.9229204706205412,-1.2784541911044034,-1.2398408281288362,1.2480334971984275,-0.8394761143610021,-1.2676150640220196,0.9409566669914514
-1.0886250600331768,1.0374421674746503,0.3471836316248832,-0.682183058072976,-0.6481808595920586,0.10330629397386248,0.10175143040271355,-0.48527395140338375,-0.4957812096645723,-0.737989705626608,-0.9800411822353235,-0.8796272683613416,-0.9085642908632677,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.44536291927329424
0.025442370383211788,-0.1901097450252583,0.47164714619789416,-0.05115723985143603,-0.6796522739302434,0.6451640756384798,0.5149537012475116,0.5341844377550699,0.02448526196011447,-0.13690473957226007,-0.9713225633009499,0.1174400384963129,-0.033889265473137836,-0.3076942906060305,-0.1998899052622975,0.5269647344935209,-0.15197111458841417
-2.2026924904495657,3.0833620216411646,0.1891850988617628,-1.2240378435365367,-0.4491084835373597,-0.4045012830135586,-0.4999558703439047,-1.6003395142249646,-1.3522122689645562,-1.2193426951937654,-1.0570878189888575,-2.275521497962058,-2.145316623121443,2.504882505774314,-2.0120508310419383,-2.624207303645076,2.8844415873166085
-1.0886250600331768,1.0374421674746503,0.4477262196889494,-0.8759340888651298,0.08887841728452732,0.0450439666176245,0.11301529406164104,-0.5661250815043251,-0.6290739204091763,-0.8639157906799138,-0.7951226832353755,-0.8796272683613416,-0.9085642908632677,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.44536291927328714
1.1395098007996005,-1.0084776866918648,0.7369343837592773,1.3361764625901829,0.7666721687216129,1.0065591836256824,1.171346180718361,1.3771337793541036,1.1522696645028911,1.552366439279346,-0.5306154725311746,1.1145073453539676,1.0700448880864786,-1.0554964649861085,0.5414486552839066,1.0327033819391245,-1.3029637284845004
-1.0886250600331768,1.0374421674746503,0.2368715398199944,-0.6008190308283267,-1.2069347364182614,0.17772236030708627,0.017004937481036292,-0.5976085952036484,-0.6912229828807902,-0.6174181048330215,-1.0531358670025912,-0.8796272683613416,-0.9085642908632737,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.44536291927328614
0.025442370383211788,-0.1901097450252583,0.5638440883231863,0.1509415350821511,0.006933047288103241,0.5633774492435708,0.6516058509719886,0.5192544588174629,0.2624579080044384,0.04177316136831992,-0.8056318428458553,0.7156804226109056,0.7058960515106137,-0.6062897724135313,0.8356306237546333,0.6855283168520181,-0.3023767593829707
0.025442370383211788,-0.1901097450252583,0.5760385008381361,-0.410074717126966,0.3846268275125943,0.545954738905983,0.590816355328867,0.15749279171160271,-0.12151788027594766,-0.3833512462473886,-0.7510244589691081,-0.2813868842467489,-0.19886203670949051,0.23170399911075082,0.08624076722922477,-0.3641179325633887,0.41929658462766983
0.025442370383211788,-0.1901097450252583,0.6593707477627446,0.2995628341676769,0.7897230067474632,0.4979169809052174,0.7062235467310564,0.5899725199049143,0.5906205775276618,0.21428679021987368,-0.5850626933657995,0.5162669612393748,0.42379890637125284,-0.7892999064245827,-0.45877003751653017,0.7703933327621996,-0.9648729132069188
1.1395098007996005,-1.0084776866918648,0.608221525133947,0.9230394540079908,-0.09297803487721422,1.0966418420609627,1.14792820906277,1.4951886579910891,1.0602771769111874,0.9290691486434653,-0.7015381856958229,1.5133342680970292,1.4050550425969885,-1.4605781845362573,0.27284772754977854,1.4821860749021434,-1.5034750488364912
2.2535772312159894,-1.593026216453726,0.6581843503615554,1.5051243925593065,0.34421234460495453,1.6098096090657792,1.5875291685182285,2.394459259820022,1.6216531537002108,1.4827872993822233,-0.6296619404817978,1.7127477294685602,1.720368849129132,-1.3086725397049541,1.4546918095799686,1.3413034397943324,-1.2185373727856355
-1.0886250600331768,1.0374421674746503,0.45556416279269857,-0.7405249583063811,0.10483956248815073,0.03947669378384686,0.12943818875560845,-0.4471891501275562,-0.3806128933512453,-0.7452082791538106,-0.8032088634905714,-0.8796272683613416,-0.9085642908632747,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.4453629192733105
1.1395098007996005,-1.0084776866918648,0.7344544654853661,2.386712560029229,0.6720812544185367,1.0017685504761615,1.2364647090933387,1.6613753355095335,1.8807515567880801,2.4762018539083335,-0.49780258261801796,1.5133342680970292,1.4024644447125565,-1.4605781845362573,0.27284772754977854,1.517406733679096,-1.5082770120259703
-1.0886250600331768,1.0374421674746503,0.1660286805475697,-1.0323497848649827,-1.2900970933333848,0.1517505355054613,-0.06518327954479824,-1.131654161441309,-1.1684016545916907,-1.0375096632863274,-1.2978621522452374,-1.6772811138474653,-1.6123134873746718,2.0016046372439305,-0.539670078845984,-1.8179896524983437,1.4239677927488565
-1.0886250600331768,1.0374421674746503,0.25617014315996334,-0.8234397792377822,-0.8869933880404892,0.10975963605282382,0.05068133826951292,-0.8192026688460178,-0.8338641087718497,-0.8037735087486411,-1.064504599862844,-0.8796272683613416,-0.9085642908632608,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.44536291927330746
-1.0886250600331768,1.0374421674746503,0.36073610340007256,-0.608183073036188,-0.38846097023672665,0.08020650286883549,0.19896741916363817,-0.2565313408047609,-0.31192770474545184,-0.5818176737234995,-0.8612700196347717,-0.08197342287521801,-0.16524970917633514,-0.5099686492498209,-1.5590105995970311,0.1986711203146607,-0.5388584521981491
0.025442370383211788,-0.1901097450252583,0.6217724218929225,0.5158904740686877,0.4981045358126165,0.5152036217494663,0.7566917059709359,0.6310782520558853,0.6772569962882594,0.4894545856271253,-0.6220151819062936,1.1145073453539676,1.123858590420811,-1.0554964649861085,0.5414486552839066,1.071278389171027,-0.8883610622030016
1.1395098007996005,-1.0084776866918648,0.7071751858061216,1.8732049242183078,0.6182386528684725,1.004508346904397,1.1996823901901494,1.4591880137569322,1.5915297692643444,1.9303945138170528,-0.5454818882365075,1.1145073453539676,1.0701779880615905,-1.0554964649861085,0.5414486552839066,1.0327033819391245,-1.1971450036987297
1.1395098007996005,-1.0084776866918648,0.7028894175162969,2.169249992406798,0.5857358891847803,1.004699688919766,1.1872215196770215,1.4494871174613009,1.6965921761957214,2.247891219790967,-0.5342622617981153,1.1145073453539676,1.0700448880864915,-1.0554964649861085,0.5414486552839066,1.0327033819391245,-1.302963728484485
1.1395098007996005,-1.0084776866918648,0.8107982857790405,2.755492977394479,1.4262484016806378,0.9763105636206671,1.342215036625993,2.1129790152456067,2.7172056035504757,2.711202890250833,-0.35228008523720045,1.912161190840091,1.8827134047484746,-1.8276834928785801,0.026630210460156126,1.8754834312447852,-1.9256474518423103
0.025442370383211788,-0.1901097450252583,0.5934137599597811,0.8498045934006448,0.47853019642782096,0.5371837333215393,0.7900811383015399,0.8819430833133464,1.0217214933632535,0.7992793199681681,-0.6209926024834701,0.9150938839824365,0.8680118246239494,-1.2218693140870658,-0.6941156122931164,1.071278389171027,-1.5195143452935849
-2.2026924904495657,3.0833620216411646,-0.0951864401869199,-1.2020758584289295,-1.7428495021417898,-0.27738568202852876,-0.5921271458062745,-1.808376324823487,-1.525159106514662,-1.1975808401281731,-1.4730928405687063,-2.275521497962058,-2.110393904733101,2.504882505774314,-2.0120508310419383,-2.7090723195552533,2.0619785578502485
1.1395098007996005,-1.0084776866918648,0.7018601306799277,1.369585086521695,0.7296886336444246,1.0107812091319652,1.1534591013343316,1.5114757810999147,1.469226863701724,1.3072593712112779,-0.5998962551137734,0.7156804226109056,0.689457265657517,-0.6062897724135313,0.8356306237546333,0.7279608248071088,-0.7132565289891378
2.2535772312159894,-1.593026216453726,0.6371601195677932,1.5666221135626028,0.36209125089441097,1.6086145454072096,1.6063364362037391,2.1183033518345455,1.474792164784845,1.665865404430901,-0.5990461589670835,1.7127477294685602,1.8464970504609812,-1.3086725397049541,1.4546918095799686,1.2004208046865217,-0.9603071272003548
-1.0886250600331768,1.0374421674746503,0.15818742392703194,-1.0939202136120276,-1.343559404719354,0.22857468276618542,-0.044222440466359904,-1.0509814085919145,-1.1114904531746135,-1.116477553798594,-1.3081988285795814,-1.2784541911044034,-1.0255686909078527,1.2480334971984275,-0.8394761143610021,-1.6607397700765407,0.8285169590013399
1.1395098007996005,-1.0084776866918648,0.6129505441439428,1.6944988939986934,0.07523327548091671,1.070655656246387,1.224870984152454,1.4541061799854853,1.4390978011204107,1.662206487562086,-0.6577315403011247,1.5133342680970292,1.3993191526775564,-1.4605781845362573,0.27284772754977854,1.5878480512330013,-1.2176626747256838
-1.0886250600331768,1.0374421674746503,0.30515451015886685,-0.9009886390303316,-0.8169189949635256,0.10091320411807461,0.0680995122061721,-0.6296468847567854,-0.7057755641750783,-0.905428190536576,-1.0411988238606948,-0.8796272683613416,-0.9085642908632667,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.44536291927328714
1.1395098007996005,-1.0084776866918648,0.5235173622921414,0.37564812126748226,-0.3109113564805556,1.1019533438996247,1.03300300735083,0.8811573432431359,0.4627008855990126,0.358662357716038,-0.8485801786045244,0.31685349986784384,0.3230665678301414,-0.10541993196224002,1.1592307890724243,0.1048729448349858,0.16994923528688732
1.1395098007996005,-1.0084776866918648,0.6267041795479195,1.1938800195064698,0.25931675497727835,1.035088630537454,1.1398988659605023,1.2479255657773067,1.080053799886535,1.2063843928775593,-0.6782365164383465,1.1145073453539676,1.028350853668876,-1.0554964649861085,0.5414486552839066,1.1098533964029256,-1.1748911536456998
-1.0886250600331768,1.0374421674746503,0.5213098135924457,-0.3372071946588022,0.5761547645131462,0.02077218718652023,0.2419668050783067,-0.06591452138360943,0.12035643167451981,-0.1758892830784157,-0.5660443587991094,-0.08197342287521801,-0.16524970917634105,-0.5099686492498209,-1.5590105995970311,0.1986711203146607,-0.5388584521981481
0.025442370383211788,-0.1901097450252583,0.6455683997791677,0.2583066431555706,0.7325155284461289,0.511957720215922,0.7955184726335678,0.943917041485425,0.9534739302394405,0.10889980362162938,-0.6125121747399573,0.9150938839824365,0.7954438464618692,-1.2218693140870658,-0.6941156122931164,1.1098533964029256,-1.3057990512323903
0.025442370383211788,-0.1901097450252583,0.6251567402509486,-0.2745772592528071,0.5880726443827742,0.5154273231532788,0.6162540491827747,0.5422145578018924,0.37084484555986147,-0.3109062863845107,-0.7125319411773693,-0.2813868842467489,-0.32192295200447707,0.23170399911075082,0.08624076722922477,-0.20778764009726386,0.5337490587925741
-1.0886250600331768,1.0374421674746503,0.5254380528933321,-0.37695899972782515,0.6412404535164512,0.021608307466985166,0.276918585527086,0.0015693156365144843,0.23262843469864872,-0.34679599902649083,-0.5940071832570197,0.1174400384963129,0.21023956066911623,-0.3076942906060305,-0.1998899052622975,0.011074769355310895,0.02717147605104895
-1.0886250600331768,1.0374421674746503,0.1448199739948679,-1.038623163309849,-1.3459833088870226,0.19884795999901153,-0.05617331461612482,-1.0201772522985402,-1.1320244520389449,-1.0563221094950443,-1.3185971060839767,-1.2784541911044034,-1.281134206720155,1.2480334971984275,-0.8394761143610021,-1.2020942796795961,0.8915839635668261
-1.0886250600331768,1.0374421674746503,0.22753135141873754,-0.8562606150237798,-1.1252384363814885,0.18111202407294882,0.13078352443318533,-0.6286106638844975,-0.76236011209196,-0.8423418122666755,-1.133608792424635,0.1174400384963129,0.3036687744642791,-0.3076942906060305,-0.1998899052622975,-0.17652158160404285,0.10686498248227767
-1.0886250600331768,1.0374421674746503,0.2614749682932496,-0.9226436494439263,-0.9171729005644984,0.11097343776991386,0.08224951716663625,-0.7086733384216121,-0.7384097652156077,-0.9126582275134365,-1.0642951558846774,-0.8796272683613416,-0.9051336914598394,0.5886587496586178,-1.105970368152124,-0.7871293121776058,0.631978738539066
1.1395098007996005,-1.0084776866918648,0.5317794935909197,0.6170521567975835,-0.2850271027174964,1.080932287015377,1.0656663581459946,0.94990707250595,0.5719741024229001,0.6308370793508243,-0.807245793501157,0.7156804226109056,0.6952773377227106,-0.6062897724135313,0.8356306237546333,0.6006633009418366,-0.6761978033965951
-1.0886250600331768,1.0374421674746503,0.2556157175859665,-0.9736448001169012,-1.0398267678547428,0.11583881782789109,0.04063505761266652,-0.765710708590907,-0.8991780101688059,-0.9815087331242779,-1.1755920431858617,-0.8796272683613416,-0.9085642908632737,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.44536291927329225
0.025442370383211788,-0.1901097450252583,0.5991077004024227,0.37982619144175533,0.30130937599702334,0.5214485458676115,0.6937631795445602,0.6578569350311625,0.6167877809266293,0.30093832952986205,-0.7019242196948039,0.5162669612393748,0.38371654750586603,-0.7892999064245827,-0.45877003751653017,0.8128258407172902,-0.7575601560885055
0.025442370383211788,-0.1901097450252583,0.47638960031861866,-0.43680493981310514,-0.6336425210198404,0.6268865241439961,0.4547598316799291,0.34584378244942987,-0.1628466441824291,-0.539829936508082,-1.0538927716356123,-0.6802138069898107,-0.7393637234837566,0.8398491296737833,0.4041637366642455,-0.49592582621129677,1.1624355982208021
0.025442370383211788,-0.1901097450252583,0.6909724517159155,0.2478082791939331,1.2127568727927118,0.5006036731271798,0.6353021908437397,0.5810932412347307,0.617905978317891,0.2271824194346026,-0.5473874177633846,-0.2813868842467489,-0.25263430051933994,0.23170399911075082,0.08624076722922477,-0.15567754260855032,-0.1771276843007851
-2.2026924904495657,3.0833620216411646,0.2834355457234319,-1.161747622392677,0.19610699414440744,-0.4357734877939115,-0.36704822464174713,-1.3234249416490067,-1.0654204411360555,-1.16180540138119,-0.8237179463724611,-1.4778676524759344,-1.3597079962755327,0.9654443196813682,-2.4384416371077333,-1.6607397700765407,1.3525615426065862
1.1395098007996005,-1.0084776866918648,0.8157530732243702,1.0648945340976357,1.7077429241558755,0.9780803486320179,1.1689337336346513,1.4193136334209129,1.2783460815655863,1.156390051347365,-0.43625890699366576,0.7156804226109056,0.8517811094522431,-0.6062897724135313,0.8356306237546333,0.515798285031655,-0.649336819040971
0.025442370383211788,-0.1901097450252583,0.6379021044466829,0.3840450844133781,0.6758074757176873,0.512364292730732,0.7202302337842595,0.686527703732391,0.6461662120206063,0.4060459476081277,-0.6195306013809566,0.5162669612393748,0.38367179194535217,-0.7892999064245827,-0.45877003751653017,0.8128258407172902,-0.8662946015117738
-1.0886250600331768,1.0374421674746503,0.21815164531910078,-0.9326958371408406,-1.0628026312883443,0.1590862997618773,0.006580543179813743,-0.7858362363451803,-0.8697558955835627,-0.9275998528272885,-1.113896418008723,-1.2784541911044034,-1.27936037781356,1.2480334971984275,-0.8394761143610021,-1.2676150640220196,1.5150073393950538
1.1395098007996005,-1.0084776866918648,0.7840598659760644,1.648112218378499,1.0707852091538526,0.9881947337516451,1.1913891073634455,1.7112284117534515,1.7152021107568824,1.591895570803795,-0.5408823342061306,1.3139208067254984,1.3935748069306242,-0.8891236158851554,1.7770129228609417,1.0327033819391245,-1.0325018871372798
0.025442370383211788,-0.1901097450252583,0.5143454901993433,0.0166922338369343,-0.3521011203368501,0.5887540456364649,0.5887353066466726,0.49996389341556574,0.1965610775368312,-0.025605817246712518,-0.8687976826148475,0.1174400384963129,0.007594703945146334,-0.3076942906060305,-0.1998899052622975,0.433166559013846,-0.2156630445605607
1.1395098007996005,-1.0084776866918648,0.8402355430463341,1.2506315869334672,1.8095931620122674,0.9720850782662531,1.163494487973685,1.4711125889024879,1.4748795868841442,1.2517562357610306,-0.4507146482320091,0.7156804226109056,0.8600054104753061,-0.6062897724135313,0.8356306237546333,0.4309332691214736,-0.2911663731201855
0.025442370383211788,-0.1901097450252583,0.6123525927159531,-0.400817026044746,0.7594953514387366,0.5225270288193714,0.5635899604050678,0.10339900934112985,-0.26693112039511346,-0.2631900125209448,-0.6715260956476018,-0.08197342287521801,0.03971776459644204,0.45645328649273864,1.516894129686824,-0.3120078350746791,0.08909518244042892
-1.0886250600331768,1.0374421674746503,0.1320611608978089,-1.0302878478533783,-1.4974055944917197,0.17071999486605569,-0.07918215714185148,-1.0913496330939483,-1.1577802260822059,-1.0327614016474753,-1.298734361632453,-1.6772811138474653,-1.6534432500109317,2.0016046372439305,-0.539670078845984,-1.7437327635769349,1.8524956451407166
-1.0886250600331768,1.0374421674746503,0.41616902896589203,-0.8073490714441847,-0.2756750679951452,0.07134060200265803,0.08941334201586337,-0.412055034095705,-0.5218517092459943,-0.7539811588758093,-0.9157377741927427,-0.8796272683613416,-0.9496140920345444,0.5886587496586178,-1.105970368152124,-0.6124072205978204,0.9982568385202977
1.1395098007996005,-1.0084776866918648,0.8697358836873992,1.3398809597885204,2.250591981051187,0.9575413119540531,1.2116406351971014,1.4461154365874012,1.5773245021149287,1.1690289986234508,-0.396008702483178,1.1145073453539676,1.2269580730077339,-1.0554964649861085,0.5414486552839066,0.9555533674753235,-0.9009728248630986
-1.0886250600331768,1.0374421674746503,0.3992567372617948,-1.1579653772000285,0.1197664130593475,0.06620276010192987,-0.048085349608287475,-1.0359849009968827,-1.1938872345457878,-1.1607928950011985,-0.9955605703431851,-1.6772811138474653,-1.6534432500109022,2.0016046372439305,-0.539670078845984,-1.7437327635769349,1.8524956451407237
-1.0886250600331768,1.0374421674746503,0.43083983889941513,-1.0064175045968018,-0.04996332854915187,0.0536354180684359,0.1051936129930458,-0.5254212590594325,-0.6717267700136761,-1.0001547342796724,-0.8726826630726546,-0.8796272683613416,-0.9513745475730534,0.5886587496586178,-1.105970368152124,-0.5541665234045586,0.4377217454808213
1.1395098007996005,-1.0084776866918648,0.7946992955654211,1.1714388780708502,1.389716431690607,0.9898751770060596,1.171003868368952,1.3768010096946999,1.2518674361481663,1.1916077613431932,-0.5226319608927321,1.3139208067254984,1.5620129073922553,-0.8891236158851554,1.7770129228609417,0.7626783313158151,-0.8113781500304167
-2.2026924904495657,3.0833620216411646,0.27900215116864524,-1.218350577851287,0.06620876759956124,-0.43361999028918,-0.37367965788485247,-1.305976139364593,-1.1065951052914678,-1.215078713080578,-0.9357047667781954,-1.4778676524759344,-1.3963918977976497,0.9654443196813682,-2.4384416371077333,-1.5296982013916978,1.513478807916939
1.1395098007996005,-1.0084776866918648,0.8628711632829399,0.7323768175569103,2.143854951746216,0.9633137918197779,1.1764537525527166,1.4205416019358306,1.3399035849312342,0.6669833568044667,-0.4321932297703917,0.7156804226109056,0.8562744785101256,-0.6062897724135313,0.8356306237546333,0.515798285031655,-0.4113232957254847
1.1395098007996005,-1.0084776866918648,0.6425518050133614,0.7497712147978675,0.22369793522537332,1.0715788623633347,1.1668405288624306,1.3503254265863474,1.0092008439112117,0.6161309124015704,-0.7579689642060433,1.3139208067254984,1.445670788194367,-0.8891236158851554,1.7770129228609417,0.9169783602434249,-0.6654831109536743
1.1395098007996005,-1.0084776866918648,0.8312359246081426,1.0162178108005728,1.6511516713058465,0.9632614016091763,1.1513603795132894,1.492794787038068,1.316071711950449,0.891913128757235,-0.4652607378530834,0.7156804226109056,0.6934664892514028,-0.6062897724135313,0.8356306237546333,0.6430958088969273,-0.8454991495271993
-1.0886250600331768,1.0374421674746503,-1.3853476438239907,-1.1324566736985786,-0.987940814770163,-1.4469401587539932,-1.6764274019603471,-1.2488113771276315,-1.1333632529354214,-1.1337104572971464,1.786068694561709,-0.8796272683613416,-0.9513745475730524,0.5886587496586178,-1.105970368152124,-0.5541665234045586,0.4377217454808234
0.025442370383211788,-0.1901097450252583,-1.3459337673506377,0.48880327908735305,-0.7863261193950665,-1.2369349715539344,-1.2819772422421727,-0.31160434057860875,0.3515794262675622,0.2166474073695705,1.9460241881334472,0.5162669612393748,0.34050167441210205,-0.7892999064245827,-0.45877003751653017,0.9401233645825625,-0.6415722529650609
0.025442370383211788,-0.1901097450252583,-1.3437490569829629,-0.8873041445659998,0.03073959191778118,-1.2284705617381577,-1.3484595836533715,-0.7337265656671791,-0.9711299403085468,-0.8920413995402304,1.7768683972174262,-0.08197342287521801,0.19222302952497813,0.45645328649273864,1.516894129686824,-0.20778764009726386,0.5636148022649303
-1.0886250600331768,1.0374421674746503,-1.3888411105146854,-0.9367045247699833,-0.3186166776831695,-1.4515547840277885,-1.6257596076069154,-1.2540646625394432,-1.040979777681225,-0.9078344504579066,1.7999425416706483,-0.48080034561827983,-0.4985784044886667,0.006954711728757636,-1.3444125952283865,-0.3120078350746791,-0.1512687010933039
-1.0886250600331768,1.0374421674746503,-1.3527695677133107,-0.7948859378951807,0.3480988949334252,-1.4594695631006043,-1.5322249436390454,-1.0185745396980332,-0.7994384419189711,-0.8373811631760126,2.0498306890600118,0.7156804226109056,1.1453632753433636,-0.6062897724135313,0.8356306237546333,0.4309332691214736,-1.0359195862654385
-1.0886250600331768,1.0374421674746503,-1.4152341273450355,-0.8871159755108624,-1.6952449968628147,-1.4296524279305047,-1.7343327492726035,-1.238968839842791,-0.9122694057955193,-0.8741493910910334,1.7328272771428808,-1.4778676524759344,-1.6180331784937338,0.9654443196813682,-2.4384416371077333,-1.0055319266523375,0.0980626026040711
1.1395098007996005,-1.0084776866918648,-1.307517626404089,0.4982070482099407,0.26975706787795584,-1.0126298141528491,-1.0095562945156757,-0.23357833914472137,-0.015041494556721751,0.5774272878567042,2.046186269068855,0.31685349986784384,0.43810643926298537,-0.10541993196224002,1.1592307890724243,-0.035824318384528535,-0.8872652483893406
-2.2026924904495657,3.0833620216411646,-1.4579665884989688,-1.2166644200640784,-0.7040563806664978,-1.659471013676472,-1.9888360240819671,-1.9058810166229332,-1.488495140838422,-1.2157432169020723,1.8034342223504518,-1.4778676524759344,-1.3597079962755563,0.9654443196813682,-2.4384416371077333,-1.6607397700765407,1.3525615426065885
-1.0886250600331768,1.0374421674746503,-1.3718496959547528,-0.9177042894827497,0.2376940786019497,-1.4542663034119623,-1.5786799386255392,-1.209926800546869,-1.0841923613369167,-0.9587746242667666,1.858422901674633,0.31685349986784384,0.750959568310097,-0.10541993196224002,1.1592307890724243,-0.035824318384528535,-0.0789854415564356
-2.2026924904495657,3.0833620216411646,-1.5358220010786365,-1.2545557431059597,-2.212989023617752,-1.6213876875610356,-2.1744049948891404,-2.1691799475896536,-1.7199886897590067,-1.2542551357385137,1.2265550600065362,-2.873761882076651,-3.030635197331142,3.0398352051912334,-3.6947716906944508,-3.002835836167422,3.460608770459268
0.025442370383211788,-0.1901097450252583,-1.3661687282173458,-0.9076880247648123,-0.684140249494078,-1.2288930782752963,-1.3735408146608077,-0.7947643109122603,-0.9071009159957275,-0.948858448998384,1.7537220130813669,-0.2813868842467489,-0.32192295200449483,0.23170399911075082,0.08624076722922477,-0.20778764009726386,0.5337490587925802
0.025442370383211788,-0.1901097450252583,-1.3648001689317772,-0.5693334561584199,-1.2550746613463877,-1.2045916441737887,-1.3766752813627405,-0.7848085884300835,-0.812325408976622,-0.5203517757882308,1.8116641386690935,-0.48080034561827983,-0.5451816256871392,0.006954711728757636,-1.3444125952283865,-0.20778764009726386,-0.8265207979682339
1.1395098007996005,-1.0084776866918648,-1.2790467471989682,-0.16179799783346713,1.024020546795023,-1.0176310132840063,-0.929655921219645,-0.0669978010413356,-0.24014860334862415,-0.2123948204784965,2.1077515840785703,1.3139208067254984,1.7474693523548326,-0.8891236158851554,1.7770129228609417,0.8784033530115225,-0.84310233053983
1.1395098007996005,-1.0084776866918648,-1.2678124078701423,0.07921343038374776,0.808304844204394,-1.0242698041011289,-0.9621183857318021,0.07998879368404488,-0.04203525558526723,0.04742944161545458,2.1620920295517716,0.7156804226109056,0.6934664892514245,-0.6062897724135313,0.8356306237546333,0.6430958088969273,-0.8454991495271912
-1.0886250600331768,-0.1901097450252583,-1.4492390021133155,-1.1255736310731306,-1.9407564143911842,-1.3983443155517208,-1.8670652992794432,-1.5169901146202829,-1.4834479962544425,-1.1055062606639974,1.4409192341936932,-1.8766945752189963,-2.224496067421011,1.6813369027245924,-2.238570946764392,-1.8179896524983437,1.1257279644664668
2.2535772312159894,-1.1546148191323302,-1.2308199976344323,0.5703188883826769,1.776432392202747,-0.79770244273711,-0.5723615413165124,0.5426672227611703,0.43524409405656234,0.6043682403071198,2.318349399548204,1.3139208067254984,2.0618801315426576,-0.8891236158851554,1.7770129228609417,0.5698032951563146,-0.48345738143784234
0.025442370383211788,-0.1901097450252583,-1.3036936781263182,1.1850287098467045,-0.44827757013456854,-1.2416808996706712,-1.240905371614316,-0.23897949276947797,0.8334078318613749,1.1215611197559712,2.1740704560437987,0.9150938839824365,0.7618221188162521,-1.2218693140870658,-0.6941156122931164,1.148428403634828,-1.0450744017578624
0.025442370383211788,-0.1901097450252583,-1.3408656480811225,-0.8520037020255485,0.30819295840099026,-1.229045971301622,-1.2916435059881266,-0.7531327660329649,-0.857136598554166,-0.8332642028674395,1.7980022627658014,0.1174400384963129,0.1795292799674751,-0.3076942906060305,-0.1998899052622975,0.011074769355310895,0.17809051714428034
-1.0886250600331768,1.0374421674746503,-1.3899608399647843,-1.062971511454777,-0.16935307092318883,-1.4507422793143019,-1.6252604092299483,-1.272194414550304,-1.1485707565443108,-1.0290593727165265,1.7833771972856842,-0.48080034561827983,-0.532411011835879,0.006954711728757636,-1.3444125952283865,-0.25989773758597345,0.09133765545191552
0.025442370383211788,-0.1901097450252583,-1.34036124541818,0.11687109062913605,-1.4505358231010383,-1.229723992946096,-1.2934644816961296,-0.23561281356174535,0.22886689715767536,0.07110854509217936,1.9231917934303748,0.5162669612393748,0.3855524722645791,-0.7892999064245827,-0.45877003751653017,0.7703933327621996,-0.4515659972076418
-1.0886250600331768,1.0374421674746503,-1.4231742042530047,-0.9021857603862361,-0.597630439393023,-1.4434496854182646,-1.6370797765001865,-1.4400726759332263,-1.1892434466902235,-0.8919064914166356,1.6703114086937683,-0.48080034561827983,-0.5018410361469191,0.006954711728757636,-1.3444125952283865,-0.20778764009726386,-0.4339325126543252
1.1395098007996005,-0.42392915693000405,-1.29482777995619,-0.6232212398689327,1.0517372636650526,-1.0039686255096933,-0.9371337098745116,-0.40376228119898433,-0.6928743369090136,-0.6519408206466778,1.9302056859279375,0.9150938839824365,1.7896688654193362,-0.4232796384024832,2.130031285025797,0.04904069752565295,0.43108270868325355
