clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-1.3233681732864397,-1.1967625321509747,0.5870732319256198,2.4865633661020796,-2.000326135378191,-1.922857827006716,1.3768781416423674,-1.8292705562001828,-1.1382910482429331,-0.4767556559909018,-1.0398852716139142,0.5784384743368344,1.8727299569966174,-1.0497150798782642,0.397074322012334,-1.0354066957692638,-1.0931154810038948,-0.11884571202558013,-0.626168087404364,1.567256245173816,2.465736600978545,-1.0996651074336747,-0.775696009611696,-1.1651396178947169,0.5215592951299827,0.5069262689082746,2.3079412232424663,-1.983980117561606,-0.41972062598607773,-1.2700396992071004,-0.06269016350508594,-1.2164668148395115,-1.2580892870605018,2.1217386971894054,-0.1578810107366796,0.35955454848619123,-0.5689561952682313,0.5154811255455745,-1.7650418220551223,-1.2347755562851082,-0.5117244741776604,-1.2010462595224802,-1.2580892870605018,-0.6935565705847625,0.80007317597578,-0.041425466874096276,-0.05800585768913656,-0.9055161694500552,-1.276935419629423,-0.11065413142366369,-1.0276473530732555,-0.6784874343342527,1.7636292673561478,0.9989947507069837,-0.039427504422421794,-0.17892234669149396,-1.2422145287293531,-0.8467055453999529,-1.1138318478559628,-0.8298577316330935,2.1409743466615603,-0.5181710628886568
-0.46105823106031274,-1.2842547763374532,0.531870617604728,1.964172031005477,0.3226778245334494,0.6113159061470453,0.1305623236247489,-1.703584912498958,-1.274832165578131,-0.4771059479358097,-1.202695824225378,-0.706258302872587,-0.009625902750770415,0.5032220749608785,-0.023953452677701943,-0.934422537030473,-1.230026312808992,-0.11847915399064114,-1.116351150261346,1.6188585274041873,-0.027986750356455495,0.7242367440475949,-0.08990324928110617,-1.2411295583261666,0.07164762736806339,0.07172095517257565,1.833669885552746,0.6968662196582529,0.8768119494792085,-1.3498753381298558,-0.2035156925776459,-1.4310489889938698,-1.6446815528490062,1.6961050561474234,0.7120859411460867,-0.19523258565239254,0.9520304892908117,-0.776479428258179,-1.6512734566725191,-1.3620132678922325,-0.5122634719753351,-1.423008732969203,-1.6446815528490062,-1.3332859060976308,-0.32884826114448,0.8818522017342236,-0.7417906767287686,-0.8494010296229723,-1.412574772050873,-0.11062119151448233,-1.4379108950532127,-1.2129735330215705,1.5367529709369807,-0.11103964899599099,0.32937748045725157,0.8455037261640098,-1.3049598277931083,-1.2027276044674031,-1.4654149596729442,-1.2009729434134575,1.5607017226391404,1.0755099397730639
-0.46105823106031274,-1.2755956344509984,0.6253396213068503,2.081658463381055,-0.24875630464267798,-0.095796156852814,-0.7659691967877026,-1.8186478028537432,-1.3251863530872725,-0.47711583561644677,-1.3795851922238083,-0.7592505662981964,-0.043188660629776804,-0.2416241118834583,-0.3394338066328158,-1.0030817376054282,-1.3258499886791097,-0.1188320619081651,-1.1465626122931534,1.8393024378254612,0.8203181130948276,-0.8442081373606131,0.34089533744066364,-1.2062415418641053,0.1341484817075155,0.1457902474426348,1.6302541691803785,0.025359632290363164,0.8768119494792085,-1.3498753381298558,-0.2035156925776459,-1.4310489889938698,-1.6446815528490062,1.6961050561474234,0.7120859411460867,-0.19523258565239254,0.9520304892908117,-0.776479428258179,-1.6512734566725191,-1.3620132678922325,-0.5122634719753351,-1.423008732969203,-1.6446815528490062,-1.3332859060976308,-0.32884826114448,0.8818522017342236,-0.7417906767287686,-0.8494010296229723,-1.412574772050873,-0.11062119151448233,-1.4379108950532127,-1.2129735330215705,1.5367529709369807,-0.11103964899599099,0.32937748045725157,0.8455037261640098,-1.3049598277931083,-1.2027276044674031,-1.4654149596729442,-1.2009729434134575,1.5607017226391404,1.0755099397730639
0.8324066822788768,-1.373031673306901,-0.26416854131843326,1.796939563243889,1.1277276712256976,0.9771391443666869,-0.362470848799625,-1.4122913308648772,-1.3406354847099713,-0.47710340595019696,-1.3552409202999274,-1.4137410301900113,-0.18452000165548457,0.9327190272314047,-0.5328970801777863,-0.7213747256915651,-1.4249811851933165,-0.11864518009823632,-1.3330776380432325,1.5058707335866715,-0.14107476422992446,1.5061042116063723,0.7686989812135024,-1.3392901560671768,-0.7119983027106652,-0.7048396427609935,1.7821277206573336,1.8543228603311148,0.8768119494792085,-1.3498753381298558,-0.2035156925776459,-1.4310489889938698,-1.6446815528490062,1.6961050561474234,0.7120859411460867,-0.19523258565239254,0.9520304892908117,-0.776479428258179,-1.6512734566725191,-1.3620132678922325,-0.5122634719753351,-1.423008732969203,-1.6446815528490062,-1.3332859060976308,-0.32884826114448,0.8818522017342236,-0.7417906767287686,-0.8494010296229723,-1.412574772050873,-0.11062119151448233,-1.4379108950532127,-1.2129735330215705,1.5367529709369807,-0.11103964899599099,0.32937748045725157,0.8455037261640098,-1.3049598277931083,-1.2027276044674031,-1.4654149596729442,-1.2009729434134575,1.5607017226391404,1.0755099397730639
-0.46105823106031274,-1.2830145053957496,0.2137716037419039,2.024802844342269,-0.9442732732970474,-0.5151400042460813,0.08388087397602703,-1.7391320059156652,-1.275063811648539,-0.47711587544342354,-1.1878426253567977,-0.01757236143898443,0.2780528829336717,-0.5950021520681257,-0.16094193801272302,-0.9222523005923525,-1.261143751246885,-0.11884504765690714,-0.9954689783809515,1.1288556864627322,0.8372305350852257,-0.7371712874610348,0.3014830429407731,-1.2113704360549638,-0.9638404683145783,-0.984603816897984,1.4061646395246852,-0.15045770697640043,0.8768119494792085,-1.3498753381298558,-0.2035156925776459,-1.4310489889938698,-1.6446815528490062,1.6961050561474234,0.7120859411460867,-0.19523258565239254,0.9520304892908117,-0.776479428258179,-1.6512734566725191,-1.3620132678922325,-0.5122634719753351,-1.423008732969203,-1.6446815528490062,-1.3332859060976308,-0.32884826114448,0.8818522017342236,-0.7417906767287686,-0.8494010296229723,-1.412574772050873,-0.11062119151448233,-1.4379108950532127,-1.2129735330215705,1.5367529709369807,-0.11103964899599099,0.32937748045725157,0.8455037261640098,-1.3049598277931083,-1.2027276044674031,-1.4654149596729442,-1.2009729434134575,1.5607017226391404,1.0755099397730639
0.8324066822788768,-1.4767078599400942,-1.3647213859101432,1.1722025677822534,0.8403299180224137,-0.19244054804999708,0.058756346510821095,-1.3651621632379096,-1.4434615954775623,-0.4771172962456792,-1.220808917904265,-1.046187872437349,0.47140896125103315,0.6095336669867236,-0.19043312078179675,-0.646132730944411,-1.4837974024587786,-0.11884612974844502,-0.9642264530272046,0.9213687913987585,0.9475859312357179,0.9455581055224613,0.7491883824250897,-1.4313564247999027,-0.7960786352196176,-0.8008308673807402,1.0545364820293086,0.20389975749494943,-0.41972062598607773,-1.4744310362185524,-1.5308838784803451,-1.0495666590517776,-1.57955090440109,0.9067730027064191,1.082660099148886,-1.0778484808729025,-0.7851227614664984,1.3938425203126643,-1.647935809493312,-1.448696537726093,-0.5122690299611824,-0.9411631973881947,-1.57955090440109,-0.6820930039366145,1.1817671117329356,0.5519071868247638,0.7554932594662419,-0.8078911480748189,-1.464924268889967,-0.1106551948410386,-0.6186272209049825,-0.32624754753056356,0.6615988552986298,0.755167961907587,0.7388318733468768,-0.24658365531914267,-1.4116055705534423,-1.3060461055356896,-1.0347337008615236,-1.3157764761036592,0.8128132907782561,-0.8419525513050955
-0.46105823106031274,-1.3825523446208627,-0.8757950428493227,1.5772275774115707,0.09410417286300214,0.21680819357980774,0.14855569049571252,-1.681476097300875,-1.3879975023001716,-0.4771176262609995,-1.1989152109429269,-0.6930637001704891,0.31655130909232576,0.4269435861862245,0.11208320319711522,-0.8394504053840468,-1.361659915741616,-0.11884607894058001,-0.7757697001094188,1.2982237405760269,0.36128592973026874,0.10959766706780706,0.029099034466975156,-1.305141478131485,-1.4292419311709337,-1.4202897385708049,1.0608133605441976,-0.015828315006456855,-0.41972062598607773,-1.4744310362185524,-1.5308838784803451,-1.0495666590517776,-1.57955090440109,0.9067730027064191,1.082660099148886,-1.0778484808729025,-0.7851227614664984,1.3938425203126643,-1.647935809493312,-1.448696537726093,-0.5122690299611824,-0.9411631973881947,-1.57955090440109,-0.6820930039366145,1.1817671117329356,0.5519071868247638,0.7554932594662419,-0.8078911480748189,-1.464924268889967,-0.1106551948410386,-0.6186272209049825,-0.32624754753056356,0.6615988552986298,0.755167961907587,0.7388318733468768,-0.24658365531914267,-1.4116055705534423,-1.3060461055356896,-1.0347337008615236,-1.3157764761036592,0.8128132907782561,-0.8419525513050955
0.8324066822788768,-1.4831450697936865,-1.3768256955258367,1.301889268270764,1.1277276712256976,0.9771391443667022,-0.9319268563837081,-1.524795808426306,-1.5131437811474169,-0.4771186687493763,-1.451746078459633,-1.7919863043428135,-0.24998933269676354,1.0634253791595059,-0.6105222724583038,-0.7920228215639316,-1.606020730656783,-0.11884612367474146,-1.2326141312242793,1.0500046139769923,-0.3959994196016649,1.277714498727544,0.7851191983675982,-1.419672100860016,-1.5208920935761843,-1.5101242580216303,0.9333840314857853,0.8430268197055769,-0.41972062598607773,-1.4744310362185524,-1.5308838784803451,-1.0495666590517776,-1.57955090440109,0.9067730027064191,1.082660099148886,-1.0778484808729025,-0.7851227614664984,1.3938425203126643,-1.647935809493312,-1.448696537726093,-0.5122690299611824,-0.9411631973881947,-1.57955090440109,-0.6820930039366145,1.1817671117329356,0.5519071868247638,0.7554932594662419,-0.8078911480748189,-1.464924268889967,-0.1106551948410386,-0.6186272209049825,-0.32624754753056356,0.6615988552986298,0.755167961907587,0.7388318733468768,-0.24658365531914267,-1.4116055705534423,-1.3060461055356896,-1.0347337008615236,-1.3157764761036592,0.8128132907782561,-0.8419525513050955
-1.3233681732864397,-1.2802532038025707,-0.1304734666986417,2.0671818996689426,-1.4724836215898125,-1.2366431102405544,1.2595535377161104,-1.8490468232863162,-1.258939195197869,-0.47711389289748074,-0.9227911256615919,0.9403162613936168,0.7565370891473592,-0.9678313531937638,0.7064976071790355,-1.000910817271338,-1.1720700488400635,-0.11884601176919318,-0.41921001618922027,1.0023863954385739,1.905992628036867,-0.5502400693496012,-0.5081965680170821,-1.2089104026506727,0.5639535303810344,0.6134875111626198,1.3502251619153396,-0.22901655383992678,0.8768119494792085,-1.484210065353533,-1.3775822216339866,-1.277814343305783,-1.9291047546765918,1.1030658740702899,1.180450501955178,-3.2480452114738827,-0.4300432111712189,0.23892796856206666,-1.4401086091476252,-1.4677071857725252,-0.5122615077337755,-1.168921528433218,-1.9291047546765918,-0.913048485557672,0.10707074930872433,0.26088767913406175,-0.4740891014195976,-0.7607932330979847,-1.5039574202761308,-0.11065518853912268,-1.1904106741933054,-0.807112307052281,0.7414168399771018,0.47915128401186785,0.28796949238193537,0.602684404419053,-1.4228347328272104,-1.3892090266080506,-1.3643355911719672,-1.4149886632606474,0.8940331739717724,0.07992095260951274
0.8324066822788768,-1.4767078599400942,-1.3647213859101432,1.1722025677822534,0.8403299180224137,-0.19244054804999708,0.058756346510821095,-1.3651621632379096,-1.4434615954775623,-0.4771172962456792,-1.220808917904265,-1.046187872437349,0.47140896125103315,0.6095336669867236,-0.19043312078179675,-0.646132730944411,-1.4837974024587786,-0.11884612974844502,-0.9642264530272046,0.9213687913987585,0.9475859312357179,0.9455581055224613,0.7491883824250897,-1.4313564247999027,-0.7960786352196176,-0.8008308673807402,1.0545364820293086,0.20389975749494943,0.8768119494792085,-1.484210065353533,-1.3775822216339866,-1.277814343305783,-1.9291047546765918,1.1030658740702899,1.180450501955178,-3.2480452114738827,-0.4300432111712189,0.23892796856206666,-1.4401086091476252,-1.4677071857725252,-0.5122615077337755,-1.168921528433218,-1.9291047546765918,-0.913048485557672,0.10707074930872433,0.26088767913406175,-0.4740891014195976,-0.7607932330979847,-1.5039574202761308,-0.11065518853912268,-1.1904106741933054,-0.807112307052281,0.7414168399771018,0.47915128401186785,0.28796949238193537,0.602684404419053,-1.4228347328272104,-1.3892090266080506,-1.3643355911719672,-1.4149886632606474,0.8940331739717724,0.07992095260951274
0.8324066822788768,-1.5118084158883383,-1.9194337267524386,0.9657870170324914,0.7125975832653956,1.0788584104872958,-0.21582005199193569,-1.4480388541292384,-1.4635885904239432,0.0437552443625641,-1.3923898895170528,-1.3032987948552017,0.24315600981922533,1.501456132475232,0.02314486281595712,-0.6890499521639243,-1.4393037165051437,-0.11884613357432604,-0.840311980141976,0.8934674282078018,-0.7573356475908345,0.6204263576476741,0.22272726112651117,-1.5203389366997613,-1.6767940527772345,-1.66572163716218,1.3724030131373741,-0.6076613905302828,-0.41972062598607773,-1.3804579168443218,-1.3794735448652073,-1.1463729879235205,-1.265730062636676,1.518259815644341,-0.6242269316518924,0.14176621070450604,-0.13258906947805993,0.8891465295124821,-1.7174462402355117,-1.332983871952015,-0.09827005318971828,-1.1723149105669803,-1.265730062636676,-0.47668994766725703,0.7025534673993877,0.27160102423447535,0.7302991502313397,-0.8575137239345502,-1.360837148005949,-0.11065519560463344,-0.7221529791738929,-0.23340615219638064,1.4749513767762865,0.24438748986226894,-0.15994985633316136,-0.536980144454489,-1.3714090473641458,-0.5496329362319928,-1.0589309468472845,-0.5409063703795024,1.6734476146428503,-0.8587445048322344
2.9881815378441927,-1.522778298778749,-1.6924533226739238,1.052256608323457,1.5684042261374074,1.9369041495293238,-0.6985587338328442,-0.9020039896981653,-1.439504335980982,-0.38981883667364065,-1.496400469155209,-1.8735093782843426,-0.26967665210217107,2.0649284262213667,-0.6821474358040521,-0.384059922603061,-1.5811819665738993,-0.11884613430713212,-1.3195922140244758,0.9125522764782746,-1.3543816567941287,1.4061943750946286,1.1334733463476716,-1.5901564381846316,-0.5456874227909397,-0.5988639141343507,1.8940752493458575,0.8582864496030572,-0.41972062598607773,-1.3804579168443218,-1.3794735448652073,-1.1463729879235205,-1.265730062636676,1.518259815644341,-0.6242269316518924,0.14176621070450604,-0.13258906947805993,0.8891465295124821,-1.7174462402355117,-1.332983871952015,-0.09827005318971828,-1.1723149105669803,-1.265730062636676,-0.47668994766725703,0.7025534673993877,0.27160102423447535,0.7302991502313397,-0.8575137239345502,-1.360837148005949,-0.11065519560463344,-0.7221529791738929,-0.23340615219638064,1.4749513767762865,0.24438748986226894,-0.15994985633316136,-0.536980144454489,-1.3714090473641458,-0.5496329362319928,-1.0589309468472845,-0.5409063703795024,1.6734476146428503,-0.8587445048322344
0.8324066822788768,-1.2948552799675646,0.8351877562453923,2.260066483637835,-0.7581490140796789,-1.1092961180275895,-0.8603413767289616,-1.5658424143844227,-1.2992658690745986,-0.47700643433484513,-1.3885571586908947,-0.8579258838111281,-0.6029182355284232,-1.2605208230691978,-0.010136580278655234,-0.6596029673131302,-1.1777134851175932,-0.11883598794028204,-1.0841159223590293,2.4592036942518485,0.33012404331821193,-0.6448791693019899,1.2189044958400437,-1.2469517303022837,0.6708436980070704,0.7016838233493063,2.067620095188378,-0.4644985942225067,-0.6512443001763075,-1.2149979010294762,1.575206609108522,-0.9870131394988322,-0.793317164650251,2.3273644840422416,-0.4515062202018151,1.0564772293875715,0.030270376797945496,1.2568130174673378,-1.8560442596406765,-1.1916866902248462,-0.5122214798055471,-0.9065413384590321,-0.793317164650251,-0.017028484739879737,-0.4397884327615588,-0.2224062521686386,6.215847090897998,-0.5558822975051014,-1.063148676292771,-0.11025452268267741,0.4688026362932167,0.6653901955293161,1.9134541860530792,0.7829383637502376,1.6919150800173601,0.01314806157148973,-1.1734538558166034,-0.2736207000864195,-0.9221669894989623,-0.29158501664277986,1.984559696898162,0.45338462928579626
-0.7074325002677787,-1.2267646640573053,1.5076923105894044,2.1303915216349445,-0.5720247548623139,0.46875172281918015,-0.09692208564945431,-1.8622636562757027,-1.2805626875793632,-0.4771101460554926,-1.1953125428797329,-0.670325785452576,-0.2986841429538755,0.21986269145524306,-0.09605695037994205,-0.8175562140054778,-1.2605992229588012,-0.11881501858084827,-1.117702930856533,1.985559996141448,1.2354846132504156,1.2985730261315276,0.12200025205060985,-1.165172145351476,-0.9478818079004386,-0.9527385035721118,1.7308171375456984,0.9806132693572804,-0.6512443001763075,-1.2149979010294762,1.575206609108522,-0.9870131394988322,-0.793317164650251,2.3273644840422416,-0.4515062202018151,1.0564772293875715,0.030270376797945496,1.2568130174673378,-1.8560442596406765,-1.1916866902248462,-0.5122214798055471,-0.9065413384590321,-0.793317164650251,-0.017028484739879737,-0.4397884327615588,-0.2224062521686386,6.215847090897998,-0.5558822975051014,-1.063148676292771,-0.11025452268267741,0.4688026362932167,0.6653901955293161,1.9134541860530792,0.7829383637502376,1.6919150800173601,0.01314806157148973,-1.1734538558166034,-0.2736207000864195,-0.9221669894989623,-0.29158501664277986,1.984559696898162,0.45338462928579626
0.8324066822788768,-1.3299156439449455,0.5336521767050986,1.937089882164313,0.09410417286300214,0.1403654779556071,-0.5136052806415907,-1.456399872098514,-1.3050973168385476,-0.4770972308821732,-1.3695005653786998,-1.0793921294548816,-0.009428556135227317,0.11908168110387517,-0.5398459995536002,-0.41576662087731897,-1.3993494032222418,-0.11863297619367792,-1.4266095035382282,1.7919714287842732,-0.07414298965625483,0.256117416685427,1.132349414751707,-1.2751398829089322,-1.5057849019068792,-1.5004569888230537,1.7916284172139585,0.11468732374097285,-0.6512443001763075,-1.2149979010294762,1.575206609108522,-0.9870131394988322,-0.793317164650251,2.3273644840422416,-0.4515062202018151,1.0564772293875715,0.030270376797945496,1.2568130174673378,-1.8560442596406765,-1.1916866902248462,-0.5122214798055471,-0.9065413384590321,-0.793317164650251,-0.017028484739879737,-0.4397884327615588,-0.2224062521686386,6.215847090897998,-0.5558822975051014,-1.063148676292771,-0.11025452268267741,0.4688026362932167,0.6653901955293161,1.9134541860530792,0.7829383637502376,1.6919150800173601,0.01314806157148973,-1.1734538558166034,-0.2736207000864195,-0.9221669894989623,-0.29158501664277986,1.984559696898162,0.45338462928579626
-0.46105823106031274,-1.2358755754873156,0.9839312460216121,2.464795965578149,-1.214999468522307,-1.3045678441174924,0.14582544277881554,-1.7080676123399543,-1.2145411854822252,-0.4770587236535607,-1.2273443933927182,-0.10502240757385814,0.8095672709192152,-0.960296519671965,6.5982366923481015,-0.5463540387196698,-1.011964387363267,-0.1140196004013341,0.8482507493088117,2.1609677495118125,1.2799489113368818,-1.074710900945765,0.06735227058989592,-1.1887579635550924,1.5288664169754056,1.526773793746433,2.0300184637169902,-1.1632011979846717,-0.6512443001763075,-1.2149979010294762,1.575206609108522,-0.9870131394988322,-0.793317164650251,2.3273644840422416,-0.4515062202018151,1.0564772293875715,0.030270376797945496,1.2568130174673378,-1.8560442596406765,-1.1916866902248462,-0.5122214798055471,-0.9065413384590321,-0.793317164650251,-0.017028484739879737,-0.4397884327615588,-0.2224062521686386,6.215847090897998,-0.5558822975051014,-1.063148676292771,-0.11025452268267741,0.4688026362932167,0.6653901955293161,1.9134541860530792,0.7829383637502376,1.6919150800173601,0.01314806157148973,-1.1734538558166034,-0.2736207000864195,-0.9221669894989623,-0.29158501664277986,1.984559696898162,0.45338462928579626
-0.46105823106031274,-1.2371681910342338,1.3402347681013307,2.2472325694848307,-0.7581490140796789,-0.8798958076009322,-0.50147971114328,-1.8006298748666987,-1.2738224311535438,-0.4770858956853912,-1.2962754536412464,-0.6217686899716919,-0.5049317973613786,-1.0282059853375098,-0.11387135248965224,-0.7873983561120756,-1.232307876068205,-0.11883682818961473,-1.086437957129837,2.3838944703104334,0.9594519805977757,-0.7956001256545955,0.4582142359068809,-1.1648750465163122,-0.5144535757120217,-0.5340263226355704,1.8877158251577077,-0.42232456868549784,-0.6512443001763075,-1.2149979010294762,1.575206609108522,-0.9870131394988322,-0.793317164650251,2.3273644840422416,-0.4515062202018151,1.0564772293875715,0.030270376797945496,1.2568130174673378,-1.8560442596406765,-1.1916866902248462,-0.5122214798055471,-0.9065413384590321,-0.793317164650251,-0.017028484739879737,-0.4397884327615588,-0.2224062521686386,6.215847090897998,-0.5558822975051014,-1.063148676292771,-0.11025452268267741,0.4688026362932167,0.6653901955293161,1.9134541860530792,0.7829383637502376,1.6919150800173601,0.01314806157148973,-1.1734538558166034,-0.2736207000864195,-0.9221669894989623,-0.29158501664277986,1.984559696898162,0.45338462928579626
-0.46105823106031274,-1.2242195724464593,1.1216909213172186,2.502480981060858,-0.7581490140796789,-1.1597336901997772,-0.5700800627828754,-1.7843940155194005,-1.2580547409581981,-0.4769801130409633,-1.3349393202844944,-0.3183323429759994,-0.1365151080663229,-1.2692145437669708,-0.31613558628518484,-0.9802314092381581,-1.2034254805268154,-0.11869033868020444,-1.264300611815139,2.3676692084920896,0.42103163912538616,-0.22188972676877117,0.1626173220048758,-1.1759469478432847,1.0662739031452475,1.0930407964095026,2.0878585551670183,-0.42286747226759713,-0.6512443001763075,-1.2149979010294762,1.575206609108522,-0.9870131394988322,-0.793317164650251,2.3273644840422416,-0.4515062202018151,1.0564772293875715,0.030270376797945496,1.2568130174673378,-1.8560442596406765,-1.1916866902248462,-0.5122214798055471,-0.9065413384590321,-0.793317164650251,-0.017028484739879737,-0.4397884327615588,-0.2224062521686386,6.215847090897998,-0.5558822975051014,-1.063148676292771,-0.11025452268267741,0.4688026362932167,0.6653901955293161,1.9134541860530792,0.7829383637502376,1.6919150800173601,0.01314806157148973,-1.1734538558166034,-0.2736207000864195,-0.9221669894989623,-0.29158501664277986,1.984559696898162,0.45338462928579626
2.9881815378441927,-1.5099703707197472,-1.6125799691072964,1.367625663406075,2.9500189195586324,3.72759942676359,-0.3352455860486405,-0.8000842387914577,-1.443507740870842,-0.4337708213323319,-1.3182768263263063,-2.1036371375675733,-1.6873948338724514,2.0754647258024153,-0.6362132203502588,-0.20659473910441273,-1.6361336358161964,-0.11884612699236244,-1.2544528833223125,1.3795143097715312,-1.9700524083436215,1.4429864601480091,1.2052485024334114,-1.5650988059022684,-1.4999825846866286,-1.5012802886827508,1.9274051373072456,3.4880871376623914,-0.41972062598607773,-1.3288096627321215,-1.0327165149875885,-1.178834703738126,-1.244222579072628,1.8693952558758617,-0.6242269316518924,0.14176621070450604,-0.14943607292773337,0.8700409986249603,-1.714226904097831,-1.2938839092339995,-0.3688829863728146,-1.1189888781004391,-1.244222579072628,-0.5378295927575691,0.4866861405200794,-0.07910497468298872,1.5486014675470934,-0.7506500715745195,-1.2630368556125444,-0.1106551784630755,-0.4728087612143411,-0.16514568583215147,1.3669389424064866,0.5346539426310282,-0.8704873691838599,-0.38131240531407734,-1.3120614114248135,-0.5297032499212553,-1.1580694174370487,-0.5172536588360428,1.9133950727551163,-0.4862596165001916
-0.46105823106031274,-1.3089931082680977,-0.6970503449052154,2.0018910390093945,-0.13446947880744947,-0.8840467732336965,1.0478068940311323,-1.6465307249348107,-1.2863972913642772,-0.44517636705602276,-0.9809919864380874,-0.46117016270211997,-0.6966280862925674,-0.9406956071971222,1.014678792408105,-0.7890546073421579,-1.2045049447767147,-0.11884610019414697,-0.31172363667487063,1.8684890805042498,0.2816627648102386,0.14480629934335126,-0.24404858933216622,-1.273654155753701,-0.779209217839598,-0.7745700356685534,1.950294583242238,-0.6453892062497124,-0.41972062598607773,-1.3288096627321215,-1.0327165149875885,-1.178834703738126,-1.244222579072628,1.8693952558758617,-0.6242269316518924,0.14176621070450604,-0.14943607292773337,0.8700409986249603,-1.714226904097831,-1.2938839092339995,-0.3688829863728146,-1.1189888781004391,-1.244222579072628,-0.5378295927575691,0.4866861405200794,-0.07910497468298872,1.5486014675470934,-0.7506500715745195,-1.2630368556125444,-0.1106551784630755,-0.4728087612143411,-0.16514568583215147,1.3669389424064866,0.5346539426310282,-0.8704873691838599,-0.38131240531407734,-1.3120614114248135,-0.5297032499212553,-1.1580694174370487,-0.5172536588360428,1.9133950727551163,-0.4862596165001916
-0.46105823106031274,-1.2758783399024591,-0.4158602475868291,2.1125029246136773,-1.0457955965065202,-0.41779750924725867,0.38770737846249387,-1.7070100379674984,-1.249060011285784,-0.4471343401427771,-1.186751757017982,0.021686598195853037,0.6167935289812835,-0.36463249271033243,0.015956727470065272,-0.6555849716068579,-1.240716345572766,-0.11884612890978971,-1.0041974516051946,1.8233125502754484,0.8387848305701733,-0.8748058280352508,-0.06550868610162854,-1.2501076732287826,0.5168859835030468,0.498061877928287,2.0439896813646135,-0.5848422756713669,-0.41972062598607773,-1.3288096627321215,-1.0327165149875885,-1.178834703738126,-1.244222579072628,1.8693952558758617,-0.6242269316518924,0.14176621070450604,-0.14943607292773337,0.8700409986249603,-1.714226904097831,-1.2938839092339995,-0.3688829863728146,-1.1189888781004391,-1.244222579072628,-0.5378295927575691,0.4866861405200794,-0.07910497468298872,1.5486014675470934,-0.7506500715745195,-1.2630368556125444,-0.1106551784630755,-0.4728087612143411,-0.16514568583215147,1.3669389424064866,0.5346539426310282,-0.8704873691838599,-0.38131240531407734,-1.3120614114248135,-0.5297032499212553,-1.1580694174370487,-0.5172536588360428,1.9133950727551163,-0.4862596165001916
