weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.7885410923248165,0.6532594216725954,-1.0484510387701835,-0.6558901947173816,0.21705031601636054,-1.161243718286701,-0.8205907825711765,-0.8751703394878595,-0.7741422479753546,-0.566098795482716,0.11078375152121706,0.4737589889857406,0.6643496418158222,-0.9956083689158057,-1.0022304705404794,0.12638988717246322,-0.505433810636823,1.2977900030208627,-1.1300526899821992,-0.7958240366324996,-0.2148888014653658,0.28503952337918076,0.4862096715080012,0.5439970893461953,0.37501807035721596,-0.2718188242988096,-0.1910533338520684,0.10830734268388895,1.467258771782377,1.7037413120747316,-1.005425519128426,1.4764305276589362,0.7605148546938498,-0.8312624735524329
0.3070053319451289,-0.44823336700310384,-0.8779933931518262,-0.15295934688217505,-1.0576199438515637,-0.3077581121764591,-0.2670252742076494,-0.30213291756906774,-0.36463046847874186,-0.22597304898749854,-0.0341750248833535,0.2815998350257787,0.22975309617232706,-0.34913197765954485,0.23284088948163445,0.358629491217589,-0.3122667153184882,-0.7906998551223627,0.7493978251693432,-1.0356860617930046,-0.8653669142898262,-1.1033496916925685,-1.1481817625269568,-1.1716717389934495,-1.1383705439533525,-0.9224881929366802,-0.8755208625689684,-0.08731329319463489,-0.9492138510217663,-0.9294512371593923,0.9815898559188792,-0.24548689270101326,-0.9925105082909266,1.1897368654902052
0.3070053319451289,-0.44823336700310384,-0.7130706766974205,0.1782766890352128,0.4185955296407737,-0.385989681994456,-0.06966958095755163,0.01980421135735845,-0.00664518356571614,0.09895037672098754,0.40782327377610006,0.6659181429457025,0.6083548602764705,-0.8175931307437911,0.026995662811283738,0.8408031453303195,-1.1096501861466423,-0.7906998551223627,0.7493978251693432,-1.235102296185714,-0.8865067657789139,-0.47878201174905605,-1.1149445029899119,-1.0627453328016343,-1.0770707922561389,-0.993903491757793,-0.825943299898535,-0.39664527790192383,-0.5774488321288211,-0.5801669257215915,0.37976133080167296,-0.46887077426123525,-0.4102999262560863,-0.19509060515402
-0.7885410923248165,0.6532594216725954,-1.1292423756464924,-0.8063703410953508,-0.24490432929494804,-1.1898303853982723,-1.025815782661546,-0.8611476665997715,-0.8613024369815303,-0.8395305585994056,-0.30055530348085885,-0.10271847289414514,-0.006725981934643502,0.17554451379480832,0.4603540347488753,-0.2503543593896181,0.4583440348613836,-0.7906998551223627,0.7493978251693432,-1.235102296185714,-0.8865067657789139,-0.47878201174905605,-1.1149445029899119,-1.0627453328016343,-1.0770707922561389,-0.993903491757793,-0.825943299898535,-0.39664527790192383,-0.5774488321288211,-0.5801669257215915,0.37976133080167296,-0.46887077426123525,-0.4102999262560863,-0.19509060515402
-0.7885410923248165,0.6532594216725954,-0.6736156568434097,-0.7131022290088199,0.727024185941712,-1.2332136719511733,-1.0182020449777782,-0.8153354951338507,-0.5654658085702541,-0.7327931412308601,0.8782497786276492,-0.29487762685410707,-0.28039697274076103,-0.04307069097783945,-0.677211691587281,-0.3535719611874575,0.42786062316057955,1.2977900030208627,-1.1300526899821992,-0.1511539837219784,1.1571111187167595,1.4809454884565456,0.22900337942790427,0.6639923623816565,0.8583535559648118,1.282643051362443,0.8349275656093921,1.3490465167767756,1.2813762623359044,1.188599950836592,-1.1607888612103123,0.5922026631497674,1.3183253070019938,-1.1222464052544698
2.49809818048502,-1.7070822683467608,0.21841062636892,2.308245914270625,1.850301872220648,1.2635797627966256,1.6308865507675712,1.8236494348376233,2.473353259223459,2.0118677431374827,1.6070114603139034,1.818873066705474,1.9845937690531494,-1.3227905260303758,1.5484603816790905,1.2460968793236176,-1.1861763445132578,1.2977900030208627,-1.1300526899821992,-0.1511539837219784,1.1571111187167595,1.4809454884565456,0.22900337942790427,0.6639923623816565,0.8583535559648118,1.282643051362443,0.8349275656093921,1.3490465167767756,1.2813762623359044,1.188599950836592,-1.1607888612103123,0.5922026631497674,1.3183253070019938,-1.1222464052544698
-0.7885410923248165,0.6532594216725954,-0.72600113088119,-0.5666231449449971,0.8277369453127057,-1.2394728328596991,-1.0659888241861635,-0.8043418795865653,-0.4760577762576883,-0.6713401311759417,0.9095280671122317,-0.6791959347740308,-0.707569756616562,0.5227568978454831,-0.48761740386460267,-0.5023267402490378,0.38841910336214014,1.2977900030208627,-1.1300526899821992,-0.1511539837219784,1.1571111187167595,1.4809454884565456,0.22900337942790427,0.6639923623816565,0.8583535559648118,1.282643051362443,0.8349275656093921,1.3490465167767756,1.2813762623359044,1.188599950836592,-1.1607888612103123,0.5922026631497674,1.3183253070019938,-1.1222464052544698
-0.7885410923248165,0.6532594216725954,-1.3777312665802584,-0.6809567061734381,-0.487318815565035,-1.0413365825006413,-1.0862381085108381,-1.0321198920875156,-0.8917893101572242,-0.6662110148591879,-0.7251609874614279,-0.29487762685410707,-0.24945600589019007,-0.04307069097783945,-0.677211691587281,-0.1471367575917905,-0.45594145475105646,1.2977900030208627,-1.1300526899821992,-1.324506204031479,-0.7750353307909158,-0.7994961429832066,0.8524948542551396,-0.15674046654391954,-0.031166560938464084,-0.8924795584619587,-0.7453449611381183,-1.0882195180757306,-0.5774488321288211,-0.6180455128520245,0.37976133080167296,-0.46887077426123525,-0.46431946479539915,-0.4826008044157958
-0.7885410923248165,0.6532594216725954,-1.563063940322389,-0.6825977016515995,-0.8237911912049805,-0.9080712593874432,-1.2628186080594608,-1.1616541312316864,-0.9962443056616623,-0.6496924692061428,-0.8517331722739986,-0.29487762685410707,-0.2901766795710656,-0.04307069097783945,-0.677211691587281,-0.04391915579395899,-0.5411166029830552,1.2977900030208627,-1.1300526899821992,-1.324506204031479,-0.7750353307909158,-0.7994961429832066,0.8524948542551396,-0.15674046654391954,-0.031166560938464084,-0.8924795584619587,-0.7453449611381183,-1.0882195180757306,-0.5774488321288211,-0.6180455128520245,0.37976133080167296,-0.46887077426123525,-0.46431946479539915,-0.4826008044157958
-0.7885410923248165,0.6532594216725954,-0.5888879213577205,-0.8314762117927179,0.5662835126034143,-1.1921317438690977,-1.0544804547384512,-0.8871489896917851,-0.7474547146742726,-0.830873785648528,1.3145967724021954,-0.29487762685410707,-0.23329991479010584,-0.04307069097783945,-0.677211691587281,-0.6116159656820342,0.10507890378770683,0.25354507394924997,-0.3469483086690569,-0.25960482948989266,-0.12761328130528746,0.496646205741822,-0.40301014953454267,-0.3919411248895591,-0.2757634054476161,-0.21028864421634577,-0.059091395648033146,1.3140197569511805,-0.20568381323587606,-0.2858910317362684,-0.1575855666244067,-0.6709800004347596,0.14532961300543962,-1.4164376342041247
-0.7885410923248165,0.6532594216725954,-0.6284333448367175,-0.9142890846223469,-0.19834757191193603,-1.1346071783580367,-1.3999969266426509,-0.8857848842731968,-0.8498218849149493,-0.9173797521277831,0.9069108524815641,-1.2556733966539166,-1.5192906052740902,0.8892588587878639,-1.5471148940796526,-0.8988796589208601,1.417403508879583,0.25354507394924997,-0.3469483086690569,-0.25960482948989266,-0.12761328130528746,0.496646205741822,-0.40301014953454267,-0.3919411248895591,-0.2757634054476161,-0.21028864421634577,-0.059091395648033146,1.3140197569511805,-0.20568381323587606,-0.2858910317362684,-0.1575855666244067,-0.6709800004347596,0.14532961300543962,-1.4164376342041247
0.3070053319451289,-0.44823336700310384,-0.30146505117311156,-0.45775785337355407,0.5292098785749785,-0.3417067284157021,-0.40004092326489743,-0.36297091946400795,-0.578238541271801,-0.41084952882456144,1.4599016808870233,-0.10271847289414514,-0.15219115080680937,0.17554451379480832,0.4603540347488753,-0.04391915579395899,0.6184335664773221,0.25354507394924997,-0.3469483086690569,-0.25960482948989266,-0.12761328130528746,0.496646205741822,-0.40301014953454267,-0.3919411248895591,-0.2757634054476161,-0.21028864421634577,-0.059091395648033146,1.3140197569511805,-0.20568381323587606,-0.2858910317362684,-0.1575855666244067,-0.6709800004347596,0.14532961300543962,-1.4164376342041247
-0.7885410923248165,0.6532594216725954,-0.7757595860070783,-0.9873497246643915,0.12653314446894773,-1.1350015530497264,-1.448930861595215,-1.356208095618686,-1.2029772227560818,-0.9862059084764294,0.5888366301279213,-1.8321508585338022,-1.7002185370074234,2.7427116326964733,0.23284088948163445,-2.437092980335137,2.709472423530416,0.25354507394924997,-0.3469483086690569,-0.25960482948989266,-0.12761328130528746,0.496646205741822,-0.40301014953454267,-0.3919411248895591,-0.2757634054476161,-0.21028864421634577,-0.059091395648033146,1.3140197569511805,-0.20568381323587606,-0.2858910317362684,-0.1575855666244067,-0.6709800004347596,0.14532961300543962,-1.4164376342041247
-0.7885410923248165,0.6532594216725954,-1.0044453452644357,-0.955646693842023,-0.686928663008731,-1.1391664566268158,-1.4317068293885686,-1.2563843003694102,-1.1191588360248073,-0.9529947072984501,0.11130082382075969,-1.8321508585338022,-1.7436130723251504,2.7427116326964733,0.23284088948163445,-2.1849471245147143,3.3674855019712493,-0.7906998551223627,0.7493978251693432,-0.7261689849999763,-0.7188445022782072,-0.17039040886293386,-1.1867133904346323,-1.0332254538560335,-0.8465937921968906,-0.696275541447672,-0.6671345816132245,0.6904802588803833,-0.3915663226823486,-0.292866296167323,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.5692014498942963
0.3070053319451289,-0.44823336700310384,-0.32224976002691297,0.23608383681905293,0.6653350684721905,-0.4066528018590899,-0.06023053784962523,0.14784247881726367,0.4865827829865828,0.12170059161744398,1.1132939094103995,0.6659181429457025,0.7318535526285358,-0.8175931307437911,0.026995662811283738,0.6727059081167073,-0.4726673025941324,-0.7906998551223627,0.7493978251693432,-0.7261689849999763,-0.7188445022782072,-0.17039040886293386,-1.1867133904346323,-1.0332254538560335,-0.8465937921968906,-0.696275541447672,-0.6671345816132245,0.6904802588803833,-0.3915663226823486,-0.292866296167323,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.5692014498942963
0.3070053319451289,-0.44823336700310384,-0.6454925851220158,-0.18495928951141033,-0.5777342685938779,-0.3652268046982486,-0.29670520655112415,-0.20619927901164836,-0.27288410517880124,-0.17673570798936722,0.4183561506396793,-0.10271847289414514,-0.11962652050784969,0.17554451379480832,0.4603540347488753,-0.09552795669287671,-0.14129830530013768,-1.8349447841939754,2.393917025926942,-1.2910159545594857,-1.2908529011790393,-1.116103203370716,-1.8842574408633157,-2.021506198290644,-1.805463620656608,-1.3061157669502572,-1.2894438576920233,-0.25918393698724607,-2.2503914171470742,-2.0828541179830404,2.956339703959718,-0.7341391336139906,-2.7871596219859436,3.2014084643278538
0.3070053319451289,-0.44823336700310384,-0.08274474068508314,0.20516462483875342,-0.16507961892447012,-0.4024386831779603,-0.2081986923619274,0.5993370716812773,0.7190406922478906,0.27882098307987907,1.5600921005278308,0.2815998350257787,0.1988159905846087,-0.34913197765954485,0.23284088948163445,0.40507741202661185,-0.37583007008180896,0.25354507394924997,-0.3469483086690569,-0.1825964448398496,1.3077884153947383,-0.4619286521412464,-0.4776371543207778,-0.30465130279930147,0.5639634135828098,1.108157374122286,1.2986063333081104,1.5098735184358565,-0.0198013037894035,-0.08957657109574853,0.046606254397503585,0.339566130432862,0.14532961300543962,0.3381676900347957
-0.7885410923248165,0.6532594216725954,-0.5313725301647604,0.18728809647248026,-0.6028303127171473,-1.2236572173317606,-1.1195523994381027,-0.4497809608874057,0.225597539314167,0.04100425431232763,1.206151113496006,-0.6791959347740308,-0.6689452389136344,0.5227568978454831,-0.48761740386460267,-0.5600071647831205,0.04786116874987742,0.25354507394924997,-0.3469483086690569,-0.1825964448398496,1.3077884153947383,-0.4619286521412464,-0.4776371543207778,-0.30465130279930147,0.5639634135828098,1.108157374122286,1.2986063333081104,1.5098735184358565,-0.0198013037894035,-0.08957657109574853,0.046606254397503585,0.339566130432862,0.14532961300543962,0.3381676900347957
0.3070053319451289,-0.44823336700310384,-0.13301456441293869,1.4380448945868642,-0.43768126290170484,-0.4340920126955151,-0.10321712776827932,0.8528442053635565,1.6248794541341762,1.3151617936649977,1.5385660586609087,0.6659181429457025,0.5061296801504991,-0.8175931307437911,0.026995662811283738,1.008900382543932,-0.6841426096618126,0.25354507394924997,-0.3469483086690569,-0.1825964448398496,1.3077884153947383,-0.4619286521412464,-0.4776371543207778,-0.30465130279930147,0.5639634135828098,1.108157374122286,1.2986063333081104,1.5098735184358565,-0.0198013037894035,-0.08957657109574853,0.046606254397503585,0.339566130432862,0.14532961300543962,0.3381676900347957
0.3070053319451289,-0.44823336700310384,-0.16868193504536894,2.079482462694496,-0.5064099695378056,-0.4059053522220529,-0.1347614198244936,0.6297101661712298,1.7582875791337804,1.8822765643890171,1.6989907301097456,0.6659181429457025,0.5738625746490937,-0.8175931307437911,0.026995662811283738,0.9668760732405288,-0.6145456605948111,0.25354507394924997,-0.3469483086690569,-0.1825964448398496,1.3077884153947383,-0.4619286521412464,-0.4776371543207778,-0.30465130279930147,0.5639634135828098,1.108157374122286,1.2986063333081104,1.5098735184358565,-0.0198013037894035,-0.08957657109574853,0.046606254397503585,0.339566130432862,0.14532961300543962,0.3381676900347957
-0.7885410923248165,0.6532594216725954,-0.6157886972804175,-0.1284824470276375,-0.9686211134915617,-1.2106087272559702,-1.1657451394097933,-0.3231242250156516,-0.05373215151546051,-0.03343590169198158,1.1715638173039138,-0.8713550887339928,-1.014729325891343,0.2784222572172315,-1.6883812261083249,-0.2716050421127072,0.04108807995648944,0.25354507394924997,-0.3469483086690569,-0.1825964448398496,1.3077884153947383,-0.4619286521412464,-0.4776371543207778,-0.30465130279930147,0.5639634135828098,1.108157374122286,1.2986063333081104,1.5098735184358565,-0.0198013037894035,-0.08957657109574853,0.046606254397503585,0.339566130432862,0.14532961300543962,0.3381676900347957
-0.7885410923248165,0.6532594216725954,-1.3837037567270223,-0.9411922999829153,-1.493450505586687,-1.08206068823312,-1.3111545034491645,-1.2361222328247234,-1.1247803814763446,-0.9361707383290578,-0.8493642150294124,-1.0635142426939546,-1.0889625926378865,1.164135329494646,-0.27571790582159456,-0.8988796589208601,1.387996361548532,-0.7906998551223627,0.7493978251693432,-1.4580170465158204,-1.2627109772589877,-1.5965010427607582,-0.9844585347539524,-1.4124371229726973,-1.5738628383048006,-1.358353799885654,-1.2648932768740315,-1.1482227662142308,-1.6927438888076565,-1.5797376247068788,2.43084604691804,0.2801222403818254,-2.0022875032088407,2.6495537393739137
-0.7885410923248165,0.6532594216725954,-1.527402488753687,-0.943117758653321,-1.7365585622086566,-0.9861146710749551,-1.3912511799638119,-1.3614635536914703,-1.1887286252334672,-0.9309385229988119,-1.1299048092202173,-1.0635142426939546,-1.0889625926378754,1.164135329494646,-0.27571790582159456,-0.8988796589208601,1.3879963615485194,-0.7906998551223627,0.7493978251693432,-1.4580170465158204,-1.2627109772589877,-1.5965010427607582,-0.9844585347539524,-1.4124371229726973,-1.5738628383048006,-1.358353799885654,-1.2648932768740315,-1.1482227662142308,-1.6927438888076565,-1.5797376247068788,2.43084604691804,0.2801222403818254,-2.0022875032088407,2.6495537393739137
1.4025517562150744,-1.182561892786904,0.11923760098644189,0.602772748890536,0.3633925633431032,0.46487876884993684,0.5788168371336736,1.026439499561863,0.7185225292406059,0.8400223092216687,1.8957619263308036,0.4737589889857406,0.5734875908292522,-0.15237829336416334,1.3135283295009756,0.12638988717246322,0.12433414573945942,0.25354507394924997,-0.3469483086690569,-0.06311757161147316,0.8293589839264704,-0.11601877677403671,-0.5179108030234166,-0.106079196527131,0.798146618164939,1.1822787321876773,0.8125707249330049,1.6042434558548917,0.9096112434429593,0.8414358780610286,-0.7370706555324374,0.8228708017173738,0.9734970273933228,-0.8705998261938982
0.3070053319451289,-0.44823336700310384,-0.006377202981325493,-0.026052701483187488,0.11078830866969698,-0.42812112393754104,-0.06316216196896766,0.750810760971867,0.5980042744326122,-0.06771731697573538,1.5186066523952397,1.0502364508656263,0.8189713753130834,-1.238356420968552,-0.16013636143449836,1.4520658261070927,-0.968155426006038,0.25354507394924997,-0.3469483086690569,-0.06311757161147316,0.8293589839264704,-0.11601877677403671,-0.5179108030234166,-0.106079196527131,0.798146618164939,1.1822787321876773,0.8125707249330049,1.6042434558548917,0.9096112434429593,0.8414358780610286,-0.7370706555324374,0.8228708017173738,0.9734970273933228,-0.8705998261938982
0.3070053319451289,-0.44823336700310384,-0.08274474068508314,0.20516462483875342,-0.16507961892447012,-0.4024386831779603,-0.2081986923619274,0.5993370716812773,0.7190406922478906,0.27882098307987907,1.5600921005278308,0.2815998350257787,0.1988159905846087,-0.34913197765954485,0.23284088948163445,0.40507741202661185,-0.37583007008180896,0.25354507394924997,-0.3469483086690569,-0.06311757161147316,0.8293589839264704,-0.11601877677403671,-0.5179108030234166,-0.106079196527131,0.798146618164939,1.1822787321876773,0.8125707249330049,1.6042434558548917,0.9096112434429593,0.8414358780610286,-0.7370706555324374,0.8228708017173738,0.9734970273933228,-0.8705998261938982
0.3070053319451289,-0.44823336700310384,-0.13301456441293869,1.4380448945868642,-0.43768126290170484,-0.4340920126955151,-0.10321712776827932,0.8528442053635565,1.6248794541341762,1.3151617936649977,1.5385660586609087,0.6659181429457025,0.5061296801504991,-0.8175931307437911,0.026995662811283738,1.008900382543932,-0.6841426096618126,0.25354507394924997,-0.3469483086690569,-0.06311757161147316,0.8293589839264704,-0.11601877677403671,-0.5179108030234166,-0.106079196527131,0.798146618164939,1.1822787321876773,0.8125707249330049,1.6042434558548917,0.9096112434429593,0.8414358780610286,-0.7370706555324374,0.8228708017173738,0.9734970273933228,-0.8705998261938982
-0.7885410923248165,0.6532594216725954,-0.45874091183834215,-0.25788694610551316,-0.48614070107490837,-1.2710581206736276,-0.9207263835520054,-0.11124246382280549,0.4219876176308743,-0.21955987872581062,1.3012031321295103,-0.29487762685410707,-0.39075014075549996,-0.04307069097783945,-0.677211691587281,0.059298446003872525,0.12561287793050774,0.25354507394924997,-0.3469483086690569,-0.06311757161147316,0.8293589839264704,-0.11601877677403671,-0.5179108030234166,-0.106079196527131,0.798146618164939,1.1822787321876773,0.8125707249330049,1.6042434558548917,0.9096112434429593,0.8414358780610286,-0.7370706555324374,0.8228708017173738,0.9734970273933228,-0.8705998261938982
-0.7885410923248165,0.6532594216725954,-0.9585632908925393,-0.7059202184424891,0.5789336843324743,-1.180584245185659,-1.3010655447482171,-1.2767830323588643,-0.9227540714410645,-0.6781682380189189,0.5233089149911827,-1.4478325506138785,-1.3972115003450538,1.8971392513794096,-0.03733097052320566,-1.5650885622895148,1.8978823366963873,0.25354507394924997,-0.3469483086690569,-0.3979077270376194,0.10284074386992519,1.4132790342585513,-0.47951421972506475,-0.17325639199853157,-0.12126284076808735,0.10137406543680229,0.1242682494743508,1.2442788130034466,0.35196371510354163,0.36517274568189595,-0.4545918517471867,0.10989655523566928,0.2741814127247567,-0.9166409753247343
0.3070053319451289,-0.44823336700310384,-0.4851323592303409,0.3875009313998087,1.2081377385930825,-0.3779440373686215,-0.3327981845338313,-0.29519826233398827,-0.002823808571738255,0.45960880924135117,1.1013464841580658,-0.4870367808140689,-0.5038382197513277,0.7670915384737377,0.7131464183791291,-0.44464631571495516,0.7212124116220632,0.25354507394924997,-0.3469483086690569,-0.3979077270376194,0.10284074386992519,1.4132790342585513,-0.47951421972506475,-0.17325639199853157,-0.12126284076808735,0.10137406543680229,0.1242682494743508,1.2442788130034466,0.35196371510354163,0.36517274568189595,-0.4545918517471867,0.10989655523566928,0.2741814127247567,-0.9166409753247343
-0.7885410923248165,0.6532594216725954,-0.47778066195042673,-0.1700206588596105,1.391569839077837,-1.2900655189092285,-0.7402083548530086,-0.2916984499490169,0.24834820292651788,-0.30550271544501817,1.5812960905669156,0.4737589889857406,0.41059471656890223,-0.9956083689158057,-1.0022304705404794,0.6727059081167073,-0.9777573454154418,0.25354507394924997,-0.3469483086690569,-0.3979077270376194,0.10284074386992519,1.4132790342585513,-0.47951421972506475,-0.17325639199853157,-0.12126284076808735,0.10137406543680229,0.1242682494743508,1.2442788130034466,0.35196371510354163,0.36517274568189595,-0.4545918517471867,0.10989655523566928,0.2741814127247567,-0.9166409753247343
0.3070053319451289,-0.44823336700310384,-0.32182676939579485,-0.25647199820428807,1.4236840417501604,-0.405824042659556,-0.24279730405946498,0.010807166559633968,0.041081946451706965,-0.47280951969529805,1.2197692102832742,-0.10271847289414514,-0.1553768417430996,0.17554451379480832,0.4603540347488753,0.059298446003872525,0.0595014461452774,0.25354507394924997,-0.3469483086690569,-0.3979077270376194,0.10284074386992519,1.4132790342585513,-0.47951421972506475,-0.17325639199853157,-0.12126284076808735,0.10137406543680229,0.1242682494743508,1.2442788130034466,0.35196371510354163,0.36517274568189595,-0.4545918517471867,0.10989655523566928,0.2741814127247567,-0.9166409753247343
1.4025517562150744,-1.182561892786904,0.07219524228128492,1.9284496623170928,0.38926417512621597,0.432760184907043,0.6666718853738272,1.1910391392194124,2.089717587497665,1.4768106615930268,1.7587874900672902,0.8580772969056644,0.9120270411571318,-0.6395778925717776,1.0562217961630374,0.7147302174201103,0.13013436570701353,-0.7906998551223627,0.7493978251693432,-0.5586706356343984,0.43814465685414306,-0.424961365249,-1.247404837686135,-0.8642543186428719,-0.3750655536219225,0.21863064743219385,0.5673162824903235,1.1676538128400555,0.35196371510354163,0.28493109205680006,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.4941754750957554
1.4025517562150744,-1.182561892786904,0.010895778632684178,2.1121754922968567,0.4184340854991887,0.39935827847963684,0.8238907121600373,1.2860909492292216,1.9697091739409898,2.1395625227647366,1.6293547164586677,1.626713912745512,1.57937721428737,-1.4705502098885677,0.6087321729666219,1.5251515814173606,-0.9515335183204939,-0.7906998551223627,0.7493978251693432,-0.5586706356343984,0.43814465685414306,-0.424961365249,-1.247404837686135,-0.8642543186428719,-0.3750655536219225,0.21863064743219385,0.5673162824903235,1.1676538128400555,0.35196371510354163,0.28493109205680006,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.4941754750957554
2.49809818048502,-1.7070822683467608,0.4342383781249985,1.9896821114985408,2.3807383819086176,1.2715742069987617,1.6593828511533808,2.024214770308848,2.153965269277232,1.9044892901849617,2.2476238776609816,1.818873066705474,1.8712660632600109,-1.3227905260303758,1.5484603816790905,1.2809787170853355,-1.530842488070921,1.2977900030208627,-1.1300526899821992,0.1640062734963687,1.5944055400925228,1.2907212378181068,0.2643429028109233,0.6625465874051584,1.2701507398062302,1.5063120043608962,1.6723093221015133,2.1245633136018633,1.8390237906753222,1.3931044334017937,-2.0298674947637654,-0.6321128415552356,2.2183739260493547,-1.8050136660323621
-0.7885410923248165,0.6532594216725954,-0.48229511241012013,-0.7622378401357625,0.8511441136801383,-1.2236486258014592,-0.9144622460985157,-0.5950144803953373,-0.4798015966900108,-0.7678523301904107,1.3954393906030966,0.08944068106581676,0.13465434192883063,-0.5458856619549306,-0.8478465505377164,0.21928572879050884,-0.6910355895279005,1.2977900030208627,-1.1300526899821992,0.1640062734963687,1.5944055400925228,1.2907212378181068,0.2643429028109233,0.6625465874051584,1.2701507398062302,1.5063120043608962,1.6723093221015133,2.1245633136018633,1.8390237906753222,1.3931044334017937,-2.0298674947637654,-0.6321128415552356,2.2183739260493547,-1.8050136660323621
-0.7885410923248165,0.6532594216725954,-0.5888879213577205,-0.8314762117927179,0.5662835126034143,-1.1921317438690977,-1.0544804547384512,-0.8871489896917851,-0.7474547146742726,-0.830873785648528,1.3145967724021954,-0.29487762685410707,-0.23329991479010584,-0.04307069097783945,-0.677211691587281,-0.6116159656820342,0.10507890378770683,1.2977900030208627,-1.1300526899821992,0.1640062734963687,1.5944055400925228,1.2907212378181068,0.2643429028109233,0.6625465874051584,1.2701507398062302,1.5063120043608962,1.6723093221015133,2.1245633136018633,1.8390237906753222,1.3931044334017937,-2.0298674947637654,-0.6321128415552356,2.2183739260493547,-1.8050136660323621
-0.7885410923248165,0.6532594216725954,-0.438672860636308,-0.549282190165143,0.6972708478473952,-1.238189221206388,-0.9072075383006133,-0.39777022942229684,-0.2108129099529065,-0.4877027892635579,1.595643829850133,0.08944068106581676,0.0617658694938019,-0.5458856619549306,-0.8478465505377164,0.358629491217589,-0.7535820810394827,1.2977900030208627,-1.1300526899821992,0.1640062734963687,1.5944055400925228,1.2907212378181068,0.2643429028109233,0.6625465874051584,1.2701507398062302,1.5063120043608962,1.6723093221015133,2.1245633136018633,1.8390237906753222,1.3931044334017937,-2.0298674947637654,-0.6321128415552356,2.2183739260493547,-1.8050136660323621
0.3070053319451289,-0.44823336700310384,-0.16926210428395508,-0.5808185763712984,0.055007052635447015,-0.34028736478019056,-0.39853326062292366,0.12831083012854275,-0.28392703555930215,-0.5821131852699478,1.2923643680438912,-0.29487762685410707,-0.4703639350590924,-0.04307069097783945,-0.677211691587281,0.2657336495995395,-0.8686013634564075,-0.7906998551223627,0.7493978251693432,-0.4488894359285227,-0.7571172489203838,-0.1194328993986982,-1.1943702380762096,-1.0640089632523912,-0.6579145700318706,-0.6360259888398777,-0.7044402974836595,1.1535056883122992,-0.5774488321288211,-0.6466402289729776,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.15276087590347984
-0.7885410923248165,0.6532594216725954,-0.5351238001875969,-0.6915736227564211,0.044642725627926275,-1.225465863938908,-1.1357634463785031,-0.7190188447748123,-0.6930272228507062,-0.6412564626690289,1.1266083355499374,-0.6791959347740308,-0.7407514954786115,0.5227568978454831,-0.48761740386460267,-0.3869658911808725,0.5252678065079487,-0.7906998551223627,0.7493978251693432,-0.4488894359285227,-0.7571172489203838,-0.1194328993986982,-1.1943702380762096,-1.0640089632523912,-0.6579145700318706,-0.6360259888398777,-0.7044402974836595,1.1535056883122992,-0.5774488321288211,-0.6466402289729776,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.15276087590347984
0.3070053319451289,-0.44823336700310384,-0.19645711478902728,-0.24313578415978518,0.25371682065650775,-0.37837161140112774,-0.2937854527427899,0.030912538595190532,-0.16235903288419598,-0.20894765873992222,1.4831123254371095,0.08944068106581676,0.2332600028899322,0.3941597185674551,1.5979197610850124,-0.2503543593896181,0.49985103891958704,-0.7906998551223627,0.7493978251693432,-0.4488894359285227,-0.7571172489203838,-0.1194328993986982,-1.1943702380762096,-1.0640089632523912,-0.6579145700318706,-0.6360259888398777,-0.7044402974836595,1.1535056883122992,-0.5774488321288211,-0.6466402289729776,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.15276087590347984
