dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.2340683160387553,0.4105363900095596,-0.9380722758085478,-0.16354321452053003,-0.3665850067685307,-0.517348534439831
-1.2340683160387553,-0.817544807374487,0.10032221895607576,-0.9288355189900497,-0.3665850067685307,-0.34965799224953414
-1.2340683160387553,-0.8346175302472534,0.33416582151910595,-1.3097139230756427,-0.3665850067685307,-0.4062415331032625
-1.2340683160387553,-0.6292924405235933,-0.4819181735299825,-0.5707955214926478,-0.3665850067685307,-0.5281982910598421
-0.47805759190116504,-0.06924998310732444,-0.10012685152825126,0.6891397102839543,-0.42716780878528304,-0.3881128258394466
-0.47805759190116504,-0.22315450791642535,0.017262824108132194,-0.6359648347316386,-0.42716780878528304,-0.3522674273859925
-0.47805759190116504,0.10187013254837357,0.566237349963075,-0.7320579546513396,-0.42716780878528304,-0.3160100128583607
0.6964772814721081,0.20980688677745304,-1.109852345198337,1.1044923711064476,-0.43398915481388683,-0.38577806808577336
0.6964772814721081,0.008755930604227365,0.14675874867672548,0.29888651205981925,-0.43398915481388683,-0.38536605201159574
0.6964772814721081,-0.5292491418486592,0.8674607080565347,-0.7609349440991374,-0.43398915481388683,-0.47491087879953475
0.6964772814721081,0.267323151908788,-0.2815626779166294,0.7361944149823745,-0.43398915481388683,-0.4275290302691069
0.6964772814721081,1.2932699776513925,0.18204817189264483,0.6406847013245711,-0.43398915481388683,-0.3824819394923523
0.6964772814721081,1.6660482383690969,2.0825479529370616,-0.47645352034458505,-0.43398915481388683,-0.264370664894764
-1.1161720074811559,0.20980688677745304,0.789454356241166,-0.59133997235217,-0.4771139356387888,-0.38577806808577336
-1.1161720074811559,1.1423537746282497,0.8674607080565347,-0.7609349440991374,-0.4771139356387888,-0.42368354691011567
-1.1161720074811559,-0.6806058544577797,-1.0529588236463874,0.21433310919402918,-0.4771139356387888,-0.34182968684015913
-1.1161720074811559,0.09291707285498438,1.576881047054589,-1.7978768984376228,-0.4771139356387888,-0.4069282265602252
-1.1161720074811559,1.2932699776513925,-0.8812547838392639,1.0263064100943322,-0.4771139356387888,-0.3824819394923523
-0.8646676287020716,-0.7466584810254978,-1.5219092895305928,0.6535250002046199,-0.5130705223319376,-0.5283356297512346
-0.8646676287020716,0.28990819743852125,-0.2081999790733255,-0.011389671944781436,-0.5130705223319376,-0.4073402426344029
-0.8646676287020716,-1.258756827557087,-0.16888098797610498,-1.365695814203514,-0.5130705223319376,-0.47147741151472117
-0.8646676287020716,-0.602552318088284,0.499383953081872,-0.845404453019314,-0.5130705223319376,-0.47147741151472117
-0.8646676287020716,-0.7869948723036932,0.9768789743718542,-1.592591055132399,-0.5130705223319376,-0.3794604882817163
-0.8646676287020716,-0.6833322516250485,-0.5010366893557763,-0.28786783012051664,-0.5130705223319376,-0.4389281416546881
2.087439412473459,0.5452847006608632,1.8644717161330824,-0.09681937213243053,-0.31513587146804445,-0.387700809765269
2.087439412473459,-0.7122987333192188,0.5739923673950121,-0.42174519272075817,-0.31513587146804445,-0.4515633012628022
2.087439412473459,0.4105363900095596,-0.978250986032838,2.5505154076977794,-0.31513587146804445,-0.517348534439831
2.087439412473459,-0.6292924405235933,-0.3728976004163003,1.4151994187983288,-0.31513587146804445,-0.5281982910598421
-1.7104045184633272,-0.11243182819764776,0.18177914413859578,-1.5194085906559265,-0.5346907207615801,-0.45362338163369037
-1.7104045184633272,-0.7466584810254978,0.4849324839458865,-1.3195490004110817,-0.5346907207615801,-0.5283356297512346
-1.7104045184633272,0.10825156871281058,0.8185502926845201,-0.9867944939703038,-0.5346907207615801,-0.2903276775679549
-1.7104045184633272,-0.602552318088284,-1.91266099027099,0.12945297750763593,-0.5346907207615801,-0.47147741151472117
-1.7104045184633272,0.11741893036694613,-0.36991490140401667,-0.9359593536300951,-0.5346907207615801,-0.4876833770990414
-1.1440064841839792,-0.9326844886175301,-0.5706096059246495,-0.8362441356366113,-0.4640493237534968,-0.3802845204300716
-1.1440064841839792,0.5124369723442925,0.08077091935202854,-0.396660635795801,-0.4640493237534968,-0.4287650784916398
-1.1440064841839792,-1.5026919872084885,-1.4067888045153192,-0.300808562839312,-0.4640493237534968,-0.47463620141674967
-1.1440064841839792,-0.6430434830047965,-0.21344017184784697,-1.03429631690379,-0.4640493237534968,-0.5189965987365416
-1.1440064841839792,-0.7410747243816153,-1.0826805420393777,-0.23251427445962872,-0.4640493237534968,-0.2749457441319899
-1.1440064841839792,-0.817544807374487,1.5416442597035922,-1.8106722655477836,-0.4640493237534968,-0.34965799224953414
-0.44561415964040635,0.05580711665246481,1.0537624277355402,-1.0643238960246209,-0.45341264859025016,-0.41283379029010464
-0.44561415964040635,-0.7220375668686769,-0.570422456182702,-0.16661106154404873,-0.45341264859025016,-0.3151859807100055
-0.44561415964040635,-0.007614358063871396,0.6704388172216162,-1.232244234707931,-0.45341264859025016,-0.5069107938939976
-0.44561415964040635,-1.198764184212687,-0.5115463170519989,-0.4988272009712484,-0.45341264859025016,-0.5200953082676819
0.3800989484111655,-0.5287491039402518,-0.2774512320232266,-0.37142676825210064,-0.42809273706034795,-0.387700809765269
0.3800989484111655,0.6222548215621424,1.2075176376040397,-0.12497941330336565,-0.42809273706034795,-0.3452631541249727
0.3800989484111655,-0.08648938528289327,1.0014131358552454,-0.130692236468674,-0.42809273706034795,-0.3701214572670233
0.3800989484111655,1.1022912136332303,-1.1424105518677148,1.9260145339685957,-0.42809273706034795,-0.3537781529913105
0.3800989484111655,0.9730790369678651,0.8332356989979396,-0.030875758489058627,-0.42809273706034795,-0.31161517473379935
0.3800989484111655,0.18913865322994783,0.3221823896050498,0.07523223353157069,-0.42809273706034795,-0.4576062036840742
-0.3717417683168646,2.7471301963458585,0.8288786190682315,0.03270950792292711,-0.4328329944700557,-0.11989036154980716
-0.3717417683168646,-0.838105889941619,-0.28956917781430797,-0.49900954417136234,-0.4328329944700557,-0.36229315185764827
-0.3717417683168646,-0.5915752954322936,-0.03335533265915047,-0.6543101548535681,-0.4328329944700557,-0.3242503343419134
-0.3717417683168646,-1.5402543586614719,0.4471165392136797,-0.9976453236891448,-0.4328329944700557,-0.3894862127533721
-0.3717417683168646,0.27915738240776267,1.5132676800808476,-1.006637337842444,-0.4328329944700557,-0.3691600864272755
-0.09708932983084022,0.5452847006608632,2.1590921973934676,-0.7653111134366846,-0.5128392902631713,-0.387700809765269
-0.09708932983084022,2.4250819720025323,-0.978250986032838,2.5505154076977794,-0.5128392902631713,-0.2824993721585799
-0.09708932983084022,-0.052224882892501566,0.876695378135742,-0.19998929525366776,-0.5128392902631713,-0.47106539544054354
-0.09708932983084022,-0.6379716699338073,-0.9380722758085478,-0.16354321452053003,-0.5128392902631713,-0.3436150898282622
-0.09708932983084022,-0.4696851024257513,-0.6715067105519356,0.26469375698902436,-0.5128392902631713,-0.44126289940836133
-0.09708932983084022,-0.6292924405235933,1.4428408928143404,-1.1855325449638792,-0.5128392902631713,-0.5281982910598421
-1.5869051658941202,-0.8978723256607875,-0.8876529656420841,-0.4324295244701163,-0.3723658084876864,-0.47106539544054354
-1.5869051658941202,0.6898075618550826,0.04687342234184154,-0.6369595535994895,-0.3723658084876864,-0.4209367730822648
-1.5869051658941202,-0.5144384952282118,-0.8852083221378986,-0.45641230797592386,-0.3723658084876864,-0.38577806808577336
-1.5869051658941202,-0.6136603030536197,-0.8206241158778057,0.08612613518447759,-0.3723658084876864,-0.29870533774290015
-1.5869051658941202,-0.654556260562652,-1.9590530719279273,0.03962673941980552,-0.3723658084876864,-0.34375242851965476
-1.5869051658941202,-1.2938785377904627,0.3019351268981365,-1.3943033294806082,-0.3723658084876864,-0.34457646066801
-1.5869051658941202,-0.04890320250093837,0.1233708793627609,-0.9335712554858715,-0.3723658084876864,-0.29376114485276855
-1.1837571120912118,-0.838105889941619,0.5795717690768133,-1.3570781849824332,-0.35028314592051146,-0.36229315185764827
-1.1837571120912118,1.1022912136332303,-0.6558914039582159,-7.728719097333099e-07,-0.35028314592051146,-0.3537781529913105
-1.1837571120912118,-1.5402543586614719,-1.2141181451806728,-0.7476343333364214,-0.35028314592051146,-0.3894862127533721
-1.1837571120912118,0.18913865322994783,0.17920583518682176,-0.29054736262001335,-0.35028314592051146,-0.4576062036840742
-1.1837571120912118,-0.17124581075794468,-0.30555878389192226,-0.39880738633040974,-0.35028314592051146,-0.3920956478898304
-1.1837571120912118,0.15725528373673409,-0.03335533265915047,-0.6543101548535681,-0.35028314592051146,-0.4223101599961902
-0.22789587804652134,-1.3292502669780422,-0.17661846011973473,-0.9947458215475822,-0.4202308467222961,-0.5036146653005765
-0.22789587804652134,-0.29731489199903477,-0.2081999790733255,-0.011389671944781436,-0.4202308467222961,-0.5176232118226162
-0.22789587804652134,-1.0262392001476541,-0.9718060167945312,-0.1378030785396812,-0.4202308467222961,-0.497159746805127
-0.22789587804652134,0.1618984928862314,-1.3985483674402064,1.1218111610845476,-0.4202308467222961,-0.37712573052804305
-0.22789587804652134,-1.258756827557087,-0.7616017660112064,-0.1447811895308636,-0.4202308467222961,-0.47147741151472117
-0.22789587804652134,-0.7869948723036932,-0.7219026270006558,0.18264666823528938,-0.4202308467222961,-0.3794604882817163
-0.22789587804652134,-0.06228516938307892,-1.2596598651976378,1.008827329225401,-0.4202308467222961,-0.4453830601501377
-0.22789587804652134,-0.90667061171586,0.7343855446732012,-0.8588597461984325,-0.4202308467222961,-0.5404214345937786
-0.22789587804652134,-0.9206954844802384,-0.7060299895117588,-0.10977227525446386,-0.4202308467222961,-0.5100695837960262
-0.5865423357480231,-0.6108505662349495,0.3449795675459933,-0.5947655430129434,-0.39548901536430947,-0.517348534439831
-0.5865423357480231,-1.658489512670846,0.8897841632131747,-2.027264130755429,-0.39548901536430947,-0.5305330488135153
-0.5865423357480231,1.904316301725215,-0.9570153387512663,1.8277140115795476,-0.39548901536430947,-0.44854185005216624
-0.5865423357480231,-0.015031587038580964,-0.5789494663001715,-0.02584948039285264,-0.39548901536430947,-0.3863274228513435
-0.5865423357480231,-1.1946448243005692,0.3057541513197465,-1.3160462688019179,-0.39548901536430947,-0.48246450682612474
-1.239568078133098,-0.7307644189368344,1.1879020052761982,-1.798424312900598,-0.5142266826757688,-0.5051253909058946
-1.239568078133098,-0.9326844886175301,0.554838760992603,-1.1557319318981247,-0.5142266826757688,-0.3802845204300716
-1.239568078133098,-0.7122987333192188,-1.0399343712927491,-0.052565596699084643,-0.5142266826757688,-0.4515633012628022
-1.239568078133098,1.6091272564620558,-0.4323293403434092,0.3630552212167532,-0.5142266826757688,-0.45362338163369037
-1.239568078133098,0.5124369723442925,-1.0111074626034438,0.6852039696441549,-0.5142266826757688,-0.4287650784916398
-1.239568078133098,-0.5549177544802381,-0.21344017184784697,-1.03429631690379,-0.5142266826757688,-0.4593916066721772
-0.9204527742646411,0.6898075618550826,1.9815046375738787,-1.3036188075974446,-0.46867396512882137,-0.4209367730822648
-0.9204527742646411,1.904316301725215,0.21561815685442468,0.14488968502513105,-0.46867396512882137,-0.44854185005216624
-0.9204527742646411,0.14590918548168108,-0.4285103159217992,-0.18888502763314866,-0.46867396512882137,-0.27013888993325086
-0.9204527742646411,-0.015031587038580964,-0.17352464094817,-0.28631732595710835,-0.46867396512882137,-0.3863274228513435
-0.9204527742646411,-0.36893936954614914,0.21806280035860992,-1.129766075005078,-0.46867396512882137,-0.463374428722561
1.9448329052102922,-0.7307644189368344,1.5491244009520448,-0.18802220305056308,-0.5248633578390154,-0.5051253909058946
1.9448329052102922,1.6091272564620558,-0.5344487667227882,2.7016156868082852,-0.5248633578390154,-0.45362338163369037
-0.8569473053865385,-0.06626166132136624,-0.6809987115263202,0.4972710262777127,-0.4053163782868743,-0.35213008869459994
-0.8569473053865385,0.7360610683827656,1.1745149502975372,-1.070919954482096,-0.4053163782868743,-0.38976089013615717
-0.8569473053865385,-1.7639737000158322,-0.8818396267828489,-1.0534665373454244,-0.4053163782868743,-0.4284904011088547
-0.8569473053865385,-0.6806058544577797,0.05724268773160342,-0.6653345094939702,-0.4053163782868743,-0.34182968684015913
-0.8569473053865385,-1.3045222018408487,0.19878052850861228,-0.8574440386626185,-0.4053163782868743,-0.4017093562873085
-0.8569473053865385,0.2200814752287759,0.5117475329092591,-0.6303391150478049,-0.4053163782868743,-0.3602330714867601
-0.4709698703288783,-0.5121526076469207,0.1523615440762697,-0.3811616657150722,-0.43213929826375697,-0.5303957101221227
-0.4709698703288783,-0.5285467076439916,-0.3193786226488362,0.2713005380310291,-0.43213929826375697,-0.4161299188835257
-0.4709698703288783,0.33773325167834145,-0.644679964729691,0.33085743352115804,-0.43213929826375697,-0.34251638029712184
-0.4709698703288783,-0.3311865074613917,0.675018137469887,-0.48149171882152725,-0.43213929826375697,-0.34691121842168327
0.25590244290042174,-0.06626166132136624,1.36231386791212,-0.7231844958878362,-0.40543199432125737,-0.35213008869459994
0.25590244290042174,-0.2967791370971697,-0.19940394120180668,0.7214223717910903,-0.40543199432125737,-0.19144381976532285
0.25590244290042174,0.17254215693661684,-1.092763234386783,1.2109040109628186,-0.40543199432125737,-0.26272260059805347
0.25590244290042174,-0.2901953046364722,1.1745149502975372,-1.070919954482096,-0.40543199432125737,-0.3896235514447646
0.25590244290042174,-1.3045222018408487,-1.0515785942995266,0.5881505214907939,-0.40543199432125737,-0.4017093562873085
0.25590244290042174,-0.8252477722968581,2.228922444857518,-1.9628512399713274,-0.40543199432125737,-0.3805591978128567
1.2405535113826336,0.01808997156116542,-0.2119195801945261,0.3401501902174209,-0.2974466182074278,-0.38976089013615717
1.2405535113826336,-0.5807054237566759,-0.16574038136905367,0.3755388651471673,-0.2974466182074278,-0.3515807339290298
1.2405535113826336,-0.8650126916797309,0.6049247106812232,-0.877494411743631,-0.2974466182074278,-0.44469636669317497
1.2405535113826336,2.7559046710719595,2.9152414875839643,-0.3055625776294219,-0.2974466182074278,-0.31944348014317436
1.2405535113826336,3.0927754477002187,-0.04343802500655615,2.2834856391658307,-0.2974466182074278,-0.26546937442590435
-0.48597156881156883,-0.10825293996310036,0.6289617556625672,-0.5471610439569452,-0.35132369022995946,-0.3581729911158719
-0.48597156881156883,0.3784506242200858,-1.5858583563539521,1.0829793493398794,-0.35132369022995946,-0.23154671765194587
-0.48597156881156883,0.39070155297606646,0.7253438727653774,-0.8509274719752723,-0.35132369022995946,-0.39676516339717693
-0.48597156881156883,0.6840809372373697,-0.7008424326021597,0.7702345032541879,-0.35132369022995946,-0.23223341110890858
-0.48597156881156883,0.04331807460676605,0.9459115405090278,-0.9413968863574127,-0.35132369022995946,-0.3249370277988761
-0.48597156881156883,-0.8458088548639902,-0.10158895888721375,-0.689696741481125,-0.35132369022995946,-0.4537607203250829
-1.3956657858389605,-0.29731489199903477,0.9768789743718542,-1.592591055132399,-0.3967607917425237,-0.5176232118226162
-1.3956657858389605,0.28990819743852125,-0.7219026270006558,0.18264666823528938,-0.3967607917425237,-0.4073402426344029
-1.3956657858389605,-0.6833322516250485,-1.1005650392542072,0.12868495550086687,-0.3967607917425237,-0.4389281416546881
-1.3956657858389605,-0.06228516938307892,1.4538183948654309,-1.4791418432952854,-0.3967607917425237,-0.4453830601501377
-1.3956657858389605,-1.2601140733084786,-0.5541404286332955,-0.5687845298648598,-0.3967607917425237,-0.42176080523062004
-1.3956657858389605,0.18703135061594514,-1.0513388086926567,-0.06498082125364253,-0.3967607917425237,-0.32040485098292215
-1.2246567513280138,-0.9326844886175301,1.659805928025508,-2.1376818936552264,-0.5219729569794375,-0.3802845204300716
-1.2246567513280138,-0.7122987333192188,-0.6467386118911105,-0.10353732785576167,-0.5219729569794375,-0.4515633012628022
-1.2246567513280138,2.4250819720025323,-0.3728976004163003,1.4151994187983288,-0.5219729569794375,-0.2824993721585799
-1.2246567513280138,-0.6379716699338073,-0.4819181735299825,-0.5707955214926478,-0.5219729569794375,-0.3436150898282622
-1.2246567513280138,0.4105363900095596,1.4428408928143404,-1.1855325449638792,-0.5219729569794375,-0.517348534439831
0.3676147466618,0.09291707285498438,1.2288059207505337,-0.47336498360968526,-0.330744036109765,-0.4069282265602252
0.3676147466618,1.2932699776513925,0.278816285338221,0.30030171576969183,-0.330744036109765,-0.3824819394923523
0.3676147466618,-0.16113790160942387,-1.6772763265516124,1.5682856112861234,-0.330744036109765,-0.33043057545457794
0.3676147466618,0.9908780053742712,-0.1213800440981306,1.302851749833538,-0.330744036109765,-0.3683360542789202
0.3676147466618,0.6392322991190219,3.0616452216516,-1.1463008419495655,-0.330744036109765,-0.4212114504650499
-0.11859778910120419,-0.33309141377913437,0.7252678431827111,-0.19480436852198585,-0.41132841207479626,-0.3502073470151043
-0.11859778910120419,0.05191396436557895,0.7253438727653774,-0.8509274719752723,-0.41132841207479626,-0.32548638256444634
-0.11859778910120419,-0.10825293996310036,-0.848866181623526,0.3388888716996784,-0.41132841207479626,-0.3581729911158719
-0.11859778910120419,-0.33759175495480087,0.9771947895613902,-1.0411685134074022,-0.41132841207479626,-0.22591583130485154
-0.11859778910120419,-0.34500898392951,-1.5468785741640112,0.5984961336646312,-0.41132841207479626,-0.41709128972327353
-0.11859778910120419,0.6840809372373697,0.8691684494518027,0.14749741733091284,-0.41132841207479626,-0.23223341110890858
0.5842227476450907,0.6060393065323604,0.3861174201977629,0.6300199626835815,-0.3583762683273295,-0.3039242080158168
0.5842227476450907,-0.6717361344157915,-1.3672475730995366,0.6806776418700695,-0.3583762683273295,-0.34320307375408454
0.5842227476450907,-0.6397694252711768,0.7614871666789309,-0.8491822462731594,-0.3583762683273295,-0.4889194253215743
0.5842227476450907,0.7194526664249492,1.6366052084534906,-0.6306135850027625,-0.3583762683273295,-0.29266243532162817
0.5842227476450907,0.6392322991190219,0.4721419687696824,-0.03245719515275258,-0.3583762683273295,-0.4212114504650499
-0.36670677485021264,-1.038454411910177,-0.2749422557952471,-0.8652508873895282,-0.3947953191580108,-0.5106189385615963
-0.36670677485021264,0.28990819743852125,-1.3985483674402064,1.1218111610845476,-0.3947953191580108,-0.4073402426344029
-0.36670677485021264,0.029578937790049206,-1.4975622777891486,1.1759604337446452,-0.3947953191580108,-0.48658466756790103
-0.36670677485021264,-0.90667061171586,0.228163037994323,-0.7189053644461175,-0.3947953191580108,-0.5404214345937786
-0.36670677485021264,-0.15281584213378666,-0.503861480773292,-0.04884324044848886,-0.3947953191580108,-0.41434451589542265
-0.36670677485021264,-0.9206954844802384,0.8982936280423365,-1.2954126354966249,-0.3947953191580108,-0.5100695837960262
-1.254169559186388,-0.7337646463872785,0.4301327001319709,-1.4040764879452168,-0.40820677914645215,-0.37836177875057597
-1.254169559186388,-0.9105637640027463,-0.822290918267023,-0.5990157881546638,-0.40820677914645215,-0.400061291990598
-1.254169559186388,0.1750899691365973,-0.6074254692233259,0.12860595633242758,-0.40820677914645215,-0.37932314959032376
-1.254169559186388,-0.5192007610225677,-0.13996050441582605,-0.8344184413106625,-0.40820677914645215,-0.3312546076029332
-1.254169559186388,0.2200814752287759,-0.9893922441081324,0.09546427345000662,-0.40820677914645215,-0.3602330714867601
-1.254169559186388,-0.11019356327430056,-0.05649171950737367,-0.48076098321702043,-0.40820677914645215,-0.33331468797382136
-0.5505227671019759,-0.9602461019023653,0.9847217182453294,-1.5856690132979612,-0.5040524716500546,-0.5280609523684495
-0.5505227671019759,-1.212396170049031,-1.918275482529406,0.07211063276884337,-0.5040524716500546,-0.44400967323621227
-0.5505227671019759,-0.7220375668686769,-0.5607608507546777,0.4744926540695794,-0.5040524716500546,-0.3151859807100055
-0.5505227671019759,0.08913107154847127,0.6704388172216162,-1.232244234707931,-0.5040524716500546,-0.44675644706406314
-0.5505227671019759,0.20575896085225012,1.040252555738726,-0.29033408975263725,-0.5040524716500546,-0.38385532640627773
-1.2578747979682574,2.7471301963458585,-0.8763654968308932,1.4956818600890527,-0.4188434543096987,-0.11989036154980716
-1.2578747979682574,0.4565755945764962,-1.0260852903886561,-0.31681601167173024,-0.4188434543096987,-0.3688854090444904
-1.2578747979682574,-0.3205309377465204,0.5304566586745438,-0.9056824867526237,-0.4188434543096987,-0.35075670178067453
-0.339453258932003,-0.7869948723036932,-1.0513388086926567,-0.06498082125364253,-0.3470458969577842,-0.3794604882817163
-0.339453258932003,-0.06228516938307892,0.36937336672292365,-0.6148397746547606,-0.3470458969577842,-0.4453830601501377
-0.339453258932003,-0.45793421157817765,0.5863325535046556,-0.8908797258171149,-0.3470458969577842,-0.34718589580446835
-0.339453258932003,0.4709219202819937,-0.676635783167176,1.0824687901575745,-0.3470458969577842,-0.3588596845728346
-0.339453258932003,-1.023965218230849,-1.281971623495406,0.8840204954762213,-0.3470458969577842,-0.3272717855525494
-0.339453258932003,-0.6136603030536197,-1.038577535663632,0.7257710559335295,-0.3470458969577842,-0.29870533774290015
-0.339453258932003,1.1505448717945426,-1.1717228802001955,1.2449793318163893,-0.3470458969577842,-0.21273131693116726
-0.339453258932003,-1.2601140733084786,0.692118945140312,-1.1311077898112374,-0.3470458969577842,-0.42176080523062004
1.2026361375068484,-0.7307644189368344,-0.5185936745221983,0.04050997786811595,-0.45919345030940595,-0.5051253909058946
1.2026361375068484,0.5124369723442925,0.991254413925174,0.01908547562208495,-0.45919345030940595,-0.4287650784916398
1.2026361375068484,-1.038454411910177,-0.15339434682997424,-0.1144730564691405,-0.45919345030940595,-0.5106189385615963
1.2026361375068484,0.029578937790049206,2.2919334235993674,-1.008643007175214,-0.45919345030940595,-0.48658466756790103
1.2026361375068484,-0.6430434830047965,-0.4323293403434092,0.3630552212167532,-0.45919345030940595,-0.5189965987365416
-0.0538400269762678,-0.9923199620273532,-0.801768779376625,-0.16635436965906072,-0.3058865887173952,-0.3206795283657073
-0.0538400269762678,0.7752187988768585,-1.0522921026907004,1.4865380542776412,-0.3058865887173952,-0.4155805641179555
-0.0538400269762678,-0.874727713900217,0.6716318968265297,-0.6535691833171083,-0.3058865887173952,-0.48658466756790103
-0.0538400269762678,1.1407822269161125,-0.22275087150972056,0.6842415449153756,-0.3058865887173952,-0.3580356524244794
-0.0538400269762678,-1.1482484497990553,-0.6668513607209988,0.19939278517160705,-0.3058865887173952,-0.39992395329920544
-0.0538400269762678,-0.9367562258717044,0.000682526657497068,-1.289469407663907,-0.3058865887173952,-0.3669626673649948
0.5515727515498023,-1.5402543586614719,0.6085507369314507,-1.4098631115905993,-0.33097526817853123,-0.3894862127533721
0.5515727515498023,0.9730790369678651,1.0391822931519656,-0.01644929718839587,-0.33097526817853123,-0.31161517473379935
0.5515727515498023,0.2864555547376132,-1.3985074284341554,1.6351608311088863,-0.33097526817853123,-0.3363361391844573
0.5515727515498023,0.18913865322994783,-0.31000359026316837,0.5831585921999605,-0.33097526817853123,-0.4576062036840742
0.5515727515498023,-0.1729840377728848,1.487955677482488,-0.5273883184919397,-0.33097526817853123,-0.3517180726204223
0.5515727515498023,0.27915738240776267,1.2576386778692752,0.08290000124246417,-0.33097526817853123,-0.3691600864272755
1.2643599933121363,1.1423537746282497,2.0825479529370616,-0.47645352034458505,-0.29987455492947324,-0.42368354691011567
1.2643599933121363,0.008755930604227365,-1.1541132591688508,1.4920796718714104,-0.29987455492947324,-0.38536605201159574
1.2643599933121363,1.2932699776513925,-0.4069471565918199,1.3969428031591322,-0.29987455492947324,-0.3824819394923523
1.2643599933121363,3.0927754477002187,-0.5344429182933523,2.134551489817822,-0.29987455492947324,-0.26546937442590435
-1.337944104327678,-0.9105637640027463,0.032240651893344276,-1.1757346588283912,-0.3958358634674588,-0.400061291990598
-1.337944104327678,-0.039045312306621525,1.0240290124836782,-1.3297810635861678,-0.3958358634674588,-0.28304872692415006
-1.337944104327678,0.2200814752287759,0.47981510818951767,-0.744700922217752,-0.3958358634674588,-0.3602330714867601
-1.337944104327678,-0.656508789538338,0.4301327001319709,-1.4040764879452168,-0.3958358634674588,-0.3930570187295782
-1.337944104327678,-0.9426614354567056,-1.803321677753054,0.440175543827325,-0.3958358634674588,-0.38014718173867906
0.23789265857739839,0.9407908748821312,0.10169075144406431,0.7083677960360799,-0.32369145801239496,-0.30406154670720936
0.23789265857739839,0.15989834125260188,1.1376815417105532,-0.6904757280842321,-0.32369145801239496,-0.4041814527323743
0.23789265857739839,-1.0572177391399402,-1.3020024943131927,0.4141230903970887,-0.32369145801239496,-0.3911342770500826
0.23789265857739839,0.6060393065323604,-1.2953703753329386,1.5302037651785991,-0.32369145801239496,-0.3039242080158168
0.23789265857739839,1.0388340219234362,1.6366052084534906,-0.6306135850027625,-0.32369145801239496,-0.3338640427393915
0.23789265857739839,-0.16113790160942387,-0.535039458095809,0.31222299595181313,-0.32369145801239496,-0.33043057545457794
0.23789265857739839,0.6392322991190219,-0.8784299924217482,0.9863120649581579,-0.32369145801239496,-0.4212114504650499
-0.22593352161849295,0.01808997156116542,0.06534861092969205,-0.3251260071453063,-0.3706315679719397,-0.38976089013615717
-0.22593352161849295,-0.5192007610225677,0.5810221795769038,-0.9332450077818044,-0.3706315679719397,-0.3312546076029332
-0.22593352161849295,-0.10358591948463132,-1.1779690028376837,-0.2009887197262362,-0.3706315679719397,-0.4120097581417494
-0.22593352161849295,-0.8650126916797309,0.5675064591506542,-1.2480884389448161,-0.3706315679719397,-0.44469636669317497
-0.22593352161849295,0.312243224014051,-0.5312321305330706,0.5957130324051855,-0.3706315679719397,-0.3448511380507951
0.4779069240607899,-0.15899488200196357,0.14965956967690716,-0.35884284528816063,-0.33328758886619353,-0.3294692046148301
0.4779069240607899,0.4650286163614779,0.46343950576913706,0.15721638920307807,-0.33328758886619353,-0.48782071579043396
0.4779069240607899,0.15989834125260188,-0.9759993407000357,1.2665600307527232,-0.33328758886619353,-0.4041814527323743
0.4779069240607899,-0.024627552614208414,-0.11289982141614795,1.1683784211686126,-0.33328758886619353,-0.28648219420896365
0.4779069240607899,0.6060393065323604,2.385642808449994,-0.9375661926365578,-0.33328758886619353,-0.3039242080158168
0.4779069240607899,-0.7420628945339439,-1.7071770068853396,1.356098746798375,-0.33328758886619353,-0.39182097050704534
0.4779069240607899,0.7194526664249492,0.10169075144406431,0.7083677960360799,-0.33328758886619353,-0.29266243532162817
-0.4149394302128048,-0.11243182819764776,-0.20816488849671042,0.17715177344091526,-0.4878662268364185,-0.45362338163369037
-0.4149394302128048,-0.7466584810254978,-0.06831139539722653,-0.8566519225834827,-0.4878662268364185,-0.5283356297512346
-0.4149394302128048,-0.6833322516250485,-1.3864830575140474,0.8102199053273371,-0.4878662268364185,-0.4389281416546881
-0.4149394302128048,-1.077243066805207,-0.36991490140401667,-0.9359593536300951,-0.4878662268364185,-0.5433055471130219
-0.4149394302128048,-0.8978723256607875,1.4444199687620198,-1.6729063163996702,-0.4878662268364185,-0.47106539544054354
-0.4149394302128048,1.904316301725215,-0.419000769659107,1.2314154598710454,-0.4878662268364185,-0.44854185005216624
-0.4149394302128048,-0.5144384952282118,-0.4314169853514168,-0.0431776541290391,-0.4878662268364185,-0.38577806808577336
-0.6141186076576854,-0.2967791370971697,-0.5437828601024048,-0.02247525346100281,-0.3737532009002838,-0.19144381976532285
-0.6141186076576854,-0.039045312306621525,0.8895092870296897,-1.17227566358649,-0.3737532009002838,-0.28304872692415006
-0.6141186076576854,0.7360610683827656,1.36231386791212,-0.7231844958878362,-0.3737532009002838,-0.38976089013615717
-0.6141186076576854,-0.2901953046364722,-0.6809987115263202,0.4972710262777127,-0.3737532009002838,-0.3896235514447646
-0.6141186076576854,0.2200814752287759,-0.7490451880124364,0.44641369405193576,-0.3737532009002838,-0.3602330714867601
-0.6141186076576854,0.41740595841791783,-0.31160605992859114,0.43027581685134986,-0.3737532009002838,-0.3224649313538103
0.6947731298372416,0.14590918548168108,-0.9649107184896639,1.6876268510079804,-0.3787246903787578,-0.27013888993325086
