dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.502625527453978,0.09593892895026304,-0.6994728979353355,1.2410981032777981,1.1583239337313513,0.935459171946416
1.502625527453978,-0.1771171935080304,-1.8486986818921503,1.4090450590208907,1.1583239337313513,0.8909412633990045
-1.198518140314551,-0.6694837893749821,-0.4197423785366742,-0.5033366243427149,1.1751230725981114,0.5586416503096185
-1.198518140314551,-1.0253928872281706,-1.1870491303592932,0.6687862579200026,1.1751230725981114,0.9162964796582094
-1.198518140314551,-0.9291211403747126,0.9929575712316987,-1.5620169175606,1.1751230725981114,0.9095188353119988
0.4678240629426577,0.11372085922664116,-0.6870995820194745,0.5818672273011517,1.1429444404026272,0.9122006370317224
0.4678240629426577,-0.5457864728095446,-1.5887555901016226,1.2330997225012437,1.1429444404026272,0.5420144796473323
0.4678240629426577,0.30217168644137443,-0.23345118979169688,0.6648531537857704,1.1429444404026272,0.8847974994592741
0.4678240629426577,0.7884110431059508,0.07531503103136944,0.8017422486644005,1.1429444404026272,0.8928429046184448
0.4678240629426577,-0.6382478060323503,1.0180629252475357,-0.911453307062952,1.1429444404026272,0.8996693089959231
0.4678240629426577,0.9440029330242564,0.8632197146433331,-0.4616796554509624,1.1429444404026272,0.9206848824723024
0.4678240629426577,1.3321006176277392,-0.36076117304699235,1.1021444254192556,1.1429444404026272,1.2435738095270221
-0.12323274315610204,0.6954204857677767,0.18155918399629956,-0.02278241582910792,0.8213947260374572,1.3080345708629235
-0.12323274315610204,0.5561875012823028,-0.036512710712399324,0.3267104421768464,0.8213947260374572,1.3134469343336383
-0.12323274315610204,-0.5285220061126383,-0.0960553944033051,-0.3229191942822723,0.8213947260374572,0.5744886604716215
-0.12323274315610204,-0.5383655746584903,1.4781527201726878,-1.3007572488861967,0.8213947260374572,0.9118593168128485
-0.12323274315610204,0.7153663546492166,0.17375567677373382,-0.043010370370946245,0.8213947260374572,1.305499049237003
0.05405846702561185,1.9074377942485572,2.501930237021044,-1.2979290348895658,0.4547002835627402,1.2713182673183443
0.05405846702561185,0.30704054830276395,0.05820034363850594,-0.2999184019479746,0.4547002835627402,0.8943544655877437
0.05405846702561185,-0.1771171935080304,0.669603314921277,-0.2508220902032776,0.4547002835627402,0.8909412633990045
0.19069353357410648,-0.3525608680205987,-0.36886621485910487,0.11988903784636645,0.8150063211162949,0.9323385299452831
0.19069353357410648,0.5495780801081468,-1.4121862924333932,1.515036165909552,0.8150063211162949,1.328367503901555
0.19069353357410648,-0.8438925367286081,1.3926416696751758,-1.7624039817523058,0.8150063211162949,0.5950166336353239
0.19069353357410648,-0.3520551649770244,-0.08395241984358869,0.5484793643673161,0.8150063211162949,1.2928214411074006
0.19069353357410648,0.6720640614761854,0.4467016679076055,0.48438910634754245,0.8150063211162949,1.3073519304251757
0.19069353357410648,-1.4162190161597747,1.97200919025478,-2.1619625711158514,0.8150063211162949,0.5622498926234284
-1.0410742462799403,-0.9414814636025388,-1.721799929430529,0.28126160547188067,0.7891687723240385,0.9209774426599087
-1.0410742462799403,1.9074377942485572,-1.8486986818921503,1.4090450590208907,0.7891687723240385,1.2713182673183443
-1.0410742462799403,0.06053971590006632,1.0275508670737736,-1.0536476669500516,0.7891687723240385,0.959644147455196
-1.0410742462799403,0.7203410613336791,0.669603314921277,-0.2508220902032776,0.7891687723240385,0.54630536239889
-1.0410742462799403,0.30704054830276395,0.6985974253678133,-0.6551325481096194,0.7891687723240385,0.8943544655877437
-1.0410742462799403,0.27385231600121723,0.7056522949887477,-0.9568188697202458,0.7891687723240385,0.9347765315086682
0.18775159589503504,-0.6243938947455958,-1.1718996166707139,0.754360506451518,0.8484626342960117,0.9270236865371037
0.18775159589503504,-0.7822438075561396,-0.45468919769063076,0.08838862332383762,0.8484626342960117,0.5949678736040561
0.18775159589503504,1.0285964677319184,1.420086516196112,-1.0665882564884215,0.8484626342960117,1.3086196912381358
0.18775159589503504,0.2249167261334871,1.181515468270506,-0.6118677558632174,0.8484626342960117,1.2478646922785799
0.18775159589503504,-0.661298456390618,0.7365439938005318,-1.091822941475783,0.8484626342960117,0.9239518045672385
0.18775159589503504,-0.9033890878319119,-1.0510830248351288,0.23329200260387079,0.8484626342960117,1.255666297281412
0.75085281858486,1.4721921212336997,-0.9327878860328178,1.77780698136737,0.48574319932779564,0.9534028634529302
0.75085281858486,1.0724985482357001,2.693144757771197,-1.2624629099011437,0.48574319932779564,0.9327286101954247
0.75085281858486,1.6540570483460713,0.11528915963517383,1.1814550265027461,0.48574319932779564,0.9399450948230446
0.43021031339706284,0.8299022137508325,1.420086516196112,-1.0665882564884215,1.1945248949512712,0.9520375825774345
0.43021031339706284,-0.7822438075561396,-0.34016844012988107,0.5864914342414959,1.1945248949512712,0.5949678736040561
0.43021031339706284,-0.6846548806822094,-0.3763837841088253,0.650776402938892,1.1945248949512712,1.2935040815451484
0.43021031339706284,-1.2870295293304035,0.9376103774332718,-1.4805108520276324,1.1945248949512712,0.5916034314465848
0.43021031339706284,-0.1673206671057666,-0.1352860842777111,-0.5985673860441516,1.1945248949512712,1.3283187438702873
0.43021031339706284,-0.661298456390618,-0.1885017404603803,0.1257628369972348,1.1945248949512712,0.9239518045672385
0.43021031339706284,-0.6393650569425724,-0.7207362853705754,1.261480390887469,1.1945248949512712,0.9599367076428021
0.14013525824059683,-0.9828903104961407,-0.0809266762036597,-0.8468247079848489,1.525160340759872,0.5740498201902122
0.14013525824059683,0.24045239405352364,-1.287631711461882,1.7291128905556339,1.525160340759872,0.9465276990441843
0.14013525824059683,-0.7972855329684989,-0.15267631189895275,-0.4307337807703789,1.525160340759872,0.5689787769383712
0.14013525824059683,-0.3335205604032335,0.7063385461235768,-0.9848579170584176,1.525160340759872,0.9582301065484327
0.14013525824059683,0.32688057236113,-1.0151484199567962,1.302137143689974,1.525160340759872,0.9552557446411029
0.14013525824059683,0.7869527366547135,-0.5384066372675673,0.7111998154518173,1.525160340759872,1.3067668100499632
0.14013525824059683,-1.009527924303016,-1.0192399324046042,1.6878619678470832,1.525160340759872,0.5780969027854315
0.4006330765357619,-0.444351850697271,0.15335530212926374,0.16294406637396544,0.8253224120260237,0.5981860356677244
0.4006330765357619,-0.21372774175562514,0.2856510038565381,0.1012269238064728,0.8253224120260237,1.2612737008771977
0.4006330765357619,0.17233537013766378,1.9375042752406757,-1.3957200258827174,0.8253224120260237,0.5519615260259434
0.4006330765357619,0.3696418808828954,-1.7474407672864225,1.5424778206136547,0.8253224120260237,1.2808752334468136
0.4006330765357619,0.9034643657870377,-0.1609789108559398,0.3778261372440931,0.8253224120260237,0.9318021696013384
-0.20653980767810717,-1.4325544005208126,0.2558510682138008,-1.0267088059314444,1.176306110546475,0.5643465739679396
-0.20653980767810717,-0.5112692999516291,0.1269346334383372,-0.7360942954562626,1.176306110546475,0.5717093386893625
-0.20653980767810717,-0.6455393382885372,-0.7328392599302919,0.3995496677586435,1.176306110546475,1.2691240659112977
-0.20653980767810717,0.21287393737488253,-1.4309126302186586,1.5018678328071402,1.176306110546475,1.2490836930602724
-0.20653980767810717,-1.1302380647505965,1.3323191551492366,-1.4446589746466447,1.176306110546475,0.9454062183250271
-0.20653980767810717,-1.2902166345585109,0.07112993888335771,-0.40041053958497097,1.176306110546475,0.5745861805341569
-0.20653980767810717,0.32688057236113,-1.0309062016967019,0.9336074308266648,1.176306110546475,0.9552557446411029
0.9715124954307425,1.291362121280271,-0.9327878860328178,1.77780698136737,0.8497876367981787,0.5782919429105022
0.9715124954307425,1.6540570483460713,2.1359972171178065,-0.8528102552394898,0.8497876367981787,0.9399450948230446
0.9715124954307425,0.9034643657870377,-0.863398538331559,1.57899530565219,0.8497876367981787,0.9318021696013384
-0.531530640264727,-0.9828903104961407,0.19319945892722953,-0.4271007948181644,0.8431153027694092,0.5740498201902122
-0.531530640264727,-0.38826585500411864,-0.8121636524698743,1.0012300229317561,0.8431153027694092,0.9375558532909272
-0.531530640264727,0.7908807556443367,-1.287631711461882,1.7291128905556339,0.8431153027694092,1.6493060297055666
-0.531530640264727,1.1050164299911132,-0.8284413214331349,1.3572109466413818,0.8431153027694092,0.9313145692886614
-0.531530640264727,1.0724985482357001,1.6702770435637138,-1.361295838991354,0.8431153027694092,0.9327286101954247
-0.531530640264727,-1.009527924303016,2.62450404767157,-2.5315607637081845,0.8431153027694092,0.5780969027854315
-0.6562687978573656,0.5561875012823028,0.5977289062923792,-0.676904442459073,0.8506867456389349,1.3134469343336383
-0.6562687978573656,0.7153663546492166,1.0082890454484525,-0.882267320963729,0.8506867456389349,1.305499049237003
-0.6562687978573656,0.09593892895026304,-0.4145227108141847,0.20161556584652401,0.8506867456389349,0.935459171946416
-0.6562687978573656,-1.4498776698972042,1.0947306940757722,-1.8756679032870738,0.8506867456389349,0.22463543612586293
-0.6562687978573656,-1.2870295293304035,-0.8744721361890313,0.21474925893778926,0.8506867456389349,0.5916034314465848
-0.6562687978573656,-0.1673206671057666,-1.0865081402345727,0.3598794914527632,0.8506867456389349,1.3283187438702873
-1.7978410737457264,-0.9828903104961407,1.3998577043353493,-2.0585445295901446,0.4767047894022993,0.5740498201902122
-1.7978410737457264,0.7908807556443367,-0.15267631189895275,-0.4307337807703789,0.4767047894022993,1.6493060297055666
0.04798802976586923,0.5561875012823028,-0.9256810276895482,1.18297915283528,1.1914963178034608,1.3134469343336383
0.04798802976586923,-0.5285220061126383,0.2785649410022031,-1.0360548319040732,1.1914963178034608,0.5744886604716215
0.04798802976586923,0.5750514008612118,0.17375567677373382,-0.043010370370946245,1.1914963178034608,0.9241468446923092
0.04798802976586923,2.084128085566216,-1.4523787736710074,2.4904433223150013,1.1914963178034608,0.9286327675689378
0.04798802976586923,0.13822981603614568,1.0082890454484525,-0.882267320963729,1.1914963178034608,0.9543293040470165
0.04798802976586923,0.09593892895026304,-0.9157407839789907,1.1804383730279813,1.1914963178034608,0.935459171946416
-0.49566770241106733,0.11372085922664116,-0.4825551528624858,1.1770495968038759,1.4777915013074017,0.9122006370317224
-0.49566770241106733,-1.2894051575816126,1.1663087669873575,-1.542261159188092,1.4777915013074017,0.5595193308724371
-0.49566770241106733,-0.3525608680205987,2.1153472966061257,-1.6732009191854202,1.4777915013074017,0.9323385299452831
-0.49566770241106733,-0.8438925367286081,-1.780661560858839,0.9986661996831586,1.4777915013074017,0.5950166336353239
-0.49566770241106733,0.30217168644137443,-1.9842618748182141,1.9073595763461664,1.4777915013074017,0.8847974994592741
-0.49566770241106733,0.12532850815705454,0.1839142731181004,0.9817039957052802,1.4777915013074017,0.9600829877366053
-0.3242603675874974,1.2068626708597847,0.04476645778699995,0.031037444624397358,0.48309319432346165,1.6037154004702656
-0.3242603675874974,0.21287393737488253,1.7181742534514561,-1.3375015655369227,0.48309319432346165,1.2490836930602724
-0.3242603675874974,-1.2902166345585109,-0.1330401714728154,-0.7012577069691507,0.48309319432346165,0.5745861805341569
-0.3242603675874974,-1.8599675566282183,0.06062301809934275,-1.1787604144294215,0.48309319432346165,0.5552772081521471
-0.3242603675874974,0.7869527366547135,0.6274196656182118,-0.2689751309981321,0.48309319432346165,1.3067668100499632
-1.481891317928937,0.6954204857677767,-0.8008613042341255,0.6153765968657195,0.8094697035179542,1.3080345708629235
-1.481891317928937,0.5561875012823028,-0.2501499674058758,-0.2850192915142955,0.8094697035179542,1.3134469343336383
-1.481891317928937,-0.44793881414587894,0.4276426022993931,-1.173628830885704,0.8094697035179542,0.9351666117588098
-1.481891317928937,-1.5690001379986798,0.09039176050867896,-1.3367281416163672,0.8094697035179542,0.5774142623476836
-1.481891317928937,0.5750514008612118,1.4781527201726878,-1.3007572488861967,0.8094697035179542,0.9241468446923092
-1.481891317928937,-1.1539590656549972,-1.602407828586938,0.026030586723883028,0.8094697035179542,0.9444310176996731
-0.857626493345437,-0.7434457996316886,-0.3529732624411267,-0.5220889013639155,1.1255774433206527,1.2657108637225585
-0.857626493345437,-0.5457864728095446,-0.47057695123637533,-0.25738800061013556,1.1255774433206527,0.5420144796473323
-0.857626493345437,1.2068626708597847,0.32947229791317345,-0.5410493604502002,1.1255774433206527,1.6037154004702656
-0.857626493345437,-1.8428559768979735,0.6207391147980935,-1.7072246679463754,1.1255774433206527,0.19352653617706936
-0.857626493345437,0.7884110431059508,-0.05872749176637978,-0.11524137815734237,1.1255774433206527,0.8928429046184448
-0.857626493345437,-0.3520551649770244,-1.2414865215168478,1.0334526909103796,1.1255774433206527,1.2928214411074006
-0.857626493345437,-1.690027812915481,-1.6419764451565253,0.35349361040479677,1.1255774433206527,0.918636961159059
0.2015428256979027,-0.5899237640312684,0.20749635756950577,-0.4608511584289199,0.8583528315443296,0.954085503890678
0.2015428256979027,-1.1539590656549972,-0.7011833269001753,0.3716026492733141,0.8583528315443296,0.9444310176996731
0.2015428256979027,-1.152547801347348,1.9254740848922296,-1.7272151244196008,0.8583528315443296,0.5875075888200978
0.2015428256979027,1.0442497410109253,-0.06434227377861951,-0.06835030813420913,0.8583528315443296,1.6518903113627548
-0.1462516116303998,-0.44793881414587894,-0.8863463603704707,0.06290858309775296,1.1992097252267901,0.9351666117588098
-0.1462516116303998,0.5750514008612118,-0.036512710712399324,0.3267104421768464,1.1992097252267901,0.9241468446923092
-0.1462516116303998,-0.5383655746584903,-0.2501499674058758,-0.2850192915142955,1.1992097252267901,0.9118593168128485
-0.1462516116303998,0.7153663546492166,-0.9256810276895482,1.18297915283528,1.1992097252267901,1.305499049237003
-0.1462516116303998,0.13822981603614568,0.5977289062923792,-0.676904442459073,1.1992097252267901,0.9543293040470165
-0.1462516116303998,-0.6846548806822094,-0.05738618273012257,0.11071820313353696,1.1992097252267901,1.2935040815451484
-0.1462516116303998,-1.2870295293304035,-0.16418661502404372,-0.6143758124852297,1.1992097252267901,0.5916034314465848
1.7182336820411623,1.9074377942485572,0.9165341493984398,0.42574270429998523,0.8257483056874345,1.2713182673183443
1.7182336820411623,0.7153663546492166,-1.4523787736710074,2.4904433223150013,0.8257483056874345,1.305499049237003
1.7182336820411623,0.09593892895026304,2.6119071802496667,-1.2965241433164867,0.8257483056874345,0.935459171946416
0.02364887706486617,-0.2818094840637934,-0.4585155676545276,-0.026322583714726257,1.1939570367360568,0.9318021696013384
0.02364887706486617,-1.5690001379986798,-1.0484367988682493,0.0009205073687598786,1.1939570367360568,0.5774142623476836
0.02364887706486617,0.5750514008612118,0.18155918399629956,-0.02278241582910792,1.1939570367360568,0.9241468446923092
0.02364887706486617,-0.5383655746584903,-0.8008613042341255,0.6153765968657195,1.1939570367360568,0.9118593168128485
-0.004852041133359703,0.5495780801081468,0.993539844921857,-0.6456858305041043,1.193294535484973,1.328367503901555
-0.004852041133359703,-0.8438925367286081,-0.5207304716734804,0.4736069092311708,1.193294535484973,0.5950166336353239
-0.004852041133359703,-1.152547801347348,-0.9559540607055389,0.6136463172160159,1.193294535484973,0.5875075888200978
-0.004852041133359703,0.12532850815705454,-1.799571938721172,1.8221666718210097,1.193294535484973,0.9600829877366053
-0.004852041133359703,0.8323131236097328,0.4467016679076055,0.48438910634754245,1.193294535484973,0.9175642404711696
-0.751070945701012,1.9074377942485572,-0.3929369933004644,1.8811164216497887,0.8558447910937992,1.2713182673183443
