dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.9145570695695797,-1.414384372559831,0.5229691235738577,-2.0502706247205937,-0.8932058332845743,-0.9673035282131013
-1.9145570695695797,-0.2650389598745648,-0.4062721005795331,-0.2748013277297593,-0.8932058332845743,-0.8946998416554937
-1.9145570695695797,-0.17949282175923909,-1.2493628129506837,1.3844091892351647,-0.8932058332845743,-0.9027940068459321
-1.9145570695695797,-1.5337185303074539,-0.8531723566481563,-0.23410279101024042,-0.8932058332845743,-0.942338392204038
-1.9145570695695797,-1.5542524259837474,1.2436523892059554,-2.321772018817804,-0.8932058332845743,-0.8870445167464646
-0.8275756762723826,1.1930087595730305,0.0030559058571878878,1.6258999364531603,-1.0262266201985542,-0.8122953888130781
-0.8275756762723826,-0.4440460767639469,1.1373510486464562,-1.3545642129413178,-1.0262266201985542,-0.9793472559362235
-0.8275756762723826,0.7717110821321045,1.1427838701305215,-1.1392549811955341,-1.0262266201985542,-0.8866544364963229
-0.8275756762723826,1.7302653209591192,-0.033481768200236975,0.0699679743234022,-1.0262266201985542,-0.8885560777157633
-0.8275756762723826,-0.01231680398231425,-0.11280096186758587,-0.4843520225078585,-1.0262266201985542,-0.8706123862092491
-0.7925737933491841,1.0253740808961196,0.0030974968350566006,0.33728253544167214,-0.9844417198623591,-0.9011849258140979
-0.7925737933491841,0.24233407979705548,0.016224649224782912,-0.6026044073718907,-0.9844417198623591,-0.9462879547367219
-0.7925737933491841,-0.1587825180444898,-0.6045882808007228,1.0302233103721035,-0.9844417198623591,-0.9269789823547121
-0.7925737933491841,-0.11572719612529697,2.304814996285805,-2.056539206929107,-0.9844417198623591,-0.9303921845434512
-0.7925737933491841,-0.9250402344184274,-1.3826514992745673,0.8049666166910903,-0.9844417198623591,-0.9444838335798169
-0.7925737933491841,0.012886024445117343,-0.1852160532087737,-0.05091612681653885,-0.9844417198623591,-0.9401441907969915
-0.21271070134640374,1.0253740808961196,-0.9335157281455155,1.514393378058675,-0.9218353516349684,-0.9011849258140979
-0.21271070134640374,0.10832277324988325,-0.5097088625383438,0.5053674888872814,-0.9218353516349684,-0.9718382111209976
-0.21271070134640374,-0.40217856897035925,-0.15309742054987047,0.15770753642395088,-0.9218353516349684,-0.9454102741739032
-0.21271070134640374,1.4642772805749678,-0.541006073384345,0.5565262166884661,-0.9218353516349684,-0.8490116923576573
-0.21271070134640374,-1.7389046001037258,1.0867452263250312,-1.6665954115521884,-0.9218353516349684,-1.0146982786053071
-0.21271070134640374,1.0111203113888643,-0.32141610798344783,0.43508966783376574,-0.9218353516349684,-0.9136674938186296
-0.21271070134640374,-0.9155494819494877,-0.14063052493380604,-0.19124227440213076,-0.9218353516349684,-0.8464274107004691
-0.04068627715600298,0.17093586636591218,-1.2424743072412232,1.5498875845712232,-0.9159674834110859,-0.9530655990829324
-0.04068627715600298,0.2580696768273422,-0.2118758700224435,0.7145470286259372,-0.9159674834110859,-0.9304409445747189
-0.04068627715600298,-1.2706471028257778,-0.03648151747899779,-1.2300881622536817,-0.9159674834110859,-0.9345367872012058
-0.04068627715600298,-0.6090934375435011,-0.4485337329661019,0.2528019052614683,-0.9159674834110859,-0.8484753320137126
0.17177902693500202,-1.3957086415552757,-0.05864430981064328,-0.8766764207836402,-0.9092478278643819,-0.9856860600010248
0.17177902693500202,-0.30360175708107445,0.614276916611785,-0.7108932526751505,-0.9092478278643819,-0.9767629742790354
0.17177902693500202,-0.9385766112359608,-0.7237776256272052,0.12335497265512001,-0.9092478278643819,-0.8878246772467477
0.17177902693500202,0.9349708414553027,-1.0241996565154157,1.1655573498346483,-0.9092478278643819,-0.8802181123689863
0.17177902693500202,-0.6094227325486188,-0.8997282574996415,0.21665276228723096,-0.9092478278643819,-0.9128873333183464
0.17177902693500202,-1.2910633931431006,-0.4256171041605913,-0.011368235864855107,-0.9092478278643819,-0.9766654542165
0.17177902693500202,-0.27704646702547864,1.1219623868351336,-0.9182273144912168,-0.9092478278643819,-0.9208839784462494
-0.43733123087240316,-0.7552533776723521,0.14138749824762017,-0.7763430310654178,-0.961112211520633,-0.9261013017918934
-0.43733123087240316,0.5228699030858889,-0.7278223482249112,0.5411960137195112,-0.961112211520633,-0.8518885342024517
-0.43733123087240316,-0.42004282299801626,0.37658447809364926,-0.7373440482109371,-0.961112211520633,-0.938096269483748
-0.43733123087240316,-0.7275573156347397,-0.028833976423438816,-0.906972380920008,-0.961112211520633,-0.9133261735997557
-0.43733123087240316,0.28557757029060105,-0.28735829598142903,0.21532283190270635,-0.961112211520633,-0.9190798572893445
-0.43733123087240316,0.5716878875946477,0.611927026362218,0.07796012944704428,-0.961112211520633,-0.9242484206037208
-1.0607924041874741,0.17093586636591218,-1.325068790415712,1.0314641901992272,-1.0277882302903938,-0.9530655990829324
-1.0607924041874741,0.01943664293978845,-0.23424661724343093,0.0972252850163927,-1.0277882302903938,-0.9494573567691225
-1.0607924041874741,0.6426980033411889,1.9617570142102099,-1.606880174654677,-1.0277882302903938,-0.8660289432700852
0.42627816254796214,-1.6962138547973429,-0.026733632041082218,-0.697835353877502,-0.9500862978418861,-0.9798836162801683
0.42627816254796214,0.10832277324988325,1.6949872832898008,-1.3966057265826963,-0.9500862978418861,-0.9718382111209976
0.42627816254796214,0.5017244595429476,-0.9335157281455155,1.514393378058675,-0.9500862978418861,-0.8720751871472802
0.42627816254796214,0.24233407979705548,1.363382416744728,-1.080278595791126,-0.9500862978418861,-0.9462879547367219
0.42627816254796214,0.02652824608572459,0.0030974968350566006,0.33728253544167214,-0.9500862978418861,-0.9365847085144493
0.42627816254796214,-0.40217856897035925,-1.2116709892574098,0.5521432622913452,-0.9500862978418861,-0.9454102741739032
0.42627816254796214,0.012886024445117343,-1.6127691809484133,1.3370329031439117,-0.9500862978418861,-0.9401441907969915
0.3252907701205121,-1.6221577602534596,-0.9267727908585948,-0.15330193339970694,-1.01084712686983,-0.971594410964659
0.3252907701205121,0.5228699030858889,0.03621951183503537,0.7992131829761052,-1.01084712686983,-0.8518885342024517
0.3252907701205121,-0.3032724620759563,2.1330754509225485,-1.6606599132576736,-1.01084712686983,-0.8595926191427485
0.3252907701205121,1.0111203113888643,1.850901461574116,-1.276099409960987,-1.01084712686983,-0.9136674938186296
0.3252907701205121,-0.9155494819494877,0.28963333998744145,-0.2583360540642435,-1.01084712686983,-0.8464274107004691
-0.20633889486100032,-0.9517484114406853,-1.5077779561917695,1.3141416840324123,-0.9647086468836578,-0.8918229998106992
-0.20633889486100032,0.24233407979705548,0.6589352290980224,-0.313609520276069,-0.9647086468836578,-0.9462879547367219
-0.20633889486100032,-0.1587825180444898,2.1022409397053337,-1.834828324325047,-0.9647086468836578,-0.9269789823547121
-0.20633889486100032,-1.2982373200403163,-0.9012255327029052,-0.07670176808460026,-0.9647086468836578,-0.9330739862631748
-0.20633889486100032,-0.49948524298275954,-0.9686808999332815,1.3776872105677453,-0.9647086468836578,-0.8707586663030522
-0.20633889486100032,-0.9928867660086543,2.0126799677378817,-2.2456237045601375,-0.9647086468836578,-0.9770067744353739
0.9600030611935931,0.01943664293978845,-1.0062219563317825,1.1431407103246074,-0.9861926160259369,-0.9494573567691225
0.9600030611935931,-0.46763771177348,0.7838693277425831,-0.2700945020373114,-0.9861926160259369,-0.9566250813654746
0.9600030611935931,-1.4772091553220075,-1.0109633278087846,0.7368350699395086,-0.9861926160259369,-0.9656944471812671
0.9600030611935931,1.158221094389482,-1.2979618705899558,1.358319549488439,-0.9861926160259369,-0.9216641389465327
0.24336139348724278,-0.2650389598745648,0.561581147652471,-0.6226770215023337,-0.9345648399593585,-0.8946998416554937
0.24336139348724278,0.674028070970997,-0.6211362911201285,0.7938594418770162,-0.9345648399593585,-0.9028427668771998
0.24336139348724278,-1.5542524259837474,-0.2240360321767287,-0.6588657338561046,-0.9345648399593585,-0.8870445167464646
0.24336139348724278,0.2581167189709304,-0.47101365650399357,0.909761276982191,-0.9345648399593585,-0.8809495128380018
0.24336139348724278,-0.5749055596907032,0.6538403343091383,-0.7953821021322129,-0.9345648399593585,-0.9024039265957905
0.24336139348724278,-0.6278397317634388,0.2982686667673764,-0.9136013309781954,-0.9345648399593585,-0.8886535977782987
-0.9661624673299194,-1.459662435763571,-0.8982985676354137,-0.38167492912544526,-0.9784318870846731,-0.9175682963200457
-0.9661624673299194,-0.33895392798768215,-0.4894384596997127,0.00704218831543552,-0.9784318870846731,-0.9408268312347393
-0.9661624673299194,0.02652824608572459,2.304814996285805,-2.056539206929107,-0.9784318870846731,-0.9365847085144493
-0.9661624673299194,-1.7648248212208795,0.08293137885352735,-1.856315239260124,-0.9784318870846731,-1.0411262155524015
-0.9661624673299194,-0.9250402344184274,-0.23625858079781653,-0.18392757013899308,-0.9784318870846731,-0.9444838335798169
-0.9661624673299194,0.012886024445117343,-0.5482429035334535,0.41346408751337,-0.9784318870846731,-0.9401441907969915
-0.8557321724984243,0.39576203111029923,2.3860369771906353,-1.6382326012149477,-1.0134498103562295,-0.900843605595224
-0.8557321724984243,0.781390003175397,-0.4862047611704416,0.7374492981146613,-1.0134498103562295,-0.8698809857402335
-0.8557321724984243,-0.3032724620759563,-0.09256175226235587,0.3768017219504306,-1.0134498103562295,-0.8595926191427485
-0.8557321724984243,-1.0333077278869023,-0.5480245508996441,0.11340319623014085,-1.0134498103562295,-0.8614942603621889
-0.8557321724984243,-0.9155494819494877,1.2154173141055182,-1.4457577955177685,-1.0134498103562295,-0.8464274107004691
-0.7255980706749033,-1.6435266539784457,-0.709397545029192,-0.09648825799922213,-0.9400068145218301,-0.9706679703705726
-0.7255980706749033,-0.6765165898414335,-0.7863252574691059,-0.0177090582500647,-0.9400068145218301,-0.9449226738612263
-0.7255980706749033,-1.3957086415552757,-0.7856234097175759,-0.23709547055782054,-0.9400068145218301,-0.9856860600010248
-0.7255980706749033,-0.30360175708107445,-0.648586336513299,-0.31473499488124773,-0.9400068145218301,-0.9767629742790354
0.1285540694259098,0.39576203111029923,-0.5664493540953633,1.0735627860101373,-0.9197058833279143,-0.900843605595224
0.1285540694259098,-1.4580042002020834,-0.5156199802678956,-0.5041766957061304,-0.9197058833279143,-0.9651580868373224
0.1285540694259098,-1.7904863105482975,0.5780043850382711,-1.5178871754807388,-0.9197058833279143,-1.0350799716752064
0.1285540694259098,-0.3032724620759563,-1.691703658070479,0.8456816019877763,-0.9197058833279143,-0.8595926191427485
0.1285540694259098,-0.025229872397302858,-0.4862047611704416,0.7374492981146613,-0.9197058833279143,-0.9664746076815504
0.9008485874709913,0.0435692626005866,-0.7645627782994444,1.544739962538136,-0.8652861377031983,-0.910985692098906
0.9008485874709913,-0.8679193115663328,0.3217467737741109,-0.5731030252164561,-0.8652861377031983,-0.9061096889721358
0.9008485874709913,-0.8446216899542267,-0.3366020137776623,0.22571907054458631,-0.8652861377031983,-0.9334640665133164
0.9008485874709913,0.26761923197576765,-0.35051939474688903,1.0724924847861308,-0.8652861377031983,-0.9353169477014891
0.9008485874709913,-0.39593372440901226,-0.5964156536495745,0.3991511953096858,-0.8652861377031983,-0.9741786926218472
0.9008485874709913,-0.3334617577237487,-1.1277092026854962,0.8484014721950403,-0.8652861377031983,-0.9669134479629596
0.9008485874709913,-0.6857838921283285,1.681776948944338,-1.2412454995496005,-0.8652861377031983,-0.9604283638043554
0.9008485874709913,-1.3457498850645004,-0.5201014081332203,-0.3654492811526285,-0.8652861377031983,-0.9937802251914633
1.2864289853309803,-0.3702487140097996,0.6946202881091438,-0.11813788398504636,-0.9378300246968414,-0.917031935976101
1.2864289853309803,-0.1701784773287555,-0.7241883365336562,0.8623520720177726,-0.9378300246968414,-0.8525224146089319
1.2864289853309803,0.26761923197576765,-0.8121740502143413,1.3176073809116877,-0.9378300246968414,-0.9353169477014891
1.2864289853309803,-0.4440460767639469,0.4107306709236384,-0.7394662462509889,-0.9378300246968414,-0.9793472559362235
1.2864289853309803,-0.00215570096724152,-0.033481768200236975,0.0699679743234022,-0.9378300246968414,-0.9796398161238298
1.2864289853309803,-0.01231680398231425,-0.7232577384038498,1.2538675349940607,-0.9378300246968414,-0.8706123862092491
1.2864289853309803,1.2064863337110783,1.3214899042867414,-0.6023017232226785,-0.9378300246968414,-0.923078179853296
-0.47646617746181025,0.3176485516819253,-0.28735829598142903,0.21532283190270635,-0.9674532949238608,-0.9125460130994725
-0.47646617746181025,-0.42004282299801626,0.5174115291561877,-0.8561936573969273,-0.9674532949238608,-0.938096269483748
-0.47646617746181025,-0.7275573156347397,-0.8239235014621757,0.22421628806102245,-0.9674532949238608,-0.9133261735997557
-0.6141345099268565,-1.4580042002020834,-0.13773475309971564,-0.7592376880500123,-0.9336184096006678,-0.9651580868373224
-0.6141345099268565,-1.6221577602534596,-0.22480546526729506,-1.3348420125487914,-0.9336184096006678,-0.971594410964659
-0.6141345099268565,-0.42004282299801626,0.15607431230741303,-0.47908145903902866,-0.9336184096006678,-0.938096269483748
-0.6141345099268565,-1.7904863105482975,-1.2406495030872455,0.3354373648786882,-0.9336184096006678,-1.0350799716752064
-0.6141345099268565,-0.3032724620759563,-0.8022546019927181,0.8032543765381436,-0.9336184096006678,-0.8595926191427485
-0.6141345099268565,-1.1875471561770439,-0.24102594663598678,-0.903168674169218,-0.9336184096006678,-0.9306847447310574
0.45037334968533493,-0.3702487140097996,-0.6714821698298753,0.9144739493099445,-0.91402730117577,-0.917031935976101
0.45037334968533493,-0.37770489376854544,1.559421490927621,-1.3302125106327243,-0.91402730117577,-0.903964247596357
0.45037334968533493,-0.9246521367338241,-1.3930544426139109,0.9925351493399829,-0.91402730117577,-0.9820290576559472
0.45037334968533493,-1.164696434929027,0.803474274935319,-1.297151196647965,-0.91402730117577,-1.0175751204501016
0.45037334968533493,1.2064863337110783,0.3440083446781934,0.6978315433752358,-0.91402730117577,-0.923078179853296
-0.20503296154980213,0.39576203111029923,2.2762263978734856,-1.1828018507254394,-1.0628534750798848,-0.900843605595224
-0.20503296154980213,1.158221094389482,-1.2233684517829087,1.2460868808511745,-1.0628534750798848,-0.9216641389465327
-0.342012450070481,0.781390003175397,-0.5664493540953633,1.0735627860101373,-0.9497550472163444,-0.8698809857402335
-0.342012450070481,-1.0333077278869023,-1.3479490271155876,0.7335107884019407,-0.9497550472163444,-0.8614942603621889
-0.342012450070481,1.158221094389482,0.3052715476659749,0.182119082697379,-0.9497550472163444,-0.9216641389465327
-0.342012450070481,-0.025229872397302858,2.3860369771906353,-1.6382326012149477,-0.9497550472163444,-0.9664746076815504
-0.5100329688342423,0.17093586636591218,0.19057922732151775,-0.7875191216419013,-0.9784792086026076,-0.9530655990829324
-0.5100329688342423,-1.206940279871321,0.07262201521438784,-0.8391294621724713,-0.9784792086026076,-1.0018256303506339
-0.5100329688342423,-0.36086380636393367,0.9577092174881956,-0.8212709491444858,-0.9784792086026076,-0.906255969065939
-0.5100329688342423,-0.06449830175763709,-1.3696543186906796,1.0657242513268554,-0.9784792086026076,-0.9428747525479828
-0.5100329688342423,-0.6090934375435011,0.6995384212420872,-1.0760571296530734,-0.9784792086026076,-0.8484753320137126
-0.5100329688342423,0.6426980033411889,-0.2118758700224435,0.7145470286259372,-0.9784792086026076,-0.8660289432700852
-0.5124869753860533,-1.6435266539784457,0.10549968321938955,-0.7099677195593964,-0.9929595930905755,-0.9706679703705726
-0.5124869753860533,0.41506107051740027,-0.31625362785552785,0.2816835679733302,-0.9929595930905755,-0.823900276254791
-0.5124869753860533,-1.0264866170665985,-0.44957350741281304,-0.10676835134145929,-0.9929595930905755,-0.9704729302455019
-0.5124869753860533,-0.9385766112359608,0.29210280429838037,-1.2177639863986873,-0.9929595930905755,-0.8878246772467477
0.01928619875053547,1.1930087595730305,-0.16891758875657883,1.039078316804539,-0.9528782674000238,-0.8122953888130781
0.01928619875053547,0.5436742910878146,-0.5398623214929629,0.6881300921621857,-0.9528782674000238,-0.9683762489009907
0.01928619875053547,-1.5337185303074539,0.2063214124447225,-1.0726040220307589,-0.9528782674000238,-0.942338392204038
0.01928619875053547,-1.5542524259837474,-0.9642982506403949,0.6120335494368986,-0.9528782674000238,-0.8870445167464646
0.01928619875053547,0.2466619570071791,1.0199293203793824,-0.8300302521903494,-0.9528782674000238,-0.8478414516072325
0.01928619875053547,-0.5749055596907032,2.0136521568455557,-1.6540276085483918,-0.9528782674000238,-0.9024039265957905
0.4088848529526699,0.10832277324988325,2.2843002464521978,-1.6279288388844375,-0.9622006064331273,-0.9718382111209976
0.4088848529526699,0.5017244595429476,-0.32141610798344783,0.43508966783376574,-0.9622006064331273,-0.8720751871472802
0.4088848529526699,0.5228699030858889,-1.3678555088978699,1.7631962285015321,-0.9622006064331273,-0.8518885342024517
0.4088848529526699,1.2898685332213422,0.019208801886843187,1.2080174169864653,-0.9622006064331273,-0.8665653036140298
0.4088848529526699,-0.9155494819494877,-0.8391821914676597,0.47422344796566973,-0.9622006064331273,-0.8464274107004691
0.4088848529526699,0.9426151897884014,1.850901461574116,-1.276099409960987,-0.9622006064331273,-0.9637928059618267
-0.3197111273715669,-0.48777174922927274,-1.4553629263330676,1.308275699768872,-0.9162040910007586,-0.9266376621358382
-0.3197111273715669,0.5436742910878146,2.063488546076415,-1.4793514892011677,-0.9162040910007586,-0.9683762489009907
-0.3197111273715669,0.7717110821321045,-0.8501674084971613,0.578952269374687,-0.9162040910007586,-0.8866544364963229
-0.3197111273715669,-0.5304389734638617,-0.3354478641418129,0.6285515376681028,-0.9162040910007586,-0.9465805149243282
-0.3197111273715669,-0.5749055596907032,-0.719176623700509,0.8298404938617221,-0.9162040910007586,-0.9024039265957905
-0.3197111273715669,-0.6278397317634388,0.744986962307825,-0.9659868634125224,-0.9162040910007586,-0.8886535977782987
-0.3197111273715669,-0.8964033295090491,-0.4173924882871074,-0.6408262542001453,-0.9162040910007586,-0.9713506108083205
-0.978231587271867,0.41506107051740027,-1.8499557691982238,0.9599801278450042,-0.9174817719849911,-0.823900276254791
-0.978231587271867,-1.0264866170665985,-0.15593080591715783,-0.3134966598446337,-0.9174817719849911,-0.9704729302455019
-0.978231587271867,-0.8956036130680481,1.3114872741093817,-1.4884849767820316,-0.9174817719849911,-0.975348933372272
-0.978231587271867,-1.414384372559831,-0.5604498555378408,-0.639592427497945,-0.9174817719849911,-0.9673035282131013
-0.978231587271867,-0.8929339714194121,-1.2368439286122832,0.22751464978610297,-0.9174817719849911,-0.8425753682303208
-0.978231587271867,-1.2918513490482044,0.008686284486128152,-0.8565930277496817,-0.9174817719849911,-0.97305721190269
-0.978231587271867,-0.17949282175923909,0.06780785952611576,-0.5987991390100578,-0.9174817719849911,-0.9027940068459321
-1.5980906807945139,1.158221094389482,2.5220238782037336,-1.270361892752796,-1.1052062336312942,-0.9216641389465327
-0.9036498793785233,0.2580696768273422,-1.3696543186906796,1.0657242513268554,-0.9905461956759142,-0.9304409445747189
-0.9036498793785233,-1.206940279871321,-0.49340519921391535,-0.3992626749416284,-0.9905461956759142,-1.0018256303506339
-0.9036498793785233,-0.36086380636393367,0.37953743752230845,-1.1169382030563482,-0.9905461956759142,-0.906255969065939
-0.9036498793785233,-0.40217856897035925,0.7962426436584439,-1.0227744162922243,-0.9905461956759142,-0.9454102741739032
-0.9036498793785233,1.4642772805749678,1.3322047799600987,-0.8927440562233991,-0.9905461956759142,-0.8490116923576573
-0.9036498793785233,-0.6999788589560986,-1.028733073103076,0.3427220343843291,-0.9905461956759142,-0.8841676749016701
-0.31846259772239927,-1.0264866170665985,0.633200811541925,-1.3077153655424736,-0.8750816919156471,-0.9704729302455019
-0.31846259772239927,0.25605862518894246,-0.31625362785552785,0.2816835679733302,-0.8750816919156471,-0.9453615141426356
-0.31846259772239927,-0.8956036130680481,-0.019798336481519636,-0.4121122499596903,-0.8750816919156471,-0.975348933372272
-0.31846259772239927,-0.1256178068147372,-1.8499557691982238,0.9599801278450042,-0.8750816919156471,-0.8675892642706516
0.20101184182411874,0.1360070747515982,-1.0014078006435103,0.38426830072972373,-1.002991754892697,-0.9390227100778343
0.20101184182411874,-1.2725287885693097,0.18450174568049157,-0.5959823285734717,-1.002991754892697,-0.9752026532784689
0.20101184182411874,-0.1701784773287555,-0.7727250077061257,0.7033630347068227,-1.002991754892697,-0.8525224146089319
0.20101184182411874,-0.37770489376854544,0.7451741217082328,-0.43136673591442076,-1.002991754892697,-0.903964247596357
0.20101184182411874,1.2064863337110783,1.928156702964744,-1.060416208502759,-1.002991754892697,-0.923078179853296
0.749030252315386,-1.459662435763571,-1.5505178848238255,1.047149128620222,-0.9164880201083658,-0.9175682963200457
0.749030252315386,0.10832277324988325,-1.3918067132778575,1.2929615285648495,-0.9164880201083658,-0.9718382111209976
0.749030252315386,0.5228699030858889,0.9313561341363055,-0.48955993695560956,-0.9164880201083658,-0.8518885342024517
0.749030252315386,0.012886024445117343,1.7134848706967898,-1.1046069158140899,-0.9164880201083658,-0.9401441907969915
0.749030252315386,0.7673126417065977,-1.310730300795567,2.3079548625284465,-0.9164880201083658,-0.8705636261779814
0.749030252315386,1.0111203113888643,0.019208801886843187,1.2080174169864653,-0.9164880201083658,-0.9136674938186296
0.749030252315386,0.5716878875946477,1.149043312299721,-0.603903365572829,-0.9164880201083658,-0.9242484206037208
0.09744128460528856,-1.3210998018242304,-0.6471566466490712,0.22102892096190882,-0.7710689954955376,-0.8735867481165789
0.09744128460528856,-0.09582836938744607,-0.14822087839479622,-0.0692804663262645,-0.7710689954955376,-0.8138557098136445
0.09744128460528856,-0.11934944118159606,-0.7595926564441657,0.5183184020004332,-0.7710689954955376,-0.8179027924088638
0.09744128460528856,0.47388727107457057,0.9250654987337038,-0.33901260282213785,-0.7710689954955376,-0.7820641694271031
0.09744128460528856,-0.6744702565953421,-1.8758633091996988,0.5030045987234165,-0.7710689954955376,-0.7675336801093281
0.09744128460528856,-1.437646712564246,-0.10501305126172021,-0.5198970621291819,-0.7710689954955376,-0.8779263908994044
1.7539387598242375,-0.7588285805850631,1.941018712870559,-1.1534779373857431,-0.7044402982437115,-0.7930839364936036
1.7539387598242375,-1.4946382695214728,-0.8492732024729899,0.7273905918004856,-0.7044402982437115,-0.8675405042393839
1.7539387598242375,-0.1442464956757044,-1.1021411490408728,2.6433925451309985,-0.7044402982437115,-0.7439338249757605
1.7539387598242375,-0.687736141087243,-0.5761816429165781,0.2802118409727547,-0.7044402982437115,-0.865395062863605
1.7539387598242375,-1.2435508281189165,0.3709800938258767,-0.27889842606916454,-0.7044402982437115,-0.8720264271160124
1.7539387598242375,1.800311072762099,0.40453881409347464,0.6639091927172308,-0.7044402982437115,-0.7300859760957332
1.7539387598242375,-0.09179450557474905,-1.1727418339725497,1.9774874606263773,-0.7044402982437115,-0.793181456556139
1.7539387598242375,-0.3115283582757031,0.29813869496153733,0.39381957104110155,-0.7044402982437115,-0.7948392976192409
-0.6951884807141576,0.45804582922120995,0.14008258131699738,0.16332623081799294,-0.6542321677151691,-0.6867383082987466
-0.6951884807141576,0.7563753433223173,1.3141283012040268,-0.7473449920657447,-0.6542321677151691,-0.4570298009966046
-0.6951884807141576,2.587831838037949,0.4498781788423079,-0.11264162145069914,-0.6542321677151691,-0.4681470881256406
-0.6951884807141576,0.5630791753179895,-1.342838535710003,1.6100461150835044,-0.6542321677151691,-0.4913081029777988
-0.6951884807141576,-0.3937345041962588,-0.9791618263561286,0.41968167782827365,-0.6542321677151691,-0.6880060691117068
-0.1378419751429063,0.45804582922120995,2.490159990284275,-1.8006044156922825,-0.5523016180841792,-0.6867383082987466
-0.1378419751429063,1.966381600164699,2.5772047080906875,-1.4187355337802934,-0.5523016180841792,-0.5774183181965598
-0.1378419751429063,0.7660072222220224,-0.8397852606467521,2.3122605396679883,-0.5523016180841792,-0.4812147765053846
-0.1378419751429063,2.587831838037949,-0.9315609521856987,2.980716289246239,-0.5523016180841792,-0.4681470881256406
-0.1378419751429063,0.05832873515141632,-1.454380339480926,1.054886324236556,-0.5523016180841792,-0.4876998606639889
-0.1378419751429063,-0.5376011398251805,-0.22317821825819228,0.23785799820621106,-0.5523016180841792,-0.6986845159593335
-0.1378419751429063,0.10633524268327757,-1.342838535710003,1.6100461150835044,-0.5523016180841792,-0.5963372103284279
0.09802967214110203,2.587831838037949,1.0202724459467971,-0.10694491243801689,-0.5190345909762006,-0.4681470881256406
0.09802967214110203,-0.714632486683854,-1.15703604095498,0.5822286802215757,-0.5190345909762006,-0.5758579971959933
0.09802967214110203,0.10633524268327757,1.3141283012040268,-0.7473449920657447,-0.5190345909762006,-0.5963372103284279
0.1097830719418817,-1.0042474436852293,-1.8955654753032019,2.0556637056861073,-0.5425060638717303,-0.5814166407605112
0.1097830719418817,-0.10281412771030836,-0.27979393688160636,1.0122775528912948,-0.5425060638717303,-0.7031216788046943
0.1097830719418817,0.5630791753179895,-0.8397852606467521,2.3122605396679883,-0.5425060638717303,-0.4913081029777988
0.1097830719418817,0.05832873515141632,0.574749891020066,-0.45898450449708805,-0.5425060638717303,-0.4876998606639889
0.1097830719418817,-0.5376011398251805,0.4110374043854181,-0.9826548697913399,-0.5425060638717303,-0.6986845159593335
0.1097830719418817,-1.5280264309332694,1.2936915344539228,-1.713129975908411,-0.5425060638717303,-0.6924919919883353
0.1097830719418817,2.899050899482251,0.24952923957779805,0.6882634631834089,-0.5425060638717303,-0.4878949007890597
1.9043650561755987,0.6507892520383761,0.20960190082409527,0.2109910329022782,-0.5245712085745413,-0.5739075959452852
1.9043650561755987,0.35715219176020135,0.06815098509353033,1.1919795261662776,-0.5245712085745413,-0.5901934463886975
1.9043650561755987,1.7195514727568832,-0.022579733126471557,1.8678053897620375,-0.5245712085745413,-0.4715602903143797
1.9043650561755987,3.2181965621211823,-0.076871555861487,2.2702214628344883,-0.5245712085745413,-0.3356173231400278
1.9043650561755987,0.4847069640998797,-1.0076152540903753,1.8588973475845014,-0.5245712085745413,-0.4377695886458625
1.9043650561755987,-0.8984143811474489,1.3819579872352201,-0.8452837928325431,-0.5245712085745413,-0.7825517697397801
1.9043650561755987,0.3378178707454096,3.4514938527354015,-1.566134320515933,-0.5245712085745413,-0.6721590589497038
1.3349350797468937,-0.31639722013709176,2.3680956691126362,-1.4119682009676102,-0.6306187302658358,-0.6709400581680113
1.3349350797468937,1.2480010254277543,-0.8708485222422432,1.9342945528011957,-0.6306187302658358,-0.4876511006327212
1.3349350797468937,-0.714632486683854,0.6011601619665253,0.05997033090252076,-0.6306187302658358,-0.5758579971959933
1.3349350797468937,0.6544702997741609,-0.5914247363053617,0.9135713736565209,-0.6306187302658358,-0.5732249555075374
2.332883393234526,1.966381600164699,1.0189675290161748,1.5407027988449031,-0.5298238970652748,-0.5774183181965598
2.332883393234526,0.7563753433223173,1.0202724459467971,-0.10694491243801689,-0.5298238970652748,-0.4570298009966046
2.332883393234526,0.5630791753179895,-0.9315609521856987,2.980716289246239,-0.5298238970652748,-0.4913081029777988
2.332883393234526,-0.714632486683854,0.11175392651635635,1.4538548020244881,-0.5298238970652748,-0.5758579971959933
2.332883393234526,0.6544702997741609,1.068351616362714,-0.09536951471982606,-0.5298238970652748,-0.5732249555075374
2.332883393234526,-0.7018487841637334,-0.11263979682834575,-0.2763519783319774,-0.5298238970652748,-0.6816672650469057
2.332883393234526,0.10633524268327757,0.4498781788423079,-0.11264162145069914,-0.5298238970652748,-0.5963372103284279
-1.3054037590156522,0.45804582922120995,1.6348363315475696,-1.7944985731368714,-0.7431966214320962,-0.6867383082987466
-1.3054037590156522,0.8516356840886271,-0.6101822673240279,1.4641661652860398,-0.7431966214320962,-0.4810197363803138
-1.3054037590156522,0.10633524268327757,-0.9791618263561286,0.41968167782827365,-0.7431966214320962,-0.5963372103284279
