degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
-1.0886250600331768,1.0374421674746503,0.540153330879647,-0.548580557877837,0.8640455792491134,0.013896172070794027,0.21714471788699766,-0.32429468516307747,-0.19653183545126765,-0.5992709932359104,-0.6793864049459478,0.31685349986784384,0.5381932387035736,-0.10541993196223581,1.159230789072422,-0.03582431838452853,0.25024083347928616
0.025442370383211788,-0.1901097450252583,0.5864494307021603,-0.2651642273367378,0.5206553538040839,0.5435554096219074,0.5729543568073125,0.10573148968129283,-0.10528644278334803,-0.2461351586458965,-0.7361251893064139,-0.08197342287521801,0.17130131880873314,0.45645328649274103,1.516894129686821,-0.5725583225182191,0.6136589095847468
1.1395098007996005,-1.0084776866918648,0.7882780904111275,0.2860094355378386,1.4786013178219601,0.980859920207748,1.0691273092886164,1.127739648152372,0.6147762967582228,0.2873417913960543,-0.5156299612304158,0.31685349986784384,0.32306656783013354,-0.10541993196223581,1.159230789072422,0.10487294483498578,0.16994923528689035
-1.0886250600331768,1.0374421674746503,0.4096099012234841,-1.0404185207418142,0.01789369982244669,0.06130973413300758,0.02177733189515311,-0.8868572541843919,-1.009301192447642,-1.0475968770265591,-0.922920470620541,-1.2784541911044034,-1.2398408281288362,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,0.9409566669914514
-1.0886250600331768,1.0374421674746503,0.34718363162488064,-0.6821830580729757,-0.6481808595920604,0.10330629397385435,0.10175143040271155,-0.4852739514033836,-0.49578120966457195,-0.7379897056266074,-0.9800411822353242,-0.8796272683613416,-0.9085642908632677,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.44536291927329424
0.025442370383211788,-0.1901097450252583,0.47164714619790693,-0.05115723985143644,-0.6796522739302431,0.6451640756384988,0.5149537012475106,0.5341844377550722,0.0244852619601138,-0.13690473957225907,-0.9713225633009497,0.1174400384963129,-0.03388926547313685,-0.3076942906060264,-0.1998899052622971,0.5269647344935208,-0.15197111458841417
-2.2026924904495657,3.0833620216411646,0.18918509886176935,-1.2240378435365358,-0.4491084835373588,-0.40450128301357524,-0.49995587034390276,-1.6003395142249648,-1.352212268964557,-1.2193426951937645,-1.0570878189888573,-2.275521497962058,-2.1453166231214444,2.5048825057743174,-2.0120508310419347,-2.6242073036450755,2.8844415873166085
-1.0886250600331768,1.0374421674746503,0.4477262196889465,-0.8759340888651298,0.08887841728452987,0.04504396661764113,0.11301529406164407,-0.5661250815043259,-0.6290739204091766,-0.8639157906799144,-0.7951226832353762,-0.8796272683613416,-0.9085642908632677,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.44536291927328714
1.1395098007996005,-1.0084776866918648,0.7369343837592901,1.3361764625901833,0.7666721687216131,1.0065591836256829,1.1713461807183623,1.3771337793541047,1.1522696645028896,1.5523664392793453,-0.5306154725311746,1.1145073453539676,1.0700448880864786,-1.055496464986109,0.5414486552839056,1.0327033819391245,-1.3029637284845004
-1.0886250600331768,1.0374421674746503,0.236871539819994,-0.6008190308283269,-1.2069347364182617,0.1777223603070763,0.0170049374810383,-0.5976085952036475,-0.6912229828807905,-0.6174181048330227,-1.053135867002591,-0.8796272683613416,-0.9085642908632727,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.44536291927328614
0.025442370383211788,-0.1901097450252583,0.5638440883231686,0.15094153508215213,0.006933047288102233,0.5633774492435736,0.6516058509719888,0.5192544588174623,0.2624579080044389,0.04177316136832093,-0.8056318428458552,0.7156804226109056,0.7058960515106137,-0.6062897724135295,0.8356306237546317,0.685528316852018,-0.3023767593829707
0.025442370383211788,-0.1901097450252583,0.5760385008381441,-0.41007471712696547,0.3846268275125929,0.5459547389059917,0.5908163553288661,0.15749279171160208,-0.12151788027594836,-0.3833512462473875,-0.751024458969108,-0.2813868842467489,-0.19886203670949051,0.23170399911075093,0.08624076722923668,-0.36411793256338865,0.41929658462766983
0.025442370383211788,-0.1901097450252583,0.6593707477627406,0.29956283416767815,0.7897230067474634,0.49791698090521375,0.7062235467310545,0.5899725199049138,0.5906205775276633,0.2142867902198747,-0.5850626933657994,0.5162669612393748,0.42379890637125284,-0.7892999064245799,-0.45877003751652934,0.7703933327621995,-0.9648729132069188
1.1395098007996005,-1.0084776866918648,0.6082215251339335,0.9230394540079908,-0.09297803487721423,1.0966418420609785,1.1479282090627692,1.4951886579910911,1.0602771769111872,0.9290691486434649,-0.7015381856958236,1.5133342680970292,1.4050550425969885,-1.4605781845362582,0.27284772754977804,1.4821860749021432,-1.5034750488364912
2.2535772312159894,-1.593026216453726,0.6581843503615666,1.5051243925593054,0.3442123446049531,1.609809609065783,1.5875291685182307,2.3944592598200236,1.6216531537002103,1.4827872993822246,-0.6296619404817977,1.7127477294685602,1.72036884912913,-1.3086725397049528,1.454691809579966,1.3413034397943322,-1.2185373727856355
-1.0886250600331768,1.0374421674746503,0.4555641627927186,-0.7405249583063801,0.10483956248815127,0.03947669378386446,0.12943818875560947,-0.44718915012755533,-0.3806128933512445,-0.7452082791538122,-0.8032088634905712,-0.8796272683613416,-0.9085642908632737,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.4453629192733115
1.1395098007996005,-1.0084776866918648,0.7344544654853766,2.386712560029229,0.6720812544185378,1.0017685504761853,1.2364647090933378,1.6613753355095313,1.880751556788081,2.4762018539083335,-0.49780258261801785,1.5133342680970292,1.4024644447125565,-1.4605781845362582,0.27284772754977804,1.5174067336790957,-1.5082770120259703
-1.0886250600331768,1.0374421674746503,0.16602868054756062,-1.0323497848649816,-1.2900970933333855,0.1517505355054352,-0.06518327954479625,-1.1316541614413114,-1.1684016545916895,-1.037509663286326,-1.2978621522452372,-1.6772811138474653,-1.6123134873746718,2.001604637243932,-0.539670078845983,-1.8179896524983434,1.4239677927488565
-1.0886250600331768,1.0374421674746503,0.25617014315994335,-0.823439779237782,-0.8869933880404909,0.10975963605280839,0.05068133826951192,-0.8192026688460198,-0.8338641087718488,-0.8037735087486418,-1.0645045998628437,-0.8796272683613416,-0.9085642908632608,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.44536291927330746
-1.0886250600331768,1.0374421674746503,0.36073610340008716,-0.6081830730361893,-0.38846097023672527,0.08020650286880833,0.1989674191636382,-0.2565313408047631,-0.31192770474545056,-0.5818176737234984,-0.8612700196347715,-0.08197342287521801,-0.16524970917633514,-0.5099686492498212,-1.5590105995970283,0.19867112031466067,-0.5388584521981491
0.025442370383211788,-0.1901097450252583,0.6217724218929137,0.5158904740686873,0.49810453581261915,0.515203621749472,0.756691705970935,0.6310782520558847,0.6772569962882591,0.4894545856271244,-0.6220151819062935,1.1145073453539676,1.12385859042081,-1.055496464986109,0.5414486552839056,1.071278389171027,-0.8883610622030027
1.1395098007996005,-1.0084776866918648,0.7071751858061053,1.8732049242183082,0.6182386528684736,1.004508346904395,1.1996823901901486,1.4591880137569333,1.591529769264343,1.9303945138170533,-0.5454818882365073,1.1145073453539676,1.0701779880615896,-1.055496464986109,0.5414486552839056,1.0327033819391245,-1.1971450036987297
1.1395098007996005,-1.0084776866918648,0.7028894175163009,2.169249992406797,0.5857358891847808,1.0046996889197601,1.1872215196770217,1.4494871174613013,1.6965921761957206,2.247891219790966,-0.534262261798116,1.1145073453539676,1.0700448880864915,-1.055496464986109,0.5414486552839056,1.0327033819391245,-1.3029637284844862
1.1395098007996005,-1.0084776866918648,0.810798285779043,2.7554929773944803,1.4262484016806367,0.9763105636206677,1.3422150366259922,2.112979015245608,2.717205603550476,2.711202890250834,-0.3522800852372004,1.912161190840091,1.8827134047484746,-1.827683492878581,0.026630210460156074,1.875483431244785,-1.9256474518423103
0.025442370383211788,-0.1901097450252583,0.5934137599597694,0.8498045934006452,0.4785301964278211,0.5371837333215528,0.790081138301543,0.881943083313346,1.0217214933632528,0.7992793199681688,-0.6209926024834692,0.9150938839824365,0.8680118246239494,-1.2218693140870642,-0.694115612293115,1.071278389171027,-1.5195143452935849
-2.2026924904495657,3.0833620216411646,-0.0951864401869177,-1.2020758584289284,-1.7428495021417894,-0.27738568202854086,-0.5921271458062706,-1.8083763248234883,-1.525159106514663,-1.1975808401281742,-1.473092840568706,-2.275521497962058,-2.110393904733101,2.5048825057743174,-2.0120508310419347,-2.709072319555253,2.0619785578502485
1.1395098007996005,-1.0084776866918648,0.7018601306799258,1.3695850865216963,0.7296886336444238,1.0107812091319746,1.1534591013343298,1.5114757810999153,1.469226863701725,1.3072593712112792,-0.5998962551137741,0.7156804226109056,0.689457265657517,-0.6062897724135295,0.8356306237546317,0.7279608248071087,-0.7132565289891378
2.2535772312159894,-1.593026216453726,0.6371601195677818,1.5666221135626026,0.3620912508944121,1.6086145454072096,1.6063364362037404,2.118303351834546,1.4747921647848448,1.6658654044308998,-0.5990461589670825,1.7127477294685602,1.8464970504609812,-1.3086725397049528,1.454691809579966,1.2004208046865255,-0.9603071272003548
-1.0886250600331768,1.0374421674746503,0.15818742392705268,-1.093920213612027,-1.3435594047193538,0.2285746827661955,-0.044222440466358905,-1.0509814085919151,-1.1114904531746133,-1.1164775537985943,-1.3081988285795811,-1.2784541911044034,-1.0255686909078519,1.2480334971984282,-0.8394761143610006,-1.6607397700765405,0.8285169590013399
1.1395098007996005,-1.0084776866918648,0.6129505441439385,1.6944988939986942,0.07523327548091673,1.0706556562463938,1.2248709841524532,1.454106179985485,1.4390978011204103,1.6622064875620859,-0.6577315403011238,1.5133342680970292,1.3993191526775584,-1.4605781845362582,0.27284772754977804,1.5878480512330013,-1.2176626747256838
-1.0886250600331768,1.0374421674746503,0.3051545101588741,-0.9009886390303327,-0.8169189949635248,0.10091320411808061,0.0680995122061701,-0.6296468847567853,-0.7057755641750779,-0.9054281905365754,-1.0411988238606946,-0.8796272683613416,-0.9085642908632657,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.44536291927328714
1.1395098007996005,-1.0084776866918648,0.5235173622921232,0.37564812126748154,-0.3109113564805572,1.101953343899614,1.0330030073508312,0.8811573432431375,0.4627008855990109,0.35866235771603705,-0.8485801786045235,0.31685349986784384,0.3230665678301414,-0.10541993196223581,1.159230789072422,0.10487294483498578,0.16994923528688732
1.1395098007996005,-1.0084776866918648,0.62670417954793,1.1938800195064703,0.2593167549772784,1.0350886305374556,1.1398988659605034,1.2479255657773065,1.080053799886535,1.2063843928775593,-0.6782365164383471,1.1145073453539676,1.028350853668876,-1.055496464986109,0.5414486552839056,1.1098533964029254,-1.1748911536456987
-1.0886250600331768,1.0374421674746503,0.5213098135924508,-0.3372071946588019,0.5761547645131448,0.02077218718652221,0.24196680507830673,-0.06591452138361015,0.1203564316745194,-0.17588928307841672,-0.5660443587991093,-0.08197342287521801,-0.16524970917634105,-0.5099686492498212,-1.5590105995970283,0.19867112031466067,-0.5388584521981481
0.025442370383211788,-0.1901097450252583,0.6455683997791594,0.2583066431555713,0.732515528446129,0.5119577202159071,0.7955184726335669,0.943917041485426,0.9534739302394398,0.108899803621629,-0.6125121747399572,0.9150938839824365,0.7954438464618692,-1.2218693140870642,-0.694115612293115,1.1098533964029254,-1.3057990512323903
0.025442370383211788,-0.1901097450252583,0.6251567402509537,-0.2745772592528068,0.5880726443827743,0.5154273231532629,0.6162540491827767,0.5422145578018954,0.37084484555986025,-0.3109062863845115,-0.7125319411773692,-0.2813868842467489,-0.32192295200447707,0.23170399911075093,0.08624076722923668,-0.20778764009726383,0.5337490587925741
-1.0886250600331768,1.0374421674746503,0.5254380528933285,-0.3769589997278248,0.6412404535164513,0.021608307466969606,0.27691858552708604,0.0015693156365158896,0.23262843469864877,-0.3467959990264915,-0.5940071832570204,0.1174400384963129,0.21023956066911623,-0.3076942906060264,-0.1998899052622971,0.011074769355310893,0.02717147605104895
-1.0886250600331768,1.0374421674746503,0.14481997399488064,-1.0386231633098493,-1.345983308887022,0.19884795999902594,-0.056173314616121815,-1.0201772522985382,-1.1320244520389446,-1.0563221094950437,-1.3185971060839758,-1.2784541911044034,-1.281134206720156,1.2480334971984282,-0.8394761143610006,-1.202094279679596,0.8915839635668261
-1.0886250600331768,1.0374421674746503,0.227531351418755,-0.8562606150237804,-1.125238436381488,0.18111202407297736,0.13078352443318836,-0.6286106638844974,-0.7623601120919598,-0.8423418122666747,-1.1336087924246347,0.1174400384963129,0.3036687744642781,-0.3076942906060264,-0.1998899052622971,-0.17652158160404283,0.10686498248227767
-1.0886250600331768,1.0374421674746503,0.26147496829326417,-0.9226436494439261,-0.9171729005645001,0.11097343776989455,0.08224951716663526,-0.7086733384216098,-0.7384097652156086,-0.9126582275134355,-1.0642951558846763,-0.8796272683613416,-0.9051336914598394,0.5886587496586181,-1.1059703681521218,-0.7871293121776057,0.631978738539066
1.1395098007996005,-1.0084776866918648,0.5317794935909309,0.6170521567975846,-0.285027102717497,1.0809322870153688,1.0656663581459929,0.949907072505949,0.5719741024228998,0.6308370793508234,-0.8072457935011568,0.7156804226109056,0.6952773377227096,-0.6062897724135295,0.8356306237546317,0.6006633009418365,-0.6761978033965951
-1.0886250600331768,1.0374421674746503,0.25561571758595414,-0.9736448001169022,-1.0398267678547426,0.1158388178278937,0.04063505761266953,-0.7657107085909072,-0.8991780101688064,-0.9815087331242771,-1.1755920431858622,-0.8796272683613416,-0.9085642908632727,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.44536291927329325
0.025442370383211788,-0.1901097450252583,0.5991077004024075,0.37982619144175445,0.3013093759970234,0.5214485458676151,0.6937631795445643,0.6578569350311648,0.6167877809266294,0.3009383295298625,-0.7019242196948038,0.5162669612393748,0.38371654750586504,-0.7892999064245799,-0.45877003751652934,0.8128258407172901,-0.7575601560885055
0.025442370383211788,-0.1901097450252583,0.4763896003186201,-0.43680493981310403,-0.6336425210198406,0.6268865241440233,0.45475983167993117,0.34584378244942926,-0.16284664418242847,-0.5398299365080832,-1.0538927716356112,-0.6802138069898107,-0.7393637234837566,0.8398491296737859,0.40416373666425676,-0.4959258262112967,1.1624355982208021
0.025442370383211788,-0.1901097450252583,0.6909724517159056,0.24780827919393236,1.2127568727927136,0.5006036731271567,0.6353021908437428,0.5810932412347288,0.617905978317892,0.22718241943460224,-0.5473874177633845,-0.2813868842467489,-0.2526343005193409,0.23170399911075093,0.08624076722923668,-0.1556775426085503,-0.1771276843007851
-2.2026924904495657,3.0833620216411646,0.28343554572341445,-1.1617476223926768,0.19610699414440746,-0.43577348779393116,-0.3670482246417482,-1.3234249416490051,-1.0654204411360555,-1.161805401381191,-0.823717946372461,-1.4778676524759344,-1.3597079962755327,0.9654443196813688,-2.438441637107741,-1.6607397700765405,1.3525615426065862
1.1395098007996005,-1.0084776866918648,0.8157530732243654,1.064894534097635,1.7077429241558775,0.9780803486320286,1.1689337336346484,1.4193136334209113,1.278346081565586,1.1563900513473648,-0.43625890699366565,0.7156804226109056,0.8517811094522431,-0.6062897724135295,0.8356306237546317,0.515798285031655,-0.649336819040971
0.025442370383211788,-0.1901097450252583,0.6379021044466949,0.384045084413377,0.6758074757176884,0.5123642927307128,0.7202302337842627,0.6865277037323919,0.6461662120206079,0.4060459476081281,-0.6195306013809557,0.5162669612393748,0.38367179194535217,-0.7892999064245799,-0.45877003751652934,0.8128258407172901,-0.8662946015117738
-1.0886250600331768,1.0374421674746503,0.2181516453190826,-0.9326958371408408,-1.0628026312883443,0.15908629976185268,0.006580543179813744,-0.7858362363451799,-0.8697558955835619,-0.9275998528272879,-1.1138964180087227,-1.2784541911044034,-1.27936037781356,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,1.5150073393950538
1.1395098007996005,-1.0084776866918648,0.7840598659760684,1.6481122183784986,1.070785209153853,0.9881947337516233,1.1913891073634446,1.7112284117534502,1.715202110756883,1.5918955708037943,-0.5408823342061296,1.3139208067254984,1.3935748069306222,-0.8891236158851527,1.7770129228609384,1.0327033819391245,-1.0325018871372798
0.025442370383211788,-0.1901097450252583,0.5143454901993297,0.016692233836933905,-0.35210112033685165,0.5887540456364863,0.5887353066466736,0.499963893415568,0.1965610775368321,-0.02560581724671192,-0.8687976826148472,0.1174400384963129,0.007594703945145346,-0.3076942906060264,-0.1998899052622971,0.43316655901384593,-0.2156630445605607
1.1395098007996005,-1.0084776866918648,0.8402355430463184,1.2506315869334677,1.8095931620122694,0.9720850782662633,1.1634944879736853,1.4711125889024892,1.4748795868841427,1.2517562357610306,-0.4507146482320098,0.7156804226109056,0.8600054104753061,-0.6062897724135295,0.8356306237546317,0.43093326912147356,-0.2911663731201855
0.025442370383211788,-0.1901097450252583,0.6123525927159501,-0.4008170260447464,0.7594953514387363,0.5225270288193781,0.5635899604050698,0.10339900934113058,-0.2669311203951124,-0.26319001252094565,-0.6715260956476008,-0.08197342287521801,0.03971776459644204,0.45645328649274103,1.516894129686821,-0.31200783507467905,0.08909518244042892
-1.0886250600331768,1.0374421674746503,0.13206116089781325,-1.030287847853379,-1.4974055944917193,0.17071999486608175,-0.07918215714185149,-1.0913496330939465,-1.1577802260822074,-1.032761401647475,-1.2987343616324536,-1.6772811138474653,-1.6534432500109317,2.001604637243932,-0.539670078845983,-1.7437327635769346,1.8524956451407166
-1.0886250600331768,1.0374421674746503,0.41616902896587527,-0.8073490714441861,-0.27567506799514524,0.0713406020026557,0.08941334201586539,-0.4120550340957058,-0.521851709245996,-0.7539811588758093,-0.9157377741927425,-0.8796272683613416,-0.9496140920345444,0.5886587496586181,-1.1059703681521218,-0.6124072205978203,0.9982568385202977
1.1395098007996005,-1.0084776866918648,0.8697358836874083,1.3398809597885208,2.250591981051189,0.9575413119540409,1.2116406351970994,1.4461154365874016,1.5773245021149283,1.1690289986234519,-0.39600870248317704,1.1145073453539676,1.226958073007735,-1.055496464986109,0.5414486552839056,0.9555533674753234,-0.9009728248630986
-1.0886250600331768,1.0374421674746503,0.39925673726179844,-1.1579653772000291,0.11976641305935005,0.06620276010195189,-0.04808534960828848,-1.0359849009968838,-1.1938872345457883,-1.1607928950011994,-0.9955605703431841,-1.6772811138474653,-1.6534432500109013,2.001604637243932,-0.539670078845983,-1.7437327635769346,1.8524956451407237
-1.0886250600331768,1.0374421674746503,0.430839838899418,-1.006417504596801,-0.04996332854915239,0.053635418068409664,0.1051936129930438,-0.5254212590594337,-0.6717267700136765,-1.0001547342796713,-0.8726826630726545,-0.8796272683613416,-0.9513745475730534,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.4377217454808213
1.1395098007996005,-1.0084776866918648,0.7946992955654215,1.1714388780708496,1.3897164316906079,0.989875177006069,1.1710038683689552,1.3768010096946983,1.2518674361481643,1.1916077613431946,-0.5226319608927312,1.3139208067254984,1.5620129073922553,-0.8891236158851527,1.7770129228609384,0.762678331315815,-0.8113781500304167
-2.2026924904495657,3.0833620216411646,0.27900215116866234,-1.218350577851287,0.06620876759955974,-0.4336199902891846,-0.3736796578848545,-1.3059761393645954,-1.1065951052914669,-1.2150787130805778,-0.9357047667781951,-1.4778676524759344,-1.3963918977976497,0.9654443196813688,-2.438441637107741,-1.5296982013916975,1.513478807916939
1.1395098007996005,-1.0084776866918648,0.8628711632829534,0.7323768175569099,2.1438549517462175,0.9633137918197929,1.176453752552714,1.4205416019358303,1.339903584931235,0.6669833568044675,-0.4321932297703916,0.7156804226109056,0.8562744785101266,-0.6062897724135295,0.8356306237546317,0.515798285031655,-0.4113232957254857
1.1395098007996005,-1.0084776866918648,0.6425518050133516,0.7497712147978662,0.22369793522537437,1.07157886236335,1.1668405288624317,1.35032542658635,1.0092008439112123,0.616130912401569,-0.757968964206044,1.3139208067254984,1.445670788194367,-0.8891236158851527,1.7770129228609384,0.9169783602434209,-0.6654831109536743
1.1395098007996005,-1.0084776866918648,0.8312359246081545,1.0162178108005726,1.6511516713058465,0.9632614016091509,1.1513603795132885,1.4927947870380684,1.3160717119504493,0.8919131287572338,-0.4652607378530833,0.7156804226109056,0.6934664892514028,-0.6062897724135295,0.8356306237546317,0.6430958088969272,-0.8454991495271983
-1.0886250600331768,1.0374421674746503,-1.3853476438239793,-1.1324566736985793,-0.9879408147701613,-1.4469401587539896,-1.6764274019603478,-1.2488113771276295,-1.1333632529354225,-1.1337104572971464,1.7860686945617088,-0.8796272683613416,-0.9513745475730524,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.4377217454808234
0.025442370383211788,-0.1901097450252583,-1.3459337673506464,0.48880327908735216,-0.7863261193950657,-1.2369349715539315,-1.28197724224217,-0.3116043405786064,0.3515794262675627,0.21664740736956972,1.9460241881334486,0.5162669612393748,0.34050167441210105,-0.7892999064245799,-0.45877003751652934,0.9401233645825624,-0.6415722529650609
0.025442370383211788,-0.1901097450252583,-1.343749056982956,-0.8873041445659993,0.030739591917779672,-1.2284705617381368,-1.348459583653367,-0.7337265656671769,-0.9711299403085475,-0.89204139954023,1.7768683972174257,-0.08197342287521801,0.1922230295249791,0.45645328649274103,1.516894129686821,-0.20778764009726383,0.5636148022649303
-1.0886250600331768,1.0374421674746503,-1.3888411105146674,-0.9367045247699842,-0.3186166776831711,-1.451554784027814,-1.625759607606914,-1.2540646625394454,-1.0409797776812244,-0.9078344504579056,1.799942541670648,-0.48080034561827983,-0.4985784044886677,0.006954711728759773,-1.3444125952283719,-0.31200783507467905,-0.1512687010933039
-1.0886250600331768,1.0374421674746503,-1.3527695677133307,-0.7948859378951795,0.34809889493342533,-1.4594695631006236,-1.532224943639045,-1.0185745396980326,-0.7994384419189707,-0.8373811631760134,2.0498306890600113,0.7156804226109056,1.1453632753433627,-0.6062897724135295,0.8356306237546317,0.43093326912147356,-1.0359195862654385
-1.0886250600331768,1.0374421674746503,-1.4152341273450377,-0.8871159755108626,-1.6952449968628163,-1.4296524279304823,-1.7343327492726026,-1.2389688398427892,-0.9122694057955213,-0.8741493910910328,1.7328272771428812,-1.4778676524759344,-1.6180331784937338,0.9654443196813688,-2.438441637107741,-1.0055319266523375,0.0980626026040711
1.1395098007996005,-1.0084776866918648,-1.3075176264040747,0.49820704820994,0.2697570678779544,-1.0126298141528485,-1.0095562945156733,-0.23357833914472145,-0.01504149455672153,0.5774272878567036,2.0461862690688544,0.31685349986784384,0.43810643926298537,-0.10541993196223581,1.159230789072422,-0.03582431838452853,-0.8872652483893406
-2.2026924904495657,3.0833620216411646,-1.457966588498981,-1.216664420064079,-0.7040563806664979,-1.6594710136765023,-1.988836024081966,-1.9058810166229354,-1.4884951408384228,-1.2157432169020725,1.8034342223504514,-1.4778676524759344,-1.3597079962755574,0.9654443196813688,-2.438441637107741,-1.6607397700765405,1.3525615426065885
-1.0886250600331768,1.0374421674746503,-1.3718496959547548,-0.9177042894827507,0.23769407860195077,-1.4542663034119598,-1.5786799386255403,-1.2099268005468677,-1.0841923613369173,-0.9587746242667673,1.8584229016746325,0.31685349986784384,0.750959568310097,-0.10541993196223581,1.159230789072422,-0.03582431838452853,-0.0789854415564356
-2.2026924904495657,3.0833620216411646,-1.5358220010786157,-1.254555743105959,-2.2129890236177525,-1.6213876875610138,-2.174404994889142,-2.1691799475896545,-1.7199886897590064,-1.2542551357385132,1.2265550600065358,-2.873761882076651,-3.030635197331142,3.0398352051912347,-3.694771690694444,-3.0028358361674217,3.460608770459268
0.025442370383211788,-0.1901097450252583,-1.3661687282173591,-0.9076880247648125,-0.6841402494940781,-1.2288930782753187,-1.3735408146608084,-0.794764310912261,-0.9071009159957265,-0.9488584489983836,1.7537220130813664,-0.2813868842467489,-0.32192295200449483,0.23170399911075093,0.08624076722923668,-0.20778764009726383,0.5337490587925802
0.025442370383211788,-0.1901097450252583,-1.3648001689317917,-0.5693334561584189,-1.2550746613463892,-1.2045916441737896,-1.3766752813627408,-0.7848085884300852,-0.8123254089766235,-0.5203517757882317,1.811664138669093,-0.48080034561827983,-0.5451816256871402,0.006954711728759773,-1.3444125952283719,-0.20778764009726383,-0.8265207979682339
1.1395098007996005,-1.0084776866918648,-1.2790467471989844,-0.16179799783346815,1.0240205467950219,-1.0176310132839905,-0.9296559212196471,-0.06699780104133352,-0.24014860334862578,-0.21239482047849534,2.10775158407857,1.3139208067254984,1.7474693523548326,-0.8891236158851527,1.7770129228609384,0.8784033530115224,-0.84310233053983
1.1395098007996005,-1.0084776866918648,-1.2678124078701496,0.07921343038374798,0.8083048442043952,-1.0242698041011482,-0.9621183857317998,0.07998879368404631,-0.042035255585269035,0.04742944161545539,2.162092029551771,0.7156804226109056,0.6934664892514255,-0.6062897724135295,0.8356306237546317,0.6430958088969272,-0.8454991495271912
-1.0886250600331768,-0.1901097450252583,-1.4492390021132946,-1.1255736310731315,-1.9407564143911855,-1.3983443155516984,-1.867065299279443,-1.5169901146202844,-1.4834479962544422,-1.1055062606639985,1.4409192341936927,-1.8766945752189963,-2.22449606742101,1.6813369027245932,-2.238570946764388,-1.8179896524983434,1.1257279644664677
2.2535772312159894,-1.1546148191323296,-1.2308199976344163,0.570318888382676,1.776432392202747,-0.7977024427370917,-0.5723615413165125,0.5426672227611719,0.43524409405656195,0.6043682403071209,2.3183493995482034,1.3139208067254984,2.0618801315426594,-0.8891236158851527,1.7770129228609384,0.5698032951563146,-0.4834573814378434
0.025442370383211788,-0.1901097450252583,-1.303693678126306,1.185028709846704,-0.44827757013456765,-1.2416808996706625,-1.240905371614312,-0.23897949276947594,0.8334078318613751,1.1215611197559723,2.1740704560437982,0.9150938839824365,0.7618221188162531,-1.2218693140870642,-0.694115612293115,1.1484284036348318,-1.0450744017578624
0.025442370383211788,-0.1901097450252583,-1.3408656480811278,-0.852003702025549,0.3081929584009888,-1.2290459713016375,-1.2916435059881297,-0.7531327660329623,-0.857136598554168,-0.8332642028674396,1.7980022627657994,0.1174400384963129,0.17952927996747411,-0.3076942906060264,-0.1998899052622971,0.011074769355310893,0.17809051714428034
-1.0886250600331768,1.0374421674746503,-1.389960839964787,-1.0629715114547766,-0.16935307092318988,-1.450742279314282,-1.625260409229945,-1.2721944145503057,-1.148570756544312,-1.0290593727165276,1.7833771972856838,-0.48080034561827983,-0.532411011835879,0.006954711728759773,-1.3444125952283719,-0.25989773758597345,0.09133765545191552
0.025442370383211788,-0.1901097450252583,-1.3403612454181866,0.11687109062913627,-1.450535823101039,-1.2297239929460948,-1.293464481696128,-0.23561281356174474,0.22886689715767586,0.07110854509217977,1.9231917934303744,0.5162669612393748,0.3855524722645801,-0.7892999064245799,-0.45877003751652934,0.7703933327621995,-0.4515659972076418
-1.0886250600331768,1.0374421674746503,-1.4231742042529925,-0.9021857603862359,-0.5976304393930231,-1.4434496854182697,-1.6370797765001868,-1.4400726759332243,-1.1892434466902229,-0.891906491416635,1.670311408693768,-0.48080034561827983,-0.5018410361469191,0.006954711728759773,-1.3444125952283719,-0.20778764009726383,-0.4339325126543252
1.1395098007996005,-0.42392915693000405,-1.294827779956183,-0.623221239868932,1.0517372636650524,-1.003968625509682,-0.9371337098745093,-0.40376228119898233,-0.692874336909013,-0.6519408206466789,1.930205685927937,0.9150938839824365,1.7896688654193362,-0.4232796384024824,2.130031285025793,0.049040697525652946,0.43108270868325355
2.2535772312159894,-1.593026216453726,-1.2497953965218034,1.9519578932540544,0.5382385950858912,-0.8119788739317112,-0.6046864333845041,0.8013326464784487,1.2479339593414955,2.021177514937394,2.2794460493377366,1.7127477294685602,1.760753546745706,-1.3086725397049528,1.454691809579966,1.3060827810173796,-1.201585556427311
