dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.8023664990777915,1.6588654002075607,0.18061458018736953,0.66962529755876,-0.45279075151797904,-0.43209179548655113
0.8023664990777915,-0.3235316511008571,1.1871580004419646,-0.8620065277656928,-0.45279075151797904,-0.5409604538037142
-0.9402455502502438,1.2896243030212953,1.3496440012042241,-1.1458506505291748,-0.535646466796642,-0.558795592367618
-0.9402455502502438,-0.2670574241967169,-0.43271174093663484,-0.5505208343615313,-0.535646466796642,-0.5763830206736898
-0.9402455502502438,-0.013611828621338026,0.1596579051773961,-0.47710628542846917,-0.535646466796642,-0.570933395001386
-0.9402455502502438,-1.4206835274581748,-0.24362523895944266,-1.005502373027248,-0.535646466796642,-0.5778692822206819
-0.29983158171479507,1.2463585110046518,2.088814209017381,-0.7489800076197062,-0.504489572676433,-0.5086342651566385
-1.224777929681912,1.4878558403920477,0.7360977907475592,-0.5197298521091827,-0.5315184240425449,-0.48448251501801864
-1.224777929681912,-0.7121420079277985,-0.9701090538854776,-0.33549115907343074,-0.5315184240425449,-0.4822531226975307
0.7071757536715209,-0.2446894297803455,1.3496440012042241,-1.1458506505291748,-0.5574661213540123,-0.5312997537482662
-0.24267704360694964,-0.995528278345331,0.4794319671992957,-1.177492021992845,-0.4881739751245255,-0.5365016691627382
-0.24267704360694964,1.7403213047566934,0.3316480115402148,0.4217142877756916,-0.4881739751245255,-0.46095004052397887
-0.24267704360694964,-0.21717574650762572,-0.33011504313933865,-0.10934519596534853,-0.4881739751245255,-0.559167157754366
-0.24267704360694964,-0.8732102368915904,1.3704479752887389,-1.623526794488171,-0.4881739751245255,-0.5752683245134459
-1.207939766767194,-0.6934611737803752,0.004935219465464864,-0.757038844274116,-0.4616365574196157,-0.5465339346049342
-1.207939766767194,1.2463585110046518,-1.2236353464063072,1.1958846044925624,-0.4616365574196157,-0.5086342651566385
-1.207939766767194,0.5317611807793896,-0.17900220730525485,0.08242546286033348,-0.4616365574196157,-0.36000811045743975
-0.06699136015970895,0.4049041983616595,2.7201592393455303,-1.4938244385938795,-0.5532397918676748,-0.5082626997698905
-0.06699136015970895,-0.08741337514379426,-0.0991762715123833,1.3924004791646563,-0.5532397918676748,-0.44014237886609103
-0.7762112741770267,0.006049136736818481,-1.1237750491932337,0.7744393283506945,-0.5148096795616758,-0.5078911343831425
-0.7762112741770267,-0.08741337514379426,-0.5609621942110189,0.31147457080292457,-0.5148096795616758,-0.44014237886609103
-0.7762112741770267,0.7777857829020759,-0.5855653673209499,0.47390938574275215,-0.5148096795616758,-0.443734177604655
-0.7762112741770267,1.7918248662349736,0.3827844974578762,-0.10797984573377999,-0.5148096795616758,-0.46218859181313887
-0.7762112741770267,-0.7773674063563409,-0.990564869859946,0.4287544919270408,-0.5148096795616758,-0.5668461757471579
-0.787298903774888,-0.7324797305505084,-1.1478529311195862,-0.0724320287207013,-0.47578984686223424,-0.5147031664735224
-1.60260926687095,-0.586603535353078,-1.5811631852386543,0.7728214859752665,-0.5031135584250673,-0.446087425054059
-1.60260926687095,-0.5761838071246904,-0.37694536295906067,-0.9618003165308956,-0.5031135584250673,-0.5184188203410024
-1.60260926687095,-0.6492852599251944,-0.9967462033225206,-0.2625081109390071,-0.5031135584250673,-0.4192108620792872
0.2340033303359018,-1.8196902760561053,0.25336740911298666,-1.5228063947299808,-0.4279242082611561,-0.5376163653229822
-1.4639951043051458,-0.6492852599251944,0.28661345460388876,-1.0939566932629918,-0.5224760446764275,-0.4192108620792872
0.8472056248752439,-1.1153143141713444,-0.22007875625368714,0.15003746217739788,-0.5259160803048417,-0.5336530011976702
0.8472056248752439,-0.39667977681615785,-0.919125268893275,0.9280878520292694,-0.5259160803048417,-0.5010791022927625
-0.12061289087026957,-0.6401257003963202,1.714580888939835,-1.7441212909584047,-0.4939728923267095,-0.5836904732797338
-0.12061289087026957,-0.24550620578928942,-0.27168556102176195,0.2522079999731732,-0.4939728923267095,-0.5341484217133342
0.3389536954672962,1.2463585110046518,-0.1645811319049204,0.9982406466054706,-0.41534350653438407,-0.5086342651566385
0.3389536954672962,0.20391895901789533,0.09344067586141769,-0.1960895369276552,-0.41534350653438407,-0.38242588879123557
0.3389536954672962,-1.1121405559651616,-0.334207427941636,-0.5117689337689595,-0.41534350653438407,-0.43828455193235105
0.3389536954672962,-1.5432582699432975,0.4768849157626418,-1.4857057939655993,-0.41534350653438407,-0.5018222330662585
-0.5152197489988966,-1.1121405559651616,-0.7877413926284752,-0.5900918235674286,-0.3988313355179957,-0.43828455193235105
0.3023958387819185,1.7403213047566934,-0.386742654336501,1.0876872068395655,-0.4846356527638709,-0.46095004052397887
0.3023958387819185,-0.4668641724418614,-0.2833702358378737,-0.5092040456582009,-0.4846356527638709,-0.5278318101386182
0.3023958387819185,-0.8732102368915904,1.6173775878297458,-1.6220361377238828,-0.4846356527638709,-0.5752683245134459
0.9374852394313891,2.0965056540285505,0.25042333527014016,1.7451290542679898,-0.5269972343594862,-0.5196573716301623
0.9374852394313891,1.7918248662349736,-1.0296624148144315,1.8225692674207683,-0.5269972343594862,-0.46218859181313887
0.9374852394313891,-0.6547226544990226,-1.313832729056344,0.8767740131804442,-0.5269972343594862,-0.5128453395397824
2.227759586351764,1.1696865802221919,0.1307913222286539,1.2863654818274,-0.46517487978027033,-0.4821292675686147
2.227759586351764,-0.4793491771500081,1.3923880442586671,-0.30945017858125323,-0.46517487978027033,-0.5029369292265025
-1.1085018954471662,-1.133423405112507,1.0591579766853332,-1.991181468063057,-0.5080278950370877,-0.4589683584613229
-1.1085018954471662,1.2148192888307074,-0.2340905931737916,-0.1624193175858448,-0.5080278950370877,-0.3790818003105036
-1.1085018954471662,-0.4695128603565804,-0.5049942510118391,-0.3985938119539748,-0.5080278950370877,-0.42627060442749914
-0.2427647423721307,-0.10525409682487484,-0.20717858207092282,0.6977042315656469,-0.5173651345999263,-0.5087581202855544
-0.2427647423721307,-0.08741337514379426,-1.7314215066938705,1.1899311472843086,-0.5173651345999263,-0.44014237886609103
-1.0177336734850142,-0.2446894297803455,-0.7781090182505304,0.30102634590945393,-0.5371207677802481,-0.5312997537482662
-1.0177336734850142,-0.07218633669133476,-1.261218098180241,0.24826784559595658,-0.5371207677802481,-0.5817087912170779
-1.0177336734850142,0.3648705056946955,-0.6795191927372749,0.780085827809981,-0.5371207677802481,-0.557433185949542
-1.0177336734850142,1.3254807698139444,0.5121038572104726,-0.7597935922839587,-0.5371207677802481,-0.4905514163349026
-1.0177336734850142,-1.4258525527719215,0.018348468757770763,-1.3228824064335212,-0.5371207677802481,-0.5739059180953698
-0.7713753136970558,2.808407623424297,-0.09783861140536364,1.5236140644678202,-0.46330743186770257,-0.45971148923481886
-0.7713753136970558,1.7918248662349736,-0.6804659384751197,1.0624354554154838,-0.46330743186770257,-0.46218859181313887
-0.7713753136970558,-0.09191731142168631,-0.5609621942110189,0.31147457080292457,-0.46330743186770257,-0.5050424664180745
-0.9552169823061127,0.3969464663888032,-1.417455577072724,0.7343531801681247,-0.4690080623376462,-0.443362612217907
-0.9552169823061127,0.13038578175552096,0.7256163992240631,-0.4954480354261523,-0.4690080623376462,-0.5145793113446064
-0.9552169823061127,-1.3632408375720004,0.7850537074496683,-1.7033503284679108,-0.4690080623376462,-0.5285749409121143
-0.9440040687579935,-0.5808160939182737,0.5746379402043833,-0.9321899520335247,-0.47176009084037757,-0.5003359715192666
-0.9440040687579935,0.5134187252642433,0.3847390693037499,-0.22818146868689107,-0.47176009084037757,-0.46714279696977884
-0.9440040687579935,0.5925526523022351,-0.846225847079217,0.5654935926740806,-0.47176009084037757,-0.3912196029442715
-0.9440040687579935,0.34669140538133797,0.011403630667901794,-0.3634838890697969,-0.47176009084037757,-0.43778913141668707
-0.9440040687579935,0.33953878118872693,0.5115602419158389,-0.7153042660970443,-0.47176009084037757,-0.46739050722761083
-0.3052689051560059,-0.1449844155456594,1.2182601249394247,-0.9577245744758062,-0.46143998395513486,-0.40273812993345937
-0.3052689051560059,-0.24818989839010638,0.011403630667901794,-0.3634838890697969,-0.46143998395513486,-0.45079391995286694
-0.38592671233231146,-0.6010838071687886,-0.3352702263828298,-0.2918122495155919,-0.4968232075616813,-0.44274333657332704
-0.38592671233231146,0.32794056186171966,1.391728376260685,-1.1258068643355863,-0.4968232075616813,-0.5200289370169103
-0.38592671233231146,-0.04204730196129472,0.5789563223763596,-0.24176363750736704,-0.4968232075616813,-0.43506431858053507
-0.40767600609715565,1.1462567769941938,1.3866464894614141,-0.7170664926357977,-0.548227168523414,-0.45351873278901894
-0.40767600609715565,-1.4435882603947092,0.08426029622283135,-1.3794147653217306,-0.548227168523414,-0.48572106630717865
-0.40767600609715565,1.019621490921748,-0.9620036887621216,1.3572518453176345,-0.548227168523414,-0.41549520821180724
0.41726869277377093,-0.14827485603883475,1.3272641535689746,-0.7428791723939463,-0.44374837215186164,-0.5106159472192945
0.41726869277377093,-0.10358554012088904,-1.9028716625842665,1.5650724347042293,-0.44374837215186164,-0.45166090585527896
-0.0674674391706908,1.6429849409479453,1.0558901768805138,0.019940463898184,-0.5275869547529286,-0.5435614115109502
-0.0674674391706908,-0.939824154535338,-0.9044843041602797,0.04533304431550737,-0.5275869547529286,-0.5828234873773218
-1.5648987978431963,0.23754679412899707,1.1465151221218355,-1.4729612265339302,-0.5070450277146836,-0.47655578676739474
-0.5876714574332828,0.3518487624663855,0.08888408024572542,-0.3344557042110569,-0.4996735227966531,-0.44868838276129497
-0.5876714574332828,-0.7818130014907371,-0.586273899615079,0.03653172525693529,-0.4996735227966531,-0.5355108281314103
-0.5974937191335348,0.32794056186171966,0.8797282812341591,-1.06873060844006,-0.4965283473649601,-0.5200289370169103
-0.5974937191335348,3.097044596756471,2.306034329501113,-0.44305489939102766,-0.4965283473649601,-0.37387988489603163
-0.508930494695929,0.8882955769122228,1.3039864244920263,-0.4870808426899885,-0.511959364326704,-0.40595836328527535
-0.508930494695929,-0.6010838071687886,-0.9317689055212681,0.5443561069458075,-0.511959364326704,-0.44274333657332704
-0.508930494695929,-0.45274561571582644,1.667512355676397,-1.8507830162960397,-0.511959364326704,-0.56275895649293
-0.508930494695929,1.0370654928270562,1.495222955499679,-0.6561670589839258,-0.511959364326704,-0.4666473764541148
-1.249508981462904,-1.55946543960649,-0.9262350239826392,-0.9627477327261249,-0.5909818970479911,-0.6129202837039095
-1.249508981462904,1.9322870033159742,-1.3028871267194535,1.3717691612851486,-0.5909818970479911,-0.5389787717410582
0.1914694292232024,-1.2699066762070792,-0.9158635771254736,0.1001194559514471,-0.46143998395513486,-0.4036051158358714
-0.6331370029820266,0.20949637233611443,0.6713831385380961,-0.7061605726842299,-0.5260143670370822,-0.5716765257748819
-0.6331370029820266,1.5503392050762774,0.32569267544731917,0.06439562273681457,-0.5260143670370822,-0.49798272406986255
-0.6331370029820266,-0.02244467774663409,0.1088451452217071,-0.39663795286838827,-0.5260143670370822,-0.5384833512253941
-0.6331370029820266,-1.8000748167898761,-1.6153449820007684,-0.6961895095365884,-0.5260143670370822,-0.5133407600554464
-0.12625066863189413,-0.24818989839010638,0.3847390693037499,-0.22818146868689107,-0.48473393949611127,-0.45079391995286694
-0.7250202521014777,-0.7281158130170068,0.3247886859686028,-1.5105363501378184,-0.5453768532884423,-0.565607624457998
-0.7250202521014777,0.1810258943100602,-0.19677048699164737,0.1826836989693478,-0.5453768532884423,-0.5742774834821179
-0.7250202521014777,1.9322870033159742,0.22163615680263654,0.060151994764691255,-0.5453768532884423,-0.5389787717410582
-0.7250202521014777,-1.6724605663295675,0.4159450304305219,-1.4480514019759916,-0.5453768532884423,-0.6075945131605216
-1.15306539655405,0.3518487624663855,0.627448028265074,-0.9605680054256975,-0.4578033748622398,-0.44868838276129497
-1.15306539655405,-0.5774673122816025,-0.1255385592836001,-0.858817313719594,-0.4578033748622398,-0.48894129965899463
-1.15306539655405,-0.03557143503323706,-0.015838214433958102,-0.3104639277660664,-0.4578033748622398,-0.5060333074494024
-1.15306539655405,-0.04204730196129472,-2.0198466795227685,1.348433777785037,-0.4578033748622398,-0.43506431858053507
0.9871102121287089,0.20949637233611443,1.921197457159704,-0.7118640049610045,-0.5092073358239726,-0.5716765257748819
0.9871102121287089,-1.2367922431587424,0.3196823670212588,-1.3068678975099088,-0.5092073358239726,-0.5886446784363738
0.9871102121287089,0.04133386032320687,0.32569267544731917,0.06439562273681457,-0.5092073358239726,-0.5191619511144984
0.9871102121287089,0.5274789408467823,0.43262607952764726,0.7057259899585124,-0.5092073358239726,-0.45810137255891087
0.9871102121287089,-0.08381956070443954,-0.8752390229163998,1.3944253772845108,-0.5092073358239726,-0.5081388446409745
0.9871102121287089,-0.8363853071169071,0.7260195296672749,-0.6918614528047277,-0.5092073358239726,-0.5944658694954257
2.293345734311994,1.6772545286375034,3.0652816549936,-0.3143134230769026,-0.4493507158895648,-0.37028808615746767
-1.6842317604642447,1.1935481079120613,0.6711082768722701,-1.0949817394381816,-0.454953059627268,-0.32631951539228804
-1.6842317604642447,-0.1449844155456594,-0.05507624423986565,-1.0064030155948431,-0.454953059627268,-0.40273812993345937
0.7542073485984937,1.1855203665670098,0.2107638509099661,0.6599318491870337,-0.49446432598791157,-0.5165609934072624
0.7542073485984937,-0.45274561571582644,-0.8997383593970185,1.056963507831884,-0.49446432598791157,-0.56275895649293
0.7542073485984937,0.15701267964710133,-0.5111633684003769,0.7093218033809381,-0.49446432598791157,-0.5014506676795105
-0.32540203596251754,0.07452997097243831,0.8797282812341591,-1.06873060844006,-0.526702374162765,-0.4820054124396987
-0.6722506522526739,0.5274789408467823,0.15690318048211818,0.0705727911768308,-0.5394796493540178,-0.45810137255891087
-0.6722506522526739,0.24925002751429734,0.40640427660785244,-0.632741653966038,-0.5394796493540178,-0.4234219364624312
-0.5907534426096372,-0.260499879667765,-1.402283213119132,-0.06655345438472803,-0.45878624218464387,-0.45029849943720296
-0.5907534426096372,0.36649238948388463,0.12843972797658756,0.12565973231847857,-0.45878624218464387,-0.39406827090933944
-0.5907534426096372,1.1839801603787152,-1.190181627656781,1.75038976583912,-0.45878624218464387,-0.4573582417854149
-0.10443873289192045,-0.7554428046305389,0.6054896351840906,-0.6025191507582396,-0.4777555815070424,-0.46119775078181086
-0.10443873289192045,0.41808929679175827,0.09367888930513345,0.03103314129666899,-0.4777555815070424,-0.446954410956471
0.20905929583947122,0.5966131958895576,-0.545600481109858,0.6597839094454889,-0.5181514284578496,-0.5566900551760461
0.20905929583947122,0.6184094470996682,-0.12212416659034024,0.43498715707978486,-0.5181514284578496,-0.5143316010867744
0.20905929583947122,-1.1429913526458528,-0.01325451477519415,-0.6153059178707954,-0.5181514284578496,-0.5372447999362342
0.20905929583947122,0.5073862510267555,-1.0783679019987882,1.5308126944710212,-0.5181514284578496,-0.3793295105683356
0.20905929583947122,-0.7913342761092861,-0.06545379913404942,-0.38154260518303856,-0.5181514284578496,-0.5732866424507899
-0.42514058876316557,-0.9701848856106632,-0.14912779824848413,-0.607039032809174,-0.4087582954742768,-0.48720732785417065
-0.42514058876316557,-1.2125573321504988,-0.006560106203077989,-1.091229023491287,-0.4087582954742768,-0.49674417278070254
-0.42514058876316557,-0.09197565256518218,-1.276133924579062,0.9469905875728432,-0.4087582954742768,-0.4324633608732991
-0.42514058876316557,-0.7428411176354005,-0.2616561642376245,0.19898420840128117,-0.4087582954742768,-0.4776704829276387
-1.100959801641615,-0.5592998801969442,0.7894698182139382,-1.2216925363924274,-0.5365310473868057,-0.44435345324923503
-1.100959801641615,-1.1089084566154823,0.5438473255948595,-1.161730304456084,-0.5365310473868057,-0.6035072939062937
2.647836671567907,0.07452997097243831,2.306034329501113,-0.44305489939102766,-0.4107240301190849,-0.4820054124396987
2.647836671567907,1.6772545286375034,-0.02473151633268182,2.351340725661515,-0.4107240301190849,-0.37028808615746767
2.647836671567907,-0.5031757001537798,-1.6779816800165874,1.8212597207839103,-0.4107240301190849,-0.45153705072636297
2.647836671567907,1.6987707423588334,-0.5375317642086122,2.197999845208633,-0.4107240301190849,-0.3728890438647036
2.647836671567907,2.766892065712535,1.5577631465306085,0.7890026507072242,-0.4107240301190849,-0.4225549505600192
-0.2840082187971693,-0.04014538068332458,-1.4490646686427069,0.7333715713566379,-0.42674476747427126,-0.4574820969143309
-0.2840082187971693,-2.391685516056934,-1.2517201006167,-0.9518302761287543,-0.42674476747427126,-0.5114829331217065
-0.39018636664109463,-1.122268578476069,0.9669082935971294,-1.358821752584603,-0.4954471933103156,-0.5348915524868302
-0.39018636664109463,0.05848615651103487,1.1070633110202854,-0.29863434779957493,-0.4954471933103156,-0.5916172015303577
-0.39018636664109463,-0.8294077063547841,0.7757633831447517,-1.1279974608746515,-0.4954471933103156,-0.5047947561602425
-0.7226649138366215,0.3719647887438107,1.6624854412102916,-0.9389530025019229,-0.4592776758458459,-0.445468149409479
-1.2780486653317493,0.4682976848844272,-0.95907793903033,-0.16809192669202325,-0.4666491807638764,-0.6010301913279736
-1.2780486653317493,-0.7352917736670163,0.12541014161548383,-0.9560280466812814,-0.4666491807638764,-0.449803078921539
-0.5443983810140591,0.16578718762890152,0.6120069106826742,-0.7534281385932795,-0.5181514284578496,-0.41945857233711925
0.5953974132510484,0.07452997097243831,0.17390795554121657,0.30802038020224604,-0.5239503456600336,-0.4820054124396987
0.5953974132510484,-0.45274561571582644,0.9266013573130096,-0.7831595534913302,-0.5239503456600336,-0.56275895649293
0.5953974132510484,0.32794056186171966,-0.2734263515719929,0.7582675475356272,-0.5239503456600336,-0.5200289370169103
-1.1636393619558525,0.27157134901587204,0.8451323595622009,-0.6085465288632801,-0.5606112967857053,-0.4823769778264467
-1.1636393619558525,0.15701267964710133,1.667512355676397,-1.8507830162960397,-0.5606112967857053,-0.5014506676795105
-0.9195736984576213,-0.6658191399919645,-1.5688310584985972,0.6731520726493101,-0.5911784705124719,-0.6109386016412536
-0.9195736984576213,-1.167704661030764,-0.15574280233936197,-1.4058143622858292,-0.5911784705124719,-0.55966257827003
-0.9195736984576213,-0.5245868998168163,0.542185939525867,-0.8701283845213209,-0.5911784705124719,-0.55966257827003
-0.9195736984576213,-0.7053510988248627,1.0408766218893988,-1.6394230824276819,-0.5911784705124719,-0.47667964189631074
1.945219221729203,0.6003586973020016,1.9678689680169485,-0.09939382901743929,-0.4229115849168954,-0.48411094963127066
-1.1906505816315458,0.5681660543209017,0.10499097386312554,-0.40810693187211716,-0.5495048960425394,-0.5211436331771544
-1.1906505816315458,-1.4067749988487253,-1.4486004578293123,-0.3094187443427582,-0.5495048960425394,-0.562511246235098
-1.1906505816315458,-0.5642705456228045,-0.20227993638220293,-1.0646092664764077,-0.5495048960425394,-0.6025164528749657
-1.1906505816315458,-0.6603467407320384,-1.110105262346157,-0.23910373360889842,-0.5495048960425394,-0.38242588879123557
-0.5129145243141435,-0.6416892430420135,-0.5751084079455273,-0.1712505465635612,-0.540462516676422,-0.4187154415636232
-0.5129145243141435,-1.1089084566154823,-0.5136187992817551,-0.5132964476778108,-0.540462516676422,-0.6035072939062937
0.28837656474801276,-0.01881585862118226,1.0664998371813947,-0.13426893901416653,-0.5189377223157728,-0.4682574931300228
-0.4412270479763336,2.7582925811612222,0.8863066371029267,0.03396761024088116,-0.5229674783376296,-0.24259344824507276
-0.4412270479763336,-0.7554428046305389,-0.2817882542501199,-0.513484186131164,-0.5229674783376296,-0.46119775078181086
-0.4412270479763336,-0.5138287929561517,-0.014201260513039021,-0.6733799016613502,-0.5229674783376296,-0.4268898800720792
-0.4412270479763336,-1.4435882603947092,0.4875984126928354,-1.0268738270650342,-0.5229674783376296,-0.48572106630717865
-0.17469797219678576,0.6003586973020016,2.2755674408535618,-0.7876652069104286,-0.5909818970479911,-0.48411094963127066
-0.17469797219678576,2.4426669948477935,-1.0010401533464235,2.626271491997312,-0.5909818970479911,-0.38923792088161546
-0.17469797219678576,-0.5592998801969442,-0.95907793903033,-0.16809192669202325,-0.5909818970479911,-0.44435345324923503
-1.6204497013877344,-0.8140173127005361,-0.906420551895098,-0.44493416663427043,-0.47156351737589675,-0.559291012883282
-1.6204497013877344,0.7419993254816214,0.06958879130474437,-0.6555159229544221,-0.47156351737589675,-0.5140838908289425
-1.6204497013877344,-0.4382303392140183,-0.903867392421426,-0.4696265636069634,-0.47156351737589675,-0.4823769778264467
-1.6204497013877344,-0.5354733571931726,-0.8364163396277401,0.08896475287718773,-0.47156351737589675,-0.4038528260937034
-1.6204497013877344,-0.5755537227749332,-2.025379339453994,0.04108951191804028,-0.47156351737589675,-0.444477308378151
-1.6204497013877344,-1.2021259356934115,0.3359725017492097,-1.4352683296892932,-0.47156351737589675,-0.445220439151647
-1.6204497013877344,0.018020739382200182,0.14948191550481799,-0.9609039062946823,-0.47156351737589675,-0.3993940414527274
-1.2292255099160823,1.1462567769941938,-0.6643712609317561,0.00028948283424471235,-0.45279075151797904,-0.45351873278901894
-1.2292255099160823,-1.4435882603947092,-1.2473772862966501,-0.7694653982297965,-0.45279075151797904,-0.48572106630717865
-1.2292255099160823,-0.10188197873080529,-0.29848762745830043,-0.4103172014344081,-0.45279075151797904,-0.4880743137565826
-0.30163567059851465,-1.2367922431587424,-0.1638237353146444,-1.02388853314011,-0.5122542245234252,-0.5886446784363738
-0.30163567059851465,-0.22543685242666137,-0.19680713521375748,-0.011436396145614564,-0.5122542245234252,-0.6012779015858056
-0.30163567059851465,-0.939824154535338,-0.9943090965521972,-0.14159017990286066,-0.5122542245234252,-0.5828234873773218
-0.30163567059851465,-1.167704661030764,-0.7747740300385091,-0.1487747624043906,-0.5122542245234252,-0.55966257827003
-0.30163567059851465,-0.8226401337092466,0.787619082997377,-0.8839817990126918,-0.5122542245234252,-0.6218378529858615
-0.6496744844161244,1.9322870033159742,-0.9788618709327794,1.8820835206116653,-0.4912208638239781,-0.5389787717410582
-1.2833857616127535,-0.6321446319660656,-1.0654616197790059,-0.05383065282165055,-0.5921613378348759,-0.5417035845772101
-1.2833857616127535,0.5681660543209017,-1.0353551053155376,0.7057683737928953,-0.5921613378348759,-0.5211436331771544
-1.2833857616127535,-0.477902316791307,-0.20227993638220293,-1.0646092664764077,-0.5921613378348759,-0.5487633269254221
-0.9737088933642407,1.9322870033159742,0.24582398339531938,0.14946702526098718,-0.5534363653321557,-0.5389787717410582
-0.9120817182321734,0.2816410303832836,0.5550983297826678,-0.6486995958666213,-0.4995752360644127,-0.4593399238480709
-0.5375202921448775,-0.4359900393037713,0.17975945500479976,-0.3921493712408187,-0.5223777579441871,-0.6127964285749935
-0.5375202921448775,0.3969464663888032,-0.6526621539675711,0.3409372717763613,-0.5223777579441871,-0.443362612217907
0.16785340459950956,0.0010084619387627015,1.4434206935470169,-0.7442921279106084,-0.4996735227966531,-0.45203247124202695
0.16785340459950956,0.23504979318736774,-1.1206355181657996,1.2470230661707915,-0.4996735227966531,-0.3714027823177116
0.16785340459950956,-0.21845925166453792,1.2472855168506438,-1.1023165408404767,-0.4996735227966531,-0.48584492143609465
1.123381564824682,0.08367786227261294,-0.2006918467574307,0.3505049867690445,-0.4078737148841131,-0.48596877656501064
-0.552078287164894,0.7363869074773052,-0.711317633454827,0.793314829365511,-0.4536753321081427,-0.3439069436983599
-0.552078287164894,-0.7629921485989233,-0.08546372840617798,-0.7098135226505348,-0.4536753321081427,-0.5436852666398662
-1.4348665858700869,-0.22543685242666137,1.0408766218893988,-1.6394230824276819,-0.4923020178786226,-0.6012779015858056
-1.4348665858700869,0.004905650324296394,1.5389870407361872,-1.5226170838978286,-0.4923020178786226,-0.5361301037759902
-1.2689154653579178,-0.8481352134170045,1.7541182125596422,-2.2006423157049375,-0.5987465488949831,-0.4774227726698067
-1.2689154653579178,-0.6321446319660656,-0.6548121829980318,-0.10631055865915566,-0.5987465488949831,-0.5417035845772101
-1.2689154653579178,2.4426669948477935,-0.36881556568763135,1.4573632591159122,-0.5987465488949831,-0.38923792088161546
-1.2689154653579178,-0.5592998801969442,-0.4826754837467727,-0.5873941994813934,-0.5987465488949831,-0.44435345324923503
0.27626160675803263,0.15701267964710133,1.3039864244920263,-0.4870808426899885,-0.4361802937693503,-0.5014506676795105
0.27626160675803263,-0.09197565256518218,-1.7310947267133885,1.6149790352426214,-0.4361802937693503,-0.4324633608732991
0.27626160675803263,1.0370654928270562,-0.10613332567628879,1.341691396408083,-0.4361802937693503,-0.4666473764541148
0.27626160675803263,0.6924326899674091,3.2181841456740616,-1.1799278321674378,-0.4361802937693503,-0.5143316010867744
-0.19557027830982202,-0.260499879667765,0.778096653285763,-0.2002780498850002,-0.5046861461409139,-0.45029849943720296
-0.19557027830982202,0.11682730000704768,0.7781760577670014,-0.8758148210650694,-0.5046861461409139,-0.42800457623232313
-0.19557027830982202,-0.26491047011606367,1.04120645588839,-1.0716848006445112,-0.5046861461409139,-0.33820960776822395
0.48646301850144075,-0.5610617827305239,0.8159237265404304,-0.874017956833982,-0.45967082277480753,-0.5753921796423619
0.48646301850144075,0.6924326899674091,0.5137347030943732,-0.0331272747776421,-0.45967082277480753,-0.5143316010867744
-0.43634097391625903,-0.8363853071169071,0.9588029284737731,-1.3334516130364362,-0.49063114343053565,-0.5944658694954257
-1.2975553763869694,-0.8264556444938861,-0.838157130177971,-0.6164494601822644,-0.5020324043704228,-0.49525791123371055
-0.6147202622940535,-0.6416892430420135,-0.5650179307912061,0.48882243632296507,-0.5835121053977201,-0.4187154415636232
-0.6147202622940535,0.15330218292075484,0.7208338062386921,-1.2684141569785556,-0.5835121053977201,-0.5373686550651502
-1.3011510257593832,0.5134187252642433,-1.050997788119543,-0.3258998288254842,-0.5110747837365403,-0.46714279696977884
-0.4098935320167281,-0.7053510988248627,-1.0773722919647966,-0.06661322466665899,-0.45003872301524767,-0.47667964189631074
-0.4098935320167281,0.5274789408467823,-0.6860364682358586,1.1147876458480999,-0.45003872301524767,-0.45810137255891087
-0.4098935320167281,-0.9375955228537901,-1.3182427317835959,0.9104675730909353,-0.45003872301524767,-0.4296146929082311
-0.4098935320167281,1.1935481079120613,-1.2031001259506002,1.2821066230600269,-0.45003872301524767,-0.32631951539228804
-0.4098935320167281,-1.169034839102473,0.7434762994657312,-1.1642852411172548,-0.45003872301524767,-0.5148270216024384
1.0865856686338136,-0.6502420546785289,-0.5209789838888722,0.04199888402582524,-0.5453768532884423,-0.5900070848544497
1.0865856686338136,0.5681660543209017,1.0558901768805138,0.019940463898184,-0.5453768532884423,-0.5211436331771544
1.0865856686338136,-0.9517957571807197,-0.13956872031475978,-0.11756985856660036,-0.5453768532884423,-0.5949612900110897
1.0865856686338136,-0.5642705456228045,-0.43088543786814687,0.3740877422056842,-0.5453768532884423,-0.6025164528749657
-0.13272784886024924,-0.7913342761092861,0.7220798457904364,-0.6726170059232778,-0.4150486463376628,-0.5732866424507899
-0.13272784886024924,1.1839801603787152,-0.21200393131542283,0.7047774724050885,-0.4150486463376628,-0.4573582417854149
0.45477870748111143,-1.4435882603947092,0.6561985585104672,-1.4512885016837358,-0.4363768672338311,-0.48572106630717865
0.45477870748111143,1.019621490921748,1.1059455402459266,-0.01664572787385755,-0.4363768672338311,-0.41549520821180724
0.45477870748111143,-0.10358554012088904,1.574639652812321,-0.5427026444870288,-0.4363768672338311,-0.45166090585527896
0.45477870748111143,0.33953878118872693,1.3340990469925125,0.08564316262207972,-0.4363768672338311,-0.46739050722761083
1.1464839252523165,1.1855203665670098,2.195625452357342,-0.49026076444946404,-0.4099377362611617,-0.5165609934072624
1.1464839252523165,1.3334268335581014,-0.4043765572084897,1.4385664584596503,-0.4099377362611617,-0.4794044547324627
1.1464839252523165,3.097044596756471,-0.5375317642086122,2.197999845208633,-0.4099377362611617,-0.37387988489603163
