dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.13262166937528982,-0.3707749089719327,2.3433163945728372,-1.555065918361969,0.8764971998081064,-0.38414513741289447
0.13262166937528982,-0.07793460798382101,-0.4584154344212258,0.4063540739318581,0.8764971998081064,0.28620214494525537
-1.5520910376388903,-1.5689701642139986,-0.20176758575561773,-1.6457622072918128,-0.2509544607251479,0.28959743941104804
-0.08277507432077892,-0.9210225926653604,0.24506717833451713,-0.5614692149063373,-0.7863431909962071,1.6778261266484453
-0.08277507432077892,0.8348820081157218,3.2220432447917062,-0.975338703950734,-0.7863431909962071,0.3162236960112118
-0.366309945258232,0.09731469055001046,2.81384844020936,-1.9009200142878355,0.3323764722322368,0.9806292130542245
-0.366309945258232,0.04468403828085671,-0.7010538884740073,0.8219523181327862,0.3323764722322368,1.641326711141174
-0.366309945258232,0.2887541992113696,-0.7274647928002157,1.2890630895741388,0.3323764722322368,1.6494798853517945
-0.366309945258232,-0.23561707963251555,0.5415621682305253,-1.068061670975988,0.3323764722322368,0.3078024722375023
-1.5990685887795728,-0.8682822100749479,-0.6904276459997598,-0.7657853238670621,0.31651365410068366,0.28796680456892393
-1.5990685887795728,-0.9510388232714793,0.5452699406642602,-1.739650840046976,0.31651365410068366,0.2832759372148682
-1.0183130164696494,-0.434129206273183,-0.31075884985424806,-0.3320873346179429,0.3372358566598605,0.9816567363793985
-1.0183130164696494,-0.34987627051403347,-0.8044454524811963,-0.05370088014905212,0.3372358566598605,0.2937298701753352
-1.0183130164696494,0.07146821215172056,0.7036389949713865,-0.6139356467235046,0.3372358566598605,0.30648456188564854
0.4138972678010854,-0.4012699627980897,0.055544720076637875,-0.2144553249654396,0.8941659960602706,0.9627145672544498
1.1142257951092924,0.6594731018418777,1.111940315588081,-0.03164207362953963,0.31521037092086124,0.2906026252726314
0.7261976558700027,-0.4765649141490322,0.32200218828649124,-0.35752067424666906,1.4367414021514935,0.2894634146295036
0.7261976558700027,-0.3707749089719327,1.3479494145507234,-0.8148508038647253,1.4367414021514935,-0.38414513741289447
0.7261976558700027,0.14665343318140428,-0.5057694199771084,0.6159427189268933,1.4367414021514935,0.29431064422869446
-0.49888711966259264,-1.8038828310612889,0.44721432275869855,-1.3500172499726582,0.9137524804198879,0.3187701668605563
-0.49888711966259264,-1.0528885123670177,-0.2970842199208012,-0.9252574850819638,0.9137524804198879,0.3187478293969656
-0.49888711966259264,-1.1858417597975106,0.7343308294399647,-1.6609111758029529,0.9137524804198879,-0.35955158999948816
-0.4680767694443072,0.14665343318140428,0.8044133078488799,-0.7147268851665132,0.32734952282435026,0.29431064422869446
0.3074893617775061,0.03120715973354293,-0.05085972604496793,0.503124006041694,0.8716378153804827,0.2830972375061423
0.3074893617775061,0.3457042359446144,0.4107756946274361,-0.17289487587571922,0.8716378153804827,0.9556335912961847
0.3074893617775061,-1.3728621291572711,-0.37304029679519557,-0.6666667299976587,0.8716378153804827,0.29250130967784443
0.5106247655035338,0.1721906715834198,0.5170888412910292,-0.5630889791879207,0.8838886772708135,-0.37907453317779616
0.5106247655035338,-0.9386791989042539,-0.7166103016809368,0.955829919945099,0.8838886772708135,0.29587426668004635
-0.22759827159340726,-0.5878115089378123,0.12220854100219097,-0.4071156405527463,0.30690659523227826,0.2895751019474573
-0.22759827159340726,-0.3292070681824022,-0.6666390649953585,0.19540747998321248,0.30690659523227826,0.2960976413159538
-0.22759827159340726,0.38618474900530925,0.749811159765217,-0.5839313955108133,0.30690659523227826,1.6353849458260368
2.4564021551527926,0.8597209626551824,0.07362708495524971,1.750440870373486,0.3148566226291951,0.9542486685535588
0.4187987403687476,0.7665200179715765,2.054607219568461,-0.7882930324921344,0.8893624666260679,0.9840691824471985
0.4187987403687476,-0.5117683963055607,-0.5345794711722045,0.4872517202278107,0.8893624666260679,0.9764967822899373
0.4187987403687476,-0.24163229633424044,-0.9346841293362095,0.7956212554273806,0.8893624666260679,0.9787528661126021
0.4187987403687476,0.14665343318140428,0.532599604768952,-0.03908166837767801,0.8893624666260679,0.29431064422869446
0.4187987403687476,0.1378849829644625,-0.5027210325179091,0.5659656684851802,0.8893624666260679,1.641058661578085
-0.2686710800002343,-0.6777305194674093,-1.0211548604583913,0.7672347657752725,0.8888783900164196,1.6430020209104796
-0.2686710800002343,-0.5188410142848687,-1.0134349840642127,0.04719151967318618,0.8888783900164196,0.9658418121571536
-0.7324039947572357,-0.5188410142848687,-0.24860420771609573,-0.30416768265534977,0.3173700973331384,0.9658418121571536
-0.7324039947572357,-1.3873964089821682,-1.2503367888385342,-0.10494551563232628,0.3173700973331384,0.957085526429583
0.6182197469145938,0.311657909903177,-0.535725786589474,0.7359259025895362,0.3263068962804923,0.9710017662466148
0.36904879380698186,-0.6352449341728059,-0.19635048458020216,-0.23789401664140267,0.889660359924313,0.3043401653809374
0.36904879380698186,0.04468403828085671,-0.19970827575822184,0.17762895952146446,0.889660359924313,1.641326711141174
0.36904879380698186,-0.23561707963251555,-0.5031470966553016,0.07068534242097489,0.889660359924313,0.3078024722375023
0.41295526604198823,-0.3707749089719327,-0.569085594108866,0.6402179172663847,0.8773722613717014,-0.38414513741289447
-0.8653487796041712,0.07146821215172056,-0.31838235459830216,0.03432071572376414,1.4786326472172149,0.30648456188564854
-0.8653487796041712,-0.6359631690028623,-0.45066005268226417,-0.6052008698918627,1.4786326472172149,0.31256035198233023
-0.8653487796041712,-0.8699381403775786,-0.04004581246258326,-1.2793633634721142,1.4786326472172149,0.31827874266156003
-0.8653487796041712,-1.8038828310612889,-0.657311303701735,-1.1522553418271848,1.4786326472172149,0.3187701668605563
-0.8653487796041712,-1.0528885123670177,0.41907380092236146,-0.7298293952398848,1.4786326472172149,0.3187478293969656
-1.4421448811055302,-1.0528885123670177,1.0005346880442276,-1.8413496823977793,-0.2179813962756401,0.3187478293969656
-1.4421448811055302,-0.9210225926653604,-0.12961058077297113,-0.5128917721390646,-0.2179813962756401,1.6778261266484453
0.9632144887199915,-0.8438522503692697,-0.016657934635015335,-0.3031470207427908,0.8828832873892363,0.29419895691074077
0.05900767824972098,0.7665200179715765,-0.608476238049203,0.7146927141293654,0.32293697834409424,0.9840691824471985
0.05900767824972098,0.09731469055001046,0.2101147024920163,-0.2870869507676955,0.32293697834409424,0.9806292130542245
0.05900767824972098,-0.18921112922385308,0.5101095049451752,-0.3974042846101364,0.32293697834409424,0.29149612381626105
0.05900767824972098,-0.40959949172999716,0.9087330830125308,-0.9381178648196623,0.32293697834409424,0.2926129969957981
0.05900767824972098,-0.027737973749859358,1.365970913123993,-1.0469478142595445,0.32293697834409424,0.29455635632819266
-1.4846268628755601,-1.5689701642139986,-0.667440471349025,-0.9449337915717921,0.8746539850252146,0.28959743941104804
-1.4846268628755601,-1.3321322290028064,-1.6684883065363683,-0.5304832963797492,0.8746539850252146,0.9564377399854515
-1.4846268628755601,-0.9510388232714793,0.08166650945247293,-1.5216263535882966,0.8746539850252146,0.2832759372148682
-0.8112947274439273,0.2804745476982163,1.2393081317078078,-1.3439971180561157,0.3189526554800657,0.287095643488885
-0.8112947274439273,0.1186921522279478,-1.3952188843203503,0.5048226670581393,0.3189526554800657,0.2964773781969964
0.07402609653907187,-0.07793460798382101,0.2374791789352457,-0.45930610324180815,0.31958567873883653,0.28620214494525537
-0.6769407692337891,-0.2732446043404854,1.148125334113752,-1.6453485719770355,0.3082098784121007,0.2843034605400423
-0.6769407692337891,-0.21763128242984614,0.11380899086502962,-0.2243603257659922,0.3082098784121007,0.9636304032616702
-0.6769407692337891,-0.6618894512711587,2.079684137369262,-1.8987811431474653,0.3082098784121007,-0.38747341948791497
-0.6076002495031506,0.38618474900530925,-0.21097361443855764,-0.06149204406416474,0.3209075802497993,1.6353849458260368
-0.6076002495031506,-0.9346790299201883,0.29716366351494483,-1.3133980569660173,0.3209075802497993,0.2843928103944053
-0.9914544785090409,-0.9455822336597985,-0.16470000580249114,-1.0736587591089184,0.3294720125743468,0.29020055092799807
-0.9914544785090409,-0.5061023215351133,0.07433719185090362,-0.5606519715344958,0.3294720125743468,0.28917302760282393
-0.9914544785090409,-0.18708635118493572,-0.731137059889168,-0.55084922576705,0.3294720125743468,1.6259138612635624
-1.071861604271353,-0.8438522503692697,-0.16213854878602588,-0.7653708209561321,0.32364447492742643,0.29419895691074077
-1.1052299104858871,-0.6777305194674093,-1.0438985698877594,0.29791649947140814,0.32247152006558627,1.6430020209104796
-1.1052299104858871,-0.4848744921134381,-1.1035627656990115,-0.17542779930434726,0.32247152006558627,0.9791549404572355
0.20472692597612477,0.03120715973354293,0.19473581600900006,-0.2687457788070484,0.31863614385068023,0.2830972375061423
0.20472692597612477,-1.3728621291572711,0.36553174099006736,-1.0249608394195577,0.31863614385068023,0.29250130967784443
0.20472692597612477,-0.7866129246072523,-0.14666329065288525,-0.20294252030510126,0.31863614385068023,0.2868946063165683
-1.0439308691865685,-0.07793460798382101,1.1433879066813195,-1.3577191993621016,-0.24624402294664677,0.28620214494525537
-0.23001071512280277,0.1721906715834198,1.236624942080659,-0.703846267328182,0.3216523134954121,-0.37907453317779616
-0.23001071512280277,-0.24020580215787762,0.5967222574464877,-0.7639957888894507,0.3216523134954121,0.9761617203360762
-0.23001071512280277,-0.8453485729318878,1.0772668103117298,-1.2751531644886565,0.3216523134954121,-0.37842674673366467
-0.2781447074474178,-0.6359631690028623,1.2723534633162672,-1.3899599796033277,0.34742008379361583,0.31256035198233023
-0.2781447074474178,-1.0528885123670177,0.30089679690923865,-0.6058927358914507,0.34742008379361583,0.3187478293969656
-0.2781447074474178,-0.9210225926653604,1.0699628536707193,-1.1853339109541163,0.34742008379361583,1.6778261266484453
-0.2781447074474178,0.8348820081157218,0.14771152294038534,0.2808922365065047,0.34742008379361583,0.3162236960112118
-0.24865928653257832,-0.8682822100749479,0.14604277173559863,-1.1246664322493074,0.8747843133431968,0.28796680456892393
0.28697976250219676,-0.20925187607918483,-0.6724416527712721,0.7027741128073572,0.31467043931779193,0.9597660220604719
0.28697976250219676,-0.583841266404999,0.810510082767279,-0.7730326974665348,0.31467043931779193,0.290893012299311
-0.6545165322367371,-0.6777305194674093,-1.6021389615217472,1.0773372890102708,0.8841493339067781,1.6430020209104796
-0.6545165322367371,-1.3321322290028064,-0.8173085316767531,-0.2250658769735546,0.8841493339067781,0.9564377399854515
-0.6545165322367371,-0.9510388232714793,-0.015207287691036875,-0.8865291982406484,0.8841493339067781,0.2832759372148682
0.6555551824885795,-0.639693999925657,-0.5879997984938152,0.1685455355320028,0.885247815444057,-0.3810849049009629
0.6555551824885795,-0.39350903643997714,-0.42545125788655525,0.764074627284523,0.885247815444057,0.2848842345934016
-0.5800677590644889,-0.9346790299201883,-1.4557554971748343,0.4612668755475685,0.3211682368857638,0.2843928103944053
-1.3018019361017805,-0.5935573875782658,-0.9428706474046751,-0.2881944261386651,0.9009058319330666,0.9833543836122949
-1.3018019361017805,-0.34987627051403347,1.8242688313868245,-1.8002464667024745,0.9009058319330666,0.2937298701753352
-1.3018019361017805,0.07146821215172056,0.37689345132052776,-0.9768962310924563,0.9009058319330666,0.30648456188564854
-1.3018019361017805,-0.8699381403775786,-1.0870984301040678,-0.1697666241390068,0.9009058319330666,0.31827874266156003
0.14540379080564486,-0.639693999925657,0.038157245517343744,-0.3666898521979875,0.8823247374550267,-0.3810849049009629
-0.7707273833956403,0.38618474900530925,-1.6976128336423968,0.9655768872358313,0.31459596599323064,1.6353849458260368
-0.7707273833956403,-0.9346790299201883,-0.7310559048153792,-0.3496537781410469,0.31459596599323064,0.2843928103944053
-0.8282890518621165,-0.8682822100749479,-0.14235699954995626,-0.8753160734007926,0.3204421219712913,0.28796680456892393
-0.8282890518621165,-0.6466967895187097,0.07090838998331833,-0.728771900520293,0.3204421219712913,0.9679415337346833
-0.8282890518621165,-0.3875835990920095,-0.14955444015661848,-0.954130300295097,0.3204421219712913,0.96995190545785
-1.1988020852229029,0.2135091252791809,0.12716407269543217,-0.5029485986808883,0.31118881139455196,0.2769991099458699
-1.1988020852229029,0.3457042359446144,-0.8339605383798341,0.12475765992526708,0.31118881139455196,0.9556335912961847
-1.1988020852229029,-1.145451026090573,0.3674794627610035,-1.4544621425228335,0.31118881139455196,0.2870286310981128
-1.7256797520429827,-1.5495678483187174,-2.0321999862981173,-0.07718858005198176,0.4758679503306877,1.9003072640122298
-1.7256797520429827,-1.4432092405678232,0.5375297755016342,-1.596011675625156,0.4758679503306877,1.1678841703354097
-1.7256797520429827,-1.776939049450412,-0.2448102080164598,-1.9903480664336195,0.4758679503306877,0.4542245460748123
-0.5863171365882571,-1.0758221495100777,-1.1312112849005023,0.3123357652893248,0.4635984701092164,1.1266715500104918
-0.5863171365882571,-1.308051411228406,0.45060761928150067,-1.49939204096209,0.4635984701092164,0.4006593083842144
-1.2685025568452288,-0.21416978956832286,-0.5725143959764514,-0.3497280559420029,-0.13930032887664526,1.8091257376348235
-1.2685025568452288,-1.224466832880559,-0.8667421159984791,-0.6537872463806876,-0.13930032887664526,0.3715982682526598
-1.2685025568452288,-1.504608343053919,0.8705344042184698,-2.154983496233105,-0.13930032887664526,0.40416629016796074
0.25234013684042533,-0.46377634398052286,-0.3412021469093474,0.4279961876632423,1.0467990747486189,0.3843306224993824
0.25234013684042533,-0.38585784040312343,0.2576259260033651,-0.5653207580157175,1.0467990747486189,1.0991517948666985
0.25234013684042533,-0.5545632215964381,0.6767005826655494,-0.9355343241836719,1.0467990747486189,0.4273525773751503
0.25234013684042533,0.8832531288232897,1.8285649781055304,-0.971598851808591,1.0467990747486189,1.1237676797436953
-1.5458799528695566,-1.0783559223827779,-1.5517467328908887,-0.3292239680789921,0.4638777450763212,1.147222016513974
-1.5458799528695566,-0.4182083342069264,0.3993734067600814,-1.2756327578212483,0.4638777450763212,1.143916071902544
-1.5458799528695566,-0.9373424840816483,0.48746216716593177,-1.7129656317637316,0.4638777450763212,1.1437150347302274
-1.5458799528695566,-1.1896623700740625,-0.8604272368192725,-0.41742512490467487,0.4638777450763212,0.4383202719982044
6.336561010731497,6.950721414434656,4.13184234388754,2.209081084448804,-0.14272610180646425,0.4520354746429196
-0.13587180762015125,1.358325566970784,1.0741321955866292,-0.37703521511422755,0.4650320816070211,1.1250409151683676
-0.13587180762015125,0.2962956649269649,-1.174299556890351,1.1850257123953194,0.4650320816070211,1.150237574098724
-0.13587180762015125,0.7011406974689166,1.5121514897864334,-0.6693460697139602,0.4650320816070211,0.45317468528604743
-0.02900438854335362,-1.2515103693289436,-1.200710461216559,0.7506588291163673,1.0323512497837302,0.44944432886639357
-0.9606747624943033,-0.7086445436110986,-1.6450192736350113,0.5070912645843803,0.47696643186796656,1.1434693226307293
0.4386420457168901,0.23907629013244835,0.9084490402542692,-0.2760292819329746,1.6156635644099744,0.3910318615766048
0.4386420457168901,-0.314443352231237,-1.1099689443362308,0.5976173999939772,1.6156635644099744,0.4090135197671516
0.4386420457168901,1.358325566970784,-0.10902255299112366,0.6399764418768723,1.6156635644099744,1.1250409151683676
0.4386420457168901,0.7011406974689166,-0.15297816983209167,0.5352080644119973,1.6156635644099744,0.45317468528604743
0.4386420457168901,-0.03635679171053934,-0.6205886328122114,0.7822597483686302,1.6156635644099744,1.133037727133853
-1.1230207241963215,-1.1221183695974815,1.185710277662284,-1.9301345212190144,0.4839669243767271,-0.2645726948116557
0.060462802918245954,0.5064092791697975,-0.9413439175790194,0.34573892259127614,1.0843894853209262,2.54686514764624
0.060462802918245954,-0.40765427239859353,0.9449688234593203,-0.3900403446217625,1.0843894853209262,-0.28720054542907675
0.060462802918245954,0.16411052974528248,0.6381874279605563,-0.2169179969888024,1.0843894853209262,0.45735179097751605
0.060462802918245954,0.19727901321664987,-0.06355035070872342,0.03413307832630984,1.0843894853209262,1.1728430872525544
-1.2352644459957736,-0.21416978956832286,-0.019523723178189557,-0.4245088861260933,0.44008351787899147,1.8091257376348235
-1.2352644459957736,-0.875364803538007,-0.7648519208563869,-0.8621464694121477,0.44008351787899147,0.4315966954573912
-1.2352644459957736,-1.4950119276856615,-0.763355624183402,-1.3788564604668283,0.44008351787899147,0.40874547020406277
-1.2352644459957736,-0.4937925745866417,0.2941761423610872,-1.055137154872535,0.44008351787899147,1.1222040572923435
-1.2352644459957736,-1.504608343053919,-0.17122791705039375,-1.8649007069661285,0.44008351787899147,0.40416629016796074
-1.2608976158144665,-0.3527492098342603,-1.4240492242838936,-0.10929072439872474,0.47432262884604104,1.1444521710287219
-1.2608976158144665,-1.2388016030304407,-1.0407385942021001,-0.5882493538515114,0.47432262884604104,1.1629029159546744
-1.2608976158144665,-0.7086445436110986,-0.44541540603864976,-0.18275582724986017,0.47432262884604104,1.1434693226307293
0.07790898183876627,-0.7541427249984398,-0.5616142551281658,0.09544964826174851,1.5682799116578585,0.4354387391949987
0.07790898183876627,-0.12096884488471743,0.6834922479032667,-0.6200530311809689,1.5682799116578585,0.4079859964419775
0.07790898183876627,-0.837188627223744,-1.9227917880078966,1.706689096795361,1.5682799116578585,1.839303650945915
0.07790898183876627,-1.221294629047809,-0.3482372773684317,-0.5193556697817124,1.5682799116578585,-0.28492212414282114
-0.30218489868162113,-0.0755305163998812,-0.48760082783259595,-0.15530937965192634,1.0137329186434094,0.37530628720872283
-0.30218489868162113,-0.026131920865982445,-0.28314076380542813,-0.05151635164470448,1.0137329186434094,0.4023792930807014
-0.30218489868162113,0.021939935329061508,1.0540006650948452,-0.9965100272099494,1.0137329186434094,1.104713823300793
0.08438811588914415,0.19727901321664987,0.7782763018967095,-0.19932462306396362,-0.6913710838494317,1.1728430872525544
-0.2981335252624132,-0.7317677149454236,0.453072704647842,-0.7576231079066652,-0.1437687283503222,0.42793335142850963
-0.2981335252624132,-0.4430273377788855,-0.39544924154518357,-0.23307236340364826,-0.1437687283503222,1.1449435952277183
-0.6645262582460084,-0.7317677149454236,-0.16766723818790139,-0.7092911936662811,1.6521927301072834,0.42793335142850963
-0.6645262582460084,-0.14295481107145244,0.09242462892162752,-1.0932813613402177,1.6521927301072834,1.1532978066106556
-0.6645262582460084,-0.4430273377788855,0.3736878259058619,-0.7648813509745651,1.6521927301072834,1.1449435952277183
-0.6147073847262604,-0.28376873969756594,-1.6633095983902078,1.2336043760764495,1.0582307300687757,1.1609818940858705
-0.6147073847262604,-0.03635679171053934,-0.24027059607638748,0.30312024868287496,1.0582307300687757,1.133037727133853
-0.6147073847262604,-0.44326674938890415,0.5313772064700055,-1.063610150827537,1.0582307300687757,0.4614842217418032
-0.6147073847262604,0.509012880428753,2.894075302841901,-1.7125609769690886,1.0582307300687757,1.1159272300233452
-0.6147073847262604,-0.35465452723066043,-0.9480290667823885,1.1766902290210417,1.0582307300687757,1.1485399268658276
-0.6147073847262604,0.244393222971618,-0.09466824931469354,-0.46300755386145986,1.0582307300687757,1.1704083037211634
0.23584361822988945,-0.48272976310701887,-1.3949652747147598,1.0577761311234046,1.0088176792223649,1.128547896952114
-0.22962778757845456,-0.20844386189537117,-0.7267191805597794,0.9692130996171711,0.4338091402847034,1.1023237146965836
-0.22962778757845456,0.1666941800367357,-1.188070558473922,1.0054719655424298,0.4338091402847034,1.1043117489561596
-0.6036484372454733,0.1666941800367357,0.0356515826141081,-0.5227850158233761,0.4541031212276529,1.1043117489561596
-0.6036484372454733,-0.20257827744990808,-0.42572008406848155,-0.033266160555882336,0.4541031212276529,1.148338889693511
1.2586584062866848,1.9492732243674236,0.7096140372791018,0.7480269286506713,0.5042981419819572,0.4774555082091833
1.2586584062866848,1.595542570564506,0.3733074114974759,1.0466398018024095,0.5042981419819572,1.1501035493171796
1.2586584062866848,1.5677907747698152,0.594419482227725,0.2636176350986403,0.5042981419819572,1.87499891776392
-0.012684016603217382,3.311954231176221,0.04864653880457254,1.0866764995141056,-0.14328465174067387,0.4469648704078213
2.5449043692026336,3.311954231176221,1.8769232576995523,1.236816241231302,0.4574544208329106,0.4469648704078213
-0.0874774245653798,0.7481551523863771,-0.8398493534216485,0.8684281939347454,1.0579886917639516,1.184369218465377
-0.0874774245653798,1.5677907747698152,0.6214897715284686,-0.14333477356418772,1.0579886917639516,1.87499891776392
-0.0874774245653798,-0.9823817932164529,0.09543751103604416,-0.4819972485589882,1.0579886917639516,0.4885348901501911
0.6379328568976583,-0.42959036116657473,0.0845678033404294,-0.2597551056141556,1.0651939859152555,0.42083003800665386
0.6379328568976583,1.358325566970784,0.22018300383396436,0.6420448752626602,1.0651939859152555,1.1250409151683676
0.6379328568976583,-0.7904335348838037,-0.1598966398726044,-0.2741635780579066,1.0651939859152555,-0.2762328508060227
0.6379328568976583,0.8832531288232897,-1.4256368204148908,1.5494880348058402,1.0651939859152555,1.1237676797436953
-0.7213297301746749,0.7481551523863771,0.08723577639124276,-0.15588275303768828,1.11306171527702,1.184369218465377
-0.7213297301746749,-0.9823817932164529,-1.681518768071615,1.1078429372456746,1.11306171527702,0.4885348901501911
-0.7213297301746749,0.1698364574182338,0.5525130309999287,-0.5053689304914722,1.11306171527702,0.4927566707688412
-0.9137967725151516,-0.06726084037047868,0.9614027259015933,-0.9089661079893793,-0.1296001783525382,1.1255770142945454
-1.287434494637822,-0.875364803538007,-0.07335997025296892,-1.2700429591537667,1.0185550664087526,0.4315966954573912
-1.287434494637822,-0.4937925745866417,-1.528668258782141,0.19541298924035422,1.0185550664087526,1.1222040572923435
-1.287434494637822,-1.2845790979628036,-1.3730331160232818,0.09663272227896119,1.0185550664087526,1.1235666425713786
-1.287434494637822,-1.3656199279541996,-1.2182957512682133,-0.41907201710617853,1.0185550664087526,0.4071818477527108
-0.349698548384391,-0.052497124419313146,0.6005416181066826,-1.0424142887326,1.0575232334854434,0.4130789381406666
-1.2773328660179069,-0.48272976310701887,-1.6256587163442224,1.1599927395855227,0.4744715754951636,1.128547896952114
-1.2773328660179069,-1.0996735311582102,-1.0297978758169202,-0.22212199287620804,0.4744715754951636,1.1661641856389227
-1.2773328660179069,-1.6522854045005742,0.7065352166672314,-2.1547991004936975,0.4744715754951636,1.867560542388203
-1.2773328660179069,-0.3991950621779258,0.24900319941328386,-0.048657724682047605,0.4744715754951636,0.439303120396197
-1.2773328660179069,-1.3873864334984174,-0.901207661398246,-0.28104349962110087,0.4744715754951636,1.16578444875788
1.7433604333722132,0.1698364574182338,0.550722547184459,0.7177248268493021,1.1164688698756986,0.4927566707688412
-1.1130799251450327,-1.1896623700740625,-1.0190397563477656,-0.6654079231682762,1.0837006070687343,0.4383202719982044
-1.1130799251450327,-1.3193735852855497,-1.8054466235011113,-0.5633512724195554,1.0837006070687343,0.47461865033315914
-0.6235376938989381,0.16411052974528248,0.4541175762228755,-0.2136493716198367,0.481174174705679,0.45735179097751605
-0.6235376938989381,0.7481551523863771,0.38006357139041047,-0.49504719930762897,0.481174174705679,1.184369218465377
-1.192575683351795,-1.3656199279541996,-0.10628864144285653,-1.627375468345261,1.6202622922016336,0.4071818477527108
-1.192575683351795,-1.5977494348350199,-0.7438429011292587,-1.1522746523031127,1.6202622922016336,1.1432236105312312
-1.192575683351795,1.7188096232729841,0.021337856474573202,-0.09272023769600685,1.6202622922016336,0.4085667704953368
3.700564380944834,6.950721414434656,1.0288020146833596,3.283723093833383,1.0175310581960348,0.4520354746429196
-0.8488599195445214,-0.48272976310701887,-0.7926272448606726,1.3620324108894175,0.44162883936363806,1.128547896952114
-0.8488599195445214,-1.0996735311582102,0.19706395218832223,-0.9559304981895179,0.44162883936363806,1.1661641856389227
4.541090340789938,3.311954231176221,1.2656581697286748,1.2879541529532905,-0.1594267448393318,0.4469648704078213
-0.07305637324521237,0.5134918726328563,0.33692457747944404,-0.1452597212899373,1.04454625668064,1.1059647212618744
-0.07305637324521237,-0.314443352231237,-0.15583381399104265,-0.13359780932203988,1.04454625668064,0.4090135197671516
-0.07305637324521237,-0.4322438398442843,1.8604437055282732,-1.2070134195088513,1.04454625668064,0.43528237694986355
-0.07305637324521237,-0.03635679171053934,-1.2820988558427049,0.9371676417055126,1.04454625668064,1.133037727133853
-0.07305637324521237,0.509012880428753,-0.5102228046512803,0.3452071107733193,1.04454625668064,1.1159272300233452
-0.47549790525378227,-1.2845790979628036,-0.3107284167015772,-0.7723642063076845,0.4473446670237165,1.1235666425713786
-0.2747366523027156,0.2962956649269649,0.020186468865191622,-0.24694751005345178,0.46663325808508865,1.150237574098724
-0.2747366523027156,0.6228630764764885,0.3678395884009421,-0.36225543279021305,0.46663325808508865,1.157497249765715
-0.2747366523027156,-0.6811421349101779,0.8181437318955572,-0.9544836704643285,0.46663325808508865,0.4745293004787962
-0.2747366523027156,0.244393222971618,0.15273806532319148,0.116964090105979,0.46663325808508865,1.1704083037211634
-0.5956988614247972,-2.160075434253901,0.03325750793733307,-1.3086178135256532,1.052328719097294,0.45000276545616213
-0.5956988614247972,-0.20257827744990808,-1.2583711411436451,0.6477602251464185,1.052328719097294,1.148338889693511
-0.25044372888924255,0.5807066821456611,0.28986477906604613,-0.32211717991902095,0.4450918489557377,0.4418495912455415
-1.0748790733208198,-1.2845790979628036,-0.8615532634680948,-0.7010223234076128,-0.14011953544681935,1.1235666425713786
-0.46517417865814503,0.21943456262714822,1.2952797716616604,-1.0343856026776415,1.6095008968025284,1.1146093196714915
-0.46517417865814503,-1.0050061903632386,-1.1429229764866777,0.020532765900202418,1.6095008968025284,0.4475903193883621
-0.46517417865814503,0.037751077074059385,-1.1194082938563144,0.5248687863972552,1.6095008968025284,1.1122638859944636
-0.46517417865814503,-0.6826085310215438,-1.3228234863084485,0.1828112708368107,1.6095008968025284,1.1323676032261307
-0.46517417865814503,-1.3409306056710009,-0.7979073968490696,-0.19471414083548352,1.6095008968025284,1.1279224479715733
-0.46517417865814503,-0.772846757031166,0.11599510566522055,-0.6158321452346857,1.6095008968025284,0.4263250540499762
-0.46517417865814503,-0.22972156873580052,-0.5625627550530748,0.12057630762638358,1.6095008968025284,1.1218466578748916
-0.46517417865814503,-1.3355737708968283,-0.2974189846001808,-0.46686779956379976,1.6095008968025284,0.43139565828507453
-0.20775496624526427,-0.5302928696307725,-0.932913934289187,0.6943891416698521,1.624637600019609,0.42194691118619093
-0.20775496624526427,-0.42959036116657473,-0.7360012921243965,-0.1082380629891843,1.624637600019609,0.42083003800665386
0.4253314842753339,-0.052497124419313146,0.5953984153053047,-0.11066968756320994,1.0140680486039353,0.4130789381406666
0.4253314842753339,-0.12096884488471743,-0.2876651591691649,0.17834932910960719,1.0140680486039353,0.4079859964419775
-1.2400050889948087,-1.1221183695974815,0.37161329933213066,-1.6515666197154548,0.4702265959951705,-0.2645726948116557
-1.0134957879617446,-0.7086445436110986,0.7122363606009092,-1.4939553156060394,0.4562256109776494,1.1434693226307293
-0.20652959810334898,0.5064092791697975,-1.0969790603378786,0.43623823123836675,0.45708205421010417,2.54686514764624
-0.20652959810334898,-0.2709203166265521,0.3862364291904866,-0.5688617083694864,0.45708205421010417,-0.24310639230095318
-0.9689459974522321,-1.5495678483187174,-0.30695977796250024,-1.2438293857561713,0.47605413364209087,1.9003072640122298
-0.9689459974522321,0.5332533059431663,0.5560889264387568,-0.8842271125962297,0.47605413364209087,1.8780591502758515
-0.9689459974522321,-1.0298152184514466,-1.7106027176407488,0.17711393961466193,0.47605413364209087,1.1687106564882672
-0.9689459974522321,0.06240049742225477,1.1101346151962757,-0.9476454973760307,0.47605413364209087,1.1541689676906945
-0.9689459974522321,-1.776939049450412,0.07801453113196778,-1.674629274916922,0.47605413364209087,0.4542245460748123
0.45909803513599046,2.3093582613195927,-0.015511619217745826,0.532438010289322,0.4366577449491725,1.832066312742515
0.45909803513599046,-0.48272976310701887,2.542303563311358,-1.581344971507998,0.4366577449491725,1.128547896952114
