dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.49576372728087253,0.40629967177184806,0.5624064370416538,0.05780719180707043,1.2400298671290018,0.7706983503215687
0.49576372728087253,-0.9992068548551305,-0.07807154595726182,-0.5752178297957918,1.2400298671290018,0.1104780852954014
0.49576372728087253,0.21290870411401205,0.04409506124556637,0.2491415984904853,1.2400298671290018,0.7711803700052687
0.49576372728087253,0.5988993838968831,-0.49970786190379846,1.2881665378318126,1.2400298671290018,2.079339876812029
0.49576372728087253,0.269128424149667,0.9259774036844712,-0.3760038490964093,1.2400298671290018,0.7838595834243346
0.49576372728087253,-1.2438400718465594,-0.2982931103569586,-0.5883889989664326,1.2400298671290018,-0.54351783859777
0.49576372728087253,-0.10916611207485279,-1.4385132545178478,1.0786596069916325,1.2400298671290018,0.7699857994847948
-0.805372379995747,0.09875149562106635,0.2183459395148952,-0.4730497741754232,1.2915386618780471,0.8366302601007112
-0.805372379995747,-0.20075563071347624,-0.07566814859074031,-0.4802653403297449,1.2915386618780471,0.8268431647838455
-0.805372379995747,2.233897066507251,0.7723564476772052,0.5067732958174017,1.2915386618780471,1.515251102617688
-0.805372379995747,1.2199335341283517,-1.4677835273884512,1.6992972605469452,1.2915386618780471,0.8438186406011071
-0.805372379995747,1.7510283054648152,-0.07287636952050304,0.7876471449303798,1.2915386618780471,1.5174306698831144
-0.805372379995747,-1.3739711740871552,-1.6690200802712332,0.6749400374079788,1.2915386618780471,0.17399989665604365
-0.805372379995747,-0.5928261286500893,0.34346881686247493,-0.7997399816572345,1.2915386618780471,0.17796084101340473
-0.9896089069418136,-0.5667890876134871,-0.8834564003537633,-0.6189783925887542,-0.04564647881829365,0.7768179045668039
-0.9896089069418136,-0.7535659705612463,0.7118100246662215,-1.1686789321511548,-0.04564647881829365,0.771683347066521
-0.9896089069418136,2.4013118589387004,0.16656323541833787,0.3178407416488119,-0.04564647881829365,0.8226726466509626
-0.9896089069418136,0.6196952023871564,-0.18277011488592249,-0.6149542769226973,-0.04564647881829365,0.7711174978726123
-1.3472686674017136,-0.20833004265139693,1.4094806404346245,-1.4891007604284685,1.1898433518250893,0.7642434780354989
-1.3472686674017136,-0.8415441177937538,-0.8990236528779819,-0.10925399270108781,1.1898433518250893,2.084516349067416
-1.3472686674017136,-1.301419128310359,-0.22033804862649345,-1.4987489176304991,1.1898433518250893,0.12057954127554972
-1.3472686674017136,-1.0427326720269667,-1.5313273433128152,-0.15913652750568644,1.1898433518250893,0.7685187830561425
-1.3472686674017136,-1.5788454912723031,-1.391126117468047,-0.2494342056217198,1.1898433518250893,0.7697971830868252
-1.3472686674017136,-0.8792403429205121,-0.24009982355083934,-0.706961403624659,1.1898433518250893,0.7560701007901507
-1.3472686674017136,-1.633787029293434,-1.2517336394063094,-0.7208536701804896,1.1898433518250893,0.09767312761102251
-0.4496333536912674,-0.7435569262147081,0.38673453865637764,-1.290667475415886,1.231775637865444,0.10320587528479669
-0.4496333536912674,-1.1291485967972785,-0.8428636585207259,0.04000119082816859,1.231775637865444,1.458351822563533
-0.4496333536912674,0.5871455196575028,-0.23475843282562284,0.000564284665578309,1.231775637865444,1.402165093346152
-0.4496333536912674,-0.683407979986257,-0.3940543309036494,-0.3046117105113513,1.231775637865444,0.7742401471278864
-1.337599017207059,-1.0352326516348653,-1.618699519059252,0.7226115634156866,0.6043740756868721,0.7744706782809603
-1.337599017207059,-1.4534889736997179,-1.0819285893453943,-0.5408163971509122,0.6043740756868721,0.8097629020788228
-1.337599017207059,-0.5380266108527941,1.5530173797348323,-2.0235866033166516,0.6043740756868721,0.7578095631269811
-1.337599017207059,-1.8281315613113116,0.48221703821569595,-2.307528117357924,0.6043740756868721,1.4678245572171162
-1.337599017207059,-0.9786003966633056,0.07005723583981664,-0.38224808046321357,0.6043740756868721,0.12780983653105008
-1.337599017207059,-1.6485436068367756,-0.9660903193148712,-0.5946781188674719,0.6043740756868721,0.8094066266604358
1.5539196328504195,2.233897066507251,1.9941276112253137,0.8416649148712287,1.2952049821577343,1.515251102617688
1.5539196328504195,-0.42541133621863964,-0.07287636952050304,0.7876471449303798,1.2952049821577343,1.5135954697910663
1.5539196328504195,-0.5928261286500893,0.34185589049292736,0.3183226618589256,1.2952049821577343,0.17796084101340473
-1.1803700651791935,-0.9494794879091217,-0.16808471728896363,-0.8166946499190972,1.259944196954187,2.0982434313640907
-1.1803700651791935,-1.514496804138987,-1.0722373235385647,-0.9460358957226653,1.259944196954187,0.1268877119187544
-1.1803700651791935,-0.7115415100413905,0.18732566437931525,-0.8198633253678022,1.259944196954187,0.8152118202423884
-1.1803700651791935,-1.6024343741646843,-1.7806583448658122,-0.8527431877518499,1.259944196954187,0.16094345044103867
-0.10253030003978497,0.8797680465698999,1.0654749732660374,-0.46683256952559277,-0.021745276120661884,1.4239817233779661
-0.10253030003978497,0.18594515018857488,-1.215303435597799,1.8380635393463995,-0.021745276120661884,1.422745238102388
-0.10253030003978497,1.2727785831309513,3.0220551818507766,-1.5976853895043848,-0.021745276120661884,0.7867307441489826
-0.7117622485813855,0.7038049892370829,-0.40511178646825435,-0.30523258688306276,0.6115865090239613,1.4307299989497666
-0.7117622485813855,-0.5967080147682733,0.2548309736815776,-0.5330713479569685,0.6115865090239613,0.14474339759320742
-0.7117622485813855,0.09875149562106635,0.7326912527365707,-0.691165488509382,0.6115865090239613,0.8366302601007112
-0.7117622485813855,-0.20075563071347624,0.1881207045728033,-0.7903046117325594,0.6115865090239613,0.8268431647838455
-1.2564663267565352,-0.20833004265139693,-1.9466229852564587,1.0455752147840465,1.8373195201252261,0.7642434780354989
-1.2564663267565352,-0.9253089983857931,-0.8990236528779819,-0.10925399270108781,1.8373195201252261,1.4072158213362262
-1.2564663267565352,0.35127021646929457,-0.8528747680835561,0.2259130638360135,1.8373195201252261,1.4226194938370749
-1.2564663267565352,0.31945768633002836,-0.8132963878766931,0.7670281550033122,1.8373195201252261,0.7333313461460408
-1.2564663267565352,-1.633787029293434,-0.2500012723973263,-1.8253961001895316,1.8373195201252261,0.09767312761102251
-1.2564663267565352,-1.791158963039337,-0.8243309974587265,-1.391093765529859,1.8373195201252261,0.7882396753327392
-1.2564663267565352,0.45729845786457884,-0.1350311497045202,-0.4225267994777417,1.8373195201252261,0.09897248501925734
-1.2564663267565352,-1.0684653840124916,-1.102837232594829,0.20222033014681143,1.8373195201252261,0.7643273075457075
3.4274271873959163,2.0490476008829805,1.2149836524104345,2.2606961599036026,1.1887414522874784,1.415682601867305
3.4274271873959163,4.004267073904544,0.7725255079482344,2.6639701548849004,1.1887414522874784,0.1397555417357898
3.4274271873959163,4.12268488911257,1.3227435830036756,1.655172338571819,1.1887414522874784,0.7619381665047597
3.4274271873959163,1.3820597639388603,0.26897263689333467,1.5919827159988502,1.1887414522874784,0.10649618356048815
3.4274271873959163,3.120515798179861,1.340709663697902,1.2378361982696506,1.1887414522874784,0.7298524214723798
3.4274271873959163,0.9511095390101889,-0.9391046447014179,2.5695066992008684,1.1887414522874784,0.7281339165131014
-0.9274489645608617,0.41981864450747586,2.0548796480794405,-1.512804324291009,0.5690331523351349,1.3962551128764387
-0.9274489645608617,-1.0352326516348653,-0.8682775295332599,0.9073014186597366,0.5690331523351349,0.7744706782809603
-0.9274489645608617,-1.4534889736997179,0.023268663533388797,-1.2116103345421338,0.5690331523351349,0.8097629020788228
-0.9274489645608617,-0.9163887757553314,1.5530173797348323,-2.0235866033166516,0.5690331523351349,0.7947783771290178
4.232009529218001,2.4588300495922852,-0.9590628950758785,4.180074795075665,-0.07774180716834067,0.7756233340463299
4.232009529218001,1.53736902300524,0.9858932775764819,0.8395845062006192,-0.07774180716834067,0.13499821703144607
4.232009529218001,3.2770423734505494,0.1491911502709711,4.774426661126768,-0.07774180716834067,0.7449207759323936
-0.1848212958206766,-0.359845332881015,0.14925968821868543,-0.4705545435189838,1.2178115655433575,0.7532827695757114
-0.1848212958206766,-0.9211430718199368,-0.2946331839490048,-0.4598940785750463,1.2178115655433575,0.09939163257030084
-0.1848212958206766,-1.0010057776903867,1.5216955376293086,-1.4411319334115482,1.2178115655433575,0.12403750857165859
-0.1848212958206766,-0.7326146061115337,-1.309209562359684,0.5189211950508527,1.2178115655433575,0.7786831111689474
-0.1848212958206766,-0.3312586906831667,-0.15004552945050878,0.28471022480722336,1.2178115655433575,1.451875992899911
-0.1848212958206766,-0.00047330076569284806,-1.5827125273126286,0.9350813386013979,1.2178115655433575,1.4323227596437318
-0.1848212958206766,-0.36288186052398486,-0.6138783752066023,-0.022205723551247294,1.2178115655433575,0.7626297599639814
-0.5700531217711724,-0.8415441177937538,-1.9466229852564587,1.0455752147840465,0.5751837552087081,2.084516349067416
-0.5700531217711724,-0.9253089983857931,1.4094806404346245,-1.4891007604284685,0.5751837552087081,1.4072158213362262
-0.5700531217711724,-1.5788454912723031,-0.4341673071026854,-1.0438074884152047,0.5751837552087081,0.7697971830868252
-0.5700531217711724,0.31945768633002836,1.2723316378614087,-0.9414991834181361,0.5751837552087081,0.7333313461460408
-0.5700531217711724,-0.737612365417001,-0.08099583172641363,-0.7716328370790252,0.5751837552087081,0.10297534413172277
-0.3778770715796086,-0.5070932535277507,-0.1360683573132663,-0.5635100649055352,0.5959395355898871,0.7948202918841221
-0.3778770715796086,-0.28569725030301396,0.1771089409733414,-0.6689161142289485,0.5959395355898871,0.801631439588579
-0.3778770715796086,-1.1697460922109721,0.5827576383163444,-1.2102877507079601,0.5959395355898871,0.16085962093082998
-0.3778770715796086,-0.5422804547000731,-0.016661544805075288,-0.2308487597206649,0.5959395355898871,0.8137448038137362
0.5950041023263903,1.3230131651620884,2.3351130394979482,-0.3931843807686907,-0.626648053194925,0.8283520959676021
0.5950041023263903,2.233897066507251,0.29403467977426795,1.3132885501988354,-0.626648053194925,1.515251102617688
-0.6851138949365263,0.11172943893255681,-1.7103658256898273,1.0805114116499832,1.2261860020292,2.792875710330929
-0.6851138949365263,-0.023399422613505874,1.4593991123533476,-1.3603476462236512,1.2261860020292,0.7959310328943874
-0.6851138949365263,-2.1723872313162405,-0.12429353789591605,-1.5340112214346266,1.2261860020292,0.13784842037854186
-0.6851138949365263,-0.8453042722915072,-1.2878348610657906,0.254366152341163,1.2261860020292,0.7930389147921872
-0.35462299241551154,0.8045987709538401,-0.006942863819159919,0.5951958971552512,0.5727595762259643,0.7857457474040304
-0.35462299241551154,-0.3142771296330608,0.10686668295901376,-0.6322246661351768,0.5727595762259643,0.13019897757199803
-0.35462299241551154,2.451018937281305,0.30205361965686367,0.5046153127700981,0.5727595762259643,0.7736323831788733
-1.1438028057622591,-0.20833004265139693,-0.08099583172641363,-0.7716328370790252,-0.05696599225011423,0.7642434780354989
-1.1438028057622591,-1.1910017857117619,0.027655092187116318,-1.7083965962017391,-0.05696599225011423,0.8204511646304321
-1.1438028057622591,-1.5788454912723031,-0.930368340966077,-0.9785919694004586,-0.05696599225011423,0.7697971830868252
-0.5601708712310707,-0.5592011499399635,1.0125773852199913,-1.2833282392365721,1.8257395577117885,0.7613932746884031
-0.5601708712310707,-1.3893093582614444,-1.1838353792038179,-0.3189992065790369,1.8257395577117885,0.13558502360290697
-0.5601708712310707,-0.6823732612125947,-1.162652584163525,0.1420278086543088,1.8257395577117885,0.7591927500454247
-0.5601708712310707,-1.1707402337778243,-1.3458956411729952,-0.17065609459246908,1.8257395577117885,0.7780543898423822
-0.5601708712310707,-1.6170489314841898,-0.8730340631046458,-0.5157621481844412,1.8257395577117885,0.7738838717094993
-0.5601708712310707,-1.2319171359121364,-0.04976080435466159,-0.9007173541160819,1.8257395577117885,0.11563360017323643
-0.5601708712310707,-0.8637060355799732,-0.6610279140376596,-0.22754673528829453,1.8257395577117885,0.7681834650153078
-0.5601708712310707,-1.6134172714746688,-0.4221777354491633,-0.7645450704208739,1.8257395577117885,0.12039092487758014
-0.3137597398112627,-1.0674780053134412,-0.994652366725758,0.2969908892916919,1.8420276363313817,0.11152595417301014
-0.3137597398112627,-0.9992068548551305,-0.8172670196476195,-0.4367120576926423,1.8420276363313817,0.1104780852954014
-0.3137597398112627,0.269128424149667,-0.5806329013685585,0.4493711806083733,1.8420276363313817,0.7838595834243346
-0.3137597398112627,0.4909640137815154,-0.34362410897532464,0.7804980550879241,1.8420276363313817,0.7755185471585689
0.2922538793630494,-0.7435569262147081,0.3821013733908779,-0.43893487060698905,1.185015028396649,0.10320587528479669
0.2922538793630494,-0.7899772508056786,-0.41339117055216507,-0.17473487459832782,1.185015028396649,0.0984275932029008
0.2922538793630494,-0.09724317614042978,-0.23475843282562284,0.000564284665578309,1.185015028396649,1.4510796125529284
0.2922538793630494,0.28035478470051334,-1.2797336756459372,0.999954672887922,1.185015028396649,2.026003350941744
1.8769768543271739,2.7210873000749825,2.2864922193892863,-0.004515322901031998,1.1979373047922672,0.7332894313909365
1.8769768543271739,0.7671933491425557,0.18023884058563663,0.4832185093130669,1.1979373047922672,0.12087294456128017
1.8769768543271739,3.120515798179861,-0.48485340403581056,2.260695808441619,1.1979373047922672,0.7298524214723798
1.8769768543271739,3.4793332751354424,1.2149836524104345,2.2606961599036026,1.1979373047922672,1.4060631655708566
1.8769768543271739,0.9511095390101889,0.17470097441030538,0.8296623524574255,1.1979373047922672,0.7281339165131014
-1.3018674970791244,0.8797680465698999,1.64706515158866,-1.4991284058781067,0.5998062012400489,1.4239817233779661
-1.3018674970791244,-0.08238515558006267,-1.1840044394748468,0.8032541074904855,0.5998062012400489,1.4692077441355598
-1.3018674970791244,-0.7801237524185801,-1.0290675548714623,-0.44801025929310817,0.5998062012400489,0.805466639680627
-1.3018674970791244,-1.468705426253576,0.18050842317998025,-1.8475098772310101,0.5998062012400489,-0.5325780875155347
-1.0850444689084642,-0.6367644807578302,0.6675116644600868,-1.223409851445305,0.5847402293803514,0.7975866657210092
-1.0850444689084642,-0.09724317614042978,-0.3940543309036494,-0.3046117105113513,0.5847402293803514,1.4510796125529284
-1.0850444689084642,-1.1291485967972785,-0.4871517098825033,-0.7137106414374653,0.5847402293803514,1.458351822563533
-1.0850444689084642,-1.1883913187403,0.48735281509776907,-1.7034331780712215,0.5847402293803514,0.7884702064858131
-0.31258677238810534,-1.1910017857117619,-0.6362857149127273,-0.8895447379896407,0.585661818084535,0.8204511646304321
-0.31258677238810534,-0.36464696902023236,-1.142447597177292,0.061008252955896146,0.585661818084535,2.1051593659563084
-0.31258677238810534,-0.8916366796010553,0.193681416730706,-0.8577804243072071,0.585661818084535,-0.5124380476878946
-0.31258677238810534,-0.9628091003463015,-0.7424647035120209,-0.25862126523102036,0.585661818084535,2.0978452411905995
2.2781683682790055,2.7562947898507097,0.5869612991094999,1.7254379389584085,1.2013632106273846,0.7869612753020565
2.2781683682790055,0.7671933491425557,-0.30490016851663565,1.66669631097493,1.2013632106273846,0.12087294456128017
2.2781683682790055,0.9511095390101889,-0.5616478898516437,1.5566522157066833,1.2013632106273846,0.7281339165131014
2.2781683682790055,0.13232237138877861,-0.09322300159867906,0.9723375417528431,1.2013632106273846,0.11913348222444965
2.2781683682790055,2.451018937281305,1.1958341498190046,1.2931855668565468,1.2013632106273846,0.7736323831788733
-1.0423997720302949,-1.7584943115570546,-0.4307723940925607,-1.4747863906426726,0.606077011335907,1.4985480727086047
-1.0423997720302949,-0.34644809176581776,0.3466901004050563,-1.1460643562683244,0.606077011335907,1.4776745246666385
-1.0423997720302949,-1.406128610484309,-1.695219853084227,-0.17586417710371682,0.606077011335907,0.8121520431197709
-1.0423997720302949,-0.6656622148745575,0.8457925740550283,-1.2040367942019388,0.606077011335907,0.7985087903333049
-1.0423997720302949,-1.9126403573615396,-0.08397494785373659,-1.8685920658091912,0.606077011335907,0.14180936473590294
0.32457646291743264,1.236928620914061,1.7865078908120549,-0.6175679331205867,0.5636839309434604,0.7676176158213991
0.32457646291743264,0.41981864450747586,-0.7704007710004487,1.7252023238379544,0.5636839309434604,1.3962551128764387
0.32457646291743264,0.8576602317260942,-0.16822636238090682,0.14894703820914654,0.5636839309434604,1.4345232842867102
0.32457646291743264,-1.0352326516348653,2.135937194243115,-1.7833183946437794,0.5636839309434604,0.7744706782809603
0.03656164320750811,-0.8415441177937538,-0.8528747680835561,0.2259130638360135,1.2045687365549798,2.084516349067416
0.03656164320750811,0.4982881996107725,0.5124377039612737,0.03827376042194895,1.2045687365549798,0.7588574320045899
0.03656164320750811,0.45729845786457884,-0.3965719581830283,0.5659803060042957,1.2045687365549798,0.09897248501925734
0.03656164320750811,0.6397065282124301,-0.7316128617905595,1.3468460161766775,1.2045687365549798,0.0905685766208352
0.03656164320750811,0.986087091280658,-0.4528004904879988,1.3015263670339177,1.2045687365549798,2.0684629978624502
0.03656164320750811,-1.0684653840124916,1.5753516122967282,-1.8113374286504247,1.2045687365549798,0.7643273075457075
-1.7047964690265085,-1.5540054778366046,-0.9859937393311603,-1.5735738513374569,1.1691476750550527,0.7827488424140694
-1.7047964690265085,-1.2962522973098491,-1.0811335491519058,-0.46059901053775454,1.1691476750550527,0.7812189538527605
-1.7047964690265085,-0.5592011499399635,-0.37935979491366206,-0.5919215681987996,1.1691476750550527,0.7613932746884031
-1.7047964690265085,-0.8531627246770996,0.16117615272797847,-1.5479638865738021,1.1691476750550527,1.4130000575406265
-1.7047964690265085,-1.3437682064846972,-0.8124602249145764,-1.3180076386523991,1.1691476750550527,0.7650189010049293
-1.7047964690265085,-1.6170489314841898,-1.1170565721473293,-1.0665732515872182,1.1691476750550527,0.7738838717094993
-1.7047964690265085,-1.7215081875494764,-1.522901744940447,-0.7844056235392977,1.1691476750550527,0.09914014403967475
1.549946205704474,0.30513393232599617,-0.01360475233700893,0.7430600582091021,1.2292112171233678,0.7826021407712042
1.549946205704474,1.6326578303314017,0.6235925475646396,0.7591128430025846,1.2292112171233678,0.7898324360267045
1.549946205704474,-0.08238515558006267,-1.7606649116781914,1.6049883575338664,1.2292112171233678,1.4692077441355598
1.549946205704474,-0.8862196224918816,0.05047365957952858,-0.4440834675677391,1.2292112171233678,0.11846284614278005
2.6054775966647066,2.0490476008829805,2.2864922193892863,-0.004515322901031998,0.5455927439895949,1.415682601867305
2.6054775966647066,2.9146270508244565,-1.0008984583608054,2.5236254724003016,0.5455927439895949,1.3785880435999553
2.6054775966647066,0.8376015658262083,2.1613282192730776,-0.15420968547786482,0.5455927439895949,0.0684795006808428
2.6054775966647066,3.120515798179861,1.789784004712807,1.5732546384445392,0.5455927439895949,0.7298524214723798
2.1194952001113783,2.233897066507251,-0.8815875989794146,2.74046672759186,-0.6255862227314091,1.515251102617688
2.1194952001113783,1.7510283054648152,1.5494122836850492,1.3021143199714031,-0.6255862227314091,1.5174306698831144
-0.22310402009397926,-0.023399422613505874,0.28689302562241736,0.07516690050479725,2.514486872329714,0.7959310328943874
-0.22310402009397926,-1.5976597894966735,-1.6612341694108668,0.1646880267313648,2.514486872329714,0.11860954778564528
-0.22310402009397926,-0.991490422693374,-1.168085358819027,0.18701795523041204,2.514486872329714,0.7888893540368566
-0.22310402009397926,-0.3144732527993103,-1.7103658256898273,1.0805114116499832,2.514486872329714,1.4452325042158716
-0.22310402009397926,-2.1723872313162405,-1.2602003605473067,-0.9575388325548442,2.514486872329714,0.13784842037854186
-0.22310402009397926,-1.5148890504714863,0.43071305510651087,-1.3466379276599405,2.514486872329714,0.13803703677651144
-0.22310402009397926,-1.343436825962413,-1.9650034920745316,-0.029586521603382668,2.514486872329714,0.788700737638887
-0.22310402009397926,-1.1535287352224601,-0.17949857018168366,-0.3929285368210703,2.514486872329714,0.7828536293018302
-0.22310402009397926,0.05522567844923005,1.1242119944573583,-0.6388712602705132,2.514486872329714,0.7685606978112469
-0.5229144934530311,0.8045987709538401,-0.4800100557306529,0.14666183486732381,0.5879056862338516,0.7857457474040304
-0.5229144934530311,0.027768435174268104,-0.459955852229392,0.29734859320428464,0.5879056862338516,2.103189372466404
-0.5229144934530311,0.36823825178379704,0.5103084583856096,-0.3259644860252348,0.5879056862338516,0.7633423108007553
-1.4712293308902753,-1.2192367587839212,0.08759838125821261,-1.799999187465733,1.2029860081282295,0.1241842102145238
-1.4712293308902753,-0.7435569262147081,-1.1329116840519489,0.10011974161775977,1.2029860081282295,0.10320587528479669
-1.4712293308902753,-0.7899772508056786,-0.8270770845638207,-0.7880281809578132,1.2029860081282295,0.0984275932029008
-1.4712293308902753,-1.1291485967972785,-1.1737328857107014,-0.18313874245048992,1.2029860081282295,1.458351822563533
-1.4712293308902753,-1.312300582603318,1.761249372481006,-2.5982383258212187,1.2029860081282295,0.7963501804454309
1.7216979606403078,0.22295832566735987,1.0064729386768874,0.1673884893397046,-0.04007687751909698,0.13981841386844632
1.7216979606403078,0.8797680465698999,-0.155766163486412,2.2922585659388512,-0.04007687751909698,1.4239817233779661
1.7216979606403078,-0.08238515558006267,1.1060265923304462,-0.05362712671646678,-0.04007687751909698,1.4692077441355598
-1.4604600237364105,-1.2403504320608745,-0.26319711193062345,-1.2192193027692193,0.6015091368890838,0.7903354130879566
-1.4604600237364105,-1.3437682064846972,-0.4200210746944136,-1.2176185850405778,0.6015091368890838,0.7650189010049293
-1.4604600237364105,-0.8227771596439953,-1.3095933748668853,-0.035625544162529076,0.6015091368890838,2.0679809781787504
-1.4604600237364105,-1.5662733200289152,0.31923379855062983,-2.0289169975186723,0.6015091368890838,0.11953167239794098
0.5559222939960617,-0.5667890876134871,1.7864987524190257,-1.4312286713192106,0.5709965369657869,0.7768179045668039
0.5559222939960617,-0.5187592004857087,0.358615703307378,-0.5724278609395683,0.5709965369657869,0.7649141141171685
0.5559222939960617,-0.8275787957832127,-0.45883182988687443,0.567799052512007,0.5709965369657869,1.3978688309479563
-0.19921213989354,0.30513393232599617,-1.8297740089569725,0.805996595620403,0.5723388509479674,0.7826021407712042
-0.19921213989354,0.4982881996107725,0.9961922465197133,0.0662420772812211,0.5723388509479674,0.7588574320045899
-0.19921213989354,-0.7617896178081313,-0.14093912079750992,0.20718210117491892,0.5723388509479674,-0.564118940731558
-0.19921213989354,-0.8862196224918816,1.4867000615262875,-1.7006712376350448,0.5723388509479674,0.11846284614278005
2.1694122950131236,-0.09741224783547249,0.21025846168458512,0.8790523366968297,-0.029138020291178332,0.13650714821520268
2.1694122950131236,0.36823825178379704,-1.4311248637542255,2.4984355708042627,-0.029138020291178332,0.7633423108007553
0.3275382056609057,-1.5564265845096183,-0.6068052590024663,-0.27753799411830316,0.5817550833602784,0.1373244859397375
0.3275382056609057,-0.7535659705612463,-0.5868789930036059,-0.29460942532248285,0.5817550833602784,0.771683347066521
0.3275382056609057,2.4013118589387004,0.921581836637715,0.6228209062295786,0.5817550833602784,0.8226726466509626
0.3275382056609057,0.18594515018857488,1.108978293278684,-0.787777745108516,0.5817550833602784,1.422745238102388
0.3275382056609057,1.2727785831309513,-0.0016882878277154714,0.7182374488033693,0.5817550833602784,0.7867307441489826
0.3275382056609057,-0.5953689669435339,-0.18277011488592249,-0.6149542769226973,0.5817550833602784,0.1148162624487016
-1.4080430420140606,-0.9085911891799541,-0.48772285944679084,-0.34727700529092687,1.8175855011334683,0.10389746874401846
-1.4080430420140606,-0.6929571493222784,-2.0088796585227446,0.45399869954843725,1.8175855011334683,2.0454517973101622
-1.4080430420140606,-1.301419128310359,-0.9729166989072349,-1.064558036063881,1.8175855011334683,0.12057954127554972
-1.4080430420140606,-0.7256826666147761,1.4054277631264407,-1.9626137924871758,1.8175855011334683,0.09316729143730489
-1.4080430420140606,-1.7280140663747259,-1.5871400787349847,-0.5175630868060133,1.8175855011334683,0.09484388164147889
-1.4080430420140606,-1.633787029293434,-1.1192863400463073,-1.1201343851776593,1.8175855011334683,0.09767312761102251
-1.4080430420140606,-1.791158963039337,-0.9994637306553155,-1.0839076468262758,1.8175855011334683,0.7882396753327392
-1.4080430420140606,-0.8022856702047995,-0.8552416118779633,0.046981263972525944,1.8175855011334683,2.114674015364996
2.4781666449737516,1.236928620914061,-0.8146397316518973,2.3274120306257586,0.5699146719652235,0.7676176158213991
2.4781666449737516,0.6169630037952633,0.23934139749810196,1.5814654046820982,0.5699146719652235,0.7522139433205505
2.4781666449737516,1.53736902300524,0.5717961358785395,1.0336435721553963,0.5699146719652235,0.13499821703144607
2.4781666449737516,0.20035682147402936,0.5540128230448851,0.3802633218373122,0.5699146719652235,0.09941258994785303
1.2950090673275902,0.6135409926875959,1.1725769395612196,0.004703022964755267,-0.013230597875487115,0.16360503739016488
1.2950090673275902,0.7553786190929598,-0.7797082243000768,1.2790727470381151,-0.013230597875487115,0.7864582982408043
1.2950090673275902,1.3230131651620884,-0.44539382293831936,1.4177320401974154,-0.013230597875487115,0.8283520959676021
-1.2139096024351028,-0.7256826666147761,-0.7322342725165042,-0.46403143705788275,1.8661492189365356,0.09316729143730489
-1.2139096024351028,-0.055286344298591486,-0.0036895959009788128,-0.7782519711267175,1.8661492189365356,1.401787860550213
-1.2139096024351028,-0.9813731724620086,-0.8552416118779633,0.046981263972525944,1.8661492189365356,2.063873332178524
-1.2139096024351028,-1.791158963039337,-1.4298317811406787,-0.6607850242736821,1.8661492189365356,0.7882396753327392
-1.2139096024351028,-0.6930924066783126,-1.2991070688665676,0.38214097156356525,1.8661492189365356,0.7521091564327895
-1.2139096024351028,-1.715563626751769,1.2949948525723345,-2.6217301683735057,1.8661492189365356,-0.5173001592799992
-1.241327715951409,-1.5025806310723653,-1.0031602106353836,-0.993994230560287,1.1809079483019176,0.10819373114221432
-1.241327715951409,-0.5667890876134871,-1.3619472285277299,0.18819399854401944,1.1809079483019176,0.7768179045668039
-1.241327715951409,-0.5187592004857087,-0.11857290386001323,-0.7751804949999678,1.1809079483019176,0.7649141141171685
-1.241327715951409,-1.4390367252074534,0.16315004562215624,-1.6665347158819535,1.1809079483019176,0.7919910459145785
-1.241327715951409,-0.9494794879091217,-1.403636577524199,-0.17479544367668134,1.1809079483019176,2.0982434313640907
-1.241327715951409,0.8303788230139769,-0.45883182988687443,0.567799052512007,1.1809079483019176,0.7598633861270943
-1.241327715951409,-1.4401052583201241,-0.3598264798150312,-1.238000480796916,1.1809079483019176,0.1073763934176795
-0.346309585803883,-0.36464696902023236,-0.34904774523779847,0.3220239826131833,-0.6533340565421552,2.1051593659563084
-0.346309585803883,0.029181874544826323,1.1897662568480152,-1.0117951619269725,-0.6533340565421552,0.7752041864952863
1.0898643960637413,0.13376962509834558,-0.20395747912272946,0.3233681202797451,0.5647056923328814,0.76126753042309
1.0898643960637413,0.4982881996107725,-1.4229825555657436,2.4574708216646135,0.5647056923328814,0.7588574320045899
1.0898643960637413,0.6397065282124301,0.5351009186721996,0.7909405225840024,0.5647056923328814,0.0905685766208352
0.053892236884660126,-0.5566042087041048,1.906791989050991,-1.5986305093350999,-0.6545761978390983,-0.5175726051881774
0.053892236884660126,-1.0083164377840406,-0.9145909054022007,0.5980121834968124,-0.6545761978390983,0.7898533934042566
1.1539524036465083,3.2770423734505494,0.8290601764196631,0.70245028008925,-0.05360019002613926,0.7449207759323936
1.1539524036465083,3.120515798179861,0.8400490940365536,1.1914522461363306,-0.05360019002613926,0.7298524214723798
1.1539524036465083,3.4793332751354424,0.26897263689333467,1.5919827159988502,-0.05360019002613926,1.4060631655708566
0.609460925816806,0.22295832566735987,1.0654749732660374,-0.46683256952559277,1.2058709814630653,0.13981841386844632
0.609460925816806,-0.08238515558006267,-0.9012716975630174,0.926370642696568,1.2058709814630653,1.4692077441355598
0.609460925816806,0.18594515018857488,-0.23561287257379698,0.7873014957649832,1.2058709814630653,1.422745238102388
0.609460925816806,-0.8834265580897734,1.64706515158866,-1.4991284058781067,1.2058709814630653,0.7900000950471219
