weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
-1.0509507823455908,1.0166007041554466,-0.02991686193501594,-0.702989258210565,-0.413333232979792,-0.23046867861597534,-0.1884464555969053,-0.5341495666865892,-0.5895161136272435,-0.6729682100132441,-0.4969707824513661,-0.896230236245406,-0.9657541262222498,0.626169782126992,-1.1063181610905393,-0.638131513822691,1.030916445069372
0.01090952369216845,-0.18718331011147693,0.09010833816565067,-0.08224449692799983,-0.16338409383937208,0.09347577482964455,0.1502287106148128,0.23129005253902538,0.08071709276409665,-0.11103603609207395,-0.42346522280065907,-0.3206454217652188,-0.4080119889165278,0.27599997971608575,0.08150396619731556,-0.032747806854117816,0.26247965601318696
-2.11281108838335,3.022907394600319,-1.0070699926166797,-1.1282083557094196,-1.2032934157590665,-1.2012967272398125,-1.3499039192236768,-1.6157964198011194,-1.2843187181856859,-1.139747643002326,0.7123148041649653,-1.4718150507255932,-1.3598495535287674,0.9957934624496173,-2.4338840680593012,-1.608637269056683,0.7525310752810888
-1.0509507823455908,1.0166007041554466,-0.9503172697983622,-0.8456069037216107,-1.0280920288627455,-1.0061272918171522,-1.1383844132964063,-1.2995678850204637,-1.1431464229354746,-0.8973393249451405,0.6900434641523149,-1.2799534458988642,-1.2845816013928748,1.2730112226915826,-0.8408049796967892,-1.155734583280822,0.9368155009951381
0.01090952369216845,-0.18718331011147693,-0.8600680809978336,0.12382456946027058,-0.07553251857943868,-0.8301493315867934,-0.7974022136362257,-0.37815888098996825,-0.15246608053409025,0.22992241640154878,1.0246886269382103,0.06307778788823926,-0.049799932410348954,-0.25314549948261733,-0.2035733443517773,0.39435039841220765,-0.1770925255402628
1.0727698297299277,-0.9897059862894266,-0.8211144049051285,0.6992259916368523,0.158676020682421,-0.637671432475335,-0.5357397827058386,0.07727710195897662,0.14808297425210495,0.7104199568678419,1.053842057726502,1.2142474168486135,1.2822202489129575,-0.8235230939435597,1.7660517103509574,0.87210428191228,-0.571540692912409
-2.11281108838335,3.022907394600319,-1.0163087326085687,-1.1339950223850945,-1.285378605118955,-1.2022386597930008,-1.363074653969228,-1.6007212008836453,-1.291473831976728,-1.146909274817854,0.6068725360916842,-1.8555382603790511,-1.752571802807122,1.6980784550626034,-2.2347491820139767,-2.048599878096091,1.8246983625134783
-1.0509507823455908,1.0166007041554466,-0.9239141195272927,-0.4651722757499323,-0.8508503115405606,-1.0162449515805212,-1.0584376292829771,-1.0084640343648235,-0.5817287337036973,-0.43641250976919976,0.9149842674201746,-0.3206454217652188,-0.17480490941985377,0.27599997971608575,0.08150396619731556,-0.5473239577774067,0.10623363971124335
1.0727698297299277,-0.9897059862894266,-0.8052339091541066,1.3668668452771178,0.05851904491712005,-0.641911379064411,-0.48828021330652743,0.24879916016671547,0.8840867881303097,1.287339640903893,1.1508415709717115,1.4061090216753427,1.4773781938223927,-1.3841155306158188,0.26742395133800423,1.3258959434097344,-0.9898901594711688
1.0727698297299277,-0.9897059862894266,-0.7984360665183649,1.8967835617339466,0.612683513886822,-0.6514859755966274,-0.47392514919058765,0.5803243258875215,1.7183174906952032,1.9293846826927592,1.1765489324243863,1.4061090216753427,1.2452823583566697,-1.3841155306158188,0.26742395133800423,1.5345738607406785,-1.2104365362359746
0.01090952369216845,-0.18718331011147693,-0.8321904417447914,2.0802180405249273,0.28581442934579276,-0.8444815478864397,-0.6798338689772534,0.05565339828568276,1.3027843090442863,2.395240064104308,1.226478361048768,1.7898322313288006,1.7753077910143091,-1.7442429503767942,0.0221128598329102,1.6592009502577736,-1.45121899741979
0.01090952369216845,-0.18718331011147693,-0.8504305219082372,0.5104454300392279,-0.7107287902969749,-0.8379180212210805,-0.7646555582348348,-0.18687371400482172,0.15733359115647572,0.5249026080921934,1.031980887166161,0.44680099754169733,0.2704377924751234,-0.7255968201957474,-0.46150043484856296,0.8530582815209646,-0.4436985555993453
-1.0509507823455908,1.0166007041554466,-0.9224000602399033,-0.9965239700547702,-0.6881122207119641,-1.0171798714580707,-1.0353926429998788,-0.9419402289370489,-0.7840014349076597,-1.0304303825466117,0.8536937191320592,-0.12878381693848978,-0.14119029156908572,-0.4515750541821343,-1.5576905694599141,0.023855569747436658,-0.3446708029530762
1.0727698297299277,-0.9897059862894266,-0.8375758218233548,-0.4502277402715486,-0.19454674741691066,-0.6233606892024828,-0.6143576724581613,-0.24256885648520138,-0.5024650300348511,-0.5379468877610416,0.9021968848620939,-0.12878381693848978,0.04928499287327203,0.49647726271554493,1.5068905189426955,-0.5987815728697329,1.183142546643114
1.0727698297299277,-0.9897059862894266,-0.852570826891254,-0.6438667868495401,-0.7508039010322834,-0.6266352022601529,-0.6111876440040345,-0.33394559796679685,-0.7703435714943181,-0.6789402345779045,0.7615121718245834,0.2549393927149683,0.2058265370781368,-0.054715944783104604,1.1505438807563477,0.30172669124601587,0.4938449962526657
-1.0509507823455908,1.0166007041554466,-0.9731916187433419,-1.04903565729232,-1.53916891985669,-1.0031814468435059,-1.1380910762074237,-1.4726858347488376,-1.356884277661878,-1.064207994154329,0.5167279040897261,-0.7043686314186769,-0.6182466824894851,0.8725855690087428,0.39825653347406803,-0.8106658703087333,0.6063254783296639
0.01090952369216845,-0.18718331011147693,-0.8490847646066978,0.585844046169751,0.13472361113522638,-0.8397439625844233,-0.7267111330472245,-0.05341545446784557,0.8186555813677935,0.5246817170270182,1.0715457320577666,0.8305242071951554,0.7009649666641937,-1.1499440064362696,-0.69597960802747,1.1387482873907135,-1.3701051183693616
0.01090952369216845,-0.18718331011147693,-0.8700226866414008,-0.7326955867129827,-0.1464821885861326,-0.8260789307319699,-0.8136857261800031,-0.45848607212387815,-0.4481797433960004,-0.7901219466218284,0.8732670197507886,0.06307778788823926,-0.005900833566672355,-0.25314549948261733,-0.2035733443517773,0.2091029840798241,-0.4511415642253829
-1.0509507823455908,1.0166007041554466,-0.9408060059167591,-0.9079457186003244,-0.9712533602465598,-1.007380858498161,-1.1172743988695946,-1.1842287400206715,-0.9949697687545987,-0.8828581847587825,0.8229751491781706,-1.2799534458988642,-1.2123058800094946,1.2730112226915826,-0.8408049796967892,-1.2851353506453536,0.389675680627415
2.134630135767687,-1.562936469273676,-0.7680037359173381,1.7109626603878625,0.7192542337950002,-0.44689554437068235,-0.2470909635017983,0.8337085472219826,1.4645654141105153,1.7852058554990695,1.1959641581142049,1.5979706265020717,1.827267491859206,-1.2350972879561055,1.444917190562458,0.9433197616363332,-1.4356108414013617
-1.0509507823455908,1.0166007041554466,-0.9551722212465635,-1.0591538003233576,-1.159950430725148,-1.008956834514641,-1.1066477914307402,-1.3036833313001228,-1.2486267971039533,-1.0584802903665782,0.6403253896343197,-0.7043686314186769,-0.6163386937565138,0.8725855690087428,0.39825653347406803,-0.8681773224707474,1.2202780101921349
-1.0509507823455908,1.0166007041554466,-0.970216737106932,-1.0514447628085737,-1.668233050979526,-1.0038629250102618,-1.1506099413587054,-1.4124291903894108,-1.3255062340333505,-1.044678241749494,0.5862686190221682,-1.2799534458988642,-1.2829861038792174,1.2730112226915826,-0.8408049796967892,-1.2204349669630838,0.9247629899191906
-1.0509507823455908,1.0166007041554466,-0.9498895212106623,-1.088340300479869,-0.75296648273975,-1.0069328238758153,-1.1453747424435345,-1.1791961983766217,-1.0505021956021627,-1.0984354445650664,0.7314316432409657,-1.6636766555523221,-1.5914608577543312,2.0122585833368354,-0.5421026506288146,-2.121926979602659,2.293626188041966
1.0727698297299277,-0.9897059862894266,-0.8241268190119758,-0.13347157884471889,0.22498809454022706,-0.6366569529874262,-0.5271969971393525,0.1165705961432817,0.09978821171464777,-0.1555852763693994,1.013587100778788,1.0223858120218845,1.0868559407135725,-0.9867335501899152,0.5350360511617377,0.8340122811296493,-0.9874646341119784
0.01090952369216845,-0.18718331011147693,-0.8905944921207596,-0.7004264833275406,-0.6552028641040045,-0.8185265910067874,-0.8517387853944147,-0.7747034065622103,-0.8950245222522085,-0.7456048536423207,0.7811690483480119,-0.3206454217652188,-0.36670125027058487,0.27599997971608575,0.08150396619731556,-0.18712065213110018,0.21688513259393524
0.01090952369216845,-0.18718331011147693,-0.9102515384544588,-0.963279302170722,-1.03007846393427,-0.8110600679528233,-0.896728808026774,-0.9826526684498723,-1.1517981050393464,-0.9860785584596695,0.5931263605382016,-0.7043686314186769,-0.724878269957955,0.8725855690087428,0.39825653347406803,-0.638131513822691,1.0528172776190359
0.01090952369216845,-0.18718331011147693,-0.9257297542440063,-1.045105733117921,-1.1700719367281538,-0.8029976255860096,-0.9162747231453499,-1.1472480621601926,-1.2669935181486733,-1.0692728498487039,0.5232950640536924,-1.088091841072135,-0.8844200724202366,1.5502289829335563,0.7522741086657226,-1.543936885374417,2.159575645033918
-1.0509507823455908,1.0166007041554466,-0.9534261300304202,-1.1063865766566836,-0.8254076969356655,-1.0051490401900613,-1.1520043310887076,-1.2259173602519085,-1.1523775272029635,-1.1207226491119588,0.646909336549907,-1.6636766555523221,-1.5914608577543548,2.0122585833368354,-0.5421026506288146,-2.121926979602659,2.2936261880419884
0.01090952369216845,-0.18718331011147693,-0.8742747059452382,-0.9616754107829723,-0.26007839550573847,-0.8188618680869367,-0.832675082709677,-0.6301326817188146,-0.7019058164641122,-0.9840112002010846,0.8866902905586604,-0.3206454217652188,-0.17269070706150494,0.27599997971608575,0.08150396619731556,-0.4958663426850767,0.508030849653766
-1.0509507823455908,1.0166007041554466,-0.9451638042100214,-0.8780725310224158,-0.878163827971691,-1.007223332450801,-1.1329483314977933,-1.2591255772714032,-1.0629627483145823,-0.9050700248360966,0.83952313608932,-1.088091841072135,-0.935403600663325,1.5502289829335563,0.7522741086657226,-1.4145361180098814,1.0686499816609818
1.0727698297299277,-0.9897059862894266,-0.8235333179141056,0.7180364677935523,0.05694712990325635,-0.638920230251838,-0.4965382915448179,0.10505858718376004,0.1739710332101616,0.832597089135053,1.0253442151849799,1.4061090216753427,1.4487476345008636,-1.3841155306158188,0.26742395133800423,1.2215569847442624,-1.2984704881956413
0.01090952369216845,-0.18718331011147693,-0.8851665963873883,-0.740170100732914,-0.739264783672629,-0.8215387661185491,-0.8381356952257316,-0.7183787054560855,-0.8947749786616753,-0.7848737666436473,0.7414877924643226,0.06307778788823926,-0.04979993241033761,-0.25314549948261733,-0.2035733443517773,0.39435039841220765,-0.17709252554026886
0.01090952369216845,-0.18718331011147693,-0.8593494764921423,-0.45249188279913655,-0.592770082825695,-0.834639279413756,-0.7637466813294627,-0.3736996831866426,-0.44369456762193443,-0.4816577164029268,0.9277596283888844,1.0223858120218845,0.9799213902204272,-0.9867335501899152,0.5350360511617377,1.1387482873907135,-1.045134524010372
0.01090952369216845,-0.18718331011147693,-0.8770993000750328,-0.6238506823458582,-1.0266928440220215,-0.8284589075087347,-0.8156365691180457,-0.5435187540640848,-0.6564010040106608,-0.6361632662216408,0.8299171684739617,0.06307778788823926,-0.05131227783379618,-0.25314549948261733,-0.2035733443517773,0.44066225199530157,-0.26145946809827214
0.01090952369216845,-0.18718331011147693,-0.9254662586392547,-0.9407880702593588,-1.4192032105878434,-0.8069626030677842,-0.9094262107307284,-1.1068974616585536,-1.226820510361952,-0.9491594865588693,0.5734748298751978,-0.7043686314186769,-0.684139057230341,0.8725855690087428,0.39825653347406803,-0.7531544181467191,0.5083837927586551
