dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.7984999252805494,-0.26026370086027484,-0.4816258352262055,-0.40680726978244597,-0.5149495500637421,-0.5437894601744311
-0.3508540648344303,0.14991489566443783,-1.4603335465741616,0.4739224661098176,-0.25245670021402444,-0.24592118985290712
-0.3508540648344303,-0.26321530305869445,0.7310665260829186,-0.939409369973736,-0.25245670021402444,-0.24543813648809262
-0.3508540648344303,-0.4889059291291499,0.5363164316789769,-0.9527894089462383,-0.25245670021402444,-0.5457216736336891
-0.3508540648344303,-0.6785356761667407,-1.6554257741790104,0.20033863181987707,-0.25245670021402444,-0.23402051150156802
-0.9687508409607254,-0.46424080119279193,0.19735350100791646,-0.7662304825208621,-0.5081078490104216,-0.5427940774832982
0.4479107285136221,-0.18391559066115648,-0.34612631932750443,0.7861072901698472,-0.2361285026003831,-0.5367485914327409
0.4479107285136221,-0.25715810202541595,-0.5113298889567325,0.461348119242694,-0.2361285026003831,-0.2274626961246924
-0.007433192464204677,0.14991489566443783,0.3217915305406086,-0.30745280981583184,-0.5163899081802306,-0.24592118985290712
0.8763677003256745,-0.24282785946787183,-1.9675428171115796,2.034360075385502,-0.49658498407851354,-0.22926316775718278
0.8763677003256745,1.0122276167748756,2.1730865875969827,-0.5320688772660144,-0.49658498407851354,-0.5421646443109641
-0.6225565486740892,-0.3655974001847423,1.4781377534672975,-1.3407161678637831,-0.2534624675195035,-0.551240192377176
-0.6225565486740892,-0.37937154377736654,0.23234462031792397,-0.5254228840059961,-0.2534624675195035,-0.2490537177338254
-0.6225565486740892,-0.4187775719684403,-1.1608266965544394,0.42503469608485644,-0.2534624675195035,-0.5539921327585434
-0.7246700308947679,0.49459358949031024,-0.04649639981105339,0.20174450237557373,-0.5034142682515194,-0.548678545745584
0.2116669809322231,0.060562625054891336,0.5520102539018673,-0.046319495738478295,-0.2511777615416252,-0.23639186438338466
0.2116669809322231,-0.4889059291291499,-1.7378385242466485,1.1717880519859962,-0.2511777615416252,-0.5457216736336891
0.2116669809322231,-0.1832910487467082,1.2646269449819771,-0.9204883346308966,-0.2511777615416252,-0.5497471183404766
0.2116669809322231,-0.6785356761667407,-0.7426562377885526,1.0755174036121942,-0.2511777615416252,-0.23402051150156802
1.490921810442931,0.10393834431862162,-0.6269758336431006,0.8611614490226848,0.04988191856510396,-0.2512055009043627
-1.0511988564232764,-0.6436468826445529,0.49515214641303923,-1.5097539044743125,-0.1985550227685361,-0.21362980431409528
-0.4239227580498363,0.4439543622078602,-0.07133182425097857,-0.18225248445000422,-0.5186621972777944,-0.24311069754853185
-0.4239227580498363,-0.19839127448644878,0.5411899837494478,-0.966194005970981,-0.5186621972777944,-0.5517086077612385
-0.6274878084299983,-0.3349178480585614,-0.11924031793766944,-0.21409830830861992,-0.5041592810703928,-0.5429697332523217
-0.6274878084299983,-0.5668453379048076,-1.3773748602190334,0.23617556445953544,-0.5041592810703928,-0.23987570380234988
-0.6274878084299983,-1.0440809142301355,0.42490407768008903,-1.5410356236453187,-0.5041592810703928,-0.24095891437799452
0.5007579471594962,-0.3349178480585614,0.9472110217982417,-0.8744033373163262,0.0182188737629857,-0.5429697332523217
0.6167782438058991,0.6446205348569329,0.4499364133147807,0.05597737122108812,-0.5148750487818547,-0.5480930265155057
-0.03208287210313684,0.026880138518144508,1.8438756838467336,-1.3265147391875398,-0.5091384500765298,-0.5464535726712868
-0.03208287210313684,0.6932492504969814,-0.025067539040588744,0.6458658137113868,-0.5091384500765298,0.36533161038721274
-0.03208287210313684,0.5245288245403679,1.0709746304888588,-0.5974059534536394,-0.5091384500765298,-0.5446238250772926
0.751749140024338,-0.6902993081169634,-0.8367896344466802,-0.010222193236530997,0.27858843707891423,-0.5340991169166371
0.751749140024338,-0.18391559066115648,0.6538034960364119,-0.07924763530737361,0.27858843707891423,-0.5367485914327409
0.751749140024338,-0.25715810202541595,-1.013768493522945,1.0899711342626066,0.27858843707891423,-0.2274626961246924
0.751749140024338,-0.5481604126835085,-0.08051773148683584,0.5789752791040811,0.27858843707891423,-0.5360020544143913
0.751749140024338,-0.5015165425797887,-0.7818267972074796,0.7863018738829666,0.27858843707891423,0.08249654629794612
-0.37685404915820214,-0.23878972544568625,-0.7789420482041503,0.24361298062988448,-0.5164768263424325,-0.5529089221828988
-0.37685404915820214,0.14991489566443783,0.2134411456203399,-0.12345756231098262,-0.5164768263424325,-0.24592118985290712
-0.37685404915820214,0.28272843922462576,0.8156989575935626,-0.6015300706281134,-0.5164768263424325,-0.5509474327621369
-0.37685404915820214,-0.26321530305869445,-1.7964196046896834,0.5849190724645297,-0.5164768263424325,-0.24543813648809262
-0.10163018251298128,-0.23878972544568625,1.868976938399594,-1.431156617268995,-0.5173460079644514,-0.5529089221828988
-0.10163018251298128,0.14991489566443783,-0.6237957178476214,0.6818559736876841,-0.5173460079644514,-0.24592118985290712
-0.29336020947896163,0.21061523652758715,-0.7559526662151607,0.9117884431341639,-0.2560824292658749,-0.5564366755441199
-0.29336020947896163,0.03908864964030278,0.029467016349994667,-0.047443526977304945,-0.2560824292658749,-0.23907061486099238
0.00499093446444125,0.060562625054891336,-0.5646780543988477,0.5950458309204808,-0.24835912971022092,-0.23639186438338466
0.00499093446444125,-0.46424080119279193,0.19986411874118923,0.08075464468215024,-0.24835912971022092,-0.5427940774832982
0.00499093446444125,-0.42326058516256143,0.13973728541923716,-0.25400101447824913,-0.24835912971022092,-0.5410521577738155
0.00499093446444125,-0.8540747309701375,-1.1517293993562272,0.15914933971136283,-0.24835912971022092,-0.5415498491193821
0.1450056158291923,-0.6010154804569456,0.09294626276284677,-0.6034681273824541,-0.512044000070136,-0.5449019467115797
0.1450056158291923,-0.6336285459073087,-0.8858795953019695,0.6575387614223164,-0.512044000070136,-0.2314881408314799
-0.6287586834274941,-0.3655974001847423,-0.3048291190050996,-0.4364698058369602,-0.25800704571463107,-0.551240192377176
-0.6287586834274941,-0.19839127448644878,-0.5287171474546148,-0.20521391101077616,-0.25800704571463107,-0.5517086077612385
-0.10644229773787471,-0.6785356761667407,-0.058473523232726,-0.1324363686026561,-0.5070275804230553,-0.23402051150156802
-0.3569039593537601,-0.741263639409674,0.17507299932008658,-0.6515743902272044,-0.2605400892988005,-0.2493757533103684
-0.3569039593537601,0.10393834431862162,-1.0225999606082226,0.9502013970184918,-0.2605400892988005,-0.2512055009043627
-0.3569039593537601,-0.11868945976043047,0.19138216902662222,0.05641920872593792,-0.2605400892988005,-0.25053215378977284
-0.9968093780148161,0.03908864964030278,0.3401091944337631,-1.1313206456243117,-1.0365206076766744,-0.23907061486099238
-0.5850326405448982,-0.34740013097883393,-1.7353407057410355,1.1928109199279828,-0.771084957192407,-0.24568698216087584
-0.8105467611943131,-0.6785356761667407,0.06032792334977545,-0.6563381527101682,-0.5087286930261494,-0.23402051150156802
-0.19277574873964498,0.15889803279006254,0.5594042692653495,-0.1853800506036962,-0.5159056498479629,-0.2505760677320287
0.9176314229006215,3.2936706748854236,0.8783364086487874,1.0853556315633262,-0.6740097868932068,-0.11805842798458376
-1.162512944094577,-0.5464065621018387,-1.040952083960461,-0.3917093620409037,-0.4033590466768257,-0.11079798953161428
-1.162512944094577,0.26214422215390865,-0.6809787288078143,-0.07245748722350356,-0.4033590466768257,-0.12237663230641035
-0.05990973923580904,-0.5299118112654538,-1.755155386992402,1.3315262384758848,-0.12818856202594622,0.20069824086997945
2.607498021133543,3.2936706748854236,0.4424242512344383,1.3587535704180957,-0.6806155672205506,-0.11805842798458376
-0.7200763473100691,0.465300007092083,-1.0596044968847178,0.42230892199297837,-0.13027459791879165,0.5306236890382839
-0.7200763473100691,-0.01768477699364493,0.7063295572403768,-0.7128847645899218,-0.13027459791879165,-0.4579084271027135
-0.7200763473100691,-0.7023538226026828,0.802215463531926,-1.311999661335286,-0.13027459791879165,-0.4558883857589438
0.4646770116837119,0.40425745148129044,0.5059970304648045,0.49024770540899804,-0.14799348612766333,-0.7763869743229895
0.4646770116837119,0.3614036097077152,1.9137594668693665,-0.8739904035661354,-0.14799348612766333,-0.45698623431534036
0.7290653451471573,-0.8555633651223841,0.918373377324687,-0.5952742782767224,-0.4018814379193935,-0.10770937559295186
-0.7005300250829565,-0.27108624225447975,-0.2507966871611706,-0.1765133517883442,-0.1351916825233559,-0.4484669295177028
0.14413850840902567,0.22468881802439913,-0.4583903142437579,0.5493407215087501,-0.12609010925278621,-0.45003319345816195
0.14413850840902567,0.440155778509025,-0.11157554968138289,0.2887677219928039,-0.12609010925278621,-0.4536926886461506
0.14413850840902567,0.0838503386319867,-0.19350537504385643,0.2903153472596189,-0.12609010925278621,-0.44007936654683283
0.14413850840902567,0.6983739163429329,0.5041116057749153,0.03450030955747645,-0.12609010925278621,-0.12603612749439902
0.14413850840902567,-0.010019166646445157,0.9410083191630968,-0.8040838898236717,-0.12609010925278621,-0.44051850596939146
-0.6237678514060775,-0.6931311351537081,-1.549893680733837,-0.27106285710205624,-0.12863556971727025,-0.44987217566989046
-0.6237678514060775,0.465300007092083,-1.5004197430487527,1.1202331935106722,-0.12863556971727025,0.5306236890382839
-0.6237678514060775,-0.01768477699364493,1.3892815768289126,-1.1807202762087503,-0.12863556971727025,-0.4579084271027135
-0.6237678514060775,-0.22052401329024948,-0.5801848109867099,0.26717765597086474,-0.12863556971727025,-0.4571765280651158
-0.6237678514060775,-0.9291566466029776,-0.7500797898312499,0.38147350081746356,-0.12863556971727025,-0.11479415827689787
-0.7178126012207792,-0.6772694816004624,-0.7108403114941548,0.02287903504805459,-0.679349045428466,0.23088175718050982
-0.25675636189483314,-0.18622554020774545,0.10238323177203144,-0.4447832125335486,-0.4054699163303003,-0.12621178326342247
-0.25675636189483314,0.47268329027247685,0.9384287825116553,-0.4882675546024832,-0.4054699163303003,0.22117677594196392
1.2278242093988174,0.17057611105337442,1.5552432545579917,-0.2710744321552663,-0.13363957248403638,-0.4434021881775265
1.2278242093988174,-0.47441313456647544,-0.9877122196754673,1.4399799480052502,-0.13363957248403638,-0.4475300987495777
-0.6910580348672443,-0.5768208977985965,-0.4250778628691345,0.08413699983240829,-0.6997623966655963,-0.11567243712201515
-1.3186650902712822,-0.19913559156257174,-0.3565330759709144,0.007229585825702399,-0.10986124668166129,-0.12354767076656673
-1.3186650902712822,-0.09306613053067267,1.3108567707332832,-1.8782328136152837,-0.10986124668166129,-0.12133733567302159
-1.3186650902712822,-0.2955631520796343,-0.12721522132571286,-0.7783908552723748,-0.10986124668166129,-0.7771774252835951
-1.3186650902712822,-1.2030567752476187,-1.7373693833251174,0.511546467772701,-0.10986124668166129,-0.11463314048862638
-1.3186650902712822,-0.8498740449428217,-0.9811796907890884,0.5633747787235792,-0.10986124668166129,-0.4423189776018819
0.2795264104860182,0.09546852931446152,-0.9681343241358075,0.896096908183984,-0.13254688701635545,-0.4438266896193332
0.2795264104860182,-0.0047405041640544345,0.5975755043708363,-0.21007124823073525,-0.13254688701635545,-0.12786587508839334
0.2795264104860182,-0.04524161954758515,-0.3883342339257048,0.2508094364514797,-0.13254688701635545,-0.4601773141192665
0.2795264104860182,0.7864942138609653,-1.789508514031366,1.9649616659723717,-0.13254688701635545,0.20163507163810454
0.3402901213037941,3.2936706748854236,-0.08150228746066869,1.0133020704920712,-0.6799823063245083,-0.11805842798458376
-1.1092090047464778,-0.22562301303012783,0.3865900819583962,-0.7408310347731636,-0.3849448131703389,0.2208547403654209
-1.1092090047464778,-0.09635994747673467,0.31930060392681264,-0.8507973482797613,-0.3849448131703389,0.2179856961380378
-1.1092090047464778,-0.4568318519063243,-1.2677543980925206,-0.12260703459079349,-0.3849448131703389,-0.1033765332903733
-1.1092090047464778,-0.6544266471953023,-1.0307717751910328,-0.8546012928120581,-0.3849448131703389,0.23667839755828382
-1.1092090047464778,-1.4400661540963615,-0.8672665646166657,-1.0431128768303384,-0.3849448131703389,-0.43276037617085555
-0.28780675050552873,0.1859843300659937,-0.357493018045401,0.3468856376020308,-0.968016678981268,-0.11880496500293344
0.44121877735493226,-0.47441313456647544,-0.18787371487353424,-0.25744391314387816,-0.3981439569447121,-0.4475300987495777
-1.0532838857160434,-0.41237815618751883,0.2249506049544418,-1.0368745276174127,-0.1359863628634875,-0.1291686553753173
-1.0532838857160434,-0.9102578371644015,-2.0001168515058283,-0.05838529911658711,-0.1359863628634875,-0.1191709145217323
-1.0532838857160434,-0.5103371277002832,0.570800504662461,-1.2488845904770172,-0.1359863628634875,-0.442597099236169
-0.8013527748843033,0.0657813999564447,0.1513304320111152,-0.09094685928398066,-0.6955903248799054,-0.452916875666297
0.03333409456484593,-1.012135167537676,-0.678369655477158,0.4268590699798021,-0.13966175943659612,-0.4526241160512579
0.03333409456484593,-0.6563002729386471,-0.528899290309774,0.18763695270836078,-0.13966175943659612,-0.45151162951410934
-0.41881278149740475,-0.15096886583184155,-0.12366589704004632,-0.5007059626270814,-0.13433491778165152,-0.4540440001841975
-0.41881278149740475,-1.5048645165625336,-0.29796676386748683,-1.0988740706513784,-0.13433491778165152,-0.4475008227880738
-0.2620318169625635,-0.5768208977985965,-1.4695243765898882,0.6896621121147812,-0.1305229355250828,-0.11567243712201515
-0.2620318169625635,0.1080106998155717,0.1324761851122222,-0.3496720792262272,-0.1305229355250828,-0.4411918530839814
-0.2620318169625635,-0.03860265344331364,-0.44158394377043686,-0.10477657995687578,-0.1305229355250828,-0.11814625586909548
-0.2620318169625635,-0.874205513500228,0.750654267182317,-1.1117132296785728,-0.1305229355250828,-0.7754355055741126
-0.2620318169625635,-0.10241714851001317,-0.20908597332975606,-0.12677843014630433,-0.1305229355250828,-0.1307056433542725
0.010193578985440006,-0.3497443020001874,-0.4625845226922844,-0.24480055403575615,0.14294643652270253,-0.11858539529165411
0.010193578985440006,0.09997720861465581,-0.6662448486594107,0.3342333566254513,0.14294643652270253,-0.448086342018152
0.010193578985440006,0.47268329027247685,-0.8178172408309273,0.4052251941056857,0.14294643652270253,0.22117677594196392
0.010193578985440006,-0.5718930054325397,-1.2006076806771426,0.7101037553887805,0.14294643652270253,-0.4354537646292152
0.010193578985440006,-1.1807187075952321,0.2172956822578943,-0.7887659750382573,0.14294643652270253,-0.760460851264863
0.010193578985440006,-0.1779952755269351,-0.9176807532567599,1.039567752072107,0.14294643652270253,-0.11094436933913382
-0.15146569218041414,-0.15096886583184155,1.298864878972003,-1.0690855920711428,-0.9683891853907046,-0.4540440001841975
0.3533364474499636,0.314100976214783,-1.4594031411788901,2.0513411359946776,-0.3981439569447121,0.5407678096993885
0.3533364474499636,-0.3942749960372126,1.1801963474459696,-0.33911161170222304,-0.3981439569447121,-0.44490990019497784
0.3533364474499636,-0.7830908369403207,1.7567818624015088,-1.3720908685968416,-0.3981439569447121,-0.4347365035723694
0.3533364474499636,-0.8555633651223841,-0.927009421108823,0.3914394889777291,-0.3981439569447121,-0.10770937559295186
0.15511966268426433,0.24725788063144497,-0.5460108731349831,0.4486513990794965,-0.12256371524345226,0.20939320143664047
0.15511966268426433,0.853987517464825,0.9451040720142398,-0.2745612156137421,-0.12256371524345226,0.19954184039057504
0.15511966268426433,-0.6563002729386471,-0.8587501554430144,0.5733575489624553,-0.12256371524345226,-0.45151162951410934
-1.305241473110231,-0.6772694816004624,-1.6356032164798533,-0.15224812086584216,-0.3985412971147779,0.23088175718050982
-1.119654008632148,-0.2977276603584751,0.023328309853149126,-0.8499644170252855,-0.41445973767803895,-0.11720942510097039
-0.47023026577109595,-0.2977276603584751,0.07766103126909664,-0.5560521141564289,-0.9579217552855338,-0.11720942510097039
-0.03685527248435861,-0.7390734650247598,0.06036730558872857,-0.6342029532449132,-0.14048127353735684,-0.4473398049998023
-0.03685527248435861,-0.4765861982140076,-1.1095707125567182,0.850241365718896,-0.14048127353735684,-0.11657999192863634
-0.03685527248435861,0.4755151173092218,1.281758218926663,-0.756405713628023,-0.14048127353735684,-0.1191709145217323
-0.03685527248435861,-0.44088464466616784,0.2036940414793979,-0.6717221214217927,-0.14048127353735684,-0.12277185778671314
-0.03685527248435861,-0.5604972543360328,-0.7996423375539788,0.038980038356501726,-0.14048127353735684,-0.45159945739862106
-0.03685527248435861,-0.06509863027956109,-1.03172679448565,1.1229565935576744,-0.14048127353735684,-0.1322865452754836
-0.03685527248435861,-0.5299118112654538,0.3314401790841672,0.08779402644480291,-0.14048127353735684,0.20069824086997945
-0.7726389429096289,-0.5620628868064989,-0.5153567228897077,-0.3997620595203678,-0.40385572188940794,-0.12422101788115664
-0.7726389429096289,-1.395013582569181,-1.4268192612249027,-0.16083811552575286,-0.40385572188940794,-0.438732672317653
-0.7726389429096289,-1.1044989279264796,0.3146387313907155,-1.4109813980849248,-0.40385572188940794,-0.4410893872187177
-0.03991331544708321,0.10108085117580415,0.8989973157596629,-0.728603754644739,-0.3996463994627734,-0.4463736982701733
-0.03991331544708321,-0.27361007601834564,-1.2454640508449522,0.7656594653166086,-0.3996463994627734,-0.12460160538070746
-0.03991331544708321,-1.1222427625917613,-0.05531802133659286,-0.7983258600411104,-0.3996463994627734,-0.4418652001985713
-0.6238274236715853,-0.5191577128207773,-1.6143806201859063,1.1788854165984115,-0.1378861455516146,0.21909818267518635
-0.6238274236715853,-0.17844015469887095,-1.3839369257846272,1.1891836598363517,-0.1378861455516146,0.19304257693670718
-0.6238274236715853,-0.6378805641467711,-1.2728396296973654,-0.13646831386465444,-0.1378861455516146,-0.11697521740893911
-0.6238274236715853,-0.33629526241782365,-0.33750160899673165,-0.3758000245443406,-0.1378861455516146,0.2110619312423633
-0.6238274236715853,-0.5190293822904112,0.9590355390439699,-1.0478941890965665,-0.1378861455516146,-0.44239216750564164
-0.03812614748185444,-0.22785596425849766,0.7109815842167352,-0.8927333559542348,-0.40330937915556747,-0.11982962365557026
-0.03812614748185444,-0.7023538226026828,-0.39478307555430764,0.4086606262642446,-0.40330937915556747,-0.4558883857589438
-0.7920859780275619,-0.9599131970473782,0.9858006931926068,-1.545449968895079,-0.38370312513888327,-0.09734568522056801
-0.7920859780275619,-0.7122267180721789,0.7519883405268598,-1.3427796709450028,-0.38370312513888327,-0.09845817175771655
-0.7920859780275619,-1.3575239569649074,-1.069504207201604,-0.5828176544459845,-0.38370312513888327,-0.4248997805070559
-0.7920859780275619,-0.4568318519063243,0.21174278656547837,-0.3541209315374747,-0.38370312513888327,-0.1033765332903733
-0.06000240720437624,-0.07563884450696043,-0.3993612608326289,0.718436953709599,-0.1238550707961661,-0.43785439347253574
-0.06000240720437624,-0.03860265344331364,-0.6061967798153653,0.5570869804529034,-0.1238550707961661,-0.11814625586909548
-0.06000240720437624,0.7864942138609653,-1.5736697229459187,1.9321302406528524,-0.1238550707961661,0.20163507163810454
-0.06000240720437624,-0.874205513500228,-0.09168259623009677,-0.7897530504785555,-0.1238550707961661,-0.7754355055741126
-1.2585235786710303,-0.5103371277002832,-0.35923075933921544,-0.7538508695178836,-0.40391780629098073,-0.442597099236169
-1.2585235786710303,-1.3009900806543095,-0.36900247737950337,-1.4613769314914744,-0.40391780629098073,-0.10732878809340103
0.04328266290461915,1.4510153662025305,9.101612925897467e-06,1.268984214694341,-0.4045510671870231,-0.12739745970433078
0.04328266290461915,-0.09306613053067267,-0.13005566531021948,-0.40933503475114347,-0.4045510671870231,-0.12133733567302159
-0.9851729288189938,-0.26146145247702474,-0.19695132095227008,-0.5591525465322746,-0.40805262743572795,-0.4507211785535038
-0.9851729288189938,-0.8037349415918752,0.850990366475589,-1.6938392804979985,-0.40805262743572795,-0.4582597386407604
-0.9525736613050998,-0.836792886214174,-1.0075953275670149,0.054684139206110545,-0.41609876587956035,0.19774136875808462
-0.9525736613050998,-0.6935417928508794,-0.5041032481088019,-0.9679267484142828,-0.41609876587956035,-0.4538390684536701
-0.9525736613050998,-0.9953495341657947,0.12763709250083535,-0.9112218427234455,-0.41609876587956035,-0.4390839838556999
-0.9525736613050998,-0.06182192407088089,0.2071744468468957,-0.37793746534791656,-0.41609876587956035,-0.11049059193582322
-0.4840377930876405,-1.395013582569181,1.2817483733669246,-1.967172199103897,-0.4089218090577469,-0.438732672317653
-0.2081255358187762,0.24132901012853222,-0.9283582627929736,0.3111950485857096,-0.4125351212292827,0.22262593603640743
-0.2081255358187762,0.4798099123921392,0.3174496386960072,-0.2901714625678509,-0.4125351212292827,-0.12302070345949637
-0.10650848914399413,-0.43050698244389846,0.5540089025287473,-0.6534288115546476,-0.1385069895673424,-0.7664770613539164
-0.10650848914399413,0.4165942931338148,-0.6063444632114401,0.7502687172779632,-0.1385069895673424,-0.12192285490309977
-0.10650848914399413,-0.0047405041640544345,-1.674064403319634,1.0920490429075924,-0.1385069895673424,-0.12786587508839334
-0.10650848914399413,0.05116883023209528,1.5111597608296405,-0.9802206587553544,-0.1385069895673424,-0.4472958910575464
-0.10650848914399413,0.7864942138609653,-0.6665402154515604,0.7298055534597172,-0.1385069895673424,0.20163507163810454
0.002839713765554449,-0.26146145247702474,-0.4436170518564008,0.21093295483683963,-0.41304421332217955,-0.4507211785535038
0.002839713765554449,-0.27361007601834564,-0.07360614855053217,-0.07940128149871943,-0.41304421332217955,-0.12460160538070746
-0.7389673746165976,-0.22785596425849766,-0.96935517354336,0.66509155983275,-0.4030486246689618,-0.11982962365557026
-0.7389673746165976,-0.6637776651746431,-0.9159380891830765,0.19777326474217422,-0.4030486246689618,-0.7773530810526186
0.5739854997495893,-0.9336225490597165,0.498445486145509,-0.16673900530631688,-0.41289521075840485,-0.4464908021161889
-0.4904715977624639,-0.6772694816004624,1.2711840877677014,-1.303882066696742,-0.4066619368404977,0.23088175718050982
0.07375718628207457,-0.9291566466029776,0.9221245355849886,-1.3714238105118628,-0.41149210328286,-0.11479415827689787
0.07375718628207457,-1.2100379560995327,-0.5542466838560921,-0.2703420200107359,-0.41149210328286,-0.4373859780884732
-0.742879286718265,-0.836792886214174,-1.5654398195606525,0.4897581731971762,-0.40419097765790096,0.19774136875808462
-0.742879286718265,0.09997720861465581,0.5986092881433607,-0.5840667909843738,-0.40419097765790096,-0.448086342018152
-0.742879286718265,-0.09685615886081685,0.7140337077356163,-0.5144650418386169,-0.40419097765790096,0.21229152162552747
-0.742879286718265,-0.06182192407088089,-1.3963817132938703,0.35009709931017635,-0.40419097765790096,-0.11049059193582322
-0.38716005109102075,-0.41237815618751883,-0.7950543067159195,0.2529941281912953,-0.41306904708280867,-0.1291686553753173
-0.38716005109102075,-0.30517938648839826,0.619624635404816,-0.7853362849164842,-0.41306904708280867,-0.45154090547561326
-0.38716005109102075,-0.5299118112654538,-0.6183954283311501,-0.25050828539223996,-0.41306904708280867,0.20069824086997945
-0.6849088532387352,-0.15096886583184155,-0.03228925710865016,-0.4881010502410368,-0.12483600434101605,-0.4540440001841975
-0.6849088532387352,-1.7983051072975815,-1.8235859653976574,0.11718919762609314,-0.12483600434101605,-0.4327018242478477
-0.6849088532387352,-1.3009900806543095,-0.957491274058678,-0.15280712991966003,-0.12483600434101605,-0.10732878809340103
-0.6849088532387352,-0.6428512333562834,1.321263527376693,-1.540137809534173,-0.12483600434101605,-0.4435339300042941
-1.257120320861295,-0.6428512333562834,0.9309560026702665,-1.3271191574606407,-0.6840053755464245,-0.4435339300042941
-0.9924606026327596,-0.2955631520796343,2.1097550245802053,-1.7708997560727657,-0.6810377411512456,-0.7771774252835951
-0.9924606026327596,-0.8498740449428217,1.215532061346818,-1.8082493505054187,-0.6810377411512456,-0.4423189776018819
-0.7353533238424684,-0.874205513500228,0.6395028205164941,-1.3787878473480066,-0.13313048039113956,-0.7754355055741126
-0.14599828203493673,-0.4979061769921566,0.6827839011261719,-0.8410362345566255,-0.42394623423835986,-0.11754609865826535
-0.14599828203493673,0.28822098592429335,0.7719649812359218,-0.642014011850212,-0.42394623423835986,-0.13391136113895058
-0.14599828203493673,-1.1430323085110639,0.41474838281000626,-0.7608519894618411,-0.42394623423835986,-0.4415578026027802
1.2036577270245583,-0.2955631520796343,-0.257407980525456,0.95153018383634,0.43754933886586245,-0.7771774252835951
-0.9600400519153885,-0.9102578371644015,0.10450987267550962,-1.2688793865115269,-0.42027083766525125,-0.1191709145217323
-0.9600400519153885,-0.2977276603584751,-0.7941288241005168,-0.6619804799298054,-0.42027083766525125,-0.11720942510097039
-0.07649068646876395,-0.22785596425849766,-1.0810579715545288,0.8444617775054807,-0.41244820306708085,-0.11982962365557026
1.0788803073485347,-0.0047405041640544345,-0.6611546942746964,0.6330202000917337,-0.1365823731185862,-0.12786587508839334
1.0788803073485347,-0.09685615886081685,-1.2200969661791572,2.164153578727269,-0.1365823731185862,0.21229152162552747
1.0788803073485347,-0.42326058516256143,0.1925094856166602,0.5603471966977256,-0.1365823731185862,-0.44757401269183356
0.4285365039424203,-0.3281676621613062,0.6450064884102181,-0.26180080053060045,-0.40488632295551613,-0.773986345479669
0.08399037766816203,0.4755151173092218,-0.10494456519762115,0.44049789371354064,-0.6780825236363812,-0.1191709145217323
0.08399037766816203,-0.5299118112654538,0.925732933229085,-0.4357623229467146,-0.6780825236363812,0.20069824086997945
0.08399037766816203,0.3279777842317008,0.14955330847834744,-0.05364853785272306,-0.6780825236363812,-0.44117721510322944
-1.1575353503543844,-0.24923583061748433,-0.03991464312598293,-0.32962100348703416,-0.6826519355921379,0.2072560562468551
0.19256414112611167,0.5303293645129139,-0.2431959150431838,0.7063881819911977,-0.13367682312498005,-0.12508465874552196
0.19256414112611167,0.6674548138934017,2.396605407556311,-0.738306263697766,-0.13367682312498005,-0.7740741733641807
0.19256414112611167,1.4510153662025305,-0.031029025462144585,0.8679589107441708,-0.13367682312498005,-0.12739745970433078
-0.7837988139813902,-0.8162001137747659,-0.2857188875530102,-0.505943834774067,-0.11502666889251667,-0.4386741203946452
-0.7837988139813902,-0.7771705218060996,-0.12391203603350431,-0.9332152176563395,-0.11502666889251667,-0.11265701308711251
-0.7837988139813902,-0.4216521758486402,-0.9866981270224198,0.3453687888751368,-0.11502666889251667,0.20400642451992118
-0.7837988139813902,-0.1779952755269351,-0.2906022851832196,-0.4839981168597537,-0.11502666889251667,-0.11094436933913382
-0.7837988139813902,-1.0872427492765893,-0.9218995756046324,-0.768122116281402,-0.11502666889251667,-0.442597099236169
-0.7837988139813902,-0.1563673034759073,-0.5395029581479501,-0.1747935367792054,-0.11502666889251667,0.21540941152569382
-0.11463017467486693,0.2828225482802276,0.6450015656303492,-0.5648307094144004,-0.41666994237402993,-0.13360396354315954
-0.8043247690190727,-0.3281676621613062,-0.5244737112073966,-0.17804603007870495,-0.14287773143806617,-0.773986345479669
-0.5300805351844214,-1.7983051072975815,-0.9506436872606729,-0.9265593073524993,-0.13611053166663306,-0.4327018242478477
-0.5300805351844214,-0.6428512333562834,0.08888004659091849,-0.9043847687484265,-0.13611053166663306,-0.4435339300042941
0.2191598481049597,-0.9336225490597165,-1.1936222560428007,0.6886576394701251,-0.13304356222893768,-0.4464908021161889
0.2191598481049597,-0.8121705351212714,-0.27265382978025254,-0.6498840926820201,-0.13304356222893768,-0.1102124703015361
0.2191598481049597,-1.3560182120752788,0.25526016060887585,-0.6492348678263626,-0.13304356222893768,-0.11071016164710255
0.2191598481049597,-1.4104987999000196,0.17990224637173502,-1.257267273920305,-0.13304356222893768,-0.4319845631910019
-0.8078461518246344,-0.7122267180721789,-1.0358422384562702,0.5787436575587807,-0.6715636614712392,-0.09845817175771655
-0.8078461518246344,-0.09635994747673467,-0.7426414694489453,0.37251296812305423,-0.6715636614712392,0.2179856961380378
-0.8078461518246344,-0.4568318519063243,1.6174622693243381,-1.5944830128359784,-0.6715636614712392,-0.1033765332903733
-0.19456953584548595,0.09546852931446152,1.283702716974982,-0.993539631751435,-0.409617154355362,-0.4438266896193332
