weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.9317180458704349,-0.9012600462423955,2.1199518088069866,1.4092722462092486,2.1771492577090164,1.6566637825224197,1.902613566857698,1.5232763943599437,1.1261228144424538,1.527111003772672,0.051624138434592376,1.9446036997008613,1.9861039949864592,-1.3294849487764193,1.8943735395539936,1.5507691796826615,-1.1605012617945158,-0.5966247242142689,0.49954893902593067,1.3920494142787203,-0.9666209218105943,1.0356155056485823,0.38564009004039873,0.22891697624554955,-0.41394694901470164,-0.7365727345180911,-0.9710384711365369,-0.7107894775720474,-1.1597878902713779,-1.064828080722838,1.5099874190799956,0.13071677116433023,-1.6302245324634117,2.06986188365116
-1.0469821340193546,1.0048662696773247,1.23781372512689,-0.9538503698303028,0.7228335354974481,-0.13984952136649542,-0.13881119989209095,-0.5614178353401452,-0.6461352365037132,-0.9603587303318247,-0.8084657388222829,-1.2560602534653167,-1.214268594973404,1.4133835666818566,-0.47245343060436845,-1.4216316957306736,1.8945308709712048,-0.5966247242142689,0.49954893902593067,1.3920494142787203,-0.9666209218105943,1.0356155056485823,0.38564009004039873,0.22891697624554955,-0.41394694901470164,-0.7365727345180911,-0.9710384711365369,-0.7107894775720474,-1.1597878902713779,-1.064828080722838,1.5099874190799956,0.13071677116433023,-1.6302245324634117,2.06986188365116
-1.0469821340193546,1.0048662696773247,1.229648214227304,-0.8514569426656802,1.0289952793386858,-0.13381902941635201,-0.02054501250118706,-0.7297211417989903,-0.7868416038631729,-0.8576116474896679,-0.6881958468371936,-0.36698693314137837,-0.19900337807899324,0.41680307424248436,0.22725801410092014,-0.8259032683118733,0.6550513459460326,-0.5966247242142689,0.49954893902593067,1.3920494142787203,-0.9666209218105943,1.0356155056485823,0.38564009004039873,0.22891697624554955,-0.41394694901470164,-0.7365727345180911,-0.9710384711365369,-0.7107894775720474,-1.1597878902713779,-1.064828080722838,1.5099874190799956,0.13071677116433023,-1.6302245324634117,2.06986188365116
-0.05763204407445987,-0.13880951987450707,1.633690769888306,-0.4650980469034697,1.6547639481494052,0.8097065900675487,0.8342220524843218,-0.002115011698791688,-0.4412438703895883,-0.38339723378411705,-0.5091308393291594,-0.011357605011803034,0.09165991779580081,-0.11211379198875361,0.010983567555644638,-0.09637204508347566,-0.1682075813430688,-0.5966247242142689,0.49954893902593067,1.3920494142787203,-0.9666209218105943,1.0356155056485823,0.38564009004039873,0.22891697624554955,-0.41394694901470164,-0.7365727345180911,-0.9710384711365369,-0.7107894775720474,-1.1597878902713779,-1.064828080722838,1.5099874190799956,0.13071677116433023,-1.6302245324634117,2.06986188365116
-0.05763204407445987,-0.13880951987450707,1.5019844171416663,0.6077042268295165,1.2589522631383876,0.7791598610742211,1.1437366387936563,0.8808993172193472,0.8261452773616235,0.8157296295348223,-0.5080292491169125,1.2333450434417106,1.2237543596510205,-1.2425951967893196,0.3683065661956468,1.1109304474239299,-0.8320113485723146,1.4464104206454418,-1.2212295404876483,1.929800863147343,1.6807467180478755,2.1008450103674914,2.220547061029379,2.287897614944701,1.8373919797537328,1.7181201227007774,1.5621048715066532,-0.1620024068647472,1.379843552955542,1.5509866625629083,-1.2277670611934828,0.6846025825347966,0.872674720263193,-1.183593982908196
0.9317180458704349,-0.9012600462423955,1.8307380947968828,1.2595688953522068,1.608365647031487,1.7330728271705766,1.774152921259287,1.2646128161144277,1.1289869019995662,1.3847405140740972,-0.3060174918356062,1.055530379376923,1.2416355106137482,-0.682244959484766,1.5052433800502083,0.6446352500669296,-0.16355870028614855,1.4464104206454418,-1.2212295404876483,1.929800863147343,1.6807467180478755,2.1008450103674914,2.220547061029379,2.287897614944701,1.8373919797537328,1.7181201227007774,1.5621048715066532,-0.1620024068647472,1.379843552955542,1.5509866625629083,-1.2277670611934828,0.6846025825347966,0.872674720263193,-1.183593982908196
-0.05763204407445987,-0.13880951987450707,1.550199065324774,-0.11568915541685425,1.5567593059788893,0.7967929387974055,0.9246549410709887,0.15663723425775514,-0.09222724028534089,0.019870126524198662,-0.41792995562889335,0.6999010512473477,1.0148649553963287,-0.22545312046687968,1.7720754894242305,0.02472720223311074,-0.2238690423879433,1.4464104206454418,-1.2212295404876483,1.929800863147343,1.6807467180478755,2.1008450103674914,2.220547061029379,2.287897614944701,1.8373919797537328,1.7181201227007774,1.5621048715066532,-0.1620024068647472,1.379843552955542,1.5509866625629083,-1.2277670611934828,0.6846025825347966,0.872674720263193,-1.183593982908196
-2.0363322239642496,2.9109925855970444,0.5246739896285352,-1.037527496998196,0.4963909463403426,-1.0378165946357605,-1.037349222833244,-1.5621668897132888,-1.1480842804448368,-1.038343067984012,-1.4454189586960942,-2.145133573789255,-1.9241513099263758,2.6458098676455633,-1.358754593897709,-2.7781699220216716,2.3801886874438716,1.4464104206454418,-1.2212295404876483,1.929800863147343,1.6807467180478755,2.1008450103674914,2.220547061029379,2.287897614944701,1.8373919797537328,1.7181201227007774,1.5621048715066532,-0.1620024068647472,1.379843552955542,1.5509866625629083,-1.2277670611934828,0.6846025825347966,0.872674720263193,-1.183593982908196
-0.05763204407445987,-0.13880951987450707,1.6215222759662278,-0.24874232526232265,1.8985640784710631,0.7778152340890542,1.042906254129567,0.35352260001315355,0.11870249769614524,-0.3536018167673088,-0.3812124652031756,0.8777157153121353,1.0489344476682068,-0.8453849019911566,0.571330997241098,0.45447940717312163,-0.6094692551274298,1.4464104206454418,-1.2212295404876483,1.929800863147343,1.6807467180478755,2.1008450103674914,2.220547061029379,2.287897614944701,1.8373919797537328,1.7181201227007774,1.5621048715066532,-0.1620024068647472,1.379843552955542,1.5509866625629083,-1.2277670611934828,0.6846025825347966,0.872674720263193,-1.183593982908196
1.9210681358153296,-1.4458675650766013,2.239529912279321,3.2682317860830716,2.7367584762437636,2.597897871629718,2.9202868398376074,2.783215448668045,3.187590724354726,3.0934315262852095,0.05044237777310787,2.655862355960012,2.729191633259014,-1.9979058496670594,1.433403965987964,2.0334165075830946,-1.6452015062610945,1.4464104206454418,-1.2212295404876483,1.929800863147343,1.6807467180478755,2.1008450103674914,2.220547061029379,2.287897614944701,1.8373919797537328,1.7181201227007774,1.5621048715066532,-0.1620024068647472,1.379843552955542,1.5509866625629083,-1.2277670611934828,0.6846025825347966,0.872674720263193,-1.183593982908196
-1.0469821340193546,1.0048662696773247,1.1117356693004166,-0.6019466938607104,-0.44632060453412453,-0.09020009640039506,0.16145603667858935,-0.006029844823669275,-0.10718239171369659,-0.5329908637553611,-0.8569743343993104,0.3442717231177723,0.39856669948737256,-0.5843609939809327,-0.18469331265197603,0.35940148572621766,-0.47772185496977226,1.4464104206454418,-1.2212295404876483,1.8932846738454912,1.2115330448598403,0.05996470501308798,2.316072384868532,1.9383737868894164,2.1569327128596947,1.4252321794110951,1.0131196191261225,-0.4500578941843055,0.4728323232316419,0.376249359972555,-0.5423877243883232,0.23142328232258394,0.62521942224339,-0.15632046304932262
-0.05763204407445987,-0.13880951987450707,1.4099798167626443,0.44256591893918124,-0.4976152298171051,0.8550947802420664,0.7055867793974854,0.5314614619734165,0.42038850742424283,0.33713251374287223,-0.7201219399260527,-0.011357605011803034,-0.08967949449105843,-0.11211379198875361,0.010983567555644638,0.27353111035628047,-0.30051282964541864,1.4464104206454418,-1.2212295404876483,1.8932846738454912,1.2115330448598403,0.05996470501308798,2.316072384868532,1.9383737868894164,2.1569327128596947,1.4252321794110951,1.0131196191261225,-0.4500578941843055,0.4728323232316419,0.376249359972555,-0.5423877243883232,0.23142328232258394,0.62521942224339,-0.15632046304932262
-1.0469821340193546,1.0048662696773247,1.239674650710077,-0.41743442233323214,-0.15931383973206495,-0.10298916822028742,-0.11534789271285309,-0.16582168037218822,-0.12118058414572655,-0.4227589785755483,-0.7965991374340686,-1.0782455894005292,-1.1540622469891373,0.5205122636995909,-1.8153339810488331,-0.6536444459257154,-0.09067378653958895,1.4464104206454418,-1.2212295404876483,1.8932846738454912,1.2115330448598403,0.05996470501308798,2.316072384868532,1.9383737868894164,2.1569327128596947,1.4252321794110951,1.0131196191261225,-0.4500578941843055,0.4728323232316419,0.376249359972555,-0.5423877243883232,0.23142328232258394,0.62521942224339,-0.15632046304932262
-0.05763204407445987,-0.13880951987450707,1.609119856016355,0.7611568887427124,0.08963677856592014,0.8333263831580613,0.8616912830530769,0.8501130319035042,1.1123944125642797,0.6198024860399538,-0.48882322049375965,-0.011357605011803034,-0.05677370553242065,-0.11211379198875361,0.010983567555644638,0.27353111035628047,-0.3511038556844574,1.4464104206454418,-1.2212295404876483,1.8932846738454912,1.2115330448598403,0.05996470501308798,2.316072384868532,1.9383737868894164,2.1569327128596947,1.4252321794110951,1.0131196191261225,-0.4500578941843055,0.4728323232316419,0.376249359972555,-0.5423877243883232,0.23142328232258394,0.62521942224339,-0.15632046304932262
-0.05763204407445987,-0.13880951987450707,1.274567984030933,-0.4372241842514497,-0.4999921278940458,0.9280695693837434,0.8051972067554563,0.37167803669024285,-0.05884066324380434,-0.4189010121209756,-0.9994770763415339,-0.011357605011803034,0.15109907113697857,-0.11211379198875361,0.010983567555644638,-0.050134150653512476,-0.1977520953840221,1.4464104206454418,-1.2212295404876483,1.8932846738454912,1.2115330448598403,0.05996470501308798,2.316072384868532,1.9383737868894164,2.1569327128596947,1.4252321794110951,1.0131196191261225,-0.4500578941843055,0.4728323232316419,0.376249359972555,-0.5423877243883232,0.23142328232258394,0.62521942224339,-0.15632046304932262
-0.05763204407445987,-0.13880951987450707,1.4084109198302759,-0.3034561107488877,-0.4682788539612761,0.9793393426224126,0.4371855141287024,0.2675019298354491,-0.14968216035675053,-0.30773858019476746,-0.8426184873997263,-0.7226162612709537,-1.0439660938382918,-0.02396098095021621,-1.935486451351753,-0.15802257099009712,-0.08862994411370856,1.4464104206454418,-1.2212295404876483,1.8932846738454912,1.2115330448598403,0.05996470501308798,2.316072384868532,1.9383737868894164,2.1569327128596947,1.4252321794110951,1.0131196191261225,-0.4500578941843055,0.4728323232316419,0.376249359972555,-0.5423877243883232,0.23142328232258394,0.62521942224339,-0.15632046304932262
-1.0469821340193546,1.0048662696773247,0.9644010491017867,-0.4497145322788083,-0.7172804299911664,-0.09733231755540775,-0.04361184794910985,-0.33218330402782914,-0.31884324771853295,-0.4682827919386255,-0.969587167355288,-0.36698693314137837,-0.27638187538155545,0.41680307424248436,0.22725801410092014,-0.4662752005232279,0.36720088295220343,1.4464104206454418,-1.2212295404876483,1.8932846738454912,1.2115330448598403,0.05996470501308798,2.316072384868532,1.9383737868894164,2.1569327128596947,1.4252321794110951,1.0131196191261225,-0.4500578941843055,0.4728323232316419,0.376249359972555,-0.5423877243883232,0.23142328232258394,0.62521942224339,-0.15632046304932262
-0.05763204407445987,-0.13880951987450707,1.3728206948930541,-0.3980948664345544,0.32972519422956026,0.8372853933223746,0.7023561874474068,0.22419247802572398,0.04408729907436835,-0.4481420501392359,-0.8257962945198307,-0.36698693314137837,-0.2950582274349209,0.41680307424248436,0.22725801410092014,-0.4148997622677055,0.9651450249530688,-0.5966247242142689,0.49954893902593067,1.3042478070777375,-0.5852604510134052,0.35949742371248505,0.36619421887419834,0.3336463964406284,0.010504037713462129,-0.03709973362217205,-0.6340277030934398,-0.7888531509621004,-0.796983398381818,-0.8251643149670648,0.851457411093332,-0.10249830730744737,-0.6202827287316185,0.941919311846042
-0.05763204407445987,-0.13880951987450707,1.3071795288630224,-0.3953184361777167,0.09937683930001104,0.8593001414428129,0.7184652371639401,0.29812291096502896,0.040169355177105334,-0.41386246924117726,-1.012036513717417,-0.1891722690765907,-0.09260633822340215,0.637185101838833,1.3086302468272337,-0.36352432401218693,0.5119282449978624,-0.5966247242142689,0.49954893902593067,1.3042478070777375,-0.5852604510134052,0.35949742371248505,0.36619421887419834,0.3336463964406284,0.010504037713462129,-0.03709973362217205,-0.6340277030934398,-0.7888531509621004,-0.796983398381818,-0.8251643149670648,0.851457411093332,-0.10249830730744737,-0.6202827287316185,0.941919311846042
-1.0469821340193546,1.0048662696773247,0.9823575211379623,-0.6997732762844342,-0.07187695603243625,-0.10435606366994901,-0.0880849437713825,-0.5256341572094327,-0.5194063061709311,-0.6937204190470545,-1.070873014127609,-0.7226162612709537,-0.6232944500876874,1.0131309136208426,0.4675629547067686,-0.9407424832359786,1.5016211909378092,-0.5966247242142689,0.49954893902593067,1.3042478070777375,-0.5852604510134052,0.35949742371248505,0.36619421887419834,0.3336463964406284,0.010504037713462129,-0.03709973362217205,-0.6340277030934398,-0.7888531509621004,-0.796983398381818,-0.8251643149670648,0.851457411093332,-0.10249830730744737,-0.6202827287316185,0.941919311846042
-0.05763204407445987,-0.13880951987450707,1.6986915389139252,2.273003301003035,0.9530884783028915,0.7260909636878756,1.0072729281616275,0.8646994876731808,1.75081470542266,2.2393459577048866,-0.2008098835637643,0.8777157153121353,0.797135527663669,-0.8453849019911566,0.571330997241098,1.024946935854561,-0.7347863182244119,-0.5966247242142689,0.49954893902593067,1.3042478070777375,-0.5852604510134052,0.35949742371248505,0.36619421887419834,0.3336463964406284,0.010504037713462129,-0.03709973362217205,-0.6340277030934398,-0.7888531509621004,-0.796983398381818,-0.8251643149670648,0.851457411093332,-0.10249830730744737,-0.6202827287316185,0.941919311846042
0.9317180458704349,-0.9012600462423955,2.148014844350301,4.2459934892947695,1.5886718100126842,1.6458197510483228,1.969430288777335,1.9799196125000338,3.5442342801242517,4.384168189041196,0.22731025839315178,1.7667890356360736,1.702541035287138,-1.4660259876132868,1.038287188645653,1.6462604833967263,-1.492321004674236,-0.5966247242142689,0.49954893902593067,1.3042478070777375,-0.5852604510134052,0.35949742371248505,0.36619421887419834,0.3336463964406284,0.010504037713462129,-0.03709973362217205,-0.6340277030934398,-0.7888531509621004,-0.796983398381818,-0.8251643149670648,0.851457411093332,-0.10249830730744737,-0.6202827287316185,0.941919311846042
-0.05763204407445987,-0.13880951987450707,1.522216485675566,-0.2505763390597972,0.6316554900355216,0.8176081968205234,0.8629352502735713,0.4118261646039894,0.3355182399018743,-0.2740578359416908,-0.4761022657370273,-0.011357605011803034,0.0945929523894814,-0.11211379198875361,0.010983567555644638,-0.1888478339434137,0.46356327754453164,-0.5966247242142689,0.49954893902593067,1.3042478070777375,-0.5852604510134052,0.35949742371248505,0.36619421887419834,0.3336463964406284,0.010504037713462129,-0.03709973362217205,-0.6340277030934398,-0.7888531509621004,-0.796983398381818,-0.8251643149670648,0.851457411093332,-0.10249830730744737,-0.6202827287316185,0.941919311846042
-0.05763204407445987,-0.13880951987450707,1.3342669228581188,-0.06299079592376174,0.9946152942564079,0.7947087059858975,0.9506856765252797,0.4791643622373991,0.23362131283310555,-0.11071737896324313,-0.8494403236222229,0.52208638718256,0.5538198547828821,-0.40490705722390463,0.7936910883861272,0.401235771162856,-0.19555685570675727,1.4464104206454418,-1.2212295404876483,2.003467684506678,2.478378378814111,2.337429500450705,2.151580475998422,2.4396944310188644,2.254989809436934,2.4269252365580627,2.3350865088952246,-0.09553427194286593,2.2868547826794416,2.328845262894662,-1.8151266085380169,1.068061990406664,1.8455447235063895,-1.5004900544309039
-0.05763204407445987,-0.13880951987450707,1.5019844171416663,0.6077042268295165,1.2589522631383876,0.7791598610742211,1.1437366387936563,0.8808993172193472,0.8261452773616235,0.8157296295348223,-0.5080292491169125,1.2333450434417106,1.2237543596510205,-1.2425951967893196,0.3683065661956468,1.1109304474239299,-0.8320113485723146,1.4464104206454418,-1.2212295404876483,2.003467684506678,2.478378378814111,2.337429500450705,2.151580475998422,2.4396944310188644,2.254989809436934,2.4269252365580627,2.3350865088952246,-0.09553427194286593,2.2868547826794416,2.328845262894662,-1.8151266085380169,1.068061990406664,1.8455447235063895,-1.5004900544309039
-0.05763204407445987,-0.13880951987450707,1.71058864800562,0.14920797436865363,2.005770813790295,0.7417196929668585,1.0075161130145327,0.5562313999088978,0.5235855282655887,-0.027181978339488565,-0.34920215884390493,0.52208638718256,0.549105670276035,-0.40490705722390463,0.7936910883861272,0.44307005659949444,-0.608771197273433,1.4464104206454418,-1.2212295404876483,2.003467684506678,2.478378378814111,2.337429500450705,2.151580475998422,2.4396944310188644,2.254989809436934,2.4269252365580627,2.3350865088952246,-0.09553427194286593,2.2868547826794416,2.328845262894662,-1.8151266085380169,1.068061990406664,1.8455447235063895,-1.5004900544309039
0.9317180458704349,-0.9012600462423955,1.636670045172615,0.5779268819771121,1.5278545173273825,1.7396181905650248,1.70077948797552,1.0447197855119412,0.8498385929542811,0.5235586811136204,-0.5868192279975433,0.52208638718256,0.6037821559460637,-0.40490705722390463,0.7936910883861272,0.3175672002895793,-0.12778866570452804,1.4464104206454418,-1.2212295404876483,2.003467684506678,2.478378378814111,2.337429500450705,2.151580475998422,2.4396944310188644,2.254989809436934,2.4269252365580627,2.3350865088952246,-0.09553427194286593,2.2868547826794416,2.328845262894662,-1.8151266085380169,1.068061990406664,1.8455447235063895,-1.5004900544309039
-2.0363322239642496,2.9109925855970444,0.525217941279549,-0.9872673150776732,0.48473224615466737,-1.0704262394202773,-0.9367107827222703,-1.3582168867207152,-0.8836783928126946,-0.9687302004506481,-1.301252577035714,-1.7895042456596797,-1.6042814135850418,1.8382671522389396,-1.5299718640793771,-2.265699925422852,1.915930687284027,1.4464104206454418,-1.2212295404876483,2.003467684506678,2.478378378814111,2.337429500450705,2.151580475998422,2.4396944310188644,2.254989809436934,2.4269252365580627,2.3350865088952246,-0.09553427194286593,2.2868547826794416,2.328845262894662,-1.8151266085380169,1.068061990406664,1.8455447235063895,-1.5004900544309039
-0.05763204407445987,-0.13880951987450707,1.5368747298924532,1.0503788471867712,1.6904209531583474,0.7949857769821029,0.8349492135144855,0.2260495977941102,0.7053174809308915,1.1158694222713894,-0.45705574377944785,-0.36698693314137837,-0.2276126836400624,0.41680307424248436,0.22725801410092014,-0.6204015152897914,0.08240220056891338,1.4464104206454418,-1.2212295404876483,2.003467684506678,2.478378378814111,2.337429500450705,2.151580475998422,2.4396944310188644,2.254989809436934,2.4269252365580627,2.3350865088952246,-0.09553427194286593,2.2868547826794416,2.328845262894662,-1.8151266085380169,1.068061990406664,1.8455447235063895,-1.5004900544309039
-0.05763204407445987,-0.13880951987450707,1.6215222759662278,-0.24874232526232265,1.8985640784710631,0.7778152340890542,1.042906254129567,0.35352260001315355,0.11870249769614524,-0.3536018167673088,-0.3812124652031756,0.8777157153121353,1.0489344476682068,-0.8453849019911566,0.571330997241098,0.45447940717312163,-0.6094692551274298,1.4464104206454418,-1.2212295404876483,2.003467684506678,2.478378378814111,2.337429500450705,2.151580475998422,2.4396944310188644,2.254989809436934,2.4269252365580627,2.3350865088952246,-0.09553427194286593,2.2868547826794416,2.328845262894662,-1.8151266085380169,1.068061990406664,1.8455447235063895,-1.5004900544309039
1.9210681358153296,-1.4458675650766013,2.163346093416271,2.344872043282721,2.47724150567491,2.667447423699625,2.765108733266695,2.3534248955462695,2.3695269095476,2.2005452217795796,-0.018194566545436292,1.7667890356360736,1.9484809706818704,-1.4660259876132868,1.038287188645653,1.168803964826399,-1.3613364018051484,1.4464104206454418,-1.2212295404876483,2.003467684506678,2.478378378814111,2.337429500450705,2.151580475998422,2.4396944310188644,2.254989809436934,2.4269252365580627,2.3350865088952246,-0.09553427194286593,2.2868547826794416,2.328845262894662,-1.8151266085380169,1.068061990406664,1.8455447235063895,-1.5004900544309039
0.9317180458704349,-0.9012600462423955,2.093358634768535,1.7202965537286468,1.726724787435,1.668891013412928,1.7727357862382762,1.6140302013288514,1.7362516880355157,1.7252142406126019,0.021004647380647622,0.8777157153121353,0.7481269269041054,-0.8453849019911566,0.571330997241098,1.062978104433321,-0.8101462294963897,0.4248928482155864,-0.5042385073569907,1.9149761352325014,3.3230044275967017,1.2907946776634502,1.2074827110956117,1.5095567963761116,1.4744826639430513,2.735936308283911,3.452491640970797,0.07574488783208405,1.379843552955542,1.305945185506195,-1.2277670611934828,0.6846025825347966,1.4099131962272318,-1.329820149589482
-0.05763204407445987,-0.13880951987450707,1.6986915389139252,2.273003301003035,0.9530884783028915,0.7260909636878756,1.0072729281616275,0.8646994876731808,1.75081470542266,2.2393459577048866,-0.2008098835637643,0.8777157153121353,0.797135527663669,-0.8453849019911566,0.571330997241098,1.024946935854561,-0.7347863182244119,0.4248928482155864,-0.5042385073569907,1.9149761352325014,3.3230044275967017,1.2907946776634502,1.2074827110956117,1.5095567963761116,1.4744826639430513,2.735936308283911,3.452491640970797,0.07574488783208405,1.379843552955542,1.305945185506195,-1.2277670611934828,0.6846025825347966,1.4099131962272318,-1.329820149589482
-0.05763204407445987,-0.13880951987450707,1.522216485675566,-0.2505763390597972,0.6316554900355216,0.8176081968205234,0.8629352502735713,0.4118261646039894,0.3355182399018743,-0.2740578359416908,-0.4761022657370273,-0.011357605011803034,0.0945929523894814,-0.11211379198875361,0.010983567555644638,-0.1888478339434137,0.46356327754453164,0.4248928482155864,-0.5042385073569907,1.9149761352325014,3.3230044275967017,1.2907946776634502,1.2074827110956117,1.5095567963761116,1.4744826639430513,2.735936308283911,3.452491640970797,0.07574488783208405,1.379843552955542,1.305945185506195,-1.2277670611934828,0.6846025825347966,1.4099131962272318,-1.329820149589482
-1.0469821340193546,1.0048662696773247,1.23781372512689,-0.9538503698303028,0.7228335354974481,-0.13984952136649542,-0.13881119989209095,-0.5614178353401452,-0.6461352365037132,-0.9603587303318247,-0.8084657388222829,-1.2560602534653167,-1.214268594973404,1.4133835666818566,-0.47245343060436845,-1.4216316957306736,1.8945308709712048,0.4248928482155864,-0.5042385073569907,1.9149761352325014,3.3230044275967017,1.2907946776634502,1.2074827110956117,1.5095567963761116,1.4744826639430513,2.735936308283911,3.452491640970797,0.07574488783208405,1.379843552955542,1.305945185506195,-1.2277670611934828,0.6846025825347966,1.4099131962272318,-1.329820149589482
1.9210681358153296,-1.4458675650766013,2.3829020847115694,4.640280231105786,1.6498688829773673,2.625527162631189,2.771911175580091,3.045624521165364,4.440499527431123,4.533762158113202,0.32096797211242695,1.7667890356360736,1.734879425887271,-1.4660259876132868,1.038287188645653,1.5189387451113079,-1.0443259724440135,0.4248928482155864,-0.5042385073569907,1.9149761352325014,3.3230044275967017,1.2907946776634502,1.2074827110956117,1.5095567963761116,1.4744826639430513,2.735936308283911,3.452491640970797,0.07574488783208405,1.379843552955542,1.305945185506195,-1.2277670611934828,0.6846025825347966,1.4099131962272318,-1.329820149589482
-0.05763204407445987,-0.13880951987450707,1.8139297807778292,0.21211477247587673,1.2999578585642868,0.7468008996250836,1.0535407826562901,0.7473771437470293,0.583553227942606,0.37267685223624214,-0.09337053990746584,0.6999010512473477,0.6198874470223679,-1.008524844497546,-0.3625813855680031,0.8347910929607453,-1.2162612960085435,0.4248928482155864,-0.5042385073569907,1.9149761352325014,3.3230044275967017,1.2907946776634502,1.2074827110956117,1.5095567963761116,1.4744826639430513,2.735936308283911,3.452491640970797,0.07574488783208405,1.379843552955542,1.305945185506195,-1.2277670611934828,0.6846025825347966,1.4099131962272318,-1.329820149589482
-0.05763204407445987,-0.13880951987450707,1.516419568917939,-0.2783184589576158,0.5671025517767042,0.7974199387435301,0.7673263574940822,0.4731967830183763,0.3437488452856718,-0.33625074321096476,-0.6654990180576474,-0.36698693314137837,-0.43638229786020744,0.41680307424248436,0.22725801410092014,-0.15802257099009712,0.5426286758896655,0.4248928482155864,-0.5042385073569907,1.9149761352325014,3.3230044275967017,1.2907946776634502,1.2074827110956117,1.5095567963761116,1.4744826639430513,2.735936308283911,3.452491640970797,0.07574488783208405,1.379843552955542,1.305945185506195,-1.2277670611934828,0.6846025825347966,1.4099131962272318,-1.329820149589482
-0.05763204407445987,-0.13880951987450707,1.528278557830435,-0.2964846501206674,0.5323960310797485,0.852979148229056,0.7982843322035948,0.29052262121652866,0.1553727296819199,-0.3489627627344191,-0.7296175332854519,-0.011357605011803034,0.11747935231944709,-0.11211379198875361,0.010983567555644638,-0.1888478339434137,-0.4220993934981517,-0.5966247242142689,0.49954893902593067,1.4573254122496357,0.8363893241531911,0.04977496145693071,0.35357421529078364,0.6098962220123124,0.8341805951530985,0.9528117368869292,0.7398366663218401,-0.48849579379191277,1.0170390610659819,0.5899189560154626,-1.529333969387755,-0.9770548515766377,1.696440383408056,-1.0539464757806711
1.9210681358153296,-1.4458675650766013,1.9258335161731166,1.2719958453949642,0.852211059636903,2.7958740054892863,2.37697739654849,2.0028732711054564,1.529391562220907,1.0924713582076249,-0.5151805734203132,0.6999010512473477,0.8425921897412362,-0.22545312046687968,1.7720754894242305,0.1920643439796642,0.5595571098433555,-0.5966247242142689,0.49954893902593067,1.4573254122496357,0.8363893241531911,0.04977496145693071,0.35357421529078364,0.6098962220123124,0.8341805951530985,0.9528117368869292,0.7398366663218401,-0.48849579379191277,1.0170390610659819,0.5899189560154626,-1.529333969387755,-0.9770548515766377,1.696440383408056,-1.0539464757806711
-0.05763204407445987,-0.13880951987450707,1.3773384274387754,0.3725738999031187,-0.12879589187665444,0.8554881300915932,0.9019090128282679,0.7829341060479217,0.6142085077360904,0.32439804167831465,-0.74941270075043,0.3442717231177723,0.26248274075148903,-0.5843609939809327,-0.18469331265197603,0.6940757692193247,-0.43534311548779997,-0.5966247242142689,0.49954893902593067,1.4573254122496357,0.8363893241531911,0.04977496145693071,0.35357421529078364,0.6098962220123124,0.8341805951530985,0.9528117368869292,0.7398366663218401,-0.48849579379191277,1.0170390610659819,0.5899189560154626,-1.529333969387755,-0.9770548515766377,1.696440383408056,-1.0539464757806711
0.9317180458704349,-0.9012600462423955,1.7784366890467642,2.1181626570804157,-0.10929331231847692,1.741037078749873,1.74733443745913,2.150492234509779,2.419600221385703,1.8638726096723657,-0.5441082909694226,0.6999010512473477,0.46499500933526755,-1.008524844497546,-0.3625813855680031,1.215102778748369,-0.6110884501572499,-0.5966247242142689,0.49954893902593067,1.4573254122496357,0.8363893241531911,0.04977496145693071,0.35357421529078364,0.6098962220123124,0.8341805951530985,0.9528117368869292,0.7398366663218401,-0.48849579379191277,1.0170390610659819,0.5899189560154626,-1.529333969387755,-0.9770548515766377,1.696440383408056,-1.0539464757806711
1.9210681358153296,-1.4458675650766013,1.5911945306954214,-0.07221125788956245,0.1284452528550541,2.997261544348946,2.284540892932039,1.708826371527648,0.46807553427339654,-0.06108719082588871,-0.958638643372926,0.8777157153121353,1.1934756926213779,-0.04599918370985161,2.750459890462343,-0.10077565407680436,0.25420266778411077,-2.63965986907398,4.514698724557613,-0.025694662120855572,-1.2356310324523487,-1.0383065207523745,-1.2856573415802899,-1.5638500195331824,-1.9590201665620088,-1.3697249062036059,-1.2364809625594597,-2.2668292815840587,-2.6110058578296176,-2.3074982663474044,3.312968956474536,-1.641717825221208,-3.5684966810395644,2.993300547890577
