dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.1340635063811777,-0.224894087148523,0.19021677090023026,-0.9037468919004121,1.2449141801469519,1.3102760506778481
-0.1340635063811777,-0.34858338008999107,2.2109244207767236,-1.8265671693818226,1.2449141801469519,1.27908197885374
-0.1340635063811777,-0.17135347811065088,-1.1307912114176535,1.4169491496377413,1.2449141801469519,1.7069870996951795
-0.1340635063811777,-0.7060039550553737,0.513259694526008,-0.16051796825221126,1.2449141801469519,0.9086890921286883
-0.1340635063811777,-0.364559206980324,0.16204454645628344,-0.08119715801901355,1.2449141801469519,0.9007583959022201
-0.1340635063811777,0.21218973271595173,-1.3973993735371057,1.4026610395344445,1.2449141801469519,1.711569279737139
-0.9762905930095173,0.5174421393705276,1.0655479187750512,-0.567567196124866,-0.10932163754639633,1.7135078943702755
-1.2073903831420447,-0.4048688705819939,-1.7155282282187667,0.35845271572425,-0.3934962167391434,-0.33478533028355084
-1.2073903831420447,-0.31410273440776654,-1.0557414255003177,0.6692116408879544,-0.3934962167391434,-0.382017032254517
-1.2073903831420447,0.21932950863315684,-0.09607954203748843,-0.2556188672813152,-0.3934962167391434,-0.38090086019301406
-1.2073903831420447,-0.2076846056720641,-1.5086379569110067,0.19176900456475968,-0.3934962167391434,-0.3713840247212522
-1.2073903831420447,-2.2309089682835133,0.29147846619083234,-1.8486747195781061,-0.3934962167391434,-0.6390303358900603
0.5856535550369499,-1.4593968108025799,0.010478722698826885,-0.8094957298760463,-0.42566415239207844,-0.47465931335926026
-0.6219913654080519,0.040434172962546505,-0.47626910310311743,0.3430906158013289,-0.3777794627899925,-0.23515228731992077
-0.6219913654080519,0.8725341913045978,-0.8584296042533598,0.7761878590727738,-0.3777794627899925,-0.5062058605712115
-0.6219913654080519,-0.4549398260963868,0.8133207130142193,-1.0433877052735705,-0.3777794627899925,-0.6325095412149643
-0.6219913654080519,1.3840999068064361,-1.2765557775675693,1.9091083759212353,-0.3777794627899925,-0.26628761324605515
-0.6219913654080519,-0.1342204750682554,-0.5845114325478487,0.4999933677993957,-0.3777794627899925,-0.3574612469014525
-0.6219913654080519,0.7705417983966227,2.2444144646942488,-1.8176872508446427,-0.3777794627899925,-0.3569325338196879
-0.5614697700994639,-0.4048688705819939,0.3055087970896563,-0.7594337735131025,-0.34448540457995325,-0.33478533028355084
-0.5614697700994639,-1.4593968108025799,1.6338267889935987,-1.4913856856169687,-0.34448540457995325,-0.47465931335926026
-0.5614697700994639,-2.2309089682835133,0.7139290201758648,-1.7926068700457585,-0.34448540457995325,-0.6390303358900603
0.1829927909031498,-0.19177046151103785,-1.2260497738359837,0.9894003780907507,-0.2974820282834272,-0.5258269904944736
0.1829927909031498,0.8507293464948195,-0.6212421057150083,0.6717751519502159,-0.2974820282834272,-0.2890222757619307
0.1829927909031498,2.514220031791899,-0.8297898791963514,1.1579151449990028,-0.2974820282834272,-0.2606480070405667
0.1829927909031498,-2.5446581709000324,-0.6532977727515483,-1.1217663829554076,-0.2974820282834272,-0.6461973354428686
0.1829927909031498,0.9302692259352991,1.200538720796677,-0.5551479770716563,-0.2974820282834272,-0.41350483356849443
0.1829927909031498,1.5138341072199222,0.21991368484359425,0.041682789739201025,-0.2974820282834272,-0.38060713070314484
-1.6306601733079737,-0.5251656134116148,0.3865882784140973,-1.3656451104066003,-0.49822561454984055,-0.3606335253920398
-1.6306601733079737,-0.3925323247207332,-0.8030679691542904,-0.43794844683920003,-0.49822561454984055,-0.2211707636021472
-1.6306601733079737,-0.6157004393509437,-0.9239700027004593,-0.36039390878084704,-0.49822561454984055,-0.5035622951623888
-1.6306601733079737,-1.1794805852105688,-0.361035514490324,-0.8918180170625916,-0.49822561454984055,-0.519834908901142
-1.6306601733079737,-1.2190654767428903,-0.14288804092031157,-0.8602995335297438,-0.49822561454984055,-0.3657444185157637
-0.19305959371301065,1.2835107959901801,1.372807384203023,-0.41160812681572506,-0.48275366985223406,-0.3884790810316392
-0.19305959371301065,0.06024974975219729,0.01785779487545173,-0.6750710844019495,-0.48275366985223406,-0.3683292380266126
-0.19305959371301065,-0.1800044808958597,0.14027920541407185,-0.2712787836237827,-0.48275366985223406,-0.49727648407918806
-0.19305959371301065,-0.8159842614085151,0.6463539315605527,-0.5721020344871045,-0.48275366985223406,-0.37520250808955175
-0.19305959371301065,1.0718156690109415,-0.07915389484186076,-0.23511774452738482,-0.48275366985223406,-0.19972851084169618
-0.41062050055183386,0.023810677414497765,-1.552211139051163,1.0171001992150857,-0.45783208804501346,-0.374732540905761
0.92082525954525,-0.6117681653576665,-0.5729036048258003,0.726871476329684,-0.3933493311882168,-0.4805339031566441
0.92082525954525,-1.1223777985552572,-1.241227606239596,0.8547043411951369,-0.3933493311882168,-0.3795497045396158
0.92082525954525,0.8108051999513131,1.9027033915877947,-1.2264287766072843,-0.3933493311882168,-0.3589298943507985
-0.5444104837824765,-2.4249782553634747,-1.0781495798854894,-0.5042197776038114,-0.4838308305590295,-0.6375616884407144
-0.2897533300858205,-0.904807391609594,-0.030772893896919902,-0.5651814487370103,-0.36500041985937454,-0.34136487085662076
-0.2897533300858205,0.767102986237796,0.24164183833704,-0.4488703759721204,-0.36500041985937454,-0.4927530499352025
-0.2897533300858205,0.9371468502529515,-0.8969187172264679,1.9597899684405673,-0.36500041985937454,-0.24120311481122614
-0.2897533300858205,0.7217816008799885,-1.12588776748747,1.0960842965912792,-0.36500041985937454,-0.36680184467929283
-0.2897533300858205,-0.9458880893275932,-0.7672616721993215,0.007001746511705471,-0.36500041985937454,-0.5012712051414091
-0.2897533300858205,0.17707683905833796,0.010420285122194,-0.06687831847343252,-0.36500041985937454,-0.24884008154782514
-0.2586271000216368,0.38881822808455574,-0.25572037638419615,-0.14884584534345532,-0.48245989875038076,-0.370385344455697
-0.2586271000216368,1.5320305123652813,1.2890557118743757,-0.5248667247933735,-0.48245989875038076,-0.367095574169162
-0.2586271000216368,-0.44186308748345,-0.800974841409445,-0.007153807003994032,-0.48245989875038076,-0.5062646064691854
-0.2586271000216368,-0.1342204750682554,-0.3726539672263056,0.05337027712579868,-0.48245989875038076,-0.3574612469014525
-1.0389684351698651,-1.1986639140248299,-1.639628441186773,1.2380435138372532,-0.38512374033632474,-0.5220085071261741
-1.0389684351698651,0.7863942598283434,0.32749726342446567,-0.1968537730927274,-0.38512374033632474,-0.3673305577610574
-1.0389684351698651,0.19724709154149972,0.45438649232200723,-0.8626072137118911,-0.38512374033632474,-0.4966890250994497
-1.0133134981376979,0.040434172962546505,-0.9301431357956631,0.09393618897588497,-0.4955327127828521,-0.23515228731992077
-1.0133134981376979,-1.1986639140248299,-0.058413867644205274,-0.7707318669836744,-0.4955327127828521,-0.5220085071261741
-0.5778689808495858,-1.4593968108025799,-1.7627989152076855,0.23552770902109318,-0.349969131814548,-0.47465931335926026
-0.5778689808495858,-2.2309089682835133,-1.1667621960885872,-0.5264271673164442,-0.349969131814548,-0.6390303358900603
-0.07260313693304796,-0.9506530801665051,-0.08896609520919407,-0.31596329060230205,-0.28617184086207564,-0.4904619599142228
-0.07260313693304796,2.514220031791899,-0.5651632821754458,0.22825381731886435,-0.28617184086207564,-0.2606480070405667
-0.07260313693304796,-0.5185347200111873,-0.7305416240460952,0.6899463077178589,-0.28617184086207564,-0.529645473862773
-0.07260313693304796,0.3141975463062538,-0.11307425182368182,0.08460659878372283,-0.28617184086207564,-0.3606335253920398
-0.07260313693304796,0.9302692259352991,0.0975135243328407,1.0508865366690543,-0.28617184086207564,-0.41350483356849443
-0.07260313693304796,1.4972722944011785,-0.19957780276103446,0.034128563754628846,-0.28617184086207564,-0.36780052494484805
-0.6125449506289121,-2.4249782553634747,1.33318139473906,-2.4492595531086043,-0.4067159163225414,-0.6375616884407144
-0.6125449506289121,-1.1223777985552572,-1.9833540169349666,-0.14292802215270936,-0.4067159163225414,-0.3795497045396158
-0.6125449506289121,-0.2076846056720641,-0.3362526694910763,0.4257608446391643,-0.4067159163225414,-0.3713840247212522
0.7676730596865561,0.0522926776716839,-0.5256594803717147,0.1592121977809427,-0.36994556674057155,-0.3811358437849094
0.7676730596865561,-0.684276213657228,0.5760641518853019,-1.0270064227651792,-0.36994556674057155,-0.38213452405046466
0.7676730596865561,0.668256412524443,-0.03285008412086558,0.8262328149216545,-0.36994556674057155,-0.39171010542020035
0.7676730596865561,-1.0207246606584672,-0.30622638011578207,0.361870120490997,-0.36994556674057155,-0.4931642712210194
0.7676730596865561,0.38983599311810957,-0.360706139058394,0.4715481916584784,-0.36994556674057155,-0.3354902810592369
0.7676730596865561,1.5875758101056086,1.1189970513661407,-0.6170259809642531,-0.36994556674057155,-0.4639675599280217
1.3534241177228763,-0.9506530801665051,1.924500607671806,-1.2926414547002743,-0.38722909989960663,-0.4904619599142228
1.3534241177228763,-0.41725167849023476,0.5761757145316008,-0.5295847338967709,-0.38722909989960663,-0.6154144849045773
1.3534241177228763,1.4829927425667693,-0.216205949566532,1.4029116626229179,-0.38722909989960663,-0.3915926136242527
1.3534241177228763,1.3162643252518271,-0.8864265159674082,1.8611118079060824,-0.38722909989960663,-0.37432131961994414
1.3534241177228763,0.9302692259352991,0.5403003549860658,-0.17111537634590496,-0.38722909989960663,-0.41350483356849443
1.3534241177228763,0.25896066221245734,-0.5042978898589655,0.5162550603832071,-0.38722909989960663,-0.37907973735582506
1.3534241177228763,1.1553957672209847,-0.892530586472046,1.5846490488389358,-0.38722909989960663,-0.11889415522969443
-2.200496076009874,-1.4593968108025799,-0.7789013749631697,-0.6846108319806365,-0.47629070561146175,-0.47465931335926026
-0.272708712114764,-0.5251656134116148,-0.17144276586585416,-0.6544288638843615,-0.3802275553054366,-0.3606335253920398
-0.272708712114764,-0.3925323247207332,-0.6983637693493229,0.14864018315288832,-0.3802275553054366,-0.2211707636021472
-0.272708712114764,-1.2550419286107926,-0.23153784467217584,-0.4890282071994123,-0.3802275553054366,-0.2338011316665225
-0.272708712114764,0.3141975463062538,0.6833183550342431,-0.41198424304561826,-0.3802275553054366,-0.3606335253920398
-0.272708712114764,-1.0207246606584672,-0.09032609699264683,-0.30418123524929885,-0.3802275553054366,-0.4931642712210194
-0.272708712114764,0.38983599311810957,-1.2087788136875264,1.2731696718519399,-0.3802275553054366,-0.3354902810592369
-0.272708712114764,0.48017035018719273,0.5510422440725564,-0.03813550871959349,-0.3802275553054366,-0.36374705798465323
-0.7326640354524773,0.040434172962546505,-1.7454004548920292,1.4481467991031236,-0.4726185668382956,-0.23515228731992077
-0.7326640354524773,0.7863942598283434,2.4005065443872593,-1.5663144074030495,-0.4726185668382956,-0.3673305577610574
-0.7326640354524773,-0.1342204750682554,-0.3687067745501126,0.4562311836295338,-0.4726185668382956,-0.3574612469014525
-0.7326640354524773,-0.7040609490822253,-0.6463437011322525,0.3249702830067848,-0.4726185668382956,-0.34177609214243765
0.14720202683311695,-1.760639840052246,-0.7953913965875351,-0.16025106691235746,-0.3637274117513436,-0.4640263058259955
0.14720202683311695,-0.2942871576181163,-0.6480490158685351,-0.058630474023414654,-0.3637274117513436,-0.39253254799183407
0.14720202683311695,-0.8006098411289189,0.6485692469656302,-0.874515723044389,-0.3637274117513436,-0.5317603261898313
-2.1883800222714127,-0.02860422181353471,-0.6281749273064375,-0.04819063803207381,-0.41415811756949134,-0.2820315139030439
-2.1883800222714127,-0.38169158504514966,-1.1009349222652909,0.4314034644715989,-0.41415811756949134,-0.26470147400076155
-2.1883800222714127,1.2219051700955077,-0.38283804308130215,-0.8906915896464528,-0.41415811756949134,-0.2597080726729853
-2.1883800222714127,-1.112678189371841,-0.19236341830037473,-1.4334886083535514,-0.41415811756949134,-0.5197761630031682
-2.1883800222714127,-0.9871229938688576,-0.8602836691847078,-0.11154469677061982,-0.41415811756949134,-0.350000517858775
-2.1883800222714127,-1.3573118938006457,-1.7974789606857324,0.9496954512949949,-0.41415811756949134,-0.35094045222635645
-1.2476843294126918,-3.189196430103937,-1.2023613052718582,-0.7740153106939218,-0.39746212661416286,-0.6537168103835199
-1.2476843294126918,-0.38169158504514966,-0.7647594814180468,0.5195649768687163,-0.39746212661416286,-0.26470147400076155
-1.2476843294126918,0.13479332811886596,-1.0778042669326597,0.14403930772517007,-0.39746212661416286,-0.3675067954549789
0.9161460571934711,-0.27291409191348165,-1.0894599072174078,0.794542490428602,-0.36127931923589957,-0.36110349257583046
0.9161460571934711,0.7217816008799885,-0.5701411012031619,0.4434509600870701,-0.36127931923589957,-0.36680184467929283
-0.5943855383671502,-1.128839064450093,-1.3245170904621477,0.5893773436663943,-0.2665381388882142,-0.3457120673066848
-0.5943855383671502,-1.2190654767428903,-0.571426727889082,-0.3777433005580051,-0.2665381388882142,-0.3657444185157637
-0.5943855383671502,-2.1446919333956256,1.132841444521133,-2.5028570370738863,-0.2665381388882142,-0.5180725319619269
-0.5943855383671502,0.3723335186774464,-1.5730149163324176,2.6049989476661146,-0.2665381388882142,-0.25142490105867404
0.3441099026020198,-0.7403149732320057,0.5896588572128632,-1.3954384135258133,-0.4093108943889121,-0.48564479628036805
0.3441099026020198,-0.6117681653576665,1.2071952920258424,-1.5128539010372875,-0.4093108943889121,-0.4805339031566441
0.3441099026020198,0.8108051999513131,-0.5765957971675959,1.7946481762474216,-0.4093108943889121,-0.3589298943507985
0.3441099026020198,-0.27291409191348165,0.28835471209446445,-0.5540130598293738,-0.4093108943889121,-0.36110349257583046
0.3441099026020198,0.7217816008799885,0.5280390889071238,-0.3501904693264354,-0.4093108943889121,-0.36680184467929283
-0.15071207901211542,-1.5530003525248972,0.0054052785457119,-0.8829289704864876,-0.4222368228704568,-0.5341689080067586
-0.15071207901211542,-0.19177046151103785,-0.7236619275243319,0.9126751890843832,-0.4222368228704568,-0.5258269904944736
-0.15071207901211542,0.8507293464948195,-1.2601507560546699,1.387647820372024,-0.4222368228704568,-0.2890222757619307
-0.15071207901211542,-0.20279624937453933,0.442034913624633,-1.075021181992915,-0.4222368228704568,-0.5453893745197618
-0.15071207901211542,1.4829927425667693,-0.5535448294394639,0.7011431427853945,-0.4222368228704568,-0.3915926136242527
-0.15071207901211542,0.48590684401268,0.9470152633359915,-1.228393505285333,-0.4222368228704568,-0.24672522922076695
-0.15071207901211542,0.4438854846727597,-0.53626855678404,1.1276431799386664,-0.4222368228704568,-0.3947061462168661
0.3314364517182042,-0.8181123155695826,-0.2258906497666667,0.5679960241300304,-0.3529068428330808,-0.47771410005389986
0.3314364517182042,-0.44186308748345,-0.214792822713413,0.4183271511297571,-0.3529068428330808,-0.5062646064691854
0.3314364517182042,0.2839575882638377,-1.0339335844023732,0.946493903438644,-0.3529068428330808,-0.23151004164554279
0.3314364517182042,-0.7040609490822253,0.12117543036213291,-0.3968460099015406,-0.3529068428330808,-0.34177609214243765
-1.2677066216076085,-0.904807391609594,-0.7864610723766594,-0.2879904977667632,-0.5914000156876417,-0.34136487085662076
-1.2677066216076085,0.7217816008799885,0.3217385058726577,-0.5673007609047896,-0.5914000156876417,-0.36680184467929283
1.158555142038292,0.5742210916969814,0.5953166771323055,-0.1956202099283807,-0.3730791251603399,-0.347826919633743
1.158555142038292,1.6357191803291802,-0.4384653035287024,0.7066737380098552,-0.3730791251603399,-0.11601560622897635
1.158555142038292,-0.7040609490822253,-1.3891915502736893,1.2021332107582956,-0.3730791251603399,-0.34177609214243765
1.158555142038292,0.19724709154149972,0.09339633143371612,0.45763479111882677,-0.3730791251603399,-0.4966890250994497
-0.4391797700782081,0.5742210916969814,0.05378627949065229,-0.39193637066916004,-0.4639033574833148,-0.347826919633743
-0.4391797700782081,0.2839575882638377,-1.0883549057683524,1.2403301186950761,-0.4639033574833148,-0.23151004164554279
-0.4391797700782081,-1.4244535446505582,0.19584802828483966,-0.9684860378886202,-0.4639033574833148,-0.5027985984887289
-0.4391797700782081,-0.7040609490822253,-0.30324075120054583,-0.3784712781167924,-0.4639033574833148,-0.34177609214243765
-1.7647141867653635,-0.6372277118788442,0.35123885705825736,-1.2739508135122144,-0.36274817474516596,-0.5030335820806242
-1.7647141867653635,0.29024922665308034,-0.9474300334650204,0.10927639612585965,-0.36274817474516596,-0.2447866145876303
-1.7647141867653635,-0.8006098411289189,-1.5175629686149157,0.13507199392295818,-0.36274817474516596,-0.5317603261898313
-1.7647141867653635,-1.1937601370449786,0.8620523394189564,-1.5048718137068782,-0.36274817474516596,-0.4914606401797781
0.6150195835894936,0.040434172962546505,-0.04215228381940404,1.148364230398049,-0.36930906268655606,-0.23515228731992077
0.6150195835894936,1.9810190989858736,-1.0449464113441609,2.5308008499742543,-0.36930906268655606,0.040013498789538665
0.6150195835894936,-0.4549398260963868,2.4491319206526647,-2.1006701339911054,-0.36930906268655606,-0.6325095412149643
0.6150195835894936,1.2565862846479774,-1.312542699759403,2.7008573526325543,-0.36930906268655606,-0.3283820274044025
-1.8978440944291413,-0.4048688705819939,-0.15973931301840666,-0.813803260499628,-0.46057395166231085,-0.33478533028355084
-1.8978440944291413,-0.8159842614085151,1.8483830078541812,-2.149690061140812,-0.46057395166231085,-0.37520250808955175
-0.9925724569921958,1.2219051700955077,-0.5422345021075458,0.4511859978388659,-0.5043948076887597,-0.2597080726729853
-0.9925724569921958,-1.760639840052246,-0.3124738883085186,-0.8369245036854974,-0.5043948076887597,-0.4640263058259955
-0.9925724569921958,-0.2942871576181163,1.1693118048469284,-1.6144959954986287,-0.5043948076887597,-0.39253254799183407
-0.9925724569921958,-1.3573118938006457,-0.38538804642527613,-0.7356461139229136,-0.5043948076887597,-0.35094045222635645
-1.5191660758914491,-0.731355556800265,-0.2750260267008663,-0.2546785613792385,-0.5020936007242421,-0.10896609847211572
-1.5191660758914491,-0.17827736447528336,-0.48145942240949796,-0.5009017416289593,-0.5020936007242421,-0.26840246557311337
-1.5191660758914491,-1.4234049382523513,0.8064941415621224,-1.64238004605387,-0.5020936007242421,-0.4814150916262517
-1.5191660758914491,0.09815378691092087,0.3230719451212774,0.0587518751354026,-0.5020936007242421,-0.34682823936818774
-1.5191660758914491,-0.8808899133210742,-0.5308976122407946,-0.8756142401856899,-0.5020936007242421,-0.3995233098507209
3.0804604992153344,-1.1223777985552572,0.28182032852553063,-0.062010341900060814,-0.3980496688178694,-0.3795497045396158
3.0804604992153344,0.8108051999513131,-0.7414375758346177,1.399786778622138,-0.3980496688178694,-0.3589298943507985
3.0804604992153344,-0.2076846056720641,-0.5209313491714294,0.4062951686591269,-0.3980496688178694,-0.3713840247212522
3.0804604992153344,0.6443235135535966,-0.17172432873508484,0.9204604354491238,-0.3980496688178694,-0.4734843953997835
3.0804604992153344,2.323373667318192,2.7371547983545326,-0.40696939300875323,-0.3980496688178694,-0.2298064106043015
3.0804604992153344,-0.5880203145747392,-0.5888251882047383,0.5364802308450326,-0.3980496688178694,-0.3722652131908598
0.14670330307148546,-1.4100968894045158,-0.5287407344123499,-0.1279660986667592,-0.25189854564585873,-0.6199966649465367
0.14670330307148546,0.6443235135535966,0.20602147912590263,-0.27929347352919737,-0.25189854564585873,-0.4734843953997835
0.14670330307148546,-0.9227570658377285,-1.536576431048422,0.8414218686689993,-0.25189854564585873,-0.38636422870458104
0.14670330307148546,0.668256412524443,0.557932565608253,-0.3050513417833931,-0.25189854564585873,-0.39171010542020035
0.14670330307148546,-0.5880203145747392,-0.9218024998580813,0.6902672369630639,-0.25189854564585873,-0.3722652131908598
0.14670330307148546,1.5875758101056086,1.0492597724154173,-0.08538451266616405,-0.25189854564585873,-0.4639675599280217
0.14670330307148546,1.1553957672209847,-1.0799505197471713,1.286101464475571,-0.25189854564585873,-0.11889415522969443
-1.133139216042657,-0.02860422181353471,0.4955849838480875,-0.48895535032616827,-0.49195849771030375,-0.2820315139030439
-1.133139216042657,1.0554697457447715,-1.3383827336450067,1.0262436825992811,-0.49195849771030375,-0.10732121332884825
-1.133139216042657,-0.11869184796539323,0.09287570575098798,-0.4430559493611102,-0.49195849771030375,-0.4075127519751629
-1.133139216042657,-1.1663421638683258,-1.293895800306593,-0.1100992189915289,-0.49195849771030375,-0.5196586712072205
-1.133139216042657,0.23442635663087535,0.8605701499752715,-0.9710970648783765,-0.49195849771030375,-0.5220672530241479
-2.4025525412003264,-0.904807391609594,-0.6440486981226758,-0.5866153350538753,-0.46468674708825686,-0.34136487085662076
-2.4025525412003264,-1.1937601370449786,-0.9955294715407307,-0.7042218492690308,-0.46468674708825686,-0.4914606401797781
-2.0079300306363534,-0.02860422181353471,-1.7483010836957997,1.1036548348912887,-0.52319615820737,-0.2820315139030439
-2.0079300306363534,-3.189196430103937,-0.8245995598899711,-1.5206888039773734,-0.52319615820737,-0.6537168103835199
-2.0079300306363534,0.13479332811886596,0.5410228559335251,-0.9610909165697888,-0.52319615820737,-0.3675067954549789
-2.0079300306363534,1.0554697457447715,-0.5536776421136295,-0.12215131976349,-0.52319615820737,-0.10732121332884825
