plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM2,3,31799,30837,6.0,0.4,0.002504306627558432,0.04124720660373081,0.026840415564540386,0.002231050667822666,0.04734196839819021,0.05365092513000867,0.04157228824666858,0.039511359209829025,66.0945708359414,43.0,211.06652680191965,0.2263157894736842,4.3,2.3684210526315788,0.6137019250509946,6.0,0.4,0.0023931684762027393,0.03706758871793785,0.02050950922514346,0.0023015307522567465,0.046036608932175815,0.051622948981543786,0.03564994541475134,0.03839443234545218,64.53163907815672,40.0,191.44820919954688,0.23391812865497075,4.2105263157894735,2.3391812865497075,0.6046699555086832
p4 FM2,3,31799,31141,7.0,0.3333333333333333,0.002272470116991218,0.024629176955633818,0.015968277600063717,0.0027779902051918203,0.04786584131500374,0.047713976046111994,0.02585130574335013,0.02606304760900954,62.04302732011774,38.0,182.94442222367056,0.24836601307189543,4.222222222222222,2.2549019607843137,0.6331970560521893,6.0,0.4,0.0023931684762027393,0.03706758871793785,0.02050950922514346,0.0023015307522567465,0.046036608932175815,0.051622948981543786,0.03564994541475134,0.03839443234545218,64.53163907815672,40.0,191.44820919954688,0.23391812865497075,4.2105263157894735,2.3391812865497075,0.6046699555086832
p4 FM2,3,31799,31179,7.0,0.3333333333333333,0.002505915775470457,0.044956996220195215,0.02757582890585427,0.002545846253681509,0.05211069499312617,0.0564335689463749,0.045291286535045466,0.04547546134570282,66.51164512302337,51.0,258.7899379587787,0.2015810276679842,4.434782608695652,2.4901185770750986,0.6440728914587011,6.0,0.4,0.0023931684762027393,0.03706758871793785,0.02050950922514346,0.0023015307522567465,0.046036608932175815,0.051622948981543786,0.03564994541475134,0.03839443234545218,64.53163907815672,40.0,191.44820919954688,0.23391812865497075,4.2105263157894735,2.3391812865497075,0.6046699555086832
p4 FM2,3,31799,31800,6.0,0.4,0.0025036538533873766,0.02583204625886638,0.028620939699082304,0.002190946934933758,0.047664706606826715,0.04789510927939214,0.03331958926229829,0.02365739784177226,65.77900749920931,44.0,218.74954731526375,0.23157894736842108,4.4,2.363157894736842,0.7536257201119791,6.0,0.4,0.0023931684762027393,0.03706758871793785,0.02050950922514346,0.0023015307522567465,0.046036608932175815,0.051622948981543786,0.03564994541475134,0.03839443234545218,64.53163907815672,40.0,191.44820919954688,0.23391812865497075,4.2105263157894735,2.3391812865497075,0.6046699555086832
p4 FM2,3,31857,31007,6.0,0.4,0.002336354041870539,0.013122033833257342,0.02568699397493509,0.0023183115114589724,0.0447911067160514,0.045156782909144676,0.02006192804652609,0.013231686907129097,62.0317699929935,37.0,183.9467316900473,0.27205882352941174,4.352941176470588,2.1470588235294117,0.7974539685547772,6.0,0.4,0.0023136971134618324,0.019030488229999726,0.023027248223208965,0.0023183823930946817,0.04530445991335564,0.04133827086447583,0.024189201464055638,0.01632337197488236,61.47566673952183,38.0,189.39879697456942,0.24836601307189543,4.222222222222222,2.2222222222222223,0.6509966147385167
p4 FM2,3,31857,31321,8.0,0.2857142857142857,0.0024509810328403434,0.03366436448422895,0.02593358654073758,0.0029684617234879474,0.0534926104431038,0.05945408477099721,0.039634855496349465,0.02933992231331127,62.08272758803006,44.0,228.9689086394361,0.23157894736842108,4.4,2.294736842105263,0.6655218570999807,6.0,0.4,0.0023136971134618324,0.019030488229999726,0.023027248223208965,0.0023183823930946817,0.04530445991335564,0.04133827086447583,0.024189201464055638,0.01632337197488236,61.47566673952183,38.0,189.39879697456942,0.24836601307189543,4.222222222222222,2.2222222222222223,0.6509966147385167
p4 FM2,3,31857,31347,4.0,0.6666666666666666,0.002142053164386943,0.007045078867623627,0.020320759041114148,0.001578245974899325,0.03915452836378501,0.022493955601415733,0.011899082993782228,0.006553010633887603,60.64570509469947,36.0,181.45695320551968,0.2647058823529412,4.235294117647059,2.1323529411764706,0.7798926594115467,6.0,0.4,0.0023136971134618324,0.019030488229999726,0.023027248223208965,0.0023183823930946817,0.04530445991335564,0.04133827086447583,0.024189201464055638,0.01632337197488236,61.47566673952183,38.0,189.39879697456942,0.24836601307189543,4.222222222222222,2.2222222222222223,0.6509966147385167
p4 FM2,3,31857,31856,8.0,0.2857142857142857,0.0026117648685930173,0.05446274448022324,0.04356696616633608,0.002861465619258611,0.05543921813407598,0.0647400808569071,0.0563893636889207,0.04866546170141558,67.05659810605687,50.0,261.9504860138434,0.21645021645021648,4.545454545454546,2.398268398268398,0.7493902609390329,6.0,0.4,0.0023136971134618324,0.019030488229999726,0.023027248223208965,0.0023183823930946817,0.04530445991335564,0.04133827086447583,0.024189201464055638,0.01632337197488236,61.47566673952183,38.0,189.39879697456942,0.24836601307189543,4.222222222222222,2.2222222222222223,0.6509966147385167
p4 FM2,3,31485,30762,6.0,0.4,0.002323467784438818,0.021740138630685905,0.01738415361959737,0.002293935217013333,0.045893127271271456,0.042549316086167945,0.02140991752189406,0.021745138601098127,61.509089676234254,40.0,190.67905943123895,0.23391812865497075,4.2105263157894735,2.3508771929824563,0.6383396549252555,7.0,0.3333333333333333,0.0024827270999911812,0.008519873362646459,0.027012037726608994,0.002536813831496262,0.0507629253610794,0.0447815832157434,0.01788781691199949,0.00813401929653574,63.102347484817166,45.0,228.97506203837636,0.23684210526315788,4.5,2.3210526315789473,0.7574919491276239
p4 FM2,3,31485,30763,5.0,0.5,0.002301082453489863,0.0026804547110406756,0.022627144481122456,0.0018717222212669441,0.04286035394560643,0.026434968545841517,0.008654788961368858,0.0031872321272177332,62.569220807572854,37.0,182.86318115034757,0.27205882352941174,4.352941176470588,2.1691176470588234,0.8677883184361835,7.0,0.3333333333333333,0.0024827270999911812,0.008519873362646459,0.027012037726608994,0.002536813831496262,0.0507629253610794,0.0447815832157434,0.01788781691199949,0.00813401929653574,63.102347484817166,45.0,228.97506203837636,0.23684210526315788,4.5,2.3210526315789473,0.7574919491276239
p4 FM2,3,31485,31377,6.0,0.4,0.0023757753503430065,0.020033078793461466,0.022009784332104643,0.0022276236473928474,0.04761772120499466,0.03894910196096357,0.022158785871907068,0.020888906300646392,63.48467273180961,46.0,230.71963395658412,0.21904761904761907,4.380952380952381,2.4,0.6817662448950639,7.0,0.3333333333333333,0.0024827270999911812,0.008519873362646459,0.027012037726608994,0.002536813831496262,0.0507629253610794,0.0447815832157434,0.01788781691199949,0.00813401929653574,63.102347484817166,45.0,228.97506203837636,0.23684210526315788,4.5,2.3210526315789473,0.7574919491276239
p4 FM2,3,31485,31716,5.0,0.5,0.002287505880829632,0.0013596528498546168,0.02347584736540224,0.001876452021489025,0.04188578303515012,0.02321181976132465,0.005547086251472162,0.0011789285488934592,62.10425367116606,33.0,162.67359088820854,0.31428571428571433,4.4,2.0285714285714285,1.0383111715803288,7.0,0.3333333333333333,0.0024827270999911812,0.008519873362646459,0.027012037726608994,0.002536813831496262,0.0507629253610794,0.0447815832157434,0.01788781691199949,0.00813401929653574,63.102347484817166,45.0,228.97506203837636,0.23684210526315788,4.5,2.3210526315789473,0.7574919491276239
p4 FM2,3,31485,31815,6.0,0.4,0.0023872500421109008,0.0069404361630399465,0.021058312228956055,0.0022482839444182916,0.04651052740689175,0.04045938885441557,0.016311330930827043,0.006725238804459103,61.980810116956256,41.0,200.93472235399568,0.23976608187134504,4.315789473684211,2.2982456140350878,0.7444706799376308,7.0,0.3333333333333333,0.0024827270999911812,0.008519873362646459,0.027012037726608994,0.002536813831496262,0.0507629253610794,0.0447815832157434,0.01788781691199949,0.00813401929653574,63.102347484817166,45.0,228.97506203837636,0.23684210526315788,4.5,2.3210526315789473,0.7574919491276239
p4 FM2,3,31870,30919,7.0,0.3333333333333333,0.0025859064064070645,0.03780666432544731,0.04133755319491513,0.0024630504617400065,0.05184680878341616,0.05037390515511824,0.03923266038495279,0.03849863360947483,69.26219798003893,45.0,232.42915867275028,0.23684210526315788,4.5,2.3105263157894735,0.7767539353744445,6.0,0.4,0.002573322083512563,0.018158966861495804,0.044162996486940234,0.0021289780273056123,0.0484449008336408,0.044309644658477164,0.029872740132004333,0.018491947411907978,69.97474205790806,47.0,241.38022938379785,0.22380952380952382,4.476190476190476,2.376190476190476,0.725284905387752
p4 FM2,3,31870,31215,7.0,0.3333333333333333,0.002765734451756434,0.07081677452948788,0.0620903248166217,0.0024225641738799012,0.053357360160381326,0.06110132743178784,0.07127931377530229,0.07171271522041173,74.21343047647244,51.0,260.9648702804597,0.2015810276679842,4.434782608695652,2.4782608695652173,0.5895777669721367,6.0,0.4,0.002573322083512563,0.018158966861495804,0.044162996486940234,0.0021289780273056123,0.0484449008336408,0.044309644658477164,0.029872740132004333,0.018491947411907978,69.97474205790806,47.0,241.38022938379785,0.22380952380952382,4.476190476190476,2.376190476190476,0.725284905387752
p4 FM2,3,31870,31751,6.0,0.4,0.0025048606507380128,0.008911252241338818,0.03564700650502748,0.002163937412141861,0.04645862349652505,0.03739446278726841,0.015782066521985928,0.008976426567792985,66.67424692180943,38.0,188.92310869397446,0.27941176470588236,4.470588235294118,2.176470588235294,0.9486257582689698,6.0,0.4,0.002573322083512563,0.018158966861495804,0.044162996486940234,0.0021289780273056123,0.0484449008336408,0.044309644658477164,0.029872740132004333,0.018491947411907978,69.97474205790806,47.0,241.38022938379785,0.22380952380952382,4.476190476190476,2.376190476190476,0.725284905387752
p4 FM2,3,31870,31754,6.0,0.4,0.002572347972160491,0.009714008950449762,0.0448967398959991,0.0021448241389921,0.04722287536505207,0.040573220330576094,0.02113937465519993,0.009858321016111858,69.46997886874088,40.0,199.6446038529733,0.26143790849673204,4.444444444444445,2.235294117647059,0.8818657187023093,6.0,0.4,0.002573322083512563,0.018158966861495804,0.044162996486940234,0.0021289780273056123,0.0484449008336408,0.044309644658477164,0.029872740132004333,0.018491947411907978,69.97474205790806,47.0,241.38022938379785,0.22380952380952382,4.476190476190476,2.376190476190476,0.725284905387752
p4 FM2,3,31870,31869,5.0,0.5,0.0023836305768638083,0.004335619254322465,0.03008254104701466,0.0018381299294577304,0.04317181617113714,0.030386003512079818,0.01256778009588767,0.004969702252667264,65.64866230111612,37.0,181.63620605048405,0.27205882352941174,4.352941176470588,2.1838235294117645,0.9154162499968932,6.0,0.4,0.002573322083512563,0.018158966861495804,0.044162996486940234,0.0021289780273056123,0.0484449008336408,0.044309644658477164,0.029872740132004333,0.018491947411907978,69.97474205790806,47.0,241.38022938379785,0.22380952380952382,4.476190476190476,2.376190476190476,0.725284905387752
p4 FM2,3,31180,30868,6.0,0.4,0.0024169691828216542,0.024828329485855907,0.025350479024001928,0.0022351324513509214,0.04663358351327126,0.04143652057286958,0.021727880854368727,0.029713088592276726,64.40381802150443,41.0,201.9903235546576,0.23976608187134504,4.315789473684211,2.309941520467836,0.7305457786680011,6.0,0.4,0.00241670737413108,0.027547184575314188,0.022862569346750947,0.0022622863369489224,0.046288470847181275,0.051997292170345,0.025642349394090602,0.03210152759528282,64.02808068694355,42.0,200.90960342198227,0.2210526315789474,4.2,2.405263157894737,0.5612979888402071
p4 FM2,3,31180,30871,7.0,0.3333333333333333,0.002595286367266931,0.019666404024047353,0.0378250565913593,0.00249835710932377,0.05172224470401518,0.05620163856064285,0.03164496584274198,0.01818792672804485,67.18822815901044,47.0,237.21655796015764,0.22380952380952382,4.476190476190476,2.4,0.7437871132826733,6.0,0.4,0.00241670737413108,0.027547184575314188,0.022862569346750947,0.0022622863369489224,0.046288470847181275,0.051997292170345,0.025642349394090602,0.03210152759528282,64.02808068694355,42.0,200.90960342198227,0.2210526315789474,4.2,2.405263157894737,0.5612979888402071
p4 FM2,3,31180,31174,7.0,0.3333333333333333,0.0023989704708215747,0.03082401791698811,0.019975388868911013,0.0026535529357491136,0.048626469366792976,0.05398582425563204,0.028889614020121992,0.03484880514608235,62.783401140483825,39.0,189.20848738361155,0.2549019607843137,4.333333333333333,2.2679738562091503,0.6655467320219478,6.0,0.4,0.00241670737413108,0.027547184575314188,0.022862569346750947,0.0022622863369489224,0.046288470847181275,0.051997292170345,0.025642349394090602,0.03210152759528282,64.02808068694355,42.0,200.90960342198227,0.2210526315789474,4.2,2.405263157894737,0.5612979888402071
p4 FM2,3,31180,31192,6.0,0.4,0.0024727598725045805,0.016127234255650647,0.02889593396785438,0.002193249751988048,0.04753431956905722,0.04687450022091704,0.026134117322757926,0.015214816718030133,65.25261962839421,44.0,219.9431451943065,0.23157894736842108,4.4,2.3526315789473684,0.7466579650120205,6.0,0.4,0.00241670737413108,0.027547184575314188,0.022862569346750947,0.0022622863369489224,0.046288470847181275,0.051997292170345,0.025642349394090602,0.03210152759528282,64.02808068694355,42.0,200.90960342198227,0.2210526315789474,4.2,2.405263157894737,0.5612979888402071
p4 FM2,3,31075,30799,8.0,0.2857142857142857,0.0027194142696104905,0.0741826297505745,0.07002425054173038,0.002812656052771005,0.05720537000875184,0.0719746260817639,0.0718539556622219,0.07020629450308885,71.7355245244955,57.0,300.1663748903928,0.18999999999999997,4.56,2.53,0.5856113244610934,7.0,0.3333333333333333,0.002566917377382292,0.04706994529437395,0.06020558753724924,0.0025124494223830183,0.05291329981350047,0.05339069106540367,0.04613238561412246,0.04494775537365505,69.13706727998563,52.0,274.0168288115975,0.20553359683794464,4.521739130434782,2.438735177865613,0.5629524399793824
p4 FM2,3,31075,31080,6.0,0.4,0.002332207449851933,0.008531464725971877,0.03898683841254405,0.002262916694258437,0.04668069234390258,0.036174889812793064,0.012797444382606023,0.009959793009498535,64.58070172861258,41.0,208.00595355750914,0.23976608187134504,4.315789473684211,2.245614035087719,0.791101752202283,7.0,0.3333333333333333,0.002566917377382292,0.04706994529437395,0.06020558753724924,0.0025124494223830183,0.05291329981350047,0.05339069106540367,0.04613238561412246,0.04494775537365505,69.13706727998563,52.0,274.0168288115975,0.20553359683794464,4.521739130434782,2.438735177865613,0.5629524399793824
p4 FM2,3,31075,31544,5.0,0.5,0.0022819030012872546,0.0039092597235997435,0.036089355950045254,0.001914452228875349,0.04255359151212915,0.029444206301045064,0.01009171439658896,0.004387426795607983,64.35971895321806,37.0,185.37930137634092,0.27205882352941174,4.352941176470588,2.110294117647059,0.925680173471838,7.0,0.3333333333333333,0.002566917377382292,0.04706994529437395,0.06020558753724924,0.0025124494223830183,0.05291329981350047,0.05339069106540367,0.04613238561412246,0.04494775537365505,69.13706727998563,52.0,274.0168288115975,0.20553359683794464,4.521739130434782,2.438735177865613,0.5629524399793824
p4 FM2,3,31075,31556,5.0,0.5,0.0022208248490942608,0.0016807982902508252,0.030286832386316707,0.0019411285536067749,0.041422571110730375,0.025314482502394774,0.005637897181465758,0.0014337665503368245,60.28165745073699,32.0,154.46647963764627,0.30476190476190473,4.266666666666667,2.038095238095238,0.9884933254344631,7.0,0.3333333333333333,0.002566917377382292,0.04706994529437395,0.06020558753724924,0.0025124494223830183,0.05291329981350047,0.05339069106540367,0.04613238561412246,0.04494775537365505,69.13706727998563,52.0,274.0168288115975,0.20553359683794464,4.521739130434782,2.438735177865613,0.5629524399793824
p4 FM2,3,31075,31593,8.0,0.2857142857142857,0.0026182802679111604,0.054595847623109955,0.06753050834353673,0.002840169828658732,0.05785301131850438,0.062185849546655084,0.05312761929955562,0.055800020144211315,70.82206930926009,59.0,319.0527785197713,0.18153846153846154,4.538461538461538,2.5323076923076924,0.5626308794067142,7.0,0.3333333333333333,0.002566917377382292,0.04706994529437395,0.06020558753724924,0.0025124494223830183,0.05291329981350047,0.05339069106540367,0.04613238561412246,0.04494775537365505,69.13706727998563,52.0,274.0168288115975,0.20553359683794464,4.521739130434782,2.438735177865613,0.5629524399793824
p4 FM2,3,31075,31747,6.0,0.4,0.0025485232389035905,0.01675180323085859,0.06316359975047313,0.0021651898674323543,0.04827915820123129,0.0410201106177839,0.027948352569004516,0.014571669826726889,69.55751062662867,42.0,216.37472384718149,0.2456140350877193,4.421052631578948,2.2222222222222223,0.8177358006327959,7.0,0.3333333333333333,0.002566917377382292,0.04706994529437395,0.06020558753724924,0.0025124494223830183,0.05291329981350047,0.05339069106540367,0.04613238561412246,0.04494775537365505,69.13706727998563,52.0,274.0168288115975,0.20553359683794464,4.521739130434782,2.438735177865613,0.5629524399793824
p4 FM2,3,31382,30748,6.0,0.4,0.0025238370046595134,0.02026893665804027,0.042675708395212945,0.002145644109960117,0.04768022319645113,0.04112433484640963,0.02451366737909593,0.023354311188848686,68.04751783304464,42.0,209.216646568454,0.2456140350877193,4.421052631578948,2.2982456140350878,0.7959765987503048,7.0,0.3333333333333333,0.0027044207902115567,0.0389571809271127,0.06116471464124151,0.0024410218101233853,0.0524982563409235,0.05665470728189815,0.04374831598969848,0.040613410585116645,71.00408194316903,49.0,248.0010591177674,0.2121212121212121,4.454545454545454,2.445887445887446,0.6760015447065105
