degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.8253091913126078,1.604697723937894,-2.1586826522245635,-0.1668713029773474,-0.23440312708145677,-2.172719141523601,-1.08808835189401,-1.417987913837484,-0.5567968316968216,-0.07307172341743542,-0.12059266359064455,-0.14681346012894556,-0.020168688558383583,0.4057301036776859,-0.34752873266058515,-0.6647843146770163,1.1025557900375589,-0.5541970439706888,0.43148086252530443,1.6988658444639642,-0.4330338214335623,-0.41531845867237116,1.8391839028587305,1.3048481115181692,0.9660452958407847,0.061929603926066154,-0.5122726530680164,-1.7432964138560538,-1.5872385349569602,-1.6050636267500937,1.1553119492833581,-1.8710965798004011,-1.299165354917336,-0.40619310856902185
-0.05138863410326634,-0.1315397053923374,-0.8152199937592182,-0.6280537959476816,-1.0008497803602843,-0.5900559645937902,-0.4422191152014493,-0.32763595656613653,-0.31398170808394654,-0.6431161324381726,-0.020996936352989947,-0.30191227903099094,-0.4346027119063142,-0.008615209734155424,-0.7475855557274851,0.09950965713593442,0.037647730301094764,0.5831561108175171,-0.6305850884893461,2.327038266953495,1.4980034046580626,2.2342800722870173,2.0626182763418064,2.174868366977477,2.0431965072292635,1.6639668249858688,1.4542705538587573,-1.2632969020494262,0.5627116158587903,0.6091034544760086,-0.18436439535257643,1.3558465094818413,0.37848309389022167,-0.06642065914019855
-0.05138863410326634,-0.1315397053923374,-1.5740201775071783,-0.2639187778658673,-1.6053561884079106,-0.5169703877337645,-0.485733021219848,-0.5675026173852092,-0.44728052148154696,-0.28247883014044034,-0.6934979864894486,-0.14681346012894556,-0.1799990170844475,0.13765095008226352,0.039371532278661234,-0.06317318832627904,0.1931541782855682,0.5831561108175171,-0.6305850884893461,1.9975884994782183,0.3163361804483186,1.089262957034965,2.16499256502949,2.1276739890963356,1.482392012429471,0.7291849940487899,0.2781947436420912,-1.4908236517464128,0.38354910329081104,0.36117062136872,-0.3609108903821162,0.4415459675185416,0.42280325493098064,-0.6863347991623131
0.7225319231060751,-0.7102855151690817,-0.5157988139254183,0.6443758641588164,-0.27903333338033676,0.7596809774673507,0.7426509295633262,0.21450199388939853,0.21900184899000807,0.7107624659430734,0.23411360946042462,0.9388782721853721,0.9388203265782956,-0.9324014822589153,0.2982389954385761,0.9653236024610466,-0.7704721497040342,0.5831561108175171,-0.6305850884893461,1.9276068186532518,0.35891439531459807,0.4367853921695366,2.235016485628084,2.0289260844619337,1.522914128870424,0.7737768253040724,0.3679947086040307,-1.5773973947567137,0.025224078154852617,0.11705739510086345,0.12226899075136273,0.6701211030093664,-0.1883484394205457,0.4191571569518918
-1.5992297485219493,2.1834435337146383,-4.221563304815478,-0.9455582009385474,-2.0894778830009764,-3.1366611591040257,-2.499890759979587,-2.1744876523629593,-1.417341791614219,-0.9577869785418236,-1.4191442689550913,-1.0774063735412178,-1.0702500049960795,0.8959255154463417,-1.5707840885760291,-1.12716164858242,0.9340488679667308,0.5831561108175171,-0.6305850884893461,1.9276068186532518,0.35891439531459807,0.4367853921695366,2.235016485628084,2.0289260844619337,1.522914128870424,0.7737768253040724,0.3679947086040307,-1.5773973947567137,0.025224078154852617,0.11705739510086345,0.12226899075136273,0.6701211030093664,-0.1883484394205457,0.4191571569518918
-0.8253091913126078,0.7365790092727779,-0.6555711275626497,-0.5400348319556478,0.6961225740517859,-2.146695392858683,-1.085297061134674,-0.8815337632918618,-0.4886071812707938,-0.5585907237424761,0.6016006463952446,0.008285358773099815,-0.1311286879820788,-0.4422815432249473,-1.0271624159402009,0.4157358623602372,-0.8226157684476232,0.5831561108175171,-0.6305850884893461,1.9276068186532518,0.35891439531459807,0.4367853921695366,2.235016485628084,2.0289260844619337,1.522914128870424,0.7737768253040724,0.3679947086040307,-1.5773973947567137,0.025224078154852617,0.11705739510086345,0.12226899075136273,0.6701211030093664,-0.1883484394205457,0.4191571569518918
-0.8253091913126078,0.7365790092727779,-2.7310126112926953,-1.145640420042748,-2.10160114928372,-1.7641375939444106,-1.4640063435682171,-1.4889556383546036,-1.3541662817840097,-1.0323180889762336,-0.9251168384151545,-0.6121099168350818,-0.5449427143096748,0.3170427792669991,-0.6515692603008995,-0.5510001614232217,-0.3876586829451966,0.5831561108175171,-0.6305850884893461,2.2016721648050983,0.9028355658532086,1.4689371347761964,2.095489203575553,2.2311153305354066,2.057524562203025,1.4479265839440658,0.7390859792543718,-1.3892094858168045,0.7418741284267695,0.6170437777643036,-0.7942522872728089,0.23375038979960444,0.9909071373625314,-0.20819798468246162
0.7225319231060751,-0.7102855151690817,0.4147348504340026,0.5971516379100005,0.24065190450774057,0.6537006383780765,0.7104975009898561,0.7151708807042637,0.6217321145131849,0.544393067762076,0.17203267356841936,0.6286806343812813,0.6793011691504379,-0.5320940974981871,0.4949782674401126,0.48335013598095933,-0.8098751268786891,-1.6915501987588946,2.0245797890472788,1.843817406713559,-1.0111664421800888,0.9974388381144534,1.015719185956119,1.0598559623288688,-0.3195913374102754,-0.5543549982745443,-0.9791726607866632,-1.490729081144436,-1.408076022388981,-1.3607722854249287,1.427920507784853,-0.7416664985516194,-1.5044719832679108,1.2882289873293067
0.7225319231060751,-0.7102855151690817,0.5919140696227275,0.40844422434497574,0.36819687065784856,0.6129837332482656,0.44692869294592313,0.6196937132024906,0.47510158043874645,0.4852719779936155,0.7478407462306509,0.008285358773099815,-0.02712498755740532,0.3850505743744351,0.862224908509647,-0.09181024352000347,1.0609247637957577,-0.5541970439706888,0.43148086252530443,2.095041834248755,0.011335242630335016,1.6943596411342021,1.5727000452635236,1.713270807549348,1.1063658082914343,0.6828586457528087,-0.09020903836931589,-1.3916116958609084,-0.1539384344131266,-0.12864259011798354,-0.07286134586023425,-0.28989446605209807,-0.1393629982702266,-0.582887511817989
-0.8253091913126078,0.7365790092727779,-1.2683334862759423,-0.6658646522184185,-0.3127452473006822,-2.049710646331517,-1.1296763887550267,-0.8923226424450247,-0.6141205733923656,-0.6400928923371687,-0.16450541868719432,0.008285358773099815,-0.06299564827924672,-0.4422815432249473,-1.0271624159402009,0.34322927580591345,-0.20066217720023405,0.5831561108175171,-0.6305850884893461,1.9668209917281514,0.5113047013031956,0.3551328045905387,2.28184126440976,2.0077701375753003,1.7542281823845962,1.1047465907326932,0.44802866191334756,-1.5127574153552712,0.025224078154852617,0.011654555399643059,0.12226899075136273,0.6701211030093664,-0.04139211596960081,0.031204262298858528
-0.05138863410326634,0.15783319949603347,-0.4845592052875479,-0.910319284447048,0.42631699355828817,-0.8288549697788101,-0.47161473229349016,-0.6478770476901822,-0.73457379769252,-0.75033622653557,0.18469104539125164,-0.7672087357371271,-0.6497064154482775,1.0961924169287296,0.263520300379474,-1.0932917898113739,0.9047934521952252,-0.5541970439706888,0.43148086252530443,1.876366152891137,0.7864536787590262,0.1975050455108539,1.7147850493779608,1.5936868939694175,1.0735306525181634,0.8051756132664689,0.6850925608771616,-1.5423216254979024,0.20438659072283183,0.06608722379734193,-0.5374573854116591,-0.472754574444758,0.6444040601347756,-0.48765544782245923
1.4964524803154164,-1.5784042298341967,2.095116603874847,1.4570523666523882,1.5228726456721442,1.8952628400944367,1.596763351495265,1.6606973528972853,1.4938939185951834,1.4357815692537736,1.1167878229718395,0.7837794532833268,0.7811366472308856,-0.3524689889517075,1.3647729436574374,0.7185574885576881,-0.4741612821387622,-1.6915501987588946,2.0245797890472788,1.8944555210432978,-0.6763611380226422,1.0133019147920668,0.9825513680886451,1.184178072011233,0.11485563596774899,0.01580059767765939,-0.7118326886310237,-1.467708339381966,-0.6914259721170642,-0.7552593114814613,0.2306747333133639,-1.098328629472284,-0.4115043379941816,0.5924418460338866
-0.05138863410326634,0.15783319949603347,-1.5664014603458176,-0.42411268714683276,-1.350066096142553,-0.5680162629538791,-0.36989667723916236,-0.485833608903577,-0.5791832870234961,-0.44669064042554124,-0.45578552629165,0.1633841776751452,0.14518515253270972,-0.280618945533115,-0.2008574735337475,0.1470349827765793,-0.2443368014733218,-0.5541970439706888,0.43148086252530443,2.062989607961488,0.2380299022826058,1.4267324824874734,1.5489559755060696,1.6813310320686665,1.1391531282173997,0.8563513543810127,0.251400643821325,-1.3874301574536392,-0.1539384344131266,-0.19303564653976782,-0.07286134586023425,-0.28989446605209807,0.1545496486316549,-0.32527351857268777
0.7225319231060751,-0.7102855151690817,0.6744958045301677,0.48392161648310367,0.725581532331357,0.5550978962498898,0.8019962688554343,0.6021331874305411,0.5585490838708217,0.49200720245240614,0.4798172964322961,0.6286806343812813,0.6541871460459093,-0.5320940974981871,0.4949782674401126,0.5053028222214545,-1.0835629219880918,-0.5541970439706888,0.43148086252530443,1.6633765672490506,-0.46351746260507815,-0.038445864722416304,1.6990943974646537,1.501998716719856,0.34804672123394265,-0.18778869678726906,-0.5287794066958746,-1.7016184101228493,-0.512263459549085,-0.5749942994245874,0.44748621843736425,-0.08778592519705156,-0.3026478021045988,0.9572099736717634
-0.8253091913126078,0.7365790092727779,-1.3779129189036472,-0.20356242031128527,-0.6163678076926269,-1.956417377198704,-1.1864399209319088,-0.756644803354225,-0.26050996926680375,-0.20243087104386154,-0.11932108589574751,0.008285358773099815,-0.03798575730354028,-0.4422815432249473,-1.0271624159402009,0.33469908915246516,-0.3790211655002071,0.5831561108175171,-0.6305850884893461,2.0005519298124907,-0.07957052732207774,0.750380509784406,2.179049924488823,2.096252787278839,1.3473091738283451,0.4508848782132756,-0.12561332374697678,-1.5339766455269503,0.025224078154852617,0.048111637101236886,0.12226899075136273,0.6701211030093664,-0.1393629982702266,-0.21931724253835866
1.4964524803154164,-1.5784042298341967,1.080681265175677,0.8692454186083495,0.1920225222865775,2.029411485181955,1.631114394432065,1.4129706924813685,0.9185564605477002,0.7932420667510773,0.14680366228498726,1.0939770910874176,1.038451409607185,-0.817381034601419,1.2198071642878872,1.250439715184532,-1.1268780894897783,-1.6915501987588946,2.0245797890472788,1.6030025122144276,-0.8653360499844847,0.2196902481398391,1.0583889407683682,1.0991510739345411,-0.43832601290447387,-0.5159926899516576,-0.8426504623891233,-1.6417900506291097,-1.0497509972530226,-1.0062346385242005,0.7918338712813603,-0.9299048454264163,-1.2535416597283195,1.012970499724535
0.7225319231060751,-0.7102855151690817,-0.12766129009007865,0.37376757957503026,-0.43501943445408886,0.7255491632867404,0.568738493534816,0.5134992743515739,0.33006562191907546,0.3179810362557541,-0.37170109732351947,0.3184829965771906,0.30844041289141455,-0.005105727571377919,0.6569988443825542,0.28671678922681126,0.2969136698451649,-1.6915501987588946,2.0245797890472788,1.6030025122144276,-0.8653360499844847,0.2196902481398391,1.0583889407683682,1.0991510739345411,-0.43832601290447387,-0.5159926899516576,-0.8426504623891233,-1.6417900506291097,-1.0497509972530226,-1.0062346385242005,0.7918338712813603,-0.9299048454264163,-1.2535416597283195,1.012970499724535
-1.5992297485219493,2.1834435337146383,-4.531025103284904,-2.2188066590251094,-3.1233638215620205,-3.066400265155167,-2.7221100339571205,-2.518983394580285,-2.2676206935370575,-2.3440377353953914,-1.6164727646268537,-1.6978016491493992,-1.642415479919453,1.954430619380966,-1.2363273261734165,-1.9794186901190178,1.9380072948891085,0.5831561108175171,-0.6305850884893461,2.337103255858077,1.677777898598166,2.4780629297705015,2.080888308140142,2.1666864334827896,1.9184984281355553,1.593592063521369,1.8092756954982325,-1.1970525304395083,0.38354910329081104,0.4388033929911841,-0.3609108903821162,0.4415459675185416,0.28984277180870366,0.2635679707452898
0.7225319231060751,-0.7102855151690817,0.40248040709513533,0.23422283419818404,0.3543871427659562,0.6412427506000604,0.6247189492801408,0.540256293516212,0.28911216937716533,0.2622448027336447,0.4861405252080094,0.3184829965771906,0.3672771632497416,-0.1009938369866323,0.6689372026835774,0.15983026275675494,-0.16803619053433896,-0.5541970439706888,0.43148086252530443,2.146043332028871,0.5988147857757405,1.5786157788214346,1.527521936207565,1.6564699976553525,1.2014904966124855,1.114150816595056,0.5109315643052207,-1.3544078934678514,-0.1539384344131266,-0.2908057540322927,-0.07286134586023425,-0.28989446605209807,0.3015059720825874,0.19836057773101973
-0.05138863410326634,0.15783319949603347,-0.6833778094592888,-1.012689986058639,0.19241964198792483,-0.6601109149606003,-0.524981919047545,-0.6579583115711541,-0.819872700221015,-1.0306295500201408,0.058600144753271674,-0.45701109793303635,-0.36505856227628325,0.45001201546374453,0.0996170509776973,-0.6141456989877169,0.09857133560717136,-0.5541970439706888,0.43148086252530443,2.034647554350281,0.9846503001997873,0.9257291144805706,1.579892281764542,1.7737856362643185,1.3643274232120757,1.1951399473471915,0.9793952536802286,-1.3978903276375827,0.5627116158587903,0.41516889613312086,-0.9547491009360313,-0.6389910366199111,1.0714892483457292,-0.8341321130931088
-0.05138863410326634,0.15783319949603347,-1.3081512400151663,0.12344925994542938,-1.0847160035296952,-0.545193615754986,-0.3325777151145934,-0.25353289526495376,-0.0382206627006771,0.12488080246953231,-0.28835751941436,0.1633841776751452,0.17388163345652333,-0.2058632018292104,-0.26111775829128975,0.1556278913907143,-0.2953045237831995,-0.5541970439706888,0.43148086252530443,1.9987821319163044,-0.29156801077581634,0.928543556587922,1.5915118334615623,1.526132304457258,0.6910847402330783,0.17033895612210695,-0.22683804680367403,-1.4573349562113582,-0.8705884846850435,-0.8581839696686082,1.0341525899493575,0.13677912019744173,-0.949383691801542,1.057255914988702
-0.05138863410326634,0.15783319949603347,-1.3311548984827186,-0.1454628396485752,-1.015438276058393,-0.5727958111960644,-0.44542993964462685,-0.4342328646651414,-0.28591242510254644,-0.22643927561082075,-0.4137021534154231,-0.14681346012894556,-0.11071689191915814,0.3964092209442871,-0.07884460923103918,-0.28769092674590385,0.48426579879646514,-0.5541970439706888,0.43148086252530443,1.9987821319163044,-0.29156801077581634,0.928543556587922,1.5915118334615623,1.526132304457258,0.6910847402330783,0.17033895612210695,-0.22683804680367403,-1.4573349562113582,-0.8705884846850435,-0.8581839696686082,1.0341525899493575,0.13677912019744173,-0.949383691801542,1.057255914988702
-0.05138863410326634,-0.1315397053923374,-1.6385668422947732,-2.476226163132574,-1.5291570062435262,-0.4660691795211668,-0.6476343795610268,-1.056468799453195,-2.0639727930370912,-2.345045973630923,-0.49711505072189066,-0.7672087357371271,-0.6280277718111555,0.9827122991745493,0.41151312174249566,-1.10380056922468,0.740288175401369,0.5831561108175171,-0.6305850884893461,2.4265730936782495,3.01949143168056,2.6123003848700055,2.0416335845494737,2.245091473431675,2.7319547699844864,2.9976288485425147,2.858835009012772,-1.1679461898986387,0.7418741284267695,0.5457201987760373,-0.7942522872728089,0.23375038979960444,1.1520713593289271,-0.1701252885173129
0.7225319231060751,-0.7102855151690817,0.13359857381841292,-0.14612045917751063,-0.29053454266167833,0.6723174615818178,0.5960484402681056,0.5489374583016652,0.12281524934084526,-0.11766660194530694,0.11487991358076101,0.3184829965771906,0.33566201455790556,-0.1009938369866323,0.6689372026835774,0.23660194263779954,0.13745850232448517,-0.5541970439706888,0.43148086252530443,2.186009032854926,0.9954396608042906,1.8906292090939167,1.5140175250424082,1.670400276847983,1.1930712618764028,1.265756913421912,0.9067794816241775,-1.287708181922482,-0.1539384344131266,-0.2553256723921273,-0.07286134586023425,-0.28989446605209807,0.2035350897819616,-0.1949091650092081
-1.5992297485219493,1.1499688733990243,-3.0569495864952922,-1.4701372242168789,-2.139369284895561,-3.1299242890415075,-2.535794490659785,-2.402185329593275,-1.7913345426265366,-1.5189598329812481,-0.9363985703315169,-1.0774063735412178,-1.1675655879437625,0.8036600972958887,-1.3103938756328188,-0.7490557490002209,-0.03514045272973082,1.7205092656057228,-1.3892036249283817,2.3598370272210443,1.144618084245288,2.148894266279371,2.6600024343019038,2.6371475885605276,2.7037073027054928,1.645539125994812,1.1707337078928908,-1.2915912197053945,0.5627116158587903,0.711872824010555,-0.18436439535257643,1.3558465094818413,0.06824196660490871,0.2908967484504654
-1.5992297485219493,1.1499688733990243,-2.8711923559460475,-1.166091039922187,-2.3358232306523066,-3.145529228143992,-2.3019044266057818,-2.0390075171919633,-1.3139161309514185,-1.21426487492311,-0.5330766543209073,-0.45701109793303635,-0.6294417982685546,-0.1882403182806381,-1.617380231944811,0.17201624369025162,-0.7753589701412406,1.7205092656057228,-1.3892036249283817,2.3598370272210443,1.144618084245288,2.148894266279371,2.6600024343019038,2.6371475885605276,2.7037073027054928,1.645539125994812,1.1707337078928908,-1.2915912197053945,0.5627116158587903,0.711872824010555,-0.18436439535257643,1.3558465094818413,0.06824196660490871,0.2908967484504654
-0.05138863410326634,0.15783319949603347,0.5888725039004188,0.46013060633092956,0.9457433873199079,-1.107664883650258,0.19436613038582137,0.1434136573829479,0.5251473389811316,0.5346088860741341,1.1279915705662735,1.249075909989463,1.4889046803913537,-0.6166235603435894,2.1379237669617246,0.4074565635495359,0.7117127132760191,-0.5541970439706888,0.43148086252530443,1.2897965446280457,-0.7532430475553571,-1.0932909515605695,1.9969511706646856,1.249276756569024,-0.1347157758629466,-0.6715130632770757,-0.8032435617262436,-1.9997121473811479,-1.2289135098210018,-1.4137247184791386,0.549515152613362,-1.9965888110502659,-0.34106775594798316,-0.70900356623739
0.7225319231060751,-0.7102855151690817,1.1019561158116342,0.546026182270589,1.436751345283347,0.5776399191496141,0.7062994011909652,0.8295902921442903,0.8642065208852393,0.46741462628312846,0.8646201021984202,0.6286806343812813,0.6217217623086594,-0.5320940974981871,0.4949782674401126,0.5906046887559474,-0.47472602542658143,-0.5541970439706888,0.43148086252530443,2.0420755906274164,0.2736638862683743,1.0549674425003155,1.555162379514555,1.6168321080280095,0.920886348231234,0.5898608302244593,0.29715528291826887,-1.4224045454704068,-0.512263459549085,-0.5763560525776464,0.44748621843736425,-0.08778592519705156,-0.24821953415980944,0.5931688519449764
-0.8253091913126078,0.7365790092727779,-1.907520394473544,-0.743167185950878,-0.6825485525561784,-1.9137054075598583,-1.4788588394967637,-0.8885515502174357,-0.6034689882607936,-0.773935785142409,-0.39428080789002545,-0.14681346012894556,-0.1518224861164822,0.036874265806836996,-0.030852150454903308,-0.040019824552630485,-0.9113416760150597,0.5831561108175171,-0.6305850884893461,1.6900033811554245,0.7763775371678608,-0.27837047953946,2.454335328155145,2.0164232379187044,1.3355022528353133,0.6543457083299802,0.8615117261593418,-1.6324018751906444,0.5627116158587903,0.5293768235371485,-0.9547491009360313,-0.6389910366199111,0.9103250263793295,-0.9516777839596838
-0.05138863410326634,0.15783319949603347,-0.8912115837765477,-0.0634580119034905,0.1316635411701528,-0.6786757461388704,-0.1692026150247277,-0.412346725289204,-0.24294263719426093,-0.0123803461742978,0.2607582528113184,0.47358181547923595,0.48674951972917946,-0.7117192060446668,-0.3748164087772124,0.46265188895420667,-0.9577892728859289,-0.5541970439706888,0.43148086252530443,1.962631631824134,-0.1380635322230389,0.7098709513578668,1.5970462428983447,1.583818835205437,1.067883507323972,0.5498145135062456,-0.20112808611986127,-1.5161625407956731,-0.512263459549085,-0.5763560525776362,0.44748621843736425,-0.08778592519705156,-0.24821953415980944,0.59316885194495
-0.05138863410326634,0.15783319949603347,-1.0380989846292104,-0.18155830377716164,-0.3310042816562487,-0.6016032965818121,-0.5424240549797981,-0.5017423380387984,-0.3241465374778325,-0.2250779655990085,-0.03757402035650203,-0.45701109793303635,-0.36184459773182154,0.8824536323053547,0.11444309659503112,-0.8371353023651447,0.8447718824743836,-0.5541970439706888,0.43148086252530443,1.9552232762076558,-0.2539273866385181,0.5974140516978711,1.6040309564072541,1.5732593054496107,0.7565573026471268,0.2051954317657407,-0.22825646100857727,-1.5249091539404638,-0.512263459549085,-0.5763560525776616,0.44748621843736425,-0.08778592519705156,-0.24821953415980944,0.5931688519449595
-0.05138863410326634,0.15783319949603347,-0.5854114022790088,-1.1563940484962636,0.04504370527251734,-0.7330962142545886,-0.6703356080261567,-0.4959122948249889,-0.899497667680939,-1.1137815789963952,0.1590926916938876,-1.0774063735412178,-1.0763805679632228,1.6984648397022304,0.4457934494397254,-1.3542778682305123,2.4522402278085043,-0.5541970439706888,0.43148086252530443,1.9568115782097861,0.788438373332208,0.8855416111218234,1.647187011565873,1.6859744514707733,0.9403458207863306,0.882143665280036,0.7680061016695233,-1.479477125406056,0.20438659072283183,0.22697617100436965,-0.5374573854116591,-0.472754574444758,0.33416293284946263,-1.20960868322763
-0.8253091913126078,1.604697723937894,-3.168730361880285,-0.2437617720243445,-2.133111712457469,-1.8373176775816191,-1.5037300688475461,-1.278844216445046,-0.8839363243729363,-0.3130609588571816,-0.9983246206950918,-0.6121099168350818,-0.5799078153120089,0.7986411604394417,-0.9740082968380345,-0.8653333038340574,0.9474402778154403,-0.5541970439706888,0.43148086252530443,2.134616299382062,-0.3818139099753529,1.998978469784634,1.5467550501274399,1.5747062537950125,0.7157770072002498,0.33214364701736954,-0.30689643625235935,-1.3081074110309079,-0.8705884846850435,-0.7535951957685213,1.0341525899493575,0.13677912019744173,-1.1318784725576085,1.5387457236745055
-0.8253091913126078,1.604697723937894,-2.693187831839532,0.18828289487927857,-1.5096367107898465,-1.8921099429187511,-1.3140452767362187,-0.8800438150645435,-0.30226867312806904,0.19895118147241417,-0.3041417628108024,-0.30191227903099094,-0.3268950197420159,0.24655810623040295,-1.19003573276129,-0.3052261948980046,0.4643787734222003,-0.5541970439706888,0.43148086252530443,2.063933240381502,-0.8323533699892721,1.6973409557189287,1.5705666080278702,1.4825431843637096,0.3290093009020281,-0.19813894773195925,-0.8403864470688761,-1.4328224896859794,-1.2289135098210018,-1.0375386537079703,1.700529066286352,0.38776358269717104,-1.8466496971855395,2.1606009571735303
-0.05138863410326634,0.15783319949603347,-1.1457837566002602,-0.46370587052153306,-0.44698097195981407,-0.6065439504188671,-0.37912924928358144,-0.371014185609919,-0.39928442208566217,-0.41233974644752647,-0.3164589532249006,-0.30191227903099094,-0.3627238904564191,-0.04197415846421609,-0.8304231439386645,-0.14055416725399977,-0.15816830134957405,-0.5541970439706888,0.43148086252530443,1.9660490236823893,0.19170903833919206,0.6684310749085202,1.5924235263603566,1.704000837844275,0.9733138895030783,0.5773998679470319,0.0931008031045796,-1.4985593713165484,0.38354910329081104,0.41254881208483074,-0.3609108903821162,0.4415459675185416,0.4671234159717396,-0.5036257791455702
-0.8253091913126078,0.7365790092727779,-2.6952643024174634,-2.5220122434668335,-1.7707046823685382,-1.8090066017385715,-1.5073650680284205,-1.6244949608601882,-1.8790026997543718,-2.6289264183135104,-1.0242749869570973,-0.6121099168350818,-0.6023370163982321,0.3170427792669991,-0.6515692603008995,-0.4656982948887289,0.44648886968693247,0.5831561108175171,-0.6305850884893461,2.178915239236107,2.4469095068446216,1.060494300121604,2.17723638524612,2.1912795670021086,2.464309233527512,2.257887864076303,2.5202897192436704,-1.3582934609170718,0.7418741284267695,0.616930081993056,-0.7942522872728089,0.23375038979960444,0.9909071373625314,-0.8018868900930989
-0.8253091913126078,0.7365790092727779,-1.653984074154339,-2.4149229710276043,-0.08613564515045945,-2.034646623728392,-1.3842442021767527,-1.7921615563653401,-1.985602238980274,-2.5094888676063367,-0.16180196219107676,-0.6121099168350818,-0.5448414036996794,0.3170427792669991,-0.6515692603008995,-0.5510001614232217,0.07352302035180927,0.5831561108175171,-0.6305850884893461,2.178915239236107,2.4469095068446216,1.060494300121604,2.17723638524612,2.1912795670021086,2.464309233527512,2.257887864076303,2.5202897192436704,-1.3582934609170718,0.7418741284267695,0.616930081993056,-0.7942522872728089,0.23375038979960444,0.9909071373625314,-0.8018868900930989
0.7225319231060751,-0.7102855151690817,-0.36309717462446056,-0.7926487193371986,-0.8737670780764751,0.7607282543799301,0.28727341173254445,0.03497341934838201,-0.873799806079313,-0.8121929965644088,-0.24186369988261108,-0.30191227903099094,-0.22651512999856813,0.7699615212597529,1.0196163261108762,-0.6712536369078852,1.120830215971341,-0.5541970439706888,0.43148086252530443,2.236991527197456,1.2638440865684741,2.295222413584478,1.5084934059184754,1.7908432929540048,1.6734437904025943,1.9125968403608518,1.2616819594992787,-1.2138039807316707,0.20438659072283183,0.09512287753845937,-0.5374573854116591,-0.472754574444758,0.6000838990940166,-0.6600050602289383
-0.05138863410326634,0.15783319949603347,-1.4582705374580667,-0.6625318767369812,-1.1357080503475432,-0.5297737632693329,-0.4504703128828549,-0.46756638385202914,-0.5087377598372338,-0.8776200559470568,-0.7168131325370443,-0.14681346012894556,-0.07701411320586536,0.3964092209442871,-0.07884460923103918,-0.43069699711255466,0.08510724925647818,-0.5541970439706888,0.43148086252530443,2.017676177436995,0.24763550822443747,0.9867301328528716,1.5728153627298032,1.5285812950354973,0.7234125130089684,0.37347969538466835,0.45165844611436273,-1.402878829597137,-0.8705884846850435,-0.8960068928471044,1.0341525899493575,0.13677912019744173,-0.7668889110454756,1.5711011102068577
0.7225319231060751,-0.7102855151690817,1.2661108488430735,0.5709860868296411,1.577795660934903,0.5370190179734435,0.8879322094235272,1.0332077179695573,1.1015552623340488,0.3191316337775123,0.7559370352163521,0.9388782721853721,0.9065522468346298,-1.0181385088592545,0.30169056161404306,0.9970429940085367,-1.234390658644473,-0.5541970439706888,0.43148086252530443,2.017676177436995,0.24763550822443747,0.9867301328528716,1.5728153627298032,1.5285812950354973,0.7234125130089684,0.37347969538466835,0.45165844611436273,-1.402878829597137,-0.8705884846850435,-0.8960068928471044,1.0341525899493575,0.13677912019744173,-0.7668889110454756,1.5711011102068577
0.7225319231060751,-0.7102855151690817,1.2820643018773425,1.1274614979414632,1.1791682876529561,0.5186252510718512,0.8445932619213449,0.9291608505349838,1.0220113546657474,1.2514552637436445,1.198831662180962,0.9388782721853721,1.035776770206195,-0.9324014822589153,0.2982389954385761,0.7733944027584326,-0.7487352495806593,0.5831561108175171,-0.6305850884893461,1.6603784286324317,-0.1448509726154464,-0.2686932730513568,2.3397741982537643,1.9793948692784404,0.8298181194037727,0.04170591957847778,-0.19537905507538483,-1.750716119727396,0.025224078154852617,0.008248084444473181,0.12226899075136273,0.6701211030093664,0.05657876633102498,0.39117478829110375
-0.05138863410326634,-0.1315397053923374,0.6946667258700525,0.17833649078364722,1.2014954906349051,-0.9191566564242515,-0.1805533631348424,0.10537344292480509,0.3068161478918309,0.1720292756706515,0.7531025217346902,0.1633841776751452,0.13447879598036047,-0.2626564346784646,-0.15736773972287596,0.22380666265762386,-0.643862822254322,0.5831561108175171,-0.6305850884893461,1.6603784286324317,-0.1448509726154464,-0.2686932730513568,2.3397741982537643,1.9793948692784404,0.8298181194037727,0.04170591957847778,-0.19537905507538483,-1.750716119727396,0.025224078154852617,0.008248084444473181,0.12226899075136273,0.6701211030093664,0.05657876633102498,0.39117478829110375
