weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,betweenness centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,katz centrality_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,communicability betweenness centrality_neighbour topologyArea,harmonic centrality_neighbour topologyArea,estrada index on 2 neighborhood_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,betweenness centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,current flow betweenness centrality_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,eigenvector centrality_neighbour topologyDist,page rank_neighbour topologyDist,current flow betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,avg path length on 2 neighborhood_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,betweenness centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,communicability betweenness centrality_div_cell topologyArea,harmonic centrality_div_cell topologyArea,estrada index on 2 neighborhood_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,betweenness centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,weighted node degree_div_cell topologyDist,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,eigenvector centrality_div_cell topologyDist,page rank_div_cell topologyDist,current flow betweenness centrality_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,avg path length on 2 neighborhood_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
0.6270384027892382,-0.7005446702827505,2.1731477600379994,0.8372498542349168,1.0143807689805904,2.4022128140073153,2.3214458978507415,1.5529724352165695,1.2873327302721764,0.7898791685199671,-1.5461058718157532,0.7606078141798174,0.7392767199647199,-0.7663257611630239,0.46607295115858577,0.8532062825671237,-0.720228664004486,-0.18093647509573088,0.7636021204408981,2.37685385949667,2.4513245939727275,0.6840254825437727,2.3614522232388584,2.3214458978507415,1.385773688261641,1.2873327302721753,-1.5912761967380176,0.7392767199647199,-0.30212890149843635,-0.7580391563661076,-0.13664937077095773,-1.4204432257284478,2.2951899332738472,0.5534577572815179,0.15191236721449816,1.6014850413271569,1.2471138589419564,-1.6564461863900701,-0.03930661707827274,-0.8559910122168622,0.598243927978519,2.2242584815526625,1.8147776478003028,4.030545084524874,2.4690819166439892,1.4657596516872726,1.8282359486342332,-1.6017432740617705,1.5289787512332702,0.5746779020371893,-0.5989344362110102,0.5510495827372873,2.0557840350912002,-0.8886490598588838,0.9111181724147026,1.7862100131171015,1.6913907501890217,0.4597239591638827,-0.02400058541622293,-0.9133109528888418,-1.6569826572346413,-1.023462667706745,-0.9225608785474806,1.476239000322547,0.4402824744474697,-1.5918373685340297,2.0554846256701578,-0.40010767495856164,1.725297105622261,2.3532676171644002,-0.5952816546702075,1.3253962564722324,1.9076401660028521,1.6913907501890217,0.48131431254872103,-0.024000585416223626,-1.9990347711475351,-0.9225608785474806,-0.47742849070363264,0.8190496557047361,-0.7532271466489923,-1.0014543412572081,1.998637356161165,0.9047922847097056,-0.12921515310824477,0.9791772756267325,-0.0858945075465902,-1.654321925125414,-0.6877711666417552,0.9271958591470274,-0.038806834819896885,1.599683463277222,1.9783000301185605,1.4166190526982247,2.51702149721216,1.5964350688661897,0.1260106653232642,1.429858574548738,-1.5067016087666936,0.34778284511759416,2.393771934409535
-0.6695761838829808,0.5477812949196313,2.155737166149086,-0.4768189932435666,1.4276438930747772,1.6747636701918525,1.7344309013223491,0.7655994938181832,0.51749583924938,-0.4718799327659982,-1.5336332409829736,-0.6275948208558009,-0.610234765799293,0.6657579955973367,-0.01496731466810555,-0.776346617886889,1.3471927190618649,-0.785413204670886,1.4040052384714512,2.3713827901534557,-0.3291688610492143,1.383815614001929,1.361540732648781,1.7344309013223491,0.5186573825496101,0.5174958392493796,-1.738827618542685,-0.610234765799293,-0.24094893968348335,0.5810363634114226,-0.8289094936337119,-1.102472188980033,1.8812945646846604,2.1141706934088655,-0.13213035824545874,0.6223594001505661,-0.17709555761615764,-1.4422599860733119,-0.26459893576495847,0.8061737410466249,1.7565628568271714,2.1004378960188834,0.45178173247776976,2.2199570253075116,1.6692718132700162,0.5604961873954554,0.47250027315514176,-1.4576907941657113,0.6568601693170977,1.654805044585032,-0.5989344362110102,0.5510495827372873,2.0557840350912002,-0.8886490598588838,0.9111181724147026,1.7862100131171015,1.6913907501890217,0.4597239591638827,-0.02400058541622293,-0.9133109528888418,-1.6569826572346413,-1.023462667706745,-0.9225608785474806,1.476239000322547,0.4402824744474697,-1.5918373685340297,2.0554846256701578,-0.40010767495856164,1.725297105622261,2.3532676171644002,-0.5952816546702075,1.3253962564722324,1.9076401660028521,1.6913907501890217,0.48131431254872103,-0.024000585416223626,-1.9990347711475351,-0.9225608785474806,-0.47742849070363264,0.8190496557047361,-0.7532271466489923,-1.0014543412572081,1.998637356161165,0.9047922847097056,-0.12921515310824477,0.9791772756267325,-0.0858945075465902,-1.654321925125414,-0.6877711666417552,0.9271958591470274,-0.038806834819896885,1.599683463277222,1.9783000301185605,1.4166190526982247,2.51702149721216,1.5964350688661897,0.1260106653232642,1.429858574548738,-1.5067016087666936,0.34778284511759416,2.393771934409535
-0.6695761838829808,0.5477812949196313,2.0543395910771958,-0.4781649997332899,0.9607175188378708,1.717182724382401,1.7164943736978622,0.5542514916550344,0.2800163951170404,-0.4648039532496168,-1.5892289569388167,-0.6275948208558009,-0.6118968650688131,0.6657579955973367,-0.01496731466810555,-0.7125084630237424,1.283218589106663,-0.2040562032137656,1.8831888715905498,2.434363773170859,-0.5366683726180146,1.1828846585423638,2.188248763004576,1.7164943736978622,0.9246399016874333,0.2800163951170402,-1.9701370197026813,-0.6118968650688131,-0.3961302357823348,0.5086177636122085,-0.24454406807360823,-0.680259159685076,2.251899309201253,-0.3391802169783693,-0.09367648919588689,1.569926441444841,0.5569317871066628,-1.7793531509118927,-0.15933451900845186,0.7160192280933706,1.3829751416989378,1.9722802467530958,0.8863856671902346,2.29543988204171,1.507094523772552,0.24298832501700146,0.8054484125516589,-1.5091786199714101,0.6794955285081552,1.680835751391508,-0.5989344362110102,0.5510495827372873,2.0557840350912002,-0.8886490598588838,0.9111181724147026,1.7862100131171015,1.6913907501890217,0.4597239591638827,-0.02400058541622293,-0.9133109528888418,-1.6569826572346413,-1.023462667706745,-0.9225608785474806,1.476239000322547,0.4402824744474697,-1.5918373685340297,2.0554846256701578,-0.40010767495856164,1.725297105622261,2.3532676171644002,-0.5952816546702075,1.3253962564722324,1.9076401660028521,1.6913907501890217,0.48131431254872103,-0.024000585416223626,-1.9990347711475351,-0.9225608785474806,-0.47742849070363264,0.8190496557047361,-0.7532271466489923,-1.0014543412572081,1.998637356161165,0.9047922847097056,-0.12921515310824477,0.9791772756267325,-0.0858945075465902,-1.654321925125414,-0.6877711666417552,0.9271958591470274,-0.038806834819896885,1.599683463277222,1.9783000301185605,1.4166190526982247,2.51702149721216,1.5964350688661897,0.1260106653232642,1.429858574548738,-1.5067016087666936,0.34778284511759416,2.393771934409535
-0.6695761838829808,0.5477812949196313,2.0837049375535424,-0.6875511053539688,1.167268720072042,1.7043995948635733,1.6199403487700255,0.3951307024137626,0.04794191325362064,-0.7150711972235007,-1.6173171814978937,-1.4208534694475827,-1.3085379821978116,2.1596470606254257,0.46607295115858577,-1.9515766497960592,2.557977496925376,-0.38837421386474436,1.8197709690423223,2.4335222526988125,-0.44774001051710016,1.508036638960101,1.876533739686957,1.6199403487700255,0.5381265964412181,0.0479419132536206,-1.8899485514452228,-1.3085379821978116,-0.4974584946771665,1.1546549667183728,-0.6220409979156849,-0.9208729313270926,1.9735497271309042,1.4011831290629182,-0.1294616553926559,1.0201355671051828,-0.14334258009909784,-1.5362816955314895,-0.6808272133248002,3.0433504068789463,1.358937104212384,1.9908492387232553,-0.43374920177982673,1.8694777944440115,1.597572674547596,0.15876245261527583,-0.36238583772345645,-1.4824159759126991,0.1061844310056147,2.860870527277018,-0.5989344362110102,0.5510495827372873,2.0557840350912002,-0.8886490598588838,0.9111181724147026,1.7862100131171015,1.6913907501890217,0.4597239591638827,-0.02400058541622293,-0.9133109528888418,-1.6569826572346413,-1.023462667706745,-0.9225608785474806,1.476239000322547,0.4402824744474697,-1.5918373685340297,2.0554846256701578,-0.40010767495856164,1.725297105622261,2.3532676171644002,-0.5952816546702075,1.3253962564722324,1.9076401660028521,1.6913907501890217,0.48131431254872103,-0.024000585416223626,-1.9990347711475351,-0.9225608785474806,-0.47742849070363264,0.8190496557047361,-0.7532271466489923,-1.0014543412572081,1.998637356161165,0.9047922847097056,-0.12921515310824477,0.9791772756267325,-0.0858945075465902,-1.654321925125414,-0.6877711666417552,0.9271958591470274,-0.038806834819896885,1.599683463277222,1.9783000301185605,1.4166190526982247,2.51702149721216,1.5964350688661897,0.1260106653232642,1.429858574548738,-1.5067016087666936,0.34778284511759416,2.393771934409535
0.6270384027892382,-0.7005446702827505,2.208106957636348,0.6865690115822297,1.0851093045527478,2.4841343283771273,2.148181916897871,1.8207317065645683,1.1223364651890937,0.7089819822683001,-1.5855402799681488,0.36397848988392645,0.37030203226468056,-0.269797039889831,0.6812751753442173,0.42164542279052786,0.10235756555768057,0.24772106159030854,1.093165444933696,2.5727137830389495,0.29925823113058647,2.0426351233079947,2.600233736775992,2.148181916897871,2.056399586329199,1.1223364651890926,-1.9818382360369016,0.37030203226468056,0.14366387552296547,0.18478040992938555,0.0012224580109748227,-1.2171121901085278,2.4255663870900834,0.20538508807326136,-0.13259837355137308,2.208433048551858,1.5043511515605537,-1.7810840642109163,0.01870711851245477,0.05445666925681722,-0.287446764792162,2.0285839204747074,0.08153192886605806,-0.32687117651214237,2.462979942068371,1.630106972085761,0.094075632060037,-1.2890995821874625,-0.449918298994901,-0.4375806486067873,-0.5989344362110102,0.5510495827372873,1.9748067889329224,-0.28900828489206987,0.40977839002415867,1.9700944770593083,1.566026874605696,0.8997140479217203,0.17074588738496566,-0.29659493195723885,-1.724131110200135,-1.023462667706745,-1.126304575592871,0.40297925839488563,-1.5477989270214259,-0.4957499014242351,0.4212180206640904,-0.10273400577166407,1.9175514620679894,2.4010174788177703,-0.6194326240168192,1.976042122168026,2.2378154897858633,1.566026874605696,1.361292416170704,0.17074588738496493,-2.2931935309378733,-1.126304575592871,0.03262454558552541,0.38491338805966463,-0.4038375849499315,-0.7526305737480297,2.1240275111284825,-0.5866209854376763,-0.13724886284462234,1.7621011422696924,0.6301063652374524,-1.9062436928276987,-0.3731002361870918,-0.02046690960611489,-0.5833561355054041,0.7063684678570779,1.7708308412413245,0.309691761966323,-0.301462173730132,1.7940379406025007,0.4695344369053982,0.30849234984170976,-1.3486141580745652,-0.7202316210622273,-0.25541835980994054
-0.6695761838829808,0.5477812949196313,2.057554214667075,-0.4547988804672067,0.9112135902502966,1.7828756984940715,1.6516303678738005,0.7597338289481492,0.2782190093340337,-0.42288174131332046,-1.6527594139415285,-0.6275948208558009,-0.6559967083968626,0.6657579955973367,-0.01496731466810555,-0.5209939984343024,1.095679448981207,-0.6531248483645214,1.4697267736012398,2.3306509909783824,-0.5366683726180146,1.3016179650228694,1.5482422914602139,1.6516303678738005,0.6760402561588692,0.2782190093340335,-1.9755356747605874,-0.6559967083968626,-0.1726075669375588,0.5690446019214069,-0.6682672179360084,-1.0578475129624743,1.9092920017007053,0.4748607029441711,-0.13260112349813932,1.0731526116350991,0.16564162842415897,-1.5659197915519278,-0.24750332787186066,0.4911383249427911,1.0404005154573392,1.8422850788385339,0.3804781119677929,-0.04893926163670138,1.632900884944146,0.41512667949932436,0.2971872988240735,-1.338022091925585,-0.0873438079740742,0.9295656186040079,-0.5989344362110102,0.5510495827372873,1.9748067889329224,-0.28900828489206987,0.40977839002415867,1.9700944770593083,1.566026874605696,0.8997140479217203,0.17074588738496566,-0.29659493195723885,-1.724131110200135,-1.023462667706745,-1.126304575592871,0.40297925839488563,-1.5477989270214259,-0.4957499014242351,0.4212180206640904,-0.10273400577166407,1.9175514620679894,2.4010174788177703,-0.6194326240168192,1.976042122168026,2.2378154897858633,1.566026874605696,1.361292416170704,0.17074588738496493,-2.2931935309378733,-1.126304575592871,0.03262454558552541,0.38491338805966463,-0.4038375849499315,-0.7526305737480297,2.1240275111284825,-0.5866209854376763,-0.13724886284462234,1.7621011422696924,0.6301063652374524,-1.9062436928276987,-0.3731002361870918,-0.02046690960611489,-0.5833561355054041,0.7063684678570779,1.7708308412413245,0.309691761966323,-0.301462173730132,1.7940379406025007,0.4695344369053982,0.30849234984170976,-1.3486141580745652,-0.7202316210622273,-0.25541835980994054
-0.6695761838829808,0.5477812949196313,1.8403234962867772,0.11506091874082261,0.2110465885583388,1.8454252715662596,1.731251670063256,0.4903312717021749,0.4231127735335133,0.12286483363405386,-1.6855518689410451,-0.23096549655990992,-0.210013798254698,0.058788143305662094,-0.2154007587625565,-0.18761696748231052,-0.28180180253102216,-0.5644328826558044,1.4314997505521796,2.038093662640914,-0.5366683726180146,0.20094662489670917,2.072907900392493,1.731251670063256,0.5794877887372558,0.4231127735335129,-1.8890989374504503,-0.210013798254698,-0.6112798649460742,-0.6265162162657838,5.517562977362942,0.5579657711709508,2.119459934185084,0.6713533387875408,10.770516702453422,6.420870936685386,0.5070357530103499,-1.6049819883565992,-0.15379091289812769,0.09676204277630372,1.985850408451785,1.9096832410110207,0.14403571533458978,3.222297480989749,1.8133306599593773,0.4198346031507726,0.16748577130049508,-1.6981597889327191,1.4986945367968125,1.3309141555223825,-1.719214074851149,2.242689175705906,1.4983260900020436,-1.063444557918385,-0.5336889834893332,1.4657327262877693,1.1383385173814868,-0.4838429268154325,-0.6711785657961002,-1.0723414897363073,-1.8970685745067752,-1.3582439775329183,-1.3340258844608226,0.9678528067778667,-1.4431630637862216,-1.3252214981559725,0.45645384039192466,-1.103282510352806,2.0393101851233366,1.5836028420086983,-1.0541500722558592,-0.13566797285563542,1.5620093792008662,1.1383385173814868,-0.4986540280176462,-0.6711785657961008,-2.070748171749212,-1.3340258844608226,-0.9176799351659354,-0.366985946054522,-1.0330238257163085,0.12272153624889703,1.4089563247427253,1.7398283604432654,0.3280146094828851,0.35817800395864047,-0.8725610387011056,-1.6637535783573698,-1.1645472265794068,0.20498749601599356,-0.7178626085212775,3.2206366411697966,1.5661527636377348,-0.5578423106652727,2.229791330930599,1.2974634647473258,-0.5526836450243681,-0.5472752909323041,-1.8343030127750264,0.743204871679295,1.0084736717478784
0.6270384027892382,-0.7005446702827505,2.208106957636348,0.6865690115822297,1.0851093045527478,2.4841343283771273,2.148181916897871,1.8207317065645683,1.1223364651890937,0.7089819822683001,-1.5855402799681488,0.36397848988392645,0.37030203226468056,-0.269797039889831,0.6812751753442173,0.42164542279052786,0.10235756555768057,0.24772106159030854,1.093165444933696,2.5727137830389495,0.29925823113058647,2.0426351233079947,2.600233736775992,2.148181916897871,2.056399586329199,1.1223364651890926,-1.9818382360369016,0.37030203226468056,0.14366387552296547,0.18478040992938555,0.0012224580109748227,-1.2171121901085278,2.4255663870900834,0.20538508807326136,-0.13259837355137308,2.208433048551858,1.5043511515605537,-1.7810840642109163,0.01870711851245477,0.05445666925681722,-0.287446764792162,2.0285839204747074,0.08153192886605806,-0.32687117651214237,2.462979942068371,1.630106972085761,0.094075632060037,-1.2890995821874625,-0.449918298994901,-0.4375806486067873,-0.5989344362110102,0.5510495827372873,2.1577861710651307,-0.18183698196099482,1.4657625899737963,1.7741447081106045,1.7900059231228866,0.8140571351949755,0.501652795370957,-0.14559312536222355,-1.5431436580982756,-0.35390004805439884,-0.2622351948808153,0.30784266077249023,0.04376762429301963,-0.4863949586039509,1.1232396084866743,-0.31926935548549346,1.7202216297949071,2.4650670300643194,0.1706490874652451,1.9016486764286566,1.9172568691119003,1.7900059231228866,0.9447129891862881,0.5016527953709562,-1.7280009460911514,-0.2622351948808153,-0.2941254524870195,0.29028521534837,-0.7053146400409981,-0.8661322563317496,2.1729289135387866,0.8387661763958884,-0.1372478242131022,0.978258440273366,0.12389871673943334,-1.631294421205322,-0.3315853347953256,0.5604398233545718,-0.6987361519492403,0.48066438487508795,1.9303934860284016,0.5858138289700616,-0.34787198640231065,1.5866619712114938,0.5275526054622202,0.5572710542683365,-1.1570557988166565,-0.5749760564750918,0.08245403448620539
-1.9661907705551998,2.6283245702569347,1.9047600299829552,-0.80878379794938,1.2902659749601602,1.040528317672796,1.242784454090979,-0.2016617751429058,-0.16356665998223788,-0.8030858780226832,-1.599151031068776,-1.2225388072996373,-1.100880599102011,1.0646238985318697,-1.067242896163973,-1.4657986904088727,1.5633580565408518,-0.9772784464578299,2.841452326701385,2.231511958513604,-0.5366683726180146,1.2311099532077752,1.1226335091337862,1.242784454090979,-0.011559720940797099,-0.16356665998223774,-1.8150771352263237,-1.100880599102011,-0.5673457908332541,0.38232337029710106,-1.0175056920975591,-0.4217650590829836,1.6159676564963343,2.5576826428839032,-0.13260102327713216,0.22161961390079227,-0.7424638644334453,-1.3836733934730103,-0.5893889240896848,0.9291872985938263,2.0618541361606444,1.4889720251934586,0.14148853434776584,-0.3131656307813337,0.5892410247240736,-0.6165470300158805,0.13238076511433802,-1.1880943015150778,-0.5474182697307157,0.937168798701556,-0.5989344362110102,0.5510495827372873,2.1577861710651307,-0.18183698196099482,1.4657625899737963,1.7741447081106045,1.7900059231228866,0.8140571351949755,0.501652795370957,-0.14559312536222355,-1.5431436580982756,-0.35390004805439884,-0.2622351948808153,0.30784266077249023,0.04376762429301963,-0.4863949586039509,1.1232396084866743,-0.31926935548549346,1.7202216297949071,2.4650670300643194,0.1706490874652451,1.9016486764286566,1.9172568691119003,1.7900059231228866,0.9447129891862881,0.5016527953709562,-1.7280009460911514,-0.2622351948808153,-0.2941254524870195,0.29028521534837,-0.7053146400409981,-0.8661322563317496,2.1729289135387866,0.8387661763958884,-0.1372478242131022,0.978258440273366,0.12389871673943334,-1.631294421205322,-0.3315853347953256,0.5604398233545718,-0.6987361519492403,0.48066438487508795,1.9303934860284016,0.5858138289700616,-0.34787198640231065,1.5866619712114938,0.5275526054622202,0.5572710542683365,-1.1570557988166565,-0.5749760564750918,0.08245403448620539
1.9236529894614571,-1.5327619804176724,2.392123394106974,3.548615802511617,1.4163541596114306,3.1079282412559004,2.809188671029884,3.1113397840806924,3.2300954351796363,3.5717106404776984,-1.406767850203051,1.3555518006236538,1.3031637570106027,-1.0411898747249686,1.2449000482113095,1.27316214443376,-0.5820962523305215,0.025398330117629455,0.15992654895473662,2.5073674132406896,3.5836790713910482,0.7087698481815801,2.768423364635549,2.809188671029884,2.5282671422512255,3.230095435179633,-1.3585770698448116,1.3031637570106027,-0.2632516340579893,-0.6571845255076036,0.11337999336345926,-1.176403427373044,2.4304039022425354,0.5927562844501937,0.8138914356169661,1.7663027177429846,2.11425858298901,-1.590628276731811,0.32371133287740766,-0.2457807288881451,-0.10986388662946543,2.466116724543039,0.9615960165707967,4.11163216099474,3.6531908880381754,3.4198186495406597,0.9211734823679567,-1.555499909747791,1.6772745732340557,0.6854519832688419,-0.5989344362110102,0.5510495827372873,1.8300302150205976,-0.00527457132150593,-0.0747065797125103,2.1303864198746085,1.5102051522011755,1.1856366614736598,0.47593749208217856,-0.10628311974678244,-1.7281843079198758,-1.1908533226198317,-1.3789927389698315,0.1770298390416934,-2.437203764520662,-0.25875801664373177,-0.5684151675074094,-0.7467921771414967,1.056113158806523,1.886167579640596,0.7675230441744034,0.00809482046266092,2.1068537040948625,1.5102051522011755,1.0245791418007923,0.4759374920821778,-1.7764530910435319,-1.3789927389698315,-0.5556552427856909,-0.8066960018557063,-0.2679623060674628,-0.9721613027004735,1.7348994620612512,1.9107194643143175,0.11626399631270223,1.881080627151058,0.8022047691174707,-1.6637538195855395,-0.8048375959637835,-1.0981840737036959,-0.03140476299573288,1.387425668777914,1.7911834371205224,0.4981305084935267,1.360050282474249,2.0545709860207184,1.039892102971593,0.4922300944155252,-1.6500769449950188,0.44963921941199136,-0.03753041146617661
-0.6695761838829808,0.5477812949196313,2.2400120541364106,0.13294809469712793,1.810940821041426,1.665537496134691,1.8140623444826827,1.0686614785856712,1.0578004562542098,0.11676065574248765,-1.4580007717988077,-0.23096549655990992,-0.24375535988298286,0.058788143305662094,-0.2154007587625565,-0.13087194093729126,0.21652897382190517,-1.176834843261998,0.7085452008275731,2.086954072109519,-0.364740205889581,-0.18882595394412222,1.3429062365926914,1.8140623444826827,0.7262992343521173,1.057800456254209,-0.9094807945602148,-0.24375535988298286,-1.129297902618317,-0.8225530542767443,-0.8877024877708427,-1.2155037354144955,1.9646169012288135,1.1485497401214428,-0.13259788551609605,0.2715011039019609,0.0735105001743813,-1.142454746579581,-1.1994332820518516,-0.8988724543708658,0.5095558577431214,2.0029461024951005,-0.025064696890207853,-0.3829528373039281,1.451171260187492,0.9342284736696821,-0.007476988343200129,-1.2555193100915272,-0.5091200457251854,-0.6585548583518398,0.5213452024291289,-0.5767101459084595,2.3472153509814704,1.1011099867378606,1.5554496798333697,2.389082556833155,2.2966549198001567,2.489785391889344,2.0355043550292744,0.9005550562864242,-1.4978566927632162,0.3156625715979474,0.22180143267782015,-0.6105652798465772,-0.2772205877367882,0.5283936006629091,-1.076772507534371,-0.39417404643521325,0.5415211319071437,2.3845190670181124,-0.2571680838176188,-0.1555658068216273,2.598652056961634,2.2966549198001567,2.481424363386966,2.0355043550292735,-1.1396896545505082,0.22180143267782015,-1.0013561071289787,-1.469462640159676,0.3602484773465515,-1.2648700493956255,2.7363822000027245,-0.21376766790082996,-0.13719375602192982,2.3382633244834663,3.3607978855856846,-1.5854723212012218,-0.8544816433691581,-1.1191988082479871,0.058174506694087864,-0.71500720379553,2.1265502052144276,-0.05626124721768481,-0.498437558005078,2.219199320918434,2.4549992344253178,-0.07604037964233114,-1.1437205232648264,-0.12468874289959637,-1.1580433636271206
