weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.9186278471807339,0.8324066822788768,-1.4090223504014203,-0.5378938488994023,-0.7531074453865743,-1.442138225467237,-1.6424463948635912,-1.3157775387115822,-0.8424355948914882,-0.48741551388272164,1.7494282288033538,-0.6430155634964482,-0.612036756794461,0.4571329137513637,-0.5348990750455551,-0.6523118547100688,0.04494419492576884,1.5737980648852397,-1.3458153227469958,-1.323157746456255,1.1771567495757242,-0.4684977045147624,-1.0020157013494446,-0.7040254287774501,0.372165600987928,0.6934614119183978,1.3292924444967265,2.0549805757950885,2.225011633672174,2.053048390574628,-1.9671968942191183,0.21212859675705434,2.1887388805807237,-2.0172351326765794
1.6075987325662835,-1.3233681732864397,-1.3426799042938513,0.0321131531876989,-0.6637253386497969,-0.9139369317015442,-0.775773297621954,0.21464322494229884,0.07311754502641207,0.0026767003368668497,1.7668224099708547,1.4253561666492274,1.4350295279328287,-1.2149994685223073,0.8831058716110388,1.0356258142371488,-1.0388171982703642,1.5737980648852397,-1.3458153227469958,-1.323157746456255,1.1771567495757242,-0.4684977045147624,-1.0020157013494446,-0.7040254287774501,0.372165600987928,0.6934614119183978,1.3292924444967265,2.0549805757950885,2.225011633672174,2.053048390574628,-1.9671968942191183,0.21212859675705434,2.1887388805807237,-2.0172351326765794
-0.9186278471807339,0.8324066822788768,-1.3331395882951838,-1.0506971170024064,-0.44173634210889295,-1.4453332881149787,-1.6571866109429472,-1.0993622923632242,-0.9470790538467727,-1.052758262544579,1.974145265507448,-0.6430155634964482,-0.6927703868024614,0.4571329137513637,-0.5348990750455551,-0.41061738607420545,0.4758933051601187,0.33865028568877814,-0.41972062598607773,-1.2558812187911175,1.5716403855591072,-0.40815398973698097,-1.2194171675453154,-1.2057079728241087,-0.04766753831214328,1.186999407799623,1.6281730706453659,2.305744108755109,0.5440603215311405,0.4540690264942506,-0.6242269316518922,0.14176621070450604,0.7211170218342396,-0.9346669767041516
-0.9186278471807339,0.8324066822788768,-1.368260856538941,-0.7402580343940625,-1.1177445089479283,-1.4249382670052364,-1.7265297361147547,-1.0874807502224428,-0.6768083443678913,-0.7242492147727017,1.9164309198439091,-1.263527082540151,-1.3806756765971644,0.8403299180224141,-1.6818148407236897,-0.8789004190561907,0.11052347657423295,0.33865028568877814,-0.41972062598607773,-1.2558812187911175,1.5716403855591072,-0.40815398973698097,-1.2194171675453154,-1.2057079728241087,-0.04766753831214328,1.186999407799623,1.6281730706453659,2.305744108755109,0.5440603215311405,0.4540690264942506,-0.6242269316518922,0.14176621070450604,0.7211170218342396,-0.9346669767041516
0.3444854426927748,-0.46105823106031274,-1.2371834738726273,1.8817068491572686,0.07404847855645898,-1.2031808064091563,-1.1356379100516676,0.11966891289176639,1.457151653370623,1.801587842107266,2.3947439059245714,1.2185189936346599,1.0750264954493685,-1.3842033405380962,-0.1803978383814066,1.3557925129495978,-1.119143912315928,0.33865028568877814,-0.41972062598607773,-1.2558812187911175,1.5716403855591072,-0.40815398973698097,-1.2194171675453154,-1.2057079728241087,-0.04766753831214328,1.186999407799623,1.6281730706453659,2.305744108755109,0.5440603215311405,0.4540690264942506,-0.6242269316518922,0.14176621070450604,0.7211170218342396,-0.9346669767041516
0.3444854426927748,-0.46105823106031274,-1.2802735706314763,0.5301256649490932,-0.8838629567790146,-1.1890747697323716,-1.198578780256082,0.12373304185806067,0.7181455279400634,0.4721004113602607,2.122788376646019,0.8048446476055248,0.6867649951150612,-0.9442732732970445,0.02217429685525856,0.96358830702685,-0.48070956251983643,0.33865028568877814,-0.41972062598607773,-1.2558812187911175,1.5716403855591072,-0.40815398973698097,-1.2194171675453154,-1.2057079728241087,-0.04766753831214328,1.186999407799623,1.6281730706453659,2.305744108755109,0.5440603215311405,0.4540690264942506,-0.6242269316518922,0.14176621070450604,0.7211170218342396,-0.9346669767041516
0.3444854426927748,-0.46105823106031274,-1.255009701012962,0.058539835550665595,-0.18328437091545208,-1.1995413062530944,-1.1913427261512335,-0.12114810766959473,-0.06559803547789068,0.13097351573995353,2.249356744509613,0.8048446476055248,0.726230357322143,-0.9442732732970445,0.02217429685525856,0.96358830702685,-1.0328715279602363,0.33865028568877814,-0.41972062598607773,-1.2558812187911175,1.5716403855591072,-0.40815398973698097,-1.2194171675453154,-1.2057079728241087,-0.04766753831214328,1.186999407799623,1.6281730706453659,2.305744108755109,0.5440603215311405,0.4540690264942506,-0.6242269316518922,0.14176621070450604,0.7211170218342396,-0.9346669767041516
-0.9186278471807339,0.8324066822788768,-1.3372449552132368,-0.8030043453550834,0.1979722788617988,-1.4507773444132885,-1.596510639394358,-1.105703861634613,-0.8341471576222818,-0.7668821371076843,1.9891846849396824,-0.2293412174673131,-0.2255434619875524,-0.13446947880744844,-0.7401366331142578,-0.15938234630797762,-0.1576810973449336,0.33865028568877814,-0.41972062598607773,-1.256115281467062,-0.4240700185067565,0.7770751799388087,-1.2211687825975592,-1.219872293934151,-0.4893454500306816,-0.43516133397583,-0.44679766727989845,2.1623874041592974,0.17051558549979967,0.15643741541969183,-0.15788101073667737,0.35955454848619123,0.1493380994684612,-0.4400713870185268
-0.9186278471807339,0.8324066822788768,-1.3172773993721794,-0.7789626121429339,0.7296680104443363,-1.45397623127957,-1.5401315391772743,-1.0524222887950023,-0.8869713125868901,-0.8313537014908982,2.052578108244837,0.5980074745909572,1.0638177514126683,-0.24875630464267376,1.4148577266072666,0.1271528066405904,-0.0799263167053517,0.33865028568877814,-0.41972062598607773,-1.256115281467062,-0.4240700185067565,0.7770751799388087,-1.2211687825975592,-1.219872293934151,-0.4893454500306816,-0.43516133397583,-0.44679766727989845,2.1623874041592974,0.17051558549979967,0.15643741541969183,-0.15788101073667737,0.35955454848619123,0.1493380994684612,-0.4400713870185268
1.6075987325662835,-1.3233681732864397,-1.2082194951605154,0.17751487997674634,1.4812019724343666,-0.9388602770613662,-0.7629087822564911,0.32727876577574755,0.14480912026418494,0.11328919970577847,2.3228534400771377,1.632193339663795,2.092086673439287,-1.0457955965065173,1.9466095816034945,1.075646651576206,-0.9018834540368738,0.33865028568877814,-0.41972062598607773,-1.256115281467062,-0.4240700185067565,0.7770751799388087,-1.2211687825975592,-1.219872293934151,-0.4893454500306816,-0.43516133397583,-0.44679766727989845,2.1623874041592974,0.17051558549979967,0.15643741541969183,-0.15788101073667737,0.35955454848619123,0.1493380994684612,-0.4400713870185268
-0.9186278471807339,0.8324066822788768,-1.3385608115384002,-0.9627748514296822,0.3406314341958746,-1.4498188004057824,-1.5959128366499402,-1.1275894188121034,-0.9656690908059488,-0.9203083976770431,1.9712276496423595,-0.2293412174673131,-0.26045432713235983,-0.13446947880744844,-0.7401366331142578,-0.10531910990258951,0.1032894808471439,0.33865028568877814,-0.41972062598607773,-1.256115281467062,-0.4240700185067565,0.7770751799388087,-1.2211687825975592,-1.219872293934151,-0.4893454500306816,-0.43516133397583,-0.44679766727989845,2.1623874041592974,0.17051558549979967,0.15643741541969183,-0.15788101073667737,0.35955454848619123,0.1493380994684612,-0.4400713870185268
0.3444854426927748,-0.46105823106031274,-1.243512458462172,0.23111592989638868,0.9699907728916466,-1.201654509876812,-1.1705309548902896,-0.2971575227906531,-0.19002287734862358,0.15838037842466474,2.2323967325211167,0.8048446476055248,0.6848243768135599,-0.9442732732970445,0.02217429685525856,1.0076112280998109,-0.9268312767210388,0.33865028568877814,-0.41972062598607773,-1.256115281467062,-0.4240700185067565,0.7770751799388087,-1.2211687825975592,-1.219872293934151,-0.4893454500306816,-0.43516133397583,-0.44679766727989845,2.1623874041592974,0.17051558549979967,0.15643741541969183,-0.15788101073667737,0.35955454848619123,0.1493380994684612,-0.4400713870185268
1.6075987325662835,-1.3233681732864397,-1.2149676726642027,-0.07753918756310389,0.8428158333781823,-0.9333774652478969,-0.8909764948324186,0.10429265974934679,-0.27201271580549424,-0.0714700429116639,2.2929687664938174,0.5980074745909572,0.622287641632487,-0.24875630464267376,1.4148577266072666,0.27312354493514773,0.18785160747182095,0.33865028568877814,-0.41972062598607773,-1.256115281467062,-0.4240700185067565,0.7770751799388087,-1.2211687825975592,-1.219872293934151,-0.4893454500306816,-0.43516133397583,-0.44679766727989845,2.1623874041592974,0.17051558549979967,0.15643741541969183,-0.15788101073667737,0.35955454848619123,0.1493380994684612,-0.4400713870185268
0.3444854426927748,-0.46105823106031274,-1.2505194613113297,0.3868249150802149,0.6056625510619841,-1.2060412427440206,-1.128290942659858,-0.1803977201193425,0.17103185072406427,0.29579906946167867,2.304989891767044,1.2185189936346599,1.1496778990566938,-1.3842033405380962,-0.1803978383814066,1.3157716756105367,-1.5164209925416545,0.33865028568877814,-0.41972062598607773,-1.256115281467062,-0.4240700185067565,0.7770751799388087,-1.2211687825975592,-1.219872293934151,-0.4893454500306816,-0.43516133397583,-0.44679766727989845,2.1623874041592974,0.17051558549979967,0.15643741541969183,-0.15788101073667737,0.35955454848619123,0.1493380994684612,-0.4400713870185268
-0.9186278471807339,0.8324066822788768,-1.3735921882027178,-0.809733270884564,-0.3554101132993634,-1.4414173048198031,-1.6706462496379484,-1.2074111623048172,-0.9759796250858982,-0.8000650226033187,1.8446826484896472,-0.6430155634964482,-0.6485957512660463,0.4571329137513637,-0.5348990750455551,-0.5314646203921372,0.48411288180719286,0.33865028568877814,-0.41972062598607773,-1.3159574141857036,0.1307802470881759,-0.2504224402458906,-1.2065716733019303,-1.2636430216178258,-0.43394143639764093,-0.18805972794558415,0.1600932397637104,1.8682565751929097,0.17051558549979967,0.11928133272611169,-0.15788101073667737,0.35955454848619123,0.2453620406291252,-0.1191485948232637
-0.9186278471807339,0.8324066822788768,-1.3730316733069117,-0.9083354146190951,-0.2641685413184333,-1.4367772191523918,-1.7117555120898642,-1.296606815733403,-1.1405983172468093,-0.9232703972951389,1.796939563243889,-1.0566899095255833,-1.034760107220912,1.127727671225698,-0.3055159219099302,-1.014853557663868,0.9771391443666869,0.33865028568877814,-0.41972062598607773,-1.3159574141857036,0.1307802470881759,-0.2504224402458906,-1.2065716733019303,-1.2636430216178258,-0.43394143639764093,-0.18805972794558415,0.1600932397637104,1.8682565751929097,0.17051558549979967,0.11928133272611169,-0.15788101073667737,0.35955454848619123,0.2453620406291252,-0.1191485948232637
1.6075987325662835,-1.3233681732864397,-1.276085414946373,1.5328014525238605,-0.06265393416697675,-0.930115588401118,-0.8806173411797121,0.3011494795269764,0.6252190967558179,1.5997977877434635,2.135643862068671,0.5980074745909572,0.6152607310776673,-0.24875630464267376,1.4148577266072666,0.41909428322970094,-0.014633835972489934,0.33865028568877814,-0.41972062598607773,-1.3159574141857036,0.1307802470881759,-0.2504224402458906,-1.2065716733019303,-1.2636430216178258,-0.43394143639764093,-0.18805972794558415,0.1600932397637104,1.8682565751929097,0.17051558549979967,0.11928133272611169,-0.15788101073667737,0.35955454848619123,0.2453620406291252,-0.1191485948232637
0.3444854426927748,-0.46105823106031274,-1.356846079429156,0.005277431232044792,-0.6694683918158356,-1.159566909493793,-1.246916102019146,-0.3299768599497319,-0.10701739011986991,-0.08441672590466896,1.6955177112004098,0.3911703015763896,0.2967615719434863,-0.4544725911460778,0.24500364561557986,0.6137219342891079,-0.22694980607235993,0.33865028568877814,-0.41972062598607773,-1.3159574141857036,0.1307802470881759,-0.2504224402458906,-1.2065716733019303,-1.2636430216178258,-0.43394143639764093,-0.18805972794558415,0.1600932397637104,1.8682565751929097,0.17051558549979967,0.11928133272611169,-0.15788101073667737,0.35955454848619123,0.2453620406291252,-0.1191485948232637
0.3444854426927748,-0.46105823106031274,-1.2750507763223342,0.21842292171189767,-0.2638871004126214,-1.1976933715964606,-1.2187494233146938,-0.21795552258718542,0.009701839457290163,0.30787291017443863,2.196828509391174,0.3911703015763896,0.34329313791691024,-0.4544725911460778,0.24500364561557986,0.41909428322970094,0.0663277237865723,-2.131645272704145,2.8216108126771364,-1.3934644007467532,-1.2369751732228165,-0.8843613581003427,-1.6612571433900856,-1.991791373811375,-1.7986295395595817,-1.298386008818034,-1.2534700443110085,1.7654508356655512,-1.3236633586255635,-1.316985434351239,1.082660099148886,-1.0778484808729025,-1.2053525998471852,1.2270080284571718
0.3444854426927748,-0.46105823106031274,-1.255009701012962,0.058539835550665595,-0.18328437091545208,-1.1995413062530944,-1.1913427261512335,-0.12114810766959473,-0.06559803547789068,0.13097351573995353,2.249356744509613,0.8048446476055248,0.726230357322143,-0.9442732732970445,0.02217429685525856,0.96358830702685,-1.0328715279602363,-2.131645272704145,2.8216108126771364,-1.3934644007467532,-1.2369751732228165,-0.8843613581003427,-1.6612571433900856,-1.991791373811375,-1.7986295395595817,-1.298386008818034,-1.2534700443110085,1.7654508356655512,-1.3236633586255635,-1.316985434351239,1.082660099148886,-1.0778484808729025,-1.2053525998471852,1.2270080284571718
0.3444854426927748,-0.46105823106031274,-1.3931286213957677,-0.22342046694773923,-0.973033951373974,-1.1551120121102871,-1.1856347565518262,-0.5089508576286357,-0.41472103819218514,-0.22307204519564633,1.6405923256064963,0.8048446476055248,0.7631553689348552,-0.9442732732970445,0.02217429685525856,0.8755424648809285,-0.7974099242643794,0.33865028568877814,-0.41972062598607773,-1.4188477481034634,-0.38206869093961376,-1.1234473386178767,-1.1465398183699862,-1.2802508304893048,-0.8104566498585389,-0.7123261883564935,-0.357632335608301,1.4807106397384013,0.17051558549979967,0.19087150358722824,-0.15788101073667737,0.35955454848619123,0.005302187727465203,-0.4948476933746997
2.870712022439792,-1.9393038463051016,-1.3926621520130187,0.5990960763655212,-1.1983163856130457,-0.5254851635647754,-0.46534077328187945,0.8686157721038291,0.10929869100540032,0.5932447642512516,1.4377081867198227,2.6663792047366326,2.5352638666658134,-2.340205217427298,0.24500364561557986,2.469172207722111,-1.9983068792748315,0.33865028568877814,-0.41972062598607773,-1.4188477481034634,-0.38206869093961376,-1.1234473386178767,-1.1465398183699862,-1.2802508304893048,-0.8104566498585389,-0.7123261883564935,-0.357632335608301,1.4807106397384013,0.17051558549979967,0.19087150358722824,-0.15788101073667737,0.35955454848619123,0.005302187727465203,-0.4948476933746997
0.3444854426927748,-0.46105823106031274,-1.356846079429156,0.005277431232044792,-0.6694683918158356,-1.159566909493793,-1.246916102019146,-0.3299768599497319,-0.10701739011986991,-0.08441672590466896,1.6955177112004098,0.3911703015763896,0.2967615719434863,-0.4544725911460778,0.24500364561557986,0.6137219342891079,-0.22694980607235993,0.33865028568877814,-0.41972062598607773,-1.4188477481034634,-0.38206869093961376,-1.1234473386178767,-1.1465398183699862,-1.2802508304893048,-0.8104566498585389,-0.7123261883564935,-0.357632335608301,1.4807106397384013,0.17051558549979967,0.19087150358722824,-0.15788101073667737,0.35955454848619123,0.005302187727465203,-0.4948476933746997
-0.9186278471807339,0.8324066822788768,-1.4831450697937136,-0.8397717777312629,-1.3768256955258356,-1.3747236855704603,-1.7649630012701691,-1.4718784872804285,-1.252669559742647,-0.7416301637516908,1.301889268270764,-1.0566899095255833,-1.0347601072208794,1.127727671225698,-0.3055159219099302,-1.014853557663868,0.9771391443667022,0.33865028568877814,-0.41972062598607773,-1.4188477481034634,-0.38206869093961376,-1.1234473386178767,-1.1465398183699862,-1.2802508304893048,-0.8104566498585389,-0.7123261883564935,-0.357632335608301,1.4807106397384013,0.17051558549979967,0.19087150358722824,-0.15788101073667737,0.35955454848619123,0.005302187727465203,-0.4948476933746997
0.3444854426927748,-0.46105823106031274,-1.3931286213957677,-0.22342046694773923,-0.973033951373974,-1.1551120121102871,-1.1856347565518262,-0.5089508576286357,-0.41472103819218514,-0.22307204519564633,1.6405923256064963,0.8048446476055248,0.7631553689348552,-0.9442732732970445,0.02217429685525856,0.8755424648809285,-0.7974099242643794,-0.8964974935076834,0.8768119494792085,-1.3999998584018933,-0.9277800445925137,-0.8379541536365731,-1.4227024598284577,-1.5788858115563045,-1.1919266400584732,-0.809424043083451,-1.019615928653096,1.552692121471255,-0.016256782515870743,-0.12107182439708576,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.4670875228014408
1.6075987325662835,-1.3233681732864397,-1.276085414946373,1.5328014525238605,-0.06265393416697675,-0.930115588401118,-0.8806173411797121,0.3011494795269764,0.6252190967558179,1.5997977877434635,2.135643862068671,0.5980074745909572,0.6152607310776673,-0.24875630464267376,1.4148577266072666,0.41909428322970094,-0.014633835972489934,-0.8964974935076834,0.8768119494792085,-1.3999998584018933,-0.9277800445925137,-0.8379541536365731,-1.4227024598284577,-1.5788858115563045,-1.1919266400584732,-0.809424043083451,-1.019615928653096,1.552692121471255,-0.016256782515870743,-0.12107182439708576,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.4670875228014408
-0.9186278471807339,0.8324066822788768,-1.4246664337459403,-0.8464833640463164,-0.9347474534400748,-1.4330401924567868,-1.6458536269915993,-1.24278852169446,-0.9058076067992479,-0.8260598395584574,1.5992285114596325,-0.6430155634964482,-0.6927703868024655,0.4571329137513637,-0.5348990750455551,-0.41061738607420545,0.4758933051601143,-0.8964974935076834,0.8768119494792085,-1.3999998584018933,-0.9277800445925137,-0.8379541536365731,-1.4227024598284577,-1.5788858115563045,-1.1919266400584732,-0.809424043083451,-1.019615928653096,1.552692121471255,-0.016256782515870743,-0.12107182439708576,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.4670875228014408
0.3444854426927748,-0.46105823106031274,-1.356846079429156,0.005277431232044792,-0.6694683918158356,-1.159566909493793,-1.246916102019146,-0.3299768599497319,-0.10701739011986991,-0.08441672590466896,1.6955177112004098,0.3911703015763896,0.2967615719434863,-0.4544725911460778,0.24500364561557986,0.6137219342891079,-0.22694980607235993,-0.8964974935076834,0.8768119494792085,-1.3999998584018933,-0.9277800445925137,-0.8379541536365731,-1.4227024598284577,-1.5788858115563045,-1.1919266400584732,-0.809424043083451,-1.019615928653096,1.552692121471255,-0.016256782515870743,-0.12107182439708576,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.4670875228014408
-0.9186278471807339,0.8324066822788768,-1.4141106274111348,-0.9976967596621463,-1.0679744943031744,-1.4273291930973178,-1.7287786497594122,-1.4686030719089287,-1.2720876506705336,-0.9869494305221639,1.5314346159402181,-1.0566899095255833,-1.0312092476157608,1.127727671225698,-0.3055159219099302,-1.150806696271541,1.634724624855621,0.33865028568877814,-0.41972062598607773,-1.3431231148052498,-0.5591081875312133,-0.9621904312633064,-1.1951354612214284,-1.3167861664721032,-0.775404109381553,-0.7314155882935032,-0.5504125569217644,1.7241266381947242,-0.20302915053154116,-0.1446643708511304,0.362099236365664,0.5991217200460387,-0.35352411871501654,0.7543341308826421
1.6075987325662835,-1.3233681732864397,-1.245762755870119,0.5842937711046746,-0.13098066888720714,-0.9373204750347544,-0.8435227032566827,0.3949916481579023,0.3891366081885789,0.5678207262339662,2.149247158043377,1.0116818206200924,1.000355347467142,-0.7581490140796772,1.1363210406568651,0.9195653859538893,-0.7622089030933459,0.33865028568877814,-0.41972062598607773,-1.3431231148052498,-0.5591081875312133,-0.9621904312633064,-1.1951354612214284,-1.3167861664721032,-0.775404109381553,-0.7314155882935032,-0.5504125569217644,1.7241266381947242,-0.20302915053154116,-0.1446643708511304,0.362099236365664,0.5991217200460387,-0.35352411871501654,0.7543341308826421
-0.9186278471807339,0.8324066822788768,-1.4332808242725839,-0.9728896480211306,-1.322754453388787,-1.4184219509588216,-1.7307697628306706,-1.4954819691867325,-1.3063565853837094,-0.9499239075441956,1.3932795188642584,-1.0566899095255833,-1.0330396091102878,1.127727671225698,-0.3055159219099302,-1.0828301269677003,0.964110873570668,0.33865028568877814,-0.41972062598607773,-1.3431231148052498,-0.5591081875312133,-0.9621904312633064,-1.1951354612214284,-1.3167861664721032,-0.775404109381553,-0.7314155882935032,-0.5504125569217644,1.7241266381947242,-0.20302915053154116,-0.1446643708511304,0.362099236365664,0.5991217200460387,-0.35352411871501654,0.7543341308826421
-0.9186278471807339,0.8324066822788768,-1.3658491102193746,-0.5415080116107208,-0.9002829732861451,-1.446135645613433,-1.6284139286304165,-1.038764130159843,-0.7309395875272163,-0.5512501264083525,1.9234247677748397,-0.2293412174673131,-0.3047063305953711,-0.13446947880744844,-0.7401366331142578,0.002807362908199004,0.24746091227443515,0.33865028568877814,-0.41972062598607773,-1.3431231148052498,-0.5591081875312133,-0.9621904312633064,-1.1951354612214284,-1.3167861664721032,-0.775404109381553,-0.7314155882935032,-0.5504125569217644,1.7241266381947242,-0.20302915053154116,-0.1446643708511304,0.362099236365664,0.5991217200460387,-0.35352411871501654,0.7543341308826421
1.6075987325662835,-1.3233681732864397,-1.2802532038025538,2.274618044851157,-0.13047346669864124,-0.8785708015096403,-0.8008585350296674,1.1639511789845973,1.3287230049530923,2.430580914933383,2.0671818996689426,2.0458676856929303,2.074466122610214,-1.472483621589811,1.6691738311706736,1.6655189932257617,-1.2366431102405544,0.33865028568877814,-0.41972062598607773,-1.3692973288743064,0.41441620631316783,-0.553100624861637,-1.1171478368368108,-1.229339726276606,-0.17644364367262952,-0.143041275345704,0.5076012717670325,1.6650171728353709,1.4779221616094926,1.7493832246637955,-1.2813165947771905,0.5991217200460387,1.0323408627502253,-1.7972407756647468
4.1338253123133,-2.4012556010690975,-1.2553588504987465,1.0869623246421807,0.3295117955511773,-0.3136628886919478,-0.07084810141616851,1.5951942507975831,0.8728711804144335,1.0593897859038441,1.811129038711672,2.2527048587074976,2.858585974901731,-1.3179931297493075,2.6864382494243224,0.7519998800516715,-0.8258809217671222,0.33865028568877814,-0.41972062598607773,-1.3692973288743064,0.41441620631316783,-0.553100624861637,-1.1171478368368108,-1.229339726276606,-0.17644364367262952,-0.143041275345704,0.5076012717670325,1.6650171728353709,1.4779221616094926,1.7493832246637955,-1.2813165947771905,0.5991217200460387,1.0323408627502253,-1.7972407756647468
-2.1817411370542423,2.9881815378441927,-1.504812207069054,-1.1915802423120365,-0.8950642316509267,-1.6565678809737356,-2.0451795297630766,-1.9485336029541742,-1.4869513274808104,-1.1993872958046812,1.253364320580773,-1.263527082540151,-0.991245197187642,0.8403299180224141,-1.6818148407236897,-1.76259582000607,0.3243144781546375,0.33865028568877814,-0.41972062598607773,-1.3692973288743064,0.41441620631316783,-0.553100624861637,-1.1171478368368108,-1.229339726276606,-0.17644364367262952,-0.143041275345704,0.5076012717670325,1.6650171728353709,1.4779221616094926,1.7493832246637955,-1.2813165947771905,0.5991217200460387,1.0323408627502253,-1.7972407756647468
0.3444854426927748,-0.46105823106031274,-1.4470839162963391,-0.48290793385713565,-1.0782515898300873,-0.9998363375489798,-1.4478107457262437,-0.3831273192020371,-0.9352309338367176,-0.4454250270435409,1.2112856833376247,-0.02250404445274552,0.07118039771630277,-0.8659051641528902,-2.094704516367804,0.3217804577000015,-1.9583069963730224,0.33865028568877814,-0.41972062598607773,-1.3692973288743064,0.41441620631316783,-0.553100624861637,-1.1171478368368108,-1.229339726276606,-0.17644364367262952,-0.143041275345704,0.5076012717670325,1.6650171728353709,1.4779221616094926,1.7493832246637955,-1.2813165947771905,0.5991217200460387,1.0323408627502253,-1.7972407756647468
0.3444854426927748,-0.46105823106031274,-1.3688093883902896,-0.703008826911322,-1.280382105278819,-1.1233248614060005,-1.3314147311124647,-0.39989682497835427,-0.7724573208507273,-0.7265895704671783,1.5094841191072244,-0.02250404445274552,0.08313595447760017,0.09410417286300218,0.49128871529805224,-0.15938234630797762,0.7098376770391327,-0.8964974935076834,0.8768119494792085,-1.4598174502239811,-0.5038361056813289,-1.743079734522893,-1.3183064122892505,-1.826300753547721,-0.8168560878491683,-1.1302270955425733,-0.4435123699480112,1.15630346079293,-0.9501186225942228,-1.02299964040551,0.47876147129247154,-1.2543716599169885,-0.3417317048882697,-1.3938675094129986
0.3444854426927748,-0.46105823106031274,-1.350644397066001,-0.5781224071790954,-1.2081618421639144,-1.1316049072039835,-1.3059777529526913,-0.03935949903012648,-0.523931138340916,-0.6629330392940379,1.5178614777592687,0.3911703015763896,0.2539554929685536,-0.4544725911460778,0.24500364561557986,0.7110357598188115,-0.1584366804160453,-0.8964974935076834,0.8768119494792085,-1.4598174502239811,-0.5038361056813289,-1.743079734522893,-1.3183064122892505,-1.826300753547721,-0.8168560878491683,-1.1302270955425733,-0.4435123699480112,1.15630346079293,-0.9501186225942228,-1.02299964040551,0.47876147129247154,-1.2543716599169885,-0.3417317048882697,-1.3938675094129986
1.6075987325662835,-1.3233681732864397,-1.2764274164365457,0.5232080779071658,-0.22752757116568598,-0.939178777040426,-0.7384142744490981,0.5096998455147189,0.4677430603350744,0.35536452946547575,1.892607158116032,1.8390305126783626,1.6949292840250165,-1.6269741134303124,0.6519094129170352,1.775141286806652,-1.2520678189007988,-0.8964974935076834,0.8768119494792085,-1.4308940648110808,-0.799014356296859,-1.20901411852459,-1.4122994430473348,-1.5817270361787916,-1.3598514697559587,-1.0506193405910234,-0.8294434868846342,1.2878672400320033,-0.016256782515870743,-0.12103173306668388,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.32582660940491626
-0.9186278471807339,0.8324066822788768,-1.4924375669682175,-1.0191523726630276,-1.6511922168744757,-1.3825172973186723,-1.7269654853448175,-1.4490589868688653,-1.3478719528227074,-0.9856944218092829,0.9576948547057414,-0.6430155634964482,-0.6927703868024614,0.4571329137513637,-0.5348990750455551,-0.41061738607420545,0.4758933051601263,-0.8964974935076834,0.8768119494792085,-1.4308940648110808,-0.799014356296859,-1.20901411852459,-1.4122994430473348,-1.5817270361787916,-1.3598514697559587,-1.0506193405910234,-0.8294434868846342,1.2878672400320033,-0.016256782515870743,-0.12103173306668388,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.32582660940491626
0.3444854426927748,-0.46105823106031274,-1.3592954325275268,-0.6860222894682064,-0.9078555521054206,-1.1702709838612773,-1.2873734199970102,-0.688699010789989,-0.7945870306116104,-0.7133743167267693,1.5143005415693052,-0.02250404445274552,-0.04231928489242008,0.09410417286300218,0.49128871529805224,-0.05125587349719731,0.039519673410400594,-0.8964974935076834,0.8768119494792085,-1.4308940648110808,-0.799014356296859,-1.20901411852459,-1.4122994430473348,-1.5817270361787916,-1.3598514697559587,-1.0506193405910234,-0.8294434868846342,1.2878672400320033,-0.016256782515870743,-0.12103173306668388,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.32582660940491626
