dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.8724973772064211,-0.802444902325781,-1.3443805540103122,1.3166519744536895,0.07624377512426382,-0.1291159414771423
-0.8724973772064211,-0.3674274538930671,-0.3343295419691627,-0.21038841706366407,0.07624377512426382,-0.13704663770361053
-0.0546197448224497,-0.8157992132205961,-1.3166333301236948,0.22471582293003406,0.23776891929326327,0.09300229876194098
-0.0546197448224497,1.4755599736853595,0.14417327302059915,0.6757225236522452,0.23776891929326327,0.08325047969828378
-0.0546197448224497,-1.6584469782740254,0.8390173092117243,-1.5570528905832683,0.23776891929326327,-0.33314044514028335
-0.0546197448224497,-0.7716189583549553,-1.0692245681815804,0.32230789355468603,0.23776891929326327,-0.11683804880061008
-0.0546197448224497,-1.8420918841012213,0.4956062338759541,-0.2275287475230045,0.23776891929326327,-0.31175693827780615
-0.0546197448224497,0.012568999998423628,-2.1304796473697287,1.0993567852955184,0.23776891929326327,0.5385899348935058
-0.32887380868204086,0.04391924716835282,1.2700422494408694,-1.0466002208761611,-0.1355651893119567,0.07420361141031266
-0.32887380868204086,-0.0803714523838514,-0.6587909049550259,0.4147815675780988,-0.1355651893119567,0.03566630233947462
-0.32887380868204086,0.16264308040066341,0.8161947792831569,-0.5207330530603255,-0.1355651893119567,0.05199766197620172
-0.32887380868204086,-0.10620109528086659,-0.5026775752341486,0.3326441077929694,-0.1355651893119567,0.061279513856068196
-1.1049906602023314,-0.41242500492201617,0.4956540464386537,-0.4471358622949822,-0.2862208027123845,0.0689164805926672
-1.1049906602023314,2.832379549553819,2.2772351327339813,-0.9975653821781953,-0.2862208027123845,0.5009925601902492
-1.3412390397564096,2.832379549553819,-0.9270140691923283,1.7142166248463377,-0.09487789170527634,0.5009925601902492
-1.7252710045586759,-0.18945735916205134,0.15663641436427228,-0.8929246570018436,-0.09948030563431119,0.09170988900651653
-1.7252710045586759,0.9635007963490707,0.2916325288928644,-0.19570823484987226,-0.09948030563431119,0.30760106406037296
-0.2822284686235557,2.832379549553819,-0.477400667087006,1.6398794605015503,-0.0855751401465889,0.5009925601902492
-0.2822284686235557,0.924178056416301,-0.4485431292443664,0.2007877090906905,-0.0855751401465889,0.11209471560343848
-0.26927631916706485,-0.41242500492201617,1.7657575870024558,-0.9663195100783468,0.050783612963645544,0.0689164805926672
-0.26927631916706485,-0.3674274538930671,-0.819595178327422,0.2230694902072785,0.050783612963645544,-0.13704663770361053
-1.2885503411746233,-0.0803714523838514,0.9576137147343838,-0.9183707687655983,-0.1102029508519562,0.03566630233947462
-1.2885503411746233,-1.3763410157916407,-0.7268122441555332,-0.6425036658743558,-0.1102029508519562,-0.1034439840625749
-1.2885503411746233,-1.7576019656339106,-0.6215502311190716,-0.6147877268830457,-0.1102029508519562,-0.08946246034480135
-1.2885503411746233,-0.10620109528086659,0.3848723386638818,-1.1703593178987421,-0.1102029508519562,0.061279513856068196
-1.7575120289135662,-0.6402655862971792,-0.6319149322109328,-0.21314067110400883,-0.10359310106025722,0.10046302780461847
-1.7575120289135662,0.01694847377917092,-0.5002231970155736,-0.319099727333028,-0.10359310106025722,-0.0979218696530341
-0.513342927102014,0.5313978568760789,-0.8632002355093781,0.22526513068763673,0.04495715277688867,0.02896926997045703
-0.513342927102014,-0.742350503299114,-2.169461229738642,1.682169954230828,0.04495715277688867,0.04976531785319585
-0.513342927102014,-0.8269637872250375,0.06794942306364173,0.2679220929056096,0.04495715277688867,0.08430790586181287
0.03331698902994751,-0.17519322800996817,1.5851801627003275,-1.213412415031468,0.0629261518402481,-0.10003672198009228
0.03331698902994751,-0.18501620265199734,0.5289315900775149,-0.2354082834703335,0.0629261518402481,-0.10961230334982795
0.03331698902994751,0.6677321093253396,0.5041168700364675,-0.08096265324893352,0.0629261518402481,0.0872452007605048
-1.299302238741563,-0.802444902325781,1.8647561543252813,-1.6431635215566889,-0.1232757648844275,-0.1291159414771423
-1.299302238741563,-0.0569936979767616,2.5633933204905683,-2.1152049168122806,-0.1232757648844275,0.06086829257025132
-1.299302238741563,-0.6009891084113896,-1.249440742009979,0.7998833786331639,-0.1232757648844275,0.08871384820985076
-1.3819290313671766,0.9289276265728864,1.5226732057311638,-1.2246635635812895,-0.29077425479111046,0.08072440608540873
-1.3819290313671766,0.8858885021994123,0.4958612342103518,-0.4321722037005983,-0.29077425479111046,0.068622751102798
-0.8267468062496872,0.5313978568760789,0.6741755305447026,-0.5317177621919281,-0.12498942964523835,0.02896926997045703
-0.8267468062496872,-0.9883412277726571,-0.09735454370947531,-0.647483386643796,-0.12498942964523835,0.04365574446391665
-0.20860804039917272,-0.18945735916205134,-0.44681125197325067,0.47928133071371043,0.073697758908202,0.09170988900651653
-0.20860804039917272,-0.742350503299114,0.3451507240745195,-0.7962751068921263,0.073697758908202,0.04976531785319585
-0.20860804039917272,-0.4404752260740586,1.081145439229026,-0.6380313414099575,0.073697758908202,0.31629545696050104
-0.20860804039917272,-0.8269637872250375,0.0021699618030446414,-0.1676863065079197,0.073697758908202,0.08430790586181287
-0.7051755551790181,-0.0803714523838514,0.10095602884720556,-0.3873116181875522,-0.12440188744153177,0.03566630233947462
-0.7051755551790181,0.5313978568760789,0.4918237289157262,0.008463968625325042,-0.12440188744153177,0.02896926997045703
-0.7051755551790181,-0.8269637872250375,-1.055465175138054,0.22634128745678547,-0.12440188744153177,0.08430790586181287
-0.7051755551790181,-1.3763410157916407,0.5638772609038926,-1.0118288572044132,-0.12440188744153177,-0.1034439840625749
0.12470078417597368,0.04391924716835282,1.7709000937461365,-1.3996495648641871,0.02924039882773777,0.07420361141031266
0.12470078417597368,-0.7288265648987063,0.15208890840085185,0.20726293352201947,0.02924039882773777,-0.09921427940845853
0.12470078417597368,0.29900817421457604,0.13359075914310645,0.14897997619294748,0.02924039882773777,0.08413166816789136
0.12470078417597368,-0.8393620158156044,-0.9508991005142183,0.4922118716577119,0.02924039882773777,0.07138380830756841
-0.37198407737131417,-0.3674274538930671,2.7694867157533367,-1.9678524349754967,-0.2874448489701065,-0.13704663770361053
-0.7788253200952617,0.29900817421457604,0.7292556027745422,-0.8388090156910233,-0.12410811633967848,0.08413166816789136
-0.7788253200952617,0.49895274126096256,-1.2197332030526813,0.7440780196918795,-0.12410811633967848,0.08389668457599601
-0.7788253200952617,0.9289276265728864,0.018059670140182917,0.4390862389589198,-0.12410811633967848,0.08072440608540873
-0.7788253200952617,0.8858885021994123,1.5320019679645358,-0.684831716151934,-0.12410811633967848,0.068622751102798
-1.7535809122042343,-0.6402655862971792,-0.1797143392128701,0.01132660990203019,-0.12401019263906073,0.10046302780461847
0.7521539496922546,-0.802444902325781,-0.5834808061963259,0.7981651368745435,0.22410856305708537,-0.1291159414771423
0.7521539496922546,-0.9883412277726571,-0.44897875481562866,0.11391475203538944,0.22410856305708537,0.04365574446391665
0.7521539496922546,-1.2115556044498477,0.7348231100755518,-0.9986511005339462,0.22410856305708537,-0.34700447706210924
0.7521539496922546,-0.0569936979767616,-1.0384545278309603,1.3583325114209535,0.22410856305708537,0.06086829257025132
0.7521539496922546,-0.3674274538930671,-0.9505378500404886,0.9540923626929918,0.22410856305708537,-0.13704663770361053
-1.7110720456981052,-0.7716189583549553,0.2779581359608037,-0.5703035336589997,-0.24998903348381232,-0.11683804880061008
-1.7110720456981052,0.012568999998423628,0.18348051206656527,-0.19285964040707024,-0.24998903348381232,0.5385899348935058
-0.37063458954572276,-0.0803714523838514,1.6239614635565993,-1.0771657599187257,-0.1382091292286363,0.03566630233947462
-0.37063458954572276,-0.16669643204802478,0.0339759410121542,-0.28203845731133537,-0.1382091292286363,0.05575739944652738
-0.37063458954572276,0.16264308040066341,-0.48705349224534106,0.2371559977012708,-0.1382091292286363,0.05199766197620172
-0.37063458954572276,-0.0569936979767616,-0.27047320823047943,0.4243400461097989,-0.1382091292286363,0.06086829257025132
-0.37063458954572276,-0.6009891084113896,0.41009612174135796,-1.143366304614269,-0.1382091292286363,0.08871384820985076
-1.1546870162143277,-0.8393620158156044,-1.205176933964163,0.4401423737941049,0.0776147069329125,0.07138380830756841
-1.1546870162143277,0.16264308040066341,1.368663628769065,-1.3610520152458698,0.0776147069329125,0.05199766197620172
-1.1546870162143277,-0.6009891084113896,-1.925362690887424,0.6079068111995702,0.0776147069329125,0.08871384820985076
-1.1546870162143277,0.49895274126096256,-0.010192241908262893,-0.03711151842609237,0.0776147069329125,0.08389668457599601
-1.1546870162143277,-0.18501620265199734,1.202089972830928,-1.3872193760919953,0.0776147069329125,-0.10961230334982795
1.3407359984931309,0.29900817421457604,-0.8306930053806755,1.4060455502411002,-0.12043597756651239,0.08413166816789136
1.3407359984931309,-0.6402655862971792,-0.14213366493105284,0.5264164762567676,-0.12043597756651239,0.10046302780461847
-1.6129994848078435,-0.6009891084113896,1.8957705699963654,-1.8832458002090346,-0.2710426291166313,0.08871384820985076
-1.110241928045394,-0.8037556603235402,-1.4651178998405163,0.551333047797228,0.08133580755638749,0.06879898879671952
-1.110241928045394,-1.6584469782740254,0.40419392650145164,-1.042983721295515,0.08133580755638749,-0.33314044514028335
-1.110241928045394,-1.8420918841012213,0.13903607878388438,-1.401711795193921,0.08133580755638749,-0.31175693827780615
-1.110241928045394,-0.4404752260740586,-0.48373317539120814,0.009182612530794526,0.08133580755638749,0.31629545696050104
-1.148526310923585,-0.17519322800996817,0.13152950644006095,-0.057165148874819334,0.06747960391897408,-0.10003672198009228
-1.148526310923585,0.9289276265728864,-0.9177649945634558,0.5155696449022759,0.06747960391897408,0.08072440608540873
-1.148526310923585,-0.18501620265199734,1.4259271413621823,-1.187312194120592,0.06747960391897408,-0.10961230334982795
0.8986320521526436,0.29900817421457604,-0.43649436344408915,0.3863292386053296,-0.1409020309956248,0.08413166816789136
0.8986320521526436,-0.6402655862971792,-1.2764389024143041,1.2460017528148237,-0.1409020309956248,0.10046302780461847
0.3630320688521598,-0.802444902325781,-0.7777113734026485,0.34104198696469507,0.09328249903175452,-0.1291159414771423
0.3630320688521598,0.6677321093253396,1.629672408545708,-0.9418759803404166,0.09328249903175452,0.0872452007605048
-0.5364309035963707,-0.18945735916205134,-0.7593460368190688,0.45873169085305254,0.06175106743283496,0.09170988900651653
-0.5364309035963707,-1.098460320266738,1.837795181469722,-1.716779903160507,0.06175106743283496,-0.32667839636316115
-0.5364309035963707,0.9635007963490707,0.5485931783609478,-0.4892097215635113,0.06175106743283496,0.30760106406037296
-0.5364309035963707,0.924178056416301,-0.5990623891294005,0.6276983096376527,0.06175106743283496,0.11209471560343848
-1.2443546148865043,-0.18945735916205134,1.8720502263904402,-1.945578263867935,-0.1120145393133848,0.09170988900651653
-1.2443546148865043,-1.1158856912957689,0.6374289198566435,-1.4014173374633858,-0.1120145393133848,-0.3235648637705477
-0.9200961597503787,-1.1158856912957689,0.5834166615270933,-1.2846391003862803,-0.122247566027941,-0.3235648637705477
-0.9200961597503787,-0.8037556603235402,1.1074795362625247,-1.2312658172003061,-0.122247566027941,0.06879898879671952
0.08959943236466685,-0.5427297705815853,0.045615643776002406,-0.11288020404897955,-0.07426495272523731,-0.02137596459312255
0.08959943236466685,-0.2949965090051388,-1.1719100153392348,1.80384305398733,-0.07426495272523731,-0.33419787130381245
0.08959943236466685,0.06506100263808881,-0.22333533391572605,-0.20706485071958386,-0.07426495272523731,-0.1626598492202041
0.08959943236466685,-1.1303965533650768,0.8230054132143539,-0.6452323517162699,-0.07426495272523731,-0.4888170747709553
0.8089057800967449,1.513402328114778,0.8202960346613817,0.5274920005083763,-0.18134451935076074,-0.17816876628529746
0.8089057800967449,1.3941541916833644,0.968414041397507,0.5367559381845431,-0.18134451935076074,0.00382602563765416
0.8089057800967449,-0.6669587874044828,2.1827415713188434,-1.6583916372540104,-0.18134451935076074,-0.17816876628529746
0.8089057800967449,-0.34153612826674573,-0.9681116230860433,1.1853583011801274,-0.18134451935076074,-0.15414169401399752
0.8089057800967449,2.0517229274532256,-1.7683951100463153,2.239803473318136,-0.18134451935076074,0.16743335149479432
0.8089057800967449,-0.9974085889806841,-1.0392035913132527,1.2028659812463085,-0.18134451935076074,-0.33255298616054496
0.8089057800967449,-0.466752068758544,0.9142583453798584,-1.1037140213965184,-0.18134451935076074,-0.47994644417690574
1.4115401042988887,-0.9947716523028397,0.8803592384259035,-0.26044045256755216,-0.20308358088790404,-0.346358272184397
1.4115401042988887,2.9093441750457605,2.4277437676050826,-0.42407690449917956,-0.20308358088790404,-0.028307980554035488
0.15955277410646476,-1.1107043420340394,0.06276972877119426,-0.8667286611840479,-0.05786273287176208,-0.32908697818008853
0.15955277410646476,-1.113803899181681,-0.22571002452980188,-0.4110082029825442,-0.05786273287176208,-0.3185714624427714
0.15955277410646476,0.31365782242482326,-0.04026634384625673,0.4865072525609853,-0.05786273287176208,-0.1568440053207941
0.15955277410646476,0.570905644996767,0.4717265150610305,-0.5194243174166621,-0.05786273287176208,-0.16565589001686987
0.15955277410646476,1.2791621635740849,-0.8331580086131839,1.3653618609488178,-0.05786273287176208,0.01845375423313994
0.6524678707496548,-0.08758833171268868,0.7731315978117953,0.21731882905666913,-0.1830092222612627,-0.018849890980247492
0.6524678707496548,2.9093441750457605,-1.1070602427977951,1.8949375091351128,-0.1830092222612627,-0.028307980554035488
0.6524678707496548,-0.2256034385355455,1.6687512097921098,-1.1869532889907461,-0.1830092222612627,-0.3450658624289726
-0.22216159203880778,0.6833995225691406,0.6138307639109506,-0.3820546403913404,-0.7838200874015452,-0.6803287021656688
-0.22216159203880778,1.5748229058215308,0.06766254768744465,0.036029929333806006,-0.7838200874015452,-0.6852633575954712
-0.22216159203880778,1.867368670239008,0.08882226293546269,0.3314369564221424,-0.7838200874015452,-0.6523069088321478
-0.8519910295958047,0.2240636581074162,1.0720291772743185,-0.820500843806187,-0.7375021770093435,-0.7515874764079349
-0.7144606181529238,1.0428402069193048,1.4343102773554972,-1.035224533132389,-0.7696211508119697,-0.7685650409223742
-0.7144606181529238,0.7017192931731131,0.5257122108557478,-0.42864982926944406,-0.7696211508119697,-0.7143425770925212
0.7885461159454316,0.629195824191225,1.5878151661557676,-0.9083539330454077,-0.6418796833560984,-0.7458891243044725
0.7885461159454316,0.6833995225691406,-1.5939727563157045,1.8128411502468804,-0.6418796833560984,-0.6803287021656688
0.7885461159454316,0.2096144787674135,-0.6207586675810464,0.559758759588031,-0.6418796833560984,-0.6758052680216833
0.7885461159454316,1.5165635679917258,1.9565350246804802,-0.6315799005534963,-0.6418796833560984,-0.7270904369528443
1.1142127322908697,0.2248655335883974,0.06905973701966371,-0.017079908703586725,-0.6899602203594197,-0.6864970214529218
1.1142127322908697,-0.15420567936349813,1.3614917443641383,-1.0709377463318577,-0.6899602203594197,-0.7645703198601532
1.1142127322908697,1.3606450489877142,-0.4213537185892432,0.46941328675900623,-0.6899602203594197,-0.6933115456178871
-0.07891052568309463,-0.5162216176622008,0.3269341376860048,-0.8733481668529417,-0.6596038731679134,-0.6289260414385601
-0.07891052568309463,0.2096144787674135,0.36449356193995597,-0.5018164074443319,-0.6596038731679134,-0.6758052680216833
-0.07891052568309463,1.5165635679917258,-1.152163426944336,1.4097990601070363,-0.6596038731679134,-0.7270904369528443
