plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
ktnP3,1,43,198,1.9451845669511574,0.03853215316763516,0.0009713832452610419,0.0549585544755203,1.9043628154016628e-06,0.0022331003185465897,0.05388424382269865,0.050141049273059665,0.04518002407584999,0.0549585544755203,277.0695830154069,49.0,254.1765742337785,0.2121212121212121,4.454545454545454,0.7063235863708983,0.21383509334654233,1.5158055971490703,0.038939474960956615,0.0008952895292805098,0.06453575049197925,1.119361822974111e-06,0.0018884620235232175,0.05253347459215474,0.03531513791008203,0.02340058105892285,0.06453575049197925,284.23832082559136,44.0,222.1069675460691,0.23157894736842108,4.4,0.6346823847573743,0.19695575259374531
ktnP3,1,43,431,2.180519978112792,0.05640348263512762,0.0009331588902458537,0.0,2.775214216220689e-06,0.0026153643028369194,0.04796857796262093,0.03670433963639993,0.013915242600120694,0.0,251.11755253130806,41.0,206.51700635816363,0.23976608187134504,4.315789473684211,0.6320367614265028,0.2359017716987228,1.5158055971490703,0.038939474960956615,0.0008952895292805098,0.06453575049197925,1.119361822974111e-06,0.0018884620235232175,0.05253347459215474,0.03531513791008203,0.02340058105892285,0.06453575049197925,284.23832082559136,44.0,222.1069675460691,0.23157894736842108,4.4,0.6346823847573743,0.19695575259374531
ktnP3,1,66,143,1.5360657978570944,0.054860139874587856,0.0008507658700585023,0.00017890154451666765,5.149184727308016e-06,0.0018909144539120209,0.047324283096536794,0.034735985588316906,0.01607495705496165,0.00017890154451666765,235.93009700917963,40.0,205.49851027510655,0.26143790849673204,4.444444444444445,0.5417333864775933,0.24096916080669625,3.812970442505161,0.04636173352367245,0.0009584845206000678,0.017854374142763432,1.3672291107219792e-05,0.0038575982283418062,0.05251333632356793,0.05050264666148694,0.03679726702550669,0.017854374142763432,264.03515893105777,44.0,229.36775078441568,0.23157894736842108,4.4,0.5797143621328231,0.18080284527952778
ktnP3,1,66,251,4.169718284520583,0.03490661242325334,0.0009860010231654177,0.033645417138767966,1.2166280426302539e-05,0.004202359177438139,0.05881501504605429,0.07328938744479603,0.06516060176411535,0.033645417138767966,269.50789475139663,55.0,296.9401936937703,0.19927536231884058,4.583333333333333,0.6111584098602034,0.16088119533245207,3.812970442505161,0.04636173352367245,0.0009584845206000678,0.017854374142763432,1.3672291107219792e-05,0.0038575982283418062,0.05251333632356793,0.05050264666148694,0.03679726702550669,0.017854374142763432,264.03515893105777,44.0,229.36775078441568,0.23157894736842108,4.4,0.5797143621328231,0.18080284527952778
ktnP3,1,66,276,2.5369510393899026,0.026952396608156442,0.0009731009982934629,0.027729739400083487,4.367762888185945e-05,0.003091626836043806,0.06085063317166154,0.07525274942247068,0.07425204483807364,0.027729739400083487,268.6881047740012,48.0,252.38301837118553,0.22857142857142856,4.571428571428571,0.5787713355484844,0.21591973228351702,3.812970442505161,0.04636173352367245,0.0009584845206000678,0.017854374142763432,1.3672291107219792e-05,0.0038575982283418062,0.05251333632356793,0.05050264666148694,0.03679726702550669,0.017854374142763432,264.03515893105777,44.0,229.36775078441568,0.23157894736842108,4.4,0.5797143621328231,0.18080284527952778
ktnP3,1,66,281,1.3501330804101552,0.05181143296400905,0.0008227888587453972,0.0006917526387977816,8.444332257937549e-06,0.0017077054225714677,0.046557334681742495,0.027560465526480293,0.011915828723876967,0.0006917526387977816,246.4426239569671,36.0,185.11920296894044,0.3,4.5,0.5340557907264216,0.2807189315272559,3.812970442505161,0.04636173352367245,0.0009584845206000678,0.017854374142763432,1.3672291107219792e-05,0.0038575982283418062,0.05251333632356793,0.05050264666148694,0.03679726702550669,0.017854374142763432,264.03515893105777,44.0,229.36775078441568,0.23157894736842108,4.4,0.5797143621328231,0.18080284527952778
ktnP3,1,66,322,3.022851927294421,0.030477326967789802,0.0009763953158079002,0.04534557815015803,5.624600854125696e-06,0.0034629020754655066,0.06217500986346525,0.08785766696010067,0.07405104114129459,0.04534557815015803,271.78212139468104,57.0,305.15542987451096,0.18999999999999997,4.56,0.6241308967050607,0.15193140088715773,3.812970442505161,0.04636173352367245,0.0009584845206000678,0.017854374142763432,1.3672291107219792e-05,0.0038575982283418062,0.05251333632356793,0.05050264666148694,0.03679726702550669,0.017854374142763432,264.03515893105777,44.0,229.36775078441568,0.23157894736842108,4.4,0.5797143621328231,0.18080284527952778
ktnP3,1,66,417,0.9979719246518757,0.07223374211436066,0.000757181048003598,0.0013715785079611187,7.066157532831408e-06,0.0013313367060081313,0.04317086859678275,0.01904618472470568,0.014465528826965153,0.0013715785079611187,263.28580763735295,34.0,169.69741479601637,0.2833333333333333,4.25,0.5248738075478084,0.2376924939526512,3.812970442505161,0.04636173352367245,0.0009584845206000678,0.017854374142763432,1.3672291107219792e-05,0.0038575982283418062,0.05251333632356793,0.05050264666148694,0.03679726702550669,0.017854374142763432,264.03515893105777,44.0,229.36775078441568,0.23157894736842108,4.4,0.5797143621328231,0.18080284527952778
ktnP3,1,242,204,2.3632287989030036,0.04480534088707739,0.0009586942771973195,0.021098455483332338,2.291678439505721e-05,0.002367289924539973,0.05201828976359469,0.043302067875865075,0.034703852533763256,0.021098455483332338,245.66248857584455,42.0,210.43994057839845,0.2456140350877193,4.421052631578948,0.6995977997811708,0.2332740546388308,3.146169901870397,0.040579258992772406,0.001034867285054677,0.039930824736120224,0.00011113144476772291,0.0030975638085871055,0.05765350243312745,0.06842769853411948,0.06431247924393961,0.039930824736120224,241.30924989054995,50.0,265.8510371011631,0.21645021645021648,4.545454545454546,0.6878254512034154,0.21278289310688722
ktnP3,1,242,283,1.9338837962185433,0.04259191609937973,0.0009622354795206091,0.08780487804878048,3.412900835429221e-05,0.001971528630349997,0.053100229729063406,0.04548157251035245,0.03703189130887243,0.08780487804878048,267.75370070745834,46.0,229.52171396291251,0.21904761904761907,4.380952380952381,0.6889122666752256,0.2092003577285586,3.146169901870397,0.040579258992772406,0.001034867285054677,0.039930824736120224,0.00011113144476772291,0.0030975638085871055,0.05765350243312745,0.06842769853411948,0.06431247924393961,0.039930824736120224,241.30924989054995,50.0,265.8510371011631,0.21645021645021648,4.545454545454546,0.6878254512034154,0.21278289310688722
ktnP3,1,242,323,2.054201932293414,0.04405493269482455,0.0009657419924587471,0.07603315641958376,7.321128135574887e-05,0.0022070433518182695,0.05314811783758716,0.0437823297327845,0.03399730242945339,0.07603315641958376,262.49040061801867,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,0.6677658898178026,0.25630342493067676,3.146169901870397,0.040579258992772406,0.001034867285054677,0.039930824736120224,0.00011113144476772291,0.0030975638085871055,0.05765350243312745,0.06842769853411948,0.06431247924393961,0.039930824736120224,241.30924989054995,50.0,265.8510371011631,0.21645021645021648,4.545454545454546,0.6878254512034154,0.21278289310688722
ktnP3,1,242,502,3.3732507254887105,0.030636516563510484,0.0010623383148410646,0.05037867493589361,0.00030682165674610393,0.0033613626453081824,0.06290912063870537,0.08952142602649767,0.09510739749133718,0.05037867493589361,258.2919737396409,54.0,289.70761456393564,0.1956521739130435,4.5,0.6838467894895217,0.19211626526413889,3.146169901870397,0.040579258992772406,0.001034867285054677,0.039930824736120224,0.00011113144476772291,0.0030975638085871055,0.05765350243312745,0.06842769853411948,0.06431247924393961,0.039930824736120224,241.30924989054995,50.0,265.8510371011631,0.21645021645021648,4.545454545454546,0.6878254512034154,0.21278289310688722
ktnP3,1,298,135,2.6787662448593723,0.0432051705529647,0.0009111229787224089,0.03767666527521021,0.001344767225860806,0.0031249243216558147,0.05163698507589643,0.06617591518151962,0.0316775269899007,0.03767666527521021,261.28557970684636,42.0,210.32193112417593,0.2456140350877193,4.421052631578948,0.5408643319646722,0.20210104453475455,1.124461193255756,0.04553290019546296,0.000739716021780624,0.035863796290774644,0.00044557349452227957,0.0015157803075801619,0.04712128376215556,0.02340782342878169,0.01760424016315096,0.035863796290774644,260.50528334812327,39.0,192.35119387601142,0.2549019607843137,4.333333333333333,0.5250760507820238,0.2390484601425352
ktnP3,1,298,227,3.1426871596038386,0.034009642665353446,0.0009592693564004998,0.001001848649293339,0.003430187248974639,0.003477371031745898,0.056922750108155076,0.09326083466661583,0.0658992775140557,0.001001848649293339,250.73265546424625,47.0,238.41263849666808,0.22380952380952382,4.476190476190476,0.5672739651610648,0.19660347360409886,1.124461193255756,0.04553290019546296,0.000739716021780624,0.035863796290774644,0.00044557349452227957,0.0015157803075801619,0.04712128376215556,0.02340782342878169,0.01760424016315096,0.035863796290774644,260.50528334812327,39.0,192.35119387601142,0.2549019607843137,4.333333333333333,0.5250760507820238,0.2390484601425352
ktnP3,1,298,326,1.2161826524427706,0.03447006268660012,0.0007723347606988303,0.07241934522034707,0.0016718310805828357,0.001533218638659094,0.05204740583333374,0.03267748733833101,0.03155001810050234,0.07241934522034707,265.96046316009415,44.0,221.05015553104752,0.23157894736842108,4.4,0.5740226013571077,0.22922476394945812,1.124461193255756,0.04553290019546296,0.000739716021780624,0.035863796290774644,0.00044557349452227957,0.0015157803075801619,0.04712128376215556,0.02340782342878169,0.01760424016315096,0.035863796290774644,260.50528334812327,39.0,192.35119387601142,0.2549019607843137,4.333333333333333,0.5250760507820238,0.2390484601425352
ktnP3,1,402,4,3.2630062063637686,0.040533151529694444,0.0009655022303248314,0.06533484405748703,0.04320833433091173,0.0030810017734852185,0.057468583238958114,0.08226211234081873,0.07434668769108839,0.06533484405748703,258.96192682492523,50.0,258.5312508629444,0.21645021645021648,4.545454545454546,0.7270412011767222,0.21458621251212026,2.2006926719979756,0.045236036222218466,0.0009407709777288918,0.056449400679825866,0.010157357167281509,0.002312618239562488,0.053063787154127906,0.06770941613626286,0.06713552055753982,0.056449400679825866,256.77432254558175,46.0,230.765114283351,0.21904761904761907,4.380952380952381,0.6216960100755704,0.18762774348455832
ktnP3,1,402,227,3.1426871596038386,0.034009642665353446,0.0009592693564004998,0.001001848649293339,0.003430187248974639,0.003477371031745898,0.056922750108155076,0.09326083466661583,0.0658992775140557,0.001001848649293339,250.73265546424625,47.0,238.41263849666808,0.22380952380952382,4.476190476190476,0.5672739651610648,0.19660347360409886,2.2006926719979756,0.045236036222218466,0.0009407709777288918,0.056449400679825866,0.010157357167281509,0.002312618239562488,0.053063787154127906,0.06770941613626286,0.06713552055753982,0.056449400679825866,256.77432254558175,46.0,230.765114283351,0.21904761904761907,4.380952380952381,0.6216960100755704,0.18762774348455832
ktnP3,1,402,233,2.7333870805656564,0.04479176379576713,0.000926249125760673,0.06272288150754368,0.01631230702962962,0.0027295281167177997,0.053444561631924695,0.06720378921482867,0.04977866971114019,0.06272288150754368,262.0919695876118,48.0,240.2980953303738,0.20779220779220778,4.363636363636363,0.6503632214744172,0.20625578147153473,2.2006926719979756,0.045236036222218466,0.0009407709777288918,0.056449400679825866,0.010157357167281509,0.002312618239562488,0.053063787154127906,0.06770941613626286,0.06713552055753982,0.056449400679825866,256.77432254558175,46.0,230.765114283351,0.21904761904761907,4.380952380952381,0.6216960100755704,0.18762774348455832
ktnP3,1,402,278,1.9224864466052867,0.040826583557301906,0.0009154387946965264,0.07814419464488043,0.003748577026496849,0.002060216005610222,0.051820256969753904,0.047643317890740784,0.04822797807413775,0.07814419464488043,283.43034675599716,41.0,200.85982390080542,0.23976608187134504,4.315789473684211,0.6300523934454719,0.19801712066853214,2.2006926719979756,0.045236036222218466,0.0009407709777288918,0.056449400679825866,0.010157357167281509,0.002312618239562488,0.053063787154127906,0.06770941613626286,0.06713552055753982,0.056449400679825866,256.77432254558175,46.0,230.765114283351,0.21904761904761907,4.380952380952381,0.6216960100755704,0.18762774348455832
ktnP3,1,402,335,2.0546412308984348,0.028952837905523558,0.0009646380603137657,0.07190649412606595,0.001490526716318729,0.002406310196156594,0.05751126832944873,0.08130977757071992,0.0963504074184428,0.07190649412606595,283.4971686614769,48.0,239.6388233625463,0.20779220779220778,4.363636363636363,0.5943799340895344,0.153801053189315,2.2006926719979756,0.045236036222218466,0.0009407709777288918,0.056449400679825866,0.010157357167281509,0.002312618239562488,0.053063787154127906,0.06770941613626286,0.06713552055753982,0.056449400679825866,256.77432254558175,46.0,230.765114283351,0.21904761904761907,4.380952380952381,0.6216960100755704,0.18762774348455832
ktnP3,1,402,342,1.8662867593661026,0.05903167983430964,0.0008872139041507517,0.07250283260778818,0.013253290605873996,0.0019276392413526404,0.0472302122870407,0.03783855344826667,0.026752321934760195,0.07250283260778818,264.5377792378013,37.0,181.63620605048345,0.27205882352941174,4.352941176470588,0.645148011684879,0.2443427471036021,2.2006926719979756,0.045236036222218466,0.0009407709777288918,0.056449400679825866,0.010157357167281509,0.002312618239562488,0.053063787154127906,0.06770941613626286,0.06713552055753982,0.056449400679825866,256.77432254558175,46.0,230.765114283351,0.21904761904761907,4.380952380952381,0.6216960100755704,0.18762774348455832
ktnP3,1,105,188,2.1903278702249276,0.046504627243300956,0.0008785342322719272,0.002731230246287793,2.417553127580636e-06,0.0024229733738719062,0.052324103610939456,0.038855911264623094,0.021671017286937967,0.002731230246287793,209.10714626091075,44.0,221.13902147275712,0.23157894736842108,4.4,0.6808319608476885,0.22792315789495812,2.4021732550141,0.04623427988318577,0.0008600537224372194,0.037187667720197985,1.651159291505405e-06,0.002683630731069479,0.05308322050929855,0.036703979224634475,0.01863772878042392,0.037187667720197985,224.73300044457662,50.0,269.6252401647671,0.21645021645021648,4.545454545454546,0.6898562197118585,0.21966003990071253
ktnP3,1,105,220,1.6954232060323942,0.06058709383846913,0.0008287165974138815,0.00853956705826227,4.540644004970425e-06,0.0019125117324935359,0.047141772398169184,0.02322420698096121,0.012455512215523212,0.00853956705826227,219.48579265109703,37.0,181.6362060504839,0.27205882352941174,4.352941176470588,0.6527708022020553,0.32538942950149125,2.4021732550141,0.04623427988318577,0.0008600537224372194,0.037187667720197985,1.651159291505405e-06,0.002683630731069479,0.05308322050929855,0.036703979224634475,0.01863772878042392,0.037187667720197985,224.73300044457662,50.0,269.6252401647671,0.21645021645021648,4.545454545454546,0.6898562197118585,0.21966003990071253
ktnP3,1,105,387,1.9403150492843073,0.045895197273769964,0.0008387373356214058,0.06455960403124814,6.0628769138789835e-06,0.002200808816690954,0.05129500550132429,0.029022188472528736,0.01715227642367582,0.06455960403124814,238.62485442087132,40.0,199.64137757731618,0.26143790849673204,4.444444444444445,0.6865206326699216,0.3163660772690777,2.4021732550141,0.04623427988318577,0.0008600537224372194,0.037187667720197985,1.651159291505405e-06,0.002683630731069479,0.05308322050929855,0.036703979224634475,0.01863772878042392,0.037187667720197985,224.73300044457662,50.0,269.6252401647671,0.21645021645021648,4.545454545454546,0.6898562197118585,0.21966003990071253
ktnP3,1,110,41,3.0309706268300114,0.0518582203376843,0.0009314245382763287,0.06537062436639036,1.5875390004905347e-05,0.003128556869432704,0.05172616655326708,0.051085498288809435,0.02270549408033118,0.06537062436639036,247.60890552202025,42.0,210.3625818053543,0.2456140350877193,4.421052631578948,0.6831355210734521,0.30671314016441503,3.444259183166053,0.044031590393189955,0.0009780979530092128,0.0059753115868567,9.02893532156805e-06,0.0035721740962848603,0.05674895476408647,0.07643259699403321,0.04010227627294764,0.0059753115868567,220.41057154731442,47.0,238.45649778318875,0.22380952380952382,4.476190476190476,0.7459646940286243,0.2617931076818633
