degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.007435585428199439,0.18712205621281458,-0.12079014681358095,-0.1618819327891694,-0.6679182997444046,0.10383335394603992,0.04767743986589533,0.16140396227802278,0.09721819084032578,-0.19632787604280544,-0.4616170247894164,0.15764289387133631,0.13741342517811203,-0.24582612485507896,-0.19941995783700767,0.15436861592228374,-0.3573074543133425,-0.4290174166683971,0.404716044396291,-0.2838683965648328,0.42273561961466866,-0.8889285102564479,-0.22579738252424553,0.04767743986589533,0.02693769489236885,0.09721819084035178,0.11860457674224355,0.1374134251781119,-0.15136126188942145,-0.33770474845055404,-0.42450510963105553,0.02735605138822808,-0.5922563277404925,-0.649614970448435,-0.05505818818041053,-0.4045702716773153,-0.18441208341817442,-0.701945629585806,-0.07659277381575885,-1.1829206371190628,-0.21484447445678567,0.19616616650362642,-0.1612826069391924,0.08551887325060278,-0.40264749527179583,-0.09927003631485586,0.09436639715627493,-0.8214674189736161,0.2637781425302682,0.6574440423941007,-0.9102464760039785,0.8915970958520164,-0.23298971232230392,-0.4390265859714453,0.3499729615493273,-0.5551881747801042,-0.5022915207845587,-0.852977652330847,-0.5715766281316854,-0.4194185986312064,0.1842967098272024,-0.38968945702253943,-0.3910202532544664,0.15695234338746145,-0.39356956268680754,-0.1953178508563577,0.02539767514145533,1.2588238183207439,1.6692904312061922,0.15793889321980137,-0.8851815696220384,1.9037516710430806,-0.3030321479394315,-0.5022915207845587,-0.5208294226714949,-0.5715766281316416,-0.8172215545470914,-0.3910202532544663,2.4728766322970404,1.504409454246246,0.11971174786418981,2.4328773605292833,0.056347427072988725,0.8654458348083693,-0.10943346853029758,-0.2668279623413586,-0.4825607562505265,-0.29760573222700876,1.5765150092483904,1.2895473614439819,0.5425605133974823,0.10530781629805844,-0.01366864079571517,-0.621363816471216,0.7604008541493219,-0.39072890360763346,-0.6190841836572836,-0.3107520050436821,1.7351978889092834,0.7587409104983968
0.8304374883494257,-0.8162011233569508,0.498372664035626,1.1567715826504956,0.6671934267979797,0.7525588244322444,0.8774452930023152,0.8431450187810661,0.7939563669397148,1.2900255258220672,0.8516531274272907,1.1418774484821834,1.2167508131676752,-0.784300597108782,1.1488864611080214,0.8279517891646736,-0.37509907404376946,0.4755855083442372,-0.7563830844877384,0.22676644371308224,0.7681829516386053,-0.8106681090424238,0.44340816879214556,0.8774452930023152,0.6639448975469705,0.7939563669397723,0.9994148272443413,1.2167508131676747,0.21744090566229293,-0.624242442512142,0.17912656426654883,-0.5765964086363812,0.24550541986048302,-0.44183031503200487,-0.04514663700593927,0.3069014821965532,0.5789751864171155,0.0697921936150999,0.45328106818083763,-0.7125841984583644,0.5163958538727975,-0.8093606472478146,0.1847275361673826,1.0247403401588118,1.3077249139068943,0.44676621171711645,0.6041476142220623,0.8505735727899558,0.6879062055043615,-0.17272834066070356,-0.9102464760039785,0.8915970958520164,-0.23298971232230392,-0.4390265859714453,0.3499729615493273,-0.5551881747801042,-0.5022915207845587,-0.852977652330847,-0.5715766281316854,-0.4194185986312064,0.1842967098272024,-0.38968945702253943,-0.3910202532544664,0.15695234338746145,-0.39356956268680754,-0.1953178508563577,0.02539767514145533,1.2588238183207439,1.6692904312061922,0.15793889321980137,-0.8851815696220384,1.9037516710430806,-0.3030321479394315,-0.5022915207845587,-0.5208294226714949,-0.5715766281316416,-0.8172215545470914,-0.3910202532544663,2.4728766322970404,1.504409454246246,0.11971174786418981,2.4328773605292833,0.056347427072988725,0.8654458348083693,-0.10943346853029758,-0.2668279623413586,-0.4825607562505265,-0.29760573222700876,1.5765150092483904,1.2895473614439819,0.5425605133974823,0.10530781629805844,-0.01366864079571517,-0.621363816471216,0.7604008541493219,-0.39072890360763346,-0.6190841836572836,-0.3107520050436821,1.7351978889092834,0.7587409104983968
0.8304374883494257,-0.8162011233569508,0.33839420470409765,0.5164057243333134,-0.14248399073559656,0.78191813252531,0.7873193189024402,0.7664738508600815,0.5523173700332007,0.5620693749266508,-0.051745038838636154,0.6497601711767599,0.6474534939344899,-0.5221114561684967,0.5084409121091348,0.469944984488601,-0.4103504081199173,1.3994278339933444,-0.4141411439606312,0.4273074501906473,0.6469527124615498,-0.5653608819802662,1.1074160959591761,0.7873193189024402,0.9851114775667734,0.5523173700332455,0.019450429516871166,0.6474534939344897,0.16456762305127495,-0.3231202588243833,0.16981419131730213,-1.1285358940135002,0.2741337662882641,-1.3063358156697042,-0.052806603927488704,0.3135444991754049,0.7100911678166423,-2.1894955381982144,0.29353834356066355,-1.0245551108691189,0.6323048514867847,-0.5736606183027486,0.10681342727658621,0.7759478349828733,0.887747113299392,0.5151577958027327,0.5702607443663955,0.022612588788867873,0.863561874489464,0.014922296372280834,-0.9102464760039785,0.8915970958520164,-0.23298971232230392,-0.4390265859714453,0.3499729615493273,-0.5551881747801042,-0.5022915207845587,-0.852977652330847,-0.5715766281316854,-0.4194185986312064,0.1842967098272024,-0.38968945702253943,-0.3910202532544664,0.15695234338746145,-0.39356956268680754,-0.1953178508563577,0.02539767514145533,1.2588238183207439,1.6692904312061922,0.15793889321980137,-0.8851815696220384,1.9037516710430806,-0.3030321479394315,-0.5022915207845587,-0.5208294226714949,-0.5715766281316416,-0.8172215545470914,-0.3910202532544663,2.4728766322970404,1.504409454246246,0.11971174786418981,2.4328773605292833,0.056347427072988725,0.8654458348083693,-0.10943346853029758,-0.2668279623413586,-0.4825607562505265,-0.29760573222700876,1.5765150092483904,1.2895473614439819,0.5425605133974823,0.10530781629805844,-0.01366864079571517,-0.621363816471216,0.7604008541493219,-0.39072890360763346,-0.6190841836572836,-0.3107520050436821,1.7351978889092834,0.7587409104983968
0.007435585428199439,0.18712205621281458,0.11001507922341626,-0.03451157211187474,0.16104259334657606,0.0867469590306513,0.04677267843491468,0.15844043495487997,0.12076965203103249,-0.07453963366227107,-0.08646478163243002,0.15764289387133631,0.171001268765978,-0.24582612485507896,-0.19941995783700767,0.107960326427236,-0.41827885505851065,-1.1805588133561755,-0.2689337038897698,-0.4465928579051028,0.5204260065243339,0.3440022147205568,-0.7876716865807419,0.04677267843491468,-0.2548637081510347,0.12076965203107362,0.7099376337274413,0.17100126876597785,-0.2625784795225184,-0.18908613082730902,-0.526092684430237,-0.428454713085964,-0.8292133467604067,0.779852458237582,-0.05513178711784093,-0.5102858374844955,-0.46224505684499434,0.7690282974567066,0.01727952582232236,-0.5575065124496611,-0.7794301234415619,-0.1364567468775979,-0.14004944944200676,0.4658499995841558,-1.0642701027587225,-0.4547527943178202,-0.06554260673530247,0.13347209475068364,0.054146042689814364,-0.2306457484263816,-0.9102464760039785,0.8915970958520164,-0.23298971232230392,-0.4390265859714453,0.3499729615493273,-0.5551881747801042,-0.5022915207845587,-0.852977652330847,-0.5715766281316854,-0.4194185986312064,0.1842967098272024,-0.38968945702253943,-0.3910202532544664,0.15695234338746145,-0.39356956268680754,-0.1953178508563577,0.02539767514145533,1.2588238183207439,1.6692904312061922,0.15793889321980137,-0.8851815696220384,1.9037516710430806,-0.3030321479394315,-0.5022915207845587,-0.5208294226714949,-0.5715766281316416,-0.8172215545470914,-0.3910202532544663,2.4728766322970404,1.504409454246246,0.11971174786418981,2.4328773605292833,0.056347427072988725,0.8654458348083693,-0.10943346853029758,-0.2668279623413586,-0.4825607562505265,-0.29760573222700876,1.5765150092483904,1.2895473614439819,0.5425605133974823,0.10530781629805844,-0.01366864079571517,-0.621363816471216,0.7604008541493219,-0.39072890360763346,-0.6190841836572836,-0.3107520050436821,1.7351978889092834,0.7587409104983968
-1.638568220414253,1.3337771185782632,-1.189464775299506,-1.9850888901767818,-1.4067485360317593,-1.1955854185518036,-1.4915460874083153,-1.648291431675005,-1.9278497523274958,-1.8388532517438336,-1.1277755008485586,-1.154669845609793,-1.180849263638742,0.5126714927879771,-1.1727286540129498,-0.9371341754840437,0.37251144096835853,-1.9346195244049946,1.6758459904505536,-1.334161645025376,-1.9159487031504434,0.12264321409241087,-1.5365021687260207,-1.4915460874083153,-1.9843903732626351,-1.9278497523274518,-1.1345488108709942,-1.180849263638745,-0.03279346238742938,0.7873449336930906,-0.8695353602792509,2.695377845263893,-1.4158579251557741,0.9535118965235769,-0.05405192023871798,-0.8918663357704391,-1.8941529482028454,0.5728429042856261,-0.39927237177385,0.4186137742622978,-1.6775794145825327,0.9580554050820824,-1.3265509407460103,-1.5554403056251527,0.3731621629511139,-1.3605321946849342,-1.8790236047140323,-0.7358233905337722,-0.37191822377184314,0.7285404533766575,1.5549799747833568,-1.3318120111834437,0.05424248363942932,1.6346354405072632,1.5741876000527348,0.10184675218374518,0.484680601073017,1.2089851942055578,1.4823556517864702,1.5256430387473578,0.6656586873430127,1.476241617928281,1.4440230147394055,-1.2792980394158378,0.6030901797919254,1.4319327133754887,-1.0044156290743425,2.815657542894448,0.10706178390601505,0.42688895663648163,1.5708601501700652,2.3320383095350876,0.292246668196825,0.484680601073017,1.7142142685075479,1.4823556517865064,0.0457644001915174,1.4440230147394106,2.4215529067271984,0.15989822863667416,0.9285865738752199,0.9815244021177838,0.38538670664694813,-0.8891872763009199,-0.1112600624524079,0.27772308239247484,1.6017651727280053,-0.3377494051876888,2.3828958685128527,-0.09381818923516966,1.6628012085757606,-1.4706726425659267,0.20266954136575055,1.170571037125875,-0.14578393641717768,0.017925411254656763,1.283031775973784,0.3926533452603389,1.4378091435166827,-0.5490067982513843
-1.638568220414253,1.3337771185782632,-1.0050311534295981,-1.776234505779598,-1.6364931358505483,-1.2122982316683026,-1.4694746323195782,-1.4773336598550022,-1.6117262364215064,-1.6618462496712052,-0.7095856786487498,-1.154669845609793,-1.1808492636387509,0.5126714927879771,-1.1727286540129498,-0.9371341754840437,0.37251144096834127,-2.1916353518072507,1.529692686596808,-1.3029481386894606,-1.870634487535719,0.9046272906999863,-1.7867336990085796,-1.4694746323195782,-1.9525125576535467,-1.611726236421489,-0.5419338048346078,-1.1808492636387538,-0.9043558357009099,0.5943794566081725,-0.8733150492837143,2.5460005144170674,-1.4487338473027374,0.8200443806356503,-0.054252378952923605,-0.929493631892849,-1.9312846184469565,1.3789279232977774,-0.6254486009681195,0.6410311822522264,-2.082227494516669,0.7785253286299458,-1.3372591611465692,-1.5441315553898822,-0.5070912479165668,-1.6059535786454682,-1.7636596915738314,-0.8208993080328889,-1.060863279316872,0.5318051840012762,1.5549799747833568,-1.3318120111834437,0.05424248363942932,1.6346354405072632,1.5741876000527348,0.10184675218374518,0.484680601073017,1.2089851942055578,1.4823556517864702,1.5256430387473578,0.6656586873430127,1.476241617928281,1.4440230147394055,-1.2792980394158378,0.6030901797919254,1.4319327133754887,-1.0044156290743425,2.815657542894448,0.10706178390601505,0.42688895663648163,1.5708601501700652,2.3320383095350876,0.292246668196825,0.484680601073017,1.7142142685075479,1.4823556517865064,0.0457644001915174,1.4440230147394106,2.4215529067271984,0.15989822863667416,0.9285865738752199,0.9815244021177838,0.38538670664694813,-0.8891872763009199,-0.1112600624524079,0.27772308239247484,1.6017651727280053,-0.3377494051876888,2.3828958685128527,-0.09381818923516966,1.6628012085757606,-1.4706726425659267,0.20266954136575055,1.170571037125875,-0.14578393641717768,0.017925411254656763,1.283031775973784,0.3926533452603389,1.4378091435166827,-0.5490067982513843
-1.638568220414253,1.3337771185782632,-1.383091786581897,-1.9392446062501831,-1.9809451730038627,-1.1731781712143086,-1.580262899218072,-1.7341608644207716,-2.0231994595000677,-1.8266740321701787,-1.4860732134362142,-1.3187089380449344,-1.2251830742567584,1.163915488026754,-0.15517865346536838,-1.4522661888790622,1.2164489417055173,-2.350753606966404,1.3187861053290477,-2.026710757585581,-1.915360206843758,-3.430970198479495,-1.5595861370569761,-1.5802628992180592,-2.19839502609236,-2.023199459499991,-0.801537236860365,-1.22518307425676,-2.1405012007531843,1.1819995506714558,-0.7744847380961976,2.9404077058739557,-1.4032524436120875,1.8028506339921924,-0.05402379702665716,-0.801080298619172,-1.7703568288636469,1.5668643232934178,-1.7284727933543316,0.9130496460344604,-2.2337081948164412,0.5908000757905956,-2.0014130797266216,-0.9786940436263837,-0.2536596301231347,-1.6267051734491305,-2.0808974176818373,-0.5547659779683791,-1.460341216404977,0.9990233557084393,1.5549799747833568,-1.3318120111834437,0.05424248363942932,1.6346354405072632,1.5741876000527348,0.10184675218374518,0.484680601073017,1.2089851942055578,1.4823556517864702,1.5256430387473578,0.6656586873430127,1.476241617928281,1.4440230147394055,-1.2792980394158378,0.6030901797919254,1.4319327133754887,-1.0044156290743425,2.815657542894448,0.10706178390601505,0.42688895663648163,1.5708601501700652,2.3320383095350876,0.292246668196825,0.484680601073017,1.7142142685075479,1.4823556517865064,0.0457644001915174,1.4440230147394106,2.4215529067271984,0.15989822863667416,0.9285865738752199,0.9815244021177838,0.38538670664694813,-0.8891872763009199,-0.1112600624524079,0.27772308239247484,1.6017651727280053,-0.3377494051876888,2.3828958685128527,-0.09381818923516966,1.6628012085757606,-1.4706726425659267,0.20266954136575055,1.170571037125875,-0.14578393641717768,0.017925411254656763,1.283031775973784,0.3926533452603389,1.4378091435166827,-0.5490067982513843
0.007435585428199439,-0.3384281807046813,0.10902085571692097,-1.097338448463171,-0.08009094978812129,0.11108907350235009,-0.026769311187032335,-0.20276300372892236,-0.8322661629404279,-1.0812386420691606,-0.29675050195736663,-0.17043529099894603,-0.16046802210992095,0.03365731447185186,0.1263569198086582,-0.03470389157581572,-0.3813413705343311,0.7456508371107681,0.32146795609537704,0.3816108242844737,-1.4375012058157588,6.00435879451425,0.23370890671842492,-0.026769311187032335,-0.2130517631644423,-0.8322661629403943,-1.1069082730598667,-0.1604680221099417,1.7091522787890991,0.07915181793296677,0.1742368056158906,0.45906098755228875,0.2792388703797878,0.5144341027786419,-0.05374171357410606,0.1785137442207551,-0.12002753440405932,0.420222855441429,0.32467860571381296,0.23810426452264902,0.6151601566598947,-0.2520823999074439,0.29931600663945146,-0.869772922939308,0.5644773004228997,0.37877738148852474,-0.12322993016215378,-0.40220340784025216,0.8048570751774874,-0.06384847765342197,1.5549799747833568,-1.3318120111834437,0.05424248363942932,1.6346354405072632,1.5741876000527348,0.10184675218374518,0.484680601073017,1.2089851942055578,1.4823556517864702,1.5256430387473578,0.6656586873430127,1.476241617928281,1.4440230147394055,-1.2792980394158378,0.6030901797919254,1.4319327133754887,-1.0044156290743425,2.815657542894448,0.10706178390601505,0.42688895663648163,1.5708601501700652,2.3320383095350876,0.292246668196825,0.484680601073017,1.7142142685075479,1.4823556517865064,0.0457644001915174,1.4440230147394106,2.4215529067271984,0.15989822863667416,0.9285865738752199,0.9815244021177838,0.38538670664694813,-0.8891872763009199,-0.1112600624524079,0.27772308239247484,1.6017651727280053,-0.3377494051876888,2.3828958685128527,-0.09381818923516966,1.6628012085757606,-1.4706726425659267,0.20266954136575055,1.170571037125875,-0.14578393641717768,0.017925411254656763,1.283031775973784,0.3926533452603389,1.4378091435166827,-0.5490067982513843
-1.638568220414253,1.3337771185782632,-1.1970188389843368,-1.894123406725713,-2.116849704473182,-1.2003114546593983,-1.5022194621132934,-1.545710311826338,-1.7806559827695798,-1.7799464472800037,-0.9395317391986301,-0.990630753174652,-0.9223163179643212,0.6902834914894602,-0.33214387095190384,-0.9371341754840437,0.5655178791517211,-2.0689948129567424,1.3342882372198712,-1.578136227292624,-1.9159487031504434,-3.2703652205582365,-1.420932136986993,-1.5022194621132934,-1.7872051048212814,-1.7806559827694441,-0.7655071899310438,-0.9223163179643242,-1.9206799006461996,0.44801949405143,-0.8141590650317037,2.545066552800618,-1.229196606860972,2.5111384739883427,-0.05433444497191034,-0.8398804022716174,-1.5099865391105616,1.32029314031365,-1.93800222476187,0.41843992007168995,-1.9864692949063156,0.7127815809104251,-1.6562340519836292,-1.3328364852045747,-0.8161512310830327,-1.4341115798811415,-1.8031316069211014,-0.522590879321652,-1.250482971352762,0.7097035163683578,1.5549799747833568,-1.3318120111834437,0.05424248363942932,1.6346354405072632,1.5741876000527348,0.10184675218374518,0.484680601073017,1.2089851942055578,1.4823556517864702,1.5256430387473578,0.6656586873430127,1.476241617928281,1.4440230147394055,-1.2792980394158378,0.6030901797919254,1.4319327133754887,-1.0044156290743425,2.815657542894448,0.10706178390601505,0.42688895663648163,1.5708601501700652,2.3320383095350876,0.292246668196825,0.484680601073017,1.7142142685075479,1.4823556517865064,0.0457644001915174,1.4440230147394106,2.4215529067271984,0.15989822863667416,0.9285865738752199,0.9815244021177838,0.38538670664694813,-0.8891872763009199,-0.1112600624524079,0.27772308239247484,1.6017651727280053,-0.3377494051876888,2.3828958685128527,-0.09381818923516966,1.6628012085757606,-1.4706726425659267,0.20266954136575055,1.170571037125875,-0.14578393641717768,0.017925411254656763,1.283031775973784,0.3926533452603389,1.4378091435166827,-0.5490067982513843
-0.8155663174930268,0.8560041759259926,-0.1985988576120282,-0.3070177441615762,0.39613806893048337,-0.6264759922537291,-0.7528525306725299,-0.5063798455816317,-0.2105224604033194,-0.2792401677166892,0.2334516188562588,-0.990630753174652,-0.9839555270199212,0.9215796562713773,-0.5104497340254606,-0.9560800008990358,1.0915016688315995,-1.1838471991873216,0.9720769009908788,-0.4137252297044557,-0.3499600310623801,-0.08584141572576665,-0.7788176989679386,-0.7528525306725299,-0.6168980384273821,-0.21052246040321795,0.5188670321818305,-0.9839555270199212,-1.206246436447493,0.9097673177630071,-1.2154518212346719,0.7905929526624459,-0.8872545812246596,-0.13015333190736106,-0.05404429032306773,-1.2361509746435868,-1.0838072820702973,0.40143186072142667,-2.2252090752600666,-0.5434972687440351,-0.8448785528465322,0.6624633540057716,-0.20769491505001547,-0.052566919095852434,0.030023802213681516,-0.5319544162715037,-0.529215542279955,0.11005250012246093,-0.547382689004179,1.3254012263641843,0.32236674938968923,-0.40539154991866905,-0.2819099808097754,-0.04869410179644991,-0.9694568603327852,-0.16159398702223957,-0.0741301771480223,-0.21572829495577078,-0.2687598636804798,-0.06621683254059904,-0.03655635224056191,0.5432760804528708,0.5212718682383163,-0.6209126583778465,0.15006302411976838,0.6321924178278224,-0.90618892003757,1.4382155059461288,0.46778062683349686,-0.006132528857911067,-0.14450127144851416,-0.3251030411279662,-0.13100588020467457,-0.0741301771480223,-0.15774470983162317,-0.26875986368044535,-0.7185979053465721,0.5212718682383162,2.094723842204902,0.5078406612904285,1.4582693363304013,1.7184210035705192,-0.012991022294855527,-0.3099955246444298,-0.11188439533347823,0.6072188514377334,0.43134428998506325,-0.5513681558736087,2.7059956241418552,1.187650946559344,0.771940817113926,-1.0179315762806114,-0.16819536292226056,0.03763989029245049,-0.6906969311083712,-0.2133589421604276,-0.27642330894757877,-0.23572847914742873,0.8334568694391717,-0.9339795763726559
1.653439391270652,-1.2939740660092205,0.3283056865564911,0.5134500035804082,0.07493110041738066,1.6091862956070009,1.2882884869008788,1.2106809861756944,0.6003330308722343,0.5037749779876227,-0.3264229841742686,0.813799263611901,0.8742567720146867,-0.37602366502874857,1.2726088967100886,0.42347642448771516,-0.18631845313917816,1.2563134492950114,-1.1028794767952528,-0.0348608420388538,0.5792756371928068,-0.18138615206709607,1.0248684916772681,1.2882884869008788,0.9009332036303855,0.600333030872328,0.2605043421908764,0.8742567720146863,1.2155961719554038,-0.05856406063618965,0.15543672994495494,-1.7033065572585186,0.22505538566332028,-0.01488593182233405,-0.054017818179998754,0.35473692385446093,0.8592333818355581,-0.7365133295407399,-0.2874463063126625,-0.672303521758313,0.946240336110645,-1.1377126802450488,-0.09226967712184805,0.5581055936087269,-0.00862329247171518,1.0324131563693646,0.963385184368605,0.4345648177611207,0.1681059286590802,-0.30225966896894535,0.32236674938968923,-0.40539154991866905,-0.2819099808097754,-0.04869410179644991,-0.9694568603327852,-0.16159398702223957,-0.0741301771480223,-0.21572829495577078,-0.2687598636804798,-0.06621683254059904,-0.03655635224056191,0.5432760804528708,0.5212718682383163,-0.6209126583778465,0.15006302411976838,0.6321924178278224,-0.90618892003757,1.4382155059461288,0.46778062683349686,-0.006132528857911067,-0.14450127144851416,-0.3251030411279662,-0.13100588020467457,-0.0741301771480223,-0.15774470983162317,-0.26875986368044535,-0.7185979053465721,0.5212718682383162,2.094723842204902,0.5078406612904285,1.4582693363304013,1.7184210035705192,-0.012991022294855527,-0.3099955246444298,-0.11188439533347823,0.6072188514377334,0.43134428998506325,-0.5513681558736087,2.7059956241418552,1.187650946559344,0.771940817113926,-1.0179315762806114,-0.16819536292226056,0.03763989029245049,-0.6906969311083712,-0.2133589421604276,-0.27642330894757877,-0.23572847914742873,0.8334568694391717,-0.9339795763726559
