dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.3996776170783667,-1.3762939126285512,0.7415082405975462,-1.4093814218627059,0.18248467300221108,0.841101892051402
-0.12312504922290475,-0.2231104102786206,0.19145983437715838,-0.8998317650019974,1.2307808313914284,1.2953716917168177
-0.12312504922290475,-0.34730226130171155,2.214695840694176,-1.823783080895111,1.2307808313914284,1.2643828346224786
-0.12312504922290475,-0.16935226207363704,-1.1312010238727197,1.4237085967455327,1.2307808313914284,1.689472919509797
-0.12312504922290475,-0.7061750605802555,0.5149069568273252,-0.15569191592026926,1.2307808313914284,0.8964266312706741
-0.12312504922290475,-0.36334299907255335,0.16325236019032022,-0.07627388753375293,1.2307808313914284,0.8885481082805878
-0.12312504922290475,0.2157493111274996,-1.3981427723295285,1.4094029746718646,1.2307808313914284,1.6940249550151802
-0.9639484158745625,0.5222419792489419,1.0678862169562455,-0.5632400365062837,-0.11387545228372638,1.6959508161905348
-1.1946630374496234,-0.4038164436024571,-1.7166696772381487,0.3639148353300139,-0.39603984978365764,-0.3388674141452886
-1.1946630374496234,-0.3126815183908983,-1.0560573339165706,0.6750546366943336,-0.39603984978365764,-0.3857883955084687
-1.1946630374496234,0.2229180964440055,-0.09519469917043315,-0.2509093736904557,-0.39603984978365764,-0.38467956634690104
-1.1946630374496234,-0.20583100549844693,-1.5095205400078613,0.19702683121714343,-0.39603984978365764,-0.3752253387587976
-1.1946630374496234,-2.237275867477201,0.2928482306576251,-1.845917726820725,-0.39603984978365764,-0.6411108998168183
0.5953924767816615,-1.4626290031789508,0.011496893746706682,-0.8054650857017355,-0.42798023730217155,-0.477821215918587
-0.6102396904207994,0.04329589675333368,-0.47585996226322086,0.34853390712002474,-0.3804342723202741,-0.23988982161798322
-0.6102396904207994,0.8787767945473733,-0.8584986315267261,0.782161968395901,-0.3804342723202741,-0.5091602295902633
-0.6102396904207994,-0.4540908408436959,0.8153434186453488,-1.0396437266773988,-0.3804342723202741,-0.6346330031360808
-0.6102396904207994,1.3924210366418779,-1.2771479740402583,1.9164710293121807,-0.3804342723202741,-0.2708203192827662
-0.6102396904207994,-0.13206838509276145,-0.5842377270297345,0.505628964211229,-0.3804342723202741,-0.36139415395397956
-0.6102396904207994,0.7763699995508986,2.2482277881340833,-1.814892278842251,-0.3804342723202741,-0.3608689190879738
-0.5498189650245001,-0.4038164436024571,0.30689611663300503,-0.7553417717841368,-0.34737572816108164,-0.3388674141452886
-0.5498189650245001,-1.4626290031789508,1.6368761309230655,-1.4881907878510499,-0.34737572816108164,-0.477821215918587
-0.5498189650245001,-2.237275867477201,0.715827364607719,-1.7897811587165924,-0.34737572816108164,-0.6411108998168183
0.19340281782532995,-0.18985220107807205,-1.2265787760213505,0.9956358075807074,-0.30070484228928046,-0.5286522790620322
0.19340281782532995,0.856883355157441,-0.6210143584700129,0.6776212896787573,-0.30070484228928046,-0.2934054185210133
0.19340281782532995,2.5271329172151544,-0.829823071779179,1.164357111643553,-0.30070484228928046,-0.26521781404537154
0.19340281782532995,-2.5522998546254136,-0.6531101343031978,-1.1181184678043938,-0.30070484228928046,-0.6482307502226741
0.19340281782532995,0.9367464105840838,1.203045922611073,-0.5508055960560865,-0.30070484228928046,-0.41706904975058884
0.19340281782532995,1.5226823560106935,0.2211939057904008,0.046756665867114404,-0.30070484228928046,-0.3843877691991201
-1.6172273738615532,-0.5246019603498868,0.38807704649148533,-1.362296100920401,-0.5000284173667646,-0.3645455631500141
-1.6172273738615532,-0.3914297735091432,-0.80306772666136,-0.43346242228462156,-0.5000284173667646,-0.226000277383609
-1.6172273738615532,-0.615504635497196,-0.9241210356457189,-0.3558128308733183,-0.5000284173667646,-0.5065340552602345
-1.6172273738615532,-1.1815754587616525,-0.3604821907024628,-0.8878882697489368,-0.5000284173667646,-0.5226996172473003
-1.6172273738615532,-1.2213211864235747,-0.1420617659364584,-0.8563311561421464,-0.5000284173667646,-0.36962283352140296
-0.18202280917053387,1.291423225368518,1.3755301325783726,-0.40708981871206407,-0.4846659174339634,-0.3922079327596501
-0.18202280917053387,0.06319198559071992,0.01888519879017598,-0.6708756850296642,-0.4846659174339634,-0.3721906484218755
-0.18202280917053387,-0.17803841447657315,0.14145978584684032,-0.2665884833334378,-0.4846659174339634,-0.5002895962977217
-0.18202280917053387,-0.8166022244621512,0.6481677244688205,-0.5677804329132514,-0.4846659174339634,-0.3790187016799502
-0.18202280917053387,1.0788679665672465,-0.07824787421111523,-0.2303831240966806,-0.4846659174339634,-0.20469908559559813
-0.39922111238864333,0.026604858802593254,-1.553148241927613,1.0233695785026935,-0.4599206248206855,-0.37855182624350064
0.9300055585328614,-0.611556384404952,-0.572615375323485,0.7327851418973262,-0.39589400326530827,-0.4836571588742064
0.9300055585328614,-1.1242406595672252,-1.241775599282108,0.8607746828610064,-0.39589400326530827,-0.3833372994671086
0.9300055585328614,0.8167969940679525,1.9060891581801347,-1.222909139074752,-0.39589400326530827,-0.3628531396928844
-0.532788111016769,-2.4321336713826494,-1.078493525906026,-0.49981497733799113,-0.4857354585685255,-0.6396519140779136
-0.27855538837858207,-0.9057862491340133,-0.029806337831795413,-0.5608513650691831,-0.36774562522387816,-0.34540367025558233
-0.27855538837858207,0.772917215262387,0.2429492460551879,-0.44439773768752316,-0.36774562522387816,-0.49579592022189484
-0.27855538837858207,0.9436519791611058,-0.8970359029737637,1.9672147388323045,-0.36774562522387816,-0.24590084286227124
-0.27855538837858207,0.7274116860070741,-1.1262914446393701,1.102450481346025,-0.36774562522387816,-0.37067330325341447
-0.27855538837858207,-0.9470338605447495,-0.7672166280343021,0.012033116430115204,-0.36774562522387816,-0.5042580375075429
-0.27855538837858207,0.1804937513744044,0.011438383051617866,-0.06193749835480099,-0.36774562522387816,-0.2534875687045765
-0.24748103566628313,0.3930954601885253,-0.2550352798444816,-0.14400548727974874,-0.48437422439726463,-0.37423322845634227
-0.24748103566628313,1.540952694398331,1.2916736682081111,-0.5204872300945463,-0.48437422439726463,-0.3709651004011954
-0.24748103566628313,-0.4409609705447827,-0.8009719799463655,-0.0021397865903100195,-0.48437422439726463,-0.5092185890198195
-0.24748103566628313,-0.13206838509276145,-0.3721151807169103,0.05845847781667674,-0.48437422439726463,-0.36139415395397956
-1.0265217943569633,-1.2008367307567562,-1.6406749226261643,1.2445836884050951,-0.3877265982377431,-0.5248589161408795
-1.0265217943569633,0.7922868706208075,0.3289120954486417,-0.1920722550997001,-0.3877265982377431,-0.37119853811942016
-1.0265217943569633,0.20074595697697314,0.45596009110254004,-0.8586416646918444,-0.3877265982377431,-0.4997060020021598
-1.0009096158019153,0.04329589675333368,-0.9303018927087221,0.09907410856179356,-0.49735456453035937,-0.23988982161798322
-1.0009096158019153,-1.2008367307567562,-0.057481896608735934,-0.7666537125638833,-0.49735456453035937,-0.5248589161408795
-0.5661908435977101,-1.4626290031789508,-1.7639995104107835,0.24083916775850311,-0.3528206648461251,-0.477821215918587
-0.5661908435977101,-2.237275867477201,-1.1672170162768454,-0.5220495851464982,-0.3528206648461251,-0.6411108998168183
-0.061767114319731226,-0.951818211868292,-0.08807235183191267,-0.3113277570905322,-0.2894746603763783,-0.49351990246920324
-0.061767114319731226,2.5271329172151544,-0.5648653678012858,0.23355636093908494,-0.2894746603763783,-0.26521781404537154
-0.061767114319731226,-0.5179441251747307,-0.7304506349022214,0.6958147166032655,-0.2894746603763783,-0.5324456419831848
-0.061767114319731226,0.3181715894615916,-0.11221067313303837,0.08973308372181221,-0.2894746603763783,-0.3645455631500141
-0.061767114319731226,0.9367464105840838,0.098640595350132,1.0571973255857996,-0.2894746603763783,-0.41706904975058884
-0.061767114319731226,1.5060532514104183,-0.19882245932656697,0.03919318117857963,-0.2894746603763783,-0.37166541355586974
-0.6008090197578774,-2.4321336713826494,1.3358545621541562,-2.4472386565692896,-0.40916603643510174,-0.6396519140779136
-0.6008090197578774,-1.1242406595672252,-1.9848305758144413,-0.1380804110132894,-0.40916603643510174,-0.3833372994671086
-0.6008090197578774,-0.20583100549844693,-0.33566833683076774,0.4313054592670701,-0.40916603643510174,-0.3752253387587976
0.7771086138254534,0.05520258338053221,-0.5253121379213449,0.16443012175678798,-0.3726557913416406,-0.38491300406512585
0.7771086138254534,-0.6843590378784057,0.5777899965853489,-1.0232423667387631,-0.3726557913416406,-0.3859051143675811
0.7771086138254534,0.6736690211397076,-0.03188612708449284,0.8322682609630553,-0.3726557913416406,-0.3954177013852408
0.7771086138254534,-1.0221744979983163,-0.3056044778633894,0.367336428578693,-0.3726557913416406,-0.4962044362287882
0.7771086138254534,0.39411736047122353,-0.36015240314832686,0.4771489247414201,-0.3726557913416406,-0.33956772729996293
0.7771086138254534,1.5967236764934778,1.1214022263459829,-0.6127594396337773,-0.3726557913416406,-0.46719979973935966
1.3618834144193543,-0.951818211868292,1.9279136474482086,-1.2892029695698863,-0.3898170650007508,-0.49351990246920324
1.3618834144193543,-0.4162495637086214,0.5779016988214273,-0.525211021742664,-0.3898170650007508,-0.6176504091352283
1.3618834144193543,1.4917156807774077,-0.21547141165634298,1.40965390493211,-0.3898170650007508,-0.3953009825261284
1.3618834144193543,1.3243098344662665,-0.886530573628298,1.8684156351492087,-0.3898170650007508,-0.3781433102366073
1.3618834144193543,0.9367464105840838,0.5419814511910827,-0.166302312540451,-0.3898170650007508,-0.41706904975058884
1.3618834144193543,0.2627102741187769,-0.5039238192893868,0.5219105876520026,-0.3898170650007508,-0.382870424030659
1.3618834144193543,1.1627876564494501,-0.8926422816880144,1.5916140343730747,-0.3898170650007508,-0.1243965105262749
-2.1861135445342272,-1.4626290031789508,-0.7788708946651453,-0.6804271248318672,-0.47824867062659077,-0.477821215918587
-0.26153917826939643,-0.5246019603498868,-0.17065221921842208,-0.6502081647382445,-0.3828650476260971,-0.3645455631500141
-0.26153917826939643,-0.3914297735091432,-0.6982325185247603,0.15384514972529853,-0.3828650476260971,-0.226000277383609
-0.26153917826939643,-1.257443813083202,-0.23082249038597033,-0.48460478765302345,-0.3828650476260971,-0.23854755473819075
-0.26153917826939643,0.3181715894615916,0.6851783986894538,-0.40746639592218675,-0.3828650476260971,-0.3645455631500141
-0.26153917826939643,-1.0221744979983163,-0.08943405528124894,-0.2995312612690019,-0.3828650476260971,-0.4962044362287882
-0.26153917826939643,0.39411736047122353,-1.2092862060455989,1.2797528981763802,-0.3828650476260971,-0.33956772729996293
-0.26153917826939643,0.48481875222951626,0.5527367807792001,-0.03315946048267668,-0.3828650476260971,-0.36763861291649236
-0.7207279049421473,0.04329589675333368,-1.7465792807366567,1.4549444830602358,-0.4746025076678563,-0.23988982161798322
-0.7207279049421473,0.7922868706208075,2.4045151738700183,-1.563211344704638,-0.4746025076678563,-0.37119853811942016
-0.7207279049421473,-0.13206838509276145,-0.3681630492213755,0.4618131436914914,-0.4746025076678563,-0.36139415395397956
-0.7207279049421473,-0.7042241600405587,-0.6461473615876461,0.33039136545889614,-0.4746025076678563,-0.34581218626247573
0.15767170537574896,-1.765096003520066,-0.7953815489883483,-0.15542468745749075,-0.36648162206485024,-0.46725815916891583
0.15767170537574896,-0.2927854295535126,-0.6478548100534155,-0.053679545079571594,-0.36648162206485024,-0.3962347333990275
0.15767170537574896,-0.8011653368583588,0.6503858117280912,-0.8705647694789609,-0.36648162206485024,-0.5345465814472078
-2.1740176843361314,-0.026023005756375266,-0.6279558545691688,-0.043226913687214014,-0.4165555933648036,-0.2864606464038262
-2.1740176843361314,-0.3805449871646429,-1.1013073778365083,0.4369549948770707,-0.4165555933648036,-0.2692446146847489
-2.1740176843361314,1.22956729159003,-0.38231199912463576,-0.8867604617468839,-0.4165555933648036,-0.2642840631724724
-2.1740176843361314,-1.1145016402063566,-0.19159904806016542,-1.4302227500551128,-0.4165555933648036,-0.5226412578177442
-2.1740176843361314,-0.9884363053316518,-0.8603550163072667,-0.10665862121146442,-0.4165555933648036,-0.3539825064003429
-2.1740176843361314,-1.3601293081567765,-1.7987229483688596,0.9558822171410811,-0.4165555933648036,-0.354916257273242
-1.2348898267524913,-3.199456916988228,-1.2028606678940434,-0.769941180569056,-0.39997770577909086,-0.655700757205867
-1.2348898267524913,-0.3805449871646429,-0.7647113064536872,0.5252245608783268,-0.39997770577909086,-0.2692446146847489
-1.2348898267524913,0.13803843962957008,-1.078147780889593,0.1492386353156855,-0.39997770577909086,-0.37137361640808875
0.925334154897035,-0.2713255236168458,-1.089818004982733,0.8005390957822168,-0.36405084675902727,-0.3650124385864636
0.925334154897035,0.7274116860070741,-0.5698494151920207,0.44901725629324846,-0.36405084675902727,-0.37067330325341447
-0.5826798733592791,-1.1307281780285983,-1.3251692972457594,0.5951224919731781,-0.269979842423678,-0.3497222680427407
-0.5826798733592791,-1.2213211864235747,-0.5711366504839714,-0.37318348662678724,-0.269979842423678,-0.36962283352140296
-0.5826798733592791,-2.1507085268625517,1.1352639419278987,-2.5009018313463307,-0.269979842423678,-0.5209488343606146
-0.5826798733592791,0.3765437722763349,-1.5739780493791795,2.6132145070737485,-0.269979842423678,-0.25605538360504904
0.35425139944262496,-0.7406254867772856,0.5914017119246132,-1.392125919676582,-0.4117426582592741,-0.4887344292455953
0.35425139944262496,-0.611556384404952,1.2097108226970825,-1.5096853154112984,-0.4117426582592741,-0.4836571588742064
0.35425139944262496,0.8167969940679525,-0.5763121874222691,1.8018705435115883,-0.4117426582592741,-0.3628531396928844
0.35425139944262496,-0.2713255236168458,0.28972056804743057,-0.549669287822484,-0.4117426582592741,-0.3650124385864636
0.35425139944262496,0.7274116860070741,0.5297048435306603,-0.3455968857531383,-0.4117426582592741,-0.37067330325341447
-0.13974587407137817,-1.5566128625119717,0.006417101582190369,-0.8789883284695337,-0.4245771518740194,-0.5369393180590117
-0.13974587407137817,-0.18985220107807205,-0.7235623303440553,0.9188165816984394,-0.4245771518740194,-0.5286522790620322
-0.13974587407137817,0.856883355157441,-1.2607224261826389,1.3943713548219314,-0.4245771518740194,-0.2934054185210133
-0.13974587407137817,-0.20092278747397108,0.44359305782243486,-1.071315974410059,-0.4245771518740194,-0.5480859691042448
-0.13974587407137817,1.4917156807774077,-0.5532323777868385,0.7070252748743984,-0.4245771518740194,-0.3953009825261284
-0.13974587407137817,0.4905785538229082,0.9492052507000271,-1.2248762757878828,-0.4245771518740194,-0.2513866292405535
-0.13974587407137817,0.4483864588175568,-0.5359344886569879,1.1340480442826748,-0.4245771518740194,-0.39839403229260667
0.3415990710998218,-0.818738925053248,-0.22516822957876503,0.573714966799292,-0.35573759521311266,-0.4808559062555091
0.3415990710998218,-0.4409609705447827,-0.21405651666601713,0.4238626547822031,-0.35573759521311266,-0.5092185890198195
0.3415990710998218,0.2878087643953551,-1.0342222063402988,0.9526767453640159,-0.35573759521311266,-0.2362715369854992
0.3415990710998218,-0.7042241600405587,0.12233210770694458,-0.39230960886941235,-0.35573759521311266,-0.34581218626247573
-1.2548787482662944,-0.9057862491340133,-0.7864400509479795,-0.28332067989437515,-0.5925437255063871,-0.34540367025558233
-1.2548787482662944,0.7274116860070741,0.3231461324053583,-0.5629732747345756,-0.5925437255063871,-0.37067330325341447
1.1673392222502217,0.5792516283534205,0.5970666110400163,-0.19083718004039743,-0.375767183733094,-0.3518232075067637
1.1673392222502217,1.645062656532637,-0.43800886169495046,0.7125626485754384,-0.375767183733094,-0.12153689847802139
1.1673392222502217,-0.7042241600405587,-1.3899246792466198,1.208629372495959,-0.375767183733094,-0.34581218626247573
1.1673392222502217,0.20074595697697314,0.09451825092343041,0.4632184714875701,-0.375767183733094,-0.4997060020021598
-0.4277327828555832,0.5792516283534205,0.054858637961510186,-0.3873939522242214,-0.46594894757912647,-0.3518232075067637
-0.4277327828555832,0.2878087643953551,-1.0887116209301473,1.246873095799869,-0.46594894757912647,-0.2362715369854992
-0.4277327828555832,-1.4275437601396384,0.19709813772206666,-0.9646502573836909,-0.46594894757912647,-0.505775382676004
-0.4277327828555832,-0.7042241600405587,-0.3026151132597681,-0.3739123564184408,-0.46594894757912647,-0.34581218626247573
-1.7510579626634883,-0.6371193748100294,0.35268339511693864,-1.27048942052681,-0.36550931194252106,-0.5060088203942288
-1.7510579626634883,0.29412596614294484,-0.9476104201467702,0.11443311716634556,-0.36550931194252106,-0.24946076806519907
-1.7510579626634883,-0.8011653368583588,-1.518456718894131,0.14026033088332934,-0.36550931194252106,-0.5345465814472078
-1.7510579626634883,-1.1959130293946638,0.8641360191952001,-1.5016934449762083,-0.36550931194252106,-0.4945120127716585
0.6247095616685722,0.04329589675333368,-0.04119996591178913,1.154794491132419,-0.37202378976212663,-0.23988982161798322
0.6247095616685722,1.9917655524444995,-1.0452488127874635,2.5389254697909256,-0.37202378976212663,0.033465746423230414
0.6247095616685722,-0.4540908408436959,2.453201391337891,-2.098221994972885,-0.37202378976212663,-0.6346330031360808
0.6247095616685722,1.264389317889859,-1.3131799239066808,2.7091903992050734,-0.37202378976212663,-0.33250623632366344
-1.8839659858570936,-0.4038164436024571,-0.15893412273839072,-0.8097778957743211,-0.46264309316320723,-0.3388674141452886
-1.8839659858570936,-0.8166022244621512,1.8517008075181662,-2.1473020025325034,-0.46264309316320723,-0.3790187016799502
-0.9802031432594125,1.22956729159003,-0.5419078987101313,0.45676177435776244,-0.5061539711374385,-0.2642840631724724
-0.9802031432594125,-1.765096003520066,-0.31185980308377825,-0.8329274771044723,-0.5061539711374385,-0.46725815916891583
-0.9802031432594125,-0.2927854295535126,1.1717799348173277,-1.611451985714639,-0.5061539711374385,-0.3962347333990275
-0.9802031432594125,-1.3601293081567765,-0.3848651930921413,-0.7315249572681446,-0.5061539711374385,-0.354916257273242
-1.5059191010216901,-0.7316296676220162,-0.2743650858401386,-0.24996791531902032,-0.5038690423499649,-0.11453376693127808
-1.5059191010216901,-0.17630428066350937,-0.48105677581791456,-0.49649287467081415,-0.5038690423499649,-0.27292125874678913
-1.5059191010216901,-1.4264908931817069,0.8085083056281722,-1.6393702118650881,-0.5038690423499649,-0.4845325503175493
-1.5059191010216901,0.10125002945242698,0.3244812400841997,0.0638466716870498,-0.5038690423499649,-0.35083109720430844
-1.5059191010216901,-0.8817715924906003,-0.5305568238629292,-0.8716646329984387,-0.5038690423499649,-0.4031795055162146
3.0860413851985427,-1.1242406595672252,0.28317800850569763,-0.057063555431722736,-0.4005610918524884,-0.3833372994671086
3.0860413851985427,0.8167969940679525,-0.741360219959209,1.406525190972318,-0.4005610918524884,-0.3628531396928844
3.0860413851985427,-0.20583100549844693,-0.5205780907732616,0.4118159255242789,-0.4005610918524884,-0.3752253387587976
3.0860413851985427,0.6496388811586781,-0.1709341343856672,0.9266113699132015,-0.4005610918524884,-0.4766540273274631
3.0860413851985427,2.335511130871584,2.7415846499676477,-0.40244539952274205,-0.4005610918524884,-0.23457911352836955
3.0860413851985427,-0.5877120444753222,-0.5885568801580982,0.5421605467376078,-0.4005610918524884,-0.3761007302021405
0.1571738128252221,-1.413128772818544,-0.5283972472987475,-0.12310014970946888,-0.2554438060948566,-0.6222024446406115
0.1571738128252221,0.6496388811586781,0.2072843178215941,-0.2746129963023057,-0.2554438060948566,-0.4766540273274631
0.1571738128252221,-0.9238088541197851,-1.5374939714143443,0.847475930906473,-0.2554438060948566,-0.3901069932956271
0.1571738128252221,0.6736690211397076,0.5596357236455642,-0.30040243423383794,-0.2554438060948566,-0.3954177013852408
0.1571738128252221,-0.5877120444753222,-0.9219508207733393,0.6961360391897455,-0.2554438060948566,-0.3761007302021405
0.1571738128252221,1.5967236764934778,1.0515776904888035,-0.0804663743383389,-0.2554438060948566,-0.46719979973935966
0.1571738128252221,1.1627876564494501,-1.0802967191455768,1.292700540423764,-0.2554438060948566,-0.1243965105262749
-1.1205356230152876,-0.026023005756375266,0.4972101311400521,-0.4845318414840344,-0.4938056325838578,-0.2864606464038262
-1.1205356230152876,1.062455628693606,-1.339052289444071,1.0325242684361777,-0.4938056325838578,-0.11289970290370464
-1.1205356230152876,-0.11647666411280228,0.09399697382173125,-0.4385761847269949,-0.4938056325838578,-0.41111638793585703
-1.1205356230152876,-1.168383655112273,-1.2945096930192963,-0.10521137180800422,-0.4938056325838578,-0.5225245389586317
-1.1205356230152876,0.23807628397069913,0.8626519752015879,-0.9672644845326672,-0.4938056325838578,-0.5249172755704358
-2.387833246990366,-0.9057862491340133,-0.6438494870168913,-0.5823115214511172,-0.4667267956769898,-0.34540367025558233
-2.387833246990366,-1.1959130293946638,-0.9957700413588446,-0.7000621780180272,-0.4667267956769898,-0.4945120127716585
-1.9938684444366455,-0.026023005756375266,-1.7494835388746945,1.1100302983428985,-0.524822325486159,-0.2864606464038262
-1.9938684444366455,-3.199456916988228,-0.8246262582244853,-1.5175298210621109,-0.524822325486159,-0.655700757205867
-1.9938684444366455,0.13803843962957008,0.5427048561485426,-0.9572460723647283,-0.524822325486159,-0.37137361640808875
-1.9938684444366455,1.062455628693606,-0.5533653566393127,-0.11727824402490147,-0.524822325486159,-0.11289970290370464
