weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.6644014109846086,0.5169958006025551,1.652722524838395,-0.6747629839728742,0.010673575018741156,1.5307596150809228,1.4718556192015333,0.07039138356042877,-0.29688499564314913,-0.7207527838287628,-1.7335118468704676,-0.7505432179470142,-0.7607873253837383,0.7558575413853514,-0.1891435398096182,-0.8075787484409346,1.3142000363831308,0.5831561108175171,-0.6305850884893461,1.6603784286324033,-0.14485097261544527,-0.26869327305135426,2.3397741982537337,1.97939486927844,0.8298181194037698,0.04170591957847727,-0.19537905507538528,-1.750716119727396,0.025224078154852617,0.00824808444447233,0.12226899075136671,0.6701211030093669,0.056578766331024974,0.39117478829109675
-1.8643978277584334,2.420566735541528,1.437767007737597,-0.8613143010689629,-0.6115722174235827,0.9972926035579769,0.8305533020846256,-0.48259594553561885,-0.6151766260355728,-0.8294002149280062,-1.7907279897297608,-1.9338081258949633,-1.8760116185487021,1.5826134896743704,-2.582808224977468,-1.9537934907847212,0.9543348349448547,-0.5541970439706888,0.43148086252530443,1.843128626387652,0.408546248457988,0.16869139929680987,1.6838183279149144,1.5869650609174941,0.7646712868710501,0.4002967487039363,0.5481807817290908,-1.5525652173279334,-0.1539384344131266,-0.07948946811942732,-0.07286134586023006,-0.28989446605209823,-0.18834843942054566,-0.24982450766221093
1.7355914225630413,-1.3865751343364183,1.9312106795574786,1.462662245656906,0.34907842256374516,2.858446370218388,2.5571920231919782,2.0416197281775514,1.3436400215102975,1.5626020651310684,-1.5577511388222678,1.2215649619662345,1.3492363098067477,-0.9650936621528075,1.1542397018662258,0.9493970826840749,-0.5394422152208358,-0.5541970439706888,0.43148086252530443,1.8074393491337155,0.09594725192352212,0.5069205984341506,1.6186683742090702,1.6334120151118472,0.48094823040001616,0.2002905193725168,0.1475581631468279,-1.5760364342829603,0.025224078154852617,0.16095042914794122,0.12226899075136671,0.6701211030093669,-0.18834843942054566,-0.567078760007775
-0.6644014109846086,0.5169958006025551,1.9095344174815858,-0.2897843252419794,0.8947861039722426,1.4509853397319652,1.606812578544035,0.7878691487532272,0.4532030021065294,-0.30168555423825827,-1.4907655435154346,0.03830005401828529,-0.03469386490935324,-0.39595674285574256,-0.5940868136161962,0.3113176730181796,-0.6026710235477818,-0.5541970439706888,0.43148086252530443,1.8074393491337155,0.09594725192352212,0.5069205984341506,1.6186683742090702,1.6334120151118472,0.48094823040001616,0.2002905193725168,0.1475581631468279,-1.5760364342829603,0.025224078154852617,0.16095042914794122,0.12226899075136671,0.6701211030093669,-0.18834843942054566,-0.567078760007775
-0.6644014109846086,0.5169958006025551,1.652722524838395,-0.6747629839728742,0.010673575018741156,1.5307596150809228,1.4718556192015333,0.07039138356042877,-0.29688499564314913,-0.7207527838287628,-1.7335118468704676,-0.7505432179470142,-0.7607873253837383,0.7558575413853514,-0.1891435398096182,-0.8075787484409346,1.3142000363831308,-0.5541970439706888,0.43148086252530443,1.8074393491337155,0.09594725192352212,0.5069205984341506,1.6186683742090702,1.6334120151118472,0.48094823040001616,0.2002905193725168,0.1475581631468279,-1.5760364342829603,0.025224078154852617,0.16095042914794122,0.12226899075136671,0.6701211030093669,-0.18834843942054566,-0.567078760007775
-0.6644014109846086,0.5169958006025551,1.882592560484012,-0.23103823823778846,0.46702509483413424,1.5094590894565252,1.4601431048654854,0.5251077415395855,0.1870250682913343,-0.1363311410566867,-1.5311720604367642,-0.7505432179470142,-0.7641963997703133,0.7558575413853514,-0.1891435398096182,-0.6830546429612647,0.6377969923788178,0.5831561108175171,-0.6305850884893461,2.026704661598056,0.8399191637266094,0.43969352031160414,2.2554587670132813,1.9993217883411505,1.7644505603468905,0.9792606712224421,0.8032500453746259,-1.5368600759387385,0.20438659072283183,0.28836573876082533,0.31739932736296345,1.630136672070832,-0.18834843942054566,0.8617068606897088
-0.6644014109846086,0.5169958006025551,1.879025091958495,-0.6289188790937941,0.505793652501152,1.496092267858445,1.401469425405282,0.31840582524436994,-0.12466388028341224,-0.652311781687776,-1.5540199001785715,-1.144964853929664,-1.132311591790883,1.4552281320830118,0.05129152901305017,-1.197754278943888,1.5830958360615963,0.5831561108175171,-0.6305850884893461,2.026704661598056,0.8399191637266094,0.43969352031160414,2.2554587670132813,1.9993217883411505,1.7644505603468905,0.9792606712224421,0.8032500453746259,-1.5368600759387385,0.20438659072283183,0.28836573876082533,0.31739932736296345,1.630136672070832,-0.18834843942054566,0.8617068606897088
-0.6644014109846086,0.5169958006025551,1.988097173059487,-0.5511576520785199,1.2884061422517925,1.448417350472953,1.5035102079086622,0.44112823493920444,0.017188654658645695,-0.580660069000133,-1.4811337001125366,-0.7505432179470142,-0.6897200672664225,0.7558575413853514,-0.1891435398096182,-0.8075787484409346,0.23139868694355026,-0.5541970439706888,0.43148086252530443,2.0898335195061493,-0.17941405148886624,1.6507787087261219,1.5445795507750941,1.65515520630544,0.6931067180216615,0.21083908864801884,-0.06634297352678331,-1.3876552977550605,0.025224078154852617,0.1304534539394808,0.12226899075136671,0.6701211030093669,-0.18834843942054566,-0.3240186299723402
-0.6644014109846086,0.5169958006025551,1.988097173059487,-0.5511576520785199,1.2884061422517925,1.448417350472953,1.5035102079086622,0.44112823493920444,0.017188654658645695,-0.580660069000133,-1.4811337001125366,-0.7505432179470142,-0.6897200672664225,0.7558575413853514,-0.1891435398096182,-0.8075787484409346,0.23139868694355026,0.5831561108175171,-0.6305850884893461,2.2268271542182596,0.4155965869528706,1.5757439857472941,2.127698157408347,2.0745668945977864,1.8159749733205162,1.1211224603244176,0.35461553952121067,-1.3724089989162087,-0.3331009469811058,-0.27176620810460816,0.6642977035613606,0.922756779078173,-0.6836456777181407,0.6958122840911302
-0.6644014109846086,0.5169958006025551,2.016904898331368,-0.10129284183145698,1.178468411858742,1.440860399523948,1.6251133992004627,0.8565657694802404,0.6179597151181069,-0.13315732302857253,-1.407616117371094,0.03830005401828529,0.006318473009348906,-0.39595674285574256,-0.5940868136161962,0.2617993152835702,-0.6661825681589226,0.5831561108175171,-0.6305850884893461,2.2268271542182596,0.4155965869528706,1.5757439857472941,2.127698157408347,2.0745668945977864,1.8159749733205162,1.1211224603244176,0.35461553952121067,-1.3724089989162087,-0.3331009469811058,-0.27176620810460816,0.6642977035613606,0.922756779078173,-0.6836456777181407,0.6958122840911302
-0.6644014109846086,0.5169958006025551,1.9508862685423352,-0.5923129064038879,1.0495104859102882,1.4805049632629623,1.455578310134291,0.541850279184404,0.0857290627443954,-0.5532482275196722,-1.4720761819762944,-1.144964853929664,-1.1306465415429565,1.4552281320830118,0.05129152901305017,-1.2683179387156989,1.8341723520536024,-1.6915501987588946,2.0245797890472788,1.797431846677493,-0.9375392597109062,0.8085670272380049,1.0548510123153683,1.1224859882209133,-0.11422018094331467,-0.37273519118174453,-0.9358749266712627,-1.5212798611472222,-1.0497509972530226,-0.947362416172817,0.7918338712813594,-0.9299048454264168,-1.3752048468990385,0.4605893961694454
0.5355950057892165,-0.6251467603608285,2.2776939774582337,0.6204145651480361,2.1659080465972993,2.049363063711014,2.065670701788418,2.0138049912398093,1.5404138544763606,0.5855592949026666,-1.2756109394784252,-0.15891076397303958,-0.18335261144575649,0.3770318047574573,0.8082167456770054,-0.23338426206247084,0.7374165328975927,-1.6915501987588946,2.0245797890472788,1.797431846677493,-0.9375392597109062,0.8085670272380049,1.0548510123153683,1.1224859882209133,-0.11422018094331467,-0.37273519118174453,-0.9358749266712627,-1.5212798611472222,-1.0497509972530226,-0.947362416172817,0.7918338712813594,-0.9299048454264168,-1.3752048468990385,0.4605893961694454
0.5355950057892165,-0.6251467603608285,1.8401155014858226,0.05834289122636243,0.3615729642865122,2.1621766008243473,2.024201869663809,1.0992928626107679,0.44365675253347864,-0.02274118050137614,-1.6389987171516562,0.23551087200961016,0.18344855172919367,-0.18737253159503786,0.5532524621691532,0.3113176730181796,-0.4122750034704604,-0.5541970439706888,0.43148086252530443,1.4970230974318566,-0.7581663880520597,-0.557142674619311,1.785047260001602,1.408028883505456,-0.03472716433981053,-0.536432766143953,-0.8015432035068856,-1.8469245833463397,-0.8705884846850435,-0.8604273756492241,1.0341525899493584,0.13677912019745034,-0.8885520982161865,1.4226207589299193
-1.8643978277584334,2.420566735541528,1.7357739459973045,-0.9024072807373115,1.118500757206178,0.8338524780607638,0.9032193522524938,-0.6186173431545333,-0.6538607708090438,-0.892379589998517,-1.509178897243375,-1.7365973079036385,-1.6186442889286994,1.9223077765846597,-1.1295118089827023,-2.0344376733810803,2.5982747797541452,0.5831561108175171,-0.6305850884893461,2.2715453991077936,0.46030070839536275,2.231619195333037,2.100824401349005,2.0875460663017638,1.4982481687718314,0.7550942905425061,0.5834361359129774,-1.2852063419437816,0.025224078154852617,0.11705739510085578,0.12226899075136671,0.6701211030093669,-0.18834843942054566,0.41915715695187317
-0.6644014109846086,0.5169958006025551,1.873620283259244,-0.41408877827840207,0.5230370509410683,1.4807651026763549,1.6262705052392612,0.7236059754218384,0.2945429236348451,-0.4743682582739457,-1.5781206337471876,0.03830005401828529,0.006318473009348906,-0.39595674285574256,-0.5940868136161962,0.2617993152835702,-0.6661825681589316,-1.6915501987588946,2.0245797890472788,1.6181771035409074,-0.7710191189270316,-0.14889301475843617,1.09998693012838,1.1926517924947784,-0.1562619812565694,-0.39295353990402593,-0.7364270736905587,-1.6775918341183411,-0.3331009469811058,-0.3678461393961275,-0.2679916824718309,-1.249910035113572,-0.09037755711991162,-0.2788553573850782
-0.6644014109846086,0.5169958006025551,1.9508862685423352,-0.5923129064038879,1.0495104859102882,1.4805049632629623,1.455578310134291,0.541850279184404,0.0857290627443954,-0.5532482275196722,-1.4720761819762944,-1.144964853929664,-1.1306465415429565,1.4552281320830118,0.05129152901305017,-1.2683179387156989,1.8341723520536024,-0.5541970439706888,0.43148086252530443,2.1039815078897166,0.23189468977722663,1.4403004436239855,1.5528832117312346,1.6473100735181787,1.0742531973920852,0.7148609177442142,0.17720415976797294,-1.3858516456773908,-0.1539384344131266,-0.25532567239212295,-0.07286134586023006,-0.28989446605209823,0.20353508978196158,-0.19490916500921573
0.5355950057892165,-0.6251467603608285,2.2776939774582337,0.6204145651480361,2.1659080465972993,2.049363063711014,2.065670701788418,2.0138049912398093,1.5404138544763606,0.5855592949026666,-1.2756109394784252,-0.15891076397303958,-0.18335261144575649,0.3770318047574573,0.8082167456770054,-0.23338426206247084,0.7374165328975927,-0.5541970439706888,0.43148086252530443,2.1039815078897166,0.23189468977722663,1.4403004436239855,1.5528832117312346,1.6473100735181787,1.0742531973920852,0.7148609177442142,0.17720415976797294,-1.3858516456773908,-0.1539384344131266,-0.25532567239212295,-0.07286134586023006,-0.28989446605209823,0.20353508978196158,-0.19490916500921573
0.5355950057892165,-0.6251467603608285,0.5221574215496635,0.4889405154877994,-0.3306547672571469,0.6265242644209216,0.8752530319895973,0.9291407965174204,0.7260457977097917,0.38132959412062417,-0.78164100474538,0.6299325079922599,0.5098917817050478,-0.6879746386207277,0.3237846070120737,0.8708751154192019,-0.7592421415332021,-1.6915501987588946,2.0245797890472788,0.2190755420917863,-1.0014230265402406,-1.0301649968802604,-0.046124536511402366,-0.022546932740599903,-0.9340236324609679,-0.8396698993085148,-1.0020095410878105,-1.0732315457436457,-1.408076022388981,-1.3973550446174674,1.4279205077848514,-0.7416664985516197,-1.367600897700865,1.7429153625913214
0.5355950057892165,-0.6251467603608285,0.4020501975899422,0.37347639478688643,-0.8393942101468995,0.6787530175937012,0.7804320784987053,0.46129774018861563,0.2631708973015656,0.346713472183611,-0.9332615047424918,0.23551087200961016,0.13988656529142293,-0.18737253159503786,0.5532524621691532,0.4598727462219889,-0.016913567135189704,-1.6915501987588946,2.0245797890472788,0.2190755420917863,-1.0014230265402406,-1.0301649968802604,-0.046124536511402366,-0.022546932740599903,-0.9340236324609679,-0.8396698993085148,-1.0020095410878105,-1.0732315457436457,-1.408076022388981,-1.3973550446174674,1.4279205077848514,-0.7416664985516197,-1.367600897700865,1.7429153625913214
-0.6644014109846086,0.5169958006025551,0.5886194457525709,-0.206170195195568,1.0382902939703746,0.21437997260930458,0.36551479583374547,0.13649671607258024,0.28664828181800794,-0.2050139127438772,-0.5056936653390974,-0.7505432179470142,-0.7304984560324699,0.7558575413853514,-0.1891435398096182,-0.7453166957011016,0.43988204248735185,1.7205092656057228,-1.3892036249283817,0.8687680646273327,3.056545299008076,2.297650771583486,0.9648497126148038,1.3473238275099801,2.603147091596227,3.2695426055528825,2.9071917356737176,-0.2502464949817692,1.279361666130707,1.2523873306899218,-1.0384865689342286,0.8788201397618567,1.041708902982369,-1.0355927389160609
-0.6644014109846086,0.5169958006025551,0.6102463908550982,0.7048892096972447,1.185730477363963,0.19406931801051663,0.5203632645240183,0.467370029252061,0.9933014030706947,0.7717546588689798,-0.40373306304938916,0.432721690000935,0.410454385569065,-0.8757004287553646,-0.7661877049840107,0.6480425056134842,-1.1054033182078369,1.7205092656057228,-1.3892036249283817,0.8687680646273327,3.056545299008076,2.297650771583486,0.9648497126148038,1.3473238275099801,2.603147091596227,3.2695426055528825,2.9071917356737176,-0.2502464949817692,1.279361666130707,1.2523873306899218,-1.0384865689342286,0.8788201397618567,1.041708902982369,-1.0355927389160609
-0.6644014109846086,0.5169958006025551,0.5829842814814471,0.09001159799746997,1.0356935922158692,0.21305652537982783,0.41117340899647065,0.13923053539807112,0.43296332745727034,0.004620511893608098,-0.5054293059262249,-0.35612158196436444,-0.2890523919728425,0.1439082745249038,-0.4028636009853191,-0.28872830894232243,-0.5927273502274708,1.7205092656057228,-1.3892036249283817,0.8687680646273327,3.056545299008076,2.297650771583486,0.9648497126148038,1.3473238275099801,2.603147091596227,3.2695426055528825,2.9071917356737176,-0.2502464949817692,1.279361666130707,1.2523873306899218,-1.0384865689342286,0.8788201397618567,1.041708902982369,-1.0355927389160609
-0.6644014109846086,0.5169958006025551,0.3620293333000063,-0.5447908765528784,-0.8574903063893236,0.2816280637893099,0.3790756826882583,-0.005412017028960678,-0.37477992255119214,-0.5216459485927356,-0.9703909195786212,-0.35612158196436444,-0.39243131812871185,0.1439082745249038,-0.4028636009853191,-0.28872830894232243,0.38240981815818914,0.5831561108175171,-0.6305850884893461,0.5027522003898177,0.1368502564541772,-0.6337465823932363,0.7224312160529291,0.8035748781469707,1.0377780189138315,0.1807422724535536,0.16188426344977935,-0.8609849992818954,0.20438659072283183,0.11178918054337544,-0.5374573854116553,-0.4727545744447582,0.5114435770124985,-0.4495525579218423
-0.6644014109846086,0.5169958006025551,0.4112841663387319,-0.26725799978717035,-0.50726156161907,0.2322076584143963,0.44396620736132963,-0.04284275207874276,-0.07711562851710997,-0.3029690901610233,-0.8335057537936984,0.03830005401828529,0.008125703553261072,-0.39595674285574256,-0.5940868136161962,0.21228095754896462,-0.417454888551934,0.5831561108175171,-0.6305850884893461,0.5145507114902742,0.8997613220437803,-0.3026000862204842,0.6482659978359637,0.9037449128660348,0.9200660627237675,0.846407582953274,0.8476093572438655,-0.7473980200109663,0.7418741284267695,0.6475269777365852,-0.794252287272808,0.23375038979960455,0.9103250263793294,-0.7802592100880309
0.5355950057892165,-0.6251467603608285,0.5221574215496635,0.4889405154877994,-0.3306547672571469,0.6265242644209216,0.8752530319895973,0.9291407965174204,0.7260457977097917,0.38132959412062417,-0.78164100474538,0.6299325079922599,0.5098917817050478,-0.6879746386207277,0.3237846070120737,0.8708751154192019,-0.7592421415332021,0.5831561108175171,-0.6305850884893461,0.5145507114902742,0.8997613220437803,-0.3026000862204842,0.6482659978359637,0.9037449128660348,0.9200660627237675,0.846407582953274,0.8476093572438655,-0.7473980200109663,0.7418741284267695,0.6475269777365852,-0.794252287272808,0.23375038979960455,0.9103250263793294,-0.7802592100880309
0.5355950057892165,-0.6251467603608285,0.4020501975899422,0.37347639478688643,-0.8393942101468995,0.6787530175937012,0.7804320784987053,0.46129774018861563,0.2631708973015656,0.346713472183611,-0.9332615047424918,0.23551087200961016,0.13988656529142293,-0.18737253159503786,0.5532524621691532,0.4598727462219889,-0.016913567135189704,0.5831561108175171,-0.6305850884893461,0.5145507114902742,0.8997613220437803,-0.3026000862204842,0.6482659978359637,0.9037449128660348,0.9200660627237675,0.846407582953274,0.8476093572438655,-0.7473980200109663,0.7418741284267695,0.6475269777365852,-0.794252287272808,0.23375038979960455,0.9103250263793294,-0.7802592100880309
0.5355950057892165,-0.6251467603608285,0.4595517799658119,0.4811062206691106,-0.6445523206544319,0.6616536150027701,0.8517835132622653,0.7333250568454169,0.45256657412376955,0.4884495326239459,-0.8450637812216059,0.6299325079922599,0.5084530484794137,-0.6879746386207277,0.3237846070120737,0.915441637380344,-0.5348617919156334,0.5831561108175171,-0.6305850884893461,0.5145507114902742,0.8997613220437803,-0.3026000862204842,0.6482659978359637,0.9037449128660348,0.9200660627237675,0.846407582953274,0.8476093572438655,-0.7473980200109663,0.7418741284267695,0.6475269777365852,-0.794252287272808,0.23375038979960455,0.9103250263793294,-0.7802592100880309
0.5355950057892165,-0.6251467603608285,0.6144960308463304,0.29205081921602566,0.12248405964225037,0.6257944835086822,0.8167268840309349,0.8866695847451496,0.6328604841125194,0.2881265494991872,-0.6328931879152876,0.23551087200961016,0.18098989885124328,-0.18737253159503786,0.5532524621691532,0.3608360307527777,0.026107505943295403,-0.5541970439706888,0.43148086252530443,0.4956567774227343,0.2006684473870294,-0.34792138126218575,0.2912531671844557,0.4841608759214493,0.2938687867628372,0.13183725943539368,0.233624858165639,-0.7598452430799112,0.20438659072283183,0.06744323814702866,-0.5374573854116553,-0.4727545744447582,0.6000838990940165,-0.434104712645983
0.5355950057892165,-0.6251467603608285,0.677191177425343,0.7570932617958909,0.890193772553396,0.6085550560529335,0.8740194578127937,1.036980010856689,1.0578686569597793,0.6892275994567217,-0.5027791965916394,0.6299325079922599,0.6551412042849917,-0.6879746386207277,0.3237846070120737,0.737175549535772,-1.0348132924379605,1.7205092656057228,-1.3892036249283817,0.7900850390896704,1.3999109003688208,1.4531292571268324,0.9851576889222146,1.2479402713007681,2.0170262655426123,1.7407896254886777,1.2585090319439987,-0.43772006507421674,0.5627116158587903,0.6033524766008538,-0.18436439535257518,1.355846509481842,0.24552261076794465,0.3243522894129619
-0.6644014109846086,0.5169958006025551,0.6102463908550982,0.7048892096972447,1.185730477363963,0.19406931801051663,0.5203632645240183,0.467370029252061,0.9933014030706947,0.7717546588689798,-0.40373306304938916,0.432721690000935,0.410454385569065,-0.8757004287553646,-0.7661877049840107,0.6480425056134842,-1.1054033182078369,1.7205092656057228,-1.3892036249283817,0.7900850390896704,1.3999109003688208,1.4531292571268324,0.9851576889222146,1.2479402713007681,2.0170262655426123,1.7407896254886777,1.2585090319439987,-0.43772006507421674,0.5627116158587903,0.6033524766008538,-0.18436439535257518,1.355846509481842,0.24552261076794465,0.3243522894129619
-0.6644014109846086,0.5169958006025551,0.5829842814814471,0.09001159799746997,1.0356935922158692,0.21305652537982783,0.41117340899647065,0.13923053539807112,0.43296332745727034,0.004620511893608098,-0.5054293059262249,-0.35612158196436444,-0.2890523919728425,0.1439082745249038,-0.4028636009853191,-0.28872830894232243,-0.5927273502274708,1.7205092656057228,-1.3892036249283817,0.7900850390896704,1.3999109003688208,1.4531292571268324,0.9851576889222146,1.2479402713007681,2.0170262655426123,1.7407896254886777,1.2585090319439987,-0.43772006507421674,0.5627116158587903,0.6033524766008538,-0.18436439535257518,1.355846509481842,0.24552261076794465,0.3243522894129619
-0.6644014109846086,0.5169958006025551,0.3495651724173798,-0.5063816102266556,-0.7391811147207555,0.26048479624910637,0.3773448199930229,-0.3089949929951589,-0.4645715149607148,-0.48545857440585605,-0.9579923667222907,-0.35612158196436444,-0.36079253832215824,0.1439082745249038,-0.4028636009853191,-0.28872830894232243,-0.20280526815641572,1.7205092656057228,-1.3892036249283817,0.501788207724749,0.8237002265675707,-0.510373161062786,1.1109929779122518,1.1801295150151931,1.3566717490725742,0.6146179542551425,0.9045736346298549,-0.8245497289722099,0.9210366409947487,0.9232563536696685,-0.633755473609587,1.106491816219129,0.7491608044129339,-0.22423331087173495
-0.6644014109846086,0.5169958006025551,0.5175628058771085,-0.43351560650755455,1.1681195533161917,0.2354864434978402,0.48104355832249424,0.36614350075550167,0.013073568085658802,-0.36483433934199666,-0.6586130488513302,0.23551087200961016,0.37869466311096966,-0.18737253159503786,0.5532524621691532,0.01420752661054969,-0.3034808573804785,-0.5541970439706888,0.43148086252530443,0.496620908541312,-0.37674626281654866,0.6707433602273711,0.3232038429830968,0.5355284192845566,0.48182400658829033,-0.031876217135752755,-0.3366985574164901,-0.7248868114198567,0.5627116158587903,0.4874732776752741,-0.9547491009360282,-0.6389910366199114,0.7491608044129339,-0.7951218226886598
-0.6644014109846086,0.5169958006025551,0.2684300496433057,-0.6017935090466762,-1.0317482040946553,0.396320284783395,0.212988402561476,-0.09524077175301426,-0.37197993082614395,-0.618189513770118,-1.0831476128124684,-0.947754035938339,-1.0973003947466322,0.49359356987373304,-1.4714639068638333,-0.49626848474176577,-0.14283127902176046,0.5831561108175171,-0.6305850884893461,0.4138849931875178,-0.47706370582823143,-0.8651029416125015,0.8381073640117929,0.5996549169454728,1.2188340225551542,0.06465202832254756,-0.610282807313894,-1.0543892747388037,-0.6914259721170642,-0.8426600493476141,0.23067473331336572,-1.0983286294722763,-0.08493473032543723,-0.8075092466841334
-0.6644014109846086,0.5169958006025551,0.2684300496433057,-0.6017935090466762,-1.0317482040946553,0.396320284783395,0.212988402561476,-0.09524077175301426,-0.37197993082614395,-0.618189513770118,-1.0831476128124684,-0.947754035938339,-1.0973003947466322,0.49359356987373304,-1.4714639068638333,-0.49626848474176577,-0.14283127902176046,-0.5541970439706888,0.43148086252530443,0.30924080075785926,-0.5547449375832155,-0.7688443981276384,0.4322708341482176,0.34947806258123776,-0.1307345689738567,-0.3415017412771406,-0.5623747545705343,-1.0169525484556847,0.025224078154852617,0.09501831072916739,0.12226899075136671,0.6701211030093669,-0.0413921159696008,-0.20990172834572457
0.5355950057892165,-0.6251467603608285,0.22547731281630787,1.06559633814771,-1.195390461035128,0.9945305204387977,0.32850579694276516,0.318876589491475,-0.07270728096719989,1.2142814397795294,-1.0863068953552724,-1.9338081258949633,-2.106820630001361,1.5826134896743704,-2.582808224977468,-1.3086400300138725,-0.418862200228851,-0.5541970439706888,0.43148086252530443,0.30924080075785926,-0.5547449375832155,-0.7688443981276384,0.4322708341482176,0.34947806258123776,-0.1307345689738567,-0.3415017412771406,-0.5623747545705343,-1.0169525484556847,0.025224078154852617,0.09501831072916739,0.12226899075136671,0.6701211030093669,-0.0413921159696008,-0.20990172834572457
-0.6644014109846086,0.5169958006025551,0.3798513726666716,-0.6907924203421522,-0.2292718107980732,0.26767472857455604,0.3096553085071813,-0.4531042872660614,-0.7375967648121076,-0.6787820970496365,-0.9101106556679395,-0.5533323999556893,-0.39828149951054864,1.0181215128969778,1.093176827244597,-0.9943649066604335,1.8015488785806655,-1.6915501987588946,2.0245797890472788,0.2630418000905966,-1.1720085175110333,-0.4184891123844311,-0.02854727712971384,-0.12127304964780897,-1.2013140112032399,-1.1947540721780798,-1.152223741746446,-1.0196995714765524,-2.124726072660898,-1.9979743312607456,2.99347251517917,-0.28989446605209823,-2.72392817896292,3.873752510825113
0.5355950057892165,-0.6251467603608285,0.5176139054716683,0.1267056397707883,1.2801984314257586,0.6487224291166767,0.8480663169429559,0.5071661439439532,0.16080056881490243,0.2026852705531641,-0.655073910064787,0.23551087200961016,0.34786682858627554,-0.18737253159503786,0.5532524621691532,0.01420752661054969,-0.12331581595471029,0.5831561108175171,-0.6305850884893461,0.61360687821804,0.9428033498438718,1.5645347380695134,0.6295924496508778,0.9324938174748946,1.1062795288738991,0.7937154531982274,1.083937527627521,-0.5281994182744865,0.9210366409947487,0.9343932546626609,-0.633755473609587,1.106491816219129,0.7491608044129339,-0.8073777859685244
-0.6644014109846086,0.5169958006025551,0.4298120928065426,-0.12154271072154327,0.7117770163739042,0.23344436690127024,0.4646510259206231,-0.044991250453440844,-0.14858306743259628,-0.08696261337221747,-0.7411524148121115,0.03830005401828529,0.008125703553236656,-0.39595674285574256,-0.5940868136161962,0.21228095754896462,-0.4174548885519271,0.5831561108175171,-0.6305850884893461,0.61360687821804,0.9428033498438718,1.5645347380695134,0.6295924496508778,0.9324938174748946,1.1062795288738991,0.7937154531982274,1.083937527627521,-0.5281994182744865,0.9210366409947487,0.9343932546626609,-0.633755473609587,1.106491816219129,0.7491608044129339,-0.8073777859685244
-1.8643978277584334,2.420566735541528,0.20693224952696812,-0.8949577792790816,0.5168133352185992,-0.1446181924990289,-0.04471670746074636,-1.1177502568229045,-0.9189520507344305,-0.8888498192413091,-0.9302549637099519,-1.7365973079036385,-1.5383476810713328,1.9223077765846597,-1.1295118089827023,-2.1150818559774316,1.2047227934660298,1.7205092656057228,-1.3892036249283817,0.5863529580635662,2.2148472839608884,1.9711010127118476,1.0454155072300328,1.4682272903081044,2.0060853483517844,2.1046195846731286,2.291001760636384,-0.5288411751578748,2.175174228970603,2.3331943718885677,-1.614391005091858,1.2461304444462442,1.5441033292621862,-1.6495898357103802
-0.6644014109846086,0.5169958006025551,0.3536013487094704,-0.13836589125938117,0.9737632245161124,0.25807786656053927,0.5842753533459897,-0.1808691183861061,-0.07767294814390185,-0.11376552850702187,-0.75238984417421,0.8271433259835848,1.0444342887547502,-1.3047879490630998,-0.9218980352691641,0.42520989580776275,-1.2726548152498862,1.7205092656057228,-1.3892036249283817,0.5863529580635662,2.2148472839608884,1.9711010127118476,1.0454155072300328,1.4682272903081044,2.0060853483517844,2.1046195846731286,2.291001760636384,-0.5288411751578748,2.175174228970603,2.3331943718885677,-1.614391005091858,1.2461304444462442,1.5441033292621862,-1.6495898357103802
1.7355914225630413,-1.3865751343364183,0.4607752839167298,1.6778382872535338,1.199814134736866,1.1310920526512898,1.403972868826092,1.3880335163819828,1.408363613528206,1.701464352597692,-0.6646969503909824,2.2076190519228587,2.5400061332195043,-1.6169576000774974,1.6507074216159876,1.2987489566983246,-1.4870609876590697,1.7205092656057228,-1.3892036249283817,0.5863529580635662,2.2148472839608884,1.9711010127118476,1.0454155072300328,1.4682272903081044,2.0060853483517844,2.1046195846731286,2.291001760636384,-0.5288411751578748,2.175174228970603,2.3331943718885677,-1.614391005091858,1.2461304444462442,1.5441033292621862,-1.6495898357103802
