weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.9632830774361113,-0.1707244334114803,0.8183490405924496,-0.7954803390825789,-1.5170285845029758,0.21051265261800878,-0.7147510310930234,-0.57901172887597,-0.9148290613651627,-0.7629848036468361,-1.896992653311865,-1.8874562228178156,-2.4284574613985326,1.3487267378980075,-2.8296634571100867,-1.2153412636123022,1.415228047565918,-0.6509425629964422,0.4095185650085331,0.7001016482058896,-0.20580154294747696,0.9591531702879723,-0.7147510310930235,-0.44121681204149493,-0.9148290613677339,-0.8281690602645138,-2.4284574613985406,-1.4835134378218686,-0.07793923560411296,-0.9976696821948127,0.6488087937699826,0.00022706033021936998,-0.8858406983849906,-0.08930372903504727,-0.47876373359530083,-0.8495038690152816,-0.5227507344749264,-2.3038423333105262,-0.9733253421497294,0.14233387691423977,0.791207761211087,-0.49790944117348385,0.880446844694135,-0.11176074248402001,-0.5619915517279691,-0.5144405890888668,-1.661775803829368,0.18993780849776795,1.5273571570769224
0.03832229241156315,-0.1707244334114803,1.6401627879400058,-0.20456050723263403,1.022173023349084,0.9021965439666927,0.8643621864318054,0.3519216649519513,-0.18426091866702235,-0.03606202270014523,-1.1944781709791876,0.052446378632084276,-0.03352429457374669,-0.16683330368584356,0.06464291511275008,0.31083070308192406,0.03055786070294744,0.011376022019421879,0.12079618539143296,1.7492169709942162,0.29589887253481445,0.6640449810204371,0.8643621864318015,0.5337535976785756,-0.18426091865367208,-1.239861954150303,-0.033524294573745006,0.5450578979829288,0.18172712042666195,1.8232186758867757,1.4114652840061863,1.9542641921737645,1.0333927243036747,-0.10244831668574822,2.261281784349705,0.6024323087859375,-0.9391060453210092,0.4914126268063077,0.007663726517185319,0.5438933024081803,1.450939741683748,-0.280577897770425,-0.31625571253174717,0.8279047758467467,0.32103303371866393,-0.271269107970085,-0.95477805136406,0.02051981009616277,-0.04569816721900617
1.0399276622592375,-0.8652405737107864,2.01290660242188,-0.045738625952222285,2.3333932712677434,1.9135075795080756,1.7589526912325268,0.8412582379063205,0.12578488698862708,-0.07037344978901026,-0.8027439311994441,0.9342202883820387,1.2432220153997657,-0.10559855453094316,2.87124303363186,0.1590734641000621,0.23871417219346888,1.1211838759792194,-0.01812746026745598,2.1161789168459553,-0.056258036754913934,2.0344828011115323,1.758952691232527,1.0090456109916397,0.12578488698821727,-0.5045538405993468,1.243222015399767,0.6370394431341557,0.5879215095920854,1.0621896234063726,0.8123744129649862,2.266959707700655,0.14092257455887222,-0.10308609925412755,2.0201525266049996,1.028123996883305,-0.7831604951632133,0.9358343907174822,0.619776218367065,-0.4478891512647153,1.7383480055612082,0.7224212098219512,0.24378960738922617,1.4563636340595147,0.6602255624245666,0.7407757829869265,-0.807013450662025,-0.26352926759392037,-0.03824736231655748
0.03832229241156315,-0.1707244334114803,1.7055064937648599,-0.3969902024380662,1.848164285410439,0.9204739937601722,1.0038525882655358,0.0712056917405076,-0.2529127866481167,-0.4907600286681171,-1.0142173537459782,0.581510724482057,0.7713861902570123,-0.4380157642289865,0.8665286632610647,0.31285413293501474,-0.4412986649602439,0.5631789324538078,0.42613113736878805,1.9310355379916637,-0.06811997855013938,1.304411918539668,1.0038525882655358,0.29482850552585427,-0.2529127866481129,-0.5598858694560928,0.7713861902570037,0.7629754349103908,0.22115219689316334,-0.32656686719039074,1.1915080650790264,1.340236109624081,0.6715212781076062,-0.10351988785201646,0.23729137465638755,-0.32811251947809117,-0.5881261892821796,0.9314860815255867,-0.49185297911959275,0.276671827610068,1.415640723328875,-0.85528887502287,0.23367432177432637,0.6486648915849391,0.029271974918086377,-0.8830633284544932,-0.912192758365056,-0.34416366778856383,-1.114058836259872
1.0399276622592375,-0.8652405737107864,2.180054696710505,1.4486307021894738,1.5455835138744276,1.8496483863348985,1.8478255968722797,1.5291252187054782,1.4323206124601235,1.4599291167462627,-0.591013129639026,0.9342202883820387,0.8286756508756503,-0.8459823397674989,0.6387202120825602,1.0363222794994338,-0.8283057719337,-0.5646318229426143,-0.5835384960954819,1.6797442293969778,0.00898138783531527,0.3207008603270821,1.8478255968722745,0.9605760815407719,1.4323206124592383,0.2554709973639903,0.8286756508756518,0.2216551782858672,-0.703355749613829,0.3353794526367614,-0.03539492058515445,2.0664514162113146,1.6278510948281855,-0.10348455161149885,1.1430581728121387,1.3267280786665072,-0.12343777938374136,0.4678725883698347,-0.6979812498888968,0.12965951399423653,2.113281717612648,0.6344794610813776,-0.16452333591791707,2.113074226396397,1.5444458473874147,0.6331415085537819,-1.0521362026998407,0.6805202081577131,-0.7097609823904273
0.03832229241156315,-0.1707244334114803,1.3548845786077472,0.27709851169741756,-1.1292045276786582,1.0025684916397337,0.7461324347897103,0.4168932042399068,0.1918265216872274,0.18367029846060462,-1.4716932380792835,0.052446378632084276,-0.006190307597334988,-0.16683330368584356,0.06464291511275008,0.31083070308192406,-0.3610825133162388,0.48266618111172455,0.5012325935038202,1.4246251725902679,-0.12796485872920021,1.615510160324037,0.7461324347897104,0.8527073082660106,0.19182652169166656,-1.3138114283575635,-0.006190307597333308,1.1932505773460607,0.12675863579414845,1.444025395336716,1.871725440382438,1.7003043241471414,-0.6748533672983551,0.03778115189911118,2.2169089004390337,0.6149824213185686,-1.6062598922318967,0.5272421149129348,-0.014947927593988337,0.3970928745947778,1.201743631502871,1.6009925253857755,0.3556204878820179,0.6319600822560545,0.23203170330475845,1.60210123873192,-1.1453360769617367,0.07276092063822712,-0.3535364084123597
-0.9632830774361113,0.871049777037478,1.1492435340181968,-0.5114229936985906,-0.7223941904002221,0.005299621261190974,-0.10137630952137103,-0.2994960705193876,-0.3187229546756798,-0.5150048582239192,-1.5625710283894756,-1.0056823130678612,-1.0668373785121699,0.41909919803166007,-1.8064238305666787,-0.5412316405453712,-0.1687056370484272,-0.5202991087593842,0.7617205442182572,1.2118271332334485,-0.21174753366915847,1.0088931466670403,-0.10137630952137104,0.4625463723694729,-0.31872295467603134,-1.0397463896951966,-1.0668373785121787,-0.9303547144030594,-0.550503612224711,-0.3047710288055297,2.420459010758187,1.2544660616580041,-0.6088024372400763,-0.08098950346656096,0.4030148913562559,0.10739245681745967,-0.804730378439767,-0.8101829455307643,0.26566552541033495,1.5305588729824144,0.8351206331812052,0.036506390662373836,-0.05349656583600348,-0.3803667189102205,-0.5357246151557987,0.04870930069982584,-1.188832823996764,-0.2515590629489749,0.07508686437310723
0.03832229241156315,-0.1707244334114803,1.183596292308167,-0.13314691517495206,-1.3642614133804338,0.9930711547532408,0.6031212301375242,0.2554236673956913,-0.08469523432825486,-0.11592905790133183,-1.6690478898163765,-0.6529727491678793,-0.6695234446297351,0.8753581133034866,0.5324096015326096,-0.4884637639843593,1.2670060716923082,1.159013875434352,0.6803549004796489,1.4213849556009601,-0.05571026699828969,2.298139506500726,0.6031212301375243,1.0100689486722512,-0.08469523432377762,-1.5360852747611857,-0.6695234446297669,0.819926407077795,1.6254159634167755,-0.027745905088021747,1.6016760103030265,1.1693987983929173,-0.7684516046795185,0.07524878852017905,0.40293378725143403,0.16074789637390477,-1.894324167212733,0.4064219974325154,0.5819000838196559,0.3420832817466086,1.079211550048864,0.18023698597934035,0.5377750080260719,0.6062657926319414,0.16769196894315824,0.14839272323874095,-1.4146641889867733,-0.2434841645758156,0.7068876829015754
2.041533032106912,-1.3613235310674334,2.4207833282106512,1.0109371158942635,2.654321287797938,2.8959081320743514,2.689033510192806,1.690999715143847,0.7467579635181317,1.1632797898636396,-0.4291489083310484,1.4632846342320114,1.5891514395208122,-1.0759151923254355,1.3459168822627716,1.0165678457558136,-1.0038939716103286,1.0440458731679105,-0.5035367900259069,2.2354094528097113,-0.0924714343268626,2.0545326401804793,2.6890335101928065,1.739354827497912,0.7467579635362993,0.49880754352459467,1.5891514395208135,0.24345500024944214,-0.6623575897020599,1.0812255954950054,0.16334927507158153,2.335234624470502,0.5610190112328551,-0.10355333330728142,2.4093535876492806,1.5015602906922483,-0.4125754505936519,1.3890926583988723,-0.47846642631244335,-0.9083285984274513,2.150249608986442,3.3443262753652876,0.4937177594375273,2.5324536134010502,1.3503281325573744,3.315009076429685,-0.4799143117562639,0.6746162890485373,-0.7993186573752401
0.03832229241156315,-0.1707244334114803,1.5953433188851862,0.5692098273084883,-0.4230289262787226,0.9799097832825409,0.9072901204973424,0.7442760896416842,0.844196197167816,0.4435685723340493,-1.1968411617936607,0.052446378632084276,0.026599991374717833,-0.16683330368584356,0.06464291511275008,0.31083070308192406,-0.40746350806593407,-0.5374022263782321,-0.07721164499988463,1.2411090737432267,-0.21187535590709186,1.0815297719982755,0.9072901204973426,0.9651053106162913,0.844196197171229,-0.14038016084207325,0.026599991374719505,-0.846738976587133,-0.820738057617518,-0.09436665760668053,0.8676711926829829,1.5525670924979542,-0.6363497445629605,-0.07704507022612002,0.7444985951193835,0.8934174838959528,-0.6578727433432392,-0.5004635812426435,-0.6375890462574552,0.5182782108559695,1.4569469976291738,0.819596112402352,-0.07399117901958548,0.5792897184798964,0.5439427085873273,0.7958318152352409,-1.2904455706757105,0.5114458236700916,-0.08397372431577127
2.041533032106912,-1.3613235310674334,1.57369874574013,-0.19489301544074572,-0.3763614014693936,3.232348285395738,2.3761980947605528,1.6265188820460592,0.2367821644110686,-0.182469100778593,-1.7551224387773248,0.9342202883820387,1.2724613687341852,-0.10559855453094316,2.87124303363186,-0.033152371943624206,0.1474712478587771,0.11084920798412622,-0.8464163648783772,0.8892595991125465,-0.21675817213413429,2.6955927440785765,2.376198094760553,1.3093630107418641,0.23678216441109523,0.018706837859318554,1.2724613687341866,-1.434797057315712,-0.8675486825166672,0.7036096423575711,-0.39898107352101314,1.2791038460303044,0.7253637424205158,-0.0989780766579063,2.4213895568397676,1.0791922625350643,-0.9810246935725404,-0.32755609565179533,-0.14726971239724224,-0.7333481789298163,1.5762628280547542,-0.3954666552773632,-0.29190811382511017,3.3287851642199175,1.5988060421777865,-0.42432465519564017,-2.126164703408939,0.6287157437876488,0.7968882792422072
2.041533032106912,-1.3613235310674334,2.4488916969926544,0.8259266894131858,2.070680510975964,2.899717815899737,2.6570443494377662,1.9083876241781916,0.7938546499944037,0.9280848510482802,-0.5458312637754311,1.4632846342320114,1.4855676770515844,-1.0759151923254355,1.3459168822627716,1.0803898624659665,-1.2501203131991496,0.28850001349386095,-0.7369536216785963,1.9728955334972675,-0.1734273226762804,1.6524104383654952,2.6570443494377667,1.699998886149651,0.7938546499949025,0.7337415381024767,1.4855676770515858,-0.2348132229675019,-1.0229071591460923,0.40783342194818123,-0.2826697963071868,1.9744881644852608,2.6352060376127433,-0.10343528560080553,1.6608294140306672,1.2300703194482066,0.289731461766719,0.9895189645654914,-0.9431292357998157,-0.7740391347603396,2.3012662975085747,0.2941147025129439,0.41614381221163427,2.812367985779533,1.71446266511892,0.322187893856524,-0.8174937884256375,0.8308817364446286,-1.1805120125866457
1.0399276622592375,-0.8652405737107864,1.76407131112469,1.3956179472609473,0.39243161104378627,1.9326506003380979,1.6226773269568875,1.0829855285599446,1.0439098045586797,1.4215971611360434,-1.268507269898769,0.22880116058207517,0.29735528988211163,0.016870943778864417,1.117117959557413,0.09837056850732377,0.5929339707072694,0.31003342168424125,-0.2772638865108117,1.665569426617682,1.0976965361036655,1.1415630697591226,1.6226773269568877,0.7879632142531413,1.0439098045556041,-0.772657203488779,0.29735528988211324,0.6798642308702304,0.7934307670829609,-0.052527950486940936,0.05336220526604641,1.7414012533169685,0.0714282310852327,-0.10337201478390881,0.49998704469850314,1.0445169368422993,-1.4686604083700612,0.5406139006066569,0.31332922330962903,-0.5591611925333976,1.5576354897308256,-0.3691220292817013,-0.4182330600503105,1.611487523327122,1.0860950024187959,-0.3437079972740937,-1.1649270386572184,-0.5198398868819921,-0.11651646135000128
-0.9632830774361113,0.871049777037478,1.0454411813953886,-1.005256771109345,0.31739785923865027,0.008128447683634361,-0.23879659220926314,-0.9834665387809385,-1.0589015991587178,-0.9959802381282316,-1.6198325715092317,-1.5347466589178338,-1.3791345776520498,1.930456854869587,-0.1984758459984203,-1.8881316897652043,1.5339673610836455,0.08869958745745378,1.210224479487481,1.4299652380527048,-0.13648179696324425,1.140959212832064,-0.2387965922092618,-0.654756061702818,-1.0589015991514235,-1.2247639053180923,-1.3791345776520478,-1.3301715260963942,0.957678513329293,-0.6091862684455757,1.7363894801003334,0.7798934223826747,0.05577635192450288,-0.10358384495658424,0.06561009364292605,-0.7213022030179881,-1.0509719993217639,-0.8245944191276061,1.025612520272685,0.876596130287592,0.4337233679504116,-0.8234700247785242,-0.24814987123444301,-0.66934284711756,-1.142620837542522,-0.8446037694448868,-0.7042628265499573,-1.2749912666833143,1.4037752910199608
0.03832229241156315,-0.1707244334114803,1.9284199241739017,0.372854638878352,0.8306730548394626,0.8770768333358452,1.1779587902155606,0.9430085278021081,0.6255474994315229,0.3032942803169788,-0.7504429001940819,1.1105750703320296,0.9444032999500986,-1.3518346153949587,-0.4844744993801256,1.399499946016753,-1.3506291097712781,-1.1981686846423254,-0.3482116903558652,1.2807726904339842,-0.21008231258843366,0.09060061484961587,1.1779587902155608,0.7851797260103206,0.6255474994236597,0.7007738920311546,0.9444032999501002,-0.5076510926603442,-1.5175142366488068,-0.6979753963231755,0.29159796578286445,1.150949834897468,1.6913977242207472,-0.10263583316643266,-0.034697899113431525,0.371607636481098,0.23051229456936112,0.5754706392913637,-1.667194727285008,1.0853961765331859,1.9428823223503366,-0.36783538789720915,0.23980202825486577,0.9589005329791036,0.9562294442177716,-0.36681517644036654,-1.3798480666951018,1.365655047507829,-1.1925971079397817
1.0399276622592375,-0.8652405737107864,1.7068617668405774,0.15618114508413067,1.40108939208158,1.9248605060834634,1.840686036954596,1.0635018607167062,0.49631092589588854,0.1051705186167088,-1.3369892557084602,1.1105750703320296,1.2519594926908393,-0.6948836080865676,1.5955157070322656,0.7217709114279431,-0.4696882716301985,0.35944558111802893,-0.35658240884180464,1.4349730423743405,-0.20136644124346334,1.8860323718732326,1.8406860369545963,1.0712776873686425,0.4963109259003079,-0.4212397056372381,1.2519594926908273,0.22393678402642636,-0.6935677948761834,0.40119031875766176,0.12439168152170998,1.6890900082033526,0.5225153884974602,-0.10354020396908774,1.5251778251751147,1.1112370187552993,-0.9079357218970266,0.08062654516643321,-0.41634042280013495,-0.29246291731060803,1.722996622060079,-0.12322099158436298,1.6100718751313225,1.7748497146037472,1.0881133828677567,-0.14905467332815195,-1.7094572916808577,0.3502663134268038,-0.47862134727153477
0.03832229241156315,-0.1707244334114803,1.8222110149970463,0.3524684042285628,1.879345320365935,0.8817417978593125,1.1155827148316453,0.3943141000053294,0.13325337937465814,0.4560629044817269,-0.8286604241467931,0.9342202883820387,0.9757640428818766,-0.8459823397674989,0.6387202120825602,0.8615715194597215,-1.2231348676457567,-0.8891862391228477,-0.2372697968215401,1.4147860725658092,-0.17894104165853622,0.13065877998178602,1.1155827148316455,0.20020474815349718,0.13325337938055565,0.30628684532308975,0.975764042881878,0.11285177738591289,-1.0333416898894612,-0.425187644037648,0.37954461789052923,1.4528365698069494,0.2933718775843785,-0.1035952682400521,0.19210294597395283,0.09017869284153412,-0.26994455762461966,1.1651793206452685,-0.46700451375931956,0.7530796288366962,1.7661148480106725,-0.6629436319806536,0.9054694743573336,0.9548439812551415,0.43877841298182435,-0.6621294688668753,-1.0405606058767605,0.8336667600051825,-0.7603750584490653
0.03832229241156315,-0.1707244334114803,1.1441343773949677,-0.21268450387235827,-1.3894375607803662,0.9830013679040003,0.7372145076656066,0.32310298383349983,-0.11127252250566416,-0.32956096307957344,-1.8348385441389405,-0.3002631852678975,-0.35298639931111686,0.32304468955338,0.2862166086800584,-0.038548184885201744,0.4035069546546109,1.2167934802188696,0.6740668073837656,1.444945684325707,0.0052268630283901435,2.1414401571070343,0.7372145076656067,1.1572617843767063,-0.11127252250944678,-2.008031099220333,-0.35298639931111514,1.4173013300023567,1.127297810062344,-0.07140995014899026,1.171881201059836,1.253599078872127,-0.9856996874304454,0.227856978468724,0.37948633152527117,0.4718840727361385,-2.3874328503068094,0.6623933364515477,0.004815025724077119,0.23924456016415982,1.01246628057118,1.1800887534335254,-0.019287107504850267,0.7151098555673622,0.29279734388195516,1.2070748693718376,-1.3641627003822414,-0.3270740649297765,-0.10182797033019238
0.03832229241156315,-0.1707244334114803,1.1792120617570379,-0.5964900322444301,-0.6870498877874849,1.1106124945289604,0.8300330715649452,0.22559940421323235,-0.10286075456610655,-0.6339974668974734,-1.7953660415308819,0.052446378632084276,0.13904008943326118,-0.16683330368584356,0.06464291511275008,0.013386514677472188,-0.34084319387531054,-0.8970603570024873,-0.23855966222553282,0.5889201401499211,-0.2207785456970759,1.0133166759430263,0.8300330715649453,0.03675128995153886,-0.10286075456902903,-0.08958902121473877,0.13904008943326282,-1.3958479486636906,-0.9685749762764132,-0.16610458424426014,0.45140234423699316,0.8833255600330429,0.8152055288031039,-0.09562760467309336,0.8994111848505124,0.06369458670807586,-0.5840256373561501,-1.0374813154991602,-0.8858100299468279,0.5544435202537975,1.0782902945223674,-0.8008139540654512,-0.286977709921441,0.695509781495164,0.07033394456719493,-0.8070082617897469,-1.9658231594445033,0.3509235050401067,-0.28128759683432747
0.03832229241156315,-0.1707244334114803,1.6441126992982529,-0.4532101567134284,0.42726905015265976,0.9847029370875466,0.7972334435576213,0.11408629430700326,-0.43677604979840723,-0.45288403679666034,-1.2337044479999513,-0.12390840331790662,-0.2204238957735445,-0.3505375511505554,-0.9878321293319221,0.26833867616699825,-0.8484091868594208,-0.46717536431533097,-0.11069142816465656,1.3349361668301156,-0.21369626046934725,1.0898340242551239,0.7972334435576214,0.2981597278391276,-0.4367760497905867,-0.003565895909916919,-0.22042389577354277,-0.8523863750384013,-1.11443778133496,-0.41414958267828833,0.594531529364498,1.1529271278675728,-1.0962019543051964,-0.10313567739927781,0.4414580757502661,-0.02356703113902837,-0.8308597476064101,-0.33657737939396765,-1.2121105078666319,0.7816260751735138,1.605024747132603,-0.47877963660450706,0.36853340213488756,0.944054046031752,0.14321969615184788,-0.4996336208333608,-1.2405037592934314,0.5826510728032255,-0.5988560436031575
0.03832229241156315,-0.1707244334114803,1.734050774544993,-0.21448281781542147,0.025032805122463225,0.9806583813508133,0.7507123056611571,0.6121661974868511,0.033054843562609265,-0.25503073404011956,-1.2159994030893244,-0.12390840331790662,-0.5084043685108026,-0.3505375511505554,-0.9878321293319221,0.4807988107415985,-0.32079395041875225,-0.5770451756749398,-0.1291535573033628,1.3685615094902643,-0.2172081903693463,1.03154120584887,0.7507123056611572,0.9642259754257775,0.03305484357430181,0.11313035441489079,-0.5084043685108008,-0.9500192622432726,-0.7747178025982082,-0.6123929088183544,0.3236760980308766,1.1230958202294692,0.49590719392421967,-0.09910627434074866,0.0707026305634507,0.4920945879409764,-0.27566944365749774,-0.7409386417724879,-0.7468931313319132,0.6016596079031135,1.5847265766440297,0.41414861837003963,0.27356501864495936,0.6232856816895551,0.44403713616509644,0.40109535879608066,-1.2239284423756724,0.7141848220818281,-0.09289960028309484
0.03832229241156315,-0.1707244334114803,1.7626432536324401,0.06624046803292426,1.3482835090037162,0.8975095560765942,1.1561013997444818,0.42375809600191716,0.10364076128168886,0.14200061854906643,-1.0733785888017868,1.6396394161820023,1.895625550761869,-0.9379554807906725,2.2611125730842248,1.0165678457558136,-1.074023102373734,-0.6378190529257594,-0.1457124854578349,1.3334441763766487,-0.21957063197369964,0.9620312642217435,1.156101399744482,0.4370574439396237,0.10364076128047921,0.35693257677906515,1.8956255507618702,-0.6206569268415046,-1.3533363323900742,-0.15471941618897578,0.7950461500658693,1.3665458802457704,-0.3674504605816257,-0.10356484399622772,0.8191928178646761,0.3481137103408335,-0.21251935605345137,-0.37058374261714927,-1.4353541349025858,0.9067313362973329,1.8011379158562653,-0.8319863521959087,2.258152324823449,0.9209869549093118,0.5179159049068764,-0.7943341078703812,-1.4090229552551703,1.2578731555715248,-0.7747358759637163
0.03832229241156315,-0.1707244334114803,1.426208749338623,-0.6482567760394494,0.33436347109231607,0.9581143843335501,0.568260572575121,-0.005684069062609206,-0.46387788943172586,-0.6641936372233384,-1.6347677985636453,-1.0056823130678612,-0.9508422935536761,1.5027141218022506,0.807566475897218,-1.0689104061554942,1.6986559459578277,1.5254588648970206,0.7885277902984349,1.9591800797950374,0.961727856083673,2.292334837702201,0.568260572575121,0.6594405404386409,-0.4638778894129008,-2.1363112217490894,-0.9508422935536482,-0.17094669699086454,1.621486996945432,2.0958488115331857,2.021705147192849,1.9921800609676923,0.002559962778022588,-0.10246980955307297,2.564940002276092,0.6783902776542663,-1.5517731827748584,-0.7940744537741952,2.0078155558793243,-0.11674552695144641,1.067014344464521,1.1518064803091788,-0.4180458731825176,0.3654950087938298,-0.10045220904951872,1.1772448837966778,-0.6216833197193063,-1.0517759232983268,1.7735475514498518
0.03832229241156315,-0.8652405737107864,1.617745233713117,-0.31886181248633194,-0.6166280745280524,1.085262330512037,0.6081396498215941,0.7727853278265135,-0.14172147731778473,-0.3058464708682489,-1.4055427847238366,0.22880116058207517,-0.25090182501883707,-0.7704329739270337,-1.138185707109731,0.7357509722311211,-1.474987882161002,-1.0204439048504768,-0.44235484971979055,1.061310232387673,-0.21213852368588876,0.3353215721580146,0.6081396498215942,0.557101160508661,-0.141721477318424,-0.10802356325259033,-0.25090182501883534,-0.2791440615151553,-1.4420373980539938,-0.8013255182147355,0.08205045119800039,0.5949155782510601,-0.3311381009287331,-0.09338374360579994,-0.2168944145791224,-0.3989458593300181,-0.23768716458638595,-0.5359518710627764,-1.7202435905229718,-0.2419189717609263,1.4308963529139607,1.5806585278402927,0.2601059874897414,0.9020854472808995,0.42326608730985343,1.5875872625674308,-1.1877480616048448,0.33832624606208683,-1.6438415752879503
1.0399276622592375,-0.8652405737107864,2.02567814946342,1.6169513453635513,2.1951849663307006,1.8741404376673894,1.9805414959750767,1.3267938386118108,1.2678971554906817,1.7598403035014754,-0.6887124880040928,1.6396394161820023,1.9472743595419038,-0.9379554807906725,2.2611125730842248,0.8889238123354968,-0.6171180620102609,0.4327796528329588,-0.3641461095810314,1.7399235804086135,-0.2061202184262055,2.1600822374983335,1.9805414959750771,1.5169682770338346,1.2678971554944294,0.31900688101598035,1.947274359541905,-0.5893867696437594,-1.0636928613663845,-0.04994401280533082,0.2320645668335565,1.7733460925988425,0.10648844040526698,-0.10345581888115343,0.7552840021906597,0.9733632534035892,-0.807081867914513,-0.10471743976043894,-1.0117007911101883,-0.3509705985491324,1.8619387912674106,0.7461164420880936,1.6109846365097287,1.2049673554530351,1.0406212351446753,0.7051881115875602,-1.1870596045453687,1.1232848041318901,-0.39362972707410104
2.041533032106912,-1.3613235310674334,2.5301854044437566,2.043081402621326,2.9641083100450674,2.8330458944362813,2.827594185434481,2.436483268550025,2.0556550557925086,2.0599532391079975,-0.3571495814172092,1.4632846342320114,1.5620507784737392,-1.0759151923254355,1.3459168822627716,1.0484788541108954,-0.4885635205860945,0.7399295809442372,-0.7041588084573509,2.10321226676722,-0.2046973285236859,2.6009856533433515,2.8275941854344815,2.5369492515286485,2.0556550557922795,0.894689055037715,1.5620507784737354,-0.646381374440997,-0.934603594412324,0.34478520440517824,-0.4467302490155393,2.3252752332501374,-1.0063601679226086,-0.10354906084412291,1.3883871723379124,2.21002762887407,-1.181070135917673,0.3279944063487236,-0.6409993906505159,-0.8678797700127173,2.442587442736592,2.487839769872333,2.273452562252265,2.4260269691935417,2.350008269166072,2.4843247683397274,-0.9614298743144515,1.5167313943487024,0.004590926285640923
2.041533032106912,-1.3613235310674334,2.2189642424939513,1.5232662433882564,-0.243976703452993,2.9893177406979126,2.5034463607354245,2.626661713304392,1.7106501495572002,1.3139102678134904,-0.9910585049855517,0.9342202883820387,0.8499103614613873,-0.8459823397674989,0.6387202120825602,0.9314718234756036,-0.4900057289499742,1.5659916946265797,-0.5289346441387107,2.0341879315732845,-0.17716393347540538,3.4536386067374387,2.503446360735425,3.5841024785145477,1.710650149547666,-0.3910945844972584,0.8499103614613888,0.4662483401633458,-0.5192005708629178,1.7952835806367657,0.0967701502538505,2.5080463057088185,-0.6607666760536985,-0.022679757163681608,3.357733244506019,3.549901043684491,-1.1606761418011504,0.4441955718186158,-0.25317474996760364,-1.065315496332521,2.0672161481670543,2.253033986898029,0.20525381691166403,2.5435675027172553,2.3108134741485062,2.2202197485637303,-1.1207161651892386,0.4457708649191149,-0.4604938086146879
0.03832229241156315,-0.1707244334114803,1.1913767333780916,-0.5295679316832589,-1.1320627681018314,1.0785278954583994,0.848967302262694,0.2527315814992188,-0.2599536961033137,-0.5114576868917223,-1.8036507147713423,0.052446378632084276,0.2337431935544691,-0.16683330368584356,0.06464291511275008,0.013386514677472188,-0.2668732147624439,0.05091305117015489,0.18545482471620384,1.0758832388030706,-0.16008221857795965,1.4251665195064702,0.8489673022626982,0.5229772183294641,-0.25995369610861163,-0.7846945956556184,0.23374319355447074,-0.4230421055617245,-0.528203824543148,-0.5259926252916655,0.7859665128260392,0.96623610886819,-0.3671374229984111,0.04436351732331891,5.4266509515776574e-05,0.024012318812805737,-1.256531263531809,-0.7016180958323962,-0.7802948231262039,-0.08246942038493947,0.9007908244808825,1.1818748877869567,-0.24582021231708182,0.3880376683330789,-0.053230355525640295,1.1670145947314432,-1.340346630144151,-0.4461133852576031,-0.8318138406651332
1.0399276622592375,-0.8652405737107864,1.862944162589813,1.0261963735901884,1.403255627443233,1.9164551886069359,1.8492886052735311,1.1701335093404774,0.8598383136064346,1.146883719290262,-0.9796132661878335,1.1105750703320296,1.320452159424378,-0.6948836080865676,1.5955157070322656,0.651870607412054,-0.23552528998852512,1.6211973001756783,0.00406778700194829,2.1766626484519396,0.8134800258212944,2.2728315992682835,1.8492886052735313,1.7668620089858151,0.8598383136075478,-1.093986161233979,1.3204521594243794,0.9981639366555243,0.010161644066500285,0.7431973484901245,0.5682788277692078,2.1210089539235515,-0.10105547726600765,-0.10090811188044484,1.458562882687938,1.0126383599633795,-2.1893843824958656,0.816716755271007,-0.490100513031778,-0.39213808667528455,1.6872372565487102,1.0969971072869902,-0.17734463297862266,1.7049932283285925,1.0521682304100053,1.0848521753089408,-1.2099517417533487,0.4708411781858326,-0.18091988823631378
