dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.2818939571774575,-0.1616584568127588,-0.0136966071663796,0.5037443109222837,-0.414881753419116,-0.44542277733795965
1.2818939571774575,-0.5135414727670344,0.7863684748210594,-0.7834281084114385,-0.414881753419116,-0.5291932469482158
-0.5073063082080067,0.4230891864918269,0.8113225055175479,-0.4440947418980602,-0.46081190272917233,-0.45135343005372996
-0.5073063082080067,1.0254751870031662,-1.4879904551794227,1.2304591527120055,-0.46081190272917233,-0.33743547580497457
-0.5073063082080067,0.610686450985708,1.1403635613728993,-0.8490716187371435,-0.46081190272917233,-0.4214530559450545
-0.5073063082080067,-0.48977316017347294,0.05290211855376203,-0.5905138530320158,-0.46081190272917233,-0.5373478944324
-1.4500236502242332,-0.2886782054528702,-0.9841837542681092,0.2501648170960333,-0.4995469857310009,-0.5240039258219167
-1.4500236502242332,-1.0025527695617822,-0.41691367105555116,-0.4663073640078119,-0.4995469857310009,-0.5085595177079314
-1.2728067574954687,-0.5972978824271727,1.8814922015182916,-2.0779496505137747,-0.6062902297284065,-0.47124582770454304
-1.2728067574954687,-0.3245296031838897,-0.5130443688700285,0.0116155911464636,-0.6062902297284065,-0.5353710101938098
0.3772663398780355,0.35763423017403434,-1.5828959161582425,1.728987680906546,-0.4432677684433568,-0.42639526654152976
0.3772663398780355,1.348240914870103,3.3368100574294353,-1.0595582236141075,-0.4432677684433568,-0.5080652966482839
-0.12659636562234172,0.14480984158828872,0.9113025598920189,-0.08213803831122482,-0.5119658673041063,-0.4441872246888408
-0.12659636562234172,0.4230891864918269,-0.7228828737122032,0.4660957810672537,-0.5119658673041063,-0.45135343005372996
-0.12659636562234172,0.1392398340493139,1.172840230520227,-0.9515615437369478,-0.5119658673041063,-0.33236970994358744
-0.12659636562234172,0.13005963643878196,-1.4475236389769663,0.7327760948488593,-0.5119658673041063,-0.5043586387009275
0.6017375029614734,1.3071584254027444,0.5592139369992289,0.765158796899414,-0.46682421841139,-0.40254910041353653
0.6017375029614734,-0.2743258579847184,-1.2610399211121912,0.8171966546952576,-0.46682421841139,-0.43788590617833484
0.6017375029614734,-0.23476112189438222,0.9489036090655842,-0.7543445723256051,-0.46682421841139,-0.5689780422498418
0.6017375029614734,1.348240914870103,0.6485202234991437,0.08463231629275657,-0.46682421841139,-0.5080652966482839
-0.38371204163482786,-0.7282077950627579,-0.12706440793641172,-0.7708510067855768,-0.4978714223441534,-0.5884997741059192
-0.38371204163482786,0.5936817189751876,-1.3963259824209884,1.3259735253729845,-0.4978714223441534,-0.5668776027463398
-0.38371204163482786,-0.5651008811767498,0.39523377615962785,-0.620518270776248,-0.4978714223441534,-0.6153112665917977
-0.38371204163482786,0.3679343234802337,-0.36471663896365053,0.06779982991301699,-0.4978714223441534,-0.5018875334026898
-0.38371204163482786,-0.5824592644595862,1.0909290801245275,-1.2127325978233936,-0.4978714223441534,-0.5880055530462717
-1.3033909200183402,0.7737786294020362,-0.47223147486959166,0.2500836655794369,-0.5093046783955837,-0.47038094085015986
-0.5742008019150746,-0.6314104947359724,1.180654302906208,-1.5108970687372405,-0.5910130341424435,-0.6041912927497283
-0.5742008019150746,-0.9434930070850345,-1.8330889137070379,0.1920491156169481,-0.5910130341424435,-0.5285754706236564
-0.355469186391704,-0.009706293474380179,0.7670670481582524,-0.7971781080461326,-0.45716508829897473,-0.4414690088607794
-0.355469186391704,1.9810851312096447,-1.0580561852861565,1.3968728571378957,-0.45716508829897473,-0.3205084045120467
-0.355469186391704,-1.0025527695617822,0.8768890693840624,-1.0439512337291457,-0.45716508829897473,-0.5085595177079314
1.2426001315739255,-0.7282077950627579,-0.0008795855604702083,0.0003819164180576668,-0.5527707639014525,-0.5884997741059192
1.2426001315739255,0.5936817189751876,2.5377346365134144,-0.9181498735769793,-0.5527707639014525,-0.5668776027463398
-0.059487809535411135,-0.6711078500534273,-0.673988759551906,-0.05291291353457101,-0.42207681972734373,-0.41762284273278616
-0.059487809535411135,-0.5255656160257732,0.8556204636590516,-0.5534019923143296,-0.42207681972734373,-0.5668776027463398
-0.059487809535411135,-0.864098296450125,-0.5339243960148519,0.32279909573942095,-0.42207681972734373,-0.48891423058694217
-0.059487809535411135,-0.6023374130576734,0.15907514404998913,-1.206627445558744,-0.42207681972734373,-0.45926096700809044
0.5679022680444379,-1.349278371128118,0.7901328298166377,-1.330301300047588,-0.4434648935476918,-0.4795240304536391
0.5679022680444379,0.34297243784260584,1.7030860608891873,-0.42378330456994007,-0.4434648935476918,-0.4455463326028715
-1.3902065939513726,-0.6096462060188675,-1.7137497530367631,0.5701420288511155,-0.4987584853136609,-0.4711222724396311
0.2428351653243122,0.7549761700905769,1.339449368316417,-0.5913140632810506,-0.43725545276113914,-0.4927444437992105
0.2428351653243122,-0.751430895278166,-1.193305817353061,0.54337977111237,-0.43725545276113914,-0.4810066936325817
0.2428351653243122,1.3071584254027444,-1.1864206906353436,1.6898682872791506,-0.43725545276113914,-0.40254910041353653
0.2428351653243122,0.35763423017403434,-0.39708402038530033,0.43870338819704946,-0.43725545276113914,-0.42639526654152976
0.2428351653243122,1.348240914870103,-0.7535745100067892,1.1311581488178486,-0.43725545276113914,-0.5080652966482839
-0.23782852975845417,0.42886549060631934,-1.0645405903430543,-0.08849088340192872,-0.4772718489411453,-0.4997870938991878
-0.23782852975845417,-0.5135414727670344,0.7475227598828276,-1.1641190440638591,-0.4772718489411453,-0.5291932469482158
0.4915622718259321,0.3602866147164034,0.3137354905053788,-0.25064577621173795,-0.4454361445910419,-0.42553037968714663
0.4915622718259321,1.1326315225148702,0.6394857715097577,0.27947359542046996,-0.4454361445910419,-0.5679896001305468
0.4915622718259321,0.7549761700905769,-0.8548660170893968,1.4190415265364629,-0.4454361445910419,-0.4927444437992105
0.4915622718259321,1.3071584254027444,2.6350189269878266,-0.8451365569990913,-0.4454361445910419,-0.40254910041353653
0.4915622718259321,-0.3613682773834579,-1.6139372731749986,1.511019742823339,-0.4454361445910419,-0.48162446995714114
-0.43369560733274903,-0.36705616867987156,0.08744918294865735,-0.7620177614621746,-0.5772142768389932,-0.604438403279552
-0.43369560733274903,-0.2886782054528702,-1.2810092172096974,0.9502683230503106,-0.5772142768389932,-0.5240039258219167
-0.43369560733274903,-0.5542113690833577,1.6578895147809976,-1.6005111696238545,-0.5772142768389932,-0.5529158578112972
-0.43369560733274903,-0.07964083257484025,-0.2895084690762046,0.07361977626579508,-0.5772142768389932,-0.4761880383010183
-0.6401052571152784,0.18975302411176187,-0.4061609731568939,0.09488621798393843,-0.4799330378496679,-0.301357338450705
-0.6401052571152784,1.0736896437955608,-0.16512689417395088,0.5599725818320961,-0.4799330378496679,-0.4192290611766406
0.7163010128841977,0.7376619932167799,-0.8433543766513086,1.851580396592624,-0.4841712275928705,-0.3721545052452135
0.7163010128841977,0.282557012155314,0.30784609639939486,-0.5457196687803199,-0.4841712275928705,-0.496451101746567
0.7163010128841977,-0.6711078500534273,-0.302489422270631,0.8431990461074684,-0.4841712275928705,-0.41762284273278616
0.7163010128841977,-0.1083602629808237,0.4418449911613173,-0.18519969518783871,-0.4841712275928705,-0.48014180677819857
0.042820629140178805,1.2547590952212788,1.6063907098253736,-0.35172860740653417,-0.5632183944312078,-0.5080652966482839
0.042820629140178805,-0.9696632012364077,0.9671910884957111,-1.2906028966139034,-0.5632183944312078,-0.5309230206569822
0.042820629140178805,0.012116937121444462,0.020297947059809904,-0.15936020334099593,-0.5632183944312078,-0.4588903012133548
0.042820629140178805,0.3602866147164034,-0.0003452900127108496,0.30273941891546585,-0.5632183944312078,-0.42553037968714663
0.042820629140178805,1.1326315225148702,0.34193779527063134,-0.22102023430790166,-0.5632183944312078,-0.5679896001305468
-1.5121017403843922,-0.9492545757298471,0.44930691420900265,-1.7742063546764697,-0.5249761241902167,-0.5383363365516951
-1.5121017403843922,-1.6383146088979301,0.6736442573244643,-2.0958382661866746,-0.5249761241902167,-0.6011024111269312
-1.5121017403843922,0.14786008381201318,-0.8691341368306981,-0.2815723504769012,-0.5249761241902167,-0.4983044307202452
-0.036449345902696904,-1.7994749672392332,-0.39743616972359613,-0.14096131270254464,-0.48476260290587553,-0.5070768545289889
-1.3770283786910806,-0.9492545757298471,1.0076154039159595,-2.02338732159185,-0.45341971131660963,-0.5383363365516951
-1.3770283786910806,-0.6314104947359724,-1.8347901593034261,0.7572476977944388,-0.45341971131660963,-0.6041912927497283
-1.3770283786910806,-0.4759218186744351,-1.8325843687068242,0.38715685420393414,-0.45341971131660963,-0.49459777277288874
-1.3770283786910806,0.14786008381201318,-1.2969166528361693,0.29500313207510165,-0.45341971131660963,-0.4983044307202452
-1.3770283786910806,-1.1339194817574425,-0.753380220716695,-0.1584722180443857,-0.45341971131660963,-0.44455789048357647
-1.9127462420947636,-0.4759218186744351,1.135985980805462,-1.3733896672729156,-0.6004750391505238,-0.49459777277288874
0.20308645716357238,0.1392398340493139,-1.5020151061540743,1.3037271167020508,-0.3938879298074379,-0.33236970994358744
0.20308645716357238,0.610686450985708,-1.0973633372883624,0.9155149523723131,-0.3938879298074379,-0.4214530559450545
0.038164772378166796,0.44544289399612513,1.0030860348406356,-0.3211155900800578,-0.431538824735424,-0.532158573306101
0.038164772378166796,-1.7994749672392332,0.9194991393178725,-1.537834621416763,-0.431538824735424,-0.5070768545289889
-0.21476330832825716,-0.1616584568127588,-0.1581689089724485,-0.27722599295752437,-0.47470922258479026,-0.44542277733795965
-0.21476330832825716,-0.5135414727670344,-0.8680716172754946,0.2696323938908667,-0.47470922258479026,-0.5291932469482158
0.3015283941028933,0.3623348450018993,-0.28261119927785655,0.6232865851263439,-0.4279905728573939,-0.4183641743222574
0.3015283941028933,1.9810851312096447,-1.3016524542822185,1.5736381645091866,-0.4279905728573939,-0.3205084045120467
0.3015283941028933,-1.1159274732783735,0.43821421005267974,-0.6296377776611338,-0.4279905728573939,-0.5000342044290116
0.3015283941028933,0.08510171844562849,0.9015941669276184,-0.6764506428317363,-0.4279905728573939,-0.4435694483642814
0.3015283941028933,-0.2225012111207657,1.7630971653670697,-1.3617862379274281,-0.4279905728573939,-0.5240039258219167
-1.4930100518803953,0.18975302411176187,-1.255824467981222,0.9299322406346292,-0.500335486148341,-0.301357338450705
-1.4930100518803953,-1.509673958593038,-0.9832487370595302,0.5841237453006088,-0.500335486148341,-0.4666742829028034
-1.3868351114685367,-0.3245296031838897,-0.16600119597937535,-0.6456641691886121,-0.5897317209642661,-0.5353710101938098
-0.5288463351816828,0.1392398340493139,-1.4435425299921274,0.9580341843250688,-0.47815891191065285,-0.33236970994358744
-0.5288463351816828,0.5198275449398931,-0.955040360753962,0.23214632633603344,-0.47815891191065285,-0.41181574528192766
-0.5288463351816828,0.13005963643878196,1.0215556604802267,-0.5982734748640617,-0.47815891191065285,-0.5043586387009275
-0.5288463351816828,-0.9215224217924122,1.5514432699705758,-1.539172312486822,-0.47815891191065285,-0.5631709447989833
-0.2519432679306454,-1.349278371128118,-1.6242904637208992,0.1530144013570085,-0.4921547943184382,-0.4795240304536391
-1.398421237778601,0.04731997418655145,1.0374934538082758,-1.5948118791837982,-0.4245408835315313,-0.45098276425899436
-1.398421237778601,-1.302787964288263,-0.06064175688541813,-1.2808684287505803,-0.4245408835315313,-0.556128294699006
-1.398421237778601,0.14786008381201318,-0.8792432514559178,0.36706447585761515,-0.4245408835315313,-0.4983044307202452
-1.398421237778601,-1.1339194817574425,-0.41015604668445826,-0.7326023218677785,-0.4245408835315313,-0.44455789048357647
-0.5933192482165548,0.3602866147164034,0.08018762073138251,-0.3330290288593194,-0.4328201379136015,-0.42553037968714663
-0.5933192482165548,0.8452603928188787,-0.2640687151544806,0.18278864891631258,-0.4328201379136015,-0.2660205326859067
-0.5933192482165548,-0.3613682773834579,1.04664933660397,-1.475988018521149,-0.4328201379136015,-0.48162446995714114
-0.5933192482165548,-1.2106765433196627,1.3028622663755314,-1.891247149853036,-0.4328201379136015,-0.4728520461483975
-0.5933192482165548,0.8084069831496302,-0.8158685136432788,1.453258321673792,-0.4328201379136015,-0.24551035871053423
-0.8112748876129239,0.3623348450018993,1.6093657645799428,-1.174356153141593,-0.5265531250248967,-0.4183641743222574
-0.8112748876129239,0.45002562506655125,1.5051720612265513,-0.6878233441165845,-0.5265531250248967,-0.4621027381010637
-0.8112748876129239,0.602257762328847,-1.617812130204317,1.2096858331187335,-0.5265531250248967,-0.4637089565449182
-0.23183478312230105,-0.9492545757298471,-1.501556704860258,0.45466974090035633,-0.5282286884117443,-0.5383363365516951
-0.23183478312230105,-0.6314104947359724,0.7292534950736463,-1.0809547977326315,-0.5282286884117443,-0.6041912927497283
-0.23183478312230105,-0.8153091563402171,-1.4932975885691553,0.4724129069625182,-0.5282286884117443,-0.5149843914833493
-0.23183478312230105,-0.44572884130046925,0.11662293416438166,-0.09591050792960584,-0.5282286884117443,-0.5592171763218031
-0.23183478312230105,-0.2795716851907367,0.7469398920125445,-0.5294444937052799,-0.5282286884117443,-0.5384598918166069
-0.23183478312230105,-1.6383146088979301,-0.8092687493203875,-0.6187476258814435,-0.5282286884117443,-0.6011024111269312
-0.8075020381678449,1.9810851312096447,-0.04700507733692338,0.1090622392975443,-0.44070514208700173,-0.3205084045120467
-0.8075020381678449,0.34297243784260584,0.095931124769337,-0.0323411546756337,-0.44070514208700173,-0.4455463326028715
-0.8075020381678449,-1.7994749672392332,0.17634260470712143,-1.356457950198909,-0.44070514208700173,-0.5070768545289889
-1.5074592625211214,0.3451238164158608,-0.8504641503606976,-0.20865069327935012,-0.4872266667100631,-0.4818715804869649
2.5214221677719446,-1.1299409049438889,0.3453439293875975,0.20457745179960543,-0.3132637621344206,-0.3976068898170612
2.5214221677719446,1.0017805517580036,0.21705835406251092,2.448585190115403,-0.3132637621344206,-0.44085123253622
-1.4843539043947003,-0.5972978824271727,-0.8766628468218527,-0.13411546793280846,-0.47815891191065285,-0.47124582770454304
-1.4843539043947003,-0.4759218186744351,-0.021753541164977852,-1.1445248559873118,-0.47815891191065285,-0.49459777277288874
-1.4843539043947003,-1.1339194817574425,-1.2556241071508123,-0.08068464800396195,-0.47815891191065285,-0.44455789048357647
0.5478472988310595,-0.2853037828961898,-0.3081238116833661,0.11188425434645037,-0.4915634190054332,-0.436650353529216
0.5478472988310595,-1.057516071467538,1.1978610481601857,-1.0992980906233756,-0.4915634190054332,-0.49052044903079667
0.5478472988310595,0.35763423017403434,1.452999315295913,-0.44169345912975055,-0.4915634190054332,-0.42639526654152976
-1.2552402634479927,-0.009706293474380179,-0.4747147348586097,-0.484119541737515,-0.44159220505650926,-0.4414690088607794
-1.2552402634479927,-0.07964083257484025,1.7482947500780082,-1.67376384242332,-0.44159220505650926,-0.4761880383010183
-1.2552402634479927,-0.2530625752367275,1.4084524240014757,-1.4793779950596913,-0.44159220505650926,-0.43838012723798236
-1.2552402634479927,-1.0025527695617822,-0.4535918461011684,-0.7802060748518859,-0.44159220505650926,-0.5085595177079314
-0.6095210945924069,-0.6096462060188675,-0.7716434139855605,0.13313897502455416,-0.43035607410941396,-0.4711222724396311
-0.6095210945924069,-0.9611903061705072,-0.341104418676876,-0.45925326698038665,-0.43035607410941396,-0.38759891335919877
-0.6095210945924069,1.0736896437955608,0.22093199678376635,-0.3551677106491458,-0.43035607410941396,-0.4192290611766406
0.04711525563617255,0.49243430680509426,-1.4197803426595614,2.42066271297974,-0.5054607388610511,-0.5529158578112972
-0.4439973593636377,0.04731997418655145,-1.5816919297136895,1.0357276286373895,-0.4355798893742916,-0.45098276425899436
-0.4439973593636377,-0.18869804367524168,-0.3984015446337524,0.20065995353833077,-0.4355798893742916,-0.5532865236060328
-0.4439973593636377,-1.6383146088979301,-0.9021147438242079,-0.39085877627301313,-0.4355798893742916,-0.6011024111269312
-0.4439973593636377,-1.237612981894387,0.3507293856473992,-0.6890313559482713,-0.4355798893742916,-0.622230361426863
-0.4439973593636377,0.14786008381201318,0.23209755942387403,-0.5683408300431854,-0.4355798893742916,-0.4983044307202452
-0.8164123847296266,0.4713625851629411,-1.4477992869072875,0.9624684112447197,-0.4800316004018354,-0.47828847780452033
-0.8164123847296266,0.1280114061532855,0.5267433393922171,-0.5564031388362256,-0.4800316004018354,-0.5578580684077724
1.2932258844114355,-1.8242467653179906,-1.2734076487347574,0.8441376026080813,-0.4555880874642947,-0.5312936864517178
0.7789677745889794,-1.3942657600606307,-0.6835514355487353,-0.7034271395299806,-0.36796597858738467,-0.4874315674079996
0.02253821864819601,4.6882561498481525,1.4510260646933923,0.5105108830079318,-0.48249566420602297,-0.4354148008800972
0.02253821864819601,1.0486540808095344,-0.18975913323372076,0.5792548071400183,-0.48249566420602297,-0.47631159356593017
0.02253821864819601,0.06520883437786196,-0.01769775223425944,0.19525344719455215,-0.48249566420602297,-0.5346296786043386
-0.08803837944958776,-0.9575801160989494,-0.7015353379630902,-0.25158504636623663,-0.49698435937464586,-0.4528360932326726
0.3357649959821712,0.2545154133546031,-0.7006853223189277,0.4696171086419197,-0.48624104118838807,-0.5399425549955496
0.3357649959821712,0.6235357805465171,-0.14368828532010644,0.4339507466541743,-0.48624104118838807,-0.5278341390341851
-0.336002888722947,1.4612472318446983,-1.1190205215935631,1.365972052139972,-0.500138361044006,-0.5038644176412799
1.3201709864766422,0.12690624592729893,-1.134776168712149,0.9299295340982371,-0.49747717213548337,-0.5338883470148673
1.3201709864766422,0.6898453941057403,1.8122098549787222,-0.3926633480094568,-0.49747717213548337,-0.4789062541290797
1.3201709864766422,1.0309715171937415,0.29001398249292604,0.6252684767332719,-0.49747717213548337,-0.4761880383010183
1.3201709864766422,-0.9169396907219858,0.3516158305334544,0.02409602890648304,-0.49747717213548337,-0.5254865890008593
-1.0549715281877725,-0.3530427370143555,0.6605297302430974,-1.4413767041442342,-0.49284473218361075,-0.5065826334693413
0.5527305968716751,-0.0698712161771145,0.5818729254564774,-0.35310802047759304,-0.40985506325857335,-0.4205881690906713
0.5527305968716751,1.0219534097496872,-1.2848282160681137,1.4439511710846635,-0.40985506325857335,-0.5484678682744694
0.5527305968716751,-0.695465581434182,-0.6858889785701827,0.40038128873008566,-0.40985506325857335,-0.49286799906412243
0.5527305968716751,-1.3203526441466171,1.63240118853675,-1.6697426977030683,-0.40985506325857335,-0.5714491475480795
0.5527305968716751,-1.8845678839993318,0.3765759327702584,-1.5046709471869222,-0.40985506325857335,-0.4952155490974482
-2.626911856911421,-0.695465581434182,0.28391815601621745,-1.9898208277168707,-0.41951419337098866,-0.49286799906412243
-2.626911856911421,-0.8803515195069747,-0.297601832316696,-1.6636754519604824,-0.41951419337098866,-0.36325852617155796
-2.626911856911421,-1.8845678839993318,-0.5568869614878735,-2.023353811545842,-0.41951419337098866,-0.4952155490974482
0.8785469179213201,-0.43671073385641507,0.7919360772903247,-0.4739214981708972,-0.5105859915737613,-0.5776269107936736
0.8785469179213201,1.1371258407672173,-1.0874242257919753,1.7685990283137167,-0.5105859915737613,-0.5078181861184602
0.8785469179213201,-1.3268804572147808,1.0622956959968781,-1.3250330640965953,-0.5105859915737613,-0.5674953790708993
-0.7240310889201657,1.0219534097496872,0.7916628579761296,-0.11175257438111913,-0.5831280299690433,-0.5484678682744694
-1.1632737134995157,1.5459172406249853,-0.10238359655411847,0.28362344674501655,-0.4356784519264591,-0.44122189833095565
-1.1632737134995157,1.4173502676684924,-0.29463284910244225,-0.05309447321090604,-0.4356784519264591,-0.49533910436236006
-1.1632737134995157,1.2120114976800995,1.1286515601044027,-0.8355476829906153,-0.4356784519264591,-0.40563798203633356
-1.1632737134995157,-0.8127893910249667,-1.2967830789492296,0.5916880335863214,-0.4356784519264591,-0.4818715804869649
0.2406142681332375,-0.9347106671558575,0.3952277046193126,-0.7210424036487998,-0.5066434894870612,-0.5273399179745375
0.2406142681332375,0.6898453941057403,-1.1340900846565034,1.0132903974703564,-0.5066434894870612,-0.4789062541290797
0.2406142681332375,0.6235357805465171,0.4235392971102432,-0.4924806916883695,-0.5066434894870612,-0.5278341390341851
0.021896031508607753,-0.5722917903805055,-1.1589469707079447,1.3936195806624474,-0.43439713874828156,-0.49756309913077396
0.021896031508607753,0.5087170008013031,-0.10759904968508764,-0.1624685362500238,-0.43439713874828156,-0.46284406969053504
0.021896031508607753,-0.5230458507105229,2.3420306775256012,-1.7561989135765421,-0.43439713874828156,-0.5294403574780395
0.021896031508607753,-1.883760380260877,-0.6118890452055109,-0.5124729254624159,-0.43439713874828156,-0.515355057278085
1.4824035126150228,0.12690624592729893,-0.23168311911188436,0.8209931094657259,-0.4359741395829616,-0.5338883470148673
1.4824035126150228,0.5087170008013031,1.0005299163678327,-0.17034227024906426,-0.4359741395829616,-0.46284406969053504
1.4824035126150228,0.8320574119857533,1.2690134291169126,-0.321898710741817,-0.4359741395829616,-0.5286990258885682
1.4824035126150228,-0.9169396907219858,-1.5495552668240271,0.5865381253475248,-0.4359741395829616,-0.5254865890008593
1.4824035126150228,-1.883760380260877,-0.5466260583547675,-0.32641616947903085,-0.4359741395829616,-0.515355057278085
1.1368934526180172,-0.9575801160989494,0.6293159414813835,-1.016040889465397,-0.42286532014468375,-0.4528360932326726
1.1368934526180172,0.2545154133546031,-0.7213953463349185,1.6407300281654726,-0.42286532014468375,-0.5399425549955496
1.1368934526180172,-0.695465581434182,0.4960031307751073,0.17319361747071002,-0.42286532014468375,-0.49286799906412243
1.1368934526180172,0.45659764454375407,2.651181367307548,-1.382194843515669,-0.42286532014468375,-0.564530052713014
1.1368934526180172,-1.3203526441466171,-1.2532622779681033,0.6209212586927985,-0.42286532014468375,-0.5714491475480795
0.7878246055557945,-0.40196449635138215,0.18161270170092972,-0.08640818704095926,-0.5249761241902167,-0.5401896655253733
-0.5294885223212705,-0.43671073385641507,0.3190298736604487,-1.1615286620795116,-0.5564175783316501,-0.5776269107936736
-0.9121250263256993,-0.26701706502352385,2.2198834294594323,-2.0207961071849287,-0.5655838956832279,-0.4399863456818368
-0.9121250263256993,-0.5103880822555514,-0.846560149937865,0.6156873672043423,-0.5655838956832279,-0.41478107163981287
-0.9121250263256993,-0.2538582905994384,1.4176204498778002,-1.3590189404992443,-0.5655838956832279,-0.5121426203903761
-0.3729554070467317,0.48142691095426327,-1.5110343792926715,2.464689677889247,-0.5113744919911013,-0.501640422872866
-0.890277284680971,-0.1315686277265515,0.308173959576429,-1.034867045636793,-0.5651896454745579,-0.49669821227639077
0.2505547898981079,-0.4436216691362536,-1.239498096072984,0.8397786069027516,-0.47332934685444517,-0.4938564411834175
0.2505547898981079,-0.5079272588190202,1.4827559343819197,-1.2801223038702336,-0.47332934685444517,-0.560452728970922
0.2505547898981079,-0.3530427370143555,0.010741342603295777,0.4777628812394041,-0.47332934685444517,-0.5065826334693413
0.6254449115312583,2.3527578829439286,-1.4686987429811205,2.2710620104488637,-0.45440533683828466,-0.47828847780452033
0.6254449115312583,-0.37106421643278414,0.1124942867498774,0.20554707793740143,-0.45440533683828466,-0.48298357787117185
0.6254449115312583,-1.3942657600606307,1.5558937090217984,-1.853053237441271,-0.45440533683828466,-0.4874315674079996
1.354206904874798,-0.1315686277265515,0.06817811398742751,0.6553591149054361,-0.4870295416057281,-0.49669821227639077
0.27791463782429865,1.1371258407672173,2.1220284141953676,-0.8797522348859147,-0.5779042147041656,-0.5078181861184602
-0.6041695350958411,-0.37106421643278414,-0.6174748622957223,-0.07678069217008077,-0.44977289688641203,-0.48298357787117185
-0.6041695350958411,-1.3942657600606307,0.6571964546099179,-1.1678916834168518,-0.44977289688641203,-0.4874315674079996
0.4133893664798526,0.6870751258059324,-1.308215789363217,1.9088084763010078,-0.47806034935848535,-0.4483881036958448
0.4133893664798526,-0.11281037482413164,0.583712602172059,0.2068565365600772,-0.47806034935848535,-0.39859533193635627
0.4133893664798526,-0.5103880822555514,-0.6255560824555828,-0.4989817832657146,-0.47806034935848535,-0.41478107163981287
0.4133893664798526,-0.2538582905994384,-0.7887226568929138,1.7672528047151213,-0.47806034935848535,-0.5121426203903761
0.4133893664798526,1.5450183769745163,3.9656030586584214,-1.6355643982716024,-0.47806034935848535,-0.5102892914166978
0.8617831577983295,0.13652850762822571,-0.09804244522857379,0.6797344808313333,-0.5161054944951414,-0.5699664843691369
0.8617831577983295,0.9345720745483115,-0.4826927388331074,1.261077535423785,-0.5161054944951414,-0.551062528837619
0.8617831577983295,0.2545154133546031,0.1391726348959535,0.2471323017432334,-0.5161054944951414,-0.5399425549955496
0.8617831577983295,0.6235357805465171,0.3520651245167975,0.12003179679915184,-0.5161054944951414,-0.5278341390341851
0.8617831577983295,1.1371258407672173,-1.7068373043876266,2.10551003521306,-0.5161054944951414,-0.5078181861184602
-1.1025736499097218,0.2849294227737664,1.6427288786133258,-1.2120192458319756,-0.5072348648000662,-0.5522980814867378
-0.14732027977279108,1.0309715171937415,-1.4312069815332333,1.4216578159441713,-0.46849978179823754,-0.4761880383010183
-0.14732027977279108,-1.3942657600606307,-0.2970371790673595,-0.42224850534415437,-0.46849978179823754,-0.4874315674079996
-1.0960982629188776,0.3141203882095043,2.871845428532165,-2.0843286302197526,-0.518963808507999,-0.46123785124668054
-1.0960982629188776,-0.3530427370143555,-0.3649048567134296,0.44874032052916024,-0.518963808507999,-0.5065826334693413
-1.1796093488627815,2.304956019302568,0.29641338598540734,-0.2198468541432382,-0.4594320269988273,-0.40847975312930684
-1.1796093488627815,-0.9575801160989494,-1.0560465054417436,-0.17667700533835956,-0.4594320269988273,-0.4528360932326726
-1.1796093488627815,-0.695465581434182,0.5042422109831691,-1.2542033342615813,-0.4594320269988273,-0.49286799906412243
-0.03153929006459815,-0.16641801351934293,-0.8184307036563975,0.7269625549019423,-0.40670106158921326,-0.4307197008134457
-0.03153929006459815,-0.1251734338855067,2.0759332801204926,-1.5084737852407721,-0.40670106158921326,-0.4742111540624282
-0.03153929006459815,1.2120114976800995,-1.3437343002085838,1.2707011235897863,-0.40670106158921326,-0.40563798203633356
-0.46322283685504895,0.12690624592729893,0.6486112966038753,-0.6437102211334995,-0.49363323260095077,-0.5338883470148673
-0.46322283685504895,0.3141203882095043,-0.6963138132918055,1.1133783505168402,-0.49363323260095077,-0.46123785124668054
-0.46322283685504895,-0.9347106671558575,-1.3497694112821386,0.8705293773438769,-0.49363323260095077,-0.5273399179745375
-0.46322283685504895,0.6898453941057403,-1.2785502433819413,1.1995810338751889,-0.49363323260095077,-0.4789062541290797
-0.46322283685504895,0.5087170008013031,-0.7689780077870791,0.7622739746521519,-0.49363323260095077,-0.46284406969053504
-0.46322283685504895,-0.5230458507105229,-1.2212834751266421,0.45520215259958824,-0.49363323260095077,-0.5294403574780395
-1.4578101692917358,-0.37106421643278414,0.6241733468342001,-1.2415527282964824,-0.5039823005785385,-0.48298357787117185
-1.4578101692917358,1.4612472318446983,-0.1872880163253337,0.5495162443727666,-0.5039823005785385,-0.5038644176412799
2.079490384545571,-0.11281037482413164,0.529827681872464,-0.0006633534554214769,-0.396450556163793,-0.39859533193635627
2.079490384545571,-0.16641801351934293,1.6713501196603444,-0.24942277547628774,-0.396450556163793,-0.4307197008134457
2.079490384545571,1.5450183769745163,0.3540565897402643,2.163766581189112,-0.396450556163793,-0.5102892914166978
2.079490384545571,1.5459172406249853,-0.6271589690988608,2.546552730922002,-0.396450556163793,-0.44122189833095565
2.079490384545571,1.2120114976800995,2.372685884578294,-0.20804130890159833,-0.396450556163793,-0.40563798203633356
0.7516614422577537,2.304956019302568,0.3748030429981478,1.0481180180392056,-0.4218796946230087,-0.40847975312930684
0.7516614422577537,1.4612472318446983,0.5463544146111114,0.8547724791032577,-0.4218796946230087,-0.5038644176412799
-1.375235606259731,1.0309715171937415,1.8581896297876046,-1.5069796873368273,-0.5847050308037234,-0.4761880383010183
