dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.5850326405448982,-0.347400130978834,-1.735340705741036,1.1928109199279828,-0.771084957192407,-0.24568698216087584
-0.8105467611943131,-0.6785356761667409,0.06032792334977501,-0.6563381527101682,-0.5087286930261494,-0.23402051150156802
-0.19277574873964498,0.15889803279006257,0.559404269265349,-0.18538005060369678,-0.5159056498479629,-0.2505760677320287
0.9176314229006215,3.2936706748854245,0.8783364086487869,1.0853556315633262,-0.6740097868932068,-0.11805842798458376
-1.1625129440945772,-0.5464065621018389,-1.0409520839604611,-0.39170936204090306,-0.4033590466768257,-0.11079798953161428
-1.1625129440945772,0.2621442221539087,-0.6809787288078146,-0.07245748722350356,-0.4033590466768257,-0.12237663230641035
-0.05990973923580904,-0.529911811265454,-1.7551553869924024,1.3315262384758848,-0.12818856202594622,0.20069824086997945
2.607498021133543,3.2936706748854245,0.4424242512344379,1.3587535704180946,-0.6806155672205506,-0.11805842798458376
-0.7200763473100691,0.46530000709208313,-1.0596044968847182,0.422308921992979,-0.13027459791879165,0.5306236890382839
-0.7200763473100691,-0.017684776993644933,0.7063295572403764,-0.7128847645899212,-0.13027459791879165,-0.4579084271027135
-0.7200763473100691,-0.702353822602683,0.8022154635319255,-1.311999661335286,-0.13027459791879165,-0.4558883857589438
0.4646770116837119,0.40425745148129055,0.505997030464804,0.49024770540899804,-0.14799348612766333,-0.7763869743229895
0.4646770116837119,0.3614036097077153,1.913759466869366,-0.8739904035661354,-0.14799348612766333,-0.45698623431534036
0.7290653451471573,-0.8555633651223843,0.9183733773246866,-0.5952742782767231,-0.4018814379193935,-0.10770937559295186
-0.7005300250829565,-0.27108624225447986,-0.25079668716117126,-0.17651335178834363,-0.1351916825233559,-0.4484669295177028
0.14413850840902567,0.2246888180243992,-0.45839031424375837,0.5493407215087501,-0.12609010925278621,-0.45003319345816195
0.14413850840902567,0.4401557785090251,-0.11157554968138354,0.2887677219928045,-0.12609010925278621,-0.4536926886461506
0.14413850840902567,0.08385033863198672,-0.19350537504385665,0.2903153472596189,-0.12609010925278621,-0.44007936654683283
0.14413850840902567,0.6983739163429331,0.5041116057749149,0.03450030955747645,-0.12609010925278621,-0.12603612749439902
0.14413850840902567,-0.01001916664644516,0.9410083191630959,-0.8040838898236712,-0.12609010925278621,-0.44051850596939146
-0.6237678514060775,-0.6931311351537083,-1.5498936807338375,-0.27106285710205624,-0.12863556971727025,-0.44987217566989046
-0.6237678514060775,0.46530000709208313,-1.5004197430487531,1.1202331935106722,-0.12863556971727025,0.5306236890382839
-0.6237678514060775,-0.017684776993644933,1.3892815768289122,-1.1807202762087503,-0.12863556971727025,-0.4579084271027135
-0.6237678514060775,-0.22052401329024954,-0.5801848109867104,0.26717765597086474,-0.12863556971727025,-0.4571765280651158
-0.6237678514060775,-0.9291566466029778,-0.7500797898312503,0.38147350081746356,-0.12863556971727025,-0.11479415827689787
-0.7178126012207792,-0.6772694816004626,-0.7108403114941553,0.02287903504805459,-0.679349045428466,0.23088175718050982
-0.25675636189483314,-0.1862255402077455,0.102383231772031,-0.4447832125335474,-0.4054699163303003,-0.12621178326342247
-0.25675636189483314,0.472683290272477,0.9384287825116548,-0.4882675546024832,-0.4054699163303003,0.22117677594196392
1.2278242093988174,0.17057611105337447,1.5552432545579913,-0.2710744321552663,-0.13363957248403638,-0.4434021881775265
1.2278242093988174,-0.4744131345664756,-0.9877122196754677,1.4399799480052502,-0.13363957248403638,-0.4475300987495777
-0.6910580348672443,-0.5768208977985966,-0.42507786286913496,0.08413699983240829,-0.6997623966655963,-0.11567243712201515
-1.3186650902712822,-0.1991355915625718,-0.3565330759709148,0.007229585825702399,-0.10986124668166129,-0.12354767076656673
-1.3186650902712822,-0.09306613053067239,1.3108567707332828,-1.878232813615284,-0.10986124668166129,-0.12133733567302159
-1.3186650902712822,-0.29556315207963435,-0.12721522132571308,-0.7783908552723748,-0.10986124668166129,-0.7771774252835951
-1.3186650902712822,-1.2030567752476191,-1.7373693833251178,0.511546467772701,-0.10986124668166129,-0.11463314048862638
-1.3186650902712822,-0.8498740449428219,-0.9811796907890888,0.5633747787235792,-0.10986124668166129,-0.4423189776018819
0.2795264104860182,0.09546852931446155,-0.9681343241358079,0.896096908183984,-0.13254688701635545,-0.4438266896193332
0.2795264104860182,-0.004740504164054435,0.5975755043708358,-0.21007124823073525,-0.13254688701635545,-0.12786587508839334
0.2795264104860182,-0.045241619547584856,-0.38833423392570526,0.25080943645148024,-0.13254688701635545,-0.4601773141192665
0.2795264104860182,0.7864942138609655,-1.7895085140313665,1.9649616659723717,-0.13254688701635545,0.20163507163810454
0.3402901213037941,3.2936706748854245,-0.08150228746066913,1.01330207049207,-0.6799823063245083,-0.11805842798458376
-1.1092090047464778,-0.22562301303012788,0.3865900819583958,-0.7408310347731636,-0.3849448131703389,0.2208547403654209
-1.1092090047464778,-0.0963599474767347,0.3193006039268122,-0.8507973482797613,-0.3849448131703389,0.2179856961380378
-1.1092090047464778,-0.4568318519063244,-1.267754398092521,-0.12260703459079349,-0.3849448131703389,-0.1033765332903733
-1.1092090047464778,-0.6544266471953025,-1.030771775191033,-0.8546012928120581,-0.3849448131703389,0.23667839755828382
-1.1092090047464778,-1.440066154096362,-0.8672665646166662,-1.0431128768303384,-0.3849448131703389,-0.43276037617085555
-0.28780675050552873,0.18598433006599377,-0.35749301804540146,0.3468856376020296,-0.968016678981268,-0.11880496500293344
0.44121877735493226,-0.4744131345664756,-0.18787371487353466,-0.25744391314387816,-0.3981439569447121,-0.4475300987495777
-1.0532838857160434,-0.41237815618751894,0.22495060495444139,-1.0368745276174127,-0.1359863628634875,-0.1291686553753173
-1.0532838857160434,-0.9102578371644018,-2.0001168515058287,-0.05838529911658653,-0.1359863628634875,-0.1191709145217323
-1.0532838857160434,-0.5103371277002833,0.5708005046624606,-1.2488845904770165,-0.1359863628634875,-0.442597099236169
-0.8013527748843033,0.06578139995644472,0.15133043201111476,-0.09094685928398066,-0.6955903248799054,-0.452916875666297
0.03333409456484593,-1.0121351675376764,-0.6783696554771587,0.42685906997980155,-0.13966175943659612,-0.4526241160512579
0.03333409456484593,-0.6563002729386472,-0.5288992903097743,0.18763695270836137,-0.13966175943659612,-0.45151162951410934
-0.41881278149740475,-0.1509688658318416,-0.12366589704004675,-0.5007059626270808,-0.13433491778165152,-0.4540440001841975
-0.41881278149740475,-1.5048645165625343,-0.29796676386748727,-1.0988740706513784,-0.13433491778165152,-0.4475008227880738
-0.2620318169625635,-0.5768208977985966,-1.4695243765898887,0.6896621121147819,-0.1305229355250828,-0.11567243712201515
-0.2620318169625635,0.10801069981557174,0.13247618511222176,-0.3496720792262272,-0.1305229355250828,-0.4411918530839814
-0.2620318169625635,-0.03860265344331365,-0.4415839437704371,-0.10477657995687578,-0.1305229355250828,-0.11814625586909548
-0.2620318169625635,-0.8742055135002282,0.7506542671823165,-1.1117132296785728,-0.1305229355250828,-0.7754355055741126
-0.2620318169625635,-0.1024171485100132,-0.20908597332975648,-0.12677843014630374,-0.1305229355250828,-0.1307056433542725
0.010193578985440006,-0.3497443020001875,-0.46258452269228484,-0.24480055403575615,0.14294643652270253,-0.11858539529165411
0.010193578985440006,0.09997720861465585,-0.6662448486594111,0.3342333566254513,0.14294643652270253,-0.448086342018152
0.010193578985440006,0.472683290272477,-0.8178172408309278,0.4052251941056846,0.14294643652270253,0.22117677594196392
0.010193578985440006,-0.5718930054325398,-1.200607680677143,0.710103755388781,0.14294643652270253,-0.4354537646292152
0.010193578985440006,-1.1807187075952326,0.21729568225789386,-0.7887659750382567,0.14294643652270253,-0.760460851264863
0.010193578985440006,-0.17799527552693514,-0.9176807532567604,1.039567752072107,0.14294643652270253,-0.11094436933913382
-0.15146569218041414,-0.1509688658318416,1.298864878972003,-1.0690855920711428,-0.9683891853907046,-0.4540440001841975
0.3533364474499636,0.31410097621478306,-1.4594031411788906,2.0513411359946776,-0.3981439569447121,0.5407678096993885
0.3533364474499636,-0.3942749960372127,1.1801963474459691,-0.3391116117022236,-0.3981439569447121,-0.44490990019497784
0.3533364474499636,-0.7830908369403209,1.7567818624015084,-1.3720908685968416,-0.3981439569447121,-0.4347365035723694
0.3533364474499636,-0.8555633651223843,-0.9270094211088237,0.3914394889777285,-0.3981439569447121,-0.10770937559295186
0.15511966268426433,0.24725788063144505,-0.5460108731349835,0.4486513990794965,-0.12256371524345226,0.20939320143664047
0.15511966268426433,0.8539875174648253,0.9451040720142394,-0.2745612156137427,-0.12256371524345226,0.19954184039057504
0.15511966268426433,-0.6563002729386472,-0.8587501554430148,0.5733575489624558,-0.12256371524345226,-0.45151162951410934
-1.305241473110231,-0.6772694816004626,-1.6356032164798537,-0.15224812086584216,-0.3985412971147779,0.23088175718050982
-1.119654008632148,-0.29772766035847514,0.02332830985314869,-0.849964417025286,-0.41445973767803895,-0.11720942510097039
-0.47023026577109595,-0.29772766035847514,0.07766103126909621,-0.5560521141564289,-0.9579217552855338,-0.11720942510097039
-0.03685527248435861,-0.73907346502476,0.06036730558872813,-0.6342029532449137,-0.14048127353735684,-0.4473398049998023
-0.03685527248435861,-0.4765861982140078,-1.109570712556719,0.850241365718896,-0.14048127353735684,-0.11657999192863634
-0.03685527248435861,0.4755151173092219,1.2817582189266625,-0.7564057136280236,-0.14048127353735684,-0.1191709145217323
-0.03685527248435861,-0.440884644666168,0.20369404147939746,-0.6717221214217927,-0.14048127353735684,-0.12277185778671314
-0.03685527248435861,-0.560497254336033,-0.7996423375539793,0.03898003835650114,-0.14048127353735684,-0.45159945739862106
-0.03685527248435861,-0.0650986302795611,-1.0317267944856505,1.1229565935576744,-0.14048127353735684,-0.1322865452754836
-0.03685527248435861,-0.529911811265454,0.3314401790841672,0.08779402644480291,-0.14048127353735684,0.20069824086997945
-0.7726389429096289,-0.562062886806499,-0.5153567228897081,-0.3997620595203678,-0.40385572188940794,-0.12422101788115664
-0.7726389429096289,-1.3950135825691814,-1.426819261224903,-0.16083811552575286,-0.40385572188940794,-0.438732672317653
-0.7726389429096289,-1.1044989279264799,0.3146387313907151,-1.4109813980849248,-0.40385572188940794,-0.4410893872187177
-0.03991331544708321,0.10108085117580418,0.8989973157596625,-0.728603754644739,-0.3996463994627734,-0.4463736982701733
-0.03991331544708321,-0.2736100760183457,-1.2454640508449528,0.7656594653166086,-0.3996463994627734,-0.12460160538070746
-0.03991331544708321,-1.1222427625917617,-0.0553180213365933,-0.798325860041111,-0.3996463994627734,-0.4418652001985713
-0.6238274236715853,-0.5191577128207774,-1.6143806201859068,1.1788854165984115,-0.1378861455516146,0.21909818267518635
-0.6238274236715853,-0.178440154698871,-1.3839369257846277,1.1891836598363517,-0.1378861455516146,0.19304257693670718
-0.6238274236715853,-0.6378805641467713,-1.2728396296973659,-0.13646831386465502,-0.1378861455516146,-0.11697521740893911
-0.6238274236715853,-0.33629526241782376,-0.3375016089967321,-0.37580002454434,-0.1378861455516146,0.2110619312423633
-0.6238274236715853,-0.5190293822904114,0.9590355390439694,-1.047894189096567,-0.1378861455516146,-0.44239216750564164
-0.03812614748185444,-0.22785596425849772,0.7109815842167347,-0.8927333559542353,-0.40330937915556747,-0.11982962365557026
-0.03812614748185444,-0.702353822602683,-0.3947830755543083,0.4086606262642446,-0.40330937915556747,-0.4558883857589438
-0.7920859780275619,-0.9599131970473784,0.9858006931926068,-1.545449968895079,-0.38370312513888327,-0.09734568522056801
-0.7920859780275619,-0.7122267180721791,0.7519883405268595,-1.3427796709450024,-0.38370312513888327,-0.09845817175771655
-0.7920859780275619,-1.3575239569649078,-1.0695042072016046,-0.5828176544459852,-0.38370312513888327,-0.4248997805070559
-0.7920859780275619,-0.4568318519063244,0.21174278656547837,-0.3541209315374747,-0.38370312513888327,-0.1033765332903733
-0.06000240720437624,-0.07563884450696046,-0.39936126083262957,0.718436953709599,-0.1238550707961661,-0.43785439347253574
-0.06000240720437624,-0.03860265344331365,-0.6061967798153655,0.5570869804529041,-0.1238550707961661,-0.11814625586909548
-0.06000240720437624,0.7864942138609655,-1.5736697229459191,1.9321302406528524,-0.1238550707961661,0.20163507163810454
-0.06000240720437624,-0.8742055135002282,-0.0916825962300972,-0.789753050478556,-0.1238550707961661,-0.7754355055741126
-1.2585235786710303,-0.5103371277002833,-0.3592307593392159,-0.7538508695178836,-0.40391780629098073,-0.442597099236169
-1.2585235786710303,-1.30099008065431,-0.3690024773795036,-1.4613769314914744,-0.40391780629098073,-0.10732878809340103
0.04328266290461915,1.451015366202531,9.101612925460237e-06,1.268984214694341,-0.4045510671870231,-0.12739745970433078
0.04328266290461915,-0.09306613053067239,-0.13005566531021992,-0.40933503475114463,-0.4045510671870231,-0.12133733567302159
-0.9851729288189938,-0.2614614524770248,-0.19695132095227053,-0.5591525465322752,-0.40805262743572795,-0.4507211785535038
-0.9851729288189938,-0.8037349415918754,0.8509903664755886,-1.693839280497998,-0.40805262743572795,-0.4582597386407604
-0.9525736613050998,-0.8367928862141742,-1.0075953275670155,0.054684139206110545,-0.41609876587956035,0.19774136875808462
-0.9525736613050998,-0.6935417928508796,-0.5041032481088024,-0.9679267484142828,-0.41609876587956035,-0.4538390684536701
-0.9525736613050998,-0.9953495341657951,0.1276370925008349,-0.9112218427234455,-0.41609876587956035,-0.4390839838556999
-0.9525736613050998,-0.06182192407088091,0.20717444684689526,-0.37793746534791656,-0.41609876587956035,-0.11049059193582322
-0.4840377930876405,-1.3950135825691814,1.2817483733669242,-1.967172199103897,-0.4089218090577469,-0.438732672317653
-0.2081255358187762,0.2413290101285323,-0.9283582627929741,0.3111950485857096,-0.4125351212292827,0.22262593603640743
-0.2081255358187762,0.4798099123921393,0.31744963869600673,-0.2901714625678509,-0.4125351212292827,-0.12302070345949637
-0.10650848914399413,-0.4305069824438986,0.5540089025287469,-0.6534288115546476,-0.1385069895673424,-0.7664770613539164
-0.10650848914399413,0.4165942931338149,-0.6063444632114405,0.7502687172779637,-0.1385069895673424,-0.12192285490309977
-0.10650848914399413,-0.004740504164054435,-1.6740644033196344,1.0920490429075924,-0.1385069895673424,-0.12786587508839334
-0.10650848914399413,0.05116883023209529,1.51115976082964,-0.9802206587553537,-0.1385069895673424,-0.4472958910575464
-0.10650848914399413,0.7864942138609655,-0.6665402154515608,0.7298055534597165,-0.1385069895673424,0.20163507163810454
0.002839713765554449,-0.2614614524770248,-0.44361705185640127,0.21093295483683905,-0.41304421332217955,-0.4507211785535038
0.002839713765554449,-0.2736100760183457,-0.07360614855053217,-0.07940128149871885,-0.41304421332217955,-0.12460160538070746
-0.7389673746165976,-0.22785596425849772,-0.9693551735433604,0.66509155983275,-0.4030486246689618,-0.11982962365557026
-0.7389673746165976,-0.6637776651746433,-0.9159380891830767,0.19777326474217422,-0.4030486246689618,-0.7773530810526186
0.5739854997495893,-0.9336225490597169,0.49844548614550854,-0.16673900530631688,-0.41289521075840485,-0.4464908021161889
-0.4904715977624639,-0.6772694816004626,1.2711840877677014,-1.303882066696742,-0.4066619368404977,0.23088175718050982
0.07375718628207457,-0.9291566466029778,0.9221245355849882,-1.3714238105118628,-0.41149210328286,-0.11479415827689787
0.07375718628207457,-1.2100379560995331,-0.5542466838560925,-0.2703420200107359,-0.41149210328286,-0.4373859780884732
-0.742879286718265,-0.8367928862141742,-1.565439819560653,0.48975817319717674,-0.40419097765790096,0.19774136875808462
-0.742879286718265,0.09997720861465585,0.5986092881433602,-0.5840667909843732,-0.40419097765790096,-0.448086342018152
-0.742879286718265,-0.09685615886081687,0.7140337077356158,-0.5144650418386169,-0.40419097765790096,0.21229152162552747
-0.742879286718265,-0.06182192407088091,-1.3963817132938707,0.35009709931017635,-0.40419097765790096,-0.11049059193582322
-0.38716005109102075,-0.41237815618751894,-0.7950543067159199,0.2529941281912947,-0.41306904708280867,-0.1291686553753173
-0.38716005109102075,-0.3051793864883984,0.6196246354048152,-0.7853362849164842,-0.41306904708280867,-0.45154090547561326
-0.38716005109102075,-0.529911811265454,-0.6183954283311506,-0.25050828539223996,-0.41306904708280867,0.20069824086997945
-0.6849088532387352,-0.1509688658318416,-0.0322892571086506,-0.48810105024103617,-0.12483600434101605,-0.4540440001841975
-0.6849088532387352,-1.7983051072975822,-1.8235859653976578,0.11718919762609314,-0.12483600434101605,-0.4327018242478477
-0.6849088532387352,-1.30099008065431,-0.9574912740586784,-0.15280712991966003,-0.12483600434101605,-0.10732878809340103
-0.6849088532387352,-0.6428512333562836,1.3212635273766926,-1.540137809534173,-0.12483600434101605,-0.4435339300042941
-1.257120320861295,-0.6428512333562836,0.930956002670266,-1.3271191574606407,-0.6840053755464245,-0.4435339300042941
-0.9924606026327596,-0.29556315207963435,2.1097550245802057,-1.7708997560727657,-0.6810377411512456,-0.7771774252835951
-0.9924606026327596,-0.8498740449428219,1.215532061346818,-1.808249350505419,-0.6810377411512456,-0.4423189776018819
-0.7353533238424684,-0.8742055135002282,0.6395028205164937,-1.3787878473480066,-0.13313048039113956,-0.7754355055741126
-0.14599828203493673,-0.4979061769921568,0.6827839011261715,-0.8410362345566255,-0.42394623423835986,-0.11754609865826535
-0.14599828203493673,0.28822098592429346,0.7719649812359214,-0.642014011850212,-0.42394623423835986,-0.13391136113895058
-0.14599828203493673,-1.1430323085110643,0.41474838281000587,-0.7608519894618405,-0.42394623423835986,-0.4415578026027802
1.2036577270245583,-0.29556315207963435,-0.25740798052545644,0.95153018383634,0.43754933886586245,-0.7771774252835951
-0.9600400519153885,-0.9102578371644018,0.1045098726755092,-1.2688793865115269,-0.42027083766525125,-0.1191709145217323
-0.9600400519153885,-0.29772766035847514,-0.7941288241005173,-0.6619804799298054,-0.42027083766525125,-0.11720942510097039
-0.07649068646876395,-0.22785596425849772,-1.0810579715545292,0.8444617775054807,-0.41244820306708085,-0.11982962365557026
1.0788803073485347,-0.004740504164054435,-0.6611546942746969,0.6330202000917343,-0.1365823731185862,-0.12786587508839334
1.0788803073485347,-0.09685615886081687,-1.2200969661791576,2.1641535787272703,-0.1365823731185862,0.21229152162552747
1.0788803073485347,-0.42326058516256154,0.19250948561665976,0.5603471966977256,-0.1365823731185862,-0.44757401269183356
0.4285365039424203,-0.32816766216130633,0.6450064884102177,-0.26180080053060045,-0.40488632295551613,-0.773986345479669
0.08399037766816203,0.4755151173092219,-0.10494456519762135,0.44049789371354064,-0.6780825236363812,-0.1191709145217323
0.08399037766816203,-0.529911811265454,0.9257329332290846,-0.4357623229467146,-0.6780825236363812,0.20069824086997945
0.08399037766816203,0.3279777842317009,0.149553308478347,-0.053648537852723645,-0.6780825236363812,-0.44117721510322944
-1.1575353503543844,-0.24923583061748442,-0.03991464312598337,-0.32962100348703416,-0.6826519355921379,0.2072560562468551
0.19256414112611167,0.5303293645129141,-0.24319591504318402,0.7063881819911977,-0.13367682312498005,-0.12508465874552196
0.19256414112611167,0.6674548138934019,2.3966054075563106,-0.7383062636977665,-0.13367682312498005,-0.7740741733641807
0.19256414112611167,1.451015366202531,-0.031029025462145022,0.8679589107441713,-0.13367682312498005,-0.12739745970433078
-0.7837988139813902,-0.8162001137747661,-0.28571888755301067,-0.505943834774067,-0.11502666889251667,-0.4386741203946452
-0.7837988139813902,-0.7771705218060998,-0.12391203603350497,-0.9332152176563395,-0.11502666889251667,-0.11265701308711251
-0.7837988139813902,-0.4216521758486403,-0.9866981270224202,0.3453687888751362,-0.11502666889251667,0.20400642451992118
-0.7837988139813902,-0.17799527552693514,-0.29060228518322007,-0.4839981168597537,-0.11502666889251667,-0.11094436933913382
-0.7837988139813902,-1.0872427492765895,-0.9218995756046329,-0.768122116281402,-0.11502666889251667,-0.442597099236169
-0.7837988139813902,-0.15636730347590735,-0.5395029581479506,-0.17479353677920598,-0.11502666889251667,0.21540941152569382
-0.11463017467486693,0.2828225482802277,0.6450015656303487,-0.5648307094144004,-0.41666994237402993,-0.13360396354315954
-0.8043247690190727,-0.32816766216130633,-0.524473711207397,-0.17804603007870495,-0.14287773143806617,-0.773986345479669
-0.5300805351844214,-1.7983051072975822,-0.9506436872606732,-0.9265593073524999,-0.13611053166663306,-0.4327018242478477
-0.5300805351844214,-0.6428512333562836,0.08888004659091805,-0.9043847687484265,-0.13611053166663306,-0.4435339300042941
0.2191598481049597,-0.9336225490597169,-1.1936222560428011,0.6886576394701251,-0.13304356222893768,-0.4464908021161889
0.2191598481049597,-0.8121705351212716,-0.2726538297802532,-0.6498840926820201,-0.13304356222893768,-0.1102124703015361
0.2191598481049597,-1.3560182120752793,0.25526016060887585,-0.6492348678263632,-0.13304356222893768,-0.11071016164710255
0.2191598481049597,-1.41049879990002,0.17990224637173458,-1.257267273920305,-0.13304356222893768,-0.4319845631910019
-0.8078461518246344,-0.7122267180721791,-1.0358422384562704,0.5787436575587807,-0.6715636614712392,-0.09845817175771655
-0.8078461518246344,-0.0963599474767347,-0.7426414694489457,0.37251296812305423,-0.6715636614712392,0.2179856961380378
-0.8078461518246344,-0.4568318519063244,1.6174622693243372,-1.5944830128359784,-0.6715636614712392,-0.1033765332903733
-0.19456953584548595,0.09546852931446155,1.283702716974982,-0.9935396317514344,-0.409617154355362,-0.4438266896193332
-0.19456953584548595,-0.07563884450696046,0.1315999302955112,-0.27621677881002166,-0.409617154355362,-0.43785439347253574
-0.19456953584548595,-0.21982247305758185,-0.14933327127786064,0.20190844327620988,-0.409617154355362,-0.11805842798458376
-0.19456953584548595,0.7864942138609655,0.49735755179442365,-0.21787009093823637,-0.409617154355362,0.20163507163810454
-0.19456953584548595,0.4798099123921393,-1.4406473498773809,1.1662378706977221,-0.409617154355362,-0.12302070345949637
-0.49051131260613556,-0.12540542418292117,-0.9722054630876054,0.39131692803787205,-0.1330683959895668,-0.4434607401005343
-0.49051131260613556,-0.47910147660918256,-0.2300373244529125,-0.3264780043729001,-0.1330683959895668,-0.44571498913633534
-0.49051131260613556,-0.9222866855440476,-0.8605814295543432,-0.28778351104990574,-0.1330683959895668,-0.13250611498676293
0.09039108663992548,-0.4305069824438986,-0.30078259395264834,0.2563684300197728,-0.13232338317069342,-0.7664770613539164
0.09039108663992548,0.4165942931338149,-1.4519008246582865,1.2066561590986329,-0.13232338317069342,-0.12192285490309977
0.09039108663992548,-0.2736100760183457,-0.04335566625452806,-0.36314168416297343,-0.13232338317069342,-0.12460160538070746
0.09039108663992548,0.7864942138609655,-0.19951608926410422,0.6866831364358328,-0.13232338317069342,0.20163507163810454
-0.7727051343157483,-0.73907346502476,-0.8197125110805553,-0.2337144857540076,-0.404637985349225,-0.4473398049998023
-0.7727051343157483,-0.440884644666168,-0.4845844259275726,-0.19181463949493496,-0.404637985349225,-0.12277185778671314
-0.7727051343157483,-0.8791761827097405,-0.11389910177962821,-0.8280556319426136,-0.404637985349225,-0.45174583720614064
-0.7727051343157483,0.2621442221539087,0.1567553354269321,-0.518339914233716,-0.404637985349225,-0.12237663230641035
0.4904387069454533,0.09997720861465585,0.5675613155085514,-0.24322985797128105,-0.13575044213751092,-0.448086342018152
0.4904387069454533,0.30384308915418934,1.3066084117061956,-0.589413479935652,-0.13575044213751092,-0.4376640997227603
0.4904387069454533,-0.09685615886081687,-1.9721264174477575,1.7524462646411398,-0.13575044213751092,0.21229152162552747
-0.013847139717192012,0.26963016975859583,0.1382063008799274,0.333698742743105,-0.1409406981089954,-0.11434038087358729
-0.022690311574768213,0.3614036097077153,-0.19662641748090584,0.6377842474887245,-0.14471542972462048,-0.45698623431534036
-0.022690311574768213,0.28822098592429346,-0.8048801753347683,0.5932485813692273,-0.14471542972462048,-0.13391136113895058
-0.022690311574768213,0.05394932505669331,-0.34152352014983806,0.5975670906972411,-0.14471542972462048,-0.138610152960328
0.6824996909420317,0.021832470990412477,1.070664495357101,-0.16276171853814583,-0.7004080744419532,-0.12124950778850986
0.6824996909420317,-0.562062886806499,-0.030261071802555436,0.03839005172188358,-0.7004080744419532,-0.12422101788115664
-1.1544309734073763,-0.9102578371644018,-0.8671139584407223,-0.6629884848087473,-0.3999071539493791,-0.1191709145217323
-1.1544309734073763,-0.5103371277002833,0.4933750228802711,-1.4986260558120184,-0.3999071539493791,-0.442597099236169
-1.1544309734073763,-1.30099008065431,-1.5437549742369916,-0.19789092565755076,-0.3999071539493791,-0.10732878809340103
-1.1544309734073763,-1.5048645165625343,-0.9622712933116353,-0.6805439660840361,-0.3999071539493791,-0.4475008227880738
-0.6999012067248205,0.5303293645129141,-0.04782062759585872,0.16952755169066783,-0.41145485264191634,-0.12508465874552196
-0.5375535449353225,0.18598433006599377,0.9742961566383738,-0.9156966156427268,-0.6879415266061388,-0.11880496500293344
-0.5375535449353225,-0.9336225490597169,0.2522621876685556,-1.1402025617643676,-0.6879415266061388,-0.4464908021161889
-0.5375535449353225,-0.3645622005731228,-0.6098494824782843,0.4494645997432648,-0.6879415266061388,-0.1332233760436087
-0.5359649511884524,0.007373897902502276,1.9341988488861293,-1.3953186629062038,-0.6868364242581433,-0.4349121593413929
-0.5359649511884524,0.6983739163429331,0.36352193549149997,-0.40965676760900194,-0.6868364242581433,-0.12603612749439902
-0.9096551535771631,-0.178440154698871,-0.18104581919500623,-0.550885477330043,-0.41408723126860225,0.19304257693670718
-0.9096551535771631,-0.6935417928508796,-0.28473433157917827,-0.2443426530401537,-0.41408723126860225,-0.4538390684536701
-0.9096551535771631,-0.33629526241782376,-0.7282620294511215,0.16601961673272858,-0.41408723126860225,0.2110619312423633
-0.9096551535771631,-0.9953495341657951,1.2007440306198538,-2.115845227119514,-0.41408723126860225,-0.4390839838556999
0.5227864471160929,0.06578139995644472,1.6545554156384776,-0.7808692650313805,0.1379921012771946,-0.452916875666297
0.5227864471160929,0.2246888180243992,0.6557283029652536,0.03525684337277229,0.1379921012771946,-0.45003319345816195
0.5227864471160929,0.6983739163429331,-0.2317799885265959,0.5821204628206902,0.1379921012771946,-0.12603612749439902
-0.979427514767814,-1.2196884119830613,0.5654494429446809,-1.3235692769489693,-0.13476950859266099,-0.7711319392330379
-0.979427514767814,0.8539875174648253,-1.5232220594027144,1.6731971732576862,-0.13476950859266099,0.19954184039057504
-0.979427514767814,-0.562062886806499,0.5063367022757761,-1.3183552186761227,-0.13476950859266099,-0.12422101788115664
-0.979427514767814,-0.7771705218060998,-1.8924256268100408,1.0119641054664428,-0.13476950859266099,-0.11265701308711251
-0.979427514767814,-0.4216521758486403,-0.49425276559060793,-1.0887852842093007,-0.13476950859266099,0.20400642451992118
-0.979427514767814,-1.1044989279264799,0.7744116028308953,-1.431585301203138,-0.13476950859266099,-0.4410893872187177
-0.06377531735319254,-0.2614614524770248,0.8512857332677385,-0.7668174855048164,-0.40623976290980274,-0.4507211785535038
-0.06377531735319254,-0.24923583061748442,-0.8245860631510263,0.5734053151918206,-0.40623976290980274,0.2072560562468551
-0.19793867841697255,0.06578139995644472,0.4192281124909439,-0.7799098125359195,-0.40688544068615967,-0.452916875666297
-0.19793867841697255,0.11638640576413027,1.6370795471029504,-1.1666338896089263,-0.40688544068615967,-0.11331572222095046
-0.1457864695353541,-0.1862255402077455,-0.6324991926563014,0.2435957606520086,-0.12790297377871143,-0.12621178326342247
-0.1457864695353541,0.472683290272477,0.3227367042754875,-0.1196279589753424,-0.12790297377871143,0.22117677594196392
-0.1457864695353541,0.10108085117580418,-0.00036995243700013904,-0.21441566621704375,-0.12790297377871143,-0.4463736982701733
-0.1457864695353541,-0.5618490025892224,0.867708126911265,-1.1258114490764068,-0.12790297377871143,-0.09699437368252109
-0.1457864695353541,-1.1222427625917617,-0.7911357739400664,0.08836106088292893,-0.12790297377871143,-0.4418652001985713
-0.1457864695353541,-0.0963599474767347,-0.32848307627642637,0.1614112797759586,-0.12790297377871143,0.2179856961380378
