degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.03832229241156315,-0.1707244334114803,-0.9561731964537256,-0.524302547803533,-0.3748800142572049,-0.5821538321964338,-0.42152341760022727,-0.24410145302154881,-0.4271790621588458,-0.621239136698691,0.11189827882335203,0.052446378632084276,-0.07021771421956846,-0.16683330368584753,0.06464291511275011,0.43830678382667987,0.05489733133688172
1.0399276622592375,-0.8652405737107864,-0.3304338744453028,1.1032475111508289,1.4602001453840394,0.15356324144349212,0.42369198028275934,0.46197118830818856,0.4782924436348528,1.4021768123469214,1.9706442574024627,1.2869298522820205,1.1776054722240914,-1.2138749038601973,0.4307211914413278,1.3356779293065963,-0.970287968267265
0.03832229241156315,-0.1707244334114803,-0.8816270176860023,-0.3691915917610175,-0.5836168599428204,-0.5626788826182012,-0.45458885640564284,-0.26205387507900574,-0.26851177122983005,-0.41975988107613316,0.6277373028303623,0.40515594253206605,0.3144389337715681,-0.6042243690780128,-0.1358285219243286,0.6204154706049092,-0.7687434121321143
1.0399276622592375,-0.8652405737107864,-0.3749884655015279,0.48986735753171445,0.25153607733868244,0.18549702381005925,0.2850376485088282,0.5558342553357435,0.7438325240877566,0.2825831679468626,1.503128892876168,0.581510724482057,0.6895792033804371,-0.43801576422898864,0.8665286632610649,0.3512993001437484,-0.159782429476515
-0.9632830774361113,-0.1707244334114803,-1.0739291988624486,-0.10255707731195214,-1.0758866934582416,-1.2481174874872172,-1.5672892279755626,-0.8532565710150221,-0.49590146465293883,-0.054577836938186394,1.0138167816227817,-1.0056823130678612,-1.4651249695821815,0.41909919803165835,-1.8064238305666604,-0.22462438117929961,-0.08562075653945797
0.03832229241156315,-0.1707244334114803,-0.8320950416745777,-0.17347674337545388,0.14605028082453644,-0.5882650167522195,-0.34450902275361717,-0.30656846335262333,-0.052357482593809845,-0.24973433494297564,0.7228868187124967,0.40515594253206605,0.4882752184490925,-0.6042243690780128,-0.1358285219243286,0.4281896345612229,-0.34983783104464217
0.03832229241156315,-0.1707244334114803,-0.7873144949081137,-0.5271265641979284,0.4610139292004157,-0.5691902221335066,-0.5598934137286927,-0.5555302203631696,-0.48786003819379925,-0.5105992273692329,1.0483118644858567,-0.3002631852678975,-0.3149044451554641,0.3230446895533801,0.2862166086800491,-0.22740163784040476,0.6872491045690143
0.03832229241156315,-0.1707244334114803,-0.7864600657279277,-0.44609947929153465,-0.7127902643439283,-0.4891503894397158,-0.8575635286481255,-0.4966603799091755,-0.4480831557491899,-0.5280806628521858,0.8508269205667378,-1.182037095017852,-1.37695632250917,1.2460684819618435,-0.43063945874357135,-0.9501826838932136,1.2411143644564435
0.03832229241156315,-0.1707244334114803,-0.7815994205739225,0.558856417950107,0.42562526258136213,-0.5608686742496796,-0.5834155142382467,-0.6416665427841026,-0.28702369273397776,0.8271173948309407,1.207149371873659,-0.3002631852678975,-0.31787261217262647,0.3230446895533801,0.2862166086800491,-0.13297491136280504,0.01372623940407859
2.041533032106912,-1.3613235310674334,0.10332186091983486,2.0749477544929222,1.5166748112634945,0.92603682456143,1.2523117549561646,1.807078708228506,1.9422524539933925,2.164805507805484,2.365162587041987,2.345058543981966,1.9667598825695491,-2.1282294227705894,-0.09727632249412115,2.2510820243662826,-1.8535358333712775
-0.9632830774361113,0.871049777037478,-0.9796911738474038,-0.5304895627727275,-1.1057052367980895,-1.3689195816285695,-1.1097645402245406,-0.5354019013336164,-0.10080946987172688,-0.4993416931749023,0.9445480870058366,-0.4766179672178884,-0.531642047396952,0.11892885903703439,-0.8216518591564458,-0.13297491136280504,0.21882504573108397
1.0399276622592375,-0.8652405737107864,-0.3021186280219756,1.7682920123513075,-0.7708446219096332,0.16177248235744895,0.270747761265262,1.0707400832389666,1.5069186427289796,1.7639464662495006,1.6112462809239938,0.581510724482057,0.51162932377669,-0.43801576422898864,0.8665286632610649,0.6204154706049092,-0.14450541542460152
0.03832229241156315,-0.1707244334114803,-0.6660328706645203,1.1588225816988975,-1.1277397157750875,-0.5875899862330404,-0.41079077058319124,0.11903496394630192,0.9015316245070165,1.0379996856076341,1.4137858508779468,0.40515594253206605,0.34473593807901554,-0.6042243690780128,-0.1358285219243286,0.6973058050223837,-0.4846926329238364
0.03832229241156315,-0.1707244334114803,-1.1272545046564673,-0.6256672935843871,-0.9058322456423792,-0.527637768937721,-0.5112068735275249,-0.5748918150868751,-0.7151091437594584,-0.6033442978675354,-0.08747759819552577,0.052446378632084276,0.092740481317797,-0.16683330368584753,0.06464291511275011,0.013386514677472186,-0.6598462769213529
1.0399276622592375,-0.8652405737107864,-0.1846126177164773,1.3333351501659159,0.7867511913645959,0.15333493757305416,0.4516326600164874,1.0418304946410093,1.2827526369968845,1.392711522096473,1.8975554953330123,1.1105750703320296,0.9235226737852185,-1.3518346153949594,-0.48447449938012577,1.3994999460167528,-1.5872825199163205
1.0399276622592375,-0.8652405737107864,-0.396991277567203,1.413372629483985,-0.9592099614294125,0.12643674716512246,0.4207013051047644,1.2272203129442705,1.6071187324459064,1.3196092630535081,1.4573784783529977,0.9342202883820387,0.7934321704696107,-0.8459823397674994,0.6387202120825605,1.1062225835153192,-0.5994379612688532
1.0399276622592375,-0.8652405737107864,-0.30290693877443436,1.4325751003341125,0.4459230358721766,0.15669495603961262,0.3005060747236008,0.6104918306316668,0.5887578877067187,1.7888505157563475,1.7658899342551728,0.581510724482057,0.510251074082644,-0.43801576422898864,0.8665286632610649,0.6588606378136465,-0.387559647056185
-0.9632830774361113,0.871049777037478,-1.6428581399562152,-1.004602362018393,-1.54537791742326,-1.2366491685397583,-1.4596313963798495,-1.5871471806641384,-1.268539315347347,-0.9888996186304897,-0.768438879060014,-1.182037095017852,-1.0026494169210922,1.2460684819618435,-0.43063945874357135,-1.5438212952046049,0.6743566424514666
0.03832229241156315,-0.1707244334114803,-0.6652358352189875,0.801925696375381,-0.22053224546147213,-0.5780522344270901,-0.3889819335247418,-0.24008139484281002,0.2129824110236319,1.0152673914520485,1.411750333433173,0.581510724482057,0.7705314501131972,-0.43801576422898864,0.8665286632610649,0.3512993001437484,-0.7434793328725582
-1.9648884472837858,2.6073401277857418,-1.631597461745896,-0.719117263923605,-0.49437850126139815,-2.098142460414984,-1.8845019964563459,-1.6391396655087798,-0.8420393446835759,-0.7470130796507028,0.3839368263384118,-1.0056823130678612,-0.8490749573280931,0.41909919803165835,-1.8064238305666604,-1.068910406155494,0.11075227695489633
-1.9648884472837858,2.6073401277857418,-1.6825377514074162,-1.0506594711612784,-1.2685859827511787,-2.04422939321929,-2.084817702893519,-1.8883186817230744,-1.2407453401902515,-1.0349034483729094,0.2565442231875614,-1.7111014408678247,-1.4175849727036238,1.6395917963837972,-1.514069651554254,-2.0899688176110782,0.73229074404386
-0.9632830774361113,0.871049777037478,-1.1754373336520563,-0.9789701678233179,-0.8234202354992405,-1.2872862406666425,-1.294008610640725,-1.289848731450879,-0.9877743529867442,-0.9633046002173635,0.8928915610290317,-0.8293275311178702,-0.5697202669349566,0.6472286556675722,-0.6370071145170347,-1.1216782827165024,0.38153355649234266
-0.9632830774361113,0.871049777037478,-1.1644230447697888,-0.8344779833663567,-0.8611016016038,-1.2951236979876544,-1.4060356815166906,-1.153067836787888,-0.8080874878935101,-0.8036842248936787,0.6424217123287667,-1.0056823130678612,-0.8168850549242892,1.5027141218022473,0.8075664758972182,-1.365729711811186,1.6256684576976645
0.03832229241156315,-0.1707244334114803,-0.6497400469395715,0.2753998370115433,-0.6256309117646728,-0.5802124454522962,-0.4463898435236546,-0.06130975197847925,0.4098692136241341,0.24369454929385512,1.3284203513212407,0.40515594253206605,0.3132026875213383,-0.6042243690780128,-0.1358285219243286,0.6588606378136465,-0.5769554172471554
-1.9648884472837858,2.6073401277857418,-1.658234856373042,-1.0380448798533803,-0.40755242602439534,-2.0401859856340288,-2.1107478841782026,-1.700810492586223,-1.1610854124978713,-1.047158680021612,0.4681675758353847,-1.5347466589178338,-1.6846211128962263,0.7327772022810376,-2.907051328025141,-1.1282742672866288,0.2583690567006233
0.03832229241156315,-0.1707244334114803,-0.8096192797335944,-0.6749444143264701,-0.0019297827145194244,-0.5296114573619221,-0.6467089388039936,-0.7577378169412173,-0.8510660077924398,-0.6392562404713753,1.1317518925715024,-0.3002631852678975,-0.31490444515549265,0.3230446895533801,0.2862166086800491,-0.22740163784040476,0.6872491045690143
-0.9632830774361113,0.871049777037478,-1.4856800613145131,-0.825603785316838,-0.5862435331376796,-1.2941069794601678,-1.4084686320127153,-1.3034258136951447,-1.021310497297013,-0.82480231771364,-0.08741888953805153,-1.5347466589178338,-1.4446101247851353,1.930456854869588,-0.19847584599842036,-1.6862945619193335,2.1387197364363915
-0.9632830774361113,0.871049777037478,-1.2686958022859616,-0.7536257979668498,0.32259541601860225,-1.3403945383668048,-1.2389492245338911,-1.1475730316033426,-0.774421554616288,-0.8297862805658809,0.48252078246855235,-0.8293275311178702,-0.8194816458943956,0.6472286556675722,-0.6370071145170347,-0.646767393667395,0.4686212934648556
2.041533032106912,-1.3613235310674334,-0.26533863140120567,1.607080227516752,1.7649512482684426,0.8896359303156319,1.2537790044965957,1.3776994757436363,1.6976975741167388,1.266573333083781,1.4139921537717748,1.8159941981319931,1.7660554012360246,-1.42081447116234,1.1171179595574132,1.543099483614607,-1.3090788681479373
0.03832229241156315,-0.1707244334114803,-0.8279766469935895,-0.33994981225395654,-1.0775154270317413,-0.4941591426447905,-0.5961236911994985,-0.0699139908775049,-0.1148320540527143,-0.24267393692925224,1.0794868119744094,-0.12390840331790662,-0.19525609664273627,-0.3505375511505556,-0.9878321293319224,-0.029105512237442843,-0.3067029344753887
-1.9648884472837858,2.6073401277857418,-1.6113388280572225,-0.9608125607263679,-1.449552522878824,-2.072106238418501,-1.9204180954316947,-1.498849729989614,-0.9594057278895443,-0.9314094075923962,0.40831230489548814,-1.0056823130678612,-0.8178007568559291,0.41909919803165835,-1.8064238305666604,-1.1744461592775177,0.12880670472223352
3.0431384019545864,-1.7333857490849185,0.08240667295981716,2.433760129734282,0.2998863328916992,1.735028371271165,1.7979549101789418,2.208091192259295,2.2124487250862206,2.55448516062009,2.0074299885089233,1.6396394161820023,2.0311441832529624,-0.9379554807906748,2.2611125730842256,0.6017247371397921,-0.30358493840679834
-1.9648884472837858,2.6073401277857418,-1.636361803614624,-0.9225211060209035,-1.0293851851126719,-2.0892471138935105,-1.991362877690552,-1.6408266654719539,-0.9989263647017794,-0.9621428009444202,0.5259519381274692,-1.358391876967843,-1.2276737014337624,0.9894228421214434,-1.6688453933843514,-1.4250935729423244,1.590728203182115
-0.9632830774361113,0.871049777037478,-1.2256052436178189,-1.0481389121211606,-0.015938085602961848,-1.2793532579490212,-1.3910512799768342,-1.431121214373277,-1.2284371745579565,-1.0526325443124849,0.36729938391522077,-1.182037095017852,-1.0566945890370136,1.2460684819618435,-0.43063945874357135,-1.5438212952046049,1.1189531870848068
-0.9632830774361113,0.871049777037478,-1.3225026272856433,-1.0577020462253042,-0.4396748374226542,-1.2460453023003353,-1.5795069488534508,-1.635001757616312,-1.3196743081289966,-1.0600878293815534,0.10422710627674542,-1.8874562228178156,-1.721331190848026,2.7199477279024453,0.06464291511275011,-2.4167527388853487,2.6747730283248488
0.03832229241156315,-0.1707244334114803,1.3372306933041465,-0.9409019372888504,0.38287757552344837,1.0611479326162403,0.48263165286237764,-0.6550205248482273,-1.0997710703214596,-0.9271316765082838,-1.8106524897695189,-0.8293275311178702,-0.5991662620041905,1.7593597616426513,2.0457724105379986,-1.6031851563357398,2.227248706323807
0.03832229241156315,-0.1707244334114803,1.3886158085209865,-0.47372767747426814,1.1433230150368288,0.9365251203765664,0.9148459050115776,0.1266818138294629,-0.0993638843977354,-0.40760491645435115,-1.4294073732351729,0.052446378632084276,0.10952160193862473,-0.16683330368584753,0.06464291511275011,0.013386514677472186,0.07918721245100127
-0.9632830774361113,0.871049777037478,1.2290705425966573,-0.9184266226155932,0.8678493986837368,-0.05846192524337141,0.07762104207945998,-0.6017564980585943,-0.8137841093662395,-0.9050914442867763,-1.4939591290445275,-0.4766179672178884,-0.5029833876505083,0.11892885903703439,-0.8216518591564458,-0.18018827460159953,-0.14558361691463576
0.03832229241156315,-0.1707244334114803,1.6196882265440413,-0.6509559684795271,1.2005194836582052,0.9571794698193045,0.8526484236329374,-0.08968637318463603,-0.6938550619177005,-0.5396617572976128,-1.3077220560415326,0.052446378632084276,0.02891000317041441,-0.16683330368584753,0.06464291511275011,0.22584664925207962,-0.6392865183829795
-1.9648884472837858,2.6073401277857418,0.30097606467756166,-1.072928596840297,-0.7887398682942514,-0.9344374965238926,-1.1388483989802833,-1.6379204918084946,-1.2308983343145734,-1.0717247054782733,-2.3239565682396854,-2.2401657867177973,-2.0829646215682778,2.0551133085063524,-2.741957203406361,-2.3398624044678704,2.1019448637705365
-0.9632830774361113,0.871049777037478,0.8775209336373211,-1.022368441370181,-0.3695666425216509,0.07696981293870468,-0.3812203861944967,-1.2409850662509354,-1.235517640901405,-1.0217376230097066,-2.1025966142577617,-1.7111014408678247,-1.6621184978186803,1.6395917963837972,-1.514069651554254,-1.6190155193040432,1.9356727876373636
1.0399276622592375,-1.3613235310674334,2.034721067933754,0.27376056468456456,0.21779928036087726,2.052974723558181,1.4352575414916469,1.2530406249973907,0.17505920145839696,0.2776878407770203,-1.0474911061580603,0.9342202883820387,0.45447449990010186,-0.8459823397674994,0.6387202120825605,1.1411727355232604,-1.1910113448413588
1.0399276622592375,-1.3613235310674334,2.0073020155577512,0.6420683625282574,0.13435219738444082,2.0442163156020947,1.5162066818877988,1.558859502080184,0.6834532486923582,0.7887141094037119,-0.9967428135692493,0.7578655064320479,0.3871497919606223,-0.9970810714484318,-0.31807528286713593,1.0363222794994336,-1.390113284585624
-0.9632830774361113,0.871049777037478,0.9947590495446559,-0.680599547621373,-1.0675222986854658,0.018611756619916545,0.18438790362346053,-0.13532580706515906,-0.3055265409002417,-0.6163565385995738,-1.6343148248219832,0.40515594253206605,0.4803422807156081,-0.6042243690780128,-0.1358285219243286,0.38974446735248564,-0.5235447426220273
0.03832229241156315,-0.1707244334114803,1.497728611179771,-0.4005259487959711,0.1093928908560544,1.0003663318486318,0.8418306544512888,0.16935244079835574,-0.05800986789785544,-0.44715361474148774,-1.4829768437853619,0.052446378632084276,0.20024147041483153,-0.16683330368584753,0.06464291511275011,-0.11408956606728367,-0.4725510131908433
0.03832229241156315,-0.1707244334114803,1.6745635169879307,1.1250846758752981,-0.2574176837677409,0.9292876011358372,1.101415413577251,1.2279860846870383,1.1966384695309857,1.023666271714036,-1.0382245965555295,1.4632846342320114,1.0636107197743963,-1.6737406089760736,-0.6370071145170347,1.8063653025440036,-1.2271579081143402
1.0399276622592375,-0.8652405737107864,1.8631007148923,-0.4592139358744941,1.1277905466822191,2.0059064122767323,1.544886678969467,0.4311011980759649,-0.5356151451828405,-0.32799738776483894,-1.1817130045629016,0.22880116058207517,0.3336723428568983,0.01687094377886055,1.1171179595574132,0.013386514677472186,0.24985730897482925
0.03832229241156315,-0.1707244334114803,1.4556023534987945,-0.4113687612758195,0.4491123667561496,0.9323966099786327,0.7224763565538649,0.15326767551218845,-0.35539666135154396,-0.3052589357267623,-1.5677369774185133,-0.3002631852678975,-0.35298639931108183,0.3230446895533801,0.2862166086800491,-0.03854818488520174,0.4035069546545876
0.03832229241156315,-0.1707244334114803,1.3100154720830308,-0.493690842908566,-0.13432053720524362,0.9840307140222652,0.7427972669377313,0.10120479705166376,-0.16292116953692987,-0.5383430870120666,-1.5972659859160705,-0.3002631852678975,-0.21084821943765145,0.3230446895533801,0.2862166086800491,-0.3218283643180045,0.7992511447470092
0.03832229241156315,-0.1707244334114803,1.3406639410301753,-0.8148182931625662,0.052808665170753666,1.0882456848447173,0.5133503280801303,-0.5884880292216891,-0.9815966279488397,-0.7991078733091874,-1.684027394002209,-0.8293275311178702,-0.7454041497320937,0.6472286556675722,-0.6370071145170347,-0.8050710233504308,0.10345321634823525
0.03832229241156315,-0.1707244334114803,1.4346791936600627,-0.04193861793337234,0.11179070510352737,0.921931187799032,0.803135244664402,0.27116320298629815,0.09739730189155693,-0.1659715069047001,-1.570562734201155,0.052446378632084276,-0.034976777697696554,-0.16683330368584753,0.06464291511275011,0.35332272999683906,-0.0038375672732454155
0.03832229241156315,-0.1707244334114803,1.6088387321703017,-0.03145670241302189,0.5332312641459565,0.9018817751699352,0.8491234350086297,0.44010415652694995,0.29308679838292834,-0.12693911777126485,-1.316624405608424,0.052446378632084276,-0.03497677769771082,-0.16683330368584753,0.06464291511275011,0.35332272999683906,-0.003837567273253838
-0.9632830774361113,-0.1707244334114803,0.8183490405924695,-0.7954803390825791,-1.517028584502976,0.21051265261800467,-0.7147510310930312,-0.5790117288759731,-0.914829061365188,-0.7629848036468352,-1.896992653311865,-1.8874562228178156,-2.4284574613985375,1.3487267378980081,-2.8296634571100876,-1.215341263612302,1.41522804756592
0.03832229241156315,-0.1707244334114803,1.6401627879399139,-0.20456050723263564,1.022173023349086,0.9021965439666914,0.8643621864318104,0.3519216649519683,-0.18426091866229655,-0.03606202270014523,-1.1944781709791876,0.052446378632084276,-0.033524294573745034,-0.16683330368584753,0.06464291511275011,0.310830703081924,0.030557860702943702
1.0399276622592375,-0.8652405737107864,2.0129066024217854,-0.04573862595222412,2.3333932712677425,1.9135075795080443,1.7589526912325313,0.8412582379063261,0.125784886991927,-0.07037344978901096,-0.8027439311994441,0.9342202883820387,1.2432220153997438,-0.10559855453094322,2.871243033631861,0.1590734641000621,0.23871417219347268
0.03832229241156315,-0.1707244334114803,1.7055064937646809,-0.3969902024380652,1.848164285410439,0.9204739937602203,1.0038525882655434,0.07120569174050993,-0.2529127866468578,-0.4907600286681173,-1.014217353745981,0.581510724482057,0.7713861902569825,-0.43801576422898864,0.8665286632610649,0.3128541329350147,-0.44129866496024583
1.0399276622592375,-0.8652405737107864,2.180054696710345,1.448630702189475,1.545583513874429,1.849648386335004,1.8478255968722868,1.5291252187055067,1.4323206124646435,1.459929116746261,-0.591013129639026,0.9342202883820387,0.828675650875655,-0.8459823397674994,0.6387202120825605,1.0363222794994336,-0.8283057719337189
0.03832229241156315,-0.1707244334114803,1.3548845786077897,0.2770985116974164,-1.1292045276786584,1.0025684916397675,0.7461324347897058,0.4168932042399304,0.19182652170004974,0.18367029846060415,-1.4716932380792835,0.052446378632084276,-0.006190307597330796,-0.16683330368584753,0.06464291511275011,0.310830703081924,-0.36108251331625385
-0.9632830774361113,0.871049777037478,1.149243534018307,-0.5114229936985895,-0.7223941904002225,0.005299621261266352,-0.10137630952137908,-0.2994960705193741,-0.3187229546681653,-0.5150048582239185,-1.5625710283894756,-1.0056823130678612,-1.0668373785121705,0.41909919803165835,-1.8064238305666604,-0.5412316405453712,-0.16870563704841413
0.03832229241156315,-0.1707244334114803,1.1835962923081633,-0.13314691517495297,-1.3642614133804325,0.9930711547532592,0.6031212301375171,0.255423667395706,-0.0846952343248702,-0.11592905790133194,-1.6690478898163765,-0.6529727491678793,-0.6695234446297759,0.875358113303485,0.5324096015326004,-0.48846376398435926,1.2670060716923122
2.041533032106912,-1.3613235310674334,2.4207833282105793,1.0109371158942617,2.654321287797938,2.8959081320744198,2.689033510192806,1.6909997151438811,0.7467579635231038,1.1632797898636411,-0.4291489083310484,1.4632846342320114,1.5891514395208057,-1.075915192325438,1.345916882262772,1.0165678457558134,-1.0038939716103474
0.03832229241156315,-0.1707244334114803,1.5953433188850816,0.569209827308487,-0.42302892627872196,0.9799097832825994,0.9072901204973419,0.744276089641725,0.8441961971716622,0.44356857233405017,-1.1968411617936607,0.052446378632084276,0.026599991374732953,-0.16683330368584753,0.06464291511275011,0.310830703081924,-0.4074635080659547
2.041533032106912,-1.3613235310674334,1.5736987457399738,-0.19489301544074766,-0.37636140146939195,3.232348285395628,2.376198094760554,1.6265188820460925,0.23678216441742167,-0.18246910077859277,-1.7551224387773248,0.9342202883820387,1.2724613687341533,-0.10559855453094322,2.871243033631861,-0.033152371943624206,0.14747124785879118
2.041533032106912,-1.3613235310674334,2.4488916969926966,0.8259266894131856,2.0706805109759627,2.899717815899849,2.6570443494377676,1.9083876241782303,0.7938546499991078,0.928084851048281,-0.5458312637754311,1.4632846342320114,1.4855676770515795,-1.075915192325438,1.345916882262772,1.0803898624659665,-1.2501203131991658
1.0399276622592375,-0.8652405737107864,1.7640713111246538,1.3956179472609482,0.39243161104378566,1.9326506003381985,1.6226773269568826,1.0829855285599523,1.0439098045663937,1.4215971611360427,-1.268507269898769,0.22880116058207517,0.2973552898820715,0.01687094377886055,1.1171179595574132,0.09837056850732018,0.5929339707072686
-0.9632830774361113,0.871049777037478,1.045441181395459,-1.0052567711093454,0.3173978592386522,0.008128447683648475,-0.2387965922092711,-0.9834665387809429,-1.058901599153865,-0.9959802381282319,-1.6198325715092317,-1.5347466589178338,-1.3791345776520751,1.930456854869588,-0.19847584599842036,-1.888131689765204,1.5339673610836524
0.03832229241156315,-0.1707244334114803,1.9284199241739148,0.3728546388783518,0.8306730548394633,0.8770768333358746,1.177958790215556,0.9430085278021005,0.6255474994391963,0.30329428031697764,-0.7504429001940819,1.1105750703320296,0.9444032999501378,-1.3518346153949594,-0.48447449938012577,1.3994999460167528,-1.3506291097712917
1.0399276622592375,-0.8652405737107864,1.7068617668405688,0.15618114508412906,1.4010893920815792,1.9248605060834438,1.8406860369545979,1.0635018607166675,0.49631092590335163,0.1051705186167095,-1.3369892557084602,1.1105750703320296,1.2519594926907989,-0.6948836080865708,1.595515707032266,0.7217709114279431,-0.4696882716301968
0.03832229241156315,-0.1707244334114803,1.8222110149970516,0.3524684042285635,1.879345320365937,0.8817417978593913,1.1155827148316433,0.3943141000053027,0.1332533793771425,0.45606290448172854,-0.8286604241467931,0.9342202883820387,0.9757640428818688,-0.8459823397674994,0.6387202120825605,0.8615715194597214,-1.2231348676457572
0.03832229241156315,-0.1707244334114803,1.1441343773948003,-0.21268450387235974,-1.3894375607803668,0.9830013679041106,0.737214507665598,0.3231029838335251,-0.11127252250192124,-0.32956096307957183,-1.8348385441389405,-0.3002631852678975,-0.3529863993111037,0.3230446895533801,0.2862166086800491,-0.03854818488520174,0.40350695465458947
0.03832229241156315,-0.1707244334114803,1.1792120617568895,-0.5964900322444295,-0.6870498877874849,1.110612494529029,0.8300330715649393,0.2255994042132592,-0.10286075455789473,-0.6339974668974747,-1.7953660415308819,0.052446378632084276,0.13904008943328056,-0.16683330368584753,0.06464291511275011,0.013386514677472186,-0.34084319387533024
0.03832229241156315,-0.1707244334114803,1.6441126992983857,-0.4532101567134276,0.4272690501526585,0.9847029370874367,0.7972334435576249,0.11408629430701765,-0.4367760497887388,-0.4528840367966593,-1.2337044479999542,-0.12390840331790662,-0.22042389577353289,-0.3505375511505556,-0.9878321293319224,0.26833867616699825,-0.848409186859435
0.03832229241156315,-0.1707244334114803,1.734050774545058,-0.2144828178154225,0.02503280512246388,0.9806583813509248,0.7507123056611581,0.6121661974868541,0.033054843569188634,-0.2550307340401199,-1.2159994030893244,-0.12390840331790662,-0.5084043685108055,-0.3505375511505556,-0.9878321293319224,0.48079881074159847,-0.3207939504187654
0.03832229241156315,-0.1707244334114803,1.7626432536324153,0.06624046803292519,1.3482835090037149,0.897509556076574,1.1561013997444758,0.4237580960018972,0.10364076128335441,0.14200061854906804,-1.0733785888017868,1.6396394161820023,1.8956255507618658,-0.9379554807906748,2.2611125730842256,1.0165678457558134,-1.0740231023737372
0.03832229241156315,-0.1707244334114803,1.4262087493386841,-0.6482567760394493,0.3343634710923174,0.9581143843334391,0.5682605725751166,-0.00568406906259611,-0.46387788942237923,-0.6641936372233369,-1.6347677985636453,-1.0056823130678612,-0.9508422935536675,1.5027141218022473,0.8075664758972182,-1.068910406155494,1.6986559459578159
0.03832229241156315,-0.8652405737107864,1.6177452337131777,-0.31886181248633333,-0.6166280745280543,1.0852623305121305,0.6081396498215843,0.7727853278265256,-0.14172147731027498,-0.3058464708682502,-1.4055427847238366,0.22880116058207517,-0.2509018250188632,-0.770432973927037,-1.1381857071097314,0.735750972231121,-1.4749878821609987
1.0399276622592375,-0.8652405737107864,2.0256781494635594,1.61695134536355,2.1951849663307015,1.8741404376672404,1.9805414959750784,1.3267938386118008,1.2678971554954415,1.7598403035014756,-0.6887124880040928,1.6396394161820023,1.9472743595418924,-0.9379554807906748,2.2611125730842256,0.8889238123354967,-0.6171180620102451
2.041533032106912,-1.3613235310674334,2.5301854044438654,2.0430814026213255,2.9641083100450665,2.8330458944362227,2.8275941854344713,2.436483268549998,2.0556550558014672,2.059953239107998,-0.3571495814172092,1.4632846342320114,1.562050778473741,-1.075915192325438,1.345916882262772,1.0484788541108918,-0.48856352058610114
2.041533032106912,-1.3613235310674334,2.2189642424940774,1.5232662433882578,-0.24397670345299594,2.9893177406979388,2.503446360735419,2.626661713304445,1.7106501495620734,1.3139102678134915,-0.9910585049855517,0.9342202883820387,0.8499103614613752,-0.8459823397674994,0.6387202120825605,0.9314718234756035,-0.4900057289499705
0.03832229241156315,-0.1707244334114803,1.1913767333780685,-0.5295679316832592,-1.1320627681018332,1.0785278954583988,0.8489673022627003,0.25273158149925823,-0.2599536961031174,-0.5114576868917238,-1.8036507147713423,0.052446378632084276,0.2337431935544684,-0.16683330368584753,0.06464291511275011,0.013386514677472186,-0.266873214762458
1.0399276622592375,-0.8652405737107864,1.862944162589913,1.026196373590189,1.4032556274432326,1.9164551886070014,1.8492886052735276,1.1701335093404936,0.8598383136157046,1.1468837192902608,-0.9796132661878335,1.1105750703320296,1.320452159424358,-0.6948836080865708,1.595515707032266,0.6518706074120539,-0.23552528998852706
-0.9632830774361113,0.871049777037478,1.1507843706818477,-0.6596221032346467,0.37220146241601626,-0.06568906748760947,-0.06091208297031519,-0.5347243823931829,-0.5717092654116684,-0.6000216456970976,-1.3574662168095772,-0.8293275311178702,-0.848132675995376,0.6472286556675722,-0.6370071145170347,-0.5939995171063831,1.1156050573225773
1.0399276622592375,-0.8652405737107864,1.87637097398084,0.6525036340642819,1.2353816883311,1.9402378467606272,2.075383106608365,1.4760792941006904,0.8920470939334206,0.6503268799286578,-1.0132123515635054,1.992348980081984,2.238358443638753,-1.2943514022554783,1.9941804965946326,1.1920783917087423,-1.1651990868463382
-0.9632830774361113,0.871049777037478,0.8385367918653786,-0.7702952841676766,-0.6172505841635466,0.00387682080292269,-0.07323084507874734,-0.6691677055795269,-0.6941393826384707,-0.7641378315373833,-1.8884904483722287,-0.6529727491678793,-0.5379324260425835,0.875358113303485,0.5324096015326004,-0.8050710233504308,1.2910833961561374
0.03832229241156315,-0.1707244334114803,1.5022215809945274,0.013417591925934887,0.5941954816626379,0.967758118214703,0.9998026327428806,0.21947605252201466,0.300341520143817,-0.325562089693683,-1.3638238531550213,0.581510724482057,0.7685721980207318,-0.43801576422898864,0.8665286632610649,0.2359637985175366,-0.1810915128658657
0.03832229241156315,-0.8652405737107864,1.6380713913653961,0.45605209093742516,-0.7993611274400968,1.0011370346349397,0.7614106485383888,1.2543551292035664,0.7058217272216506,0.5607710112618863,-1.2065569997860794,0.581510724482057,-0.07014078041075351,-1.1481798031293604,-1.2748707778168322,1.3858237995788616,-1.2496193140523886
