clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-1.0235851298637548,-0.21553602548535183,-0.33293752642902497,0.36435068186585007,-1.0119364620955387,-1.1514514006817007,0.6016119458399058,-0.416978682296412,-0.059836649992017404,-0.4106121673151899,-0.19389730917517814,0.324571129218499,0.8387919464177409,-0.7621021396212607,0.22510013150779862,0.8431599650803198,-0.02092819229388775,-0.12614279031812337,0.08265486203848237,0.002174863071236356,1.3324703172750025,-0.6801211718964815,-0.25498507112367064,-0.24158506323571421,-0.29759411235804334,-0.29389476528293185,0.1615816789636049,-0.777088970137305,0.5158342614146182,-0.4721673329295401,-1.2191132841374182,-0.47477984046862215,-0.5937452927324772,-0.10753219689328437,0.5147492423875836,-0.03398283455622309,0.7412134200791743,0.3376564675460306,0.8050811802775605,-0.253246571776238,-0.4624684625871209,-0.3914728264427739,-0.5937452927324772,-1.0060596707348848,1.0568005984639306,1.2477350093862212,-0.3779482303715916,1.7934666960221433,-0.35068412149392764,-0.12003977886811502,-0.49649980914668396,-0.8652644431596728,-0.3697943440537513,0.5973193305586941,0.9883091302993738,0.4179807510268204,-0.5481550462311534,-1.0842577938622668,-0.6298529436131242,-1.1010250059114743,-0.0013787569302218202,-0.07619938418452163
-0.1460907800934954,-0.5399584840133241,-1.6446623860321279,-0.45626363440882495,0.049735573556427284,-1.1008568109333006,1.078661154007907,0.47526247651730985,-0.3185315121547364,-0.48121004090765385,-0.043030909779868814,-0.5245510073846735,1.5308683243389045,-0.2891816282414403,-0.18284775731251013,1.562842742139817,-0.43347472715746077,-0.12616997930285312,-0.21976927296277038,-0.8698687648475705,1.202624475448489,-0.8003538341930456,0.21020216394972777,-0.5908826011796178,-1.2280503612030598,-1.2344848851327332,-0.3945403454118326,-1.4800946803629913,0.5158342614146182,-0.4721673329295401,-1.2191132841374182,-0.47477984046862215,-0.5937452927324772,-0.10753219689328437,0.5147492423875836,-0.03398283455622309,0.7412134200791743,0.3376564675460306,0.8050811802775605,-0.253246571776238,-0.4624684625871209,-0.3914728264427739,-0.5937452927324772,-1.0060596707348848,1.0568005984639306,1.2477350093862212,-0.3779482303715916,1.7934666960221433,-0.35068412149392764,-0.12003977886811502,-0.49649980914668396,-0.8652644431596728,-0.3697943440537513,0.5973193305586941,0.9883091302993738,0.4179807510268204,-0.5481550462311534,-1.0842577938622668,-0.6298529436131242,-1.1010250059114743,-0.0013787569302218202,-0.07619938418452163
1.1701507445618926,-0.5364065458337018,-1.406624885529557,-0.23875088696787305,0.6310130229405351,0.19344777507716593,0.053816867058259055,1.2555410507705094,-0.27749961194063083,-0.4377472396077766,-0.5602169911724679,-1.3105559956322719,1.491199959565345,1.3699392419057825,-0.5418379109072526,2.16341695781491,-0.47888560888710174,-0.12616224706099705,-0.7234179873723704,-0.4876826995201184,0.4554265882436755,0.5638102189617377,0.8188435721378419,-0.6657288856550371,-0.6661742001782318,-0.6906153420607388,0.11606915986327399,-0.6575991528759431,0.5158342614146182,-0.4721673329295401,-1.2191132841374182,-0.47477984046862215,-0.5937452927324772,-0.10753219689328437,0.5147492423875836,-0.03398283455622309,0.7412134200791743,0.3376564675460306,0.8050811802775605,-0.253246571776238,-0.4624684625871209,-0.3914728264427739,-0.5937452927324772,-1.0060596707348848,1.0568005984639306,1.2477350093862212,-0.3779482303715916,1.7934666960221433,-0.35068412149392764,-0.12003977886811502,-0.49649980914668396,-0.8652644431596728,-0.3697943440537513,0.5973193305586941,0.9883091302993738,0.4179807510268204,-0.5481550462311534,-1.0842577938622668,-0.6298529436131242,-1.1010250059114743,-0.0013787569302218202,-0.07619938418452163
1.1701507445618926,-0.5559015960130808,-1.4221228367529908,-0.3708809725592542,0.049735573556427284,-0.21843521991958711,-0.7459275623992256,0.7606563555550507,-0.414345614654794,-0.49105218911548904,-0.6100686656263425,-1.2178449250343901,0.40349978663722824,0.14193033748041434,-0.7420363702696762,1.5048022399093806,-0.6215380201502573,-0.1261710401937037,-0.7879722624015082,-0.4837892726872323,0.3297606870724287,0.03253731992785964,1.0239793246620985,-0.6463363300370024,-1.0708323223364087,-1.0758105490257643,-0.14525416955386436,-0.6424418402786971,0.5158342614146182,-0.4721673329295401,-1.2191132841374182,-0.47477984046862215,-0.5937452927324772,-0.10753219689328437,0.5147492423875836,-0.03398283455622309,0.7412134200791743,0.3376564675460306,0.8050811802775605,-0.253246571776238,-0.4624684625871209,-0.3914728264427739,-0.5937452927324772,-1.0060596707348848,1.0568005984639306,1.2477350093862212,-0.3779482303715916,1.7934666960221433,-0.35068412149392764,-0.12003977886811502,-0.49649980914668396,-0.8652644431596728,-0.3697943440537513,0.5973193305586941,0.9883091302993738,0.4179807510268204,-0.5481550462311534,-1.0842577938622668,-0.6298529436131242,-1.1010250059114743,-0.0013787569302218202,-0.07619938418452163
-0.1460907800934954,-0.21802006397947016,-0.2395889449247858,0.3835434719708178,-0.7459351168992234,-0.2760284982776543,0.4278700493720694,0.21828167355531428,0.014756767727516175,-0.11054929950953944,-0.37379941168468256,0.18568338896652398,1.0883650653218917,0.05867808683490901,-0.131300857201461,1.2924923379168827,-0.024979257500728453,-0.1261515606603671,-0.29258459597985353,-0.3068037417008279,1.6923341063081754,-0.5870835549843255,0.2047470252355234,-0.3111580947708809,0.17686517401304122,0.17016560185919108,0.6308676753272763,-0.7403765370479009,0.5158342614146182,-0.23551276910808266,-0.2990078602427008,-0.5732867418620234,-0.33703684665154765,0.43000830262590445,-1.200680418116701,-0.6919058784002232,-0.9725457738899164,-0.3474850282487939,0.35448946630417066,-0.02277209223761728,0.10802302270406616,-0.660818938771476,-0.33703684665154765,0.039510220400634774,1.2627811010137964,-0.3552630727223178,-0.5849000745603467,1.64778018209646,-0.15901547359457796,-0.12001689490052683,-0.7043093472309194,-0.08541008812520232,-0.17540342632460368,1.8240166792416188,-0.8092802964170197,0.9524866376082224,-0.33341303246209436,-0.0921850561665665,-0.4691734341037504,-0.11034660899547755,0.5786997070468873,-1.2897590177594698
-1.0235851298637548,-0.017501113354238082,0.7157522828526605,0.7110047435152952,-1.644412486679171,-1.4101048519977197,0.7567157389669792,-0.39896619065597105,0.21439535238941296,0.8262478688842828,-0.3396050033524165,1.1551064575887802,1.5681753482966256,-0.6746120259257222,0.11531954453797685,0.7304470168772274,0.233198006332332,-0.12603890539586665,-0.16362402771242818,0.04885903389349472,1.963882665517611,-0.9827550141653485,-0.44234144738942227,-0.10843639475473511,0.5536358334005128,0.5541225543952619,0.8170731824040971,-1.6256052899109508,0.5158342614146182,-0.23551276910808266,-0.2990078602427008,-0.5732867418620234,-0.33703684665154765,0.43000830262590445,-1.200680418116701,-0.6919058784002232,-0.9725457738899164,-0.3474850282487939,0.35448946630417066,-0.02277209223761728,0.10802302270406616,-0.660818938771476,-0.33703684665154765,0.039510220400634774,1.2627811010137964,-0.3552630727223178,-0.5849000745603467,1.64778018209646,-0.15901547359457796,-0.12001689490052683,-0.7043093472309194,-0.08541008812520232,-0.17540342632460368,1.8240166792416188,-0.8092802964170197,0.9524866376082224,-0.33341303246209436,-0.0921850561665665,-0.4691734341037504,-0.11034660899547755,0.5786997070468873,-1.2897590177594698
-1.0235851298637548,-0.24086077478824353,-0.6074127631354987,0.15553559496610678,-0.06255666098368767,0.36883491353119546,1.7164280246503576,-0.1513073514843072,0.0007424013220619525,-0.27888127818611097,0.07507511327992207,0.5157211852814659,0.8835996615916025,0.630672353371773,0.35646705568067705,0.8907939117482129,-0.030147108499054574,-0.1261670719281093,0.24245223259309281,-0.5828433351358006,1.5931185594515516,0.3900873978421032,-0.5230879929647227,-0.3210319627644899,-0.14564814014759542,-0.14184386437641097,0.37868531950365253,-0.030355596142933004,0.5158342614146182,-0.23551276910808266,-0.2990078602427008,-0.5732867418620234,-0.33703684665154765,0.43000830262590445,-1.200680418116701,-0.6919058784002232,-0.9725457738899164,-0.3474850282487939,0.35448946630417066,-0.02277209223761728,0.10802302270406616,-0.660818938771476,-0.33703684665154765,0.039510220400634774,1.2627811010137964,-0.3552630727223178,-0.5849000745603467,1.64778018209646,-0.15901547359457796,-0.12001689490052683,-0.7043093472309194,-0.08541008812520232,-0.17540342632460368,1.8240166792416188,-0.8092802964170197,0.9524866376082224,-0.33341303246209436,-0.0921850561665665,-0.4691734341037504,-0.11034660899547755,0.5786997070468873,-1.2897590177594698
-1.0235851298637548,-0.21508925842289164,-0.6323875268457024,0.25780917396589315,-1.4167211178290633,-1.056776291067888,0.40365531504082325,-0.4739562006693522,-0.055905740520342015,-0.2584335208298681,-0.31955631955015895,0.7748190627103994,1.1842333301150019,-0.4824310850578482,0.041357650090897424,0.7436682669991302,-0.07411528511513829,-0.12616557176909596,-0.10027155463350118,-0.33618527127824693,2.1078288395680276,-0.8058994167641385,-0.4651219534071988,-0.2843539382087274,-0.16219509411678748,-0.1547443913355411,0.3166031783347014,-1.3455933555129158,0.5158342614146182,-0.23551276910808266,-0.2990078602427008,-0.5732867418620234,-0.33703684665154765,0.43000830262590445,-1.200680418116701,-0.6919058784002232,-0.9725457738899164,-0.3474850282487939,0.35448946630417066,-0.02277209223761728,0.10802302270406616,-0.660818938771476,-0.33703684665154765,0.039510220400634774,1.2627811010137964,-0.3552630727223178,-0.5849000745603467,1.64778018209646,-0.15901547359457796,-0.12001689490052683,-0.7043093472309194,-0.08541008812520232,-0.17540342632460368,1.8240166792416188,-0.8092802964170197,0.9524866376082224,-0.33341303246209436,-0.0921850561665665,-0.4691734341037504,-0.11034660899547755,0.5786997070468873,-1.2897590177594698
-0.1460907800934954,-0.168980005703899,0.1293347450346821,0.5015298949154305,-0.2646826831558863,-0.0510606207352019,0.826619118645695,0.36186848545239914,0.15153251664385814,1.0810894582557722,-0.36514930982976496,0.31513201221281184,1.4205816059978575,0.4914234851371506,0.1083601755950338,1.4440963315684203,0.10477453088243759,-0.12605752874047516,-0.20478280565765888,-0.3470647295442086,1.3379762424285673,0.1009389639766031,-0.15851063157076295,-0.30055972430168154,-0.11565983797648251,-0.11638200226542221,0.8162808022456646,-0.6010481147971839,0.5158342614146182,-0.23551276910808266,-0.2990078602427008,-0.5732867418620234,-0.33703684665154765,0.43000830262590445,-1.200680418116701,-0.6919058784002232,-0.9725457738899164,-0.3474850282487939,0.35448946630417066,-0.02277209223761728,0.10802302270406616,-0.660818938771476,-0.33703684665154765,0.039510220400634774,1.2627811010137964,-0.3552630727223178,-0.5849000745603467,1.64778018209646,-0.15901547359457796,-0.12001689490052683,-0.7043093472309194,-0.08541008812520232,-0.17540342632460368,1.8240166792416188,-0.8092802964170197,0.9524866376082224,-0.33341303246209436,-0.0921850561665665,-0.4691734341037504,-0.11034660899547755,0.5786997070468873,-1.2897590177594698
-1.0235851298637548,-0.1399973930669831,-0.12247300735023754,0.413604521649896,-0.5630591920767543,-0.20330221618472238,1.0603499979711704,-0.284840495284132,0.10356928885414254,0.2863512542580968,-0.2007615426128266,0.7236291538435917,1.1664301539416595,0.15065142511895052,0.3846452427660953,0.7808568247859321,0.09988554758978153,-0.1261209496062598,0.12479390061064623,-0.4364054482565846,1.0976244769949375,-0.2480172027455059,-0.5743327807141021,-0.2361663653188927,-0.33492738799004695,-0.3481583028120639,0.5038483863337136,-0.7323647258304262,0.5158342614146182,-0.23551276910808266,-0.2990078602427008,-0.5732867418620234,-0.33703684665154765,0.43000830262590445,-1.200680418116701,-0.6919058784002232,-0.9725457738899164,-0.3474850282487939,0.35448946630417066,-0.02277209223761728,0.10802302270406616,-0.660818938771476,-0.33703684665154765,0.039510220400634774,1.2627811010137964,-0.3552630727223178,-0.5849000745603467,1.64778018209646,-0.15901547359457796,-0.12001689490052683,-0.7043093472309194,-0.08541008812520232,-0.17540342632460368,1.8240166792416188,-0.8092802964170197,0.9524866376082224,-0.33341303246209436,-0.0921850561665665,-0.4691734341037504,-0.11034660899547755,0.5786997070468873,-1.2897590177594698
-1.0235851298637548,-0.15839780601437561,0.38450381164880554,0.35009575863417947,1.1330253655904468,2.0122563275051055,2.0630160529025314,-0.02586334158270503,0.14130185209175913,0.020714929789912562,0.1800937719311534,0.400725452700588,0.42333319022225135,2.0914222022268536,0.704919671593795,0.9960020955997783,0.11153272459018497,-0.12604158669512555,0.35832326981880924,-0.0653892587101531,0.2412771111974916,2.7418955558334623,-0.6953203166459152,-0.26030695555093203,0.5350597131622635,0.5501401156460161,0.6426698023718359,2.421105149358228,2.185140490612058,-0.4427857408606468,-0.6335149682486451,-0.9067462826543502,-0.9500058401472421,0.003876052050576294,0.5147492423875836,-0.03398283455622309,0.8417722467716126,-0.7605195179604267,1.3417527344434674,-0.21645030003032104,-0.33817187758253225,-0.7002566448437607,-0.9500058401472421,-1.216477116555375,0.07309473949788532,0.8209394701566358,-0.7962386941322986,2.7259291274152764,-0.42389085063173365,-0.11998572550600434,-0.8490278402196836,-1.273583217173906,-0.037087815101844425,-0.008896963911652983,1.1215017684553217,1.8265492654836508,-0.5528459878116665,-0.6097434668213798,-1.0791167010593894,-0.612194279392271,0.3987157596198635,0.5854565849558816
-1.0235851298637548,-0.21553602548535183,-0.33293752642902497,0.36435068186585007,-1.0119364620955387,-1.1514514006817007,0.6016119458399058,-0.416978682296412,-0.059836649992017404,-0.4106121673151899,-0.19389730917517814,0.324571129218499,0.8387919464177409,-0.7621021396212607,0.22510013150779862,0.8431599650803198,-0.02092819229388775,-0.12614279031812337,0.08265486203848237,0.002174863071236356,1.3324703172750025,-0.6801211718964815,-0.25498507112367064,-0.24158506323571421,-0.29759411235804334,-0.29389476528293185,0.1615816789636049,-0.777088970137305,2.185140490612058,-0.4427857408606468,-0.6335149682486451,-0.9067462826543502,-0.9500058401472421,0.003876052050576294,0.5147492423875836,-0.03398283455622309,0.8417722467716126,-0.7605195179604267,1.3417527344434674,-0.21645030003032104,-0.33817187758253225,-0.7002566448437607,-0.9500058401472421,-1.216477116555375,0.07309473949788532,0.8209394701566358,-0.7962386941322986,2.7259291274152764,-0.42389085063173365,-0.11998572550600434,-0.8490278402196836,-1.273583217173906,-0.037087815101844425,-0.008896963911652983,1.1215017684553217,1.8265492654836508,-0.5528459878116665,-0.6097434668213798,-1.0791167010593894,-0.612194279392271,0.3987157596198635,0.5854565849558816
-1.0235851298637548,-0.21371963898736474,-0.09867181221501264,0.32029725679875226,-1.0119364620955387,-1.151451400681684,-0.25777942268272463,-0.687302500146606,-0.1613383239838598,-0.43669993481359737,-0.33907119492888876,0.1070629589553649,-0.15397546744672755,-1.1266770228748908,0.2503722008756763,0.6402655050257797,-0.07167298807499985,-0.12599262682552434,0.19132669764792223,0.19570063401425378,0.6107511527782922,-1.0846029125811139,-0.07193943943147386,-0.2258738382889118,0.4190353179046842,0.4313984632109114,0.1785119145551974,-0.7417683387879664,2.185140490612058,-0.4427857408606468,-0.6335149682486451,-0.9067462826543502,-0.9500058401472421,0.003876052050576294,0.5147492423875836,-0.03398283455622309,0.8417722467716126,-0.7605195179604267,1.3417527344434674,-0.21645030003032104,-0.33817187758253225,-0.7002566448437607,-0.9500058401472421,-1.216477116555375,0.07309473949788532,0.8209394701566358,-0.7962386941322986,2.7259291274152764,-0.42389085063173365,-0.11998572550600434,-0.8490278402196836,-1.273583217173906,-0.037087815101844425,-0.008896963911652983,1.1215017684553217,1.8265492654836508,-0.5528459878116665,-0.6097434668213798,-1.0791167010593894,-0.612194279392271,0.3987157596198635,0.5854565849558816
-0.1460907800934954,-0.28519675710549897,-0.03473229345682289,0.1672746043007299,0.2743200426366519,0.5211584522116844,-0.12559334665199323,0.07620777469839563,-0.1256562740093536,-0.2710139487079556,-0.44088760972845437,-0.7351534417998595,-0.03453340078867938,0.4565125446343577,-0.006193671770176955,1.3677010203809308,-0.10304643663428939,-0.12592333903807526,-0.2617082152564625,0.1880497355258266,-0.025997588942411328,1.039556325558071,0.2450907317634244,-0.3609160838040161,-0.6800201145640229,-0.6777587465706207,0.4809444087436894,0.6068018158818119,2.185140490612058,-0.4427857408606468,-0.6335149682486451,-0.9067462826543502,-0.9500058401472421,0.003876052050576294,0.5147492423875836,-0.03398283455622309,0.8417722467716126,-0.7605195179604267,1.3417527344434674,-0.21645030003032104,-0.33817187758253225,-0.7002566448437607,-0.9500058401472421,-1.216477116555375,0.07309473949788532,0.8209394701566358,-0.7962386941322986,2.7259291274152764,-0.42389085063173365,-0.11998572550600434,-0.8490278402196836,-1.273583217173906,-0.037087815101844425,-0.008896963911652983,1.1215017684553217,1.8265492654836508,-0.5528459878116665,-0.6097434668213798,-1.0791167010593894,-0.612194279392271,0.3987157596198635,0.5854565849558816
-0.1460907800934954,-0.21122718407360866,-0.07545369970802016,0.36663661199287995,-1.1781873028432397,-0.8368295001717623,1.123160733771782,0.3962396992458424,0.09860718801788379,-0.22110293441314754,-0.16206268324409373,0.5595204418197764,1.7234357866823358,-0.1600150256320205,0.12157475479258964,1.530866277310495,0.02357428688598874,-0.1261376846614593,-0.10931489768574408,-0.37393346031552316,1.3876313058566283,-0.6858859543852742,0.2740184627698016,-0.27519459655114914,-0.13088409545728624,-0.11559532247144612,0.42166862807156713,-1.2582453139295793,2.185140490612058,-0.4427857408606468,-0.6335149682486451,-0.9067462826543502,-0.9500058401472421,0.003876052050576294,0.5147492423875836,-0.03398283455622309,0.8417722467716126,-0.7605195179604267,1.3417527344434674,-0.21645030003032104,-0.33817187758253225,-0.7002566448437607,-0.9500058401472421,-1.216477116555375,0.07309473949788532,0.8209394701566358,-0.7962386941322986,2.7259291274152764,-0.42389085063173365,-0.11998572550600434,-0.8490278402196836,-1.273583217173906,-0.037087815101844425,-0.008896963911652983,1.1215017684553217,1.8265492654836508,-0.5528459878116665,-0.6097434668213798,-1.0791167010593894,-0.612194279392271,0.3987157596198635,0.5854565849558816
1.1701507445618926,-0.3723095469193681,-0.1885309509532913,0.09145628224366079,0.049735573556427284,-0.2184352199195838,0.8103966619326737,1.7058668411017965,0.048380114773391894,1.1662175806749393,-0.4887118799342829,-0.6838160261837158,2.353486364778178,1.2171289816907715,-0.49167848104802514,2.32248776668853,-0.24413441983695347,-0.12574520672302217,-0.7434355423449025,-0.5410281917885058,1.6092758027001928,0.018298786020676253,0.5909310090620192,-0.5804510597087577,0.12339251302067601,0.11971082052738824,0.8678574488280382,-1.4969617672108995,0.5158342614146182,-0.27583851519542607,0.40028337046213514,-0.5625178370244138,-0.4784908022923225,0.2897612373517571,0.013010856136039948,-0.22313570966137772,-0.07307846839045296,1.4248580389922605,1.28004510602346,0.13755365225006605,1.7030174744232984,-0.33042802577765285,-0.4784908022923225,-0.42073814411062477,2.593816647503867,1.4721568314695097,0.20674305760520914,2.532641531745098,0.041491382370186305,-0.11827433580004201,-0.23149095399205624,-0.36041166856929213,-0.23115804009932658,1.7581582331536687,1.208879490207918,0.2747583684433714,-0.4435543719919814,0.8991601725910136,-0.666033590155661,0.8661669958620214,0.9902640294872243,-0.7617515454381943
-1.0235851298637548,-0.08678815475255479,0.8213349581940486,0.4689257946112854,-0.5630591920767543,-0.20330221618471023,2.600771779637793,0.1109573523296353,0.3141488615128134,2.1294092543406427,0.04444276517276907,0.9652629410333086,3.045799367180186,1.344206731807476,0.4740855939146431,1.1616908499207899,0.19663134243717303,-0.1257612361563237,0.08962931253190207,-0.47598325231613925,2.575515818934362,0.11511280510522694,-0.7688021707187191,-0.22037025013486305,0.24047790392221116,0.23272503539752512,0.9635943433100355,-1.3226169163053216,0.5158342614146182,-0.27583851519542607,0.40028337046213514,-0.5625178370244138,-0.4784908022923225,0.2897612373517571,0.013010856136039948,-0.22313570966137772,-0.07307846839045296,1.4248580389922605,1.28004510602346,0.13755365225006605,1.7030174744232984,-0.33042802577765285,-0.4784908022923225,-0.42073814411062477,2.593816647503867,1.4721568314695097,0.20674305760520914,2.532641531745098,0.041491382370186305,-0.11827433580004201,-0.23149095399205624,-0.36041166856929213,-0.23115804009932658,1.7581582331536687,1.208879490207918,0.2747583684433714,-0.4435543719919814,0.8991601725910136,-0.666033590155661,0.8661669958620214,0.9902640294872243,-0.7617515454381943
-0.1460907800934954,-0.24565481342294734,0.6899037240940761,0.4537651830817779,-0.5630591920767543,-0.23894904918608817,1.9204094737696509,0.8470745909174456,0.15200836759917205,1.2024039340576969,-0.16275295086472524,-4.707723756449279e-05,2.613276237889848,0.9465000459917994,0.3094594042994639,1.9904691469585123,0.05681569524654043,-0.11627284644181314,-0.03995003466313593,-0.2959488149325659,2.089365258101485,0.5404835548958258,-0.1530628138036849,-0.3895985711421461,0.3003526658205525,0.2817249699415066,0.8409298271535462,-0.8895281232931191,0.5158342614146182,-0.27583851519542607,0.40028337046213514,-0.5625178370244138,-0.4784908022923225,0.2897612373517571,0.013010856136039948,-0.22313570966137772,-0.07307846839045296,1.4248580389922605,1.28004510602346,0.13755365225006605,1.7030174744232984,-0.33042802577765285,-0.4784908022923225,-0.42073814411062477,2.593816647503867,1.4721568314695097,0.20674305760520914,2.532641531745098,0.041491382370186305,-0.11827433580004201,-0.23149095399205624,-0.36041166856929213,-0.23115804009932658,1.7581582331536687,1.208879490207918,0.2747583684433714,-0.4435543719919814,0.8991601725910136,-0.666033590155661,0.8661669958620214,0.9902640294872243,-0.7617515454381943
-0.1460907800934954,-0.2783796941437461,0.1571777319359048,0.20453299267030545,-0.2646826831558863,-0.2795940190994533,3.0540304131154463,1.100209503261428,0.19270616665725082,1.3158300584847802,0.1606743016547812,0.34469586121213747,2.5760314910064466,1.2309037310066846,0.29710005489032043,1.6870442944428832,0.06709988902443502,-0.12359339245381959,-0.033381585323494965,-1.0134267106698747,1.944631188236394,0.19412200303121996,-0.4682536821070085,-0.44372493215596237,-0.07360929634743467,-0.038474139448005304,0.7855523043047162,-1.4615666468167052,0.5158342614146182,-0.27583851519542607,0.40028337046213514,-0.5625178370244138,-0.4784908022923225,0.2897612373517571,0.013010856136039948,-0.22313570966137772,-0.07307846839045296,1.4248580389922605,1.28004510602346,0.13755365225006605,1.7030174744232984,-0.33042802577765285,-0.4784908022923225,-0.42073814411062477,2.593816647503867,1.4721568314695097,0.20674305760520914,2.532641531745098,0.041491382370186305,-0.11827433580004201,-0.23149095399205624,-0.36041166856929213,-0.23115804009932658,1.7581582331536687,1.208879490207918,0.2747583684433714,-0.4435543719919814,0.8991601725910136,-0.666033590155661,0.8661669958620214,0.9902640294872243,-0.7617515454381943
-1.6503668082710825,-0.0015926057431330356,1.983350879280274,0.570224486656764,-0.8456856213478422,-0.70985388172223,2.9836843679111076,-0.3590012966661294,0.35086989518415385,1.9341490024522523,0.20159278324377464,1.320369000874986,2.570197731914445,0.467216894289393,0.8810651150851629,0.5879841859096377,0.3375795083028876,-0.12328971039272997,0.4896781335392879,-0.27980712512282374,2.252123681027642,0.512415908799371,-1.3068111468000003,-0.13988825963986923,0.6366376064736278,0.6428906850178228,0.9802684876253596,-1.0663053641151905,0.5158342614146182,-0.27583851519542607,0.40028337046213514,-0.5625178370244138,-0.4784908022923225,0.2897612373517571,0.013010856136039948,-0.22313570966137772,-0.07307846839045296,1.4248580389922605,1.28004510602346,0.13755365225006605,1.7030174744232984,-0.33042802577765285,-0.4784908022923225,-0.42073814411062477,2.593816647503867,1.4721568314695097,0.20674305760520914,2.532641531745098,0.041491382370186305,-0.11827433580004201,-0.23149095399205624,-0.36041166856929213,-0.23115804009932658,1.7581582331536687,1.208879490207918,0.2747583684433714,-0.4435543719919814,0.8991601725910136,-0.666033590155661,0.8661669958620214,0.9902640294872243,-0.7617515454381943
1.1701507445618926,-0.32509648133937635,0.35688257382727495,0.19495440609558776,0.049735573556427284,-0.28873555929146044,-0.11179865258904155,1.2076103453599152,0.015356806743279845,1.7363049584340282,-0.7623915379432297,-0.9863040488741215,2.2751432599950867,1.357496197404408,-0.6265051615744045,2.0719090028026383,-0.32925676201605875,-0.12581554441682843,-0.8479644545284493,-0.07389367722543815,1.6943283145220582,0.7126564910535111,1.0406835261277023,-0.4795688212271271,0.3219339802537574,0.34728706830385603,0.9690749318615037,-0.9340922739003703,0.5158342614146182,-0.27583851519542607,0.40028337046213514,-0.5625178370244138,-0.4784908022923225,0.2897612373517571,0.013010856136039948,-0.22313570966137772,-0.07307846839045296,1.4248580389922605,1.28004510602346,0.13755365225006605,1.7030174744232984,-0.33042802577765285,-0.4784908022923225,-0.42073814411062477,2.593816647503867,1.4721568314695097,0.20674305760520914,2.532641531745098,0.041491382370186305,-0.11827433580004201,-0.23149095399205624,-0.36041166856929213,-0.23115804009932658,1.7581582331536687,1.208879490207918,0.2747583684433714,-0.4435543719919814,0.8991601725910136,-0.666033590155661,0.8661669958620214,0.9902640294872243,-0.7617515454381943
