degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.3554182318327231,-0.3788246640106822,0.48232112698711116,0.07391702382187504,0.7095870062102628,0.28002439548386404,0.3161813320221744,0.46438360822197333,0.43447069073807626,-0.056636506778765236,0.532369744843188,0.28796914615979124,0.2525427220661586,-0.23547703540193882,0.19416482125779472,0.3682891829308611,0.2153745453308117,-0.09735452272385071,-0.4133471282067639,0.29644482697336455,0.7121435552393534,-0.06682913797255607,-0.16496832792806182,0.31618133202217436,0.25218428229878853,0.43447069073807554,0.5900848404245852,0.2525427220661586,0.6373594453879,0.24746411016195877,0.030146473779134184,-0.33503963335877646,0.12955202752508047,0.8483573688210138,-3.9537689442053996e-05,0.009696260644279924,0.09761450380736485,1.0187361317075734,0.4239139614336698,-0.7961148767653917,0.1382975515738219,-0.41989564560611464,0.4813304646235825,0.24279229922107542,0.005456829130762947,0.09364524451153734,0.45366085640351533,0.46661118696419474,0.6132503934973765,-0.06256279180690158,-0.587388872485619,0.49488858471819613,-0.12582340147282375,-0.08298974247265581,-0.3444579403114633,-0.26784531590770333,-0.19481550214557605,-0.4705090061301324,-0.38213368495624817,0.025752943149337373,-0.22179461592011881,-0.5982398020405308,-0.637425025800216,0.559825308925279,-0.04175572520739354,-0.4155366120491092,0.8829458035760711,-0.8636578975460794,0.4023925219072211,-0.3000753835666289,-0.6408072491933708,-0.5865977644059714,-0.15912590605054613,-0.19481550214557605,-0.3907979004302854,-0.38213368495624367,0.04881051308109113,-0.6374250258002158,-1.1740798802898513,-0.15458755790298567,-0.25616158215337526,-1.048759612049699,-0.21875874333837372,-0.14186588375839565,-0.12606624907346425,-0.1547956525256846,-0.36737060600676646,0.23684523808864816,-1.2259225411082926,0.28858343976712353,-1.1673905870160726,-0.041371853706828395,-0.18353692339787853,-0.06087511221860769,-0.795634252944462,-0.2382147132733154,-0.43340661537494835,-0.1680210569530893,-1.132940662212519,0.20648270302521224
0.3554182318327231,-0.3788246640106822,0.5517886293517005,0.3821658987833177,1.0197392638704563,0.2804819247307122,0.33783923410586353,0.4853727010286749,0.5185396205012301,0.4814674005681759,0.879452232445414,0.28796914615979124,0.28409740830858105,-0.23547703540193882,0.19416482125779472,0.2382517833545467,-0.25981127132887044,0.48963490074648947,-0.04500087577031927,0.7440623703491221,0.8035321873053285,-0.06121078070913961,0.2865880889342213,0.3378392341058634,0.53704880723671,0.5185396205012295,0.1624477800178864,0.28409740830858105,1.4988132998195354,0.27557519437568007,0.010259660243769904,-0.35093037514384884,0.3131610463107468,-0.1199237392600824,-2.388255146203348e-05,-0.010458971886713722,0.23227111369388548,0.07009122275158988,0.5202598424003643,-0.8038524486476231,0.37856494466227614,-0.21844733422542892,0.6663286354561286,0.1289262071099519,0.016631955926242014,0.24266387731863467,0.44150253470353973,0.49577632948912465,0.9054576794615408,0.1734916963441229,-0.587388872485619,0.49488858471819613,-0.12582340147282375,-0.08298974247265581,-0.3444579403114633,-0.26784531590770333,-0.19481550214557605,-0.4705090061301324,-0.38213368495624817,0.025752943149337373,-0.22179461592011881,-0.5982398020405308,-0.637425025800216,0.559825308925279,-0.04175572520739354,-0.4155366120491092,0.8829458035760711,-0.8636578975460794,0.4023925219072211,-0.3000753835666289,-0.6408072491933708,-0.5865977644059714,-0.15912590605054613,-0.19481550214557605,-0.3907979004302854,-0.38213368495624367,0.04881051308109113,-0.6374250258002158,-1.1740798802898513,-0.15458755790298567,-0.25616158215337526,-1.048759612049699,-0.21875874333837372,-0.14186588375839565,-0.12606624907346425,-0.1547956525256846,-0.36737060600676646,0.23684523808864816,-1.2259225411082926,0.28858343976712353,-1.1673905870160726,-0.041371853706828395,-0.18353692339787853,-0.06087511221860769,-0.795634252944462,-0.2382147132733154,-0.43340661537494835,-0.1680210569530893,-1.132940662212519,0.20648270302521224
0.3554182318327231,-0.3788246640106822,0.1041027816091194,-0.21964299598043455,-0.06054935557690595,0.3250685742715895,0.2568677159173606,0.27516619396656217,0.12942654803766648,-0.3646507266757892,-0.2950839118736077,-0.010325274088619652,0.009050054069902915,0.263536986883609,0.3767497601240109,-0.13146239191144543,0.5919511743074145,-0.35001312862449935,-0.4988241377832073,-0.36201901843536466,0.5090577062038495,-0.07276449073808222,-0.2661847322167958,0.2568677159173605,-0.10447400519956838,0.12942654803766565,0.4321242140269933,0.009050054069902915,-0.38415487735942017,0.363989283919842,-0.2879431205459973,-0.42713403857165283,-0.43759227492075964,2.1329693568329895,-4.361005748602315e-05,-0.364329060062751,-0.33412360655628354,1.2008016103270107,-0.1890855145398347,0.3499063694869145,0.033873521127071204,-0.44164019246620484,-0.1383986885537419,-0.5009330708310569,-0.004832684896884111,0.0999445542152188,0.15945065953893153,0.0013541885823611305,-0.24262124895292778,0.22099981563039153,-0.587388872485619,0.49488858471819613,-0.12582340147282375,-0.08298974247265581,-0.3444579403114633,-0.26784531590770333,-0.19481550214557605,-0.4705090061301324,-0.38213368495624817,0.025752943149337373,-0.22179461592011881,-0.5982398020405308,-0.637425025800216,0.559825308925279,-0.04175572520739354,-0.4155366120491092,0.8829458035760711,-0.8636578975460794,0.4023925219072211,-0.3000753835666289,-0.6408072491933708,-0.5865977644059714,-0.15912590605054613,-0.19481550214557605,-0.3907979004302854,-0.38213368495624367,0.04881051308109113,-0.6374250258002158,-1.1740798802898513,-0.15458755790298567,-0.25616158215337526,-1.048759612049699,-0.21875874333837372,-0.14186588375839565,-0.12606624907346425,-0.1547956525256846,-0.36737060600676646,0.23684523808864816,-1.2259225411082926,0.28858343976712353,-1.1673905870160726,-0.041371853706828395,-0.18353692339787853,-0.06087511221860769,-0.795634252944462,-0.2382147132733154,-0.43340661537494835,-0.1680210569530893,-1.132940662212519,0.20648270302521224
-1.102717689044723,1.1817262318764419,-0.5817285634632239,-1.0704766361289653,-0.10134968202127878,-0.9993947470202262,-1.0073170494028771,-0.9283830891842747,-0.9045159634559696,-0.9268895076176371,-0.18236448560494634,-0.6069141145854414,-0.6481393540546885,0.2677212659524632,-1.0578461881105592,-0.4100775373902204,0.17152391065091455,-0.6136259657024709,1.3793154793931282,-0.2658110507605568,-0.4776010436936348,-0.06206268202280552,-0.8535307936654578,-1.007317049402877,-0.8467843220904759,-0.9045159634559707,-0.6289022129091068,-0.6481393540546885,0.7428449266291682,0.49752267936083105,-0.12878893779743547,0.2504209893316754,-0.030180646249073424,-0.05665756327390812,0.0010620319063849998,-0.597970318266162,-1.1792677518052397,0.18352845018215402,0.1065875806835478,0.7127689897553587,-1.3104785633242388,1.0565372042262025,-0.707640587994064,-1.2134950893580385,0.011905356031594974,-1.3462258599617616,-1.1952037964315292,-0.570482506973548,0.3315266584983382,0.48580689110669356,0.5317135982129102,-0.5981897560853159,0.003401354758392843,0.6709709137859619,0.07944446035031089,0.07707437499875931,0.29799830667089217,0.5687824767206401,0.6350512714054427,0.5225626637878725,-0.11183299786142695,0.26558118159762156,0.23985001050703272,-0.2275324598374597,0.4506265409478083,0.334421489345962,0.03773659063431517,-0.5458021433637659,-0.1550848418533509,-0.20211499707755826,0.8884375589603134,-0.5853858096072205,-0.0372527573903984,0.29799830667089217,0.4222631263228239,0.6350512714054455,0.26881968943778806,0.23985001050703264,-0.8577820663267459,-0.7473978582088012,0.5483462357835527,-1.1199974381749327,0.1095903596360984,1.6145548023048042,-0.12604273072300096,0.4088437158500509,1.2948740904310505,0.5349053279004613,-1.229061989082038,-0.14680606498824247,-0.17583356086176793,-0.6729835259463072,-0.060958157552197516,1.349760703061271,-0.7929327293700201,0.01057551821938552,0.5408185415331335,0.06059737107354249,-0.5624976188879787,-0.3055520208670274
-0.3736497286059999,0.24539569434416794,0.009008242070527616,-0.39230152463158097,0.4807243638852707,-0.36232860323630145,-0.4037694196737391,-0.3624977087468947,-0.37503949068777753,-0.23076501658690218,0.45192241205954164,-0.45776690446123597,-0.46416771869458723,0.452139491579729,-0.23621396321257385,-0.366731737531448,0.32866819781445267,0.20285312846891476,0.5656018317076391,0.3831300197137785,-0.9029530719513265,-0.057933148798007025,-0.038923420886772996,-0.40376941967373897,-0.16195922001792837,-0.37503949068777853,-0.47541905435466014,-0.46416771869458723,0.8620106138048169,0.5400094678987233,-0.4240255696373332,-0.11359118199705485,-0.15705456928876674,-1.4338541990705291,8.670644708506258e-05,-0.6116659489911329,-0.7511406525297776,-0.49220052215211907,0.614414079115996,0.809181878108104,-0.2870505259801293,0.24060641270233332,0.14213885886636882,-1.1871260996059896,0.015336140040921854,-0.331833243588407,-0.3303794706095997,-0.1750766862008516,0.025013968526258253,0.1488799941984053,0.5317135982129102,-0.5981897560853159,0.003401354758392843,0.6709709137859619,0.07944446035031089,0.07707437499875931,0.29799830667089217,0.5687824767206401,0.6350512714054427,0.5225626637878725,-0.11183299786142695,0.26558118159762156,0.23985001050703272,-0.2275324598374597,0.4506265409478083,0.334421489345962,0.03773659063431517,-0.5458021433637659,-0.1550848418533509,-0.20211499707755826,0.8884375589603134,-0.5853858096072205,-0.0372527573903984,0.29799830667089217,0.4222631263228239,0.6350512714054455,0.26881968943778806,0.23985001050703264,-0.8577820663267459,-0.7473978582088012,0.5483462357835527,-1.1199974381749327,0.1095903596360984,1.6145548023048042,-0.12604273072300096,0.4088437158500509,1.2948740904310505,0.5349053279004613,-1.229061989082038,-0.14680606498824247,-0.17583356086176793,-0.6729835259463072,-0.060958157552197516,1.349760703061271,-0.7929327293700201,0.01057551821938552,0.5408185415331335,0.06059737107354249,-0.5624976188879787,-0.3055520208670274
-1.102717689044723,1.1817262318764419,-0.8058618603647738,-1.0863566516298708,-0.6095519796990831,-0.9772401634582047,-1.1111204784861408,-1.0967819140771182,-1.097509815241301,-0.8710734022145388,-0.36940300284438027,-0.9052085348338523,-0.9220128391677782,0.7450390263995067,-0.9209074839608987,-0.8333365242464587,1.0647924553592139,-1.1796958822744184,0.8059366045083186,-1.031172621103903,-1.0253687087310603,-0.0715796063332339,-1.1668485247886278,-1.1111204784861406,-1.2363173814582613,-1.097509815241302,-0.3390697923252575,-0.9220128391677782,-0.8632471274331985,0.7184089912754391,-1.1210774195932622,-0.06236950438739672,-1.7227441583313372,-0.2101937708501124,-6.06524679698064e-05,-1.2597859561147764,-1.8820640047218775,0.11034933525001384,-0.1282266117119309,0.8887700031056223,-1.423964063534054,0.8708901177876934,-1.0438100562934245,-1.5514975943615863,-0.005103698323973443,-1.2612138968055164,-1.2918332732965159,-0.6622243208421013,-1.046659666751568,0.518510742406299,0.5317135982129102,-0.5981897560853159,0.003401354758392843,0.6709709137859619,0.07944446035031089,0.07707437499875931,0.29799830667089217,0.5687824767206401,0.6350512714054427,0.5225626637878725,-0.11183299786142695,0.26558118159762156,0.23985001050703272,-0.2275324598374597,0.4506265409478083,0.334421489345962,0.03773659063431517,-0.5458021433637659,-0.1550848418533509,-0.20211499707755826,0.8884375589603134,-0.5853858096072205,-0.0372527573903984,0.29799830667089217,0.4222631263228239,0.6350512714054455,0.26881968943778806,0.23985001050703264,-0.8577820663267459,-0.7473978582088012,0.5483462357835527,-1.1199974381749327,0.1095903596360984,1.6145548023048042,-0.12604273072300096,0.4088437158500509,1.2948740904310505,0.5349053279004613,-1.229061989082038,-0.14680606498824247,-0.17583356086176793,-0.6729835259463072,-0.060958157552197516,1.349760703061271,-0.7929327293700201,0.01057551821938552,0.5408185415331335,0.06059737107354249,-0.5624976188879787,-0.3055520208670274
-0.3736497286059999,0.24539569434416794,-0.2183667186808237,-0.2902536952708795,-0.13781857909561654,-0.33198412272014516,-0.327030135870287,-0.2862324372176965,-0.3030989547890972,-0.11926433106901876,-0.04698142948580296,-0.1594724842128251,-0.18774015202610322,0.009535750074287312,-0.4005404081921714,-0.041638238590661944,-0.2081443919949205,0.34901799267590655,0.5967315690342601,0.11598960650949598,-0.9294670577976285,-0.06888987939026985,0.1503347972059612,-0.3270301358702869,-0.005852577305023591,-0.3030989547890982,-0.5243697371133021,-0.18774015202610322,0.4325566245275799,0.08291363264415082,-0.5123196862671332,-0.28402584620290755,-0.29972958754237844,-1.9106651351614607,-2.3573380924015576e-05,-0.6531584488865435,-0.6290618536192919,-1.6567880881312282,-0.11614651211493784,0.27018314170373553,0.48834838258280344,0.5727231230922004,0.09719145711984617,-1.4178547599364242,0.00981453323163881,0.2175807136937668,-0.04366699632269003,-1.017287634469191,0.6620475104921376,0.07598770698144519,0.5317135982129102,-0.5981897560853159,0.003401354758392843,0.6709709137859619,0.07944446035031089,0.07707437499875931,0.29799830667089217,0.5687824767206401,0.6350512714054427,0.5225626637878725,-0.11183299786142695,0.26558118159762156,0.23985001050703272,-0.2275324598374597,0.4506265409478083,0.334421489345962,0.03773659063431517,-0.5458021433637659,-0.1550848418533509,-0.20211499707755826,0.8884375589603134,-0.5853858096072205,-0.0372527573903984,0.29799830667089217,0.4222631263228239,0.6350512714054455,0.26881968943778806,0.23985001050703264,-0.8577820663267459,-0.7473978582088012,0.5483462357835527,-1.1199974381749327,0.1095903596360984,1.6145548023048042,-0.12604273072300096,0.4088437158500509,1.2948740904310505,0.5349053279004613,-1.229061989082038,-0.14680606498824247,-0.17583356086176793,-0.6729835259463072,-0.060958157552197516,1.349760703061271,-0.7929327293700201,0.01057551821938552,0.5408185415331335,0.06059737107354249,-0.5624976188879787,-0.3055520208670274
0.3554182318327231,-0.3788246640106822,-0.05534609792960312,-0.02399784664324531,-0.35976419159015904,0.34639962675002384,0.2721819815891484,0.17525937855601337,-0.03825998545862925,0.026065612620587805,-0.3585855348838253,0.28796914615979124,0.28472573785577193,-0.23547703540193882,0.19416482125779472,0.2463017176140343,-0.5558957353834346,-0.1204343085467885,-0.4981487767404655,-0.4071473685774296,0.1576063619007442,-0.07511826821338079,0.0891355500578573,0.27218198158914836,0.009655928111192218,-0.03825998545863015,0.3548063843887417,0.28472573785577193,-0.5037998992095611,-0.6746200916439953,-0.2945355784358582,-0.4980253126457995,-0.31273707100200454,-1.223995664091998,-6.237592013989769e-05,-0.21530593701128248,-0.2777924805114753,-0.7547291873180081,0.5880629014119203,-0.6845319241069939,-0.11985270181153389,-0.41106460021485164,-0.38927105991725064,-0.05146165460293486,-0.010745340049920043,0.03604856940463785,0.005386692862534045,0.12028495141105992,-0.24608502123499224,-0.6023382890441747,0.5317135982129102,-0.5981897560853159,0.003401354758392843,0.6709709137859619,0.07944446035031089,0.07707437499875931,0.29799830667089217,0.5687824767206401,0.6350512714054427,0.5225626637878725,-0.11183299786142695,0.26558118159762156,0.23985001050703272,-0.2275324598374597,0.4506265409478083,0.334421489345962,0.03773659063431517,-0.5458021433637659,-0.1550848418533509,-0.20211499707755826,0.8884375589603134,-0.5853858096072205,-0.0372527573903984,0.29799830667089217,0.4222631263228239,0.6350512714054455,0.26881968943778806,0.23985001050703264,-0.8577820663267459,-0.7473978582088012,0.5483462357835527,-1.1199974381749327,0.1095903596360984,1.6145548023048042,-0.12604273072300096,0.4088437158500509,1.2948740904310505,0.5349053279004613,-1.229061989082038,-0.14680606498824247,-0.17583356086176793,-0.6729835259463072,-0.060958157552197516,1.349760703061271,-0.7929327293700201,0.01057551821938552,0.5408185415331335,0.06059737107354249,-0.5624976188879787,-0.3055520208670274
0.3554182318327231,-0.3788246640106822,-0.1370200264896021,0.3984462100564732,-0.5334341139160332,0.3834108219348525,0.3995534186167331,0.46291467228519845,0.23635753176496632,0.5528095589591409,-0.11185502968044236,0.8845579866566131,0.7752068182490075,-0.9364641440722261,-0.1290445425737089,1.026158985202986,-1.1454887010988386,0.462939787419409,-0.22425287452556464,-0.12223922113104685,-0.08609665694185886,-0.07395948389048004,0.452156827362818,0.39955341861673305,0.632967749202881,0.23635753176496554,-0.23094316555509886,0.7752068182490075,0.9360368635777704,-0.9048003920966827,-0.4324356348041099,-0.4331355005946895,-0.4982877212862618,-2.0703736525899785,-6.25220420495429e-05,-0.36377476186452484,-0.18221138803520684,-2.3982147645833387,0.584085725708188,-1.233387661897967,0.513177118488416,-0.15291904926157018,-0.2583108663261591,0.22001908079885107,-0.0025015033965053437,0.3062096631587314,0.321357140274471,-0.20957488008010267,1.8318175324531525,-0.8333068021911347,0.5317135982129102,-0.5981897560853159,0.003401354758392843,0.6709709137859619,0.07944446035031089,0.07707437499875931,0.29799830667089217,0.5687824767206401,0.6350512714054427,0.5225626637878725,-0.11183299786142695,0.26558118159762156,0.23985001050703272,-0.2275324598374597,0.4506265409478083,0.334421489345962,0.03773659063431517,-0.5458021433637659,-0.1550848418533509,-0.20211499707755826,0.8884375589603134,-0.5853858096072205,-0.0372527573903984,0.29799830667089217,0.4222631263228239,0.6350512714054455,0.26881968943778806,0.23985001050703264,-0.8577820663267459,-0.7473978582088012,0.5483462357835527,-1.1199974381749327,0.1095903596360984,1.6145548023048042,-0.12604273072300096,0.4088437158500509,1.2948740904310505,0.5349053279004613,-1.229061989082038,-0.14680606498824247,-0.17583356086176793,-0.6729835259463072,-0.060958157552197516,1.349760703061271,-0.7929327293700201,0.01057551821938552,0.5408185415331335,0.06059737107354249,-0.5624976188879787,-0.3055520208670274
-1.102717689044723,1.1817262318764419,-1.2313710802387032,-1.1890909007902601,-1.358421781381885,-0.9083416191009176,-1.1184876119347766,-1.1528526213602037,-1.2284420698649228,-1.0340873093853171,-1.3377414944485957,-0.9052085348338523,-0.8893145553701106,0.7450390263995067,-0.9209074839608987,-0.9786724414199859,0.7283437289910011,-1.1371843822254237,0.8529781098221971,-1.522614317864112,-1.3390235200192264,-0.07581064182695363,-0.9747579013696371,-1.1184876119347764,-1.2406229283514574,-1.2284420698649239,-0.8550833329574667,-0.8893145553701106,-1.3253566971138175,0.36492622334081415,-1.0127840087099391,-0.07872477834346245,-1.6669659682423543,-0.980960963657298,-6.332777751656406e-05,-1.0661664888927347,-1.6534308699317974,-0.3320680481830657,-0.6856239969988165,0.2733891179518788,-1.1512186511693498,0.9714360187671915,-1.4462196263449558,-1.748665722280322,-0.010459988812356488,-1.0168789732849082,-1.27098037512971,-1.2784349951478085,-1.3155042459537778,0.6627061642591483,0.5317135982129102,-0.5981897560853159,0.003401354758392843,0.6709709137859619,0.07944446035031089,0.07707437499875931,0.29799830667089217,0.5687824767206401,0.6350512714054427,0.5225626637878725,-0.11183299786142695,0.26558118159762156,0.23985001050703272,-0.2275324598374597,0.4506265409478083,0.334421489345962,0.03773659063431517,-0.5458021433637659,-0.1550848418533509,-0.20211499707755826,0.8884375589603134,-0.5853858096072205,-0.0372527573903984,0.29799830667089217,0.4222631263228239,0.6350512714054455,0.26881968943778806,0.23985001050703264,-0.8577820663267459,-0.7473978582088012,0.5483462357835527,-1.1199974381749327,0.1095903596360984,1.6145548023048042,-0.12604273072300096,0.4088437158500509,1.2948740904310505,0.5349053279004613,-1.229061989082038,-0.14680606498824247,-0.17583356086176793,-0.6729835259463072,-0.060958157552197516,1.349760703061271,-0.7929327293700201,0.01057551821938552,0.5408185415331335,0.06059737107354249,-0.5624976188879787,-0.3055520208670274
-0.3736497286059999,0.24539569434416794,-0.2713431655072571,-1.5279351303776176,-0.3466514845159171,-0.3093737388425931,-0.5442979364377755,-0.7353112055329291,-1.3417057843695634,-1.4549384128644278,-0.6436551160837768,-0.9052085348338523,-0.9826381703489157,0.5023104125888871,-0.7350620997577774,-0.5754781097084566,0.5878638023623831,-0.20470247619115595,0.30499888514383827,-0.23133225132268026,-1.2758412558748469,-0.7416014752169117,-0.13681589489708576,-0.5442979364377754,-0.6474830374317768,-1.3417057843695648,-0.4156732209893768,-0.9826381703489157,-0.2828232988367472,0.3904930418165697,0.0974581631891637,-0.1918434248364667,-0.3559123622951771,1.3058798366234774,-2.0845401303853962e-05,0.13750135033848976,-0.7697639100059024,1.0416881024421507,-0.5415990680395061,-0.047624106175805675,-0.9529804769667207,0.09038135628837925,-0.607347803194137,-0.620792115158556,-2.012903345152341,-0.6375618393065595,-0.9584305431062854,-0.2183293987274592,-0.9338273049715273,0.5928831195028597,0.5317135982129102,-0.5981897560853159,0.0919689179030923,2.1386340633227956,1.1213632585200688,0.03494364444808754,0.49694052207791084,1.2617544455641054,2.0831764661535668,1.986559663355895,0.2651275815626794,1.4749305586910348,1.4156957876533538,-1.2442903181497595,0.6632461558784676,1.4843895068226796,-1.501701695004703,-0.7519551177307338,-0.2338510255065429,-0.14493684755131736,2.3779345540429726,0.04015873816202451,-0.26414184560680454,0.49694052207791084,0.8824497652302571,2.0831764661535668,0.6730041810130508,1.4156957876533531,-0.4976636608715749,-1.6877679628540254,-0.39650844698605736,-1.1940479388121346,-0.013147891462666084,0.13314237727956563,-0.1258913801701376,-0.3863757519825624,0.9506539970190919,0.36634243737805006,-0.25874254322019064,-1.7117576543412028,-0.0567378019117565,-0.5842405138724908,0.0305205287560489,1.547189433618606,0.622224972795991,-0.15690241061704086,1.0798805347319012,0.3683714029178667,0.6307467596675626,-1.5443565425099992
