dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.5726944340370504,-0.3811023873188424,-0.12920537047924757,0.3166293670888347,0.07587086808881527,-0.060084419155348893
0.5726944340370504,0.672879370921259,-1.4374034487340261,1.3923490739956441,0.07587086808881527,-0.0791679526202244
0.5726944340370504,-0.5608329703728305,0.8424232321632045,-0.8158895542630719,0.07587086808881527,-0.07093927305280101
0.5726944340370504,-1.3193307135369228,-0.5450515187826225,-0.43506705688645897,0.07587086808881527,-0.22932676486831208
-0.8092209838490403,-0.7136380293114775,-1.5432280195330341,0.5457102041492923,-0.09297078465364877,-0.08535405215318098
-0.8092209838490403,0.8447444184659928,-1.2155840844987795,1.1249549363584819,-0.09297078465364877,0.08628103017158617
-0.8092209838490403,-1.5596630800224505,-0.3532428219737647,-0.2094180607821417,-0.09297078465364877,-0.4458986079513488
-0.8092209838490403,-0.9842093541623084,0.6099549214218202,-1.29507370037213,-0.09297078465364877,-0.24350810625046726
0.17082192626907894,-1.4114256056807135,0.0230500964496696,-0.736461666244636,-0.23696991377060198,-0.060026059725792696
0.17082192626907894,-0.1993434870370739,-0.2515193189850626,0.45207203837969484,-0.23696991377060198,-0.07835092060643768
0.17082192626907894,-0.8368853967399532,1.0014287056437146,-0.8903234589521367,-0.23696991377060198,-0.09270734027726145
0.14648376688743758,-0.6544297462654358,-1.1860255451708033,0.874644210779346,0.06643945990222211,-0.05144722358103215
0.14648376688743758,-0.6725452512769079,0.28974184466382663,-0.4898287513332486,0.06643945990222211,-0.2568724156188357
0.14648376688743758,0.3966875945155868,0.10569911283946488,0.35181217347188865,0.06643945990222211,-0.07070583533457624
0.14648376688743758,-1.5186632020135804,-0.9415838185526374,-0.06726013264191671,0.06643945990222211,-0.2548881950139251
0.14648376688743758,-0.4279704502844195,-0.4313226849925453,0.10930390025947788,0.06643945990222211,-0.056933009959314405
0.14648376688743758,-1.1498346166475353,-0.17680116135683127,-0.3047459695618314,0.06643945990222211,-0.03907502451511898
0.14648376688743758,0.2837676132774114,-0.23741292231459432,0.9329885808304799,0.06643945990222211,0.10974152085317623
1.5171966023866725,1.9351275034428206,-1.2505362460831113,3.0904773219543165,0.05078526693272213,-0.0721064616439249
1.5171966023866725,1.142767700911131,0.13587467404292208,0.8656873441654278,0.05078526693272213,0.09077470624741313
1.5171966023866725,1.1773419938090943,-0.8095996478948949,2.044156678409271,0.05078526693272213,-0.07846763946555006
1.5171966023866725,-1.9148198782730006,1.6869293709943731,-2.0131628284840057,0.05078526693272213,-0.22792613855896343
1.5171966023866725,-0.4280633503101197,0.9876893306060751,-1.1035814274889675,0.05078526693272213,-0.24164060450466907
1.5171966023866725,-0.55041268415683,-0.06275317832081548,1.3683967071946155,0.05078526693272213,-0.05681629110020202
0.48046716100120623,0.28321021312321243,0.5770719107819877,-0.44122470315480966,-0.0720175015174547,-0.0630023906331586
0.48046716100120623,-0.4721908625175514,-0.19440224227032302,0.47170955437345286,-0.0720175015174547,-0.08850546134921547
0.48046716100120623,-0.55041268415683,1.0183808497571318,-0.3662727020983499,-0.0720175015174547,-0.05681629110020202
0.48046716100120623,-0.9048262822017814,-0.6178494617811258,0.12556459178870158,-0.0720175015174547,-0.07560802741729655
0.48046716100120623,-1.6296013160368255,-0.5270195863871142,-0.16062416322670314,-0.0720175015174547,-0.23965638389975846
-1.090676713882215,-0.32076382062678566,-1.4707332683181722,1.3512480660457873,-0.22783019862070758,-0.054540273347510444
-1.090676713882215,-0.9842093541623084,-0.4033067003532701,-0.7000906732470344,-0.22783019862070758,-0.24350810625046726
0.17619623703506043,-0.7290904002528866,0.7996199991287934,-0.6176195834975486,-0.1050760456766472,-0.10484610162494985
0.17619623703506043,0.015317505680060633,-0.03959358137390006,-0.0598033371466294,-0.1050760456766472,0.5287622250666506
-1.501262341284409,0.9306304922255093,0.2532737241612885,-0.36752316567675525,-0.11052098236169067,0.1050727664886807
-1.3276589240344985,1.2311930420397776,-1.2900043694974686,0.6198306732553954,0.07509301999095191,0.30419514013441534
-1.3276589240344985,-0.7720566621390701,0.8668807027102691,-0.9408492191703188,0.07509301999095191,-0.12235393049180811
-1.3276589240344985,0.01971477356318681,-0.054375510614937894,-0.4003428973365059,0.07509301999095191,-0.10356219417471357
-0.9504906731117896,-0.8030078540347387,2.8649411526768613,-2.3563525937161938,0.046847410937288905,-0.1345510512690527
0.20754882381971357,-1.1002260029238122,0.2534811711711485,-0.6449868290485684,-0.11669515163848103,-0.3308138128665338
0.20754882381971357,-0.7426692873426826,-0.0609872191599572,0.11251701372430883,-0.11669515163848103,0.04315341172955865
0.8860445751010402,-0.9896594890033665,1.7293070717008667,-1.3474908271768706,-0.12602932881284126,0.03708403105571446
0.8860445751010402,-0.3662228998692488,1.2394661707267203,-0.5820326602597168,-0.12602932881284126,-0.1424295742591389
-0.8603281897707766,-0.8030078540347387,-1.345057614421808,1.323288494096093,0.07037731589765533,-0.1345510512690527
-0.8603281897707766,-0.3662228998692488,-0.33374280304694076,-0.20562348756851953,0.07037731589765533,-0.1424295742591389
-0.043813694703671476,-0.8164164244107515,-1.317275672562888,0.23001403026977646,0.2307598705758554,0.08610595188291759
-0.043813694703671476,1.4842527120461857,0.14535872580138512,0.681573499407355,0.2307598705758554,0.07641828657658935
-0.043813694703671476,-1.6624879251345748,0.8410721670220662,-1.5539384766699678,0.2307598705758554,-0.33723335011771516
-0.043813694703671476,-0.7720566621390701,-1.0695573470197564,0.32772571289608116,0.2307598705758554,-0.12235393049180811
-0.043813694703671476,-1.8468789928111724,0.49723140775644814,-0.2227848257718507,0.2307598705758554,-0.31599051775926046
-0.043813694703671476,0.015317505680060633,-2.1321402932621365,1.1057269809183787,0.2307598705758554,0.5287622250666506
-0.31761066579785774,0.04679513105469502,1.2726364156878978,-1.0428601796431294,-0.1399333635621487,0.06743093442493545
-0.31761066579785774,-0.0780005701354452,-0.6586101396415329,0.4203127256485429,-0.1399333635621487,0.029147148636072043
-0.31761066579785774,0.16600134736522762,0.8182210810128913,-0.5163484919995798,-0.1399333635621487,0.045371070052694036
-0.31761066579785774,-0.10393516064332177,-0.5023014772892009,0.3380745955332063,-0.1399333635621487,0.05459185992257272
-1.0924339817076043,-0.41140327903461194,0.49727928014333894,-0.4426610981342619,-0.28952327588249477,0.06217858576487796
-1.0924339817076043,2.8465851389217267,2.281089522157519,-0.9937652422591763,-0.28952327588249477,0.4914121901506863
-1.3282886116719297,2.8465851389217267,-0.9271689109444288,1.7213404125968483,-0.09953387797937081,0.4914121901506863
-1.7116805194762248,-0.18752970043557557,0.1578374613175692,-0.8889962660219292,-0.10410373555431801,0.08482204443268132
-1.7116805194762248,0.9701130031479486,0.29300248612649554,-0.19092531284808287,-0.10410373555431801,0.299292948051695
-0.27104306842504344,2.8465851389217267,-0.47699294208630155,1.6469121382165044,-0.09029693181724349,0.4914121901506863
-0.27104306842504344,0.9306304922255093,-0.44809929702069673,0.2060565893593542,-0.09029693181724349,0.1050727664886807
-0.25811250600988817,-0.41140327903461194,1.7689720038168866,-0.9624810742067849,0.045097252717096366,0.06217858576487796
-0.25811250600988817,-0.3662228998692488,-0.8196156150632554,0.22836567974833138,0.045097252717096366,-0.1424295742591389
-1.2756877280986119,-0.0780005701354452,0.9598169631274727,-0.9144735653641708,-0.11475053139382266,0.029147148636072043
-1.2756877280986119,-1.3792357467757135,-0.7267165887247446,-0.6382683508194373,-0.11475053139382266,-0.10904798055299583
-1.2756877280986119,-1.7620457860095875,-0.6213228694077533,-0.6105184422758957,-0.11475053139382266,-0.09515843631862161
-1.2756877280986119,-0.10393516064332177,0.3863589597175179,-1.1667709598221665,-0.11475053139382266,0.05459185992257272
-1.7438678084779373,-0.6401695923205075,-0.6317005390548437,-0.20837911486053023,-0.10818743806810062,0.09351759943655424
-1.7438678084779373,0.01971477356318681,-0.49984402809547657,-0.31446803793966793,-0.10818743806810062,-0.10356219417471357
-0.5017723338986496,0.5362543997920033,-0.863275231907601,0.23056401127675336,0.039312007489237674,0.022494173666665906
-0.5017723338986496,-0.7426692873426826,-2.1711706502941484,1.6892544645442031,0.039312007489237674,0.04315341172955865
-0.5017723338986496,-0.827626360845201,0.06903950278936401,0.2732732552487922,0.039312007489237674,0.07746875630860084
0.04397647707306641,-0.1732076131401809,1.5881686368387973,-1.2098768242247369,0.05715389823397833,-0.10566313363873657
0.04397647707306641,-0.1830704992019824,0.530598461419287,-0.23067401913356572,0.05715389823397833,-0.11517572065639622
0.04397647707306641,0.6731425876607419,0.5057526926229982,-0.07603909534703376,0.05715389823397833,0.08038672778641055
-1.2864217057320304,-0.8030078540347387,1.8680944404511923,-1.6401546476208502,-0.12773087152691737,-0.1345510512690527
-1.2864217057320304,-0.054527830308614585,2.567605757698537,-2.1127745920945036,-0.12773087152691737,0.05418334391567936
-1.2864217057320304,-0.6007335314109187,-1.2499990115191155,0.8058865299522919,-0.12773087152691737,0.0818457135253154
-1.3689107862355108,0.9353993602114352,1.5255834697103159,-1.221141762546517,-0.29404451795132547,0.07390883110567299
-1.3689107862355108,0.8921853649233855,0.49748672715319847,-0.42767909959540323,-0.29404451795132547,0.06188678861709699
-0.8146538702092013,0.5362543997920033,0.6760241344851263,-0.5273466643463642,-0.12943241424099344,0.022494173666665906
-0.8146538702092013,-0.9896594890033665,-0.09647129615418627,-0.6432541748958882,-0.12943241424099344,0.03708403105571446
-0.197545341628139,-0.18752970043557557,-0.44636525278443223,0.4848915417822657,0.06784930957959943,0.08482204443268132
-0.197545341628139,-0.7426692873426826,0.3465876445195193,-0.7922282590942211,0.06784930957959943,0.04315341172955865
-0.197545341628139,-0.4395674701592848,1.0835032533908218,-0.6337905449293672,0.06784930957959943,0.30793014362601173
-0.197545341628139,-0.827626360845201,0.003177736735917447,-0.1628690399234439,0.06784930957959943,0.07746875630860084
-0.693285239068986,-0.0780005701354452,0.10208740720626445,-0.3827635314962291,-0.1288490281675959,0.029147148636072043
-0.693285239068986,0.5362543997920033,0.49344417003798124,0.013497130690501919,-0.1288490281675959,0.022494173666665906
-0.693285239068986,-0.827626360845201,-1.055780737903424,0.23164148701848283,-0.1288490281675959,0.07746875630860084
-0.693285239068986,-1.3792357467757135,0.5655878570823116,-1.0080461990622174,-0.1288490281675959,-0.10904798055299583
0.13520796500785695,0.04679513105469502,1.7741209449846893,-1.3963422323383867,0.02370643002585416,0.06743093442493545
0.13520796500785695,-0.7290904002528866,0.15328426540885035,0.21253975003540412,0.02370643002585416,-0.10484610162494985
0.13520796500785695,0.30292050190919834,0.13476297083623692,0.1541853592267103,0.02370643002585416,0.07729367801993227
0.13520796500785695,-0.8400749642889813,-0.951083827773398,0.4978379308159201,0.02370643002585416,0.06462968180623813
-0.36064908362134906,-0.3662228998692488,2.7739570218139797,-1.965241510284914,-0.2907386635354062,-0.1424295742591389
-0.7668122536629802,0.30292050190919834,0.7311731241832475,-0.8348142988289293,-0.12855733513089718,0.07729367801993227
-0.7668122536629802,0.5036774574465871,-1.220254301797675,0.7500127741561907,-0.12855733513089718,0.07706024030170748
-0.7668122536629802,0.9353993602114352,0.019087326645936743,0.4446471856215607,-0.12855733513089718,0.07390883110567299
-0.7668122536629802,0.8921853649233855,1.534923904308108,-0.6806482797259583,-0.12855733513089718,0.06188678861709699
-1.7399432436679012,-0.6401695923205075,-0.17893414215051803,0.016363280513044087,-0.12846010411866424,0.09351759943655424
0.761615369164938,-0.8030078540347387,-0.5832058111345343,0.804166182260938,0.2171961443693632,-0.1345510512690527
0.761615369164938,-0.9896594890033665,-0.448535467656812,0.11907715799506077,0.2171961443693632,0.03708403105571446
0.761615369164938,-1.2137808010042697,0.7367475976789682,-0.994852291306498,0.2171961443693632,-0.35100617549297697
0.761615369164938,-0.054527830308614585,-1.0387488064785222,1.3650201160790236,0.2171961443693632,0.05418334391567936
0.761615369164938,-0.3662228998692488,-0.9507221252946677,0.9602845175360517,0.2171961443693632,-0.1424295742591389
-1.6975052256847514,-0.7720566621390701,0.27931098347574684,-0.5659797277842987,-0.25354780135631466,-0.12235393049180811
-1.6975052256847514,0.015317505680060633,0.18471514697966418,-0.1880732270756983,-0.25354780135631466,0.5287622250666506
-0.35930184495521733,-0.0780005701354452,1.6269984617612785,-1.0734631808000135,-0.14255860089243752,0.029147148636072043
-0.35930184495521733,-0.16467629411341086,0.03502351232645083,-0.2773613444254464,-0.14255860089243752,0.04910607354429046
-0.35930184495521733,0.16600134736522762,-0.4866578450841298,0.24246945212200888,-0.14255860089243752,0.045371070052694036
-0.35930184495521733,-0.054527830308614585,-0.2698065707773214,0.42988291936102224,-0.14255860089243752,0.05418334391567936
-0.35930184495521733,-0.6007335314109187,0.4116143033794275,-1.1397448630266167,-0.14255860089243752,0.0818457135253154
-1.14204750997776,-0.8400749642889813,-1.2056798195664973,0.44570461488979524,0.0717385500689162,0.06462968180623813
-1.14204750997776,0.16600134736522762,1.3713811923811763,-1.3576973763135236,0.0717385500689162,0.045371070052694036
-1.14204750997776,-0.6007335314109187,-1.9267666896700852,0.6136746698217215,0.0717385500689162,0.0818457135253154
-1.14204750997776,0.5036774574465871,-0.009199934852385789,-0.03213421515351578,0.0717385500689162,0.07706024030170748
-1.14204750997776,-0.1830704992019824,1.204599115607972,-1.383896808724365,0.0717385500689162,-0.11517572065639622
1.3492164421780068,0.30292050190919834,-0.8307273279760039,1.412791633544428,-0.1249111721721627,0.07729367801993227
1.3492164421780068,-0.6401695923205075,-0.14130644605440443,0.53208445768587,-0.1249111721721627,0.09351759943655424
-1.5995961200134818,-0.6007335314109187,1.8991476620809784,-1.8805311788874375,-0.2744524689863923,0.0818457135253154
-1.0976764973866824,-0.8043239377321536,-1.465946029629099,0.5570315677831739,0.07543332853376712,0.062061866905765574
-1.0976764973866824,-1.6624879251345748,0.4057047231754716,-1.0392392475635002,0.07543332853376712,-0.33723335011771516
-1.0976764973866824,-1.8468789928111724,0.1402151037876812,-1.3984069902043863,0.07543332853376712,-0.31599051775926046
-1.0976764973866824,-0.4395674701592848,-0.4833333737722735,0.014216655389210624,0.07543332853376712,0.30793014362601173
-1.1358970725888986,-0.1732076131401809,0.13269913904583674,-0.05221242398102828,0.06167514030280907,-0.10566313363873657
-1.1358970725888986,0.9353993602114352,-0.9179082636581221,0.5212243321036658,0.06167514030280907,0.07390883110567299
-1.1358970725888986,-0.1830704992019824,1.428716354413974,-1.1837446140380246,0.06167514030280907,-0.11517572065639622
0.9078493400344123,0.30292050190919834,-0.4360354555242326,0.39182552458013903,-0.1452324537288428,0.07729367801993227
0.9078493400344123,-0.6401695923205075,-1.277030952650081,1.2525516812580333,-0.1452324537288428,0.09351759943655424
0.37314202856555884,-0.8030078540347387,-0.7776794041469762,0.34648276741755635,0.08729551202618326,-0.1345510512690527
0.37314202856555884,0.6731425876607419,1.632716552417671,-0.9380075856873609,0.08729551202618326,0.08038672778641055
-0.5248218302083377,-0.18752970043557557,-0.7592910884268369,0.4643167156176269,0.05598712608718331,0.08482204443268132
-0.5248218302083377,-1.1002260029238122,1.8410997333989196,-1.713861255845557,0.05598712608718331,-0.3308138128665338
-0.5248218302083377,0.9701130031479486,0.5502846507395751,-0.48478652448700277,0.05598712608718331,0.299292948051695
-0.5248218302083377,0.9306304922255093,-0.5988068901068132,0.6334904253611099,0.05598712608718331,0.1050727664886807
